,timestamp,mx,my,mz
856,90600.0,5.433000087738037,-2.400000095367432,48.6520004272461
857,90700.0,5.355000019073486,-6.63700008392334,48.6520004272461
858,90800.0,5.679999828338622,-8.998000144958496,48.6520004272461
859,90900.0,9.345999717712402,-10.89900016784668,48.31800079345703
860,91000.0,14.26200008392334,-13.628999710083008,46.23400115966797
861,91100.0,12.67199993133545,-16.957000732421875,44.54100036621094
862,91200.0,11.571999549865724,-17.548999786376953,44.54100036621094
863,91300.0,9.019000053405762,-17.089000701904293,44.23799896240234
864,91400.0,6.9790000915527335,-16.965999603271484,44.23799896240234
865,91500.0,6.158999919891357,-16.152000427246097,44.54800033569336
866,91600.0,2.782999992370605,-6.619999885559082,49.46500015258789
867,91700.0,-0.04199999943375588,-0.1599999964237213,50.67100143432617
868,91800.0,-0.4449999928474426,4.188000202178955,50.67100143432617
869,91900.0,-0.017999999225139618,8.8100004196167,50.67100143432617
870,92000.0,0.5989999771118164,12.093999862670898,51.01699829101562
871,92100.0,2.996000051498413,11.529000282287598,50.67200088500977
872,92200.0,3.6719999313354488,8.833000183105469,50.28900146484375
873,92300.0,3.247999906539917,4.0,49.96599960327149
874,92400.0,3.615999937057495,-1.7300000190734863,49.96599960327149
875,92500.0,2.3020000457763667,-6.311999797821045,49.96599960327149
876,92600.0,2.992000102996826,-7.373000144958496,50.28900146484375
877,92700.0,7.8520002365112305,-9.425000190734863,49.93199920654297
878,92800.0,11.718000411987305,-11.598999977111815,47.78400039672852
879,92900.0,11.01200008392334,-15.628999710083008,46.25199890136719
880,93000.0,9.963000297546387,-16.82200050354004,45.68899917602539
881,93100.0,9.126999855041504,-17.193000793457028,45.38399887084961
882,93200.0,6.053999900817871,-16.534000396728516,45.38399887084961
883,93300.0,3.642999887466431,-16.895999908447266,45.38399887084961
884,93400.0,2.9440000057220463,-12.366999626159668,46.237998962402344
885,93500.0,-1.277999997138977,-7.059999942779541,46.9020004272461
886,93600.0,-4.416999816894531,-1.1089999675750732,47.62699890136719
887,93700.0,-6.633999824523926,4.506999969482422,47.974998474121094
888,93800.0,-4.939000129699707,10.187999725341797,47.974998474121094
889,93900.0,-3.961999893188477,12.687000274658205,47.29600143432617
890,94000.0,-0.6850000023841858,11.359999656677244,46.50799942016602
891,94100.0,0.024000000208616257,9.024999618530273,46.50799942016602
892,94200.0,0.9710000157356262,7.323999881744385,46.20600128173828
893,94300.0,0.5199999809265137,0.8270000219345093,46.20600128173828
894,94400.0,0.8679999709129333,-4.144999980926514,46.54899978637695
895,94500.0,1.184000015258789,-6.037000179290772,46.54899978637695
896,94600.0,2.763999938964844,-8.215000152587889,46.54899978637695
897,94700.0,7.507999897003174,-9.600000381469727,45.78499984741211
898,94800.0,9.913000106811523,-12.138999938964846,44.233001708984375
899,94900.0,8.685000419616701,-15.048999786376953,43.34700012207031
900,95000.0,8.309000015258789,-16.454999923706055,41.88199996948242
901,95100.0,8.189999580383299,-16.454999923706055,41.88199996948242
902,95200.0,4.053999900817871,-16.429000854492188,41.46799850463867
903,95300.0,2.322000026702881,-16.429000854492188,41.46799850463867
904,95400.0,2.0169999599456787,-15.451000213623047,41.46799850463867
905,95500.0,0.5490000247955322,-8.35099983215332,42.50299835205078
906,95600.0,-1.5130000114440918,-3.859999895095825,44.71799850463867
907,95700.0,-2.440999984741211,1.7760000228881836,45.56399917602539
908,95800.0,-2.986999988555908,9.015999794006348,45.57600021362305
909,95900.0,-2.565000057220459,14.175000190734865,45.89899826049805
910,96000.0,3.845999956130981,17.316999435424805,43.70800018310547
911,96100.0,6.9070000648498535,16.679000854492188,43.31499862670898
912,96200.0,7.640999794006348,12.722000122070312,43.67300033569336
913,96300.0,9.08199977874756,10.446000099182127,43.67300033569336
914,96400.0,8.232999801635742,6.320000171661378,45.95600128173828
915,96500.0,7.125,2.5799999237060547,47.53099822998047
916,96600.0,4.901000022888184,0.12300000339746475,48.99700164794922
917,96700.0,6.333000183105469,-2.0409998893737797,48.58300018310547
918,96800.0,5.61299991607666,-5.370999813079834,48.91600036621094
919,96900.0,8.14900016784668,-7.678999900817871,48.91600036621094
920,97000.0,8.428000450134277,-11.958999633789064,48.12699890136719
921,97100.0,8.428000450134277,-13.456000328063965,47.737998962402344
922,97200.0,7.624000072479247,-13.633000373840332,47.42699813842773
923,97300.0,4.701000213623047,-13.633000373840332,47.42699813842773
924,97400.0,3.4040000438690186,-13.633000373840332,48.097999572753906
925,97500.0,3.4140000343322754,-8.659999847412111,50.37799835205078
926,97600.0,0.15800000727176666,-0.04800000041723251,53.53200149536133
927,97700.0,-1.218999981880188,8.958000183105469,54.20299911499024
928,97800.0,-1.430999994277954,16.86400032043457,53.76100158691406
929,97900.0,2.2790000438690186,22.985000610351566,53.76100158691406
930,98000.0,8.104999542236326,24.82399940490723,50.29899978637695
931,98100.0,9.687000274658203,21.832000732421875,51.14199829101562
932,98200.0,8.800999641418457,19.047000885009766,52.54299926757813
933,98300.0,7.089000225067139,11.96399974822998,56.22100067138672
934,98400.0,4.017000198364259,7.855999946594237,57.77799987792969
935,98500.0,2.61299991607666,3.351999998092652,57.624000549316406
936,98600.0,6.9060001373291025,1.0599999427795408,57.624000549316406
937,98700.0,9.463000297546387,-2.437999963760376,57.99700164794922
938,98800.0,13.597999572753904,-5.630000114440918,57.66600036621094
939,98900.0,10.670999526977539,-10.197999954223633,57.02799987792969
940,99000.0,10.27299976348877,-11.05799961090088,56.69400024414063
941,99100.0,6.826000213623048,-11.222000122070312,56.3380012512207
942,99200.0,3.5590000152587886,-10.826000213623047,56.65399932861328
943,99300.0,3.5590000152587886,-8.972000122070312,57.01699829101562
944,99400.0,1.8730000257492063,2.052999973297119,59.91799926757813
945,99500.0,-0.8889999985694885,10.631999969482422,61.11399841308594
946,99600.0,0.3689999878406525,14.758000373840332,61.11399841308594
947,99700.0,8.824000358581543,22.67900085449219,61.11399841308594
948,99800.0,15.246000289916992,25.40099906921387,58.06999969482422
949,99900.0,22.893999099731445,22.714000701904297,57.04100036621094
950,100000.0,29.733999252319336,18.16399955749512,57.04100036621094
951,100100.0,33.923999786376946,11.30500030517578,57.04100036621094
952,100200.0,32.71900177001953,4.122000217437743,56.71799850463867
953,100300.0,33.726001739501946,3.61299991607666,57.14500045776367
954,100400.0,35.42699813842773,2.61899995803833,57.46900177001953
955,100500.0,39.16699981689453,-3.2149999141693115,57.08100128173828
956,100600.0,49.15599822998047,-4.318999767303467,48.191001892089844
957,100700.0,52.290000915527344,-7.2750000953674325,45.308998107910156
958,100800.0,52.92900085449219,-7.271999835968018,45.90399932861328
959,100900.0,53.40999984741211,-7.3369998931884775,46.93899917602539
960,101000.0,54.69300079345703,-7.3369998931884775,46.06100082397461
961,101100.0,55.61899948120117,-7.3369998931884775,45.41999816894531
962,101200.0,58.92900085449219,-3.186000108718872,36.02199935913086
963,101300.0,61.17499923706055,-4.24399995803833,25.457000732421875
964,101400.0,63.665000915527344,-6.0999999046325675,10.446999549865724
965,101500.0,63.18600082397461,-11.843000411987305,-0.20100000500679016
966,101600.0,62.17300033569336,-15.494999885559082,-7.997000217437744
967,101700.0,58.53400039672852,-15.67300033569336,-14.439000129699707
968,101800.0,53.15299987792969,-15.0600004196167,-21.31100082397461
969,101900.0,47.75500106811523,-15.0600004196167,-25.768999099731445
970,102000.0,45.06000137329102,-15.434000015258787,-26.61100006103516
971,102100.0,37.47100067138672,-14.991000175476074,-33.98699951171875
972,102200.0,35.27799987792969,-12.744999885559082,-33.910999298095696
973,102300.0,29.868999481201172,-11.41800022125244,-37.23400115966797
974,102400.0,25.694000244140625,-9.015999794006348,-36.05799865722656
975,102500.0,24.458999633789066,-6.679999828338622,-36.05799865722656
976,102600.0,23.40999984741211,-4.202000141143799,-36.69400024414063
977,102700.0,23.822999954223636,-2.782999992370605,-36.69400024414063
978,102800.0,23.437000274658203,-2.782999992370605,-36.2760009765625
979,102900.0,19.95499992370605,-3.150000095367432,-36.2760009765625
980,103000.0,16.169000625610348,-11.241000175476074,-36.2760009765625
981,103100.0,11.906000137329102,-18.79400062561035,-36.641998291015625
982,103200.0,9.159000396728516,-25.67700004577637,-36.641998291015625
983,103300.0,3.614000082015991,-33.757999420166016,-31.20400047302246
984,103400.0,-5.072000026702881,-37.69599914550781,-24.423999786376953
985,103500.0,-9.711999893188477,-38.32699966430664,-21.434999465942386
986,103600.0,-13.859000205993652,-35.62099838256836,-23.71199989318848
987,103700.0,-14.664999961853027,-34.29700088500977,-25.44700050354004
988,103800.0,-13.284000396728516,-30.6879997253418,-28.226999282836914
989,103900.0,-13.843999862670898,-27.30100059509277,-31.683000564575195
990,104000.0,-13.416999816894533,-24.70499992370605,-34.31999969482422
991,104100.0,-13.416999816894533,-22.145999908447266,-34.185001373291016
992,104200.0,-16.033000946044922,-20.23600006103516,-33.81800079345703
993,104300.0,-20.33300018310547,-16.995000839233402,-33.81800079345703
994,104400.0,-18.80599975585937,-13.715999603271484,-33.81800079345703
995,104500.0,-17.749000549316406,-12.300000190734865,-33.81800079345703
996,104600.0,-14.373000144958494,-12.71500015258789,-35.15399932861328
997,104700.0,-10.22700023651123,-12.696000099182127,-35.823001861572266
998,104800.0,-8.543999671936035,-12.696000099182127,-36.64500045776367
999,104900.0,-8.307999610900879,-18.459999084472656,-36.9640007019043
1000,105000.0,-2.6670000553131104,-26.59900093078613,-36.4010009765625
1001,105100.0,-2.6040000915527344,-30.82200050354004,-31.46199989318848
1002,105200.0,-5.366000175476074,-33.963001251220696,-26.14699935913086
1003,105300.0,-10.517000198364258,-35.167999267578125,-20.91900062561035
1004,105400.0,-15.029000282287598,-34.310001373291016,-19.631000518798828
1005,105500.0,-17.615999221801758,-34.08599853515625,-19.716999053955078
1006,105600.0,-18.57900047302246,-30.93099975585937,-20.04800033569336
1007,105700.0,-17.648000717163086,-28.52700042724609,-20.04800033569336
1008,105800.0,-17.648000717163086,-26.364999771118164,-23.90099906921387
1009,105900.0,-16.594999313354492,-25.871999740600586,-26.3129997253418
1010,106000.0,-15.994999885559082,-25.16900062561035,-26.3129997253418
1011,106100.0,-15.6899995803833,-23.82600021362305,-26.733999252319336
1012,106200.0,-15.6899995803833,-20.74399948120117,-27.131000518798828
1013,106300.0,-17.702999114990234,-16.812000274658207,-27.131000518798828
1014,106400.0,-16.81599998474121,-14.664999961853027,-27.875999450683594
1015,106500.0,-14.609999656677244,-14.494999885559082,-29.618000030517575
1016,106600.0,-10.456000328063963,-14.821999549865724,-31.12100028991699
1017,106700.0,-7.907000064849853,-14.821999549865724,-31.20499992370605
1018,106800.0,-6.480000019073486,-15.86299991607666,-31.20499992370605
1019,106900.0,-3.686000108718872,-21.6200008392334,-30.61599922180176
1020,107000.0,-1.628999948501587,-26.25399971008301,-25.99900054931641
1021,107100.0,-3.07699990272522,-27.81800079345703,-22.46500015258789
1022,107200.0,-4.339000225067139,-28.28000068664551,-20.572999954223636
1023,107300.0,-8.432000160217285,-29.04800033569336,-16.702999114990234
1024,107400.0,-10.861000061035156,-29.04800033569336,-14.56700038909912
1025,107500.0,-11.619000434875488,-29.46299934387207,-15.218999862670898
1026,107600.0,-11.17199993133545,-28.149999618530273,-17.264999389648438
1027,107700.0,-11.595000267028807,-24.63800048828125,-18.17300033569336
1028,107800.0,-11.595000267028807,-22.99900054931641,-20.75900077819824
1029,107900.0,-10.847000122070312,-22.642000198364254,-21.216999053955078
1030,108000.0,-10.54800033569336,-21.614999771118164,-22.36400032043457
1031,108100.0,-10.54800033569336,-19.94099998474121,-23.309999465942386
1032,108200.0,-11.166000366210938,-17.36400032043457,-23.309999465942386
1033,108300.0,-11.47599983215332,-14.928999900817873,-24.46999931335449
1034,108400.0,-10.934000015258787,-13.552000045776367,-25.28000068664551
1035,108500.0,-6.25,-13.552000045776367,-25.917999267578125
1036,108600.0,-2.3020000457763667,-13.22599983215332,-26.61400032043457
1037,108700.0,0.09700000286102296,-12.907999992370605,-26.92799949645996
1038,108800.0,0.09700000286102296,-13.246000289916992,-26.92799949645996
1039,108900.0,1.7389999628067017,-18.391000747680664,-26.625
1040,109000.0,2.075999975204468,-21.93899917602539,-23.71199989318848
1041,109100.0,2.075999975204468,-23.47100067138672,-21.982999801635746
1042,109200.0,1.628000020980835,-24.483999252319336,-19.643999099731445
1043,109300.0,-3.2690000534057617,-25.697999954223636,-16.291000366210938
1044,109400.0,-5.184000015258789,-26.04800033569336,-14.619999885559082
1045,109500.0,-6.486000061035156,-26.04800033569336,-14.946999549865724
1046,109600.0,-6.88700008392334,-26.04800033569336,-15.5600004196167
1047,109700.0,-6.373000144958496,-21.500999450683594,-16.253000259399414
1048,109800.0,-6.373000144958496,-18.941999435424805,-18.979999542236328
1049,109900.0,-4.6030001640319815,-16.35099983215332,-21.047000885009766
1050,110000.0,-4.2899999618530265,-15.760000228881836,-20.993000030517575
1051,110100.0,-3.970999956130981,-14.781999588012695,-21.304000854492188
1052,110200.0,-3.970999956130981,-14.305999755859375,-21.63599967956543
1053,110300.0,-3.970999956130981,-10.800000190734863,-21.959999084472656
1054,110400.0,-3.970999956130981,-8.505999565124513,-22.27899932861328
1055,110500.0,-2.747999906539917,-7.670000076293945,-22.60099983215332
1056,110600.0,1.0429999828338623,-7.670000076293945,-23.28400039672852
1057,110700.0,3.2690000534057617,-7.322000026702881,-23.63999938964844
1058,110800.0,4.132999897003174,-6.686999797821045,-23.63999938964844
1059,110900.0,4.3449997901916495,-6.686999797821045,-23.63999938964844
1060,111000.0,4.3449997901916495,-6.686999797821045,-23.63999938964844
1061,111100.0,4.9660000801086435,-9.914999961853027,-23.63999938964844
1062,111200.0,5.276000022888184,-12.12399959564209,-23.315000534057614
1063,111300.0,6.361999988555907,-14.984000205993652,-22.97800064086914
1064,111400.0,6.751999855041504,-19.1200008392334,-22.15399932861328
1065,111500.0,6.751999855041504,-22.172000885009766,-19.89699935913086
1066,111600.0,4.88100004196167,-22.172000885009766,-19.23900032043457
1067,111700.0,4.198999881744385,-20.79599952697754,-19.23900032043457
1068,111800.0,4.198999881744385,-18.92300033569336,-19.23900032043457
1069,111900.0,4.526999950408936,-15.019000053405762,-19.71199989318848
1070,112000.0,7.956999778747559,-12.71500015258789,-20.350000381469727
1071,112100.0,6.953999996185303,-10.963000297546387,-21.402999877929688
1072,112200.0,7.34499979019165,-8.880000114440918,-21.71999931335449
1073,112300.0,7.34499979019165,-7.36299991607666,-22.083999633789066
1074,112400.0,4.794000148773193,-5.7750000953674325,-22.39900016784668
1075,112500.0,4.794000148773193,-3.83899998664856,-22.74099922180176
1076,112600.0,4.794000148773193,-3.4660000801086426,-22.74099922180176
1077,112700.0,4.400000095367432,-3.068000078201294,-22.74099922180176
1078,112800.0,5.646999835968018,-2.6640000343322754,-22.74099922180176
1079,112900.0,6.510000228881836,-2.325000047683716,-22.74099922180176
1080,113000.0,6.9000000953674325,-5.013999938964844,-22.74099922180176
