,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
437,437,-8.070255374908447,1.5291167616844177,4.943248319625853,9.586691928475519,0.00043167030312865975,0.00018709764883324242,0.0018251486563030995,0.0005124778182980513,0.00010186469913073968,0.00021508408190639455,-0.0004215119822681078,-0.0002360071791497705,-0.0002733969869601346,0.0006931864047592461,0.24032776204269304,0.20177852807250488,0.3317743585399968,0.2467114980493033,2.048221666864185,2.1310392753443783,1.9497332015450648,2.0076012071700644,437,-3.576791262626648,1.1169696405529976,-9.365986537933347,10.108405224387685,0.27161836190397937,0.2260922645313417,0.24973741090738655,0.28400866249819195,0.22654696693869103,0.06638275268184195,0.0473694729340696,-0.15666570762929005,-0.12255742199190775,-0.2508904183355024,1.2827255610374333,1.2165066212697817,1.1614322990410135,1.1837170047128258,2.195573656934,2.1808808543886675,2.001223260247518,1.9851241493013791
438,438,-8.068519783020019,1.521275758743286,4.941512632369995,9.583212704048474,0.0006219763451857305,0.0010882598096423456,0.003335168371119026,0.00045961337215111623,-0.00016446195960877975,0.0008463722312930113,-0.0012420913821466052,-0.00011578989906881511,-0.0003247906428289935,0.0008034018414688875,0.2679314892858033,0.3101154036397887,0.3918616528470285,0.2461600644609409,2.0709938546566686,2.104368607446292,2.0116042278844857,2.054512185491486,438,-3.2934810876846314,0.23210381120443346,-9.538748168945313,10.187797271449467,1.390149108570454,0.8013982778949836,0.2813063666377275,0.3588462425657419,-0.4634096855032986,-0.094318292895034,0.004617291886597746,-0.33547977694492026,0.11047559534503043,-0.25169249246842434,1.8169944205549613,1.3035348138633494,1.2193786205034312,1.1768668847480932,2.006906655075356,1.3094197441133646,2.0048054076775927,1.7900088146974549
439,439,-8.062893295288086,1.5154099583625793,4.956775712966919,9.585553555209014,0.0011112462212622678,0.00316662735037202,0.0030174513727944142,7.77049272574235e-05,-0.00038438508419804816,0.0017270246034665163,-0.0011832447439391886,-0.00010660500067107642,0.0002183297966465842,-8.90669678214207e-05,0.31339957531426793,0.3864431090209612,0.3968051129564029,0.14940459670522618,2.085834894987662,1.9750304176137947,2.0713762638773416,1.9128112056303144,439,-2.6866612911224363,-0.036370896548032765,-9.902457141876221,10.319643130170977,0.9083967077345902,0.3336775459717372,0.7639149401815606,0.6538723582675816,-0.15819805320693936,-0.2720165488651118,-0.24328000632626526,-0.008325361283010055,0.25479950388949396,-0.6628445322243041,1.6836936063732846,1.2100769404607945,1.5455688043128026,1.3725427916356625,2.125422006737277,1.9117425970867263,2.0365219809017336,1.8562277138075247
440,440,-8.072350215911865,1.516008520126343,4.9510894298553465,9.590580707608998,0.0008693170728191965,0.002724531945096945,0.0018470235529017976,7.206667239061221e-05,1.3068919598612515e-05,0.001234765316424582,-0.00016275259782408822,-9.003788740084629e-05,0.00033370318347507034,-0.00010841656990243342,0.2899560873633121,0.3767345319683174,0.3547830863351964,0.1579433753729523,2.0532672613332474,1.972977291004633,2.1136547588208985,2.116487295546248,440,-2.879522866010666,1.133719352632761,-9.704092121124267,10.35462226675772,1.1155305905599582,1.9682663142718413,1.4225679995788492,0.6487794760146456,-1.19752387699676,-0.9830650205846676,1.0465916920968157,0.3237271515185056,-0.1313872677023449,-0.8058670491068743,1.8096488473580632,1.9698084036392216,1.8585270796734543,1.5279134262622125,2.175847665961769,2.0190170342671383,2.0991503487472976,2.090162985011996
441,441,-8.082705211639404,1.5268422722816468,4.923017501831055,9.586561615133188,0.0005944550286888951,0.0013855581668832074,0.0033308372074114033,9.816737948779537e-05,-0.00019010559251079041,0.0012938863446329218,-0.0010167141069877712,0.0001317684058311008,-0.0001353403092877134,0.00045162757340491737,0.2692220828159637,0.30995065849346426,0.4132745211493504,0.15515642402371724,2.131125696520789,1.913619129868857,2.1154338968486743,1.8654129504180657,441,-2.5880770981311803,1.2253644555807113,-9.358089923858644,9.981104383631363,1.8047135368351142,1.7957344535782749,1.1622647283024872,0.4861165197726853,-1.4134932383025332,-1.3911332052408076,0.8425840425502915,0.5231130603253988,0.0699470092304889,-0.5745419828612323,1.9613836097802675,1.9451157069995504,1.7306663250952252,1.2499541338867983,2.0858830831636754,2.0366303814152262,2.047605790393938,1.7513589524411466
442,442,-8.089109802246094,1.5260641455650332,4.916433429718016,9.588467172748855,0.0006087461558410128,0.0013825129215833134,0.0036318629624070642,0.00027213886139929125,-8.780750102284681e-05,0.00121599758579885,-0.0007341362401866245,9.739212454084336e-05,-7.664928428268785e-05,0.000717408983211875,0.2563724119157789,0.3318853175599529,0.4022513042993742,0.20406611056350904,1.9320258663964545,2.13280941422382,1.9791624105802008,1.9510379660600528,442,-2.4952354550361635,0.7917850077152252,-9.197292041778564,9.616517747261707,0.6953535603774798,0.13228482741500155,0.8056165006178755,0.4842446582726847,-0.09283410005041276,-0.7451638666991415,0.08206714128167683,0.576503196439679,-0.05397041859247994,-0.6238604073655192,1.539829064270613,1.0177719242974377,1.587160371584771,1.3906637981920826,2.0567890288111705,2.0711221561178226,2.0423424865498143,2.0252507757517564
443,443,-8.075582599639892,1.5231911063194274,4.94342794418335,9.590432206764566,0.0010513351283609358,0.0010227059358273183,0.002339859088341554,0.0002310076669397392,8.45236182221498e-05,0.0013496931682614912,0.00022267691155093087,-0.00017075829198193033,0.00020248052301343692,0.00011076488920293113,0.3128611426300151,0.3114442475819181,0.3651154008987179,0.20472263035533048,2.1481808982864954,2.1508782251538903,2.0127015068617524,2.0464105022208,443,-2.9245077848434446,0.5307280510663986,-9.373643016815183,9.879537388832807,0.2322682941675245,0.6728710105934712,0.7597084002577907,0.6585615240647757,0.143716089992648,-0.04254954145076987,0.5752535587492619,-0.014040044315673593,-0.5647846438093853,-0.7003856512857707,1.231063494004361,1.4751639183667913,1.536915316784775,1.4420178454917154,2.1918822495141725,2.006621192190869,2.020048714284877,1.9125050179263339
444,444,-8.043320655822754,1.5369577884674073,4.958930397033692,9.573983408624418,0.0018741036949197548,0.0065128028207027564,0.0063765696270012325,0.00040657605894429884,1.306804117328098e-05,0.002422838910711567,-0.004019561721553282,-0.00030912563774995424,-0.0010524962326417234,0.000623075139690087,0.3535016940623048,0.4870582408906846,0.48421222659091706,0.23509828385306156,2.084620102725952,2.0876750847893164,2.1252936674985934,2.009218604499248,444,-2.783809757232666,0.8157131910324097,-9.619146919250488,10.139954521190683,0.6273122050338721,1.1397588311321794,0.8197567334626192,0.5027105882940279,0.1314919736868136,-0.3372227527787797,0.7349363897877028,0.14623872309214678,-0.6478870513761117,-0.6245948151278945,1.4610014834429303,1.578535302677839,1.4896418195903744,1.3292437132060035,2.007181821134834,1.85357906634847,1.896591041415596,1.9075894886357383
445,445,-8.053136825561522,1.515529704093933,4.9615042209625235,9.580293130679467,0.0029039294475094327,0.007460303526030064,0.00767565430690968,0.0006517540481473594,1.2990143053142202e-05,0.0032001801685812683,-0.005050235148972802,-0.0007581632608255968,-0.0014349620130020256,0.0004931096429879808,0.3890929007374856,0.4936730768424662,0.4975285938782738,0.25051269162631884,2.0008515572696863,2.053511244785976,2.08779321294095,1.8977015193927156,445,-2.8311876535415648,1.445743387937546,-8.769694995880126,9.383019422075954,0.8940241745095826,0.2275617732421512,0.8334617199189975,0.8131524666059923,-0.25859454493770834,-0.1461427769678338,-0.0318648543916004,-0.16196392616852778,0.1355484268939098,-0.7689056162178942,1.4860139255734868,1.1493911022986532,1.642564964600651,1.6122210488642736,1.8260789004108997,2.060258969951661,2.1306001515794892,2.1012676670860446
446,446,-8.066664123535157,1.521814465522766,4.955458879470825,9.589054572252873,0.0022324525485601433,0.002201822589825047,0.003173683992233439,0.0004906990040139484,-0.0011714368461828955,0.0022391373389230858,-0.0021634492734329425,-0.0008947622814610602,0.00020302202653365773,-0.0005664661217196737,0.3610582161490885,0.37734035070910577,0.4107997440682503,0.2415866041623076,2.043467824003942,2.1512625850497726,2.1331623549102265,1.9794239861848824,446,-3.0044281005859377,0.8721838533878327,-8.531609058380129,9.14691124986013,0.7196637614228548,0.7912719050640137,0.5197918500026995,0.8192392919527857,-0.293283068921555,0.4333872598053608,0.2201305194377436,-0.6701365470354259,-0.07109776029972169,-0.6282085857045149,1.4748085611617807,1.5764260656722628,1.4010053535784581,1.5860236371000271,1.9677703567842049,2.0616632648645568,2.0089448055563226,2.0430620583412433
447,447,-8.069656848907469,1.5365986466407775,4.942111206054689,9.586864152594478,0.0013597259543430258,0.0010620354085456023,0.0013165551819636473,0.0004004861979892362,-0.0006047476415523978,0.0011235103782181108,-0.0007733533712426914,-0.0006623799413889076,0.0002798110236162481,-0.00039128491941189535,0.3060528903710338,0.3094332232772857,0.29294818046342835,0.2401884701945988,1.9399602221849732,2.113930847924513,1.827265762357074,2.0860362913816006,447,-2.80582389831543,1.2775279819965362,-8.824011898040771,9.442600831895831,0.4813884285175112,1.4264091151403138,0.4683556533807549,0.3819320852468309,-0.0994083546920456,-0.1125527883455205,0.3142651907045188,-0.056927407486277525,-0.1241260090933017,-0.38538649208052334,1.3190970921920429,1.7249279522689842,1.4318746914722362,1.3304294499324694,1.954060744366805,1.9405818548312141,2.135308201524454,2.0527721205070955
448,448,-8.056907653808594,1.5319898247718808,4.956895351409912,9.583382115303753,0.0015735016283239779,0.005991925249426016,0.003511144266414887,0.0003571512657426945,-8.008769707241286e-07,0.0014378783344000585,-0.003534281485845722,-0.0005645402030311732,-0.0008655393100522097,5.250440541207775e-05,0.3409745792699804,0.4624620221722502,0.4139735546263358,0.2254810874370819,2.1023297967666337,1.9924501061120359,2.0624731927148554,2.0108738664272825,448,-2.858466053009033,1.8479768931865688,-9.293723201751707,10.005182897666582,0.7990652409766246,0.6435359365376727,1.6999836037514005,0.7597546801264792,-0.5690778482328384,-0.9462460178565784,1.03908221818011,0.5060820413297594,-0.6799744635401237,-1.1035736425139837,1.499229220100922,1.4084245668593554,1.8463376887497749,1.4830220192185883,1.9099685846987289,1.9161119228178651,1.9898493244834845,1.9454985201798487
449,449,-8.044697189331055,1.5409680843353268,4.956895351409912,9.574852750997039,0.002339146074306552,0.009594934592891815,0.005424108989245707,0.00040466357272841985,0.0007813276374033393,0.0022669356561285515,-0.004560222090945982,-0.0006661533350623067,-0.001471573473600941,0.00016318636329754093,0.34928204603070445,0.5429759829285428,0.4532357705680829,0.2428481006753648,1.862255042529143,2.14668806904944,2.0694303233347893,2.115787032551934,449,-2.60578396320343,1.0770094824954868,-9.74309549331665,10.258052671027187,0.9711447641759536,0.9718602080899436,1.6115670318939728,0.9438216470404892,-0.9616471668385508,-0.6619392142724312,0.5087588106958635,0.15315610539541405,-0.021832488529344645,-1.1371400934782012,1.6189758261274032,1.5975813367708591,1.8587352815807832,1.606574058430705,2.0100564466085853,1.988229170569045,2.044077841417381,2.021870681732536
450,450,-8.05337610244751,1.5323489665985108,4.950431060791017,9.577405681916387,0.001692657605761043,0.00968315984575712,0.005528863777231486,0.0002692307268958415,-0.00035799040305291063,0.0021240804290654338,-0.005378455247493245,-0.0003815968460607504,-0.0009214232898827707,0.00019748278301719537,0.3295243974964248,0.5212298559494345,0.43518978462164254,0.21824260132890588,1.961520605395456,2.0401574943647565,1.9630274194509547,2.089604353039354,450,-2.7972096920013434,0.8654839409515261,-9.483234691619874,9.987179393833726,0.9516774105881268,0.4605864034952261,0.4236996068322999,0.4597772929121419,-0.5930582784325414,-0.06641446209882819,-0.1536494498253816,-0.2683508199668955,0.3541884555470544,-0.3817312002320072,1.4209846868125569,1.2620268618056516,1.3572446855995175,1.3824329898574268,1.6131907047767922,1.8398045004109005,2.040120007716204,2.064676485778779
451,451,-8.06139669418335,1.5102624535560607,4.958092498779297,9.584352378188097,0.0004167679521136383,0.007155362562691269,0.003908652243767898,0.00023640140651413232,-0.001101132160459221,0.0008335611977801839,-0.005119005676288504,-8.80161924760967e-05,-0.0005797006573353607,0.0005036734350592419,0.2392437560360897,0.4953466858926133,0.4175677585001157,0.21448944691568375,2.0241869764403666,2.107890956733501,2.06060481816886,2.121057108073569,451,-2.9800212860107416,1.1050054907798768,-9.452128028869627,10.075902546768113,1.9217559348166324,0.22935964580207865,0.2389914422850577,0.07952495835434603,-0.6029163762106676,-0.6185626003401112,0.16276585675010058,0.05729215463299115,0.026386978078865427,-0.07359776117486068,1.950055019614476,1.0408198161744016,1.1843101478732807,0.8389742368391779,2.0457679348101108,1.7904947322652691,2.0734585613526995,1.9284729012198605
452,452,-8.0882719039917,1.5109208226203918,4.932235097885132,9.593620807093902,0.001195212710485452,0.004193746017121853,0.003187103136247061,0.0001393903464363564,-6.858448308672112e-05,0.0015881631639179453,-0.0018615638063989922,-0.00020642234553497744,-0.00024852992579633536,5.357240685713216e-06,0.3138028836983389,0.4443291213237395,0.4047199334502836,0.19023009857783724,2.058647716772588,2.162061582290319,2.091684809177106,2.165119499625157,452,-3.0068208456039427,0.8518448829650879,-9.60981502532959,10.213297044135226,2.082433954236356,0.21148332399278452,0.17835298276808698,0.03195871822085425,-0.1612304019809818,-0.5787415006208545,0.0785500597798902,0.009702740062953932,-0.027311219225077805,-0.024536668102315442,1.954205970528473,1.1306061853798397,1.0703894668134128,0.7187532895896686,1.945557571926594,2.05984618994502,2.002561074109999,2.08601804364284
453,453,-8.085458755493164,1.5222932696342468,4.926488971710205,9.590408321977089,0.0020250133394357464,0.00648368306096122,0.006791054752375202,0.00016851969685044674,-0.0002014474437399088,0.003114693188258065,-0.003560531112491901,-0.00013474892871361382,-0.0006332236499564713,0.00030397924973068704,0.3359024509204714,0.4835962388805504,0.494608644542086,0.18471135858235893,1.893674810840016,2.1072129267642548,2.119166215959729,1.9467362523817595,453,-3.1441689491271974,0.9071191012859344,-9.474859619140622,10.061328378771336,0.634569380272564,0.14168246018984315,0.20992444505670155,0.1542868427697532,0.2429219104186751,-0.18483885802055086,-0.03706582071269651,-0.013368887172553936,-0.034057640034156705,-0.1509031674252125,1.4393020113603672,0.9805011245659144,1.141044868130931,1.1037219810414098,1.915982897072524,1.96886593331178,2.084064268421135,2.1777766627610484
454,454,-8.056847858428956,1.5306729912757873,4.944445466995238,9.576721448631773,0.0013040202565207436,0.004884080017502871,0.0054823633104231426,0.00023100969373912882,3.1843629308997525e-05,0.002006518701672466,-0.003207205944091321,-6.183066155539305e-05,-0.0008954002790295017,0.0006208424112881026,0.2968899761838291,0.4188788082924525,0.458192874714964,0.21639479184958255,1.8173231810511967,1.8426318935391797,2.0684899120359987,2.1705112728673623,454,-2.5598416566848754,0.9592826377600432,-9.17767095565796,9.59782932963083,0.1304188066168998,0.2947074151022737,0.6496137116673206,0.6128830622896865,-0.08663713002966786,-0.08050624582199396,-0.2369606192080668,0.037491663832149885,0.2738906159048308,-0.6237837628363267,0.9902514894051492,1.2060796872930688,1.5415084119997062,1.5096983043851464,2.012675755143235,2.0060508526227294,2.116785749549589,2.0981013626063425
455,455,-8.062533950805664,1.5486893653869631,4.930140113830566,9.576821446585605,0.0011134393527350364,0.003135052597078433,0.002925004514347354,0.00013458599301436572,-0.0006642083228851145,0.0015025917455810994,-0.0023594892788625925,-0.00027505436098901364,-0.00014178028063615314,-0.00014652849961404332,0.2704652717062829,0.3664087371472285,0.3545261502801989,0.17773254840611566,1.7210552821935827,1.8309040536538432,1.7907876718774496,1.9792627529443212,455,-2.5205992698669437,0.8094919310882688,-8.979066753387453,9.384123076470782,0.18423734364473365,0.3432650859001453,0.4291070890563286,0.4794669776980603,-0.09297344486424143,0.057574722564105674,-0.2181985227944013,-0.11037899661374204,0.2590882514564534,-0.4462453375556669,1.1038805602627892,1.2521682809598025,1.3898618636714712,1.3751216017582388,2.045453217887917,1.9896866012593883,2.128856243820344,2.048191654174764
456,456,-8.062713527679444,1.5230713963508606,4.951269006729126,9.583903834123593,0.001875874526265596,0.0035740430150227164,0.004829025619228055,0.00022114657697181025,-0.0016553193982202913,0.00266441602400645,-0.0037267168051174533,-0.0004676890482884297,5.294469335895174e-05,-0.00034974839844613225,0.3347909445533873,0.4040587873692973,0.4301136209767679,0.2102426806560102,1.950379604402076,2.015430787246332,2.0010836421188163,2.129617678959015,456,-2.9991639137268065,0.8324629997834563,-9.183653354644775,9.720874601766637,0.30524861868628816,0.2010862011259793,0.4558722717468099,0.4422790275770287,0.04317523667005997,-0.028643300377148444,-0.2404332624553019,-0.06116652812631013,0.2263540079523169,-0.4355078787681832,1.1117812728924077,1.1626820319356972,1.3759573092306399,1.366992909306871,1.7740598847863929,2.139579151758554,2.039832051211372,2.069504735307095
457,457,-8.06786127090454,1.4923059105873109,4.959768390655516,9.587671580173668,0.002969511082291255,0.000876612868239748,0.004222646399830411,0.0005338559181808833,-0.0006495690603527688,0.0030471363109427505,-0.0014936214940197107,-0.001034614201337714,-7.938646106108826e-05,-0.0006304108637797448,0.39741439651938,0.2996460125843046,0.4324674616414597,0.24443017718724655,2.102399646611137,2.1516867576947942,2.0754805368390317,1.9303515454551612,457,-2.823052179813385,1.0049855172634126,-9.13196849822998,9.646191195974454,0.5557623008334818,0.1650652607007283,0.411672187659254,0.3807925972245096,0.09569769290740816,-0.07055938257925243,-0.1418268633536475,-0.08483851410579757,0.11672759183077935,-0.3738373108056329,1.3825478644913274,1.0241448364589578,1.356051079160814,1.306633998151286,1.902111811055516,1.9886255261514616,2.07587542296927,2.017070266500941
458,458,-8.088331508636475,1.499189269542694,4.939776754379271,9.595698495850293,0.002085228972050079,0.0020753806001053477,0.004328325931512863,0.00031095701008393927,-0.0006624877967637046,0.0025939702819060754,-0.0018254364367919608,-0.0005423703889647117,-4.23788637378693e-05,-0.0002733179351984351,0.35974932788890057,0.3636353135632185,0.4301563773091677,0.2292643815004673,2.064490433682792,2.104978329549498,2.021178607905689,2.1293809129857904,458,-2.5545774340629577,0.7247860074043274,-8.997730922698974,9.437620354159538,0.34375391286462803,0.7530569787965293,0.2781239375047745,0.1990064193878532,-0.12653167772515436,-0.1421583474302667,0.3727761772296383,0.03661742195399314,-0.3022535340822172,-0.22163755323595305,1.1996248225471011,1.5186069528861064,1.2303033214538628,1.1067288005895164,1.908746242318846,1.9471268004027336,2.086391938107368,2.0331531260103937
459,459,-8.086296367645264,1.5120580911636352,4.9337912559509265,9.592807019344427,0.0008993019396863627,0.0013897252304553198,0.0035721612056780344,0.00014814766525804484,-0.00018480007201004736,0.0016165303587917553,-0.0007371335031646379,3.587115753615304e-05,-1.3171369917261585e-06,0.0003454272270635373,0.30601112207349995,0.3305626398611812,0.41050739963433375,0.18808635863053488,2.1849179876690634,2.095991123212976,2.053402354013173,2.087198048121428,459,-2.8661229133605963,0.5608776174485683,-9.112825489044187,9.621882905062627,0.11467715812317085,0.8720332982740272,0.4780189275743301,0.34495384095199444,-0.0805659676354724,-0.21286579430968453,0.11940370232640185,0.17637501958190094,-0.06222569350644084,-0.4044937821524217,0.9470153898551656,1.4903791784221814,1.3964088753689348,1.2851624688510994,1.9916347174119904,1.8350729037010869,2.061327956267794,2.055742682595599
460,460,-8.082286167144776,1.5175647377967834,4.922957468032837,9.584577623994184,0.0003607659051037016,0.00026696266026107296,0.001992093774760593,0.00010251424490094916,-6.880785271050871e-05,0.0007904371630451688,-0.00012082268699297412,9.061713122881856e-05,3.7579020141607986e-05,0.00033703443834659107,0.238745760513166,0.21608518045443004,0.36547944342812855,0.1690950874112158,2.143835450000783,2.0998108429872935,2.1393534119841267,2.06623018318305,460,-2.7172893524169917,0.4749752767384052,-9.247780704498293,9.712085898060314,0.459024106968576,0.5469986792312125,0.8938518852924466,0.5733173442259589,0.013933651229197716,-0.5954300417829825,-0.155881995543935,0.4557110395115069,0.16583716130380804,-0.7113420465203455,1.3712097945154564,1.3619828285477968,1.6648131941385664,1.4962546415898048,2.0498928768755524,1.9300121384815996,2.1109973301448086,2.117220972662619
461,461,-8.045894336700439,1.5005060672760009,4.959588766098023,9.570479707923985,0.003747905490965556,0.0029268866551029125,0.004054021944802537,0.0011432855366859042,0.00020978450827189104,0.0025565543728842005,-0.0023568894559705066,-0.0017885377707169614,-0.0009487081761096924,-0.000408017913088524,0.4221005944916967,0.3889320474037712,0.4236704678859356,0.30836885378520995,2.0895332593828213,2.048205271119315,2.045348942265256,2.01301820000147,461,-2.490928387641907,0.3225525006651878,-9.26046257019043,9.641882654896769,0.39672167941419056,0.3549309610302045,1.1051640974683936,0.8557392169621443,0.09099251074214093,-0.3723683943722184,0.3323939076014495,0.25524017649171604,-0.34764505263638384,-0.9622186174544956,1.3286915337496092,1.2681514194955026,1.7502610791982025,1.6485728569987734,2.0568743989360785,2.018701812474375,2.1127430804914544,2.1243769675410635
462,462,-8.052717971801759,1.5052944779396058,4.949533081054686,9.571962392010576,0.005034882355539558,0.0032544982411544577,0.00679519509992841,0.0012977813459110054,-2.6328945467783843e-05,0.0042261230356315715,-0.003026674553783928,-0.0020669354689663443,-0.001036382419731407,-0.0005374538690856367,0.4290501522137072,0.4006210281810182,0.4874285592550378,0.3142585991454325,1.9133959244415981,2.023991455803525,2.0957127254000683,2.016988008116685,462,-3.014477944374085,0.3711268067359924,-9.357132720947266,9.879155798037804,0.4000562652674117,0.4998823406096096,0.7560568150706892,0.7482463757409187,0.1820255738098578,0.06509069451705958,0.3890483927773962,-0.18152546468039507,-0.4137145166465617,-0.7338932750005609,1.1607116381042435,1.3707597381052368,1.583012873326334,1.5888594797639868,1.6921873653111261,1.9852334708586383,2.097174719790025,2.106310166811157
463,463,-8.090486335754395,1.5061922788619997,4.916552877426146,9.586717874498994,0.00177276177010855,0.003215466165702689,0.004214559018239732,0.00022158831056867846,-0.0005170525852513713,0.0023080906060992546,-0.002259100740263879,-0.0003988591024233353,-0.00022415645258198565,-0.0001519270264798467,0.3597289158996655,0.39664098343489657,0.4424485040493103,0.2024391262707317,2.1665276135868865,2.0330137095634977,2.1475282580422936,2.0080422832902523,463,-3.401158094406128,0.8049455106258392,-9.243713092803953,9.922095424476408,0.08957915528192946,0.6890201857615543,0.5828170819715826,0.4881584095491487,0.07395790271285801,-0.039789902371997705,0.2412763313326164,0.01692068086410143,-0.22009348362129014,-0.5306032969194142,0.9164603039759196,1.4911323552915925,1.5068345491639226,1.4583859292284342,2.0651180601015646,2.021214771868027,2.116938405064595,2.152320916188652
464,464,-8.07965259552002,1.4996680736541748,4.943667316436769,9.590401887458055,0.0010833931646225439,0.004212633161255193,0.001695476154802466,0.000134355899677698,0.0001197929620553418,0.0011148678313677124,-0.0011686533329035892,-0.0003199993984628828,-4.802266692318197e-05,-0.00024797286311295936,0.2890451752977965,0.4394301528912217,0.3424132095164648,0.18905659648231304,1.878686950736269,2.1211815788421973,2.080637817664976,2.1698133157852784,464,-2.8015167713165283,1.846541178226471,-9.196813774108886,9.83436076610968,0.4994209793667416,0.43661266421740014,0.5785623835094156,0.5423098720883827,0.4555653813408122,-0.02764815355345095,-0.11519233695778425,0.00810415779434996,0.09751533667640552,-0.5590056198653452,1.3721425531840086,1.3545056228643615,1.4023327873172229,1.3839317732053786,1.9878887431504075,2.0260181565041817,1.9833635134517869,1.9902424952969973
465,465,-8.07420597076416,1.5123573660850524,4.941512584686278,9.586784199576046,0.00030835900830018863,0.0054121555961881606,0.003220676352662445,0.0002102981207979222,-1.3435697830292104e-05,0.0005488800032051379,-0.003187642103625876,2.0593233875508675e-05,-0.00077107493579002,0.0006847109257191521,0.2294189525906605,0.41471138536287533,0.4041599666020536,0.20224547900042827,2.14046671633033,1.8159127140070344,2.0757868546799862,2.0396370951600757,465,-2.2344177961349487,1.9257436156272891,-9.507402324676514,9.995104614251947,0.4536225013411737,0.4270047592642801,0.4194017831492096,0.3996891262409211,0.2571890636387685,0.02347172658916296,-0.032796465198497084,-0.06297854685730625,0.07106478999588485,-0.4000757163061647,1.268502759259618,1.3468866053282902,1.3372448767771514,1.3091869902875974,1.8258686818015557,2.0378375521389565,2.0564943651404066,2.0358986083679733
466,466,-8.072410202026367,1.512177789211273,4.939597177505493,9.584256584157847,0.0002845582682412997,0.005590263177244657,0.0030715905307791514,0.0002065686545402259,0.00013999082124327192,0.0004029826450075941,-0.0034090755817759244,-7.652352168199109e-06,-0.0009784617770278686,0.0006962705832951832,0.2281696746365437,0.4568264235510491,0.3921700938667665,0.2047950289717618,2.1726082817142776,2.0730230983003053,1.99908853293836,2.116456437865099,466,-2.200439715385437,1.6256836652755735,-9.397093296051024,9.813187980008065,0.4257291652206851,0.08655348211178822,0.19338509473128496,0.1406526357324128,0.0278737267385876,-0.12517120291976075,-0.003224864934686033,0.029154341025819038,0.014347174990328528,-0.15407781587236136,1.3576166402008258,0.8869114919992703,1.1054521134494288,1.0372750712046597,2.0635554464473262,1.9798706552419247,2.060149247814442,2.0802874956818718
467,467,-8.080370903015138,1.4961964845657352,4.943787097930908,9.590349044182402,0.0004203256604442815,0.0021939237125719853,0.0005081052799545836,4.894480668449206e-05,0.0007103334102490875,0.0002556974846407378,-0.00015557106098640358,-0.00010691273157513903,-0.00032388599862661623,2.200589976634101e-05,0.24439760326908766,0.38086532489122055,0.2525255044262303,0.14790380785836013,2.10852344628178,2.176567852496153,2.0421222857605734,2.1858908282362925,467,-2.6689543008804315,1.4356935441493988,-9.449017429351807,9.961548395926242,0.4467191464538245,0.3535404912391994,0.3717600425236116,0.32314962323219043,0.1865743962467309,-0.10026973222433956,-0.13507905111338553,0.0030998690331639927,0.11395963337258072,-0.335298670429802,1.3183985884757872,1.2662711985862671,1.2747711978726322,1.2223876788691912,1.927296694461939,2.0041595190628243,2.0212133608876943,2.007099720286902
468,468,-8.0817476272583,1.5092449069023133,4.934569454193115,9.589268796610392,0.0007764627238228116,0.006720711166746692,0.005498679615953329,6.756941294017177e-05,-0.0012556378162142724,0.0017857632692135808,-0.005425850465282014,6.501201969678975e-05,-0.0006233287330460808,0.00043933857637799037,0.2696932855858117,0.4816234711275125,0.4393081092655489,0.15701517587674707,1.964198512928783,2.0468085682833816,1.9568540771409064,2.135316032160468,468,-2.89100821018219,1.593859165906906,-9.25472002029419,9.864900199373158,0.20496348654851124,0.5778841372624179,0.5255731978876611,0.4549788467294654,0.3206248134143242,0.09313277284738887,0.0725868898265673,-0.09190803728831458,-0.07388059937199007,-0.4888824353560926,1.060923919771249,1.324258493990499,1.423989356161233,1.3747984568286418,1.886179886254028,1.7393458831560995,2.0558599460604445,2.058329150335812
