,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
436,436,-9.314522123336793,-2.6037841558456423,0.9466972827911376,9.717880373616099,0.00028561460148682135,0.00022217128547481226,0.0007261520422738668,0.00023510181811260767,-3.2705312906055714e-05,0.0001633016923230846,4.8703825799340006e-05,-0.0002489475898800645,-2.320927028727659e-05,-9.837167727766269e-05,0.2586240084304817,0.2329827745244433,0.32406949406735924,0.2455446803029929,2.7747011992338577,2.708980001294793,2.789759971099792,2.7881412114318596,436,-2.445225524902344,-0.3507878005504608,-9.341101026535034,9.723809329208953,0.7355854352206735,0.4783946064735051,0.3968849711708785,0.3538970820985641,-0.03763970226686092,-0.19559152992102385,0.20026857304676773,0.043701936199412025,-0.21031008013781244,-0.3583928205389706,1.8114026135908503,1.593517566511981,1.568664266289352,1.518447134926064,2.7354333385846044,2.678040059796261,2.758003567806435,2.7579140153670307
437,437,-9.320507431030274,-2.597918379306793,0.9473856180906296,9.722133605390251,0.0002828983438743513,0.0003350051091111439,0.0009669165855793047,0.00021255239342174122,-3.7911283370234257e-05,0.0003481323735238518,-7.554402746633996e-05,-0.0002272083848239004,-6.0164166636716567e-05,-0.00021896539815427252,0.24601187471880834,0.2673920835374939,0.34378284436948153,0.23653078005154926,2.7105728802398565,2.7779385460913977,2.7516708628682265,2.7541003409801035,437,-2.4287149906158447,-0.7917849868535995,-9.325188589096069,9.818159889316123,0.8217587056735285,1.4460266962517938,1.979112787867072,1.1821177488243941,0.11159547043771323,-0.8910868037164378,-0.6859923697352892,0.5835958845341167,0.35673700129144104,-1.4818293197551504,1.8901468249112483,2.1558065751094717,2.30304108705331,2.056397774231885,2.7910927387612094,2.771553327130428,2.717292429372133,2.7524085776714933
438,438,-9.314462089538576,-2.613600385189057,0.9511864125728609,9.721053092888932,0.000809820498646962,0.0006443983242965164,0.0032736632631802827,0.0005103532539179059,-0.00013094223386600886,0.0012819000273051912,5.6390956708773496e-05,-0.0006150304903922312,-4.1616154916511405e-05,-0.0009200803801330486,0.3391306898611457,0.3091377054466439,0.4859452790538018,0.29954543133254274,2.8349009802260463,2.7503651968670546,2.8484577742304387,2.818366770061373,438,-2.7835705101490023,-0.7172485809773207,-8.767421650886536,9.493339341773398,1.699038140658104,2.375776012231204,2.7661419391028885,1.5850622585780714,-0.9453151319772092,-1.558723227788882,0.043378741374147586,0.9820337961974698,0.05542709624662217,-2.0401640463441124,2.196029633618328,2.464390669594013,2.462351872685621,2.163381454333792,2.7224972919103525,2.7839862802170723,2.692566473494078,2.730497776598071
439,439,-9.304945230484007,-2.6227282524108886,0.957979953289032,9.71529723304074,0.0014731537071503795,0.000254538934669463,0.00818164201430607,0.0008930113677300726,9.60019564277771e-05,0.003152705040870273,0.00043579633528931136,-0.0011351418648130466,-0.00011606168214657512,-0.00235234145998896,0.37527828472131103,0.2559019097187921,0.5883142031198462,0.32694502300222816,2.6967726026489705,2.8354361025814847,2.762601783152532,2.66044537475956,439,-2.978585559129715,-0.5601597975939512,-8.458747506141663,9.129692204378467,0.9991241805791212,1.4047878563064848,0.6404630213572915,0.2916177507328108,-0.7358412934660563,-0.5815856217612501,0.5299514876612165,0.25367428897294664,-0.2330479053364959,-0.39999112427922695,1.9878378949920623,2.107483218198545,1.7438122673671503,1.4381924081480004,2.8223225920366555,2.6980608891448576,2.7750981224709674,2.7882596725241484
440,440,-9.299707746505737,-2.6156055212020872,0.9702502310276032,9.709484117705864,0.0011162098035392297,9.808511808782036e-05,0.0065077435269350215,0.0006273982257989093,3.790124103488848e-05,0.002598926111748692,0.0001443597691360911,-0.0008314235666582129,-4.933259216855019e-05,-0.001910491330058722,0.3711636567495472,0.20084653611236705,0.5840011149515468,0.31831803106851625,2.8439796349896267,2.8175870862668537,2.8845162485730165,2.7958183193267647,440,-2.667997252941132,-1.0321440264582633,-9.089256429672242,9.559017797355649,0.2764452936371197,0.3052126087303174,0.14829644460743396,0.12289311248124755,0.15371160863504,-0.04817184497288859,-0.044787115497004135,-0.03693006684034466,-0.025475932322950364,-0.12047077205761092,1.3980633888264218,1.4435533863507324,1.1880897085109068,1.134492593230526,2.7139482455055535,2.7081612208791155,2.7028444866619217,2.7170081610393995
441,441,-9.297313594818117,-2.6137500405311584,0.9837176203727722,9.70774009785535,0.00018714505101678102,7.190133169911228e-05,0.0007043994912968872,0.000133871021039738,-2.524467179467392e-05,0.00016379194396689024,8.896183097898279e-05,-0.00015545822499576006,1.3803751621283167e-05,-0.00010872087165487148,0.2263939759765233,0.18529225259487625,0.31488551322691205,0.20395235224620514,2.7249648670953643,2.812033571542982,2.740066919898891,2.6746031527017604,441,-2.588555514812469,-0.8365307573229075,-9.389436054229737,9.801585110366425,0.22959756176267976,0.3100498990846928,0.17330152055557466,0.17699329921957066,0.04348216154532563,0.03551259892029928,-0.09887176941081023,-0.08946036218788596,0.06373176032712978,-0.1676117439761267,1.3548166936849655,1.4161662411135263,1.2459947307998689,1.2717090684512642,2.7643017311110563,2.69240005855233,2.7221054802764035,2.7672122896757783
442,442,-9.303269243240356,-2.6162040829658513,0.9738415420055391,9.71310268411101,0.0002449370076910251,7.519363322441184e-05,0.0005479151042137771,0.00017963816659904386,-4.943916176396254e-05,0.00015993453805758514,1.7534986861351225e-05,-0.0002059486871346956,2.905547290922599e-05,-0.00010341608775056556,0.23918378542250895,0.18579430370157665,0.3099182828236301,0.2179314371319487,2.7052421189779694,2.78828805772936,2.839123943411796,2.6674984725810047,442,-2.5533810108900066,-0.6766902107745411,-9.302815866470336,9.714196994633664,0.5436703709963908,0.1798034715739567,0.4116928304585677,0.2450866972754469,-0.1272323541346646,-0.29370143571364443,-0.08140808492540091,0.18130519976995446,0.07927770043870164,-0.31234060069625985,1.7725240575563337,1.2632099014424147,1.5502109768153134,1.342078795646677,2.8982735531353683,2.7495820437986733,2.723355410057608,2.6863110077368475
443,443,-9.30650143623352,-2.6139594912528987,0.973931321501732,9.715826564325619,0.0011627893967359065,0.00023982034840672935,0.0046283104545708975,0.0007778628043640463,0.00014451016448901845,0.0021298386866124767,0.00031069741216315373,-0.0009404191943716172,-0.00016732052051608118,-0.0016687966661284087,0.37800199511732985,0.2578734745507767,0.5183081943524179,0.3417759268000271,2.8764458407133167,2.902441114373362,2.7937140035522785,2.8685196480353783,443,-2.391865485906601,-0.3860819160938263,-9.393862676620484,9.8351785880326,0.8368286357940559,1.6523703777508838,1.1501377029803244,0.8856502715929074,-0.3658697429847385,-0.5607341359959787,-0.1552486324602474,0.38640094100529937,0.2333114973702225,-0.993984740371918,1.905879520068568,2.126839345736051,2.0716604068839004,1.9434799113434755,2.8090569683148217,2.667338334640852,2.8162365078516265,2.8142148451474034
444,444,-9.303448867797849,-2.603634512424469,0.9678261041641236,9.709566937555026,0.0012635830258084912,0.0006073832524579334,0.00532760880472746,0.0009572730375113051,0.0003639692171657765,0.002355367088716751,0.0006856220815290267,-0.0010746008836614947,-0.00044192400190120186,-0.001916729883223734,0.3777256502753826,0.31479755887831085,0.5424243631964134,0.3533383177230021,2.8093036206604225,2.8119439727401665,2.8215593661065075,2.7960648990951125,444,-2.3298913747072216,-0.4898107975721359,-9.421978306770324,9.89249436296227,0.9433264100144388,2.5260734377694303,1.2565304361653926,1.1264975759109763,-0.7839894164811256,-0.16143410495286942,-0.12587230894778667,0.07396456051987726,0.12050293829572832,-1.172949192931922,1.9391157935225611,2.3337874242280234,2.063541601561405,1.9835920258587627,2.769248275706821,2.6418371612414866,2.7517900808202116,2.7306482851972693
445,445,-9.305124855041504,-2.6078842163085936,0.9610325545072556,9.711473700140754,0.0005623539580770488,0.0005548158643274495,0.002239569869835668,0.0004838932499341208,0.00023507625279593945,0.0010133760241704786,0.00046589107966691154,-0.0005023399608442498,-0.00032943441134139246,-0.0008763278248475275,0.3123368550121024,0.30941626903894603,0.4434099272948712,0.3065203644851969,2.8358775823787146,2.8516601293476067,2.8599756887231225,2.888571467735582,445,-2.37966211438179,-0.6879365168511867,-9.390153908729554,9.796138653931283,0.6472383963436034,1.0684021786258917,0.5299091582229912,0.5052406094279315,-0.4853546343393563,0.08735923299085499,-0.0421399325514932,-0.11357309730689882,-0.062097710166628114,-0.5027391472789194,1.7035155906453476,2.0059124948689355,1.6357968082913916,1.619600628909038,2.6620179041043692,2.7716602443163536,2.731852860030473,2.742919825865621
446,446,-9.30255093574524,-2.6107572436332704,0.9627384245395659,9.709927474544966,0.0006108829710898912,0.0007697982027011864,0.0017804310170493481,0.0007200705907338817,0.00047225402893398555,0.0007031780780072213,0.0004286179489550619,-0.0006422372897201227,-0.0006170344421755995,-0.00061332946582004,0.3116406217222274,0.3226925976467897,0.4100026300968984,0.3257372570719514,2.790534586624632,2.6932859345033453,2.8071103875395065,2.78892796224186,446,-2.2846669971942903,-0.5976073615252971,-9.657192993164065,10.139792273865954,0.5634241032560486,3.572964345092457,0.3311295835062511,0.2810201336266418,-0.0007980126797288988,-0.10200677546866628,-0.07463528890359346,0.02392176638599696,-0.13434619701652478,-0.2710521620036477,1.6526653402700864,2.626252802445106,1.5031644333053928,1.450614969186118,2.6647694032376763,2.720084428209087,2.7881975059388164,2.7999060289316295
447,447,-9.304406404495241,-2.6043527364730834,0.9478345215320588,9.708608622365661,0.0006454431620807803,0.001525404736866526,0.0030412914204733434,0.0009391013425233244,0.0006042248619271695,0.0006199137527409424,-0.0003657471484815747,-0.0007190561863157276,-0.0010187324280228106,-0.00020686056129116698,0.30366098921613044,0.38025851872720334,0.4832613880823314,0.3463924272280933,2.681128525026989,2.66901253613186,2.8797272353245846,2.7747309696524605,447,-2.1480368673801418,-0.813679239153862,-9.6464252948761,10.155166301207046,1.0402759259841126,3.951228042041027,0.4537769431185768,0.39502265041581774,-0.03565178936352524,-0.2635346800951302,0.13318825529586215,0.06077175098445185,-0.3273645135282913,-0.3812427986009157,2.0788953777701464,2.6789379805723126,1.5635418048996332,1.5174811566255126,2.890763271395264,2.7003120367475595,2.654772875174761,2.6789566579010358
448,448,-9.306261920928957,-2.6058191895484923,0.9656114667654038,9.712562479878628,0.00047091392766323035,0.0009103064872645764,0.004017063047370768,0.0004931979404557246,0.00014083368574742058,0.0008133222687030099,-0.0008400001947926144,-0.0004076216083343565,-0.00045692244710653914,-0.00016812215392281656,0.29068245322855235,0.3338593664736945,0.5063840078336629,0.294386073506374,2.7833600613317784,2.6730124360303136,2.811673662841394,2.777054795445693,448,-2.3404197931289668,-0.6997809618711471,-9.337272596359252,9.761227669329843,1.317964285345487,0.7479969167174128,0.7297056829578339,0.5539322838608379,-0.008618837389687878,-0.44326578552035545,0.002835318065656552,0.10757256260818936,-0.07616529914683715,-0.5932185100478959,2.004725266763201,1.8017542524306556,1.8009030996988749,1.6194367312239009,2.670051651300004,2.7420530930626885,2.7508519235183617,2.662975737962515
449,449,-9.301892471313476,-2.613630306720734,0.9920374661684036,9.712959654467936,0.00019671014109152532,0.00022805771041424947,0.0009559724481329099,0.00013864877055518344,-3.536209543007648e-05,0.0003063650690616194,-0.0001886002395418364,-0.00014755599500141384,-4.627296789015525e-05,-0.00014579847842450527,0.24344788343780835,0.241398639005716,0.35422854386304,0.218691095097534,2.8899245055475475,2.783802624849567,2.825690167760166,2.840993573630999,449,-2.0073388814926147,-0.8219345591962337,-9.251130867004397,9.737293706477676,3.8180818638650535,0.6162538570014611,1.3652376460088569,1.0348569426489491,-0.5743634775160685,-1.88172059681027,0.16374777194086124,1.4573440572920475,-0.2326494011516345,-1.146781099100359,2.753711772747125,1.7511092214350252,2.131360992801421,1.995541079508588,2.76296458217239,2.7807645639214806,2.763821642119736,2.7809812128938542
450,450,-9.299258995056153,-2.6266188502311705,0.98811696767807,9.713585536816256,0.0004531056414922005,0.0005111102278609767,0.001451388493253684,0.00028465940456430235,-0.00013047733758101153,0.0006816945926163326,-0.0002952255895116021,-0.00033003649951187313,-4.323587912272055e-05,-0.00042801600899132356,0.28721700177125004,0.2992739922891062,0.3852783506749155,0.2598355744558408,2.75831073952797,2.818961314858659,2.7526219801558787,2.828133061204825,450,-2.0896520376205445,-0.6333801560103893,-9.26141996383667,9.73158236127198,3.510560181863128,0.6704334700272357,0.94311068025654,0.7430733349804907,-0.6643600064649139,-1.7669787594418322,0.39521238823386173,1.4746321583450368,-0.4667789521025426,-0.8098228494235246,2.69680655791084,1.6335844620985138,1.937322680312341,1.7830053495056828,2.7895117750051823,2.5651951264526005,2.7783967664560407,2.710247401103476
451,451,-9.301264190673828,-2.621082270145416,0.9859322726726532,9.71384035304675,0.000656385853902688,0.0005506088438890684,0.0023160972375203034,0.0003187270931700953,-0.0002879224912224972,0.0011298208995030056,-0.00037145710203995874,-0.00043691426218255664,8.9585192198161e-05,-0.0007484881616361985,0.3158606924532801,0.3033538833368694,0.4231539830380563,0.26795880080608625,2.7590712008723672,2.7802091994433966,2.729008783039909,2.8057414043579736,451,-2.628276455402374,-0.0336191676557064,-9.19956555366516,9.600473560466984,0.4303520831539252,0.1867796166701764,0.06624231576415936,0.022196294970733287,-0.0036910203819080227,-0.14525944123996873,0.021876411211008598,0.030300810468254363,-0.030288046569660894,-0.028307365969164774,1.5635593978960232,1.237980378301322,0.9893161719919964,0.7329728310034219,2.742071554988605,2.688282703005767,2.7622074206249385,2.707850186048874
452,452,-9.29952836036682,-2.6132712006568912,0.9900622606277466,9.710447922965024,0.0004315419698023585,0.00021771060430443082,0.0018741631173065528,0.0002481617473735793,-4.4103797674061794e-05,0.0007991524446185258,8.939775993595512e-05,-0.0003204870810031208,-7.0336631310626875e-06,-0.0005989994105168173,0.280812389659982,0.22840790328580265,0.4056545825801773,0.2479984093544183,2.730452942933117,2.6557670571799146,2.728293552637474,2.7729339855516555,452,-2.627079999446869,0.0208175465464592,-9.378070116043089,9.760930064233227,0.1415187218757307,0.3201569430241402,0.1815839758764804,0.19528708951995347,-0.1234154400001329,0.031192535027556506,-0.04647265006155864,-0.06588497396411931,0.07066765467815841,-0.18394326246570933,1.1932240950687492,1.420004174170219,1.2897637189961684,1.3248808168756296,2.7548885422714906,2.6308503311842406,2.767434577997728,2.8064157477113314
453,453,-9.291447877883913,-2.6178800225257874,0.9864410161972046,9.703539795436546,0.00016977817749887848,0.00014643954303877334,0.0012137737606910796,0.0001413563112008039,7.317114765807149e-05,0.00031033766114027365,0.00027647877578081343,-0.00015092145808150528,-8.140756027526085e-05,-0.00024843709413441875,0.22727423259093715,0.213948515304126,0.3705620142993269,0.21909124736925906,2.7818340086770603,2.7363662492339533,2.8062920598722814,2.824398731318197,453,-2.535434830188751,0.009212338179350035,-9.407741212844847,9.830550717263431,0.20588434836452185,1.6335759153138911,0.1999435113265678,0.2440163734048444,-0.06171374803715035,0.07510331325871679,0.05084719639579547,-0.14066450858682503,0.03162672017009142,-0.2063038111675707,1.2852816204133393,2.203477118956715,1.2544352745811769,1.3286974769846631,2.7037186624107368,2.755798522353768,2.6648553823614045,2.6880690506487706
454,454,-9.296984434127806,-2.6166829109191894,0.9829095721244812,9.708130388659146,0.00017602058408939652,7.618177050014807e-05,0.0006351150223706961,0.00011322103804739262,-7.012501821105012e-05,0.00014120104212249826,-6.795488249891653e-05,-0.0001351811034086992,3.983585608253059e-05,-5.244676847522533e-05,0.23200765772180604,0.1901471629837672,0.3208977169894913,0.20661960982778171,2.820166795897892,2.8587715474579434,2.828946513958259,2.8107383355252136,454,-2.227239310741425,0.07908275872468963,-9.426285314559935,9.798169830557256,0.3740115840773235,1.882881928292628,0.2419361741099453,0.20153687920133007,-0.07874962028563907,-0.16897261763920673,0.1847779455781195,0.05126614319057785,-0.08816485994237587,-0.19969450957371374,1.4353204143502984,2.226573836193185,1.4025340609353432,1.315859975053844,2.6077874097568934,2.715031722329293,2.8280440409719882,2.7912130139543585
455,455,-9.298869895935061,-2.621920228004456,0.9956886172294616,9.712644196698461,0.00016624296208887307,0.00019000958552564497,0.0004019887237989778,0.00011145639387685608,-5.235875038890793e-05,0.0002044626533604916,-0.0001456900264683663,-0.00012419957402028602,-1.5950821234992012e-05,-0.0001153847216641041,0.22410092074775173,0.2244184397801518,0.27594218430251904,0.19986783782821307,2.7825868921658685,2.695927504871604,2.754796979359845,2.7310580761361254,455,-2.113101637363434,-0.03984050676226615,-9.563035154342652,9.841742150024956,0.3083421405111305,0.6024062362641289,0.2786325860467633,0.19836897484588886,-0.07012720413210727,-0.22324520415212304,0.11727797578348148,0.15944642376056106,-0.09277558246989796,-0.2315585924240797,1.436883075105115,1.6752521340478217,1.4011484636131568,1.2771405826625728,2.718159440812611,2.712255161255104,2.7314056389971566,2.6799717127602842
456,456,-9.295996856689452,-2.62634950876236,1.0031704932451249,9.711880970028943,0.0001409031091546079,0.00031931503910548743,0.0007466568632044113,0.00014199528911344912,-1.6318360023535434e-05,0.0001299898556411809,-0.0002602114995038266,-0.00011755853952061159,-9.782472504812716e-05,2.336350059053565e-05,0.2140085403709964,0.2658686365448399,0.3213089587723392,0.2169050974362833,2.783586498839988,2.8188595652662354,2.727867538530268,2.802718948515136,456,-2.247578275203705,-0.006819545477628708,-9.395537853240967,9.712219285901439,0.3939194823452186,0.6320033892441813,0.15522072452207966,0.12912538939169255,-0.3115539854176078,-0.09049170075034453,0.13676101386216072,-0.012169809307708996,-0.031545980945148384,-0.12732982321109496,1.5066810551515075,1.6786196373452649,1.233077334578612,1.1473540605626549,2.681967792984357,2.6729561931126944,2.745415467170828,2.672472346572495
457,457,-9.301264142990114,-2.6210822582244875,1.0065223783254624,9.715864985602755,0.00013528508136820063,0.00043653076883952365,0.0010142755952799387,0.00015634582560867434,-2.784362655132362e-05,9.813772670863076e-05,-0.00038726988282507453,-0.00011230007392800637,-0.0001325636962486652,0.00011695902391952463,0.2211008021354512,0.2881434423024308,0.3660646400360351,0.2192269419638506,2.8681454147098164,2.8064077234747327,2.871421433138125,2.7587527602669155,457,-2.2868206202983856,-0.006819531321525575,-8.955019235610964,9.308641687358154,0.6912361275000426,0.6595634032646721,0.2366585650818729,0.2939365189725141,-0.17345697873127058,0.0948160964071834,0.03776410568547985,-0.2548525123268658,0.04067373449332371,-0.2450833461802421,1.7911284690741496,1.7115788323459642,1.282486358792072,1.4294543029273643,2.761153505263378,2.7065290087177893,2.6146170679030205,2.740138128671691
458,458,-9.300934839248658,-2.6190770983695986,1.0011952817440033,9.714477503241847,0.00020692423377352757,0.0003141805571004852,0.0014439151350365599,0.0001466645028681299,-9.960463620831905e-05,0.0002101937688163833,-0.00020217758271905638,-0.00014958658464178594,-1.179422497036996e-05,1.5676952518894726e-07,0.2415868692702639,0.26757832193587633,0.3834817605718341,0.22012518280663665,2.8312134054777784,2.8108413959524894,2.777282385630905,2.7971793820377573,458,-2.1868006229400634,-0.2605783667415381,-9.548319625854493,9.846360397071669,0.5007537862851577,0.3823253643335138,1.1907571459885251,1.0944601473035007,0.011153417525548829,-0.13796502860078172,0.2915935675765797,0.03398132205383825,-0.3018409612858767,-1.1301217017816252,1.6509903961736494,1.502502953439104,1.834397946060653,1.8174559007614308,2.75603752450933,2.709858344012822,2.5478189373397533,2.5710426983988723
459,459,-9.2980318069458,-2.6159047961235045,0.9859921038150788,9.709288673909693,0.00030979949473188944,0.00016870073493987844,0.0015142850920477045,0.0001477967242298464,-0.00013531219476709805,0.0005051237803256396,-6.90813272223511e-05,-0.0002089111530001096,7.617092104260558e-05,-0.00031320745159609296,0.2648313487197401,0.2294584112304968,0.38339441707259214,0.21967873350109626,2.8160606510963024,2.841410527071145,2.7391134664422045,2.8067617323884884,459,-2.2545174062252045,0.041395833157002924,-9.818708515167236,10.112234347218847,0.13403420835340266,0.5547389599215734,0.6863649693914242,0.5691547300034944,-0.22146822372224212,-0.2601975548066124,0.4710999431510932,0.2270899866604451,-0.4229737430586922,-0.6221901056201279,1.1190829226253378,1.6844905416907914,1.7048063098474118,1.6300876775627455,2.6215519160788268,2.7460748259183005,2.669952837279599,2.670820129787896
460,460,-9.295248699188232,-2.6161142945289613,0.996795928478241,9.707749146097248,0.00021112455024672758,9.431285266429677e-05,0.0009575133279354674,0.0001166573395253155,-4.282248381322369e-05,0.00038183594789475067,-4.293047066859613e-05,-0.0001520410975280204,1.1148310138318441e-05,-0.00025709957344655706,0.2324893543448068,0.18687500124061612,0.3433170911372623,0.20394846818745435,2.6922258598414235,2.6980750021712483,2.74056090367696,2.7441836956125143,460,-2.345444715023041,0.6617350937798621,-9.2102135181427,9.603913148341276,0.08423234920101977,1.41278961582638,0.179004951676332,0.13064747929897333,0.051029039061499186,-0.02706827801196924,0.265878933453338,0.02675614929427517,-0.06706976198598262,-0.1388076756218965,1.0063781884084246,2.123326126118339,1.2566614428218994,1.1490958402278468,2.6337767335675566,2.761420123276747,2.696795917062341,2.6942219708572512
461,461,-9.293782281875613,-2.6144682765007015,1.0030208528041842,9.706518742918183,0.00011555930555483206,0.00012976623656195272,0.0005017505250297736,9.254582669683964e-05,-1.6008051820905565e-05,9.677306282708272e-05,8.485069861981642e-06,-9.61983995221729e-05,-1.8674048706694878e-05,-4.304483371623736e-05,0.20402619353916007,0.21091676920567284,0.2989003143524831,0.1849451674386132,2.7848002897317947,2.8114815191705675,2.803882353249348,2.677149015107945,461,-2.3095524072647096,0.5950949806720018,-9.055876493453981,9.471630143042216,0.23476504686689825,1.9190957450158936,0.1676263414379888,0.20074171861507908,0.2383841168929495,0.011002773664759763,0.1252747144115389,-0.044030878936646006,0.10755197965259836,-0.15850465259118995,1.3930127988843195,2.097779867346548,1.2638570952718922,1.3134098690526521,2.8174634203860713,2.5402334446061547,2.795746735211242,2.769817090911746
462,462,-9.297074317932127,-2.602168047428131,0.9932944178581238,9.705421753698314,0.00031954544455832984,0.001094720213702031,0.0005811573927580199,0.00019732157399867233,-0.00026848949134641116,0.000315431576501919,-0.00034618532316325385,-0.0002029098673656889,-6.846393514451712e-05,-0.00015103080642940057,0.2618884778010767,0.3551448932594798,0.2913937069299945,0.23684740422611575,2.7641755383616733,2.7570987644038762,2.6777466458595702,2.8241340325442783,462,-2.415315175056457,0.1446461301296949,-9.133882665634156,9.594434511496832,1.5495671161572122,1.316258440478877,0.3449892006129465,0.29429775934392793,-0.3347214699179821,-0.4983955817357453,0.11167280782031,0.2271139722777232,0.02993430891849396,-0.2853914695066685,2.2059519257443108,2.22128656111072,1.4953852184665672,1.2775016769965282,2.7987477921282564,2.897527362861465,2.768365030275882,2.5045009646537943
463,463,-9.299767732620241,-2.5953744888305663,0.9925462305545808,9.706211319354537,0.0007757113620827032,0.0014869399525746535,0.002048992908662416,0.0003731829381670332,-0.0005708516077543323,0.0011696145048700267,-0.0009829873455298867,-0.0004725163553917051,5.134584230153708e-05,-0.0006499451818655558,0.32659942178982804,0.3884896548684189,0.4061012988850985,0.27448843818414154,2.76149548995036,2.7852011333719413,2.7044221140415625,2.790046278207963,463,-2.454796773195267,-0.41336009129881857,-9.307242631912233,9.783332624533532,1.8970962260606408,0.9611437339318519,0.5606115734503038,0.37470619638055697,-0.539516900316149,-0.6730887963843367,0.1051218335588463,0.3354153462813222,0.005797071234146753,-0.4347572695163371,2.24622804170498,1.9549376483731848,1.609129265813818,1.5163294426032676,2.7080947447478554,2.794636363811437,2.61793917440354,2.730191729289821
464,464,-9.30135383605957,-2.602587032318115,0.9900921732187272,9.709372033544916,0.0006708481570010343,0.0007780441957600888,0.002115720595484295,0.0004274235327782516,-0.00015249190149628654,0.0010908462999647153,-0.00043392249909109137,-0.0004918088693398783,-0.00010573933698999228,-0.000714569197734982,0.3160247907645369,0.3336086299740884,0.4047515372065116,0.27969733196501845,2.7926836960603,2.8104538264181107,2.6948164662614427,2.7782031517089,464,-2.679482752084732,-0.6285945020616055,-9.305328512191773,9.772110626187034,0.8234180978986948,0.4348804692031745,0.5141139790303257,0.3721509630935089,-0.3675507186194208,-0.35920195301013874,0.2476267172537133,0.18415174238483076,-0.18014595052967045,-0.4230031913580564,1.8750612668578068,1.5554223557107587,1.6625511060877367,1.5531456961673622,2.7744017281277213,2.731659539270056,2.7737704205778804,2.8170168953544774
465,465,-9.303568458557127,-2.6117747902870176,0.9887155264616012,9.713737910793283,0.00045143060306145966,0.0002779923896545249,0.0011578776513032267,0.0004218384560327376,0.00022155956805698526,0.0006360184996627778,0.00026595271615626517,-0.0004271794883707074,-0.00026009072670444124,-0.0005627603701212861,0.2942415237702287,0.25809798167812803,0.3736765128087526,0.2910300341007805,2.807097395398167,2.806318724051509,2.839041814947797,2.826145049256596,465,-2.688814759254456,-0.2520838551223278,-9.374122142791748,9.914940420703749,0.464825286801821,2.7775835078703794,0.3764361878689008,0.3150486472479169,-0.24688541469197586,-0.2757269004646575,-0.3125658790051129,0.18153018697238124,0.4503212708195416,-0.32856277383695953,1.5799774381242877,2.536515242925835,1.5572393088012821,1.5069948712563046,2.7332256266701225,2.745174830329866,2.805024250272173,2.8254486844367084
466,466,-9.302221632003784,-2.6117748022079468,1.0017040729522706,9.713775699393503,0.0003690431696070063,8.57746410001938e-05,0.0012265584763754658,0.00027887103320332706,9.317672706736724e-05,0.0006054774392575756,0.00013303737299446314,-0.00031605170094227,-9.880157870445508e-05,-0.0004891537291388189,0.2829714982858355,0.1851804976597715,0.3743822481538344,0.26386561304404577,2.8699551733760256,2.7177323692992617,2.8104279518391344,2.8701953700319853,466,-2.4090938448905943,-0.2880958318710327,-9.281280469894408,9.735713435608382,0.2554495074442819,2.7366027380256948,0.1903042070867529,0.2821284761240855,-0.12499299885457048,0.01157091134734188,-0.6152302716155009,-0.07735731852030077,0.718425519832391,-0.217541397153917,1.3886078222760052,2.409396030025172,1.297898091458679,1.3930258878755128,2.7469587558114235,2.6307806998334446,2.7684811683537656,2.687961697243315
467,467,-9.295667600631713,-2.614617931842804,1.0139144778251648,9.709509958375344,0.00010457953138651112,7.824705585619459e-05,0.00086244997347903,0.00010002129926465583,1.4077189886343302e-05,9.75750532993948e-05,-2.187720076428493e-05,-9.378797725857645e-05,-3.696823453661205e-05,2.1119499371342287e-06,0.1877681102758781,0.1918482111625616,0.3369432606691066,0.19310159773448604,2.6238135968688843,2.858945567801583,2.7624473374617415,2.7242081999731225,467,-2.271985149383545,-0.5130211621522903,-9.402118015289307,9.724747013033461,0.11021329329200588,0.6288525286493198,0.3619204749735125,0.3159609682411613,0.08880040798395393,-0.06450609645051518,-0.28916695507102136,0.038510045162057034,0.2367694667835337,-0.3344320732792761,1.0897890284227505,1.7147164052426465,1.4794102905731583,1.4416899306498312,2.674786822158148,2.719250635901366,2.7037142010550337,2.7278990234678364
