,timestamp,ax,ay,az,timestamp,uv,timestamp,light,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,gx,gy,gz
746,43600.0,-1.9477576017379759,1.246660590171814,-9.492327690124512,43600.0,0.0,43600.0,101.0,43600.0,8.63,-60.35,-17.87,ACCURACY_VERYGOOD,43600.0,1001.56,43600.0,2.990959882736206,3.662400007247925,3.1130399703979488
747,43700.0,-1.9477576017379759,1.246660590171814,-9.492327690124512,43700.0,0.0,43700.0,101.0,43700.0,9.35,-59.63,-17.63,ACCURACY_VERYGOOD,43700.0,1001.56,43700.0,2.990959882736206,3.662400007247925,3.1130399703979488
748,43800.0,-1.8951154947280884,1.9286150932312007,-8.973085403442383,43800.0,0.0,43800.0,101.0,43800.0,10.07,-59.21,-18.95,ACCURACY_VERYGOOD,43800.0,1001.47,43800.0,-8.057279586791992,-6.042959690093994,-9.339119911193848
749,43900.0,-1.8951154947280884,1.9286150932312007,-8.973085403442383,43900.0,0.0,43900.0,101.0,43900.0,10.73,-59.87,-19.19,ACCURACY_VERYGOOD,43900.0,1001.47,43900.0,-8.057279586791992,-6.042959690093994,-9.339119911193848
750,44000.0,-1.8951154947280884,1.9286150932312007,-8.973085403442383,44000.0,0.0,44000.0,101.0,44000.0,10.07,-57.89,-18.53,ACCURACY_VERYGOOD,44000.0,1001.42,44000.0,-8.057279586791992,-6.042959690093994,-9.339119911193848
751,44100.0,-1.6271194219589231,0.6221339106559753,-9.272188186645508,44100.0,0.0,44100.0,101.0,44100.0,8.63,-58.37,-19.31,ACCURACY_VERYGOOD,44100.0,1001.42,44100.0,-11.17031955718994,2.1363999843597408,-0.6103999614715576
752,44200.0,-1.6271194219589231,0.6221339106559753,-9.272188186645508,44200.0,0.0,44200.0,100.0,44200.0,7.25,-59.21,-16.85,ACCURACY_VERYGOOD,44200.0,1001.39,44200.0,-11.17031955718994,2.1363999843597408,-0.6103999614715576
753,44300.0,-2.1726830005645748,0.6987042427062988,-9.659825325012207,44300.0,0.0,44300.0,100.0,44300.0,7.98,-57.53,-19.73,ACCURACY_VERYGOOD,44300.0,1001.39,44300.0,-2.3195199966430664,1.2207999229431152,-4.516960144042969
754,44400.0,-2.1726830005645748,0.6987042427062988,-9.659825325012207,44400.0,0.0,44400.0,100.0,44400.0,9.35,-58.37,-19.31,ACCURACY_VERYGOOD,44400.0,1001.37,44400.0,-2.3195199966430664,1.2207999229431152,-4.516960144042969
755,44500.0,-2.1726830005645748,0.6987042427062988,-9.659825325012207,44500.0,0.0,44500.0,100.0,44500.0,7.98,-58.79,-18.11,ACCURACY_VERYGOOD,44500.0,1001.37,44500.0,-2.3195199966430664,1.2207999229431152,-4.516960144042969
756,44600.0,-2.1391832828521733,1.8113667964935305,-9.367900848388672,44600.0,0.0,44600.0,97.0,44600.0,7.25,-62.45,-15.71,ACCURACY_VERYGOOD,44600.0,1001.4,44600.0,-10.254719734191896,-3.84552001953125,0.7935199737548828
757,44700.0,-2.1391832828521733,1.8113667964935305,-9.367900848388672,44700.0,0.0,44700.0,97.0,44700.0,7.98,-62.21,-14.27,ACCURACY_VERYGOOD,44700.0,1001.4,44700.0,-10.254719734191896,-3.84552001953125,0.7935199737548828
758,44800.0,-2.823530912399292,0.9379864931106568,-9.525827407836914,44800.0,0.0,44800.0,97.0,44800.0,7.98,-62.21,-14.27,ACCURACY_VERYGOOD,44800.0,1001.44,44800.0,-20.448400497436523,-7.874159812927246,-12.818399429321287
759,44900.0,-2.823530912399292,0.9379864931106568,-9.525827407836914,44900.0,0.0,44900.0,97.0,44900.0,8.63,-58.73,-15.96,ACCURACY_VERYGOOD,44900.0,1001.44,44900.0,-20.448400497436523,-7.874159812927246,-12.818399429321287
760,45000.0,-1.8472589254379272,-0.05024927482008934,-9.360722541809082,45000.0,0.0,45000.0,99.0,45000.0,6.59,-60.47,-13.01,ACCURACY_VERYGOOD,45000.0,1001.5,45000.0,-0.488319993019104,-3.5403199195861816,2.014319896697998
761,45100.0,-1.8472589254379272,-0.05024927482008934,-9.360722541809082,45100.0,0.0,45100.0,99.0,45100.0,7.98,-58.55,-16.61,ACCURACY_VERYGOOD,45100.0,1001.5,45100.0,-0.488319993019104,-3.5403199195861816,2.014319896697998
762,45200.0,-1.8472589254379272,-0.05024927482008934,-9.360722541809082,45200.0,0.0,45200.0,98.0,45200.0,5.87,-54.18,-18.65,ACCURACY_VERYGOOD,45200.0,1001.55,45200.0,-0.488319993019104,-3.5403199195861816,2.014319896697998
763,45300.0,-1.5409778356552124,1.0408778190612793,-10.076176643371582,45300.0,0.0,45300.0,98.0,45300.0,7.25,-59.03,-17.45,ACCURACY_VERYGOOD,45300.0,1001.55,45300.0,0.6103999614715576,3.784479856491089,4.089679718017578
764,45400.0,-1.5409778356552124,1.0408778190612793,-10.076176643371582,45400.0,0.0,45400.0,96.0,45400.0,7.98,-56.57,-18.11,ACCURACY_VERYGOOD,45400.0,1001.57,45400.0,0.6103999614715576,3.784479856491089,4.089679718017578
765,45500.0,-2.1966111660003658,0.9188438653945924,-9.564111709594727,45500.0,0.0,45500.0,96.0,45500.0,9.35,-57.23,-18.29,ACCURACY_VERYGOOD,45500.0,1001.57,45500.0,0.3051999807357788,-0.8545600175857544,-0.6103999614715576
766,45600.0,-2.1966111660003658,0.9188438653945924,-9.564111709594727,45600.0,0.0,45600.0,97.0,45600.0,8.63,-59.03,-17.45,ACCURACY_VERYGOOD,45600.0,1001.57,45600.0,0.3051999807357788,-0.8545600175857544,-0.6103999614715576
767,45700.0,-2.1966111660003658,0.9188438653945924,-9.564111709594727,45700.0,0.0,45700.0,97.0,45700.0,8.63,-60.65,-14.46,ACCURACY_VERYGOOD,45700.0,1001.57,45700.0,0.3051999807357788,-0.8545600175857544,-0.6103999614715576
768,45800.0,-1.794616937637329,0.9499505758285522,-9.42772102355957,45800.0,0.0,45800.0,98.0,45800.0,10.07,-60.95,-16.02,ACCURACY_VERYGOOD,45800.0,1001.58,45800.0,-6.348159790039063,0.5493599772453308,-2.990959882736206
769,45900.0,-1.794616937637329,0.9499505758285522,-9.42772102355957,45900.0,0.0,45900.0,98.0,45900.0,6.59,-63.05,-13.85,ACCURACY_VERYGOOD,45900.0,1001.58,45900.0,-6.348159790039063,0.5493599772453308,-2.990959882736206
770,46000.0,-1.7467604875564575,0.7872385978698729,-9.686145782470703,46000.0,0.0,46000.0,97.0,46000.0,7.98,-62.63,-12.96,ACCURACY_VERYGOOD,46000.0,1001.59,46000.0,1.7091200351715088,-2.1974399089813232,0.6714400053024292
771,46100.0,-1.7467604875564575,0.7872385978698729,-9.686145782470703,46100.0,0.0,46100.0,97.0,46100.0,7.98,-62.21,-14.27,ACCURACY_VERYGOOD,46100.0,1001.59,46100.0,1.7091200351715088,-2.1974399089813232,0.6714400053024292
772,46200.0,-0.8374879360198975,0.8973084688186646,-9.052047729492188,46200.0,0.0,46200.0,98.0,46200.0,7.98,-62.63,-12.96,ACCURACY_VERYGOOD,46200.0,1001.59,46200.0,-0.061039999127388,0.9156000018119812,4.944240093231201
773,46300.0,-0.8374879360198975,0.8973084688186646,-9.052047729492188,46300.0,0.0,46300.0,98.0,46300.0,11.46,-63.29,-15.29,ACCURACY_VERYGOOD,46300.0,1001.59,46300.0,-0.061039999127388,0.9156000018119812,4.944240093231201
774,46400.0,-0.8374879360198975,0.8973084688186646,-9.052047729492188,46400.0,0.0,46400.0,100.0,46400.0,9.35,-59.03,-17.45,ACCURACY_VERYGOOD,46400.0,1001.54,46400.0,-0.061039999127388,0.9156000018119812,4.944240093231201
775,46500.0,-1.6079767942428589,0.3038884699344635,-9.592825889587402,46500.0,0.0,46500.0,100.0,46500.0,9.35,-59.39,-16.19,ACCURACY_VERYGOOD,46500.0,1001.54,46500.0,-4.822159767150879,-2.014319896697998,-3.784479856491089
776,46600.0,-1.6079767942428589,0.3038884699344635,-9.592825889587402,46600.0,0.0,46600.0,96.0,46600.0,7.98,-57.71,-19.13,ACCURACY_VERYGOOD,46600.0,1001.54,46600.0,-4.822159767150879,-2.014319896697998,-3.784479856491089
777,46700.0,-2.1918253898620605,0.9978070855140686,-9.4660062789917,46700.0,0.0,46700.0,96.0,46700.0,7.98,-57.89,-18.53,ACCURACY_VERYGOOD,46700.0,1001.54,46700.0,9.583279609680176,-3.9675998687744136,-0.8545600175857544
778,46800.0,-2.1918253898620605,0.9978070855140686,-9.4660062789917,46800.0,0.0,46800.0,97.0,46800.0,8.63,-58.31,-17.21,ACCURACY_VERYGOOD,46800.0,1001.53,46800.0,9.583279609680176,-3.9675998687744136,-0.8545600175857544
779,46900.0,-2.1918253898620605,0.9978070855140686,-9.4660062789917,46900.0,0.0,46900.0,97.0,46900.0,8.63,-58.61,-18.77,ACCURACY_VERYGOOD,46900.0,1001.53,46900.0,9.583279609680176,-3.9675998687744136,-0.8545600175857544
780,44000.0,-1.8951154947280884,1.9286150932312007,-8.973085403442383,44000.0,0.0,44000.0,101.0,44000.0,10.07,-57.89,-18.53,ACCURACY_VERYGOOD,44000.0,1001.42,44000.0,-8.057279586791992,-6.042959690093994,-9.339119911193848
781,44100.0,-1.6271194219589231,0.6221339106559753,-9.272188186645508,44100.0,0.0,44100.0,101.0,44100.0,8.63,-58.37,-19.31,ACCURACY_VERYGOOD,44100.0,1001.42,44100.0,-11.17031955718994,2.1363999843597408,-0.6103999614715576
782,44200.0,-1.6271194219589231,0.6221339106559753,-9.272188186645508,44200.0,0.0,44200.0,100.0,44200.0,7.25,-59.21,-16.85,ACCURACY_VERYGOOD,44200.0,1001.39,44200.0,-11.17031955718994,2.1363999843597408,-0.6103999614715576
783,44300.0,-2.1726830005645748,0.6987042427062988,-9.659825325012207,44300.0,0.0,44300.0,100.0,44300.0,7.98,-57.53,-19.73,ACCURACY_VERYGOOD,44300.0,1001.39,44300.0,-2.3195199966430664,1.2207999229431152,-4.516960144042969
784,44400.0,-2.1726830005645748,0.6987042427062988,-9.659825325012207,44400.0,0.0,44400.0,100.0,44400.0,9.35,-58.37,-19.31,ACCURACY_VERYGOOD,44400.0,1001.37,44400.0,-2.3195199966430664,1.2207999229431152,-4.516960144042969
785,44500.0,-2.1726830005645748,0.6987042427062988,-9.659825325012207,44500.0,0.0,44500.0,100.0,44500.0,7.98,-58.79,-18.11,ACCURACY_VERYGOOD,44500.0,1001.37,44500.0,-2.3195199966430664,1.2207999229431152,-4.516960144042969
786,44600.0,-2.1391832828521733,1.8113667964935305,-9.367900848388672,44600.0,0.0,44600.0,97.0,44600.0,7.25,-62.45,-15.71,ACCURACY_VERYGOOD,44600.0,1001.4,44600.0,-10.254719734191896,-3.84552001953125,0.7935199737548828
787,44700.0,-2.1391832828521733,1.8113667964935305,-9.367900848388672,44700.0,0.0,44700.0,97.0,44700.0,7.98,-62.21,-14.27,ACCURACY_VERYGOOD,44700.0,1001.4,44700.0,-10.254719734191896,-3.84552001953125,0.7935199737548828
788,44800.0,-2.823530912399292,0.9379864931106568,-9.525827407836914,44800.0,0.0,44800.0,97.0,44800.0,7.98,-62.21,-14.27,ACCURACY_VERYGOOD,44800.0,1001.44,44800.0,-20.448400497436523,-7.874159812927246,-12.818399429321287
789,44900.0,-2.823530912399292,0.9379864931106568,-9.525827407836914,44900.0,0.0,44900.0,97.0,44900.0,8.63,-58.73,-15.96,ACCURACY_VERYGOOD,44900.0,1001.44,44900.0,-20.448400497436523,-7.874159812927246,-12.818399429321287
790,45000.0,-1.8472589254379272,-0.05024927482008934,-9.360722541809082,45000.0,0.0,45000.0,99.0,45000.0,6.59,-60.47,-13.01,ACCURACY_VERYGOOD,45000.0,1001.5,45000.0,-0.488319993019104,-3.5403199195861816,2.014319896697998
791,45100.0,-1.8472589254379272,-0.05024927482008934,-9.360722541809082,45100.0,0.0,45100.0,99.0,45100.0,7.98,-58.55,-16.61,ACCURACY_VERYGOOD,45100.0,1001.5,45100.0,-0.488319993019104,-3.5403199195861816,2.014319896697998
792,45200.0,-1.8472589254379272,-0.05024927482008934,-9.360722541809082,45200.0,0.0,45200.0,98.0,45200.0,5.87,-54.18,-18.65,ACCURACY_VERYGOOD,45200.0,1001.55,45200.0,-0.488319993019104,-3.5403199195861816,2.014319896697998
793,45300.0,-1.5409778356552124,1.0408778190612793,-10.076176643371582,45300.0,0.0,45300.0,98.0,45300.0,7.25,-59.03,-17.45,ACCURACY_VERYGOOD,45300.0,1001.55,45300.0,0.6103999614715576,3.784479856491089,4.089679718017578
794,45400.0,-1.5409778356552124,1.0408778190612793,-10.076176643371582,45400.0,0.0,45400.0,96.0,45400.0,7.98,-56.57,-18.11,ACCURACY_VERYGOOD,45400.0,1001.57,45400.0,0.6103999614715576,3.784479856491089,4.089679718017578
795,45500.0,-2.1966111660003658,0.9188438653945924,-9.564111709594727,45500.0,0.0,45500.0,96.0,45500.0,9.35,-57.23,-18.29,ACCURACY_VERYGOOD,45500.0,1001.57,45500.0,0.3051999807357788,-0.8545600175857544,-0.6103999614715576
796,45600.0,-2.1966111660003658,0.9188438653945924,-9.564111709594727,45600.0,0.0,45600.0,97.0,45600.0,8.63,-59.03,-17.45,ACCURACY_VERYGOOD,45600.0,1001.57,45600.0,0.3051999807357788,-0.8545600175857544,-0.6103999614715576
797,45700.0,-2.1966111660003658,0.9188438653945924,-9.564111709594727,45700.0,0.0,45700.0,97.0,45700.0,8.63,-60.65,-14.46,ACCURACY_VERYGOOD,45700.0,1001.57,45700.0,0.3051999807357788,-0.8545600175857544,-0.6103999614715576
798,45800.0,-1.794616937637329,0.9499505758285522,-9.42772102355957,45800.0,0.0,45800.0,98.0,45800.0,10.07,-60.95,-16.02,ACCURACY_VERYGOOD,45800.0,1001.58,45800.0,-6.348159790039063,0.5493599772453308,-2.990959882736206
799,45900.0,-1.794616937637329,0.9499505758285522,-9.42772102355957,45900.0,0.0,45900.0,98.0,45900.0,6.59,-63.05,-13.85,ACCURACY_VERYGOOD,45900.0,1001.58,45900.0,-6.348159790039063,0.5493599772453308,-2.990959882736206
800,46000.0,-1.7467604875564575,0.7872385978698729,-9.686145782470703,46000.0,0.0,46000.0,97.0,46000.0,7.98,-62.63,-12.96,ACCURACY_VERYGOOD,46000.0,1001.59,46000.0,1.7091200351715088,-2.1974399089813232,0.6714400053024292
801,46100.0,-1.7467604875564575,0.7872385978698729,-9.686145782470703,46100.0,0.0,46100.0,97.0,46100.0,7.98,-62.21,-14.27,ACCURACY_VERYGOOD,46100.0,1001.59,46100.0,1.7091200351715088,-2.1974399089813232,0.6714400053024292
802,46200.0,-0.8374879360198975,0.8973084688186646,-9.052047729492188,46200.0,0.0,46200.0,98.0,46200.0,7.98,-62.63,-12.96,ACCURACY_VERYGOOD,46200.0,1001.59,46200.0,-0.061039999127388,0.9156000018119812,4.944240093231201
803,46300.0,-0.8374879360198975,0.8973084688186646,-9.052047729492188,46300.0,0.0,46300.0,98.0,46300.0,11.46,-63.29,-15.29,ACCURACY_VERYGOOD,46300.0,1001.59,46300.0,-0.061039999127388,0.9156000018119812,4.944240093231201
804,46400.0,-0.8374879360198975,0.8973084688186646,-9.052047729492188,46400.0,0.0,46400.0,100.0,46400.0,9.35,-59.03,-17.45,ACCURACY_VERYGOOD,46400.0,1001.54,46400.0,-0.061039999127388,0.9156000018119812,4.944240093231201
805,46500.0,-1.6079767942428589,0.3038884699344635,-9.592825889587402,46500.0,0.0,46500.0,100.0,46500.0,9.35,-59.39,-16.19,ACCURACY_VERYGOOD,46500.0,1001.54,46500.0,-4.822159767150879,-2.014319896697998,-3.784479856491089
806,46600.0,-1.6079767942428589,0.3038884699344635,-9.592825889587402,46600.0,0.0,46600.0,96.0,46600.0,7.98,-57.71,-19.13,ACCURACY_VERYGOOD,46600.0,1001.54,46600.0,-4.822159767150879,-2.014319896697998,-3.784479856491089
807,46700.0,-2.1918253898620605,0.9978070855140686,-9.4660062789917,46700.0,0.0,46700.0,96.0,46700.0,7.98,-57.89,-18.53,ACCURACY_VERYGOOD,46700.0,1001.54,46700.0,9.583279609680176,-3.9675998687744136,-0.8545600175857544
808,46800.0,-2.1918253898620605,0.9978070855140686,-9.4660062789917,46800.0,0.0,46800.0,97.0,46800.0,8.63,-58.31,-17.21,ACCURACY_VERYGOOD,46800.0,1001.53,46800.0,9.583279609680176,-3.9675998687744136,-0.8545600175857544
809,46900.0,-2.1918253898620605,0.9978070855140686,-9.4660062789917,46900.0,0.0,46900.0,97.0,46900.0,8.63,-58.61,-18.77,ACCURACY_VERYGOOD,46900.0,1001.53,46900.0,9.583279609680176,-3.9675998687744136,-0.8545600175857544
810,47000.0,-2.100898265838623,0.23688943684101105,-9.96131992340088,47000.0,0.0,47000.0,97.0,47000.0,8.63,-56.39,-18.71,ACCURACY_VERYGOOD,47000.0,1001.54,47000.0,-18.922399520874023,-3.2961599826812744,-11.597599983215332
811,47100.0,-2.100898265838623,0.23688943684101105,-9.96131992340088,47100.0,0.0,47100.0,97.0,47100.0,9.35,-58.07,-15.77,ACCURACY_VERYGOOD,47100.0,1001.54,47100.0,-18.922399520874023,-3.2961599826812744,-11.597599983215332
812,47200.0,-1.6271194219589231,1.550549030303955,-9.40379238128662,47200.0,0.0,47200.0,98.0,47200.0,9.35,-61.79,-13.43,ACCURACY_VERYGOOD,47200.0,1001.53,47200.0,-8.911839485168457,0.244159996509552,-5.92087984085083
813,47300.0,-1.6271194219589231,1.550549030303955,-9.40379238128662,47300.0,0.0,47300.0,98.0,47300.0,7.98,-65.04,-12.35,ACCURACY_VERYGOOD,47300.0,1001.53,47300.0,-8.911839485168457,0.244159996509552,-5.92087984085083
814,47400.0,-2.416750907897949,2.313859462738037,-9.473184585571287,47400.0,0.0,47400.0,97.0,47400.0,10.73,-64.61,-15.77,ACCURACY_VERYGOOD,47400.0,1001.55,47400.0,17.823678970336914,5.127359867095947,9.09496021270752
815,47500.0,-2.416750907897949,2.313859462738037,-9.473184585571287,47500.0,0.0,47500.0,97.0,47500.0,6.59,-57.23,-18.29,ACCURACY_VERYGOOD,47500.0,1001.55,47500.0,17.823678970336914,5.127359867095947,9.09496021270752
816,47600.0,-2.407179594039917,0.0933200791478157,-9.966106414794922,47600.0,0.0,47600.0,100.0,47600.0,4.5,-55.91,-17.87,ACCURACY_VERYGOOD,47600.0,1001.53,47600.0,-3.9675998687744136,-3.601359844207764,-4.089679718017578
817,47700.0,-2.407179594039917,0.0933200791478157,-9.966106414794922,47700.0,0.0,47700.0,100.0,47700.0,5.87,-57.89,-18.53,ACCURACY_VERYGOOD,47700.0,1001.53,47700.0,-3.9675998687744136,-3.601359844207764,-4.089679718017578
818,47800.0,-2.407179594039917,0.0933200791478157,-9.966106414794922,47800.0,0.0,47800.0,97.0,47800.0,6.59,-63.95,-13.38,ACCURACY_VERYGOOD,47800.0,1001.53,47800.0,-3.9675998687744136,-3.601359844207764,-4.089679718017578
819,47900.0,-1.4404792785644531,1.0121639966964722,-9.372685432434082,47900.0,0.0,47900.0,97.0,47900.0,6.59,-65.51,-15.35,ACCURACY_VERYGOOD,47900.0,1001.53,47900.0,-6.958559989929199,1.0376800298690796,3.84552001953125
820,48000.0,-1.4404792785644531,1.0121639966964722,-9.372685432434082,48000.0,0.0,48000.0,97.0,48000.0,7.98,-59.03,-17.45,ACCURACY_VERYGOOD,48000.0,1001.54,48000.0,-6.958559989929199,1.0376800298690796,3.84552001953125
821,48100.0,-2.1200408935546875,1.2825528383255005,-9.238687515258787,48100.0,0.0,48100.0,97.0,48100.0,10.07,-59.03,-19.55,ACCURACY_VERYGOOD,48100.0,1001.54,48100.0,-2.014319896697998,-5.55463981628418,-1.1597599983215332
822,48200.0,-2.1200408935546875,1.2825528383255005,-9.238687515258787,48200.0,0.0,48200.0,97.0,48200.0,9.35,-59.39,-18.35,ACCURACY_VERYGOOD,48200.0,1001.53,48200.0,-2.014319896697998,-5.55463981628418,-1.1597599983215332
823,48300.0,-2.1200408935546875,1.2825528383255005,-9.238687515258787,48300.0,0.0,48300.0,97.0,48300.0,9.35,-61.37,-14.69,ACCURACY_VERYGOOD,48300.0,1001.53,48300.0,-2.014319896697998,-5.55463981628418,-1.1597599983215332
824,48400.0,-1.2681961059570312,0.1459621787071228,-8.939584732055664,48400.0,0.0,48400.0,95.0,48400.0,8.63,-59.15,-14.69,ACCURACY_VERYGOOD,48400.0,1001.54,48400.0,33.93824005126953,2.4415998458862305,3.2351200580596924
825,48500.0,-1.2681961059570312,0.1459621787071228,-8.939584732055664,48500.0,0.0,48500.0,95.0,48500.0,5.87,-57.41,-15.53,ACCURACY_VERYGOOD,48500.0,1001.54,48500.0,33.93824005126953,2.4415998458862305,3.2351200580596924
826,48600.0,-1.7802598476409912,1.1437692642211914,-9.9469633102417,48600.0,0.0,48600.0,95.0,48600.0,10.07,-58.79,-18.11,ACCURACY_VERYGOOD,48600.0,1001.54,48600.0,5.249439716339111,1.5870399475097656,-0.7324799895286559
827,48700.0,-1.7802598476409912,1.1437692642211914,-9.9469633102417,48700.0,0.0,48700.0,95.0,48700.0,8.63,-59.21,-18.95,ACCURACY_VERYGOOD,48700.0,1001.54,48700.0,5.249439716339111,1.5870399475097656,-0.7324799895286559
828,48800.0,-2.2923240661621094,1.3878371715545654,-9.456435203552246,48800.0,0.0,48800.0,96.0,48800.0,7.98,-59.39,-18.35,ACCURACY_VERYGOOD,48800.0,1001.54,48800.0,-8.850799560546875,2.014319896697998,-2.3805599212646484
829,48900.0,-2.2923240661621094,1.3878371715545654,-9.456435203552246,48900.0,0.0,48900.0,96.0,48900.0,9.35,-59.21,-18.95,ACCURACY_VERYGOOD,48900.0,1001.54,48900.0,-8.850799560546875,2.014319896697998,-2.3805599212646484
830,49000.0,-2.2923240661621094,1.3878371715545654,-9.456435203552246,49000.0,0.0,49000.0,98.0,49000.0,9.35,-59.81,-17.03,ACCURACY_VERYGOOD,49000.0,1001.52,49000.0,-8.850799560546875,2.014319896697998,-2.3805599212646484
831,49100.0,-2.8187451362609863,1.308874011039734,-9.789037704467773,49100.0,0.0,49100.0,98.0,49100.0,8.63,-61.43,-19.02,ACCURACY_VERYGOOD,49100.0,1001.52,49100.0,-10.620960235595703,0.7324799895286559,-14.161279678344727
832,49200.0,-2.8187451362609863,1.308874011039734,-9.789037704467773,49200.0,0.0,49200.0,100.0,49200.0,13.55,-71.09,-9.35,ACCURACY_VERYGOOD,49200.0,1001.5,49200.0,-10.620960235595703,0.7324799895286559,-14.161279678344727
833,49300.0,-1.6127625703811646,1.5720844268798828,-9.284152030944824,49300.0,0.0,49300.0,100.0,49300.0,15.65,-74.09,-6.77,ACCURACY_VERYGOOD,49300.0,1001.5,49300.0,-6.2260799407958975,0.7935199737548828,9.644319534301758
834,49400.0,-1.6127625703811646,1.5720844268798828,-9.284152030944824,49400.0,0.0,49400.0,105.0,49400.0,16.31,-75.9,-8.03,ACCURACY_VERYGOOD,49400.0,1001.55,49400.0,-6.2260799407958975,0.7935199737548828,9.644319534301758
835,49500.0,-2.0195422172546387,0.4163511395454407,-9.671788215637207,49500.0,0.0,49500.0,100.0,49500.0,17.03,-73.08,-9.96,ACCURACY_VERYGOOD,49500.0,1001.59,49500.0,47.6722412109375,-4.822159767150879,7.507919788360598
836,49600.0,-2.0195422172546387,0.4163511395454407,-9.671788215637207,49600.0,0.0,49600.0,100.0,49600.0,12.84,-68.09,-11.88,ACCURACY_VERYGOOD,49600.0,1001.59,49600.0,47.6722412109375,-4.822159767150879,7.507919788360598
837,49700.0,-2.0195422172546387,0.4163511395454407,-9.671788215637207,49700.0,0.0,49700.0,100.0,49700.0,11.46,-65.22,-11.69,ACCURACY_VERYGOOD,49700.0,1001.59,49700.0,47.6722412109375,-4.822159767150879,7.507919788360598
838,49800.0,-2.6464619636535645,1.2801601886749268,-9.339186668395996,49800.0,0.0,49800.0,94.0,49800.0,10.73,-61.97,-14.88,ACCURACY_VERYGOOD,49800.0,1001.57,49800.0,7.3858399391174325,0.488319993019104,4.089679718017578
839,49900.0,-2.6464619636535645,1.2801601886749268,-9.339186668395996,49900.0,0.0,49900.0,94.0,49900.0,9.35,-61.07,-13.19,ACCURACY_VERYGOOD,49900.0,1001.57,49900.0,7.3858399391174325,0.488319993019104,4.089679718017578
840,47000.0,-2.100898265838623,0.23688943684101105,-9.96131992340088,47000.0,0.0,47000.0,97.0,47000.0,8.63,-56.39,-18.71,ACCURACY_VERYGOOD,47000.0,1001.54,47000.0,-18.922399520874023,-3.2961599826812744,-11.597599983215332
