,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
95,95,-7.961339124043782,1.6636309941609702,5.063916142781576,9.581140613808888,0.0006429606211007067,0.002513438876199013,0.001575075473843834,0.0001590325321390069,7.323920634675645e-05,0.0006527864060800196,-0.001130773323258455,-0.00017789806679449768,-0.0002251864435964164,9.382559099231463e-05,0.3453596699104213,0.4666648505444129,0.4170220489883527,0.2421507616142417,3.165998715915193,3.0690766602678896,3.1227940682274675,3.1729480002778434,95,-2.8825536092122395,0.4020739821096261,-9.2672425587972,9.796000197034148,0.3832271530143139,1.2732595961210775,0.34925726676924634,0.3412028921402863,0.2700301007680961,-0.017875100752317578,0.3895304714192982,-0.09616727819621017,-0.4737025587872744,-0.3249434726868951,1.6473051087614905,2.185900963161392,1.638371006055011,1.60234321515042,3.1192971135972427,3.0862599160153033,3.1261028093287675,3.0954103468361778
96,96,-7.966945600509644,1.6561291495958963,5.060983180999756,9.582891257436943,0.0007888398124084173,0.0011836596384056292,0.001524088997280942,0.00011576236761091254,5.337807812758429e-05,0.0009096555992104617,-0.00042304317477616696,-0.00016812771658987764,-6.005883912038036e-05,-2.7217674722166614e-05,0.37230280400016535,0.4099373224449476,0.4272071774973372,0.22855279427835515,3.2514727504775114,3.225235396915917,3.1576464174092127,3.224817079940527,96,-2.8951558113098144,0.7428119100630284,-9.229754988352457,9.738146779108098,0.29064645855534377,0.3802827946887444,0.4936817617585447,0.4307191105779264,0.09272374898980712,-0.04404207564668853,0.18592403416186298,-0.040299586334739235,-0.18337034252626996,-0.44821951429130585,1.6021743364661685,1.6882704798114962,1.8210122972848488,1.7618146302768596,3.193473138954488,3.1717084362633017,3.207053295955208,3.2068795854210785
97,97,-7.9683223088582364,1.6515801787376403,5.060364739100138,9.582924380273939,0.0007588042816793402,0.0015900972788487435,0.001234684808399694,0.00019991670643882865,0.00026272229994023694,0.0005709554674833559,-0.0007605579369394769,-0.00028223064582149184,-0.0003461187657620204,4.816398607857634e-05,0.3477702414253094,0.4249212035898839,0.397068899918878,0.2525857957402833,3.0977800392987374,3.142654822305862,3.105236069911168,3.142090675222326,97,-2.738346183300018,1.1050054997205734,-9.153503545125325,9.665493586469784,0.3639419484717869,0.4719132293561287,0.6392586019753932,0.5279805258790912,0.1256823667124889,-0.17022019917375214,-0.04836450062908724,0.07030687824629167,0.06997358469616219,-0.564741152314083,1.712101998380264,1.6524739055761015,1.9638397547259567,1.8580730625915467,3.231383805955722,3.0148948972076632,3.2131323862315666,3.198256221197813
98,98,-7.963853120803832,1.6510614434878033,5.066469971338908,9.58238602466102,0.001005624243585487,0.002121080052008266,0.0013128435695430225,0.00025658038477757304,0.0003929547844303105,0.0006622922155460809,-0.0009460658111932817,-0.0004159025586812163,-0.00046188752688175764,-1.6997015499459494e-05,0.3952180819948221,0.4401274071135103,0.4166379353265011,0.2842343953121335,3.2414171633086744,3.034062252615683,3.1985890371775967,3.2657601800806386,98,-2.7077180465062463,1.3328022181987762,-9.003633085886637,9.53660284719142,0.379447601367014,0.4026542321271723,0.6910340743965138,0.6731845138467103,0.02424417737034944,0.025923875307310218,0.027745502464297373,-0.13495300239630878,0.027708288468938597,-0.6600587797100725,1.706762712328214,1.6533548321819096,1.964122095457248,1.9197458116159485,3.1909418920472143,3.0765230856688652,3.18422751391647,3.1504088567023234
99,99,-7.963673512140911,1.651600138346354,5.066529830296834,9.582429281742844,0.001154595774050651,0.002630224089082876,0.001992150838337617,0.00024497757603258893,-9.735515782749132e-05,0.0010522659004386984,-0.001601122048485965,-0.00042085244976024287,-0.0003124148480665109,-9.746836947975641e-05,0.4094842092691392,0.4794490477667971,0.4644214139797946,0.2800227558632051,3.249998755519432,3.1153566212674773,3.2158206347130984,3.2628126267701463,99,-2.7073989550272626,1.3416556189457576,-9.106285285949706,9.650197488596081,0.429085016603337,0.6858242274123564,0.6103942075341585,0.6165128050631536,0.0751998208424869,0.08727213222779574,0.1324487929309042,-0.17356354527767068,-0.023796563292983467,-0.5919207986469127,1.7456964631559546,1.9491205340334257,1.8892570392610195,1.8410445607672312,3.1782223965381062,3.1526407427316654,3.1697994452337706,3.1206747986946546
100,100,-7.967404429117838,1.6460535685221354,5.067407719294231,9.585045959123315,0.0012185933579833914,0.0026578372030410164,0.0020768546892791133,0.00030567417529103904,3.287682521952941e-05,0.0010310299007158712,-0.0015377039382894007,-0.0004623290748454736,-0.00038176808253174283,-2.4383488786398265e-05,0.4018663023929873,0.5013038350986206,0.4712684832707509,0.2823055809531282,3.1708616136604286,3.237957594463265,3.2244886915581072,3.148103310664661,100,-2.9176483114560443,1.2432308370868366,-9.13188854853312,9.7508841093525,0.7025861037548405,0.7572187172902738,0.7072727702551699,0.4808108317483955,0.07593740807751187,-0.3750477228908931,0.15027497710091348,0.18758118033802532,-0.054725711276223096,-0.5557854062599649,1.9873831572347849,1.965968845679353,2.02656247914335,1.861187865499232,3.2003007858191603,3.1403901951266007,3.2536610078501482,3.2758397279561837
101,101,-7.9684818108876545,1.6579647302627565,5.062719058990479,9.585469154940432,0.0013245222083756905,0.0016531348752584255,0.0019460843111275923,0.00022177642272355367,0.0003844649568048217,0.0012572901184410511,-0.0003896624311076664,-0.00036618101904608663,-0.0002383863816984961,-7.836933156083763e-05,0.4149012661021552,0.43410516209886335,0.4491008439730588,0.2609961825299714,3.181877622588293,3.161483528684576,3.1178737239293817,3.157238588452276,101,-3.0766912937164306,0.6559524421890577,-8.995657221476238,9.596378108762066,0.5370081189097924,0.4295600686144977,0.912818751821129,0.5631927633600156,-0.16807256554825487,-0.4884420145020473,0.24674894932517105,0.26098635713755697,-0.15904679231272895,-0.6869274313002158,1.8516637179265758,1.6922345655110738,2.0784540818514006,1.8708416058451467,3.1913983144559372,3.1022884358620333,3.1364967027864625,3.1806368700103427
102,102,-7.961478773752848,1.663351686795553,5.0659911314646395,9.582298403685314,0.0009859124569086457,0.0015940588787627286,0.0019661609765893027,0.00010462785466020015,4.494083605460078e-05,0.0011762277746688718,-0.0006942413588746165,-0.0001861666656797976,-0.00012718125630421803,-5.311394866801828e-05,0.3880849864562317,0.44248693856089133,0.4447199971721312,0.22531164661059236,3.2109930539192204,3.2286026677977837,3.1192851600930034,3.2502613884105243,102,-3.1291739225387567,0.5021737058957417,-9.1117888768514,9.689155592452456,0.4880656483304823,0.22358378142735,0.5253049901410831,0.39785267157112136,-0.060538347909644075,-0.16254991596845314,0.1327034207914426,-0.03933144777462315,-0.09814728927971772,-0.4177126885796754,1.7966670523797028,1.4713849967476558,1.8263291979533396,1.7306041457897647,3.183783680738644,3.132959959783432,3.1600212235154217,3.1991564659522336
103,103,-7.969200134277344,1.641983425617218,5.064295244216919,9.584073025035762,0.0007874163131324923,0.0012917459949425027,0.0013387624433711324,0.00020163669731665282,0.00012301300183159423,0.0006552340938187445,-0.0007862802966599159,-0.0002851832049538099,-0.0002966652799171624,3.0233859641154633e-05,0.36873150947621297,0.4020831387915457,0.4287141063528194,0.2619014355935604,3.2265329167442607,3.1537438201156585,3.269149176987654,3.219212220932285,103,-3.1141788959503174,0.9776275431116422,-9.245467853546142,9.851790249590909,0.4797215836082348,0.43970974790328826,0.2222990001662014,0.1845963848365645,-0.07501624203108867,-0.0934807324833386,0.13608969074279206,-0.08322220593062654,-0.0620433613181311,-0.1675888223017493,1.8218137667463563,1.7323453200353136,1.4634756024006366,1.3771289605183594,3.2131250306437162,3.116931660937368,3.1599228146422305,3.1202713964675484
104,104,-7.974467388788859,1.6354392647743226,5.056274684270223,9.583072440381324,0.0010702046049915637,0.0011049151463021502,0.0008283196039865245,0.0003427588226272323,8.263233858656775e-05,0.0006274955979057052,-0.0004735018576123589,-0.0005431511899033092,-0.00013082975478448142,-0.00016344153279130306,0.3832085036822058,0.3854270525435036,0.3881611191670783,0.2895792324128459,3.123733607488456,3.1111888155176186,3.319776674901457,3.1682261201707864,104,-3.0277182261149087,0.9909476044277349,-9.148957284291585,9.743323306620033,0.3931289494127539,0.6239224596402002,0.423816094129584,0.32375558311675817,-0.11913054761825473,-0.13936909466532174,0.192332664037108,-0.0011912163805172812,-0.08351046046166095,-0.34408596772412225,1.7299709194943975,1.882155363038376,1.7261578991682995,1.6303333758932566,3.2043907622968297,3.1161313839336318,3.1452160431475287,3.168788551623804
105,105,-7.978916581471761,1.6431406180063883,5.045420964558919,9.582434278683623,0.001029911875599043,0.001860184195958544,0.0012547240752788164,0.000262312161122863,-0.0001983391418323519,0.0008240780363859336,-0.001037099268604391,-0.00045635676226215145,-6.118003757979383e-05,-0.00020256845725652242,0.3805922971756768,0.4515587063837529,0.4083729527629632,0.2677293377865393,3.152126267445821,3.1769697500500698,3.1750786624218685,3.1342337425681848,105,-2.977628493309022,0.8366903138657411,-8.928020095825195,9.529047682635344,0.8021279365093469,0.6674171387101221,0.3827221709380963,0.27273126581578394,-0.4279704227618337,-0.2357379690439242,0.3351303047615159,-0.15135865141943966,-0.04243161062074055,-0.2220893730886336,2.0356777522390046,1.9260266865263052,1.6742577603676774,1.5466592179918004,3.1626233653477933,3.1578228293588513,3.1666288447553312,3.164343495746264
106,106,-7.9873362700144455,1.6550517837206522,5.032073322931925,9.584482423702065,0.0006003221695097121,0.0022428575787750665,0.0012856781106147432,0.000193369094673406,-6.0457332803774916e-05,0.0004929776007855571,-0.0012814587992419552,-0.0002521348873947132,-0.0002390020788366416,4.5211727959291796e-05,0.3383759917928482,0.4664298337635264,0.3921526783365281,0.2599535852010805,3.1785002581123147,3.127290123380296,3.0835241379085048,3.2321471913148008,106,-2.9308887203534444,0.7085147735973201,-9.02349370320638,9.675066601417607,1.3259773314731245,1.6644261523197648,0.5708509231188521,0.3632820746077213,0.23691722281444794,-0.27484619464012355,0.6083946133077724,-0.1970076214853129,-0.3679591173754715,-0.3367606895209316,2.2805577631354192,2.4805327482356994,1.8305102052774307,1.7078006913133312,3.1065188058075806,3.2126111813019467,3.1314422016307337,3.2191080238528387
107,107,-7.9743477026621505,1.6477694114049275,5.049311558405559,9.581504702757599,0.0011283715998879485,0.0019954481355517373,0.0016201946263504118,0.0002752153930204145,2.607054580562279e-05,0.0009237352507831843,-0.001094185610438338,-0.0004486417672887293,-0.0002572736566731636,-0.00010308213341633638,0.4018511766866332,0.4628620108755444,0.4290929441077774,0.29238688406560664,3.2084387804127887,3.22595188729412,3.1403344171923173,3.2999901748052363,107,-3.0431918660799666,0.4141178173323473,-9.259186617533366,9.873731309380416,0.7977685538313648,1.4183791794414051,0.4898037073671413,0.3002381463749952,0.5750562885543767,-0.12750898352810072,0.4793538520327621,-0.04102432720147351,-0.4449379943991233,-0.3496456496371587,2.0621720557770766,2.3285171388946933,1.803325052130904,1.6168189897868632,3.2022387028249093,3.1574101994430053,3.1869738443510576,3.2113013583531225
108,108,-7.972132953008017,1.6383721510569254,5.059446954727173,9.583353311626606,0.0014474235448606793,0.0011241465127873648,0.0014950953396903658,0.0004562357717302796,-0.00010815549197814004,0.0010240237131640536,-0.0007074679273050028,-0.0006830783403769349,-9.037706778300839e-05,-0.00018425276814988976,0.4157524879086021,0.3993678826205414,0.4152789673771848,0.3020430863052258,3.1479555394611114,3.1938345030537025,3.1211331036391265,3.045014511126108,108,-3.0020352760950724,0.647019217411677,-9.37523857752482,9.896124225048712,0.1679996356452,0.41993351555492986,0.1706277064721083,0.13029193477519124,-0.07828375601287435,-0.07227864047666854,0.07421202845131013,0.01901695592347655,-0.026221270966157288,-0.14106409315179705,1.359644467044958,1.7375804084326598,1.397057546046036,1.3002074293272174,3.1262523637787845,3.1375722975718,3.1716679816284623,3.175438731576072
109,109,-7.966785907745361,1.6416442354520162,5.0584493796030685,9.57898648523428,0.0019730751853409547,0.0013745228506325622,0.0017709596283736317,0.0005684238870768581,0.00022907454158014858,0.001319292036857325,-0.0005903743608517669,-0.0009045022057508386,-0.0002681847148127899,-0.0002615480140618624,0.4573635935701501,0.4262571759161658,0.4484543061004847,0.33041740861505875,3.1839112109620933,3.2207737019053,3.213223185949503,3.1507939713264523,109,-2.9334410349527995,1.1644272536039353,-9.324829991658527,9.871780855228424,0.2412025258991831,0.3613633335873295,0.5117715254184569,0.5571279926571934,-0.08957630230344747,0.11572509655320515,0.010546118751903965,-0.18537320193285253,0.056740961792492925,-0.5211562754841036,1.4653318497223702,1.6357287587794975,1.8552944972324703,1.8678394728996144,3.1214495562430047,3.1310075687738235,3.2194371833377016,3.189338472651704
110,110,-7.964591280619303,1.6668232758839925,5.050508658091228,9.577487837340641,0.0027662465590880684,0.002768277209634826,0.0030514957123619524,0.0007017416109986345,-0.0008801789632961644,0.0023865914576079545,-0.001766751794535913,-0.0012133421329180295,0.0002947382961554115,-0.0006983481100320238,0.4927769754730251,0.5195521095757233,0.4874921422077661,0.3555350033468746,3.1654469955498072,3.2974126901101704,3.0543012155570533,3.203825942172045,110,-2.783490812778473,1.6428322970867155,-9.331051397323607,9.91125051246772,0.3831705318504455,0.44452285963388616,0.8613649462717329,0.946664392697344,-0.006268655517004186,0.05072844633191826,-0.28431695398213785,-0.14535474204116464,0.3519832406291986,-0.8863199545683906,1.6688783272274608,1.677106860303863,2.0825248044598603,2.112627521637812,3.1331646416546564,3.0604257266829014,3.19072993936693,3.1616835989044065
111,111,-7.9780586878458655,1.6703946431477863,5.0394953409830725,9.583524969753972,0.002332897131461435,0.00319624446493362,0.0031961947965059127,0.0006575465259487268,-0.0006844838214108724,0.0020476526985235637,-0.001972111881196729,-0.0009956967072910642,9.626520300441688e-05,-0.00037283396348916387,0.4746757192153676,0.4931543528161783,0.5077532270535038,0.3527424791660371,3.1431280143602365,3.064292197947725,3.1588451528467845,3.2331134682681286,111,-2.913819897174835,0.9395817220211028,-9.537232891718547,10.130513747349417,0.6438082296532127,1.820712291694072,0.8244497801899955,0.9144833889553066,0.5318650479159727,-0.04195065859972462,0.17339618432541076,-0.1416585227300968,-0.2604185828898073,-0.8365275188102328,1.8368099086096277,2.402095090816358,1.8534789787129171,1.9727664269752951,3.0585844547910237,3.0883402849887727,2.9402165496067916,2.9871221799471517
112,112,-7.979195880889892,1.6516001462936398,5.041111373901368,9.581958402847564,0.0014567636249890293,0.0026712141805066477,0.002329310724633548,0.0004852185551815091,0.00020098678387904043,0.0010575326067110234,-0.0014579530821845718,-0.0006182760318384622,-0.00047550540412520615,9.964239037471666e-05,0.4294887173586728,0.4983923934304784,0.4900788449488838,0.3169273682192285,3.208628123412963,3.2155218635058818,3.241176442062344,3.1385137219963206,112,-3.1140194336573277,0.5785047431786855,-9.392467053731282,9.992786245634447,0.34027151740477896,1.3471818751857516,0.5822042608025048,0.6087388694920091,0.32392022597622633,0.06584699824419721,0.6332707214800488,-0.180550856549464,-0.6958143151213924,-0.5699644323113249,1.628296961888814,2.252877506654403,1.8923359427651607,1.9010905183152371,3.1580797574748987,3.1330707808820266,3.187057530369142,3.1637661555901726
113,113,-7.985061645507812,1.638272404670715,5.037759510676066,9.5827210843733,0.0013972782742649422,0.001993396704373957,0.0016251432144895005,0.0004883640345648199,0.00045855968401076506,0.0008017262806913912,-0.0008827126342519768,-0.0006666507470854642,-0.0005021422753705549,3.316033151563782e-05,0.4262936309674824,0.4709103345439383,0.4215076670643453,0.3280147105602336,3.215158480909662,3.2495689326743733,3.0841726289784317,3.204792939064659,113,-2.897389221191406,1.0939984937508902,-9.4422376314799,9.970461439584057,0.18020344652919454,0.37068299582858,0.4250597412522024,0.29054670896299706,0.05429512683108421,-0.13756317898916598,0.09057120769059204,0.08982174841114836,-0.050371851361400335,-0.3458271653766291,1.3967588795193686,1.5890112842719224,1.7354555279939514,1.61561096297061,3.1365200925808217,3.0561044818278345,3.181267831733008,3.2301142922099557
114,114,-7.98981024424235,1.6402875304222106,5.033968734741211,9.585014237463458,0.0010439644515785255,0.0015491699751775856,0.001874504797006952,0.00028234070665571166,0.00015356769479395494,0.0008913899745509492,-0.0010169549194560664,-0.00037678595434443684,-0.0003980143031236161,6.766477385032111e-05,0.3706220666461751,0.4215573898913451,0.4541829328481743,0.2792659482224771,3.013833069661544,3.0857135089987997,3.1917588334729503,3.167191974808502,114,-2.936471962928772,0.7565307676792145,-9.448857720692953,9.985034218815011,0.5717475137412024,0.6126748036141042,0.3967660267044699,0.3141644818225606,0.3181269924365957,-0.2301145346566055,-0.11756240463559504,0.04333870736632607,0.03080185275105792,-0.3239667495634459,1.8210162988067813,1.739088343398932,1.6860527305032964,1.6240578818095224,3.066309639462669,2.938060385523465,3.1483350135226087,3.2025076139830126
115,115,-7.974407577514649,1.6553311069806418,5.041550334294637,9.578956407185537,0.0018462362158092602,0.003347994675609074,0.0032256559747155604,0.0002694129278162379,-0.0010774363279688936,0.002091348180688164,-0.0025799266148036773,-0.0006056171320799408,0.0001127425598122198,-0.00047227660889087873,0.4415189963839624,0.5246989559707858,0.5150395781395061,0.2814600197394703,3.1118531673886656,3.1934701872187827,3.155481457733357,3.211855798219971,115,-3.0232516288757325,0.7588438312212626,-9.089615217844646,9.662606973372148,0.488516008180292,0.6211394773460851,0.1874054875774594,0.2326047575471293,0.24925512758290924,-0.004348014293754357,0.08088365580967412,-0.15551574901517826,-0.1385202846281517,-0.18254792231378367,1.7811449611096706,1.8382537237169412,1.4175282866392431,1.4357933348435274,3.1565916092381494,3.0826496103732963,3.162788387572813,3.0346645358742976
116,116,-7.9805725574493405,1.65726641813914,5.0432462374369305,9.585319580806305,0.0019936721989097283,0.0031178842339485715,0.003475915671812264,0.0003648555235914752,-0.0011007681948661835,0.0022050328262201934,-0.0024416435390147693,-0.0006741313560908403,0.00016496358816748402,-0.0004151033888547906,0.4615197158645868,0.5192263085292693,0.5267155494251917,0.2953027782860925,3.1855553943426127,3.2138953768222063,3.1759322386569573,3.1588991533254327,116,-2.9597620487213137,1.1145767857631048,-9.120402844746907,9.677116021461536,0.26233475494230274,0.2438009451924268,0.15818407913306445,0.1860229041500438,-0.01688845743158119,0.04179146724905576,0.03237189015043225,-0.123763969389335,0.0055232423937980925,-0.15653895767990514,1.5055894930592288,1.5396857640540855,1.3024333113575606,1.3772740799828351,3.0985403942974203,3.216152359523878,3.0654943863640725,3.1148485463446636
117,117,-7.994039885203043,1.6519991755485537,5.029818773269653,9.588341120117212,0.0014055292611928115,0.0008068825869593622,0.0018301399449000906,0.0004905708642383652,-0.00011601410431560774,0.001090631839588234,-0.0005256944460344962,-0.0006207459752352787,-3.997178593467722e-05,-3.990785630674011e-05,0.4229630941305498,0.3691523625409943,0.4494244566039019,0.3307826745079825,3.199559777275576,3.20844980037752,3.1842052023423557,3.239670579460686,117,-2.8972296317418422,0.8402795653790236,-9.221858565012614,9.744384088678244,0.42924883308830536,0.3881060956571585,0.24417791111217554,0.22325361135484306,0.010049828253470844,-0.05570829978424308,0.013202769478031572,-0.08074423165398256,0.018365936407147367,-0.20939762345933094,1.7049073056194934,1.6739259100475763,1.530833296853652,1.5333335648322155,3.1274619546736875,3.143854227649125,3.2023298659278705,3.2549597529801066
118,118,-7.977559820810955,1.6589024424552918,5.030357472101847,9.57629052043497,0.0024915245468183104,0.004652934670079643,0.0011539682395728405,0.0006165380353970772,0.002050034135036102,0.001123389036684906,0.00010497679858954109,-0.0011148164584311466,-0.0008076603625584036,-0.000314245129109422,0.4813544997059032,0.5719804957798518,0.4022294519977641,0.3456113773082405,3.1674507682420536,3.2027656582721526,3.2007559634515177,3.2061013489526284,118,-2.790031202634176,0.4240879422674577,-8.962715816497802,9.431528495680146,0.2919250616552593,0.3506542059424809,0.3900486938380428,0.35056217204499124,0.10810407319160843,-0.006660760504494721,0.15591602899496462,-0.07702382589685985,-0.1600395772769323,-0.35621576535694577,1.5636114429676635,1.6631076082794227,1.6905406818169633,1.67484072406326,3.1262534490937592,3.1758246510353896,3.1641260550294548,3.2029091316009706
119,119,-7.981849495569866,1.6768988649050394,5.019623422622682,9.577325288104726,0.00207224782355208,0.004248811727348928,0.0010110475856036213,0.00047431798542145665,0.001798856520699673,0.000954795952093416,5.568071297199225e-06,-0.0008961107282355119,-0.0007241563411735297,-0.00026412520647720104,0.4706449666439973,0.5545275516116982,0.3895803756788592,0.3313550721826869,3.234032020204729,3.1797648541071832,3.194540315387199,3.2779407278868753,119,-2.7764718850453693,0.06923233767350515,-9.023015022277832,9.471713984004356,0.2315228862489656,0.337053012646132,0.2863392439132663,0.24976708332034026,0.13046694905364356,0.006027054739763175,0.21468256143265424,-0.06999762049978199,-0.2270039452949013,-0.2572328619251321,1.5093248186657258,1.5494616284390923,1.503772600938336,1.4424445247749007,3.1779600647984885,3.0354404147041403,3.084326495462805,3.050836829265676
120,120,-8.002040561040241,1.6737465103467306,5.00541779200236,9.586021959537671,0.0017980171032907731,0.00107064600531811,0.001325736862953369,0.0005434880954179229,0.0005940504260299588,0.0010006364645040418,-0.000328669063512394,-0.0008812307043703619,-0.00048058564908872624,-0.00020917240392633095,0.4625931598557903,0.3967740963578768,0.4321758039344707,0.3427023103249327,3.2798394609971075,3.216456888206529,3.292418766883642,3.2646487600582166,120,-3.50101854801178,0.09036894788344703,-9.010333251953123,9.743879982461632,0.9718115320501418,0.4715129256622585,0.12927175833969598,0.029360649396684757,-0.16400643814349186,-0.31184925047105183,0.04194904001527628,-0.07136798211415739,0.04761936637182282,-0.001632178613615453,1.9918181470460128,1.8009019855138744,1.1626266503509208,0.90629610499626,3.009346452134282,3.19003592697454,2.9267416069864938,3.2016005773986334
121,121,-8.003696521123251,1.6571865995724997,5.0106252034505205,9.587293676320535,0.0017044272382523511,0.0014196186016803207,0.0018398359703423516,0.00040214541138359247,0.0005053714638358441,0.0012590913136398215,-0.0004812219305648242,-0.0006836144998976709,-0.0004236452138412058,-0.00018329514623803577,0.4370360996369233,0.4179738271996962,0.4673030667597938,0.2987094584564432,3.1768332648949236,3.1738932019798987,3.275817808443116,3.1223220565316008,121,-4.171806486447652,0.3006980460137129,-8.840522480010986,9.824875653603632,0.4014379366625952,0.4912313614346449,0.06382177398443924,0.047227057650043966,-0.051084354220703176,-0.08972344894584536,0.0035788781885924092,-0.07551236239150651,0.040767551206785616,-0.019555453169746117,1.6448872401089298,1.8345716659640583,1.0169323303945883,0.9988569998236674,3.0879933276397167,3.21340127931656,3.049588706812412,3.1593276442674822
122,122,-7.997691090901692,1.645155739784241,5.023394282658895,9.586790068821623,0.000491755000905554,0.0011403058670343199,0.0011126816254370538,0.00020662769320107876,0.00018737116910346512,0.00040050190007802984,-0.0004039605899053849,-0.00016939375148928868,-0.00017162710718232867,0.00017917022785142754,0.32877444778352544,0.3883998460354173,0.3949423766661009,0.26249568940745305,3.2122023169205667,3.1420254872886515,3.2020347034620387,3.2169009381796774,122,-3.6996228059132887,0.6946364031483729,-9.110592333475749,9.907519896375877,0.5876802373315265,0.4178440955805947,0.09936248426591654,0.0845462740564355,0.2757723773902059,-0.12072614944398713,-0.08247137282364674,-0.09507387090381604,-0.007572490796336731,-0.05138246349981487,1.7190117759279606,1.613116089885251,1.153364785031353,1.1659447338438913,3.0317858941816223,3.0143475690702712,3.011150057551076,3.2081949943778882
123,123,-7.99214448928833,1.6416841546694438,5.014675410588582,9.57707290872684,0.0007686999319863909,0.0020410514518266628,0.0016146156140744133,0.0004357902876398488,-0.00025287778640857757,0.0005640958615254657,-0.0010094940611816252,-0.00038729357774656286,2.8070102835535247e-05,0.00020609507633890126,0.3672003906086493,0.4810870208400603,0.4462671095950569,0.3111364899659888,3.223858319287213,3.3037414484076963,3.2493560478525536,3.197296232656821,123,-3.0460631410280863,0.9319246525565784,-9.578468990325927,10.167634876512249,0.8177147489395497,0.573731885966091,0.5485412246280029,0.4019741702988467,0.012475495562709205,-0.4007708533409801,-0.03332507007455185,0.11288964560547594,0.0368060079212387,-0.4224737536787917,2.0391236637151797,1.7964706765784766,1.799016698945435,1.6736664048002536,3.1804351646211004,3.088277547934112,3.0925169746314314,3.0971030016334997
124,124,-7.989411147435505,1.6494653105735781,5.005497630437215,9.57159520559737,0.003203509540944695,0.003856726841680349,0.002785896463129659,0.0005337625530301204,0.0007490985567691463,0.002583125701356544,-0.0006024498819334851,-0.0011948278096096667,-0.00027738576566943617,-0.0007997045038868973,0.5049678728879085,0.5513046514880608,0.5008093285036322,0.3310632662120829,3.1091826192773344,3.2327175653004225,3.17537066895752,3.18398266108936,124,-2.959123941262563,0.8748159557580948,-9.401320330301921,9.984208380207468,0.6106416901524792,1.067750453602298,0.7476473080147454,0.5868578273682152,0.06262310985738484,-0.3480339412458733,-0.08454732193484492,0.1501462136229493,0.1251409206011702,-0.6294574831948823,1.956299809453,2.091855638110885,1.950834518757276,1.865159229494464,3.2310318005743826,3.1053332670121048,3.129135340202273,3.1735767258343657
125,125,-7.994917774200441,1.6485275665918986,5.017209243774414,9.582082894717123,0.003238567710945202,0.0028994179437260704,0.0022039028330944985,0.0005101801681938365,0.0013625718425522711,0.0023451753026338075,2.526935191381716e-05,-0.0012438336182587675,-0.0006218792649848692,-0.0008048766813410402,0.5122725886728411,0.5107096493130932,0.4780128668368232,0.31892256140687797,3.166784493596762,3.2233929664505547,3.218826766272353,3.1359712393346753,125,-2.9575287501017247,0.9221938421328862,-9.089376004536946,9.661854026974368,0.23833977824228,0.9113783785752628,0.26384112919548114,0.2370944964655054,0.1532087908759819,0.030056650198137275,0.09709219598304247,-0.07801624728226071,-0.05204903123553164,-0.2384669171321667,1.4658479322345752,2.098436599763538,1.5685266907086726,1.5233465236200023,3.1016433287285485,3.1464971198837106,3.210973335801844,3.1960556606818735
126,126,-7.992343982060749,1.6440583864847822,5.02802308400472,9.584649618372048,0.00213987392538228,0.0013580366999468186,0.0011936943197808358,0.0005517415781463699,0.0005513620065523671,0.001261510649339025,-0.00021534569195955368,-0.0010228274168905776,-0.0003398592951303728,-0.00045873173980020166,0.4599808724576575,0.4309383272510097,0.4166382059991929,0.32479912646708825,3.1368920499110127,3.2753422687695384,3.2616312045489755,3.1181744935228117,126,-2.9403004169464118,0.9725228646149238,-9.400044186909993,9.959124780728176,0.5670738134349484,0.5667418774691066,0.34608065943644195,0.20523936603742648,0.046376223820947464,-0.20532560787610551,0.1414948431448927,0.007935868185859197,-0.07957171475478897,-0.23312050603638984,1.8883836517256951,1.9011162791294705,1.664591403389854,1.4379166437707018,3.168105836962713,3.2070877330645824,3.2001654085505553,3.1619622169690613
