,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
65,-6.415053987503052,-4.406438493728638,5.548233246803283,9.55801512952921,0.0007227983721948551,0.001602123124942053,0.001297600753104541,0.000313897214781087,-0.000686922127560091,0.000818475018481406,-0.0005116193753816579,0.00030699025480903904,-0.0005730783683136558,0.00044092208220505126,0.3290160135216364,0.40427355406259946,0.37308653550361764,0.2582982846409099,2.811904379817513,2.8417387244028838,2.775340463188742,2.7374330167012997,-1.452204066514969,0.029072800278663637,-9.414560413360595,9.601848230980703,0.13168512646457003,1.341262371952275,0.2717693199485446,0.21650650736306198,0.19759670884979777,0.12629678386288304,0.5132691563752153,-0.12457965515352587,-0.45604496336026906,-0.24064227634754762,1.1115547945412771,2.061757384266107,1.375903213403601,1.2908414163760222,2.5991258136341235,2.724356153062906,2.684010732077796,2.6721628137311915
66,-6.42175772190094,-4.3953053712844845,5.546407747268677,9.556337046141115,0.0007285300235390845,0.0018382579191049784,0.001358239955963744,0.0004962964770282187,-0.0007232989305216161,0.0006636666171660193,-0.0005308292627085713,0.0002299423968056195,-0.0006693429293651343,0.0005889146700010983,0.30937553724613853,0.40050799733181547,0.37538057812987047,0.2891543057595466,2.6501174406102317,2.7323439217607275,2.7567460885338257,2.7360394227305127,-1.409611850976944,0.4241278082132339,-9.562795972824096,9.73426786140411,0.06703768945173354,1.122794925361194,0.04954716674003872,0.03725976935319208,0.2159616771815252,0.02810001268704074,0.20851026537285342,-0.032131201692500826,-0.19114267630441434,-0.040507800887947074,0.9238023108654738,1.938747852746525,0.9058039278686199,0.830870979855042,2.5836462301224503,2.662051554634456,2.7213692037778427,2.6995778212327783
67,-6.42914981842041,-4.4031164169311525,5.544342756271362,9.563632710375199,0.0004111560400384713,0.0013623421421949825,0.0005988024090703752,0.0003381414377367626,-0.00027528094868965714,0.00018926897659137347,3.8175977471453916e-05,-4.021555890199737e-05,-0.0004199813414529215,0.00020257154571198764,0.277660222350247,0.3747739605692742,0.31566252532965544,0.2575029906745023,2.776255377320714,2.71746326638156,2.8360251834397383,2.731536184797834,-0.9901500090956687,0.8961120644584298,-9.575238847732544,9.704118540584474,0.12831105858651135,0.5687362230280212,0.09706411604242918,0.055896886068771495,-0.0538562029672093,-0.02893346590473063,0.18087608042247763,0.013845622895686078,-0.11174146804265357,-0.07170854058404483,1.088639654659139,1.6967179325028205,1.1211933946585215,0.9767676271819876,2.580874084649625,2.742415122883724,2.802995365360205,2.8068381588865696
68,-6.42609715461731,-4.386955595016479,5.554937028884888,9.560309228181527,0.0009106967397895627,0.0009302005576189912,0.0006008288903941368,0.0002489784516521149,-8.637078155372232e-05,0.0005194063430017693,0.00019089403474122454,-0.00027077049894638826,-0.00025827594748717306,-8.83596851842728e-05,0.3511130291951357,0.32866264623886327,0.3037113390951187,0.24268923915303242,2.823873141711776,2.6859551339236254,2.7449995650924492,2.7216210782925363,-0.7432106837630272,0.7737191865220666,-9.591988706588745,9.680164598688432,0.26044631632573584,0.2886300533871099,0.09022654139931117,0.06210732129859806,-0.06700272043322815,-0.042089810014099394,0.10818355887798832,0.022392427825891136,-0.07374855819250692,-0.07359630535339573,1.3931276302865492,1.4256664312462928,1.070885697534545,0.9541254565576126,2.746626060198432,2.758250182256932,2.736265100137326,2.670371877154684
69,-6.4271446704864506,-4.369059014320373,5.561431241035462,9.556548998214547,0.0007053323589700198,0.0005363166730286422,0.0003089135485538467,0.0002389620187523831,-0.00010636050976699257,0.00035199039757452603,-8.323082030061937e-05,-0.00022099018733635922,-0.00022211328289787626,-1.9144538084380118e-05,0.31379024172287395,0.29021978036490664,0.2627921339775639,0.23961705044308462,2.7221008828248734,2.680806055486481,2.8031658145312486,2.710942175741593,-0.6482156239449978,0.9332008481025695,-9.496036434173584,9.59668980005998,0.3356828190259754,0.27386452289439267,0.12818564914633532,0.07383842117474834,-0.010005341436600715,-0.06104270282658832,0.17107192224206907,0.04298880910913996,-0.1275450996582453,-0.09703414635775476,1.4873488039263978,1.4590587815680112,1.214764437281121,1.0521483082885041,2.7602090468137077,2.8216573450203386,2.856596213861688,2.844451430362064
70,-6.431663751602173,-4.374685335159302,5.56074287891388,9.561775758463906,0.0006154696533796855,0.000883045967406072,0.000364609344243446,0.0002590255698677796,0.00010596131995187765,0.0004052664258049366,0.00014489912082234406,-0.00022776364091542053,-0.00039198181059397217,-0.00012758255629241984,0.3020173662984123,0.333023261671804,0.2560265482319461,0.24701941510503747,2.7151813776768035,2.765160948951296,2.626565030934044,2.723955290493992,-0.6125625794753432,1.127737322449684,-9.4786883354187,9.597384289810279,0.28175978948837344,0.3260308375427465,0.1637920487189864,0.1218687135657986,0.024568231924886802,0.05570594090959996,0.18163164338036109,-0.07055483787666408,-0.1330776891681562,-0.13851825134010548,1.4194546021024514,1.4836753953707345,1.2532317438331375,1.1605472831301544,2.740883151796435,2.7723575456640206,2.7670709581196977,2.746796159836035
71,-6.4288805484771725,-4.3825562477111815,5.555804872512818,9.560651483787987,0.0010202847367389535,0.0008905432693322123,0.0003548650879110952,0.0003871224836420584,4.656681614840898e-05,0.00030553431874739745,0.0003212630739438413,-0.0005298959759987692,-0.0002533390662580487,-0.00014687983271843136,0.3444456935445292,0.3234564139417092,0.2586938173373223,0.28366531433780534,2.723662637368776,2.6248348101113255,2.6663363261994744,2.8401615436737444,-0.778385192155838,1.019821009039879,-9.519366264343262,9.628578734939564,0.21724800688921284,0.2416815741118044,0.10037169947808185,0.0905897200925383,0.06330318239594687,0.11096585435488421,0.10541949038916039,-0.11546822970756046,-0.07819920280428425,-0.09353121903410411,1.3478363448158837,1.3392704160961522,1.0993682283182473,1.0689752038910274,2.7869020475981836,2.686907889104122,2.7569938333160398,2.747494535375195
72,-6.428491449356079,-4.373458361625671,5.553261089324951,9.554823202351516,0.0009707710682984201,0.0022243902061811756,0.0007922581751699957,0.0005165282216289647,-0.0007002233870444463,0.0005425175228298946,-0.00037556219232629196,-1.6933678144245804e-05,-0.0007656633413813842,0.00026680593755052507,0.3487092059595771,0.42513630230231214,0.3214589173367625,0.2980393567526305,2.7776826986582974,2.7735768558699596,2.715470402239999,2.779647968581568,-0.9731609599664808,0.7496713444590568,-9.603593683242797,9.696415661034731,0.14413632967562026,0.14629879074630517,0.04392166616672323,0.0370771444490057,-0.00628123004041309,0.035183201623530114,0.05487356815712846,-0.04352669354732745,-0.03796040963431415,-0.03927099660823334,1.270746237885539,1.189757549941282,0.9503552227548944,0.9068741719752003,2.889315553697606,2.756069702086575,2.9031550777129733,2.893993295855572
73,-6.428970170021057,-4.367383050918579,5.561102104187012,9.556920543706301,0.0007417493242925229,0.0018229343269037155,0.001266569784677003,0.00048230075076635134,-0.000694706604586403,0.0008647146363105879,-0.000828413170165743,0.0003217502884032594,-0.0008492659448876922,0.0005333018147619901,0.31536854567379,0.41063011008296274,0.3585409305981248,0.29522530060104124,2.710181980414015,2.8133395016405527,2.7250350222109647,2.8016544558143397,-1.2526426494121552,0.7751548975706101,-9.619625759124755,9.74549227139229,0.17025858351619497,0.1149468274141134,0.008204794650268247,0.011893212110731964,-0.09334762425184659,0.0014778346205124916,0.0038713288945612114,-0.02859343247032148,0.016614264410883938,-0.0075537430568480834,1.1799833572851446,1.1278747101622302,0.6061016509346856,0.6717958222487396,2.616631176768877,2.7384855018702194,2.832004094430627,2.845998348806085
74,-6.435404634475708,-4.37788758277893,5.558797717094421,9.564634967351997,0.0008107400150110132,0.0003597459591291231,0.0009344962381126233,0.0003391903837962667,9.533423992108363e-05,0.0006494786608635363,-5.758363439375244e-05,-0.00021074243094865825,-0.00026260084272915955,0.00013305497296550853,0.33109705325341104,0.2722032209508143,0.32771294312022026,0.2706320756480279,2.7940154906423724,2.7834711499694387,2.624750342595576,2.814608868592828,-1.3892728209495544,0.7042077038437128,-9.63135061264038,9.767290090281703,0.06480441092865037,0.15950684165693654,0.014692452713978411,0.01684199695747839,-0.04693738562729958,-0.0009881543505812164,0.0018142176512142315,-0.012627689301954317,0.017193145920771907,-0.013972341995676908,0.9302075424232505,1.2397485760107307,0.7032717971084255,0.7144737409766293,2.631709661180305,2.778538735292309,2.8386183353376895,2.7782158920967768
75,-6.436661648750305,-4.373967123031616,5.552423095703125,9.559988917827516,0.0009359637117726339,0.0008759859135185152,0.0005211957919719249,0.0004549333826140337,-8.845332956514373e-05,0.00029395833341943007,8.046318945688465e-05,-0.00041669139467662034,-0.0002960182590194388,6.823046184389236e-05,0.35725214483147616,0.33824083032476826,0.29508478604795896,0.2968953446607034,2.869081745406178,2.7479210270293715,2.719689342602054,2.849646194393254,-1.2153145849704743,0.3016152996569872,-9.619745349884033,9.817879897454263,0.0924955030675676,2.383312234501784,0.17702392251271934,0.24935402345899013,0.16592301896867526,0.06649846449203452,0.5825175309342582,-0.053595198383759736,-0.670245044956354,-0.19589440601215027,1.0685008881103184,2.4720372989819914,1.271668812991065,1.4032390592643422,2.6943000944478275,2.7801901581127124,2.7412802246709544,2.7791623148570443
76,-6.4298382043838505,-4.376121902465821,5.556223845481872,9.558567830071002,0.0006443533187914399,0.000906353512130566,0.0004219429131347512,0.0005691748264149483,-0.000375258209724539,-0.00011932578835525002,-0.00015823709033946606,-0.00032944713591963315,-0.0002554247449377926,0.00039789633760527714,0.30222437297806104,0.3439670438267776,0.2877753850857922,0.2989433759670835,2.705155463675164,2.7808513793395506,2.8406347269654035,2.7430735382155365,-1.058106130361557,0.3509074330329895,-9.601559782028199,9.793736297195068,0.08721208973596731,2.587744317845504,0.21187008619412584,0.27146249223002955,0.25427405781438045,0.06675852157867106,0.6880368589321753,-0.06271787426727321,-0.7658555111647815,-0.22316261932246703,1.1291518665005955,2.5076694557025223,1.3143035152338522,1.4422140932963958,2.905565629466673,2.766657221895579,2.7538660615035195,2.8155972576556154
77,-6.439115715026856,-4.372261261940002,5.5534406185150145,9.561406348700888,0.0004362597006930748,0.0005149882331226573,0.0006352270994547802,0.000629709308785514,-0.00019979245324209472,-0.00020527168390369283,-0.0001372863187773562,-0.00032145039479852176,-0.00018051469014848198,0.0005698429501527221,0.2785879217819277,0.29703377572960343,0.289143115174105,0.3017340538880557,2.7374971974245126,2.762491072336581,2.557720016975311,2.680111972579216,-0.8068597823381424,0.5155336208641529,-9.755777025222779,9.826066260261205,0.1609976153274598,0.2957437620365593,0.08804872973530209,0.06100572543301478,-0.006014654545170513,-0.036546966533032944,0.12675835902029686,0.024172082623092058,-0.09782590563606158,-0.07254258467615915,1.2235981698766258,1.4676031687870623,1.0776649453024885,0.9755925124398765,2.7386271203817474,2.781514817127196,2.7936166509578886,2.781253361248589
78,-6.440671920776367,-4.366904282569886,5.556313633918762,9.561748185840687,0.0005116517462451346,0.0016431313579585661,0.0010745786702183549,0.0008089757198941081,-0.0004760373579565028,0.00011337218521284396,-0.0004677951437860086,-5.864543792038508e-05,-0.0007076001754980282,0.0007640656241666847,0.2940955652084774,0.3905835806528801,0.35932914172381036,0.3279741020753079,2.7526864955739825,2.686362904931826,2.7905785549683633,2.753151329660675,-0.5015356242656708,0.3967299975454807,-9.795378303527832,9.84100820167655,0.4301037161933838,0.07888044883781521,0.03749614655665173,0.033771213818014824,0.027467700788073767,0.005173691472901108,0.018028457949956913,-0.018409839856673806,-0.012086258904462214,-0.034959141114180095,1.524977127789465,1.0291398116381336,0.8761718459145705,0.8484756499788169,2.6810401066778207,2.73078101233886,2.7880674710530933,2.773480605410991
79,-6.43432731628418,-4.364719533920288,5.561281609535217,9.559465312640087,0.0008900868418813416,0.004030998217788377,0.0009428660190936201,0.001464687764758239,-0.000479570484798112,0.00033899458398035253,-0.0008718472868754084,-0.00018176598892954247,-0.002025368864802683,0.0007185737908168577,0.3414177540485538,0.4867703386791521,0.34386687251473186,0.3865813387914852,2.7791591542264418,2.707430341275679,2.762727728689646,2.7817264582552514,-0.49914280138909817,0.49256254732608795,-9.679446125030518,9.732847296610384,0.5102030425236647,0.06338557534401043,0.012507457745069669,0.012540483443505996,0.025926797630272946,-0.012206638487219925,0.011087859481547451,0.0022844110491817573,-0.007187125904821151,-0.012175449647081104,1.6320777675332983,0.9974101912540737,0.6562553350219253,0.6611986526238663,2.711985459492529,2.8142051307146394,2.788663432078913,2.7932071641120024
80,-6.437110590934753,-4.352389335632324,5.5652320861816404,9.557930352995548,0.0006068812509146226,0.002656593471041775,0.0004684656092793251,0.0010595500179524377,-8.555894890762118e-05,0.00018604019436393025,-0.0005196059271982344,-0.0002616000969187706,-0.001453210703548597,0.0003828094030269521,0.3185587167762363,0.42887484641343077,0.28725732933024617,0.3576276621830917,2.8414495761638663,2.664133765106359,2.729175566842823,2.767408982532903,-1.0344172086566688,0.9110671952366829,-9.650971508026123,9.7877756008183,0.3924200175160193,0.3890218708550775,0.07760111125857976,0.05984534969228834,-0.19474375408094857,-0.03939207189995487,0.1285307106728259,-0.009515251164193585,-0.06711883127100927,-0.06275230424441598,1.531107414213084,1.527563069845112,1.0928257169259266,1.0358625484191908,2.7426992225658946,2.7664302696061784,2.9007450269358084,2.9243821641914622
81,-6.443515014648438,-4.3684903383255005,5.560593366622925,9.566847791780026,0.0005432982389385528,0.0008190414376611747,0.0007210495585982918,0.00020496595900621937,-0.00015779991533811265,0.0005106825953446005,-7.57834598002092e-05,1.839100056181604e-06,-0.0003127729587110259,0.00010834419250415359,0.3034599463539797,0.3396448280710665,0.3338105206666933,0.24001247261702682,2.8003263482942486,2.8369675958366036,2.8619354335893537,2.826432210042755,-1.110269668698311,0.46193438917398455,-9.545328378677368,9.698906474932468,0.6173860104991341,0.9749994103600045,0.39002046112573485,0.3935523708581236,-0.446971665975984,0.2817308196675919,-0.06298738286885616,-0.32857142444957216,0.15099594280116277,-0.3864433175670509,1.7575112341781545,1.7846924997379174,1.5873944632951766,1.578829429200347,2.770104919376338,2.5834657872226847,2.81253256977129,2.789457423144942
82,-6.446208477020264,-4.393420028686523,5.5436543226242065,9.57041666516041,0.0008418063734289333,0.004958302520983704,0.000677256119253777,0.0011840825312847674,-0.0007168873001223627,0.0005430748328763082,-0.0007166050175592033,7.393223798993333e-05,-0.0022220014519580365,0.0003552481455589488,0.3248757340202692,0.5223160630653334,0.313570401186319,0.36525407309218455,2.6892875581287057,2.7886867089933087,2.6999255176950525,2.765131208581555,-0.7195217415690423,-0.23461625277996062,-9.51206831932068,9.610204719804424,0.713241649514538,0.6685171029189331,0.6737901589794986,0.6830913088150542,0.10926232227173592,0.4449870420113129,-0.1373621301986684,-0.46864452139518775,0.11809863614230158,-0.6769967096946928,1.822389396252593,1.7986990293499776,1.740316344576977,1.75480195953576,2.794549643723584,2.8072358266960413,2.711252761460643,2.7236137721370635
83,-6.431903147697449,-4.362834072113037,5.548322987556458,9.550417630829504,0.004686763400333816,0.0194773319265838,0.003034241353918789,0.003103908406276806,-0.006899387899576209,0.0036028304812631387,-0.005540792886586153,0.002131968865572549,-0.0074988708470071705,0.001904890251808905,0.5183109560999344,0.6861351090870108,0.46060263716887273,0.4488898410625096,2.775769062915511,2.61050466213854,2.760936875193929,2.6896495047010136,-1.0399207219481468,-0.42652062736451624,-9.777552032470703,10.013688330765055,1.2786076504679045,3.5141314600856535,1.5125770649464694,2.715763244422466,1.8858111658205035,1.2336245249792817,1.7588960836709748,-1.7161693120940844,-2.5555218761506997,-2.003591278945771,2.0805878603269536,2.672319536485922,2.1639548684061696,2.540205497000269,2.770592107644521,2.7611406998187453,2.726394712136111,2.769241669449663
84,-6.427922773361206,-4.349995136260986,5.554937052726745,9.545533996181206,0.004921170588058423,0.014245096592802823,0.0030715697722724284,0.001980208842838835,-0.00655575509520199,0.003772011266843096,-0.005149385454292075,0.0019147737073601345,-0.005096154866763109,0.0016270251790574258,0.5119361172442615,0.6641027758051918,0.4523332958219376,0.41775934637966367,2.7312332044704095,2.7077855118742544,2.7277496072204657,2.7746382259364397,-0.9597611710429191,-0.006939184293150902,-9.913344478607177,10.119738061380668,1.1250756917069054,3.424695219785656,1.2143863868882498,2.381515170270433,1.8690035759646317,0.9727885077094452,1.8389789753269197,-1.4730151900172426,-2.6847844322013104,-1.6831462607432341,2.0437186397508307,2.6961640492410677,2.0870193163721376,2.4838239388909558,2.780905370812954,2.788471501345354,2.7945131695671916,2.7987255379689975
85,-6.44049232006073,-4.3775883436203005,5.5501785516738895,9.562959737216767,0.0017819015981253242,0.0008268802409397149,0.0007528064603960908,0.0007342733452160181,0.0003772873534378637,0.0009533763014916798,-1.632967825248092e-05,-0.0008215953361896131,-0.000642975753248715,-0.0001981211829735789,0.397099506453997,0.33994812668952895,0.3314846963707179,0.31431270476370926,2.7079196087784796,2.8194622170640473,2.808524702560748,2.717765256059136,-0.6740581408143044,0.7844869047403336,-9.656833744049072,9.728014529847085,0.08839429295941352,0.23099137354647442,0.2776936928862739,0.2707060417036617,-0.06525832470646438,-0.010352316048168697,0.08617494987984431,-0.003401753705253921,-0.05760912449696093,-0.27212314534801113,1.0577428107137044,1.3585089550410965,1.3971912646962894,1.4068784081135666,2.75623891256439,2.7667736498623876,2.7099282271245135,2.7430952113273923
86,-6.443694615364075,-4.369717383384705,5.546976256370544,9.559617328836916,0.0012058208597666453,0.0008967706107191952,0.0004907910058298192,0.0007959315984044102,0.00022923240195615535,0.0004910176447149193,-0.0002535286281098906,-0.000634023620748632,-0.0007134390586820253,6.987900151340019e-05,0.3747410488544268,0.34026105273854285,0.27313596141976315,0.3229291878726607,2.8200318901906685,2.779750466541878,2.581817317804762,2.7287432722975735,-0.7604390345513821,0.37830526307225226,-9.585168838500977,9.653252115179349,0.09632002752008784,0.5302049996719322,0.16094573559090167,0.16806830035466871,-0.11938372056919992,0.019624100711947264,0.08513899456818017,-0.03163920649319069,-0.0472729264633574,-0.16253129492837723,1.0882614737492344,1.5788639289146253,1.2735151674363336,1.2926061684737171,2.7914744218874845,2.646665166390802,2.8293935575438955,2.838146063235077
87,-6.437978458404541,-4.371872186660767,5.548472666740418,9.557613253930707,0.0004806945174574352,0.0014239630547763244,0.00031671171778235386,0.0005486000610120935,-0.000353661885690983,0.00016308745564043095,-0.0005119246825116634,-6.70093048995042e-05,-0.0007100547281269269,0.0003082597859708539,0.29179505710087844,0.3804532894510879,0.24437988055076265,0.2919909434698323,2.748221775366892,2.74129326440204,2.543187275656062,2.679488236816353,-0.5874379612505436,-0.06987042874097824,-9.742257785797118,9.776246501154334,0.12272281817544985,0.2045176101133279,0.034585863368489844,0.03188560610241699,-0.1090540118469547,-0.058123678236093386,0.04551009978009792,0.05468087664650552,-0.04172425533725538,-0.03310040168210559,1.1347419298249828,1.2694058244113247,0.7870622315072026,0.7671466800057796,2.7225400714761716,2.6674933702001677,2.599174546804507,2.583443879943307
88,-6.436302423477173,-4.368131256103515,5.554667663574219,9.558386834557307,0.0004524038367531177,0.0015798023986079845,0.0003605449679908869,0.00042804670357029075,-0.0003744357461169177,0.00023618155496239157,-0.00035203240290445183,3.67858698026611e-06,-0.0006741996873132791,0.00021105303333049418,0.2863652875957073,0.3865222807669947,0.26272962144540857,0.2853114401263976,2.7641600216969806,2.7227569584858715,2.683723986139605,2.7775919487155876,-0.7250252529978752,0.17862420324236156,-9.660901927947998,9.713022065808222,0.169189673902603,0.29536761883328966,0.06791729411604491,0.05647104371576892,-0.10933032917326,-0.06125991333195948,0.11220448098504751,0.049543869730005546,-0.0980962525279143,-0.061350037182422504,1.2222885192610764,1.4664513903706615,0.9903199600837705,0.9457892556994913,2.710288146332248,2.8062670555704337,2.752228261035856,2.7594393372179713
89,-6.4411208152771,-4.375852489471436,5.550417900085449,9.562699113812315,0.00030869350808930535,0.0015885348126127947,0.0005250592574061281,0.00036638325327536684,4.5917657340205435e-05,0.00025688214763201436,0.00021153578620070258,-8.031464618469812e-05,-0.0006365828178532047,3.4660265187534004e-05,0.2622819638005221,0.40258872210137403,0.3066604675705273,0.2784798685875725,2.7828680922526092,2.8411895508565097,2.8582584633823025,2.849969637734751,-0.8271987736225128,0.29802606124430897,-9.790353679656983,9.84718108767355,0.07134766421465508,0.27429691562795233,0.12753349931851835,0.1122592829514262,-0.01594165281309621,-0.027445071599264424,0.10382505486512077,0.01972513933280709,-0.09095739445821782,-0.119137253063293,0.9733649644662077,1.4413956812784927,1.14445693772401,1.1089911040364524,2.6869474822068398,2.797715361895908,2.7279340672866623,2.7232188181752557
90,-6.442467665672302,-4.379084658622742,5.5481733798980715,9.563783585921572,0.00043573775042145377,0.0016364043696662238,0.0006532542919007666,0.0006658655540201128,0.00011248948133076972,0.00018529872544437043,3.984448623404205e-05,-0.00023757913863607695,-0.0008031499077433868,0.0002364498224853665,0.27715711896103873,0.4085999202453098,0.3161629169866365,0.3133764575336171,2.688070966193221,2.852338366687258,2.7679274561470764,2.7635300376228376,-0.883908674120903,0.3008974552154541,-9.849216747283936,9.915668662496044,0.150729370315686,0.30313731387366655,0.08755612795559581,0.07660105773815402,-0.007012063363377832,-0.029397783592079188,0.08308966375148003,0.011015336047297193,-0.07384149127829244,-0.08072714973846308,1.172109065187944,1.4415481416594327,0.9981958642875242,0.9719825835586153,2.6849959034160364,2.7233668592582356,2.577907947340013,2.605045127166316
91,-6.444113636016846,-4.354574060440063,5.554877209663391,9.557573831506733,0.0006930555316342378,0.0010406759461411312,0.0005558884203088909,0.0005623267309274943,-8.99213002412472e-05,0.0002080982785460758,-0.00011626170806530108,-0.0003054591031973497,-0.0004812515886326254,0.00023570502280281978,0.3150341743749234,0.347447371084984,0.3099523595436211,0.30737622827116495,2.756859505299935,2.752824142710207,2.828849238010981,2.8195854472935427,-0.972682386636734,0.33164523392915723,-9.680403089523315,9.758369191689555,0.17569485825470768,0.3121497392448641,0.050817658186925796,0.055014130210720526,-0.017000834007546494,0.023453160603350745,0.07629008644912183,-0.046269776862136916,-0.06323719087775234,-0.05109108736467789,1.206945430127152,1.4591572380136206,0.9342921672794399,0.9593941056349868,2.6760541104790017,2.777650477273113,2.7702944387459505,2.7843301573491446
92,-6.4429463863372805,-4.364061093330383,5.551495385169983,9.559148329169092,0.0005634506575269805,0.0011889952597686575,0.0004134308941041509,0.00045176738401232866,-0.000137370956222666,0.0001540450083343554,-2.730532280386108e-05,-0.00022798524063520772,-0.00046494431674120977,0.0001484903753636865,0.29315289664517746,0.3601851311117503,0.28196011425832407,0.2665679851350451,2.6966731606151333,2.7176375023391475,2.7746898885329307,2.527921941002767,-0.9332008212804794,0.4685146864503622,-9.643194913864136,9.72913487311477,0.11000384171730586,0.4568635050728784,0.1955221671616501,0.15766588424175212,-0.0018008565220952108,0.06239390327491009,0.24565134356665763,-0.07163016303660684,-0.19989306621441078,-0.1733502308830832,1.1381108651061973,1.670879626214395,1.31185152231457,1.220265561509885,2.7652347582710814,2.8575004260117915,2.7820199075094116,2.7346187197664666
93,-6.445220851898194,-4.364539957046508,5.55098659992218,9.560621560853956,0.0003940701461559849,0.0016907059551565155,0.000431252043421486,0.00046178503827334184,-0.00016517598488987784,6.396213421604093e-05,0.00011688640978311854,-0.00015417662634809406,-0.0005890845866451367,0.00015428932013395342,0.2611354409394778,0.38747614913196826,0.2980360533524719,0.2839373401981935,2.547047833807656,2.70058821170005,2.896266635918154,2.7464225407310896,-0.9676574736833572,0.45176491513848305,-9.73962574005127,9.823514842121792,0.04920303172827826,0.42023231376544035,0.24938370990635841,0.19178561098691033,0.031874848405022624,0.02556120500663909,0.28137956245912915,-0.026473141669929482,-0.23811461473589715,-0.21781695293463174,0.9745753102922318,1.6097280955192297,1.3475380591740498,1.2538682477198413,2.8985686243705797,2.807716206961832,2.6660236286761148,2.6454874558417876
94,-6.448572707176209,-4.35672881603241,5.555086636543274,9.561798262905208,0.0007170271313492255,0.00275019324770817,0.0014431488453420897,0.0008866378450506114,-0.0005894810038392474,0.000771520758679638,-0.0008882154165378634,0.00023277936903494007,-0.0013709254224346316,0.0007219435682733652,0.32406845382331706,0.4346912289383544,0.3786119185674551,0.34597287480782124,2.784039350433148,2.663461451914768,2.75209590814512,2.835295251564,-1.0150353550910949,0.37962131313979625,-9.66808032989502,9.738192364127192,0.017825059318763766,0.15863063571274283,0.13236358302243717,0.1128149180883932,-0.02360013359174697,-0.0320849938770703,0.10360496406994092,0.028388599315918056,-0.09183562166165525,-0.12198358698736939,0.7061918178497619,1.2196458238934218,1.1687154612133746,1.1205580961020352,2.7229542297549343,2.7287322744360853,2.722945215525288,2.715444239555955
95,-6.445909214019776,-4.351880502700806,5.550148558616638,9.55503941490844,0.0014043762041853255,0.004509203263868529,0.0014941113326388297,0.0010711723090250699,-0.0016660116216514994,0.0009909450629732562,-0.0014981571699380547,0.0003938071480809364,-0.001806169910848582,0.000884928869645476,0.39869410132397554,0.5139251551172686,0.3758733457112691,0.3428086207735685,2.888710356074749,2.806078767780149,2.7112717412703056,2.660821392209076,-0.8932406812906265,0.5258227791637182,-9.54006404876709,9.63364235515813,0.1683429504537562,0.5608435691678053,0.05862192274661006,0.030045850033022462,-0.05531729382995545,-0.050909756461241656,0.14846572676674755,0.039539162131425644,-0.0736783508462255,-0.038963533096314486,1.304666967385464,1.7417582021979832,0.9905064938347148,0.8355123687328257,2.8433881201505513,2.829177099067678,2.83301223379076,2.8329815542741117
96,-6.447615075111389,-4.3507732391357425,5.549190902709961,9.555026267333607,0.0010532757022959152,0.0032898721968960556,0.0005098434795112704,0.0006010339757461566,-0.0013312649670560257,0.0002857810423129701,-0.0005879312586569592,6.901642424104387e-05,-0.000946146403300937,0.00037445294498995207,0.3705042710624146,0.4973983135237131,0.2887726723429827,0.3137725526324241,2.8770715175583184,2.902646462863028,2.7341133489514533,2.81961264866192,-0.5580062389373779,0.24167507644742728,-9.630632448196412,9.709786861621728,0.28677035912570176,0.9049763333309762,0.04362699021413661,0.01316132414511289,-0.22360940956899397,-0.02479335717397752,0.0840319398041286,0.013664031935348247,-0.020871872505296412,-0.022565697268556784,1.3879533898065237,1.9160078035914045,0.889250123776179,0.6752041171602629,2.6395928416457553,2.748355311293124,2.719602955310943,2.8151784948764997
97,-6.450248670578003,-4.360559582710266,5.5463477849960325,9.55944243348808,0.00040097125776188575,0.0006522087673308685,0.0002528632525372547,0.00048699024342311394,-5.026717306727984e-05,-4.923887886553739e-05,-0.00014271698321827457,-0.0002760617391749565,-0.00034685740132199,0.00024521204240197106,0.2798198657812015,0.3169718721927208,0.24886819545837896,0.2771817795516205,2.7797316999121517,2.8247036746500083,2.7742526068033895,2.651455415156871,-0.5486742176115513,-0.004187449906021356,-9.671549892425537,9.719576757567177,0.2501141499996588,0.4096738513367199,0.035543874885986794,0.03192756805887485,-0.12223659302711341,0.030354390682862633,-0.011636090818239552,-0.02718890884030304,-0.0036834726468962346,-0.03326364598758458,1.4341673806307458,1.5516342278994615,0.8840662795670189,0.8670232009518838,2.859066585177443,2.7032469675547253,2.865474167689498,2.8800660014897517
