,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-1.5389629304409027,-5.380190134048462,7.631637716293335,9.463776474550409,0.0055197436914913465,0.0010100378599537667,0.0006122356560258333,0.0004913353978775504,1.502472183364959e-05,0.0003532413580199185,0.00031709570175495854,-0.0006234908586299405,-0.00032576231292706447,0.0002529898910267056,0.4955993071328873,0.3406774436630094,0.30730028579533397,0.30075721582981013,2.625870326113938,2.7471029038531003,2.76351703460602,2.8325121218828464,-1.8778871893882751,3.0569506108760836,-8.874620056152343,9.68711627871205,0.4441604499395292,1.5241545112071446,0.6268357391614648,0.26890509733729734,0.05550417972006348,0.14677908117654156,0.8056807618283577,-0.16835237605288458,-0.32998672383201244,-0.3707174971306892,1.572720586491833,2.112808228065706,1.6854797547674223,1.3870676636828974,2.753360917195824,2.7056461167125847,2.7250040072017816,2.7498934216595265
33,-1.5528193712234497,-5.372708249092102,7.599285984039307,9.439593801700662,0.06978492053596896,0.009520182292273546,0.008491852293986765,0.004068803143093473,-0.015548686321733956,-0.01291082832969891,0.007730483296661887,-0.014208203269705242,0.0034119122309934856,0.00442573548617062,1.0178045100902762,0.6046074818887536,0.6015073987713,0.4861504592887537,2.761563890815742,2.724567765051888,2.774663654324367,2.6946150408271503,-1.6024733304977417,3.1010981142520904,-9.13196840286255,9.844264948998749,0.39971023689270196,0.7658002425070961,0.5875277767872971,0.3509591129965588,0.2140536379081394,0.2954573362042902,0.47056281778687786,-0.2686475007531777,-0.24252562063931213,-0.42915378022021966,1.500326181711333,1.8567064407552796,1.7412027900362224,1.5114989894937183,2.7117031156747937,2.790564168259516,2.813237370268454,2.7739766191421413
34,-1.5679028272628783,-5.365196490287781,7.591684365272522,9.431707064371526,0.06951657882527466,0.0094750310675426,0.009854957949886778,0.0048739456771590296,-0.015903072454609958,-0.013477443268278766,0.007961791604627934,-0.014374359922714715,0.003654828890353291,0.005519115852213109,1.0269187816947416,0.6141098381889163,0.615872005253965,0.5139305786744048,2.7879752218774327,2.7792614211695916,2.7643935345796966,2.7017132824906076,-1.4043475892394781,3.0574290990829467,-9.124909734725952,9.747378615143003,0.3640601135172689,0.11839568594024534,0.2611886218582398,0.29380510265389453,-0.005148971042713919,0.20461077494358124,-0.01188047521309861,-0.23991749545667448,0.044607299801957066,-0.2707284977976078,1.5306616516292701,1.1122835426125206,1.3731583246911663,1.4140753377968154,2.767639136657176,2.7044250643416636,2.712619908234385,2.703452136018066
35,-1.5443199515342712,-5.369835257530212,7.605630588531494,9.438075743090293,0.006011302807639731,0.0044243097431448325,0.0040765012400841025,0.0022991902307438507,0.0008086015127491284,0.00013374724486599419,0.0022429175530880225,-0.0013508139179543993,-0.0008542760027951502,0.0019753606880092765,0.5444110340837264,0.5002043631572554,0.4790798015069224,0.43117688751319844,2.7575054633602973,2.72606136243779,2.6897518322905505,2.792853133567843,-1.7852849330753089,3.4949567198753355,-8.724590396881103,9.617073024029102,0.4929982184057362,0.45644385365812024,0.20429327520736207,0.1351551471757112,-0.26857426675461965,0.017449139646149258,0.19205188586661917,-0.19959131459850143,0.06748434783685048,-0.0923736845983714,1.5837598462786704,1.5492093057836247,1.2882911717313117,1.2061126795740593,2.675221453861038,2.6864684737963898,2.6795604425187762,2.760752089530967
36,-1.495478242635727,-5.384619474411011,7.600393271446228,9.43441513433996,0.006184234839644857,0.00514028750963964,0.002334065207246216,0.0014175475411617906,0.0008920614582181241,1.557000443599317e-05,0.002261848693377187,-0.0014705700863990032,-0.0012597583864612043,0.000580369572788437,0.5656007339034955,0.5182079926907349,0.4486244256964207,0.3716719731037529,2.8153152131628976,2.7300343500281326,2.863257073414171,2.6872651288313176,-2.1789042353630066,3.365265744924545,-8.716215467453003,9.64684648118118,0.07860367526000718,0.8881577026699731,0.11704959617957113,0.013708073514511934,-0.10196484172403908,-0.05861028042335187,0.2722192884496297,-0.004926964755344252,0.08580509630488829,0.014924785544434003,1.0039252560033902,1.8170585172187401,1.1535703560126485,0.6484052216092101,2.6924399938717536,2.6682395585008685,2.7794524650026413,2.6970682415089406
37,-1.5032593786716462,-5.377287244796753,7.617870926856995,9.445292185203511,0.005061816999804553,0.0016459050810154613,0.0011337928604934551,0.0009150591567801782,-0.0002076634925446658,-0.0009462680188123975,0.0007432879746865564,-0.0014252768356696872,-0.00030881593774052183,0.0006394493368475342,0.5330542703893911,0.38990067355787295,0.3448386060224016,0.33862029818055184,2.7912407054728936,2.687084144474201,2.6908719093347515,2.718902534611397,-2.1994825541973113,3.02069930434227,-8.8788076877594,9.665786646346373,0.034957259918647524,0.5591593428243037,0.0927412104341281,0.021744399492641314,-0.002143872161834508,0.01277397074476044,0.1717876815632289,-0.013400646803671833,0.0216671628333265,-0.02158203468924126,0.865528901571755,1.793111014892002,1.1570384413749557,0.7059263615521455,2.8093330529521663,2.9016630372457524,2.9274130069054105,2.6247195621045383
38,-1.5231611907482148,-5.351220345497131,7.646212315559387,9.456479736745996,0.004234168769471995,0.0005457690260270417,0.0013009652613109916,0.0009577053603574868,-0.00017335327131530565,1.1976353413665747e-05,0.0001430670384521461,-0.000547677187003901,-0.00016398941926171534,0.0009677157797395047,0.5129250139147962,0.2939803123364236,0.38223847487657275,0.35946533590168994,2.8338968891922027,2.7076732842940556,2.8475683122148236,2.874518227018876,-2.0578274726867676,3.0958339244127275,-8.9269033908844,9.749464069674948,0.04010816101022908,1.323777832099877,0.3029605195997431,0.042000301330504045,0.008865640061295157,0.016682591815903224,0.6111614449961874,-0.008615460893172385,-0.22989198691677534,-0.10960958948740816,0.7994874433103343,2.111468001961424,1.4425921149579355,0.8757234549238663,2.5078618970220834,2.7668003168615476,2.7315179301412793,2.722735221202397
39,-1.515380048751831,-5.347180128097534,7.662223529815674,9.46590302954053,0.004674568070167525,0.000777256867530389,0.0007500172397301821,0.0010031797275189868,0.0002757609880685839,0.00037256315397251536,-0.00022334320795524022,-0.0005820298772177197,-0.0006622415819691552,0.00067035229235331,0.5113558449032396,0.3197900723819772,0.32965877299937457,0.35200949989649577,2.755088134436763,2.7033788218546064,2.7899111077008176,2.7844737011332934,-1.8876977622509004,2.976192769408226,-8.920323204994201,9.728030990523264,0.032529779156370994,2.2166585541875317,0.6118915284539477,0.08076972628401777,0.15551039495269658,0.09177503146829996,1.1243170996043,-0.03095777347791502,-0.39574191596568575,-0.21534434266882949,0.8036644692286249,2.1764943885478925,1.5954661300913835,0.9631769246194715,2.69924257503036,2.5436600584873084,2.584294025968611,2.578998487484385
40,-1.4832378804683686,-5.346372079849243,7.649923324584961,9.450287107167359,0.0016432367547127011,0.0010443348210389261,0.0011781518528072097,0.0008020290951001498,0.00031681386985628096,-8.087521337672863e-05,0.00046145964578450964,-0.0004994096459901679,-0.0002661860360597265,0.0007071943233495746,0.383724715216366,0.340098480261443,0.3773158272681693,0.33634886818813564,2.7308733578415145,2.703568911391029,2.8529678182280134,2.8195239539803656,-2.0757736444473265,3.3092736303806305,-8.879884552955627,9.816413502748366,0.1523753680425563,1.7487692812695685,0.5476742275457078,0.08092814064124489,0.13079077501278605,0.11969117684510296,0.930975349542849,-0.08624139444427584,-0.2280281822081225,-0.16825464935588533,1.095418000426401,2.1483314843353534,1.5926287822473821,1.0153306394590424,2.488049351006678,2.6666515754625317,2.6013262876752257,2.6816871976229097
41,-1.4583681166172027,-5.3291936874389645,7.651958441734314,9.438336878650022,0.0007739030500085516,0.0009449247088253393,0.0012527981139214628,0.00024307950316636322,7.366966457072294e-05,0.0002174569786837163,0.0009378258319190286,1.7447436851904725e-05,0.00021482826396373333,0.00045267115867131635,0.33250448757763723,0.33575953699187855,0.378259948630939,0.2532834690735897,2.800744681096907,2.7184963924633645,2.844406950962565,2.858209181158375,-2.3483161091804505,3.969453418254852,-8.705926179885864,9.993641162402053,0.357082353611699,2.395552195883099,0.37485770226137566,0.17110904659508258,-0.27499366088609234,-0.10279611376217923,0.9024523249183585,-0.1607797587708959,0.41445929063855963,0.1130811143739538,1.4497300920017435,2.4614441619414493,1.5382838570067339,1.2779280533282784,2.666435783070468,2.754912359517219,2.7776696250647093,2.789923736536424
42,-1.4632762372493744,-5.328954291343689,7.656866502761841,9.443119804362263,0.002074571417783526,0.003682937653815387,0.0011309129049287185,0.0005980928255254445,0.0021516810869772625,0.0011827933028374339,0.0015878724997169104,-0.0005812940447391861,-0.0011363048186429283,-0.00016806812408966617,0.42658640116391305,0.4878824897352919,0.36241312154883737,0.3163805803484447,2.803464481138139,2.7748863453684076,2.7573415492595403,2.8540021538595512,-2.044188356399536,3.7946577787399294,-8.740502500534058,9.913240053999825,0.46367777145314987,2.757058347739572,0.4743134162642135,0.2236698384111878,-0.5315999909520331,-0.18469245187038705,1.0556342350560395,-0.21640802974662823,0.43618305115449185,0.08249720188916797,1.5876105697748486,2.5132123794423977,1.5704112287009926,1.3466349636483463,2.7347223574752526,2.7531698340478616,2.6465336792332224,2.736477828716911
43,-1.488235777616501,-5.362143969535827,7.623168110847473,9.438640033948902,0.00249107259233255,0.004139991794724401,0.0022456843714585895,0.000666259901839876,0.0023794064013915924,0.0016772787733452558,0.002386985985939011,-0.00037502943233704597,-0.0007840097964431806,0.00020341639902348772,0.45516245667305183,0.49878179394758737,0.42211444449170715,0.33182366621937814,2.855985615561527,2.753661615153824,2.733844361586403,2.893939390331864,-1.9721644163131713,3.874219071865082,-8.74504895210266,9.87152534851965,0.24820147533426307,1.6236339709625252,0.3949774275505352,0.08562800014290368,-0.22934809422469885,-0.046359519919859614,0.7445288870220861,-0.08538904927781156,0.02269544922862672,-0.0521620200059288,1.2863177355438042,2.207280447513104,1.5263345152604009,1.069768368376114,2.6278195958585537,2.7382857916246177,2.6986825132353767,2.7763008575135735
44,-1.500625765323639,-5.3583731174469,7.619965887069702,9.43562985833346,0.0009162437468703679,0.0012771841149108363,0.001380675823793354,0.00021562996221127055,8.793551174664505e-05,0.00021747089076538614,0.0011764144357273752,-2.088747393185699e-05,0.00020871554834889707,0.00041019391815388565,0.34794672136705357,0.3674674145051132,0.37078707114110127,0.24056157555064872,2.8205331906999067,2.7350491731856854,2.722294407204044,2.793756294610986,-2.241835522651672,3.810809302330017,-8.652207231521606,9.804071386299714,0.3247571175096578,1.3726517439471255,0.1700142099857922,0.06633704921302466,0.2039461204469861,-0.022403353542848392,0.34828614316203976,-0.0013235423984744076,0.18667806262228773,0.012678845025525657,1.4763586024947921,2.1334707876936565,1.2460878986447614,0.9669064798553573,2.7490908314899247,2.7522460815788707,2.719878598256135,2.708747020404169
45,-1.486918967962265,-5.350382399559021,7.621162962913513,9.429846852066706,0.0013825764592014563,0.0005283761005096877,0.0013180723064022634,0.0007375434442435594,-1.694360815933073e-05,-0.0001607349858125301,0.0003968732931495787,-0.00033810897396197644,2.349962124073435e-05,0.0008642354577153986,0.3898058606207853,0.28072225623977265,0.3701768968918228,0.3257439469153631,2.850728599419738,2.61772756636332,2.7192542937578037,2.794793252100415,-2.0154744923114776,3.0906893491744993,-8.726384735107422,9.571501199844153,0.6946738261541668,1.2449102061771473,0.14673933307958065,0.13964274304949506,0.47189663338399734,-0.18169476287071862,-0.002681458417359491,0.14680403811215773,0.26391342676380775,-0.0960957916925719,1.7914197547341513,1.9166658183176366,1.2176658731717243,1.093710765629943,2.7744212878812737,2.627084150145492,2.7788535314949803,2.494741711907151
46,-1.5030798375606538,-5.373067426681518,7.609431362152099,9.435856110626329,0.0020723271259613517,0.000571921945981414,0.0012605542177257767,0.0009234186655235048,0.00029066103101447647,-0.00038714395610549236,0.000312323129855937,-0.0008064249887057607,-0.00011932394265078933,0.0009013504469576302,0.4166150704999621,0.3172990598315969,0.37394796307707595,0.34501210619801675,2.7674932959119145,2.868799406924245,2.7997150322872497,2.8058182091617683,-1.4096117988228798,2.571446841955185,-8.828199481964111,9.407470067271476,0.7482876461146585,1.3051355438296532,0.17063046871263382,0.15664030194599263,0.02476659430695439,-0.21971965794873172,0.09868455685362922,0.07401476381964556,0.2795569571076951,-0.09045926883767305,1.7360512578276124,1.893188658023887,1.221942203360984,1.234418360147227,2.6357368788710063,2.5401934076479153,2.668264957074302,2.7436007640763806
47,-1.52711164355278,-5.364268708229065,7.625801753997803,9.44793832327214,0.0012213480493721153,0.0015580251235327962,0.0009466259534603371,0.00031818531752937114,0.0001745563364491288,-0.00032056804868656,0.0010341524033408624,-0.0005545424120709434,-7.875041893761754e-05,0.00022807807250878125,0.36014740285135227,0.38406708545666196,0.3352098359952493,0.2545941739998658,2.708278890813582,2.7318698904830927,2.6998849589687115,2.6978710580198677,-1.3153346076607704,2.158206430077553,-9.022137641906738,9.559185437707313,0.30174824982537557,2.6732354588795872,0.9874384075174739,0.18231845514153677,-0.40651880724131706,-0.20031991254733564,1.5479251702225927,-0.04814475762395304,-0.44003831726753573,-0.31008370093008875,1.4279571281786747,2.568415464914563,1.9986600871462386,1.2651476446203473,2.7281818940882507,2.802881630273548,2.8051822673134796,2.7401123132884173
48,-1.5190611243247987,-5.341882967948914,7.6343909978866575,9.440833896485554,0.0007743729691396209,0.0010612909876553556,0.0008396395128155875,0.00040329323785842793,0.00039588723336602517,-2.163988637562683e-05,0.000639879098605423,-0.00036759564632582545,-0.00015008386363595224,0.0003191579753651267,0.3153169798302083,0.3553416201201519,0.3368341333509053,0.2695431929285022,2.6734802769539865,2.7734367365613926,2.7595069947708843,2.6692828323698676,-1.2880564421415328,3.595694586634636,-8.54082124233246,9.739749870030455,0.4692178466129137,5.2255981947539425,2.2545988044855143,0.23468739449978362,0.16008719201443125,-0.08496801729375218,3.0683150727054476,0.054287479490945194,-0.718944093892719,-0.6159201030717227,1.3811293744732909,2.9249209394209488,2.378672412082693,1.2873744692933586,2.3322483942537797,2.7165148208881584,2.767135198083648,2.6529873883389095
49,-1.5154099345207215,-5.330091547966004,7.6413641452789305,9.43916042374136,0.0002816925642493179,0.0005821561090304946,0.0004436220106287645,0.0002966022332633052,4.827033316342279e-05,-1.6814743677468092e-05,0.00021853899188618706,-8.586361045210445e-05,-0.00015945601398748816,0.000238336608743975,0.26710689043686775,0.3020802659381326,0.285922660224728,0.26372518876396933,2.888847593946624,2.7590767792502766,2.7773135045993413,2.8106918942954278,-0.9690931737422943,4.489294195175171,-8.493204140663147,9.842112174593169,0.38043902314454386,2.0664296585107507,1.5930472986050344,0.20859857808140564,0.07549987141709759,-0.017081284238793657,1.6141764822322076,0.01364277307810595,-0.3244565981264898,-0.46203041814518325,1.3708212035955163,2.3260078330451197,2.19101035906689,1.2840383695205104,2.4634418052606644,2.7228805598369967,2.726235072535654,2.6946632847706784
50,-1.5273809492588044,-5.331528043746948,7.650611710548401,9.449500828757682,0.0026037266514757186,0.000712692407985639,0.000624430093353703,0.0006539842129575774,-0.00018671503506737823,-0.0008940672066888426,0.00026664221401413615,-0.0010324970200559626,-0.00015709923319614117,0.0004961764504968327,0.4459696909893345,0.3165181061482535,0.30898430692630824,0.30137398655428754,2.7745977252057834,2.743021352375646,2.7635541290447025,2.6504960105819264,-1.488814225792885,3.8470606088638304,-8.829635095596313,9.861546359288582,0.4047864051117237,1.5733496625757653,0.4764772296844749,0.06387903651219594,-0.015794535039996012,-0.11949990864986787,0.7795147369327721,0.06824742717835029,-0.023854666853450963,-0.0834823849883903,1.4468791956849063,2.181204747740766,1.613244947580563,0.9318277447784992,2.623639368634774,2.7246548629430984,2.7651398646704113,2.593981094330379
51,-1.530553287267685,-5.33398208618164,7.661026430130005,9.459864898512404,0.0034623617886308214,0.0008003777226086332,0.0009459682819133792,0.001251156125705822,-1.8132862405653965e-05,-0.001027905399972356,-3.3434922818873406e-05,-0.00137506697779986,-0.0004752606431299368,0.0009460443515440997,0.49149422050718117,0.33002537303583934,0.33621877645549914,0.35624336406109475,2.829378383792704,2.7702868949447415,2.7186967894372205,2.684987531432426,-1.7620745807886125,3.732324719429016,-8.623732900619506,9.616454749827216,0.3883345281426661,0.6742446581320738,0.22274814698130524,0.15661346512459193,-0.312864155264405,-0.002961702937718013,0.24650094662379285,-0.18899166724319025,0.10927887979004137,-0.09294246050845045,1.4710500707859864,1.750643811394083,1.2102674475483075,1.232229532438578,2.658156635383187,2.7461004007776113,2.49947941332955,2.748047066604357
52,-1.515888786315918,-5.32706880569458,7.655459928512573,9.449069915286683,0.0025232793301074082,0.0011004109469228667,0.0009037621126983848,0.0010804273038927583,0.0007541947473651251,-0.00016574475925225715,0.00011022961001273353,-0.0009591626114069938,-0.0006488353814531849,0.0006959993448325615,0.43786582329878715,0.3568349476237544,0.33559707341005895,0.35682328780420297,2.7685214600760757,2.7804812596294703,2.7333573775926423,2.771441908609942,-1.6074982434511185,3.524388349056244,-8.881320238113403,9.751047252358823,0.3413491963213152,0.7717524178166242,0.41269460568035976,0.2629441059762227,-0.044525762048999405,0.14696060758309681,0.4186315681586853,-0.22279131200891944,-0.1409908737606557,-0.28140518656471647,1.4267618008810086,1.7491608609975768,1.4749305526745367,1.3471129699747706,2.681017831482997,2.6654975991388055,2.624961231097303,2.662229592396636
53,-1.5307927012443543,-5.336795306205749,7.645254635810852,9.448756696016357,0.0033555461898274797,0.0010656443594376866,0.0014690817948738001,0.0012858306557998085,0.0007791302077267093,-0.0007110640078678837,0.0004653775219803924,-0.0015482138559861924,-0.00034634815097531494,0.0010420662007014799,0.4790874338239058,0.3572552678667465,0.3834229294393113,0.366068952552704,2.7874807011661025,2.7865237331326846,2.76775389656482,2.7442873092160815,-1.8417555689811707,3.4457841396331785,-9.009216356277467,9.868938213424446,0.10819884785078904,0.7105418260972047,0.2766337694919864,0.08014266096512929,0.0986098132446233,0.049985835583826466,0.4301944489559229,-0.03547989116686129,-0.19885750639944674,-0.13838045098032858,1.0692837015601206,1.714875441897731,1.3532160120334862,1.0312038691799208,2.6715578207254316,2.608474694211758,2.6153670181568747,2.7447627948847306
54,-1.539322066307068,-5.331468296051026,7.653903675079346,9.454147561867517,0.0029514380926923983,0.001344692367982983,0.0017813336514528235,0.0012374235275865514,0.00027392990143354425,-0.0008757999533360691,0.0007758532244942504,-0.0013353148375968614,-0.0001763367778276223,0.0011424605182634225,0.47894808020761076,0.3929094448280524,0.40209848489210687,0.3704107221244642,2.8810825926559023,2.872463217065037,2.7185936678179687,2.7800236970226946,-1.7757136642932891,3.0853054761886596,-9.064730024337768,9.792742383320363,0.156658395614343,0.7875618496549324,0.2613864870702781,0.09381297129669987,-0.2183017933105772,-0.08830771735460352,0.41568726737250083,-0.011705053965723307,-0.11935719915579095,-0.11875379222424291,1.158508607718357,1.8524949410605682,1.4145953106496794,1.0750086242380748,2.6338255615747714,2.746554371565398,2.7657438602816296,2.7527604182165084
55,-1.521934175491333,-5.3190782308578495,7.653065800666809,9.443760382218178,0.004123834627942738,0.0017601050165245878,0.0011521335511678115,0.00038644487624582785,0.0001184833059698422,0.0006711199416204794,0.0009645181644223532,-0.00017004944704965174,-0.00023318752367489494,0.00028176089474477646,0.5019463193994844,0.40464088646273655,0.36918469046865293,0.2777840307834917,2.779140657279154,2.779406072515943,2.8349442592530054,2.7922111517642727,-1.563709568977356,2.8351359486579897,-9.217870855331421,9.80507684842686,0.13704765333606858,0.49344019584818494,0.20116453202136456,0.1082782396226841,-0.11028962385570787,-0.028859107150931564,0.26205122457755575,-0.03269252341596649,-0.09796117459616631,-0.1238163102155786,1.2378216784149836,1.7167854887725043,1.3632195590476983,1.0870372512451256,2.8624124834995053,2.870047574702255,2.8596778429950844,2.726052875222599
56,-1.5424345314502717,-5.307615923881531,7.65587899684906,9.442847595811815,0.0034983596972897003,0.0014176829003687118,0.0007029135014548864,0.0003595623271519416,-2.5447546305277063e-05,0.000686835009860348,0.000507268036970366,2.1719216990791634e-05,-0.00038602959216135004,0.0001769106207166617,0.46617480659811794,0.40174767035180237,0.3212440422301813,0.27314485335334315,2.6895169615802077,2.902156321059811,2.7782906685652042,2.8068861164762953,-1.68191499710083,3.068077278137207,-9.186883640289306,9.838907526148766,0.08804760515762795,0.08275754404279795,0.05137628665733668,0.05025086133457488,0.011364316025182156,0.02364906908625196,0.019031747001118805,-0.033212665816774754,0.006391722840526024,-0.04582223182103407,1.0545257424567518,0.9935669747494252,0.9768972688536092,0.9560641805069492,2.7276468941351943,2.6448036170163878,2.8813025517661552,2.8468905067090113
57,-1.553866845369339,-5.2910959959030155,7.657046127319336,9.436170713111084,0.0005606424446282697,0.0003253886118745624,0.00038425372838806084,0.00046678996347654074,0.000182923245110012,-9.990449329842083e-05,-3.7840781073777464e-05,-0.0002768735178050514,-0.0002437832341281978,0.0003497727702390055,0.29855317545795007,0.2534987967527757,0.2755143245918934,0.2876889424843527,2.724855567537409,2.660224683563047,2.7641511614540066,2.728561865504113,-1.6847863733768462,3.1235907077789307,-9.184012174606323,9.862591114162798,0.04561308624649028,0.28452818448305317,0.08873135960320011,0.07224123222050303,0.06794866747044413,0.005819497154820586,0.05895268747506079,0.01162495581670446,0.028597995217403676,-0.06666086635238026,0.8681543068839775,1.4214757217533611,1.0568981486059643,1.0275973072783133,2.648086354638201,2.7194764108338183,2.7328616148292366,2.7839790212238187
58,-1.5329175770282746,-5.287534642219543,7.657884120941162,9.431433428060979,0.0006250174618231726,0.0003875260825195348,0.00025121500156227006,0.0003285927046087941,0.00019146586693412102,0.00014021404687008382,-2.905733429926567e-05,-9.460232448837303e-05,-0.0002717580700711015,0.00019791530346341288,0.31325999878275734,0.28709091281223753,0.25033143030119476,0.2673132695344361,2.8096788308647884,2.8712319804292457,2.798254496323332,2.81727608288839,-1.6460226416587829,2.795654308795929,-9.26680393218994,9.84380795263343,0.03363151171477733,0.4697905276033075,0.0675868308298577,0.04277061800518529,0.08102486493254546,0.00283069548971333,0.10565023252058488,0.01864305333479187,0.032778908263950426,-0.0343380419543738,0.8307357522692851,1.5702418708858077,1.0345532757322613,0.905494906620733,2.7380336508873717,2.692965766517391,2.846678628079264,2.8028334762450924
59,-1.532438737154007,-5.283284878730774,7.672279238700867,9.440667797885958,0.000608514948927981,0.0003040962580329475,0.0002989002979617059,0.000293447836377423,4.3876050747824716e-05,1.856432882095176e-05,1.9755084487746775e-05,-0.00010796984469287947,-0.00016112369607704688,0.0002287731168257459,0.2976678721747184,0.26397976675812396,0.25490435612707424,0.2529341419898129,2.676032509072316,2.8262298335552787,2.74986652068648,2.7163724135864564,-1.5684951961040496,2.7741188943386077,-9.29312505722046,9.933096544338191,0.3884725869789728,1.2009261441366363,1.046105819117886,0.3741142240475927,-0.41056096696559763,-0.529934007201628,0.9588049216484041,0.3106620886258518,-0.38205882172537686,-0.5688110448674819,1.539232711800999,2.0618015345954936,1.887429598323698,1.508497175766074,2.7570065280862277,2.786278381793437,2.614076561368762,2.725732812548174
60,-1.551322990655899,-5.2778380632400514,7.665754985809326,9.435470141796843,0.0007319350824087908,0.0007919192879632258,0.0014890044138155655,0.000781647040837593,0.0003502837183135955,0.00047747412572729563,0.00044577380963824935,6.950515955366827e-05,-0.00013759508138540445,0.0008816907437788025,0.3360396703653242,0.3186601677582194,0.3861198601550297,0.3254701192038212,2.8681357714275406,2.69044464582913,2.7813249520928607,2.7380484360501334,-1.4033904671669006,3.4319058299064635,-8.905607509613038,9.883572025080053,0.5000482714044763,2.925322892425164,2.005380027482892,0.5595212639567114,-0.17598852247924263,-0.29028728791520636,2.186036729885887,0.20728044627793854,-0.735712594101026,-0.9167538192505602,1.58182841005355,2.310100097971539,1.9509047337167826,1.5780711558224847,2.67902818664667,2.5264043050609195,2.330035932698786,2.6247732948173184
61,-1.555991679430008,-5.278406715393066,7.653005814552307,9.426305956333465,0.0011697621268516617,0.0027645126430319404,0.0022444566819361063,0.0019067048472870712,-1.5681397455506994e-05,0.0005922039750324285,0.0003421061196460879,0.00029646382300690786,-0.0012722310979510106,0.0015304923944693982,0.36350735253153427,0.4431825885170281,0.41471393937819173,0.41057580649872405,2.7791530393900707,2.7536196160346553,2.7266784762708944,2.735084121155218,-1.4440684735774993,2.9716464459896086,-8.99940619468689,9.796714976323035,0.3991186489540228,2.8835319936374595,1.2443742326862515,0.2425026500144599,0.06710433785970109,0.062457412791239314,1.7879678979656646,0.021985919177737595,-0.4857273789913603,-0.4321214792860914,1.5393595949062109,2.483832546244527,2.00831448388416,1.3487509765426398,2.73471161396058,2.688565635828364,2.6727234166016918,2.745950503379035
62,-1.5350124955177307,-5.293400430679322,7.650521850585937,9.429268106076488,0.0017319355311900008,0.003023207858096198,0.0016281686170355313,0.001898102462287253,-8.699390056108535e-05,0.0004623334086186632,2.984245135466093e-05,0.00014074893247574167,-0.0016600675974333989,0.001223438728659238,0.41265785258749677,0.46876685428249976,0.39610791192840605,0.4113613728501532,2.842893126931679,2.7926102732336577,2.786147436060182,2.7684741582701817,-1.2894921362400056,1.821177351474762,-9.413484001159668,9.925115067728502,0.3913863153426573,4.667915738431051,0.49183889723457147,0.3777186851000225,-0.7819188164203933,-0.29712446809740073,1.2908718742286525,0.2172515718095367,-1.2770982990312336,-0.40162283673502214,1.4499442954292547,2.931875238792082,1.6067223266859114,1.5383883946344743,2.612060688143304,2.778054773427705,2.677705592666311,2.749285356225869
63,-1.5583559572696686,-5.333084321022033,7.630500411987304,9.439807543444982,0.004464724999878794,0.007316026389053997,0.005138740462888019,0.000952907374525456,0.003197269975675165,0.002093199460806472,0.005347333497277418,-0.0008676401489551962,-0.0004128017763501774,0.0007217949786917727,0.49188152807783575,0.5658119655879658,0.505610947622196,0.3542598439419533,2.7131926894652953,2.752685067501611,2.698006532573593,2.8434432947793957,-1.5550954520702363,2.3429322481155395,-9.207102966308593,9.892877155515595,0.4241898019377049,5.005391110397454,0.35586212166733516,0.3216325102082554,-0.8650430793877448,-0.19459103314460433,1.2393042757359236,0.12985798726088146,-1.194692625201081,-0.316717168159441,1.3002576157541907,2.974244074269552,1.5283234634790326,1.5059735770852243,2.332154131528138,2.77844429671722,2.753794222238965,2.781303354410907
64,-1.5899594187736512,-5.316324925422668,7.649504375457764,9.45137749894029,0.0076316843648446585,0.010666758423367725,0.0062859796567767716,0.001070978960856859,0.0015605602129094276,0.0007090106188893753,0.007371759345024704,-0.0015932455654900212,-0.0003792536106754604,0.0007446823113729699,0.5871568815910103,0.5686284306937919,0.5079806608814077,0.3412015105781744,2.789735826359891,2.5098022692835276,2.582427153475023,2.687129523161939,-1.0363314792513847,3.1549365520477295,-8.734161567687988,9.474773192378304,1.746015142435189,0.7323406017650613,0.4003494292803178,0.29118814800847415,-0.33575432359411844,0.49931834153555965,0.24036272281789142,-0.6462844738445068,0.06357380156473201,-0.27847227658090073,2.095704912623797,1.7457456816933947,1.564843909768201,1.419199169640489,2.5693841325421625,2.70527355062993,2.7345776667194457,2.680445053931721
