,timestamp,ax,ay,az,timestamp,lax,lay,laz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,grx,gry,grz
2787,144700.0,-7.9206175804138175,1.6226701736450195,5.127781391143799,144700.0,0.2423806190490723,-0.0969862937927246,-0.02766656875610352,144700.0,999.3200073242188,144700.0,-10.684000015258787,31.21299934387207,-31.77400016784668,144700.0,0.028405234217643738,-0.013133603148162363,-0.06963863968849182,144700.0,-8.162998199462889,1.719656467437744,5.155447959899902
2788,144800.0,-7.9206175804138175,1.6226701736450195,5.127781391143799,144800.0,0.2423806190490723,-0.0969862937927246,-0.02766656875610352,144800.0,999.3200073242188,144800.0,-10.998000144958496,31.21299934387207,-31.77400016784668,144800.0,0.028405234217643738,-0.013133603148162363,-0.06963863968849182,144800.0,-8.162998199462889,1.719656467437744,5.155447959899902
2789,144900.0,-8.005013465881348,1.6496049165725708,5.042787551879883,144900.0,0.15027904510498047,-0.05527698993682861,-0.1297321319580078,144900.0,999.3200073242188,144900.0,-10.998000144958496,31.21299934387207,-31.77400016784668,144900.0,0.018325956538319588,-0.021685715764760968,-0.0705549344420433,144900.0,-8.155292510986326,1.7048819065093994,5.1725196838378915
2790,145000.0,-7.9846625328063965,1.7310078144073486,5.03021764755249,145000.0,0.16903448104858398,0.0211704969406128,-0.14318180084228516,145000.0,999.3200073242188,145000.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145000.0,0.029016099870204926,-0.012828170321881771,-0.06688974797725677,145000.0,-8.15369701385498,1.7098373174667358,5.173399448394775
2791,145100.0,-7.9846625328063965,1.7310078144073486,5.03021764755249,145100.0,0.16903448104858398,0.0211704969406128,-0.14318180084228516,145100.0,999.3499755859376,145100.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145100.0,0.029016099870204926,-0.012828170321881771,-0.06688974797725677,145100.0,-8.15369701385498,1.7098373174667358,5.173399448394775
2792,145200.0,-7.980473041534424,1.58795428276062,5.0876784324646,145200.0,0.17514276504516602,-0.1135556697845459,-0.08544206619262695,145200.0,999.3499755859376,145200.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145200.0,0.01924225501716137,-0.009773843921720982,-0.0656680166721344,145200.0,-8.15561580657959,1.701509952545166,5.173120498657227
2793,145300.0,-7.980473041534424,1.58795428276062,5.0876784324646,145300.0,0.17514276504516602,-0.1135556697845459,-0.08544206619262695,145300.0,999.3300170898438,145300.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145300.0,0.01924225501716137,-0.009773843921720982,-0.0656680166721344,145300.0,-8.15561580657959,1.701509952545166,5.173120498657227
2794,145400.0,-8.013393402099611,1.6543933153152466,5.01405668258667,145400.0,0.14046478271484375,-0.03315150737762451,-0.16640424728393555,145400.0,999.3099975585938,145400.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145400.0,0.01496619824320078,-0.015271631069481371,-0.06811147183179855,145400.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
2795,145500.0,-8.013393402099611,1.6543933153152466,5.01405668258667,145500.0,0.14046478271484375,-0.03315150737762451,-0.16640424728393555,145500.0,999.3099975585938,145500.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145500.0,0.01496619824320078,-0.015271631069481371,-0.06811147183179855,145500.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
2796,145600.0,-7.9631147384643555,1.656787633895874,5.057751178741455,145600.0,0.1941547393798828,-0.05085015296936035,-0.11074161529541016,145600.0,999.2899780273438,145600.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145600.0,0.036041051149368286,-0.0051923547871410855,-0.05955936014652252,145600.0,-8.157269477844237,1.7076377868652344,5.168492794036865
2797,145700.0,-7.9631147384643555,1.656787633895874,5.057751178741455,145700.0,0.1941547393798828,-0.05085015296936035,-0.11074161529541016,145700.0,999.2899780273438,145700.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145700.0,0.036041051149368286,-0.0051923547871410855,-0.05955936014652252,145700.0,-8.157269477844237,1.7076377868652344,5.168492794036865
2798,145800.0,-7.997232437133789,1.590348482131958,5.0685248374938965,145800.0,0.17572593688964844,-0.0981464385986328,-0.08143806457519531,145800.0,999.3599853515624,145800.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145800.0,0.015271631069481371,0.0030543261673301463,-0.07024950534105301,145800.0,-8.172958374023438,1.6884949207305908,5.149962902069092
2799,145900.0,-7.997232437133789,1.590348482131958,5.0685248374938965,145900.0,0.17572593688964844,-0.0981464385986328,-0.08143806457519531,145900.0,999.3599853515624,145900.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145900.0,0.029016099870204926,-0.02138028293848037,-0.06383541971445084,145900.0,-8.16131591796875,1.70111882686615,5.164253234863281
2800,145000.0,-7.9846625328063965,1.7310078144073486,5.03021764755249,145000.0,0.16903448104858398,0.0211704969406128,-0.14318180084228516,145000.0,999.3200073242188,145000.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145000.0,0.029016099870204926,-0.012828170321881771,-0.06688974797725677,145000.0,-8.15369701385498,1.7098373174667358,5.173399448394775
2801,145100.0,-7.9846625328063965,1.7310078144073486,5.03021764755249,145100.0,0.16903448104858398,0.0211704969406128,-0.14318180084228516,145100.0,999.3499755859376,145100.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145100.0,0.029016099870204926,-0.012828170321881771,-0.06688974797725677,145100.0,-8.15369701385498,1.7098373174667358,5.173399448394775
2802,145200.0,-7.980473041534424,1.58795428276062,5.0876784324646,145200.0,0.17514276504516602,-0.1135556697845459,-0.08544206619262695,145200.0,999.3499755859376,145200.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145200.0,0.01924225501716137,-0.009773843921720982,-0.0656680166721344,145200.0,-8.15561580657959,1.701509952545166,5.173120498657227
2803,145300.0,-7.980473041534424,1.58795428276062,5.0876784324646,145300.0,0.17514276504516602,-0.1135556697845459,-0.08544206619262695,145300.0,999.3300170898438,145300.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145300.0,0.01924225501716137,-0.009773843921720982,-0.0656680166721344,145300.0,-8.15561580657959,1.701509952545166,5.173120498657227
2804,145400.0,-8.013393402099611,1.6543933153152466,5.01405668258667,145400.0,0.14046478271484375,-0.03315150737762451,-0.16640424728393555,145400.0,999.3099975585938,145400.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145400.0,0.01496619824320078,-0.015271631069481371,-0.06811147183179855,145400.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
2805,145500.0,-8.013393402099611,1.6543933153152466,5.01405668258667,145500.0,0.14046478271484375,-0.03315150737762451,-0.16640424728393555,145500.0,999.3099975585938,145500.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145500.0,0.01496619824320078,-0.015271631069481371,-0.06811147183179855,145500.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
2806,145600.0,-7.9631147384643555,1.656787633895874,5.057751178741455,145600.0,0.1941547393798828,-0.05085015296936035,-0.11074161529541016,145600.0,999.2899780273438,145600.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145600.0,0.036041051149368286,-0.0051923547871410855,-0.05955936014652252,145600.0,-8.157269477844237,1.7076377868652344,5.168492794036865
2807,145700.0,-7.9631147384643555,1.656787633895874,5.057751178741455,145700.0,0.1941547393798828,-0.05085015296936035,-0.11074161529541016,145700.0,999.2899780273438,145700.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145700.0,0.036041051149368286,-0.0051923547871410855,-0.05955936014652252,145700.0,-8.157269477844237,1.7076377868652344,5.168492794036865
2808,145800.0,-7.997232437133789,1.590348482131958,5.0685248374938965,145800.0,0.17572593688964844,-0.0981464385986328,-0.08143806457519531,145800.0,999.3599853515624,145800.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145800.0,0.015271631069481371,0.0030543261673301463,-0.07024950534105301,145800.0,-8.172958374023438,1.6884949207305908,5.149962902069092
2809,145900.0,-7.997232437133789,1.590348482131958,5.0685248374938965,145900.0,0.17572593688964844,-0.0981464385986328,-0.08143806457519531,145900.0,999.3599853515624,145900.0,-10.998000144958496,31.21299934387207,-32.07699966430664,145900.0,0.029016099870204926,-0.02138028293848037,-0.06383541971445084,145900.0,-8.16131591796875,1.70111882686615,5.164253234863281
2810,146000.0,-7.958924770355225,1.7848774194717407,4.985925197601318,146000.0,0.2023911476135254,0.08375859260559082,-0.1783280372619629,146000.0,999.3300170898438,146000.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146000.0,0.029016099870204926,-0.02138028293848037,-0.06383541971445084,146000.0,-8.16131591796875,1.70111882686615,5.164253234863281
2811,146100.0,-7.927201747894287,1.6573861837387085,5.118803024291992,146100.0,0.24475431442260745,-0.06530332565307617,-0.02141666412353516,146100.0,999.3300170898438,146100.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146100.0,0.03023782931268215,0.0061086523346602925,-0.055283304303884506,146100.0,-8.171956062316895,1.722689509391785,5.140219688415527
2812,146200.0,-7.927201747894287,1.6573861837387085,5.118803024291992,146200.0,0.24475431442260745,-0.06530332565307617,-0.02141666412353516,146200.0,999.3300170898438,146200.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146200.0,0.03023782931268215,0.0061086523346602925,-0.055283304303884506,146200.0,-8.171956062316895,1.722689509391785,5.140219688415527
2813,146300.0,-7.958924770355225,1.6298527717590332,5.0894742012023935,146300.0,0.2021727561950684,-0.08200728893280029,-0.07157468795776367,146300.0,999.3200073242188,146300.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146300.0,0.02474004216492176,-0.023823743686079986,-0.07208210229873657,146300.0,-8.161097526550293,1.7118600606918335,5.161048889160156
2814,146400.0,-7.958924770355225,1.6298527717590332,5.0894742012023935,146400.0,0.2021727561950684,-0.08200728893280029,-0.07157468795776367,146400.0,999.3200073242188,146400.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146400.0,0.02474004216492176,-0.023823743686079986,-0.07208210229873657,146400.0,-8.161097526550293,1.7118600606918335,5.161048889160156
2815,146500.0,-8.001421928405763,1.7136498689651491,5.018246650695801,146500.0,0.15384483337402344,0.012036800384521484,-0.15539073944091794,146500.0,999.2999877929688,146500.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146500.0,0.01893682219088077,-0.01893682219088077,-0.06994406878948213,146500.0,-8.155266761779785,1.7016130685806274,5.173637390136719
2816,146600.0,-8.001421928405763,1.7136498689651491,5.018246650695801,146600.0,0.15384483337402344,0.012036800384521484,-0.15539073944091794,146600.0,999.2999877929688,146600.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146600.0,0.01893682219088077,-0.01893682219088077,-0.06994406878948213,146600.0,-8.155266761779785,1.7016130685806274,5.173637390136719
2817,146700.0,-7.9631147384643555,1.6226701736450195,5.082291603088379,146700.0,0.19221973419189453,-0.09534144401550293,-0.08581686019897461,146700.0,999.3200073242188,146700.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146700.0,0.03848451003432274,-0.009773843921720982,-0.062308255583047874,146700.0,-8.15533447265625,1.7180116176605225,5.1681084632873535
2818,146800.0,-7.9631147384643555,1.6226701736450195,5.082291603088379,146800.0,0.19221973419189453,-0.09534144401550293,-0.08581686019897461,146800.0,999.3200073242188,146800.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146800.0,0.01618792861700058,-0.007635815534740685,-0.07391469180583954,146800.0,-8.161355972290039,1.6961854696273804,5.165811538696289
2819,146900.0,-7.977479934692383,1.634641170501709,5.0721163749694815,146900.0,0.18387603759765625,-0.06154429912567139,-0.09369516372680664,146900.0,999.4000244140624,146900.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146900.0,0.01618792861700058,-0.007635815534740685,-0.07391469180583954,146900.0,-8.161355972290039,1.6961854696273804,5.165811538696289
2820,146000.0,-7.958924770355225,1.7848774194717407,4.985925197601318,146000.0,0.2023911476135254,0.08375859260559082,-0.1783280372619629,146000.0,999.3300170898438,146000.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146000.0,0.029016099870204926,-0.02138028293848037,-0.06383541971445084,146000.0,-8.16131591796875,1.70111882686615,5.164253234863281
2821,146100.0,-7.927201747894287,1.6573861837387085,5.118803024291992,146100.0,0.24475431442260745,-0.06530332565307617,-0.02141666412353516,146100.0,999.3300170898438,146100.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146100.0,0.03023782931268215,0.0061086523346602925,-0.055283304303884506,146100.0,-8.171956062316895,1.722689509391785,5.140219688415527
2822,146200.0,-7.927201747894287,1.6573861837387085,5.118803024291992,146200.0,0.24475431442260745,-0.06530332565307617,-0.02141666412353516,146200.0,999.3300170898438,146200.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146200.0,0.03023782931268215,0.0061086523346602925,-0.055283304303884506,146200.0,-8.171956062316895,1.722689509391785,5.140219688415527
2823,146300.0,-7.958924770355225,1.6298527717590332,5.0894742012023935,146300.0,0.2021727561950684,-0.08200728893280029,-0.07157468795776367,146300.0,999.3200073242188,146300.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146300.0,0.02474004216492176,-0.023823743686079986,-0.07208210229873657,146300.0,-8.161097526550293,1.7118600606918335,5.161048889160156
2824,146400.0,-7.958924770355225,1.6298527717590332,5.0894742012023935,146400.0,0.2021727561950684,-0.08200728893280029,-0.07157468795776367,146400.0,999.3200073242188,146400.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146400.0,0.02474004216492176,-0.023823743686079986,-0.07208210229873657,146400.0,-8.161097526550293,1.7118600606918335,5.161048889160156
2825,146500.0,-8.001421928405763,1.7136498689651491,5.018246650695801,146500.0,0.15384483337402344,0.012036800384521484,-0.15539073944091794,146500.0,999.2999877929688,146500.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146500.0,0.01893682219088077,-0.01893682219088077,-0.06994406878948213,146500.0,-8.155266761779785,1.7016130685806274,5.173637390136719
2826,146600.0,-8.001421928405763,1.7136498689651491,5.018246650695801,146600.0,0.15384483337402344,0.012036800384521484,-0.15539073944091794,146600.0,999.2999877929688,146600.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146600.0,0.01893682219088077,-0.01893682219088077,-0.06994406878948213,146600.0,-8.155266761779785,1.7016130685806274,5.173637390136719
2827,146700.0,-7.9631147384643555,1.6226701736450195,5.082291603088379,146700.0,0.19221973419189453,-0.09534144401550293,-0.08581686019897461,146700.0,999.3200073242188,146700.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146700.0,0.03848451003432274,-0.009773843921720982,-0.062308255583047874,146700.0,-8.15533447265625,1.7180116176605225,5.1681084632873535
2828,146800.0,-7.9631147384643555,1.6226701736450195,5.082291603088379,146800.0,0.19221973419189453,-0.09534144401550293,-0.08581686019897461,146800.0,999.3200073242188,146800.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146800.0,0.01618792861700058,-0.007635815534740685,-0.07391469180583954,146800.0,-8.161355972290039,1.6961854696273804,5.165811538696289
2829,146900.0,-7.977479934692383,1.634641170501709,5.0721163749694815,146900.0,0.18387603759765625,-0.06154429912567139,-0.09369516372680664,146900.0,999.4000244140624,146900.0,-10.998000144958496,31.21299934387207,-32.07699966430664,146900.0,0.01618792861700058,-0.007635815534740685,-0.07391469180583954,146900.0,-8.161355972290039,1.6961854696273804,5.165811538696289
2830,147000.0,-7.9834656715393075,1.6693571805953982,5.015254020690918,147000.0,0.17192411422729492,-0.016897320747375492,-0.16321611404418945,147000.0,999.4000244140624,147000.0,-10.998000144958496,31.21299934387207,-32.07699966430664,147000.0,0.021991148591041558,-0.019547687843441963,-0.0708603709936142,147000.0,-8.155389785766603,1.6862545013427734,5.1784701347351065
