,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2490,129500.0,101.0,129500.0,0.0,129500.0,22.70688056945801,3.784479856491089,26.369279861450195,129500.0,7.98,-55.37,-8.51,ACCURACY_VERYGOOD,129500.0,-3.531806230545044,3.1752755641937256,-8.37727165222168,129500.0,1001.6
2491,129600.0,99.0,129600.0,0.0,129600.0,22.70688056945801,3.784479856491089,26.369279861450195,129600.0,7.98,-52.73,-11.88,ACCURACY_VERYGOOD,129600.0,-3.531806230545044,3.1752755641937256,-8.37727165222168,129600.0,1001.61
2492,129700.0,99.0,129700.0,0.0,129700.0,22.70688056945801,3.784479856491089,26.369279861450195,129700.0,7.98,-55.97,-8.69,ACCURACY_VERYGOOD,129700.0,-3.531806230545044,3.1752755641937256,-8.37727165222168,129700.0,1001.61
2493,129800.0,99.0,129800.0,0.0,129800.0,23.317279815673828,-4.822159767150879,-23.805599212646484,129800.0,12.17,-64.68,-4.44,ACCURACY_VERYGOOD,129800.0,-2.900100946426392,1.043270707130432,-8.968299865722656,129800.0,1001.62
2494,129900.0,99.0,129900.0,0.0,129900.0,23.317279815673828,-4.822159767150879,-23.805599212646484,129900.0,14.21,-64.01,-2.03,ACCURACY_VERYGOOD,129900.0,-2.900100946426392,1.043270707130432,-8.968299865722656,129900.0,1001.62
2495,130000.0,102.0,130000.0,0.0,130000.0,-29.360239028930664,1.4039199352264404,0.244159996509552,130000.0,10.73,-63.59,-3.35,ACCURACY_VERYGOOD,130000.0,-2.5938196182250977,2.1631116867065434,-6.812366485595702,130000.0,1001.64
2496,130100.0,102.0,130100.0,0.0,130100.0,-29.360239028930664,1.4039199352264404,0.244159996509552,130100.0,10.07,-59.27,-5.46,ACCURACY_VERYGOOD,130100.0,-2.5938196182250977,2.1631116867065434,-6.812366485595702,130100.0,1001.64
2497,130200.0,103.0,130200.0,0.0,130200.0,-20.20423889160156,2.624719858169556,-2.990959882736206,130200.0,8.63,-53.15,-10.61,ACCURACY_VERYGOOD,130200.0,-2.761317014694214,1.739582061767578,-9.054441452026367,130200.0,1001.66
2498,130300.0,103.0,130300.0,0.0,130300.0,-20.20423889160156,2.624719858169556,-2.990959882736206,130300.0,7.98,-52.25,-8.88,ACCURACY_VERYGOOD,130300.0,-2.761317014694214,1.739582061767578,-9.054441452026367,130300.0,1001.66
2499,130400.0,99.0,130400.0,0.0,130400.0,-20.20423889160156,2.624719858169556,-2.990959882736206,130400.0,8.63,-53.81,-10.85,ACCURACY_VERYGOOD,130400.0,-2.761317014694214,1.739582061767578,-9.054441452026367,130400.0,1001.64
2500,130500.0,99.0,130500.0,0.0,130500.0,-21.11984062194824,12.391119956970215,0.7324799895286559,130500.0,7.98,-52.55,-10.43,ACCURACY_VERYGOOD,130500.0,-2.7086753845214844,1.636690616607666,-7.992027282714844,130500.0,1001.64
2501,130600.0,96.0,130600.0,0.0,130600.0,-21.11984062194824,12.391119956970215,0.7324799895286559,130600.0,7.98,-52.31,-11.03,ACCURACY_VERYGOOD,130600.0,-2.7086753845214844,1.636690616607666,-7.992027282714844,130600.0,1001.58
2502,130700.0,96.0,130700.0,0.0,130700.0,9.522239685058594,-0.18311999738216397,1.4649599790573118,130700.0,10.07,-51.23,-12.11,ACCURACY_VERYGOOD,130700.0,-3.0963122844696045,0.94037926197052,-9.269794464111328,130700.0,1001.58
2503,130800.0,97.0,130800.0,0.0,130800.0,9.522239685058594,-0.18311999738216397,1.4649599790573118,130800.0,9.35,-53.93,-12.96,ACCURACY_VERYGOOD,130800.0,-3.0963122844696045,0.94037926197052,-9.269794464111328,130800.0,1001.53
2504,130900.0,97.0,130900.0,0.0,130900.0,12.51319980621338,-1.2818399667739868,2.1974399089813232,130900.0,7.98,-54.11,-12.35,ACCURACY_VERYGOOD,130900.0,-3.249453067779541,-0.11246266961097716,-9.028119087219238,130900.0,1001.53
2505,131000.0,97.0,131000.0,0.0,131000.0,12.51319980621338,-1.2818399667739868,2.1974399089813232,131000.0,5.15,-54.71,-12.53,ACCURACY_VERYGOOD,131000.0,-3.249453067779541,-0.11246266961097716,-9.028119087219238,131000.0,1001.49
2506,131100.0,97.0,131100.0,0.0,131100.0,12.51319980621338,-1.2818399667739868,2.1974399089813232,131100.0,4.5,-58.19,-10.8,ACCURACY_VERYGOOD,131100.0,-3.249453067779541,-0.11246266961097716,-9.028119087219238,131100.0,1001.49
2507,131200.0,97.0,131200.0,0.0,131200.0,-26.308238983154297,18.006799697875977,5.737760066986084,131200.0,7.25,-55.86,-11.51,ACCURACY_VERYGOOD,131200.0,-2.6321046352386475,1.921436548233032,-7.5876407623291025,131200.0,1001.47
2508,131300.0,97.0,131300.0,0.0,131300.0,-26.308238983154297,18.006799697875977,5.737760066986084,131300.0,7.25,-53.81,-8.69,ACCURACY_VERYGOOD,131300.0,-2.6321046352386475,1.921436548233032,-7.5876407623291025,131300.0,1001.47
2509,131400.0,100.0,131400.0,0.0,131400.0,-23.317279815673828,8.423520088195799,1.953279972076416,131400.0,9.35,-56.87,-10.38,ACCURACY_VERYGOOD,131400.0,-2.7900311946868896,1.804188132286072,-8.398807525634767,131400.0,1001.46
2510,131500.0,100.0,131500.0,0.0,131500.0,-23.317279815673828,8.423520088195799,1.953279972076416,131500.0,9.35,-52.97,-11.27,ACCURACY_VERYGOOD,131500.0,-2.7900311946868896,1.804188132286072,-8.398807525634767,131500.0,1001.46
2511,131600.0,100.0,131600.0,0.0,131600.0,-23.317279815673828,8.423520088195799,1.953279972076416,131600.0,9.35,-53.15,-10.61,ACCURACY_VERYGOOD,131600.0,-2.7900311946868896,1.804188132286072,-8.398807525634767,131600.0,1001.46
2512,131700.0,100.0,131700.0,0.0,131700.0,-36.74607849121094,-4.639039993286133,1.2818399667739868,131700.0,7.25,-55.37,-10.61,ACCURACY_VERYGOOD,131700.0,-2.502892255783081,1.8472589254379272,-8.195417404174805,131700.0,1001.46
2513,131800.0,97.0,131800.0,0.0,131800.0,-36.74607849121094,-4.639039993286133,1.2818399667739868,131800.0,7.25,-54.05,-10.19,ACCURACY_VERYGOOD,131800.0,-2.502892255783081,1.8472589254379272,-8.195417404174805,131800.0,1001.48
2514,131900.0,97.0,131900.0,0.0,131900.0,3.9675998687744136,13.306719779968262,13.611919403076172,131900.0,8.63,-50.57,-11.88,ACCURACY_VERYGOOD,131900.0,-3.708875179290772,0.5886343717575073,-7.542177200317383,131900.0,1001.48
2515,132000.0,97.0,132000.0,0.0,132000.0,3.9675998687744136,13.306719779968262,13.611919403076172,132000.0,9.35,-52.25,-8.88,ACCURACY_VERYGOOD,132000.0,-3.708875179290772,0.5886343717575073,-7.542177200317383,132000.0,1001.51
2516,132100.0,97.0,132100.0,0.0,132100.0,2.1974399089813232,9.156000137329102,8.301440238952638,132100.0,10.07,-50.15,-8.88,ACCURACY_VERYGOOD,132100.0,-3.431307554244995,2.091326951980591,-9.372685432434082,132100.0,1001.51
2517,132200.0,97.0,132200.0,0.0,132200.0,2.1974399089813232,9.156000137329102,8.301440238952638,132200.0,8.63,-49.91,-9.59,ACCURACY_VERYGOOD,132200.0,-3.431307554244995,2.091326951980591,-9.372685432434082,132200.0,1001.53
2518,132300.0,97.0,132300.0,0.0,132300.0,17.09119987487793,-9.278079986572266,-6.775439739227295,132300.0,10.73,-51.41,-9.3,ACCURACY_VERYGOOD,132300.0,-3.32602334022522,0.4211367666721344,-9.025726318359377,132300.0,1001.53
2519,132400.0,97.0,132400.0,0.0,132400.0,17.09119987487793,-9.278079986572266,-6.775439739227295,132400.0,10.73,-57.53,-8.46,ACCURACY_VERYGOOD,132400.0,-3.32602334022522,0.4211367666721344,-9.025726318359377,132400.0,1001.54
2520,131000.0,97.0,131000.0,0.0,131000.0,12.51319980621338,-1.2818399667739868,2.1974399089813232,131000.0,5.15,-54.71,-12.53,ACCURACY_VERYGOOD,131000.0,-3.249453067779541,-0.11246266961097716,-9.028119087219238,131000.0,1001.49
2521,131100.0,97.0,131100.0,0.0,131100.0,12.51319980621338,-1.2818399667739868,2.1974399089813232,131100.0,4.5,-58.19,-10.8,ACCURACY_VERYGOOD,131100.0,-3.249453067779541,-0.11246266961097716,-9.028119087219238,131100.0,1001.49
2522,131200.0,97.0,131200.0,0.0,131200.0,-26.308238983154297,18.006799697875977,5.737760066986084,131200.0,7.25,-55.86,-11.51,ACCURACY_VERYGOOD,131200.0,-2.6321046352386475,1.921436548233032,-7.5876407623291025,131200.0,1001.47
2523,131300.0,97.0,131300.0,0.0,131300.0,-26.308238983154297,18.006799697875977,5.737760066986084,131300.0,7.25,-53.81,-8.69,ACCURACY_VERYGOOD,131300.0,-2.6321046352386475,1.921436548233032,-7.5876407623291025,131300.0,1001.47
2524,131400.0,100.0,131400.0,0.0,131400.0,-23.317279815673828,8.423520088195799,1.953279972076416,131400.0,9.35,-56.87,-10.38,ACCURACY_VERYGOOD,131400.0,-2.7900311946868896,1.804188132286072,-8.398807525634767,131400.0,1001.46
2525,131500.0,100.0,131500.0,0.0,131500.0,-23.317279815673828,8.423520088195799,1.953279972076416,131500.0,9.35,-52.97,-11.27,ACCURACY_VERYGOOD,131500.0,-2.7900311946868896,1.804188132286072,-8.398807525634767,131500.0,1001.46
2526,131600.0,100.0,131600.0,0.0,131600.0,-23.317279815673828,8.423520088195799,1.953279972076416,131600.0,9.35,-53.15,-10.61,ACCURACY_VERYGOOD,131600.0,-2.7900311946868896,1.804188132286072,-8.398807525634767,131600.0,1001.46
2527,131700.0,100.0,131700.0,0.0,131700.0,-36.74607849121094,-4.639039993286133,1.2818399667739868,131700.0,7.25,-55.37,-10.61,ACCURACY_VERYGOOD,131700.0,-2.502892255783081,1.8472589254379272,-8.195417404174805,131700.0,1001.46
2528,131800.0,97.0,131800.0,0.0,131800.0,-36.74607849121094,-4.639039993286133,1.2818399667739868,131800.0,7.25,-54.05,-10.19,ACCURACY_VERYGOOD,131800.0,-2.502892255783081,1.8472589254379272,-8.195417404174805,131800.0,1001.48
2529,131900.0,97.0,131900.0,0.0,131900.0,3.9675998687744136,13.306719779968262,13.611919403076172,131900.0,8.63,-50.57,-11.88,ACCURACY_VERYGOOD,131900.0,-3.708875179290772,0.5886343717575073,-7.542177200317383,131900.0,1001.48
2530,132000.0,97.0,132000.0,0.0,132000.0,3.9675998687744136,13.306719779968262,13.611919403076172,132000.0,9.35,-52.25,-8.88,ACCURACY_VERYGOOD,132000.0,-3.708875179290772,0.5886343717575073,-7.542177200317383,132000.0,1001.51
2531,132100.0,97.0,132100.0,0.0,132100.0,2.1974399089813232,9.156000137329102,8.301440238952638,132100.0,10.07,-50.15,-8.88,ACCURACY_VERYGOOD,132100.0,-3.431307554244995,2.091326951980591,-9.372685432434082,132100.0,1001.51
2532,132200.0,97.0,132200.0,0.0,132200.0,2.1974399089813232,9.156000137329102,8.301440238952638,132200.0,8.63,-49.91,-9.59,ACCURACY_VERYGOOD,132200.0,-3.431307554244995,2.091326951980591,-9.372685432434082,132200.0,1001.53
2533,132300.0,97.0,132300.0,0.0,132300.0,17.09119987487793,-9.278079986572266,-6.775439739227295,132300.0,10.73,-51.41,-9.3,ACCURACY_VERYGOOD,132300.0,-3.32602334022522,0.4211367666721344,-9.025726318359377,132300.0,1001.53
2534,132400.0,97.0,132400.0,0.0,132400.0,17.09119987487793,-9.278079986572266,-6.775439739227295,132400.0,10.73,-57.53,-8.46,ACCURACY_VERYGOOD,132400.0,-3.32602334022522,0.4211367666721344,-9.025726318359377,132400.0,1001.54
2535,132500.0,97.0,132500.0,0.0,132500.0,17.09119987487793,-9.278079986572266,-6.775439739227295,132500.0,10.07,-54.29,-9.53,ACCURACY_VERYGOOD,132500.0,-3.32602334022522,0.4211367666721344,-9.025726318359377,132500.0,1001.54
2536,132600.0,98.0,132600.0,0.0,132600.0,9.70535945892334,2.990959882736206,6.836480140686035,132600.0,8.63,-51.65,-10.85,ACCURACY_VERYGOOD,132600.0,-3.0963122844696045,1.1676974296569824,-8.980262756347656,132600.0,1001.55
2537,132700.0,98.0,132700.0,0.0,132700.0,9.70535945892334,2.990959882736206,6.836480140686035,132700.0,9.35,-52.55,-10.43,ACCURACY_VERYGOOD,132700.0,-3.0963122844696045,1.1676974296569824,-8.980262756347656,132700.0,1001.55
2538,132800.0,98.0,132800.0,0.0,132800.0,7.202719688415527,2.014319896697998,-0.7935199737548828,132800.0,9.35,-53.15,-10.61,ACCURACY_VERYGOOD,132800.0,-2.971885919570924,1.4165509939193726,-8.989834785461426,132800.0,1001.53
2539,132900.0,98.0,132900.0,0.0,132900.0,7.202719688415527,2.014319896697998,-0.7935199737548828,132900.0,7.98,-50.09,-11.03,ACCURACY_VERYGOOD,132900.0,-2.971885919570924,1.4165509939193726,-8.989834785461426,132900.0,1001.53
2540,133000.0,98.0,133000.0,0.0,133000.0,7.202719688415527,2.014319896697998,-0.7935199737548828,133000.0,7.25,-49.02,-9.96,ACCURACY_VERYGOOD,133000.0,-2.971885919570924,1.4165509939193726,-8.989834785461426,133000.0,1001.54
2541,133100.0,98.0,133100.0,0.0,133100.0,-8.301440238952638,4.394879817962647,5.859839916229247,133100.0,8.63,-48.59,-11.21,ACCURACY_VERYGOOD,133100.0,-2.8522443771362305,1.921436548233032,-9.176474571228027,133100.0,1001.54
2542,133200.0,99.0,133200.0,0.0,133200.0,-8.301440238952638,4.394879817962647,5.859839916229247,133200.0,7.25,-49.07,-12.11,ACCURACY_VERYGOOD,133200.0,-2.8522443771362305,1.921436548233032,-9.176474571228027,133200.0,1001.54
2543,133300.0,99.0,133300.0,0.0,133300.0,4.089679718017578,6.958559989929199,-8.057279586791992,133300.0,7.25,-48.84,-10.61,ACCURACY_VERYGOOD,133300.0,-2.44067907333374,0.8087739944458008,-9.413363456726074,133300.0,1001.54
2544,133400.0,94.0,133400.0,0.0,133400.0,4.089679718017578,6.958559989929199,-8.057279586791992,133400.0,8.57,-45.47,-9.53,ACCURACY_VERYGOOD,133400.0,-2.44067907333374,0.8087739944458008,-9.413363456726074,133400.0,1001.51
2545,133500.0,94.0,133500.0,0.0,133500.0,25.331600189208984,2.990959882736206,14.832719802856445,133500.0,6.42,-43.07,-12.3,ACCURACY_VERYGOOD,133500.0,-4.383650779724121,2.069791555404663,-8.554340362548826,133500.0,1001.51
2546,133600.0,95.0,133600.0,0.0,133600.0,25.331600189208984,2.990959882736206,14.832719802856445,133600.0,4.98,-42.59,-9.3,ACCURACY_VERYGOOD,133600.0,-4.383650779724121,2.069791555404663,-8.554340362548826,133600.0,1001.52
2547,133700.0,95.0,133700.0,0.0,133700.0,-5.981919765472412,8.240400314331055,0.36623999476432795,133700.0,7.07,-41.09,-9.53,ACCURACY_VERYGOOD,133700.0,-4.019941806793213,2.100898265838623,-8.571090698242188,133700.0,1001.52
2548,133800.0,97.0,133800.0,0.0,133800.0,-5.981919765472412,8.240400314331055,0.36623999476432795,133800.0,3.59,-41.27,-8.88,ACCURACY_VERYGOOD,133800.0,-4.019941806793213,2.100898265838623,-8.571090698242188,133800.0,1001.54
2549,133900.0,97.0,133900.0,0.0,133900.0,-5.981919765472412,8.240400314331055,0.36623999476432795,133900.0,3.59,-38.87,-9.53,ACCURACY_VERYGOOD,133900.0,-4.019941806793213,2.100898265838623,-8.571090698242188,133900.0,1001.54
2550,132500.0,97.0,132500.0,0.0,132500.0,17.09119987487793,-9.278079986572266,-6.775439739227295,132500.0,10.07,-54.29,-9.53,ACCURACY_VERYGOOD,132500.0,-3.32602334022522,0.4211367666721344,-9.025726318359377,132500.0,1001.54
2551,132600.0,98.0,132600.0,0.0,132600.0,9.70535945892334,2.990959882736206,6.836480140686035,132600.0,8.63,-51.65,-10.85,ACCURACY_VERYGOOD,132600.0,-3.0963122844696045,1.1676974296569824,-8.980262756347656,132600.0,1001.55
2552,132700.0,98.0,132700.0,0.0,132700.0,9.70535945892334,2.990959882736206,6.836480140686035,132700.0,9.35,-52.55,-10.43,ACCURACY_VERYGOOD,132700.0,-3.0963122844696045,1.1676974296569824,-8.980262756347656,132700.0,1001.55
2553,132800.0,98.0,132800.0,0.0,132800.0,7.202719688415527,2.014319896697998,-0.7935199737548828,132800.0,9.35,-53.15,-10.61,ACCURACY_VERYGOOD,132800.0,-2.971885919570924,1.4165509939193726,-8.989834785461426,132800.0,1001.53
2554,132900.0,98.0,132900.0,0.0,132900.0,7.202719688415527,2.014319896697998,-0.7935199737548828,132900.0,7.98,-50.09,-11.03,ACCURACY_VERYGOOD,132900.0,-2.971885919570924,1.4165509939193726,-8.989834785461426,132900.0,1001.53
2555,133000.0,98.0,133000.0,0.0,133000.0,7.202719688415527,2.014319896697998,-0.7935199737548828,133000.0,7.25,-49.02,-9.96,ACCURACY_VERYGOOD,133000.0,-2.971885919570924,1.4165509939193726,-8.989834785461426,133000.0,1001.54
2556,133100.0,98.0,133100.0,0.0,133100.0,-8.301440238952638,4.394879817962647,5.859839916229247,133100.0,8.63,-48.59,-11.21,ACCURACY_VERYGOOD,133100.0,-2.8522443771362305,1.921436548233032,-9.176474571228027,133100.0,1001.54
2557,133200.0,99.0,133200.0,0.0,133200.0,-8.301440238952638,4.394879817962647,5.859839916229247,133200.0,7.25,-49.07,-12.11,ACCURACY_VERYGOOD,133200.0,-2.8522443771362305,1.921436548233032,-9.176474571228027,133200.0,1001.54
2558,133300.0,99.0,133300.0,0.0,133300.0,4.089679718017578,6.958559989929199,-8.057279586791992,133300.0,7.25,-48.84,-10.61,ACCURACY_VERYGOOD,133300.0,-2.44067907333374,0.8087739944458008,-9.413363456726074,133300.0,1001.54
2559,133400.0,94.0,133400.0,0.0,133400.0,4.089679718017578,6.958559989929199,-8.057279586791992,133400.0,8.57,-45.47,-9.53,ACCURACY_VERYGOOD,133400.0,-2.44067907333374,0.8087739944458008,-9.413363456726074,133400.0,1001.51
2560,133500.0,94.0,133500.0,0.0,133500.0,25.331600189208984,2.990959882736206,14.832719802856445,133500.0,6.42,-43.07,-12.3,ACCURACY_VERYGOOD,133500.0,-4.383650779724121,2.069791555404663,-8.554340362548826,133500.0,1001.51
2561,133600.0,95.0,133600.0,0.0,133600.0,25.331600189208984,2.990959882736206,14.832719802856445,133600.0,4.98,-42.59,-9.3,ACCURACY_VERYGOOD,133600.0,-4.383650779724121,2.069791555404663,-8.554340362548826,133600.0,1001.52
2562,133700.0,95.0,133700.0,0.0,133700.0,-5.981919765472412,8.240400314331055,0.36623999476432795,133700.0,7.07,-41.09,-9.53,ACCURACY_VERYGOOD,133700.0,-4.019941806793213,2.100898265838623,-8.571090698242188,133700.0,1001.52
2563,133800.0,97.0,133800.0,0.0,133800.0,-5.981919765472412,8.240400314331055,0.36623999476432795,133800.0,3.59,-41.27,-8.88,ACCURACY_VERYGOOD,133800.0,-4.019941806793213,2.100898265838623,-8.571090698242188,133800.0,1001.54
2564,133900.0,97.0,133900.0,0.0,133900.0,-5.981919765472412,8.240400314331055,0.36623999476432795,133900.0,3.59,-38.87,-9.53,ACCURACY_VERYGOOD,133900.0,-4.019941806793213,2.100898265838623,-8.571090698242188,133900.0,1001.54
2565,134000.0,97.0,134000.0,0.0,134000.0,16.175600051879886,3.4182400703430176,-5.066319942474365,134000.0,4.25,-41.52,-8.22,ACCURACY_VERYGOOD,134000.0,-4.273581027984618,0.9738788008689879,-8.542377471923826,134000.0,1001.57
2566,134100.0,97.0,134100.0,0.0,134100.0,16.175600051879886,3.4182400703430176,-5.066319942474365,134100.0,4.25,-39.89,-6.35,ACCURACY_VERYGOOD,134100.0,-4.273581027984618,0.9738788008689879,-8.542377471923826,134100.0,1001.57
2567,134200.0,93.0,134200.0,0.0,134200.0,10.193679809570312,2.1363999843597408,1.953279972076416,134200.0,4.98,-39.29,-8.22,ACCURACY_VERYGOOD,134200.0,-4.120440483093262,1.0241280794143677,-8.819944381713867,134200.0,1001.61
2568,134300.0,93.0,134300.0,0.0,134300.0,10.193679809570312,2.1363999843597408,1.953279972076416,134300.0,7.07,-40.13,-5.63,ACCURACY_VERYGOOD,134300.0,-4.120440483093262,1.0241280794143677,-8.819944381713867,134300.0,1001.61
2569,134400.0,92.0,134400.0,0.0,134400.0,10.193679809570312,2.1363999843597408,1.953279972076416,134400.0,4.98,-39.54,-7.55,ACCURACY_VERYGOOD,134400.0,-4.120440483093262,1.0241280794143677,-8.819944381713867,134400.0,1001.64
2570,134500.0,92.0,134500.0,0.0,134500.0,12.574239730834961,2.868880033493042,-1.7701599597930908,134500.0,4.98,-40.61,-6.53,ACCURACY_VERYGOOD,134500.0,-4.063012599945068,0.5575276613235474,-8.819944381713867,134500.0,1001.64
2571,134600.0,91.0,134600.0,0.0,134600.0,12.574239730834961,2.868880033493042,-1.7701599597930908,134600.0,2.87,-39.54,-7.55,ACCURACY_VERYGOOD,134600.0,-4.063012599945068,0.5575276613235474,-8.819944381713867,134600.0,1001.7
2572,134700.0,91.0,134700.0,0.0,134700.0,-13.001520156860352,2.3805599212646484,-3.1130399703979488,134700.0,4.98,-40.79,-5.94,ACCURACY_VERYGOOD,134700.0,-3.9529430866241455,0.7561319470405579,-9.353544235229492,134700.0,1001.7
2573,134800.0,90.0,134800.0,0.0,134800.0,-13.001520156860352,2.3805599212646484,-3.1130399703979488,134800.0,4.98,-38.45,-8.69,ACCURACY_VERYGOOD,134800.0,-3.9529430866241455,0.7561319470405579,-9.353544235229492,134800.0,1001.72
2574,134900.0,90.0,134900.0,0.0,134900.0,1.953279972076416,-9.40015983581543,6.4091997146606445,134900.0,2.87,-38.87,-9.53,ACCURACY_VERYGOOD,134900.0,-3.5270204544067383,0.5647061467170715,-9.109475135803224,134900.0,1001.72
2575,135000.0,92.0,135000.0,0.0,135000.0,1.953279972076416,-9.40015983581543,6.4091997146606445,135000.0,1.5,-39.84,-11.27,ACCURACY_VERYGOOD,135000.0,-3.5270204544067383,0.5647061467170715,-9.109475135803224,135000.0,1001.69
2576,135100.0,92.0,135100.0,0.0,135100.0,1.953279972076416,-9.40015983581543,6.4091997146606445,135100.0,0.77,-40.25,-12.11,ACCURACY_VERYGOOD,135100.0,-3.5270204544067383,0.5647061467170715,-9.109475135803224,135100.0,1001.69
2577,135200.0,92.0,135200.0,0.0,135200.0,-5.737760066986084,-3.4182400703430176,5.615679740905762,135200.0,-0.53,-37.61,-11.27,ACCURACY_VERYGOOD,135200.0,-3.809373617172241,1.093519926071167,-8.927621841430664,135200.0,1001.62
2578,135300.0,92.0,135300.0,0.0,135300.0,-5.737760066986084,-3.4182400703430176,5.615679740905762,135300.0,-0.53,-39.23,-13.13,ACCURACY_VERYGOOD,135300.0,-3.809373617172241,1.093519926071167,-8.927621841430664,135300.0,1001.62
2579,135400.0,94.0,135400.0,0.0,135400.0,-4.822159767150879,-0.061039999127388,3.2961599826812744,135400.0,-0.53,-37.86,-12.65,ACCURACY_VERYGOOD,135400.0,-3.7950167655944815,1.105484127998352,-8.803194999694824,135400.0,1001.56
2580,134000.0,97.0,134000.0,0.0,134000.0,16.175600051879886,3.4182400703430176,-5.066319942474365,134000.0,4.25,-41.52,-8.22,ACCURACY_VERYGOOD,134000.0,-4.273581027984618,0.9738788008689879,-8.542377471923826,134000.0,1001.57
2581,134100.0,97.0,134100.0,0.0,134100.0,16.175600051879886,3.4182400703430176,-5.066319942474365,134100.0,4.25,-39.89,-6.35,ACCURACY_VERYGOOD,134100.0,-4.273581027984618,0.9738788008689879,-8.542377471923826,134100.0,1001.57
