,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
1166,63600.0,12.84,-61.37,-14.69,ACCURACY_VERYGOOD,63600.0,1001.52,63600.0,94.0,63600.0,-2.062613010406494,1.1533405780792236,-9.63828945159912,63600.0,-3.1740798950195312,-0.36623999476432795,1.0376800298690796,63600.0,0.0
1167,63700.0,13.55,-64.19,-14.93,ACCURACY_VERYGOOD,63700.0,1001.52,63700.0,94.0,63700.0,-2.062613010406494,1.1533405780792236,-9.63828945159912,63700.0,-3.1740798950195312,-0.36623999476432795,1.0376800298690796,63700.0,0.0
1168,63800.0,12.84,-61.37,-14.69,ACCURACY_VERYGOOD,63800.0,1001.49,63800.0,94.0,63800.0,-2.368894338607788,1.1102697849273682,-9.315258979797363,63800.0,3.9675998687744136,1.8312000036239624,6.348159790039063,63800.0,0.0
1169,63900.0,13.55,-62.21,-14.27,ACCURACY_VERYGOOD,63900.0,1001.48,63900.0,97.0,63900.0,-2.368894338607788,1.1102697849273682,-9.315258979797363,63900.0,3.9675998687744136,1.8312000036239624,6.348159790039063,63900.0,0.0
1170,63500.0,14.93,-63.53,-14.69,ACCURACY_VERYGOOD,63500.0,1001.52,63500.0,94.0,63500.0,-2.1918253898620605,0.9810572862625122,-9.245866775512695,63500.0,-3.2961599826812744,4.394879817962647,1.2207999229431152,63500.0,0.0
1171,63600.0,12.84,-61.37,-14.69,ACCURACY_VERYGOOD,63600.0,1001.52,63600.0,94.0,63600.0,-2.062613010406494,1.1533405780792236,-9.63828945159912,63600.0,-3.1740798950195312,-0.36623999476432795,1.0376800298690796,63600.0,0.0
1172,63700.0,13.55,-64.19,-14.93,ACCURACY_VERYGOOD,63700.0,1001.52,63700.0,94.0,63700.0,-2.062613010406494,1.1533405780792236,-9.63828945159912,63700.0,-3.1740798950195312,-0.36623999476432795,1.0376800298690796,63700.0,0.0
1173,63800.0,12.84,-61.37,-14.69,ACCURACY_VERYGOOD,63800.0,1001.49,63800.0,94.0,63800.0,-2.368894338607788,1.1102697849273682,-9.315258979797363,63800.0,3.9675998687744136,1.8312000036239624,6.348159790039063,63800.0,0.0
1174,63900.0,13.55,-62.21,-14.27,ACCURACY_VERYGOOD,63900.0,1001.48,63900.0,97.0,63900.0,-2.368894338607788,1.1102697849273682,-9.315258979797363,63900.0,3.9675998687744136,1.8312000036239624,6.348159790039063,63900.0,0.0
1175,64000.0,13.55,-62.21,-14.27,ACCURACY_VERYGOOD,64000.0,1001.48,64000.0,97.0,64000.0,-2.2205395698547363,1.155733346939087,-9.375079154968262,64000.0,-41.32407760620117,8.911839485168457,-5.55463981628418,64000.0,0.0
1176,64100.0,12.84,-59.87,-14.88,ACCURACY_VERYGOOD,64100.0,1001.46,64100.0,98.0,64100.0,-2.2205395698547363,1.155733346939087,-9.375079154968262,64100.0,-41.32407760620117,8.911839485168457,-5.55463981628418,64100.0,0.0
1177,64200.0,14.21,-63.53,-14.69,ACCURACY_VERYGOOD,64200.0,1001.46,64200.0,98.0,64200.0,-2.2205395698547363,1.155733346939087,-9.375079154968262,64200.0,-41.32407760620117,8.911839485168457,-5.55463981628418,64200.0,0.0
1178,64300.0,14.93,-64.19,-14.93,ACCURACY_VERYGOOD,64300.0,1001.43,64300.0,97.0,64300.0,-2.297109842300415,1.4093725681304932,-9.212367057800293,64300.0,-17.335359573364258,4.822159767150879,1.7701599597930908,64300.0,0.0
1179,64400.0,13.55,-62.21,-14.27,ACCURACY_VERYGOOD,64400.0,1001.43,64400.0,97.0,64400.0,-2.297109842300415,1.4093725681304932,-9.212367057800293,64400.0,-17.335359573364258,4.822159767150879,1.7701599597930908,64400.0,0.0
1180,64000.0,13.55,-62.21,-14.27,ACCURACY_VERYGOOD,64000.0,1001.48,64000.0,97.0,64000.0,-2.2205395698547363,1.155733346939087,-9.375079154968262,64000.0,-41.32407760620117,8.911839485168457,-5.55463981628418,64000.0,0.0
1181,64100.0,12.84,-59.87,-14.88,ACCURACY_VERYGOOD,64100.0,1001.46,64100.0,98.0,64100.0,-2.2205395698547363,1.155733346939087,-9.375079154968262,64100.0,-41.32407760620117,8.911839485168457,-5.55463981628418,64100.0,0.0
1182,64200.0,14.21,-63.53,-14.69,ACCURACY_VERYGOOD,64200.0,1001.46,64200.0,98.0,64200.0,-2.2205395698547363,1.155733346939087,-9.375079154968262,64200.0,-41.32407760620117,8.911839485168457,-5.55463981628418,64200.0,0.0
1183,64300.0,14.93,-64.19,-14.93,ACCURACY_VERYGOOD,64300.0,1001.43,64300.0,97.0,64300.0,-2.297109842300415,1.4093725681304932,-9.212367057800293,64300.0,-17.335359573364258,4.822159767150879,1.7701599597930908,64300.0,0.0
1184,64400.0,13.55,-62.21,-14.27,ACCURACY_VERYGOOD,64400.0,1001.43,64400.0,97.0,64400.0,-2.297109842300415,1.4093725681304932,-9.212367057800293,64400.0,-17.335359573364258,4.822159767150879,1.7701599597930908,64400.0,0.0
1185,64500.0,13.55,-61.97,-14.88,ACCURACY_VERYGOOD,64500.0,1001.45,64500.0,97.0,64500.0,-2.100898265838623,0.5838487148284912,-9.757929801940918,64500.0,5.615679740905762,8.301440238952638,4.700079917907715,64500.0,0.0
1186,64600.0,10.73,-63.29,-13.19,ACCURACY_VERYGOOD,64600.0,1001.45,64600.0,97.0,64600.0,-2.100898265838623,0.5838487148284912,-9.757929801940918,64600.0,5.615679740905762,8.301440238952638,4.700079917907715,64600.0,0.0
1187,64700.0,13.55,-70.26,-9.77,ACCURACY_VERYGOOD,64700.0,1001.48,64700.0,94.0,64700.0,-2.100898265838623,0.5838487148284912,-9.757929801940918,64700.0,5.615679740905762,8.301440238952638,4.700079917907715,64700.0,0.0
1188,64800.0,13.55,-67.31,-7.44,ACCURACY_VERYGOOD,64800.0,1001.48,64800.0,94.0,64800.0,-1.6175479888916016,1.6390833854675293,-9.657432556152344,64800.0,-3.5403199195861816,-1.7701599597930908,-3.0520000457763667,64800.0,0.0
1189,64900.0,13.55,-68.69,-10.01,ACCURACY_VERYGOOD,64900.0,1001.48,64900.0,94.0,64900.0,-1.6175479888916016,1.6390833854675293,-9.657432556152344,64900.0,-3.5403199195861816,-1.7701599597930908,-3.0520000457763667,64900.0,0.0
1190,64500.0,13.55,-61.97,-14.88,ACCURACY_VERYGOOD,64500.0,1001.45,64500.0,97.0,64500.0,-2.100898265838623,0.5838487148284912,-9.757929801940918,64500.0,5.615679740905762,8.301440238952638,4.700079917907715,64500.0,0.0
1191,64600.0,10.73,-63.29,-13.19,ACCURACY_VERYGOOD,64600.0,1001.45,64600.0,97.0,64600.0,-2.100898265838623,0.5838487148284912,-9.757929801940918,64600.0,5.615679740905762,8.301440238952638,4.700079917907715,64600.0,0.0
1192,64700.0,13.55,-70.26,-9.77,ACCURACY_VERYGOOD,64700.0,1001.48,64700.0,94.0,64700.0,-2.100898265838623,0.5838487148284912,-9.757929801940918,64700.0,5.615679740905762,8.301440238952638,4.700079917907715,64700.0,0.0
1193,64800.0,13.55,-67.31,-7.44,ACCURACY_VERYGOOD,64800.0,1001.48,64800.0,94.0,64800.0,-1.6175479888916016,1.6390833854675293,-9.657432556152344,64800.0,-3.5403199195861816,-1.7701599597930908,-3.0520000457763667,64800.0,0.0
1194,64900.0,13.55,-68.69,-10.01,ACCURACY_VERYGOOD,64900.0,1001.48,64900.0,94.0,64900.0,-1.6175479888916016,1.6390833854675293,-9.657432556152344,64900.0,-3.5403199195861816,-1.7701599597930908,-3.0520000457763667,64900.0,0.0
1195,65000.0,14.21,-66.72,-9.35,ACCURACY_VERYGOOD,65000.0,1001.53,65000.0,95.0,65000.0,-2.579463005065918,1.0911270380020142,-9.674181938171387,65000.0,-8.240400314331055,2.868880033493042,-2.3195199966430664,65000.0,0.0
1196,65100.0,12.84,-67.19,-10.19,ACCURACY_VERYGOOD,65100.0,1001.55,65100.0,96.0,65100.0,-2.579463005065918,1.0911270380020142,-9.674181938171387,65100.0,-8.240400314331055,2.868880033493042,-2.3195199966430664,65100.0,0.0
1197,65200.0,12.84,-67.19,-10.19,ACCURACY_VERYGOOD,65200.0,1001.55,65200.0,96.0,65200.0,-2.4885356426239014,2.1894328594207764,-9.150154113769533,65200.0,-2.624719858169556,-2.868880033493042,-15.198959350585938,65200.0,0.0
1198,65300.0,18.42,-75.18,-7.85,ACCURACY_VERYGOOD,65300.0,1001.58,65300.0,101.0,65300.0,-2.4885356426239014,2.1894328594207764,-9.150154113769533,65300.0,-2.624719858169556,-2.868880033493042,-15.198959350585938,65300.0,0.0
1199,65400.0,16.31,-76.79,-7.67,ACCURACY_VERYGOOD,65400.0,1001.58,65400.0,101.0,65400.0,-2.4885356426239014,2.1894328594207764,-9.150154113769533,65400.0,-2.624719858169556,-2.868880033493042,-15.198959350585938,65400.0,0.0
1200,65000.0,14.21,-66.72,-9.35,ACCURACY_VERYGOOD,65000.0,1001.53,65000.0,95.0,65000.0,-2.579463005065918,1.0911270380020142,-9.674181938171387,65000.0,-8.240400314331055,2.868880033493042,-2.3195199966430664,65000.0,0.0
1201,65100.0,12.84,-67.19,-10.19,ACCURACY_VERYGOOD,65100.0,1001.55,65100.0,96.0,65100.0,-2.579463005065918,1.0911270380020142,-9.674181938171387,65100.0,-8.240400314331055,2.868880033493042,-2.3195199966430664,65100.0,0.0
1202,65200.0,12.84,-67.19,-10.19,ACCURACY_VERYGOOD,65200.0,1001.55,65200.0,96.0,65200.0,-2.4885356426239014,2.1894328594207764,-9.150154113769533,65200.0,-2.624719858169556,-2.868880033493042,-15.198959350585938,65200.0,0.0
1203,65300.0,18.42,-75.18,-7.85,ACCURACY_VERYGOOD,65300.0,1001.58,65300.0,101.0,65300.0,-2.4885356426239014,2.1894328594207764,-9.150154113769533,65300.0,-2.624719858169556,-2.868880033493042,-15.198959350585938,65300.0,0.0
1204,65400.0,16.31,-76.79,-7.67,ACCURACY_VERYGOOD,65400.0,1001.58,65400.0,101.0,65400.0,-2.4885356426239014,2.1894328594207764,-9.150154113769533,65400.0,-2.624719858169556,-2.868880033493042,-15.198959350585938,65400.0,0.0
1205,65500.0,15.65,-77.22,-6.35,ACCURACY_VERYGOOD,65500.0,1001.63,65500.0,105.0,65500.0,-1.7467604875564575,1.9908283948898315,-10.260422706604004,65500.0,11.475520133972168,5.676720142364503,4.639039993286133,65500.0,0.0
1206,65600.0,14.21,-72.59,-6.96,ACCURACY_VERYGOOD,65600.0,1001.63,65600.0,105.0,65600.0,-1.7467604875564575,1.9908283948898315,-10.260422706604004,65600.0,11.475520133972168,5.676720142364503,4.639039993286133,65600.0,0.0
1207,65700.0,17.76,-77.4,-5.69,ACCURACY_VERYGOOD,65700.0,1001.7,65700.0,105.0,65700.0,-1.3304094076156616,1.6486548185348509,-8.994620323181152,65700.0,26.796560287475586,7.3858399391174325,5.371520042419434,65700.0,0.0
1208,65800.0,14.93,-73.5,-6.59,ACCURACY_VERYGOOD,65800.0,1001.7,65800.0,105.0,65800.0,-1.3304094076156616,1.6486548185348509,-8.994620323181152,65800.0,26.796560287475586,7.3858399391174325,5.371520042419434,65800.0,0.0
1209,65900.0,15.65,-73.91,-7.37,ACCURACY_VERYGOOD,65900.0,1001.7,65900.0,105.0,65900.0,-1.3304094076156616,1.6486548185348509,-8.994620323181152,65900.0,26.796560287475586,7.3858399391174325,5.371520042419434,65900.0,0.0
1210,65500.0,15.65,-77.22,-6.35,ACCURACY_VERYGOOD,65500.0,1001.63,65500.0,105.0,65500.0,-1.7467604875564575,1.9908283948898315,-10.260422706604004,65500.0,11.475520133972168,5.676720142364503,4.639039993286133,65500.0,0.0
1211,65600.0,14.21,-72.59,-6.96,ACCURACY_VERYGOOD,65600.0,1001.63,65600.0,105.0,65600.0,-1.7467604875564575,1.9908283948898315,-10.260422706604004,65600.0,11.475520133972168,5.676720142364503,4.639039993286133,65600.0,0.0
1212,65700.0,17.76,-77.4,-5.69,ACCURACY_VERYGOOD,65700.0,1001.7,65700.0,105.0,65700.0,-1.3304094076156616,1.6486548185348509,-8.994620323181152,65700.0,26.796560287475586,7.3858399391174325,5.371520042419434,65700.0,0.0
1213,65800.0,14.93,-73.5,-6.59,ACCURACY_VERYGOOD,65800.0,1001.7,65800.0,105.0,65800.0,-1.3304094076156616,1.6486548185348509,-8.994620323181152,65800.0,26.796560287475586,7.3858399391174325,5.371520042419434,65800.0,0.0
1214,65900.0,15.65,-73.91,-7.37,ACCURACY_VERYGOOD,65900.0,1001.7,65900.0,105.0,65900.0,-1.3304094076156616,1.6486548185348509,-8.994620323181152,65900.0,26.796560287475586,7.3858399391174325,5.371520042419434,65900.0,0.0
1215,66000.0,15.65,-73.91,-7.37,ACCURACY_VERYGOOD,66000.0,1001.7,66000.0,105.0,66000.0,-2.100898265838623,-0.05503492057323457,-11.06680393218994,66000.0,34.73175811767578,5.981919765472412,0.488319993019104,66000.0,0.0
1216,66100.0,16.31,-73.08,-7.85,ACCURACY_VERYGOOD,66100.0,1001.7,66100.0,105.0,66100.0,-2.100898265838623,-0.05503492057323457,-11.06680393218994,66100.0,34.73175811767578,5.981919765472412,0.488319993019104,66100.0,0.0
1217,66200.0,17.03,-70.68,-10.67,ACCURACY_VERYGOOD,66200.0,1001.68,66200.0,100.0,66200.0,-2.177468776702881,1.2658032178878784,-9.360722541809082,66200.0,21.791278839111328,3.9675998687744136,4.3338398933410645,66200.0,0.0
1218,66300.0,17.03,-71.33,-8.69,ACCURACY_VERYGOOD,66300.0,1001.64,66300.0,98.0,66300.0,-2.177468776702881,1.2658032178878784,-9.360722541809082,66300.0,21.791278839111328,3.9675998687744136,4.3338398933410645,66300.0,0.0
1219,66400.0,17.03,-71.33,-8.69,ACCURACY_VERYGOOD,66400.0,1001.64,66400.0,98.0,66400.0,-1.6654045581817627,1.3040882349014282,-9.186046600341797,66400.0,-5.249439716339111,3.84552001953125,-6.897520065307617,66400.0,0.0
1220,66000.0,15.65,-73.91,-7.37,ACCURACY_VERYGOOD,66000.0,1001.7,66000.0,105.0,66000.0,-2.100898265838623,-0.05503492057323457,-11.06680393218994,66000.0,34.73175811767578,5.981919765472412,0.488319993019104,66000.0,0.0
1221,66100.0,16.31,-73.08,-7.85,ACCURACY_VERYGOOD,66100.0,1001.7,66100.0,105.0,66100.0,-2.100898265838623,-0.05503492057323457,-11.06680393218994,66100.0,34.73175811767578,5.981919765472412,0.488319993019104,66100.0,0.0
1222,66200.0,17.03,-70.68,-10.67,ACCURACY_VERYGOOD,66200.0,1001.68,66200.0,100.0,66200.0,-2.177468776702881,1.2658032178878784,-9.360722541809082,66200.0,21.791278839111328,3.9675998687744136,4.3338398933410645,66200.0,0.0
1223,66300.0,17.03,-71.33,-8.69,ACCURACY_VERYGOOD,66300.0,1001.64,66300.0,98.0,66300.0,-2.177468776702881,1.2658032178878784,-9.360722541809082,66300.0,21.791278839111328,3.9675998687744136,4.3338398933410645,66300.0,0.0
1224,66400.0,17.03,-71.33,-8.69,ACCURACY_VERYGOOD,66400.0,1001.64,66400.0,98.0,66400.0,-1.6654045581817627,1.3040882349014282,-9.186046600341797,66400.0,-5.249439716339111,3.84552001953125,-6.897520065307617,66400.0,0.0
1225,66500.0,14.21,-65.04,-12.35,ACCURACY_VERYGOOD,66500.0,1001.61,66500.0,99.0,66500.0,-1.6654045581817627,1.3040882349014282,-9.186046600341797,66500.0,-5.249439716339111,3.84552001953125,-6.897520065307617,66500.0,0.0
1226,66600.0,12.84,-65.04,-12.35,ACCURACY_VERYGOOD,66600.0,1001.61,66600.0,99.0,66600.0,-1.6654045581817627,1.3040882349014282,-9.186046600341797,66600.0,-5.249439716339111,3.84552001953125,-6.897520065307617,66600.0,0.0
1227,66700.0,12.17,-65.63,-10.43,ACCURACY_VERYGOOD,66700.0,1001.57,66700.0,93.0,66700.0,-2.2827527523040767,0.25842484831810003,-9.726823806762695,66700.0,10.010560035705566,-2.990959882736206,2.4415998458862305,66700.0,0.0
1228,66800.0,11.46,-65.87,-9.77,ACCURACY_VERYGOOD,66800.0,1001.57,66800.0,93.0,66800.0,-2.2827527523040767,0.25842484831810003,-9.726823806762695,66800.0,10.010560035705566,-2.990959882736206,2.4415998458862305,66800.0,0.0
1229,66900.0,12.84,-66.05,-9.17,ACCURACY_VERYGOOD,66900.0,1001.53,66900.0,92.0,66900.0,-2.0195422172546387,0.7465606331825256,-9.63828945159912,66900.0,-7.019599914550781,1.0376800298690796,-3.4182400703430176,66900.0,0.0
1230,66500.0,14.21,-65.04,-12.35,ACCURACY_VERYGOOD,66500.0,1001.61,66500.0,99.0,66500.0,-1.6654045581817627,1.3040882349014282,-9.186046600341797,66500.0,-5.249439716339111,3.84552001953125,-6.897520065307617,66500.0,0.0
1231,66600.0,12.84,-65.04,-12.35,ACCURACY_VERYGOOD,66600.0,1001.61,66600.0,99.0,66600.0,-1.6654045581817627,1.3040882349014282,-9.186046600341797,66600.0,-5.249439716339111,3.84552001953125,-6.897520065307617,66600.0,0.0
1232,66700.0,12.17,-65.63,-10.43,ACCURACY_VERYGOOD,66700.0,1001.57,66700.0,93.0,66700.0,-2.2827527523040767,0.25842484831810003,-9.726823806762695,66700.0,10.010560035705566,-2.990959882736206,2.4415998458862305,66700.0,0.0
1233,66800.0,11.46,-65.87,-9.77,ACCURACY_VERYGOOD,66800.0,1001.57,66800.0,93.0,66800.0,-2.2827527523040767,0.25842484831810003,-9.726823806762695,66800.0,10.010560035705566,-2.990959882736206,2.4415998458862305,66800.0,0.0
1234,66900.0,12.84,-66.05,-9.17,ACCURACY_VERYGOOD,66900.0,1001.53,66900.0,92.0,66900.0,-2.0195422172546387,0.7465606331825256,-9.63828945159912,66900.0,-7.019599914550781,1.0376800298690796,-3.4182400703430176,66900.0,0.0
1235,67000.0,13.55,-65.58,-8.22,ACCURACY_VERYGOOD,67000.0,1001.53,67000.0,92.0,67000.0,-2.0195422172546387,0.7465606331825256,-9.63828945159912,67000.0,-7.019599914550781,1.0376800298690796,-3.4182400703430176,67000.0,0.0
1236,67100.0,13.55,-66.47,-9.96,ACCURACY_VERYGOOD,67100.0,1001.48,67100.0,95.0,67100.0,-2.0195422172546387,0.7465606331825256,-9.63828945159912,67100.0,-7.019599914550781,1.0376800298690796,-3.4182400703430176,67100.0,0.0
1237,67200.0,13.55,-64.61,-13.61,ACCURACY_VERYGOOD,67200.0,1001.48,67200.0,95.0,67200.0,-1.5361920595169067,0.5288137793540955,-9.322437286376953,67200.0,-12.574239730834961,-1.5260000228881836,0.976639986038208,67200.0,0.0
1238,67300.0,13.55,-62.39,-13.61,ACCURACY_VERYGOOD,67300.0,1001.48,67300.0,95.0,67300.0,-1.5361920595169067,0.5288137793540955,-9.322437286376953,67300.0,-12.574239730834961,-1.5260000228881836,0.976639986038208,67300.0,0.0
1239,67400.0,13.55,-64.79,-12.96,ACCURACY_VERYGOOD,67400.0,1001.47,67400.0,97.0,67400.0,-1.88075852394104,0.4953142702579498,-9.635896682739258,67400.0,4.2727999687194815,-3.84552001953125,-1.4649599790573118,67400.0,0.0
1240,67000.0,13.55,-65.58,-8.22,ACCURACY_VERYGOOD,67000.0,1001.53,67000.0,92.0,67000.0,-2.0195422172546387,0.7465606331825256,-9.63828945159912,67000.0,-7.019599914550781,1.0376800298690796,-3.4182400703430176,67000.0,0.0
1241,67100.0,13.55,-66.47,-9.96,ACCURACY_VERYGOOD,67100.0,1001.48,67100.0,95.0,67100.0,-2.0195422172546387,0.7465606331825256,-9.63828945159912,67100.0,-7.019599914550781,1.0376800298690796,-3.4182400703430176,67100.0,0.0
1242,67200.0,13.55,-64.61,-13.61,ACCURACY_VERYGOOD,67200.0,1001.48,67200.0,95.0,67200.0,-1.5361920595169067,0.5288137793540955,-9.322437286376953,67200.0,-12.574239730834961,-1.5260000228881836,0.976639986038208,67200.0,0.0
1243,67300.0,13.55,-62.39,-13.61,ACCURACY_VERYGOOD,67300.0,1001.48,67300.0,95.0,67300.0,-1.5361920595169067,0.5288137793540955,-9.322437286376953,67300.0,-12.574239730834961,-1.5260000228881836,0.976639986038208,67300.0,0.0
1244,67400.0,13.55,-64.79,-12.96,ACCURACY_VERYGOOD,67400.0,1001.47,67400.0,97.0,67400.0,-1.88075852394104,0.4953142702579498,-9.635896682739258,67400.0,4.2727999687194815,-3.84552001953125,-1.4649599790573118,67400.0,0.0
1245,67500.0,12.17,-63.71,-14.03,ACCURACY_VERYGOOD,67500.0,1001.44,67500.0,96.0,67500.0,-1.88075852394104,0.4953142702579498,-9.635896682739258,67500.0,4.2727999687194815,-3.84552001953125,-1.4649599790573118,67500.0,0.0
1246,67600.0,12.17,-63.71,-14.03,ACCURACY_VERYGOOD,67600.0,1001.44,67600.0,96.0,67600.0,-1.8472589254379272,1.7347965240478516,-9.80100154876709,67600.0,5.493599891662598,-13.428799629211426,3.3571999073028564,67600.0,0.0
1247,67700.0,12.84,-63.05,-13.85,ACCURACY_VERYGOOD,67700.0,1001.44,67700.0,95.0,67700.0,-1.8472589254379272,1.7347965240478516,-9.80100154876709,67700.0,5.493599891662598,-13.428799629211426,3.3571999073028564,67700.0,0.0
1248,67800.0,16.31,-61.79,-13.43,ACCURACY_VERYGOOD,67800.0,1001.44,67800.0,95.0,67800.0,-1.8472589254379272,1.7347965240478516,-9.80100154876709,67800.0,5.493599891662598,-13.428799629211426,3.3571999073028564,67800.0,0.0
1249,67900.0,10.73,-45.65,-15.89,ACCURACY_VERYGOOD,67900.0,1001.46,67900.0,99.0,67900.0,-2.9623143672943115,1.2658032178878784,-8.590232849121094,67900.0,-61.65039825439453,21.97439956665039,20.20423889160156,67900.0,0.0
1250,67500.0,12.17,-63.71,-14.03,ACCURACY_VERYGOOD,67500.0,1001.44,67500.0,96.0,67500.0,-1.88075852394104,0.4953142702579498,-9.635896682739258,67500.0,4.2727999687194815,-3.84552001953125,-1.4649599790573118,67500.0,0.0
1251,67600.0,12.17,-63.71,-14.03,ACCURACY_VERYGOOD,67600.0,1001.44,67600.0,96.0,67600.0,-1.8472589254379272,1.7347965240478516,-9.80100154876709,67600.0,5.493599891662598,-13.428799629211426,3.3571999073028564,67600.0,0.0
1252,67700.0,12.84,-63.05,-13.85,ACCURACY_VERYGOOD,67700.0,1001.44,67700.0,95.0,67700.0,-1.8472589254379272,1.7347965240478516,-9.80100154876709,67700.0,5.493599891662598,-13.428799629211426,3.3571999073028564,67700.0,0.0
1253,67800.0,16.31,-61.79,-13.43,ACCURACY_VERYGOOD,67800.0,1001.44,67800.0,95.0,67800.0,-1.8472589254379272,1.7347965240478516,-9.80100154876709,67800.0,5.493599891662598,-13.428799629211426,3.3571999073028564,67800.0,0.0
1254,67900.0,10.73,-45.65,-15.89,ACCURACY_VERYGOOD,67900.0,1001.46,67900.0,99.0,67900.0,-2.9623143672943115,1.2658032178878784,-8.590232849121094,67900.0,-61.65039825439453,21.97439956665039,20.20423889160156,67900.0,0.0
1255,68000.0,3.77,-40.86,-17.15,ACCURACY_VERYGOOD,68000.0,1001.46,68000.0,99.0,68000.0,-2.9623143672943115,1.2658032178878784,-8.590232849121094,68000.0,-61.65039825439453,21.97439956665039,20.20423889160156,68000.0,0.0
1256,68100.0,3.77,-41.09,-16.55,ACCURACY_VERYGOOD,68100.0,1001.44,68100.0,99.0,68100.0,-2.8953151702880864,0.6125625967979431,-9.269794464111328,68100.0,48.40472030639648,9.766399383544922,-2.1363999843597408,68100.0,0.0
1257,68200.0,3.05,-38.87,-14.46,ACCURACY_VERYGOOD,68200.0,1001.44,68200.0,99.0,68200.0,-2.8953151702880864,0.6125625967979431,-9.269794464111328,68200.0,48.40472030639648,9.766399383544922,-2.1363999843597408,68200.0,0.0
1258,68300.0,6.59,-39.05,-15.89,ACCURACY_VERYGOOD,68300.0,1001.42,68300.0,92.0,68300.0,-2.8953151702880864,0.6125625967979431,-9.269794464111328,68300.0,48.40472030639648,9.766399383544922,-2.1363999843597408,68300.0,0.0
1259,68400.0,4.5,-38.57,-12.89,ACCURACY_VERYGOOD,68400.0,1001.42,68400.0,92.0,68400.0,-3.28773832321167,1.3878371715545654,-8.97787094116211,68400.0,-0.7935199737548828,0.7935199737548828,-2.2584800720214844,68400.0,0.0
1260,68000.0,3.77,-40.86,-17.15,ACCURACY_VERYGOOD,68000.0,1001.46,68000.0,99.0,68000.0,-2.9623143672943115,1.2658032178878784,-8.590232849121094,68000.0,-61.65039825439453,21.97439956665039,20.20423889160156,68000.0,0.0
1261,68100.0,3.77,-41.09,-16.55,ACCURACY_VERYGOOD,68100.0,1001.44,68100.0,99.0,68100.0,-2.8953151702880864,0.6125625967979431,-9.269794464111328,68100.0,48.40472030639648,9.766399383544922,-2.1363999843597408,68100.0,0.0
