timestamp,mx,my,mz,mAc
1478172882998,64.13,-5.21,58.13,ACCURACY_BAD
1478172883218,63.41,-13.13,55.97,ACCURACY_BAD
1478172883499,66.23,-4.55,58.79,ACCURACY_BAD
1478172883796,64.86,-21.71,48.95,ACCURACY_BAD
1478172884096,62.03,-12.65,56.87,ACCURACY_BAD
1478172884395,61.31,-9.84,57.05,ACCURACY_BAD
1478172884697,61.31,-13.73,57.89,ACCURACY_BAD
1478172885016,60.65,-12.23,55.55,ACCURACY_BAD
1478172885296,63.41,-10.85,58.13,ACCURACY_BAD
1478172885594,61.31,-13.79,53.63,ACCURACY_BAD
1478172885893,60.65,-12.65,56.87,ACCURACY_BAD
1478172886095,62.75,-8.93,56.63,ACCURACY_BAD
1478172886391,59.93,-3,58.55,ACCURACY_BAD
1478172886610,58.55,-3.65,58.31,ACCURACY_BAD
1478172886889,61.31,3.72,57.89,ACCURACY_BAD
1478172887093,59.27,-12.05,57.05,ACCURACY_BAD
1478172887387,62.03,-3.48,57.71,ACCURACY_BAD
1478172887593,60.65,8.88,57.53,ACCURACY_BAD
1478172887889,62.03,-0.17,58.79,ACCURACY_BAD
1478172888091,59.27,2.63,58.97,ACCURACY_BAD
1478172888389,57.18,0.83,57.71,ACCURACY_BAD
1478172888689,59.27,-13.13,55.97,ACCURACY_BAD
1478172888995,60.65,-8.27,56.81,ACCURACY_BAD
1478172889284,64.13,4.79,59.03,ACCURACY_BAD
1478172889584,59.93,-5.63,57.65,ACCURACY_BAD
1478172889889,59.27,-2.57,59.45,ACCURACY_BAD
1478172890185,58.55,1.5,57.95,ACCURACY_BAD
1478172890387,60.65,-5.21,58.55,ACCURACY_BAD
1478172890684,59.93,7.19,58.31,ACCURACY_BAD
1478172890982,59.93,1.5,57.95,ACCURACY_BAD
1478172891283,60.65,-4.98,60.05,ACCURACY_BAD
1478172891598,62.03,-0.65,57.89,ACCURACY_BAD
1478172891881,61.31,-8.27,56.81,ACCURACY_BAD
1478172892083,62.03,7.67,59.21,ACCURACY_BAD
1478172892379,62.03,-3.65,58.31,ACCURACY_BAD
1478172892708,64.86,-3.89,59.03,ACCURACY_BAD
1478172892982,63.41,-14.03,54.23,ACCURACY_BAD
1478172893281,62.03,-13.73,55.79,ACCURACY_BAD
1478172893578,64.13,-17.69,54.53,ACCURACY_BAD
1478172893882,61.31,-21.47,48.29,ACCURACY_BAD
1478172894185,61.31,-4.79,57.29,ACCURACY_BAD
1478172894478,59.93,-5.63,57.65,ACCURACY_BAD
1478172894775,62.75,4.79,59.03,ACCURACY_BAD
1478172894984,60.65,-3.41,59.87,ACCURACY_BAD
1478172895277,62.03,-9.35,57.95,ACCURACY_BAD
1478172895573,62.03,11.81,57.71,ACCURACY_BAD
1478172895810,63.41,6.77,57.47,ACCURACY_BAD
1478172896075,62.75,-15.53,54.47,ACCURACY_BAD
1478172896372,62.75,-28.85,39.54,ACCURACY_BAD
1478172896671,64.13,-11.15,56.63,ACCURACY_BAD
1478172896874,66.23,-19.07,49.79,ACCURACY_BAD
1478172897171,62.03,-27.71,42.77,ACCURACY_BAD
1478172897376,58.55,-21.47,46.13,ACCURACY_BAD
1478172897669,48.11,-24.42,39.54,ACCURACY_BAD
1478172897968,52.25,-23.93,42.54,ACCURACY_BAD
1478172898271,59.27,-19.02,51.95,ACCURACY_BAD
1478172898567,63.41,-6.29,59.63,ACCURACY_BAD
1478172898779,65.51,-2.75,60.05,ACCURACY_BAD
1478172899070,66.9,0.83,57.71,ACCURACY_BAD
1478172899365,65.51,-0.83,60.29,ACCURACY_BAD
1478172899667,66.23,0.41,58.97,ACCURACY_BAD
1478172899868,65.51,5.94,60.05,ACCURACY_BAD
1478172900162,67.61,16.97,55.13,ACCURACY_BAD
1478172900380,70.43,15.05,56.63,ACCURACY_BAD
1478172900664,66.23,19.13,53.03,ACCURACY_BAD
1478172900964,64.13,-8.69,55.97,ACCURACY_BAD
1478172901266,62.75,-2.27,60.89,ACCURACY_BAD
1478172901561,62.75,-17.27,53.21,ACCURACY_BAD
1478172901784,63.41,0.41,58.97,ACCURACY_BAD
1478172902061,61.31,-2.57,59.45,ACCURACY_BAD
1478172902363,64.86,-14.21,54.89,ACCURACY_BAD
1478172902662,62.75,7.55,57.05,ACCURACY_BAD
1478172902961,64.13,-6.29,59.63,ACCURACY_BAD
1478172903259,66.23,-15.77,52.97,ACCURACY_BAD
1478172903559,59.27,-10.43,56.87,ACCURACY_BAD
1478172903858,58.55,-11.57,55.73,ACCURACY_BAD
1478172904060,59.93,-1.25,57.71,ACCURACY_BAD
1478172904356,62.03,-9.35,57.95,ACCURACY_BAD
1478172904572,61.31,-4.38,58.07,ACCURACY_BAD
1478172904855,62.03,-1.67,58.97,ACCURACY_BAD
1478172905155,61.31,3.48,58.61,ACCURACY_BAD
1478172905457,62.03,-9.84,57.05,ACCURACY_BAD
1478172905752,59.93,-8.69,58.13,ACCURACY_BAD
1478172906054,59.27,-5.63,57.65,ACCURACY_BAD
1478172906354,60.65,9.59,57.71,ACCURACY_BAD
1478172906556,58.55,-2.39,56.63,ACCURACY_BAD
1478172906855,61.31,-20.81,50.7,ACCURACY_BAD
1478172907150,58.55,3.72,57.89,ACCURACY_BAD
1478172907351,61.31,-23.45,45.53,ACCURACY_BAD
1478172907568,62.03,13.13,58.13,ACCURACY_BAD
1478172907781,59.27,5.87,57.89,ACCURACY_BAD
1478172908049,62.03,-6.11,58.97,ACCURACY_BAD
1478172908250,61.31,6.53,58.13,ACCURACY_BAD
1478172908451,59.27,-17.1,52.55,ACCURACY_BAD
1478172908748,62.03,-17.1,52.55,ACCURACY_BAD
1478172908962,62.03,24.11,51.11,ACCURACY_BAD
1478172909244,61.31,-10.26,58.31,ACCURACY_BAD
1478172909446,62.75,10.19,57.95,ACCURACY_BAD
1478172909648,59.27,-17.27,51.05,ACCURACY_BAD
1478172909944,59.27,-3.17,59.21,ACCURACY_BAD
1478172910144,62.03,-21.89,47.45,ACCURACY_BAD
1478172910444,63.41,-3.89,59.03,ACCURACY_BAD
1478172910744,62.75,-3.65,58.31,ACCURACY_BAD
1478172911046,61.31,-17.27,55.37,ACCURACY_BAD
1478172911341,62.03,-11.15,56.63,ACCURACY_BAD
1478172911543,62.03,-24.77,45.05,ACCURACY_BAD
1478172911842,61.31,7.37,57.71,ACCURACY_BAD
1478172912139,63.41,-24.77,47.21,ACCURACY_BAD
1478172912442,62.03,3.48,58.61,ACCURACY_BAD
1478172912761,59.93,-14.46,53.45,ACCURACY_BAD
1478172913041,61.31,-11.15,56.63,ACCURACY_BAD
1478172913339,60.65,-19.92,50.21,ACCURACY_BAD
1478172913638,62.75,-23.27,47.03,ACCURACY_BAD
1478172913842,60.65,-25.5,44.87,ACCURACY_BAD
1478172914135,62.03,-8.03,58.37,ACCURACY_BAD
1478172914438,62.03,-14.63,54.05,ACCURACY_BAD
1478172914734,59.27,-20.39,49.37,ACCURACY_BAD
1478172915034,62.03,-27.23,43.61,ACCURACY_BAD
1478172915236,64.13,-24.6,44.45,ACCURACY_BAD
1478172915438,63.41,-17.1,54.71,ACCURACY_BAD
1478172915734,61.31,-3.65,58.31,ACCURACY_BAD
1478172915936,61.31,-20.1,50.87,ACCURACY_BAD
1478172916233,62.75,-20.39,49.37,ACCURACY_BAD
1478172916533,59.27,-29.45,39.36,ACCURACY_BAD
1478172916834,57.84,-27.42,44.21,ACCURACY_BAD
1478172917131,53.69,-23.27,44.87,ACCURACY_BAD
1478172917333,52.97,-22.37,46.55,ACCURACY_BAD
1478172917632,54.36,-21.05,46.97,ACCURACY_BAD
1478172917930,54.36,-22.31,48.71,ACCURACY_BAD
1478172918230,55.73,-22.79,47.87,ACCURACY_BAD
1478172918544,56.45,-22.61,47.27,ACCURACY_BAD
1478172918829,56.45,-21.29,47.7,ACCURACY_BAD
1478172919128,55.73,-22.13,48.11,ACCURACY_BAD
1478172919430,54.36,-22.13,48.11,ACCURACY_BAD
1478172919725,59.93,-21.65,51.11,ACCURACY_BAD
1478172919935,62.75,-14.21,54.89,ACCURACY_BAD
1478172920226,62.03,-13.31,56.63,ACCURACY_BAD
1478172920526,58.55,-2.57,59.45,ACCURACY_BAD
1478172920827,61.31,-19.19,52.55,ACCURACY_BAD
1478172921123,61.31,-9.84,57.05,ACCURACY_BAD
1478172921327,62.03,-10.26,56.21,ACCURACY_BAD
1478172921623,61.31,-19.5,51.11,ACCURACY_BAD
1478172921922,63.41,-12.71,54.71,ACCURACY_BAD
1478172922223,62.75,0.41,58.97,ACCURACY_BAD
1478172922537,58.55,-4.38,58.13,ACCURACY_BAD
1478172922822,59.27,-6.96,57.23,ACCURACY_BAD
1478172923120,59.27,-1.74,56.87,ACCURACY_BAD
1478172923418,59.93,-9.59,56.39,ACCURACY_BAD
1478172923621,61.31,-4.38,58.07,ACCURACY_BAD
1478172923919,61.31,-7.19,57.95,ACCURACY_BAD
1478172924127,60.65,-7.37,56.39,ACCURACY_BAD
1478172924419,62.03,0.41,58.97,ACCURACY_BAD
1478172924718,59.93,-16.61,53.39,ACCURACY_BAD
1478172925019,59.27,-3.17,59.21,ACCURACY_BAD
1478172925220,57.18,-13.55,55.13,ACCURACY_BAD
1478172925514,58.55,-23.45,47.63,ACCURACY_BAD
1478172925718,58.55,-4.38,58.07,ACCURACY_BAD
1478172926014,58.55,-10.43,56.87,ACCURACY_BAD
1478172926312,57.18,-5.63,57.65,ACCURACY_BAD
1478172926616,58.55,-7.79,59.81,ACCURACY_BAD
1478172926911,57.84,5.03,58.31,ACCURACY_BAD
1478172927117,61.31,2.33,57.47,ACCURACY_BAD
1478172927413,58.55,1.07,59.21,ACCURACY_BAD
1478172927711,60.65,-14.03,54.23,ACCURACY_BAD
1478172928013,58.55,-1.97,57.47,ACCURACY_BAD
1478172928308,58.55,3.89,59.39,ACCURACY_BAD
1478172928611,58.55,-6.77,56.63,ACCURACY_BAD
1478172928908,57.18,-5.21,58.55,ACCURACY_BAD
1478172929209,58.55,0.83,58.13,ACCURACY_BAD
1478172929410,59.93,-8.51,57.47,ACCURACY_BAD
1478172929706,58.55,-3.17,59.21,ACCURACY_BAD
1478172930005,62.03,8.03,57.95,ACCURACY_BAD
1478172930207,62.03,1.07,59.21,ACCURACY_BAD
1478172930504,59.93,1.5,57.95,ACCURACY_BAD
1478172930706,60.65,5.87,57.89,ACCURACY_BAD
1478172931007,58.55,-23.69,46.13,ACCURACY_BAD
1478172931303,59.93,1.74,59.39,ACCURACY_BAD
1478172931514,59.27,5.21,57.71,ACCURACY_BAD
1478172931802,61.31,-9.35,57.95,ACCURACY_BAD
1478172932004,60.65,4.55,57.47,ACCURACY_BAD
1478172932301,61.31,-14.03,54.23,ACCURACY_BAD
1478172932600,61.31,12.65,55.13,ACCURACY_BAD
1478172932802,62.75,10.01,58.55,ACCURACY_BAD
1478172933100,61.31,-14.63,54.05,ACCURACY_BAD
1478172933303,62.03,9.77,57.05,ACCURACY_BAD
1478172933599,62.75,-9.59,56.39,ACCURACY_BAD
1478172933899,62.03,12.65,57.29,ACCURACY_BAD
1478172934200,62.03,-17.27,51.05,ACCURACY_BAD
1478172934497,60.65,-14.88,56.81,ACCURACY_BAD
1478172934706,59.93,-20.81,48.53,ACCURACY_BAD
1478172934911,59.93,-14.03,54.23,ACCURACY_BAD
1478172935198,57.84,-17.52,51.77,ACCURACY_BAD
1478172935496,62.03,-14.46,53.45,ACCURACY_BAD
1478172935795,61.31,-23.69,46.13,ACCURACY_BAD
1478172935998,62.75,-17.69,52.37,ACCURACY_BAD
1478172936293,60.65,-2.15,58.13,ACCURACY_BAD
1478172936594,59.27,-10.26,58.31,ACCURACY_BAD
1478172936905,59.93,-12.23,55.55,ACCURACY_BAD
1478172937192,61.31,-5.21,58.55,ACCURACY_BAD
1478172937491,58.55,7.85,58.55,ACCURACY_BAD
1478172937791,62.03,-2.15,58.13,ACCURACY_BAD
1478172937993,60.65,-3.59,60.47,ACCURACY_BAD
1478172938291,61.31,-1.91,59.63,ACCURACY_BAD
1478172938590,59.93,-6.53,58.13,ACCURACY_BAD
1478172938791,61.31,-4.98,57.89,ACCURACY_BAD
1478172939090,57.18,7.55,57.05,ACCURACY_BAD
1478172939389,61.31,4.13,58.79,ACCURACY_BAD
1478172939687,61.31,-6.11,58.97,ACCURACY_BAD
1478172939902,61.31,3.89,57.29,ACCURACY_BAD
1478172940190,59.93,5.21,59.87,ACCURACY_BAD
1478172940485,61.31,4.61,59.63,ACCURACY_BAD
1478172940788,64.13,10.01,58.55,ACCURACY_BAD
1478172941107,62.03,15.89,56.15,ACCURACY_BAD
1478172941384,61.31,10.61,56.63,ACCURACY_BAD
1478172941681,60.65,17.39,53.81,ACCURACY_BAD
1478172941983,67.61,24.11,51.11,ACCURACY_BAD
1478172942185,67.61,23.27,51.53,ACCURACY_BAD
1478172942480,69.72,24.35,50.39,ACCURACY_BAD
1478172942684,70.43,25.61,48.77,ACCURACY_BAD
1478172942981,68.33,23.63,48.11,ACCURACY_BAD
1478172943280,70.43,25.85,48.05,ACCURACY_BAD
1478172943582,70.43,25.13,47.81,ACCURACY_BAD
1478172943879,69.72,25.55,46.61,ACCURACY_BAD
1478172944084,68.33,29.09,47.03,ACCURACY_BAD
1478172944378,66.23,19.19,55.19,ACCURACY_BAD
1478172944678,71.09,3.05,57.65,ACCURACY_BAD
1478172944979,80.15,-0.89,52.13,ACCURACY_BAD
1478172945275,76.01,2.33,57.47,ACCURACY_BAD
1478172945485,70.43,-19.26,50.39,ACCURACY_BAD
1478172945774,62.03,-24.6,44.45,ACCURACY_BAD
1478172945975,59.93,-24.6,44.45,ACCURACY_BAD
1478172946177,61.31,-25.68,43.37,ACCURACY_BAD
1478172946472,62.03,-9.11,57.29,ACCURACY_BAD
1478172946688,61.31,-6.53,58.13,ACCURACY_BAD
1478172946972,62.75,-25.19,46.37,ACCURACY_BAD
1478172947173,63.41,-18.6,50.63,ACCURACY_BAD
1478172947376,61.31,-14.03,54.23,ACCURACY_BAD
1478172947671,62.75,-13.97,56.45,ACCURACY_BAD
1478172947874,59.93,-10.5,54.71,ACCURACY_BAD
1478172948171,61.31,-12.23,55.55,ACCURACY_BAD
1478172948470,59.93,-25.5,42.71,ACCURACY_BAD
1478172948772,61.31,-10.85,58.13,ACCURACY_BAD
1478172949089,59.93,-20.57,49.97,ACCURACY_BAD
1478172949370,58.55,-22.79,47.87,ACCURACY_BAD
1478172949671,60.65,-8.93,56.63,ACCURACY_BAD
1478172949968,59.93,-24.6,46.61,ACCURACY_BAD
1478172950171,60.65,-21,51.29,ACCURACY_BAD
1478172950464,61.31,4.61,59.63,ACCURACY_BAD
1478172950766,58.55,0.59,58.37,ACCURACY_BAD
1478172951083,59.27,-23.69,48.29,ACCURACY_BAD
1478172951365,62.75,-0.83,58.55,ACCURACY_BAD
1478172951566,59.93,2.87,60.47,ACCURACY_BAD
1478172951862,59.27,-1.5,58.31,ACCURACY_BAD
1478172952164,59.93,-21,49.13,ACCURACY_BAD
1478172952459,60.65,-11.15,56.63,ACCURACY_BAD
1478172952661,59.27,-6.29,57.47,ACCURACY_BAD
1478172952962,59.27,-5.63,59.81,ACCURACY_BAD
1478172953261,59.93,-14.63,54.05,ACCURACY_BAD
1478172953561,59.93,-22.13,50.21,ACCURACY_BAD
1478172953858,60.65,1.5,57.95,ACCURACY_BAD
1478172954069,60.65,-10.26,56.21,ACCURACY_BAD
1478172954359,61.31,-12.05,57.05,ACCURACY_BAD
1478172954658,59.27,-24.29,48.05,ACCURACY_BAD
1478172954960,63.41,0.41,58.97,ACCURACY_BAD
1478172955255,61.31,-23.87,48.89,ACCURACY_BAD
1478172955464,61.31,4.79,59.03,ACCURACY_BAD
1478172955758,64.13,26.27,46.79,ACCURACY_BAD
1478172956055,61.31,-25.19,46.37,ACCURACY_BAD
1478172956358,62.75,-30.84,36.71,ACCURACY_BAD
1478172956652,60.65,-15.05,55.37,ACCURACY_BAD
1478172956872,62.03,-17.69,52.37,ACCURACY_BAD
1478172957153,59.93,-23.69,48.29,ACCURACY_BAD
1478172957451,61.31,-16.61,53.39,ACCURACY_BAD
1478172957653,62.03,-20.81,50.7,ACCURACY_BAD
1478172957952,62.75,-6.59,55.97,ACCURACY_BAD
1478172958268,60.65,-9.59,56.39,ACCURACY_BAD
1478172958550,61.31,-15.35,53.81,ACCURACY_BAD
1478172958851,59.27,-10.73,55.31,ACCURACY_BAD
1478172959151,59.93,-3.65,58.31,ACCURACY_BAD
1478172959448,63.41,10.01,56.39,ACCURACY_BAD
1478172959654,60.65,-16.61,53.39,ACCURACY_BAD
1478172959951,64.86,25.55,46.61,ACCURACY_BAD
1478172960246,66.23,30.29,40.97,ACCURACY_BAD
1478172960548,67.61,14.81,57.29,ACCURACY_BAD
1478172960844,65.51,23.21,49.37,ACCURACY_BAD
1478172961046,64.86,-17.27,53.21,ACCURACY_BAD
1478172961247,65.51,-21.23,51.95,ACCURACY_BAD
1478172961544,62.75,-23.45,45.53,ACCURACY_BAD
1478172961747,64.86,-25.92,46.2,ACCURACY_BAD
1478172962042,63.41,-21.65,51.11,ACCURACY_BAD
1478172962244,65.51,3.89,59.39,ACCURACY_BAD
1478172962545,62.75,-2.15,58.13,ACCURACY_BAD
1478172962842,60.65,-28.07,44.04,ACCURACY_BAD
1478172963143,62.75,-21,51.29,ACCURACY_BAD
1478172963453,62.03,10.01,58.55,ACCURACY_BAD
1478172963741,61.31,-17.87,52.97,ACCURACY_BAD
1478172963943,59.27,-20.1,50.87,ACCURACY_BAD
1478172964239,60.65,-14.63,56.21,ACCURACY_BAD
1478172964539,60.65,8.03,57.95,ACCURACY_BAD
1478172964740,59.93,-21.89,49.55,ACCURACY_BAD
1478172965036,61.31,2.39,59.63,ACCURACY_BAD
1478172965246,62.03,27.59,47.21,ACCURACY_BAD
1478172965535,62.03,8.88,57.53,ACCURACY_BAD
1478172965836,60.65,-27,45.05,ACCURACY_BAD
1478172966136,59.93,-8.69,55.97,ACCURACY_BAD
1478172966454,59.93,-27,42.95,ACCURACY_BAD
1478172966735,59.93,-8.03,58.37,ACCURACY_BAD
1478172967035,62.75,7.44,59.87,ACCURACY_BAD
1478172967335,61.31,-5.87,58.37,ACCURACY_BAD
1478172967631,58.55,-29.27,38.63,ACCURACY_BAD
1478172967833,60.65,-3.05,56.45,ACCURACY_BAD
1478172968131,64.13,-13.31,54.47,ACCURACY_BAD
1478172968430,63.41,30.77,41.87,ACCURACY_BAD
1478172968732,61.31,27.29,43.61,ACCURACY_BAD
1478172969047,62.75,-19.43,53.21,ACCURACY_BAD
1478172969331,61.31,-23.45,47.63,ACCURACY_BAD
1478172969627,59.27,-26.81,44.45,ACCURACY_BAD
1478172969928,58.55,-23.45,49.79,ACCURACY_BAD
1478172970131,61.31,-18.35,52.13,ACCURACY_BAD
1478172970423,61.31,-25.92,44.04,ACCURACY_BAD
1478172970624,59.93,-23.87,46.79,ACCURACY_BAD
1478172970827,60.65,-22.79,47.87,ACCURACY_BAD
1478172971129,61.31,-23.45,47.63,ACCURACY_BAD
1478172971423,59.93,-10.01,55.55,ACCURACY_BAD
1478172971631,59.27,-28.61,38.87,ACCURACY_BAD
1478172971923,57.18,-31.55,34.38,ACCURACY_BAD
1478172972223,59.93,-9.84,57.05,ACCURACY_BAD
1478172972522,58.55,-10.01,57.71,ACCURACY_BAD
1478172972843,58.55,-9.59,56.39,ACCURACY_BAD
1478172973122,58.55,-11.34,57.29,ACCURACY_BAD
1478172973423,59.27,0.83,57.71,ACCURACY_BAD
1478172973720,59.93,-14.21,54.89,ACCURACY_BAD
1478172973924,61.31,-1.5,58.31,ACCURACY_BAD
1478172974220,62.03,12,57.05,ACCURACY_BAD
1478172974428,66.9,21.29,50.87,ACCURACY_BAD
1478172974723,72.47,22.13,50.45,ACCURACY_BAD
1478172975019,68.33,23.39,48.71,ACCURACY_BAD
1478172975324,67.61,25.37,47.21,ACCURACY_BAD
1478172975616,66.23,15.65,54.71,ACCURACY_BAD
1478172975829,66.23,1.07,59.21,ACCURACY_BAD
1478172976115,64.86,-1.25,59.87,ACCURACY_BAD
1478172976316,64.86,8.27,57.29,ACCURACY_BAD
1478172976517,64.13,16.79,55.79,ACCURACY_BAD
1478172976813,69,21.53,52.37,ACCURACY_BAD
1478172977115,76.68,17.81,52.55,ACCURACY_BAD
1478172977413,68.33,13.73,56.21,ACCURACY_BAD
1478172977715,62.75,-15.53,54.47,ACCURACY_BAD
1478172978010,62.03,-0.17,58.79,ACCURACY_BAD
1478172978313,63.41,-18.35,54.29,ACCURACY_BAD
1478172978611,62.03,-19.02,51.95,ACCURACY_BAD
1478172978909,62.75,-6.77,56.63,ACCURACY_BAD
1478172979111,62.75,3.29,59.21,ACCURACY_BAD
1478172979408,61.31,2.87,60.47,ACCURACY_BAD
1478172979614,63.41,-16.26,52.13,ACCURACY_BAD
1478172979907,63.41,8.27,59.39,ACCURACY_BAD
1478172980208,61.31,-25.43,47.03,ACCURACY_BAD
1478172980509,62.03,4.61,59.63,ACCURACY_BAD
1478172980805,62.75,-25.5,44.87,ACCURACY_BAD
1478172981011,62.75,-16.61,53.39,ACCURACY_BAD
1478172981305,63.41,-26.09,44.63,ACCURACY_BAD
1478172981605,64.13,-29.03,40.13,ACCURACY_BAD
1478172981906,61.31,-25.68,45.47,ACCURACY_BAD
1478172982202,62.75,-12.23,55.55,ACCURACY_BAD
1478172982410,64.13,-4.13,57.47,ACCURACY_BAD
1478172982636,61.31,-9.42,55.79,ACCURACY_BAD
1478172982901,63.41,-23.27,47.03,ACCURACY_BAD
1478172983101,62.03,-18.35,52.13,ACCURACY_BAD
1478172983304,61.31,-1.01,59.15,ACCURACY_BAD
1478172983599,59.93,6.77,57.47,ACCURACY_BAD
1478172983821,57.84,-20.57,49.97,ACCURACY_BAD
