,Unnamed: 0,timestamp,mx,my,mz,mAc
2891,1451.0,150100.0,-6.05,27.53,12.59,ACCURACY_VERYGOOD
2892,1452.0,150200.0,-6.05,27.53,12.59,ACCURACY_VERYGOOD
2893,1453.0,150300.0,-6.05,27.53,12.59,ACCURACY_VERYGOOD
2894,1454.0,150400.0,-7.44,23.45,18.35,ACCURACY_VERYGOOD
2895,1455.0,150500.0,-7.44,23.45,18.35,ACCURACY_VERYGOOD
2896,1456.0,150600.0,8.57,25.43,18.95,ACCURACY_VERYGOOD
2897,1457.0,150700.0,8.57,25.43,18.95,ACCURACY_VERYGOOD
2898,1458.0,150800.0,12.71,22.37,17.27,ACCURACY_VERYGOOD
2899,1459.0,150900.0,12.71,22.37,17.27,ACCURACY_VERYGOOD
2900,1450.0,150000.0,-2.57,31.43,0.41,ACCURACY_VERYGOOD
2901,1451.0,150100.0,-6.05,27.53,12.59,ACCURACY_VERYGOOD
2902,1452.0,150200.0,-6.05,27.53,12.59,ACCURACY_VERYGOOD
2903,1453.0,150300.0,-6.05,27.53,12.59,ACCURACY_VERYGOOD
2904,1454.0,150400.0,-7.44,23.45,18.35,ACCURACY_VERYGOOD
2905,1455.0,150500.0,-7.44,23.45,18.35,ACCURACY_VERYGOOD
2906,1456.0,150600.0,8.57,25.43,18.95,ACCURACY_VERYGOOD
2907,1457.0,150700.0,8.57,25.43,18.95,ACCURACY_VERYGOOD
2908,1458.0,150800.0,12.71,22.37,17.27,ACCURACY_VERYGOOD
2909,1459.0,150900.0,12.71,22.37,17.27,ACCURACY_VERYGOOD
2910,1460.0,151000.0,12.71,22.37,17.27,ACCURACY_VERYGOOD
2911,1461.0,151100.0,11.39,14.21,24.53,ACCURACY_VERYGOOD
2912,1462.0,151200.0,11.39,14.21,24.53,ACCURACY_VERYGOOD
2913,1463.0,151300.0,10.01,1.55,25.37,ACCURACY_VERYGOOD
2914,1464.0,151400.0,10.01,1.55,25.37,ACCURACY_VERYGOOD
2915,1465.0,151500.0,10.01,1.55,25.37,ACCURACY_VERYGOOD
2916,1466.0,151600.0,10.01,1.79,26.93,ACCURACY_VERYGOOD
2917,1467.0,151700.0,10.01,1.79,26.93,ACCURACY_VERYGOOD
2918,1468.0,151800.0,0.29,0.29,27.23,ACCURACY_VERYGOOD
2919,1469.0,151900.0,0.29,0.29,27.23,ACCURACY_VERYGOOD
2920,1460.0,151000.0,12.71,22.37,17.27,ACCURACY_VERYGOOD
2921,1461.0,151100.0,11.39,14.21,24.53,ACCURACY_VERYGOOD
2922,1462.0,151200.0,11.39,14.21,24.53,ACCURACY_VERYGOOD
2923,1463.0,151300.0,10.01,1.55,25.37,ACCURACY_VERYGOOD
2924,1464.0,151400.0,10.01,1.55,25.37,ACCURACY_VERYGOOD
2925,1465.0,151500.0,10.01,1.55,25.37,ACCURACY_VERYGOOD
2926,1466.0,151600.0,10.01,1.79,26.93,ACCURACY_VERYGOOD
2927,1467.0,151700.0,10.01,1.79,26.93,ACCURACY_VERYGOOD
2928,1468.0,151800.0,0.29,0.29,27.23,ACCURACY_VERYGOOD
2929,1469.0,151900.0,0.29,0.29,27.23,ACCURACY_VERYGOOD
2930,1470.0,152000.0,-3.11,3.24,27.47,ACCURACY_VERYGOOD
2931,1471.0,152100.0,-3.11,3.24,27.47,ACCURACY_VERYGOOD
2932,1472.0,152200.0,-3.11,3.24,27.47,ACCURACY_VERYGOOD
2933,1473.0,152300.0,-3.77,12.65,27.71,ACCURACY_VERYGOOD
2934,1474.0,152400.0,-3.77,12.65,27.71,ACCURACY_VERYGOOD
2935,1475.0,152500.0,-5.15,15.42,25.73,ACCURACY_VERYGOOD
2936,1476.0,152600.0,-5.15,15.42,25.73,ACCURACY_VERYGOOD
2937,1477.0,152700.0,-5.15,15.42,25.73,ACCURACY_VERYGOOD
2938,1478.0,152800.0,5.27,17.21,24.89,ACCURACY_VERYGOOD
2939,1479.0,152900.0,5.27,17.21,24.89,ACCURACY_VERYGOOD
2940,1470.0,152000.0,-3.11,3.24,27.47,ACCURACY_VERYGOOD
2941,1471.0,152100.0,-3.11,3.24,27.47,ACCURACY_VERYGOOD
2942,1472.0,152200.0,-3.11,3.24,27.47,ACCURACY_VERYGOOD
2943,1473.0,152300.0,-3.77,12.65,27.71,ACCURACY_VERYGOOD
2944,1474.0,152400.0,-3.77,12.65,27.71,ACCURACY_VERYGOOD
2945,1475.0,152500.0,-5.15,15.42,25.73,ACCURACY_VERYGOOD
2946,1476.0,152600.0,-5.15,15.42,25.73,ACCURACY_VERYGOOD
2947,1477.0,152700.0,-5.15,15.42,25.73,ACCURACY_VERYGOOD
2948,1478.0,152800.0,5.27,17.21,24.89,ACCURACY_VERYGOOD
2949,1479.0,152900.0,5.27,17.21,24.89,ACCURACY_VERYGOOD
2950,1480.0,153000.0,10.85,13.07,24.29,ACCURACY_VERYGOOD
2951,1481.0,153100.0,10.85,13.07,24.29,ACCURACY_VERYGOOD
2952,1482.0,153200.0,10.85,13.07,24.29,ACCURACY_VERYGOOD
2953,1483.0,153300.0,8.76,4.61,30.05,ACCURACY_VERYGOOD
2954,1484.0,153400.0,8.76,4.61,30.05,ACCURACY_VERYGOOD
2955,1485.0,153500.0,10.19,2.46,27.89,ACCURACY_VERYGOOD
2956,1486.0,153600.0,10.19,2.46,27.89,ACCURACY_VERYGOOD
2957,1487.0,153700.0,10.19,2.46,27.89,ACCURACY_VERYGOOD
2958,1488.0,153800.0,7.37,4.19,27.11,ACCURACY_VERYGOOD
2959,1489.0,153900.0,7.37,4.19,27.11,ACCURACY_VERYGOOD
2960,1480.0,153000.0,10.85,13.07,24.29,ACCURACY_VERYGOOD
2961,1481.0,153100.0,10.85,13.07,24.29,ACCURACY_VERYGOOD
2962,1482.0,153200.0,10.85,13.07,24.29,ACCURACY_VERYGOOD
2963,1483.0,153300.0,8.76,4.61,30.05,ACCURACY_VERYGOOD
2964,1484.0,153400.0,8.76,4.61,30.05,ACCURACY_VERYGOOD
2965,1485.0,153500.0,10.19,2.46,27.89,ACCURACY_VERYGOOD
2966,1486.0,153600.0,10.19,2.46,27.89,ACCURACY_VERYGOOD
2967,1487.0,153700.0,10.19,2.46,27.89,ACCURACY_VERYGOOD
2968,1488.0,153800.0,7.37,4.19,27.11,ACCURACY_VERYGOOD
2969,1489.0,153900.0,7.37,4.19,27.11,ACCURACY_VERYGOOD
2970,1490.0,154000.0,7.37,4.19,27.11,ACCURACY_VERYGOOD
2971,1491.0,154100.0,1.13,9.05,27.95,ACCURACY_VERYGOOD
2972,1492.0,154200.0,1.13,9.05,27.95,ACCURACY_VERYGOOD
2973,1493.0,154300.0,1.13,9.05,27.95,ACCURACY_VERYGOOD
2974,1494.0,154400.0,-5.03,11.88,26.03,ACCURACY_VERYGOOD
2975,1495.0,154500.0,-5.03,11.88,26.03,ACCURACY_VERYGOOD
2976,1496.0,154600.0,-5.03,11.88,26.03,ACCURACY_VERYGOOD
2977,1497.0,154700.0,-3.65,12.53,26.27,ACCURACY_VERYGOOD
2978,1498.0,154800.0,-3.65,12.53,26.27,ACCURACY_VERYGOOD
2979,1499.0,154900.0,11.63,19.5,18.53,ACCURACY_VERYGOOD
2980,1490.0,154000.0,7.37,4.19,27.11,ACCURACY_VERYGOOD
2981,1491.0,154100.0,1.13,9.05,27.95,ACCURACY_VERYGOOD
2982,1492.0,154200.0,1.13,9.05,27.95,ACCURACY_VERYGOOD
2983,1493.0,154300.0,1.13,9.05,27.95,ACCURACY_VERYGOOD
2984,1494.0,154400.0,-5.03,11.88,26.03,ACCURACY_VERYGOOD
2985,1495.0,154500.0,-5.03,11.88,26.03,ACCURACY_VERYGOOD
2986,1496.0,154600.0,-5.03,11.88,26.03,ACCURACY_VERYGOOD
2987,1497.0,154700.0,-3.65,12.53,26.27,ACCURACY_VERYGOOD
2988,1498.0,154800.0,-3.65,12.53,26.27,ACCURACY_VERYGOOD
2989,1499.0,154900.0,11.63,19.5,18.53,ACCURACY_VERYGOOD
2990,1500.0,155000.0,11.63,19.5,18.53,ACCURACY_VERYGOOD
2991,1501.0,155100.0,11.63,19.5,18.53,ACCURACY_VERYGOOD
2992,1502.0,155200.0,16.5,19.07,19.85,ACCURACY_VERYGOOD
2993,1503.0,155300.0,16.5,19.07,19.85,ACCURACY_VERYGOOD
2994,1504.0,155400.0,13.01,6.05,28.37,ACCURACY_VERYGOOD
2995,1505.0,155500.0,13.01,6.05,28.37,ACCURACY_VERYGOOD
2996,1506.0,155600.0,13.01,6.05,28.37,ACCURACY_VERYGOOD
2997,1507.0,155700.0,6.77,9.59,28.85,ACCURACY_VERYGOOD
2998,1508.0,155800.0,6.77,9.59,28.85,ACCURACY_VERYGOOD
2999,1509.0,155900.0,6.77,9.59,28.85,ACCURACY_VERYGOOD
3000,1500.0,155000.0,11.63,19.5,18.53,ACCURACY_VERYGOOD
3001,1501.0,155100.0,11.63,19.5,18.53,ACCURACY_VERYGOOD
3002,1502.0,155200.0,16.5,19.07,19.85,ACCURACY_VERYGOOD
3003,1503.0,155300.0,16.5,19.07,19.85,ACCURACY_VERYGOOD
3004,1504.0,155400.0,13.01,6.05,28.37,ACCURACY_VERYGOOD
3005,1505.0,155500.0,13.01,6.05,28.37,ACCURACY_VERYGOOD
3006,1506.0,155600.0,13.01,6.05,28.37,ACCURACY_VERYGOOD
3007,1507.0,155700.0,6.77,9.59,28.85,ACCURACY_VERYGOOD
3008,1508.0,155800.0,6.77,9.59,28.85,ACCURACY_VERYGOOD
3009,1509.0,155900.0,6.77,9.59,28.85,ACCURACY_VERYGOOD
3010,1510.0,156000.0,6.77,9.59,28.85,ACCURACY_VERYGOOD
3011,1511.0,156100.0,-0.83,15.83,27.35,ACCURACY_VERYGOOD
3012,1512.0,156200.0,-0.83,15.83,27.35,ACCURACY_VERYGOOD
3013,1513.0,156300.0,-9.23,21.47,23.51,ACCURACY_VERYGOOD
3014,1514.0,156400.0,-9.23,21.47,23.51,ACCURACY_VERYGOOD
3015,1515.0,156500.0,-9.23,21.47,23.51,ACCURACY_VERYGOOD
3016,1516.0,156600.0,2.57,30.11,14.93,ACCURACY_VERYGOOD
3017,1517.0,156700.0,2.57,30.11,14.93,ACCURACY_VERYGOOD
3018,1518.0,156800.0,17.87,26.27,10.85,ACCURACY_VERYGOOD
3019,1519.0,156900.0,17.87,26.27,10.85,ACCURACY_VERYGOOD
3020,1510.0,156000.0,6.77,9.59,28.85,ACCURACY_VERYGOOD
3021,1511.0,156100.0,-0.83,15.83,27.35,ACCURACY_VERYGOOD
3022,1512.0,156200.0,-0.83,15.83,27.35,ACCURACY_VERYGOOD
3023,1513.0,156300.0,-9.23,21.47,23.51,ACCURACY_VERYGOOD
3024,1514.0,156400.0,-9.23,21.47,23.51,ACCURACY_VERYGOOD
3025,1515.0,156500.0,-9.23,21.47,23.51,ACCURACY_VERYGOOD
3026,1516.0,156600.0,2.57,30.11,14.93,ACCURACY_VERYGOOD
3027,1517.0,156700.0,2.57,30.11,14.93,ACCURACY_VERYGOOD
3028,1518.0,156800.0,17.87,26.27,10.85,ACCURACY_VERYGOOD
3029,1519.0,156900.0,17.87,26.27,10.85,ACCURACY_VERYGOOD
3030,1520.0,157000.0,17.87,26.27,10.85,ACCURACY_VERYGOOD
3031,1521.0,157100.0,22.79,18.42,12.59,ACCURACY_VERYGOOD
3032,1522.0,157200.0,22.79,18.42,12.59,ACCURACY_VERYGOOD
3033,1523.0,157300.0,22.79,18.42,12.59,ACCURACY_VERYGOOD
3034,1524.0,157400.0,19.31,22.68,4.07,ACCURACY_VERYGOOD
3035,1525.0,157500.0,19.31,22.68,4.07,ACCURACY_VERYGOOD
3036,1526.0,157600.0,19.31,22.68,4.07,ACCURACY_VERYGOOD
3037,1527.0,157700.0,22.13,18.71,-10.67,ACCURACY_VERYGOOD
3038,1528.0,157800.0,22.13,18.71,-10.67,ACCURACY_VERYGOOD
3039,1529.0,157900.0,22.13,18.71,-10.67,ACCURACY_VERYGOOD
3040,1520.0,157000.0,17.87,26.27,10.85,ACCURACY_VERYGOOD
3041,1521.0,157100.0,22.79,18.42,12.59,ACCURACY_VERYGOOD
3042,1522.0,157200.0,22.79,18.42,12.59,ACCURACY_VERYGOOD
3043,1523.0,157300.0,22.79,18.42,12.59,ACCURACY_VERYGOOD
3044,1524.0,157400.0,19.31,22.68,4.07,ACCURACY_VERYGOOD
3045,1525.0,157500.0,19.31,22.68,4.07,ACCURACY_VERYGOOD
3046,1526.0,157600.0,19.31,22.68,4.07,ACCURACY_VERYGOOD
3047,1527.0,157700.0,22.13,18.71,-10.67,ACCURACY_VERYGOOD
3048,1528.0,157800.0,22.13,18.71,-10.67,ACCURACY_VERYGOOD
3049,1529.0,157900.0,22.13,18.71,-10.67,ACCURACY_VERYGOOD
3050,1530.0,158000.0,20.76,10.73,-19.68,ACCURACY_VERYGOOD
3051,1531.0,158100.0,20.76,10.73,-19.68,ACCURACY_VERYGOOD
3052,1532.0,158200.0,20.76,10.73,-19.68,ACCURACY_VERYGOOD
3053,1533.0,158300.0,6.17,11.34,-28.07,ACCURACY_VERYGOOD
3054,1534.0,158400.0,6.17,11.34,-28.07,ACCURACY_VERYGOOD
3055,1535.0,158500.0,6.17,11.34,-28.07,ACCURACY_VERYGOOD
3056,1536.0,158600.0,-7.73,-24.29,-19.02,ACCURACY_VERYGOOD
3057,1537.0,158700.0,-7.73,-24.29,-19.02,ACCURACY_VERYGOOD
3058,1538.0,158800.0,-7.73,-24.29,-19.02,ACCURACY_VERYGOOD
3059,1539.0,158900.0,-10.5,-29.63,1.79,ACCURACY_VERYGOOD
3060,1530.0,158000.0,20.76,10.73,-19.68,ACCURACY_VERYGOOD
3061,1531.0,158100.0,20.76,10.73,-19.68,ACCURACY_VERYGOOD
3062,1532.0,158200.0,20.76,10.73,-19.68,ACCURACY_VERYGOOD
3063,1533.0,158300.0,6.17,11.34,-28.07,ACCURACY_VERYGOOD
3064,1534.0,158400.0,6.17,11.34,-28.07,ACCURACY_VERYGOOD
3065,1535.0,158500.0,6.17,11.34,-28.07,ACCURACY_VERYGOOD
3066,1536.0,158600.0,-7.73,-24.29,-19.02,ACCURACY_VERYGOOD
3067,1537.0,158700.0,-7.73,-24.29,-19.02,ACCURACY_VERYGOOD
3068,1538.0,158800.0,-7.73,-24.29,-19.02,ACCURACY_VERYGOOD
3069,1539.0,158900.0,-10.5,-29.63,1.79,ACCURACY_VERYGOOD
3070,1540.0,159000.0,-10.5,-29.63,1.79,ACCURACY_VERYGOOD
3071,1541.0,159100.0,-9.84,-33.05,7.73,ACCURACY_VERYGOOD
3072,1542.0,159200.0,-9.84,-33.05,7.73,ACCURACY_VERYGOOD
3073,1543.0,159300.0,-9.84,-33.05,7.73,ACCURACY_VERYGOOD
3074,1544.0,159400.0,-4.92,-31.01,10.55,ACCURACY_VERYGOOD
3075,1545.0,159500.0,-4.92,-31.01,10.55,ACCURACY_VERYGOOD
3076,1546.0,159600.0,-4.92,-31.01,10.55,ACCURACY_VERYGOOD
3077,1547.0,159700.0,-6.29,-28.92,17.63,ACCURACY_VERYGOOD
3078,1548.0,159800.0,-6.29,-28.92,17.63,ACCURACY_VERYGOOD
3079,1549.0,159900.0,-6.29,-28.92,17.63,ACCURACY_VERYGOOD
3080,1540.0,159000.0,-10.5,-29.63,1.79,ACCURACY_VERYGOOD
3081,1541.0,159100.0,-9.84,-33.05,7.73,ACCURACY_VERYGOOD
3082,1542.0,159200.0,-9.84,-33.05,7.73,ACCURACY_VERYGOOD
3083,1543.0,159300.0,-9.84,-33.05,7.73,ACCURACY_VERYGOOD
3084,1544.0,159400.0,-4.92,-31.01,10.55,ACCURACY_VERYGOOD
3085,1545.0,159500.0,-4.92,-31.01,10.55,ACCURACY_VERYGOOD
3086,1546.0,159600.0,-4.92,-31.01,10.55,ACCURACY_VERYGOOD
3087,1547.0,159700.0,-6.29,-28.92,17.63,ACCURACY_VERYGOOD
3088,1548.0,159800.0,-6.29,-28.92,17.63,ACCURACY_VERYGOOD
3089,1549.0,159900.0,-6.29,-28.92,17.63,ACCURACY_VERYGOOD
3090,1550.0,160000.0,-6.29,-28.92,17.63,ACCURACY_VERYGOOD
3091,1551.0,160100.0,-4.25,-31.43,9.65,ACCURACY_VERYGOOD
3092,1552.0,160200.0,-4.25,-31.43,9.65,ACCURACY_VERYGOOD
3093,1553.0,160300.0,-0.71,-27.0,13.97,ACCURACY_VERYGOOD
3094,1554.0,160400.0,-0.71,-27.0,13.97,ACCURACY_VERYGOOD
3095,1555.0,160500.0,-8.39,-30.0,5.21,ACCURACY_VERYGOOD
3096,1556.0,160600.0,-8.39,-30.0,5.21,ACCURACY_VERYGOOD
3097,1557.0,160700.0,-8.39,-30.0,5.21,ACCURACY_VERYGOOD
3098,1558.0,160800.0,-17.52,-24.89,-3.72,ACCURACY_VERYGOOD
3099,1559.0,160900.0,-17.52,-24.89,-3.72,ACCURACY_VERYGOOD
3100,1550.0,160000.0,-6.29,-28.92,17.63,ACCURACY_VERYGOOD
3101,1551.0,160100.0,-4.25,-31.43,9.65,ACCURACY_VERYGOOD
3102,1552.0,160200.0,-4.25,-31.43,9.65,ACCURACY_VERYGOOD
3103,1553.0,160300.0,-0.71,-27.0,13.97,ACCURACY_VERYGOOD
3104,1554.0,160400.0,-0.71,-27.0,13.97,ACCURACY_VERYGOOD
3105,1555.0,160500.0,-8.39,-30.0,5.21,ACCURACY_VERYGOOD
3106,1556.0,160600.0,-8.39,-30.0,5.21,ACCURACY_VERYGOOD
3107,1557.0,160700.0,-8.39,-30.0,5.21,ACCURACY_VERYGOOD
3108,1558.0,160800.0,-17.52,-24.89,-3.72,ACCURACY_VERYGOOD
3109,1559.0,160900.0,-17.52,-24.89,-3.72,ACCURACY_VERYGOOD
3110,1560.0,161000.0,-17.52,-24.89,-3.72,ACCURACY_VERYGOOD
3111,1561.0,161100.0,-22.43,-17.15,-9.65,ACCURACY_VERYGOOD
3112,1562.0,161200.0,-22.43,-17.15,-9.65,ACCURACY_VERYGOOD
3113,1563.0,161300.0,-22.43,-17.15,-9.65,ACCURACY_VERYGOOD
3114,1564.0,161400.0,-21.11,-17.76,5.57,ACCURACY_VERYGOOD
3115,1565.0,161500.0,-21.11,-17.76,5.57,ACCURACY_VERYGOOD
3116,1566.0,161600.0,-21.11,-17.76,5.57,ACCURACY_VERYGOOD
3117,1567.0,161700.0,-18.35,-14.09,14.57,ACCURACY_VERYGOOD
3118,1568.0,161800.0,-18.35,-14.09,14.57,ACCURACY_VERYGOOD
3119,1569.0,161900.0,-18.35,-14.09,14.57,ACCURACY_VERYGOOD
3120,1560.0,161000.0,-17.52,-24.89,-3.72,ACCURACY_VERYGOOD
3121,1561.0,161100.0,-22.43,-17.15,-9.65,ACCURACY_VERYGOOD
3122,1562.0,161200.0,-22.43,-17.15,-9.65,ACCURACY_VERYGOOD
3123,1563.0,161300.0,-22.43,-17.15,-9.65,ACCURACY_VERYGOOD
3124,1564.0,161400.0,-21.11,-17.76,5.57,ACCURACY_VERYGOOD
3125,1565.0,161500.0,-21.11,-17.76,5.57,ACCURACY_VERYGOOD
3126,1566.0,161600.0,-21.11,-17.76,5.57,ACCURACY_VERYGOOD
3127,1567.0,161700.0,-18.35,-14.09,14.57,ACCURACY_VERYGOOD
3128,1568.0,161800.0,-18.35,-14.09,14.57,ACCURACY_VERYGOOD
3129,1569.0,161900.0,-18.35,-14.09,14.57,ACCURACY_VERYGOOD
3130,1570.0,162000.0,-15.59,-19.55,15.59,ACCURACY_VERYGOOD
3131,1571.0,162100.0,-15.59,-19.55,15.59,ACCURACY_VERYGOOD
3132,1572.0,162200.0,-15.59,-19.55,15.59,ACCURACY_VERYGOOD
3133,1573.0,162300.0,-8.63,-22.68,13.92,ACCURACY_VERYGOOD
3134,1574.0,162400.0,-8.63,-22.68,13.92,ACCURACY_VERYGOOD
3135,1575.0,162500.0,-3.77,-23.27,18.0,ACCURACY_VERYGOOD
3136,1576.0,162600.0,-3.77,-23.27,18.0,ACCURACY_VERYGOOD
3137,1577.0,162700.0,-3.77,-23.27,18.0,ACCURACY_VERYGOOD
3138,1578.0,162800.0,-3.05,-23.51,16.55,ACCURACY_VERYGOOD
3139,1579.0,162900.0,-3.05,-23.51,16.55,ACCURACY_VERYGOOD
3140,1570.0,162000.0,-15.59,-19.55,15.59,ACCURACY_VERYGOOD
3141,1571.0,162100.0,-15.59,-19.55,15.59,ACCURACY_VERYGOOD
3142,1572.0,162200.0,-15.59,-19.55,15.59,ACCURACY_VERYGOOD
3143,1573.0,162300.0,-8.63,-22.68,13.92,ACCURACY_VERYGOOD
3144,1574.0,162400.0,-8.63,-22.68,13.92,ACCURACY_VERYGOOD
3145,1575.0,162500.0,-3.77,-23.27,18.0,ACCURACY_VERYGOOD
3146,1576.0,162600.0,-3.77,-23.27,18.0,ACCURACY_VERYGOOD
3147,1577.0,162700.0,-3.77,-23.27,18.0,ACCURACY_VERYGOOD
3148,1578.0,162800.0,-3.05,-23.51,16.55,ACCURACY_VERYGOOD
3149,1579.0,162900.0,-3.05,-23.51,16.55,ACCURACY_VERYGOOD
3150,1580.0,163000.0,-3.05,-23.51,16.55,ACCURACY_VERYGOOD
3151,1581.0,163100.0,-16.31,-20.76,12.47,ACCURACY_VERYGOOD
3152,1582.0,163200.0,-16.31,-20.76,12.47,ACCURACY_VERYGOOD
3153,1583.0,163300.0,-16.31,-20.76,12.47,ACCURACY_VERYGOOD
3154,1584.0,163400.0,-24.71,-12.11,6.05,ACCURACY_VERYGOOD
3155,1585.0,163500.0,-24.71,-12.11,6.05,ACCURACY_VERYGOOD
3156,1586.0,163600.0,-24.71,-12.11,6.05,ACCURACY_VERYGOOD
3157,1587.0,163700.0,-24.05,-11.21,9.89,ACCURACY_VERYGOOD
3158,1588.0,163800.0,-24.05,-11.21,9.89,ACCURACY_VERYGOOD
3159,1589.0,163900.0,-18.53,-14.15,14.57,ACCURACY_VERYGOOD
3160,1580.0,163000.0,-3.05,-23.51,16.55,ACCURACY_VERYGOOD
3161,1581.0,163100.0,-16.31,-20.76,12.47,ACCURACY_VERYGOOD
3162,1582.0,163200.0,-16.31,-20.76,12.47,ACCURACY_VERYGOOD
3163,1583.0,163300.0,-16.31,-20.76,12.47,ACCURACY_VERYGOOD
3164,1584.0,163400.0,-24.71,-12.11,6.05,ACCURACY_VERYGOOD
3165,1585.0,163500.0,-24.71,-12.11,6.05,ACCURACY_VERYGOOD
3166,1586.0,163600.0,-24.71,-12.11,6.05,ACCURACY_VERYGOOD
3167,1587.0,163700.0,-24.05,-11.21,9.89,ACCURACY_VERYGOOD
3168,1588.0,163800.0,-24.05,-11.21,9.89,ACCURACY_VERYGOOD
3169,1589.0,163900.0,-18.53,-14.15,14.57,ACCURACY_VERYGOOD
3170,1590.0,164000.0,-18.53,-14.15,14.57,ACCURACY_VERYGOOD
3171,1591.0,164100.0,-16.44,-13.19,18.42,ACCURACY_VERYGOOD
3172,1592.0,164200.0,-16.44,-13.19,18.42,ACCURACY_VERYGOOD
3173,1593.0,164300.0,-16.44,-13.19,18.42,ACCURACY_VERYGOOD
3174,1594.0,164400.0,-8.81,-15.89,17.63,ACCURACY_VERYGOOD
3175,1595.0,164500.0,-8.81,-15.89,17.63,ACCURACY_VERYGOOD
3176,1596.0,164600.0,-1.13,-19.19,16.55,ACCURACY_VERYGOOD
3177,1597.0,164700.0,-1.13,-19.19,16.55,ACCURACY_VERYGOOD
3178,1598.0,164800.0,-1.13,-19.19,16.55,ACCURACY_VERYGOOD
3179,1599.0,164900.0,3.0,-21.29,18.71,ACCURACY_VERYGOOD
3180,1590.0,164000.0,-18.53,-14.15,14.57,ACCURACY_VERYGOOD
3181,1591.0,164100.0,-16.44,-13.19,18.42,ACCURACY_VERYGOOD
3182,1592.0,164200.0,-16.44,-13.19,18.42,ACCURACY_VERYGOOD
3183,1593.0,164300.0,-16.44,-13.19,18.42,ACCURACY_VERYGOOD
3184,1594.0,164400.0,-8.81,-15.89,17.63,ACCURACY_VERYGOOD
3185,1595.0,164500.0,-8.81,-15.89,17.63,ACCURACY_VERYGOOD
3186,1596.0,164600.0,-1.13,-19.19,16.55,ACCURACY_VERYGOOD
3187,1597.0,164700.0,-1.13,-19.19,16.55,ACCURACY_VERYGOOD
3188,1598.0,164800.0,-1.13,-19.19,16.55,ACCURACY_VERYGOOD
3189,1599.0,164900.0,3.0,-21.29,18.71,ACCURACY_VERYGOOD
3190,1600.0,165000.0,3.0,-21.29,18.71,ACCURACY_VERYGOOD
3191,1601.0,165100.0,-1.07,-22.92,14.63,ACCURACY_VERYGOOD
3192,1602.0,165200.0,-1.07,-22.92,14.63,ACCURACY_VERYGOOD
3193,1603.0,165300.0,-5.27,-25.68,7.37,ACCURACY_VERYGOOD
3194,1604.0,165400.0,-5.27,-25.68,7.37,ACCURACY_VERYGOOD
3195,1605.0,165500.0,-5.27,-25.68,7.37,ACCURACY_VERYGOOD
3196,1606.0,165600.0,-15.05,-25.01,-3.72,ACCURACY_VERYGOOD
3197,1607.0,165700.0,-15.05,-25.01,-3.72,ACCURACY_VERYGOOD
3198,1608.0,165800.0,-15.05,-25.01,-3.72,ACCURACY_VERYGOOD
3199,1609.0,165900.0,-15.05,-22.43,4.13,ACCURACY_VERYGOOD
3200,1600.0,165000.0,3.0,-21.29,18.71,ACCURACY_VERYGOOD
3201,1601.0,165100.0,-1.07,-22.92,14.63,ACCURACY_VERYGOOD
3202,1602.0,165200.0,-1.07,-22.92,14.63,ACCURACY_VERYGOOD
3203,1603.0,165300.0,-5.27,-25.68,7.37,ACCURACY_VERYGOOD
3204,1604.0,165400.0,-5.27,-25.68,7.37,ACCURACY_VERYGOOD
3205,1605.0,165500.0,-5.27,-25.68,7.37,ACCURACY_VERYGOOD
3206,1606.0,165600.0,-15.05,-25.01,-3.72,ACCURACY_VERYGOOD
3207,1607.0,165700.0,-15.05,-25.01,-3.72,ACCURACY_VERYGOOD
3208,1608.0,165800.0,-15.05,-25.01,-3.72,ACCURACY_VERYGOOD
3209,1609.0,165900.0,-15.05,-22.43,4.13,ACCURACY_VERYGOOD
3210,1610.0,166000.0,-15.05,-22.43,4.13,ACCURACY_VERYGOOD
3211,1611.0,166100.0,-15.05,-22.43,4.13,ACCURACY_VERYGOOD
3212,1612.0,166200.0,-8.15,-25.26,10.38,ACCURACY_VERYGOOD
3213,1613.0,166300.0,-8.15,-25.26,10.38,ACCURACY_VERYGOOD
3214,1614.0,166400.0,-8.15,-25.26,10.38,ACCURACY_VERYGOOD
3215,1615.0,166500.0,-7.44,-23.27,10.97,ACCURACY_VERYGOOD
3216,1616.0,166600.0,-7.44,-23.27,10.97,ACCURACY_VERYGOOD
3217,1617.0,166700.0,-7.44,-23.27,10.97,ACCURACY_VERYGOOD
3218,1618.0,166800.0,-2.51,-27.0,9.05,ACCURACY_VERYGOOD
3219,1619.0,166900.0,-2.51,-27.0,9.05,ACCURACY_VERYGOOD
3220,1610.0,166000.0,-15.05,-22.43,4.13,ACCURACY_VERYGOOD
3221,1611.0,166100.0,-15.05,-22.43,4.13,ACCURACY_VERYGOOD
3222,1612.0,166200.0,-8.15,-25.26,10.38,ACCURACY_VERYGOOD
3223,1613.0,166300.0,-8.15,-25.26,10.38,ACCURACY_VERYGOOD
3224,1614.0,166400.0,-8.15,-25.26,10.38,ACCURACY_VERYGOOD
3225,1615.0,166500.0,-7.44,-23.27,10.97,ACCURACY_VERYGOOD
3226,1616.0,166600.0,-7.44,-23.27,10.97,ACCURACY_VERYGOOD
3227,1617.0,166700.0,-7.44,-23.27,10.97,ACCURACY_VERYGOOD
3228,1618.0,166800.0,-2.51,-27.0,9.05,ACCURACY_VERYGOOD
