,Unnamed: 0,timestamp,mx,my,mz
1608,813.0,86300.0,21.99799919128418,5.896999835968018,2.1449999809265137
1609,814.0,86400.0,22.60400009155273,5.14300012588501,-4.307000160217285
1610,815.0,86500.0,23.29400062561035,1.4769999980926514,-11.260000228881836
1611,816.0,86600.0,22.85400009155273,-0.2070000022649765,-17.070999145507812
1612,817.0,86700.0,22.85400009155273,-1.2769999504089355,-20.27400016784668
1613,818.0,86800.0,20.506000518798828,-1.2769999504089355,-23.143999099731445
1614,819.0,86900.0,18.922000885009766,-2.134000062942505,-25.538000106811523
1615,820.0,87000.0,18.922000885009766,-2.526000022888184,-25.538000106811523
1616,821.0,87100.0,18.922000885009766,-3.3050000667572017,-24.452999114990234
1617,822.0,87200.0,21.517000198364254,-8.043999671936035,-24.82999992370605
1618,823.0,87300.0,21.992000579833984,-10.519000053405762,-24.82999992370605
1619,824.0,87400.0,20.46199989318848,-10.156999588012695,-26.24900054931641
1620,810.0,86000.0,11.19200038909912,5.896999835968018,21.569000244140625
1621,811.0,86100.0,15.279999732971193,5.896999835968018,18.434999465942386
1622,812.0,86200.0,19.493000030517575,5.896999835968018,10.095999717712402
1623,813.0,86300.0,21.99799919128418,5.896999835968018,2.1449999809265137
1624,814.0,86400.0,22.60400009155273,5.14300012588501,-4.307000160217285
1625,815.0,86500.0,23.29400062561035,1.4769999980926514,-11.260000228881836
1626,816.0,86600.0,22.85400009155273,-0.2070000022649765,-17.070999145507812
1627,817.0,86700.0,22.85400009155273,-1.2769999504089355,-20.27400016784668
1628,818.0,86800.0,20.506000518798828,-1.2769999504089355,-23.143999099731445
1629,819.0,86900.0,18.922000885009766,-2.134000062942505,-25.538000106811523
1630,820.0,87000.0,18.922000885009766,-2.526000022888184,-25.538000106811523
1631,821.0,87100.0,18.922000885009766,-3.3050000667572017,-24.452999114990234
1632,822.0,87200.0,21.517000198364254,-8.043999671936035,-24.82999992370605
1633,823.0,87300.0,21.992000579833984,-10.519000053405762,-24.82999992370605
1634,824.0,87400.0,20.46199989318848,-10.156999588012695,-26.24900054931641
1635,825.0,87500.0,15.394000053405762,-11.074000358581543,-31.67799949645996
1636,826.0,87600.0,12.45199966430664,-11.45699977874756,-34.264999389648445
1637,827.0,87700.0,6.4710001945495605,-14.26200008392334,-36.566001892089844
1638,828.0,87800.0,7.520999908447266,-13.43000030517578,-36.20700073242188
1639,829.0,87900.0,7.1529998779296875,-13.43000030517578,-35.845001220703125
1640,830.0,88000.0,6.4099998474121085,-12.621999740600586,-36.637001037597656
1641,831.0,88100.0,6.4099998474121085,-12.307000160217285,-36.637001037597656
1642,832.0,88200.0,6.4099998474121085,-11.552000045776367,-36.637001037597656
1643,833.0,88300.0,6.0440001487731925,-11.552000045776367,-36.93999862670898
1644,834.0,88400.0,6.0440001487731925,-11.552000045776367,-36.93999862670898
1645,835.0,88500.0,5.402999877929688,-11.552000045776367,-37.29700088500977
1646,836.0,88600.0,5.046000003814697,-11.949000358581545,-37.29700088500977
1647,837.0,88700.0,5.046000003814697,-11.949000358581545,-37.29700088500977
1648,838.0,88800.0,5.046000003814697,-12.262999534606935,-37.29700088500977
1649,839.0,88900.0,5.046000003814697,-12.262999534606935,-37.29700088500977
1650,825.0,87500.0,15.394000053405762,-11.074000358581543,-31.67799949645996
1651,826.0,87600.0,12.45199966430664,-11.45699977874756,-34.264999389648445
1652,827.0,87700.0,6.4710001945495605,-14.26200008392334,-36.566001892089844
1653,828.0,87800.0,7.520999908447266,-13.43000030517578,-36.20700073242188
1654,829.0,87900.0,7.1529998779296875,-13.43000030517578,-35.845001220703125
1655,830.0,88000.0,6.4099998474121085,-12.621999740600586,-36.637001037597656
1656,831.0,88100.0,6.4099998474121085,-12.307000160217285,-36.637001037597656
1657,832.0,88200.0,6.4099998474121085,-11.552000045776367,-36.637001037597656
1658,833.0,88300.0,6.0440001487731925,-11.552000045776367,-36.93999862670898
1659,834.0,88400.0,6.0440001487731925,-11.552000045776367,-36.93999862670898
1660,835.0,88500.0,5.402999877929688,-11.552000045776367,-37.29700088500977
1661,836.0,88600.0,5.046000003814697,-11.949000358581545,-37.29700088500977
1662,837.0,88700.0,5.046000003814697,-11.949000358581545,-37.29700088500977
1663,838.0,88800.0,5.046000003814697,-12.262999534606935,-37.29700088500977
1664,839.0,88900.0,5.046000003814697,-12.262999534606935,-37.29700088500977
1665,840.0,89000.0,2.4839999675750732,-12.262999534606935,-37.29700088500977
1666,841.0,89100.0,0.7400000095367432,-13.72599983215332,-38.117000579833984
1667,842.0,89200.0,0.08299999684095383,-14.47700023651123,-38.51900100708008
1668,843.0,89300.0,0.08299999684095383,-14.902999877929688,-38.84400177001953
1669,844.0,89400.0,-0.22499999403953552,-15.284000396728516,-39.1510009765625
1670,845.0,89500.0,-0.22499999403953552,-15.284000396728516,-39.1510009765625
1671,846.0,89600.0,-0.22499999403953552,-15.284000396728516,-39.479000091552734
1672,847.0,89700.0,-0.22499999403953552,-15.633999824523926,-39.479000091552734
1673,848.0,89800.0,6.243000030517577,-15.965999603271484,-38.81900024414063
1674,849.0,89900.0,8.39900016784668,-14.305999755859375,-36.27399826049805
1675,850.0,90000.0,12.755999565124512,-12.20300006866455,-33.792999267578125
1676,851.0,90100.0,13.637999534606935,-12.767000198364258,-33.626998901367195
1677,852.0,90200.0,13.609999656677244,-12.359000205993652,-32.740001678466804
1678,853.0,90300.0,13.267000198364258,-10.699000358581543,-32.740001678466804
1679,854.0,90400.0,13.640999794006348,-9.593000411987305,-32.380001068115234
1680,840.0,89000.0,2.4839999675750732,-12.262999534606935,-37.29700088500977
1681,841.0,89100.0,0.7400000095367432,-13.72599983215332,-38.117000579833984
1682,842.0,89200.0,0.08299999684095383,-14.47700023651123,-38.51900100708008
1683,843.0,89300.0,0.08299999684095383,-14.902999877929688,-38.84400177001953
1684,844.0,89400.0,-0.22499999403953552,-15.284000396728516,-39.1510009765625
1685,845.0,89500.0,-0.22499999403953552,-15.284000396728516,-39.1510009765625
1686,846.0,89600.0,-0.22499999403953552,-15.284000396728516,-39.479000091552734
1687,847.0,89700.0,-0.22499999403953552,-15.633999824523926,-39.479000091552734
1688,848.0,89800.0,6.243000030517577,-15.965999603271484,-38.81900024414063
1689,849.0,89900.0,8.39900016784668,-14.305999755859375,-36.27399826049805
1690,850.0,90000.0,12.755999565124512,-12.20300006866455,-33.792999267578125
1691,851.0,90100.0,13.637999534606935,-12.767000198364258,-33.626998901367195
1692,852.0,90200.0,13.609999656677244,-12.359000205993652,-32.740001678466804
1693,853.0,90300.0,13.267000198364258,-10.699000358581543,-32.740001678466804
1694,854.0,90400.0,13.640999794006348,-9.593000411987305,-32.380001068115234
1695,855.0,90500.0,11.722999572753904,-9.170000076293944,-32.380001068115234
1696,856.0,90600.0,10.581000328063963,-9.170000076293944,-32.713001251220696
1697,857.0,90700.0,10.581000328063963,-9.170000076293944,-33.048999786376946
1698,858.0,90800.0,9.76099967956543,-10.001999855041504,-33.76900100708008
1699,859.0,90900.0,9.425999641418457,-11.04800033569336,-33.76900100708008
1700,860.0,91000.0,9.425999641418457,-11.40999984741211,-34.11999893188477
1701,861.0,91100.0,9.76200008392334,-11.40999984741211,-34.11999893188477
1702,862.0,91200.0,11.99899959564209,-11.73799991607666,-33.75
1703,863.0,91300.0,13.06999969482422,-13.97700023651123,-33.393001556396484
1704,864.0,91400.0,13.4350004196167,-18.009000778198242,-32.713001251220696
1705,865.0,91500.0,14.31700038909912,-19.96999931335449,-32.713001251220696
1706,866.0,91600.0,15.008000373840332,-23.00399971008301,-32.713001251220696
1707,867.0,91700.0,15.366999626159668,-26.770999908447266,-32.713001251220696
1708,868.0,91800.0,15.038999557495115,-23.447999954223643,-32.713001251220696
1709,869.0,91900.0,14.288000106811525,-21.864999771118164,-33.044998168945305
1710,855.0,90500.0,11.722999572753904,-9.170000076293944,-32.380001068115234
1711,856.0,90600.0,10.581000328063963,-9.170000076293944,-32.713001251220696
1712,857.0,90700.0,10.581000328063963,-9.170000076293944,-33.048999786376946
1713,858.0,90800.0,9.76099967956543,-10.001999855041504,-33.76900100708008
1714,859.0,90900.0,9.425999641418457,-11.04800033569336,-33.76900100708008
1715,860.0,91000.0,9.425999641418457,-11.40999984741211,-34.11999893188477
1716,861.0,91100.0,9.76200008392334,-11.40999984741211,-34.11999893188477
1717,862.0,91200.0,11.99899959564209,-11.73799991607666,-33.75
1718,863.0,91300.0,13.06999969482422,-13.97700023651123,-33.393001556396484
1719,864.0,91400.0,13.4350004196167,-18.009000778198242,-32.713001251220696
1720,865.0,91500.0,14.31700038909912,-19.96999931335449,-32.713001251220696
1721,866.0,91600.0,15.008000373840332,-23.00399971008301,-32.713001251220696
1722,867.0,91700.0,15.366999626159668,-26.770999908447266,-32.713001251220696
1723,868.0,91800.0,15.038999557495115,-23.447999954223643,-32.713001251220696
1724,869.0,91900.0,14.288000106811525,-21.864999771118164,-33.044998168945305
1725,870.0,92000.0,12.892000198364258,-21.163000106811523,-33.38100051879883
1726,871.0,92100.0,12.222999572753904,-20.09499931335449,-34.054000854492195
1727,872.0,92200.0,11.845000267028807,-20.09499931335449,-34.365001678466804
1728,873.0,92300.0,11.845000267028807,-19.35099983215332,-34.365001678466804
1729,874.0,92400.0,11.845000267028807,-19.35099983215332,-34.365001678466804
1730,875.0,92500.0,12.178999900817873,-19.03899955749512,-34.365001678466804
1731,876.0,92600.0,12.791000366210938,-18.67799949645996,-34.03900146484375
1732,877.0,92700.0,12.791000366210938,-17.48900032043457,-34.03900146484375
1733,878.0,92800.0,12.465999603271484,-17.166000366210938,-34.03900146484375
1734,879.0,92900.0,11.59000015258789,-16.42300033569336,-34.03900146484375
1735,880.0,93000.0,8.569999694824219,-16.038000106811527,-34.766998291015625
1736,881.0,93100.0,7.052000045776367,-16.038000106811527,-35.57099914550781
1737,882.0,93200.0,6.427999973297119,-16.389999389648438,-36.28499984741211
1738,883.0,93300.0,6.02400016784668,-16.767000198364258,-36.637001037597656
1739,884.0,93400.0,5.276000022888184,-17.511999130249027,-36.637001037597656
1740,870.0,92000.0,12.892000198364258,-21.163000106811523,-33.38100051879883
1741,871.0,92100.0,12.222999572753904,-20.09499931335449,-34.054000854492195
1742,872.0,92200.0,11.845000267028807,-20.09499931335449,-34.365001678466804
1743,873.0,92300.0,11.845000267028807,-19.35099983215332,-34.365001678466804
1744,874.0,92400.0,11.845000267028807,-19.35099983215332,-34.365001678466804
1745,875.0,92500.0,12.178999900817873,-19.03899955749512,-34.365001678466804
1746,876.0,92600.0,12.791000366210938,-18.67799949645996,-34.03900146484375
1747,877.0,92700.0,12.791000366210938,-17.48900032043457,-34.03900146484375
1748,878.0,92800.0,12.465999603271484,-17.166000366210938,-34.03900146484375
1749,879.0,92900.0,11.59000015258789,-16.42300033569336,-34.03900146484375
1750,880.0,93000.0,8.569999694824219,-16.038000106811527,-34.766998291015625
1751,881.0,93100.0,7.052000045776367,-16.038000106811527,-35.57099914550781
1752,882.0,93200.0,6.427999973297119,-16.389999389648438,-36.28499984741211
1753,883.0,93300.0,6.02400016784668,-16.767000198364258,-36.637001037597656
1754,884.0,93400.0,5.276000022888184,-17.511999130249027,-36.637001037597656
1755,885.0,93500.0,4.953999996185303,-17.833999633789066,-36.94400024414063
1756,886.0,93600.0,4.625999927520752,-17.833999633789066,-36.94400024414063
1757,887.0,93700.0,4.625999927520752,-17.833999633789066,-36.94400024414063
1758,888.0,93800.0,4.941999912261963,-17.833999633789066,-36.94400024414063
1759,889.0,93900.0,5.684999942779541,-17.035999298095707,-36.60200119018555
1760,890.0,94000.0,6.361999988555907,-16.246000289916992,-36.2859992980957
1761,891.0,94100.0,6.671000003814697,-15.397000312805176,-36.2859992980957
1762,892.0,94200.0,6.671000003814697,-15.026000022888185,-36.2859992980957
1763,893.0,94300.0,6.322999954223633,-14.723999977111815,-36.2859992980957
1764,894.0,94400.0,5.525000095367432,-14.723999977111815,-36.597999572753906
1765,895.0,94500.0,5.151999950408936,-14.723999977111815,-36.597999572753906
1766,896.0,94600.0,4.060999870300293,-14.41100025177002,-36.96799850463867
1767,897.0,94700.0,3.640000104904175,-14.064000129699707,-37.305999755859375
1768,898.0,94800.0,2.9579999446868896,-13.364999771118164,-37.611000061035156
1769,899.0,94900.0,2.651000022888184,-13.001999855041506,-37.611000061035156
1770,885.0,93500.0,4.953999996185303,-17.833999633789066,-36.94400024414063
1771,886.0,93600.0,4.625999927520752,-17.833999633789066,-36.94400024414063
1772,887.0,93700.0,4.625999927520752,-17.833999633789066,-36.94400024414063
1773,888.0,93800.0,4.941999912261963,-17.833999633789066,-36.94400024414063
1774,889.0,93900.0,5.684999942779541,-17.035999298095707,-36.60200119018555
1775,890.0,94000.0,6.361999988555907,-16.246000289916992,-36.2859992980957
1776,891.0,94100.0,6.671000003814697,-15.397000312805176,-36.2859992980957
1777,892.0,94200.0,6.671000003814697,-15.026000022888185,-36.2859992980957
1778,893.0,94300.0,6.322999954223633,-14.723999977111815,-36.2859992980957
1779,894.0,94400.0,5.525000095367432,-14.723999977111815,-36.597999572753906
1780,895.0,94500.0,5.151999950408936,-14.723999977111815,-36.597999572753906
1781,896.0,94600.0,4.060999870300293,-14.41100025177002,-36.96799850463867
1782,897.0,94700.0,3.640000104904175,-14.064000129699707,-37.305999755859375
1783,898.0,94800.0,2.9579999446868896,-13.364999771118164,-37.611000061035156
1784,899.0,94900.0,2.651000022888184,-13.001999855041506,-37.611000061035156
1785,900.0,95000.0,2.651000022888184,-12.652000427246096,-37.611000061035156
1786,901.0,95100.0,2.651000022888184,-12.343999862670898,-37.611000061035156
1787,902.0,95200.0,2.651000022888184,-12.343999862670898,-37.611000061035156
1788,903.0,95300.0,2.651000022888184,-12.343999862670898,-37.611000061035156
1789,904.0,95400.0,2.651000022888184,-12.343999862670898,-37.611000061035156
1790,905.0,95500.0,2.651000022888184,-12.343999862670898,-37.611000061035156
1791,906.0,95600.0,3.0339999198913574,-12.654000282287598,-37.611000061035156
1792,907.0,95700.0,3.3949999809265137,-12.654000282287598,-37.611000061035156
1793,908.0,95800.0,3.3949999809265137,-12.654000282287598,-37.611000061035156
1794,909.0,95900.0,3.062000036239624,-12.994000434875488,-37.95700073242188
1795,910.0,96000.0,2.375,-13.380999565124512,-38.26900100708008
1796,911.0,96100.0,1.9179999828338623,-13.746000289916992,-38.26900100708008
1797,912.0,96200.0,1.1480000019073486,-14.093999862670898,-38.612998962402344
1798,913.0,96300.0,0.4539999961853027,-14.439000129699707,-38.94300079345703
1799,914.0,96400.0,0.11500000208616255,-14.781000137329102,-39.25600051879883
1800,900.0,95000.0,2.651000022888184,-12.652000427246096,-37.611000061035156
1801,901.0,95100.0,2.651000022888184,-12.343999862670898,-37.611000061035156
1802,902.0,95200.0,2.651000022888184,-12.343999862670898,-37.611000061035156
1803,903.0,95300.0,2.651000022888184,-12.343999862670898,-37.611000061035156
1804,904.0,95400.0,2.651000022888184,-12.343999862670898,-37.611000061035156
1805,905.0,95500.0,2.651000022888184,-12.343999862670898,-37.611000061035156
1806,906.0,95600.0,3.0339999198913574,-12.654000282287598,-37.611000061035156
1807,907.0,95700.0,3.3949999809265137,-12.654000282287598,-37.611000061035156
1808,908.0,95800.0,3.3949999809265137,-12.654000282287598,-37.611000061035156
1809,909.0,95900.0,3.062000036239624,-12.994000434875488,-37.95700073242188
1810,910.0,96000.0,2.375,-13.380999565124512,-38.26900100708008
1811,911.0,96100.0,1.9179999828338623,-13.746000289916992,-38.26900100708008
1812,912.0,96200.0,1.1480000019073486,-14.093999862670898,-38.612998962402344
1813,913.0,96300.0,0.4539999961853027,-14.439000129699707,-38.94300079345703
1814,914.0,96400.0,0.11500000208616255,-14.781000137329102,-39.25600051879883
1815,915.0,96500.0,-0.18400000035762787,-15.119000434875488,-39.25600051879883
1816,916.0,96600.0,-0.18400000035762787,-15.119000434875488,-39.25600051879883
1817,917.0,96700.0,-0.18400000035762787,-15.451000213623047,-39.25600051879883
1818,918.0,96800.0,-0.4860000014305115,-15.762999534606935,-39.571998596191406
1819,919.0,96900.0,-0.4860000014305115,-15.762999534606935,-39.571998596191406
1820,920.0,97000.0,-1.1480000019073486,-15.762999534606935,-39.874000549316406
1821,921.0,97100.0,-1.5939999818801882,-15.762999534606935,-39.874000549316406
1822,922.0,97200.0,-4.980999946594238,-15.4350004196167,-39.874000549316406
1823,923.0,97300.0,-8.920999526977539,-19.052000045776367,-39.874000549316406
1824,924.0,97400.0,-12.32699966430664,-20.32299995422364,-39.874000549316406
1825,925.0,97500.0,-15.555999755859375,-22.06100082397461,-39.874000549316406
1826,926.0,97600.0,-16.56599998474121,-22.40699958801269,-39.54100036621094
1827,927.0,97700.0,-16.264999389648438,-22.106000900268555,-38.882999420166016
1828,928.0,97800.0,-16.264999389648438,-22.43000030517578,-38.882999420166016
1829,929.0,97900.0,-16.264999389648438,-22.43000030517578,-38.882999420166016
1830,915.0,96500.0,-0.18400000035762787,-15.119000434875488,-39.25600051879883
1831,916.0,96600.0,-0.18400000035762787,-15.119000434875488,-39.25600051879883
1832,917.0,96700.0,-0.18400000035762787,-15.451000213623047,-39.25600051879883
1833,918.0,96800.0,-0.4860000014305115,-15.762999534606935,-39.571998596191406
1834,919.0,96900.0,-0.4860000014305115,-15.762999534606935,-39.571998596191406
1835,920.0,97000.0,-1.1480000019073486,-15.762999534606935,-39.874000549316406
1836,921.0,97100.0,-1.5939999818801882,-15.762999534606935,-39.874000549316406
1837,922.0,97200.0,-4.980999946594238,-15.4350004196167,-39.874000549316406
1838,923.0,97300.0,-8.920999526977539,-19.052000045776367,-39.874000549316406
1839,924.0,97400.0,-12.32699966430664,-20.32299995422364,-39.874000549316406
1840,925.0,97500.0,-15.555999755859375,-22.06100082397461,-39.874000549316406
1841,926.0,97600.0,-16.56599998474121,-22.40699958801269,-39.54100036621094
1842,927.0,97700.0,-16.264999389648438,-22.106000900268555,-38.882999420166016
1843,928.0,97800.0,-16.264999389648438,-22.43000030517578,-38.882999420166016
1844,929.0,97900.0,-16.264999389648438,-22.43000030517578,-38.882999420166016
1845,930.0,98000.0,-15.958999633789064,-22.108999252319336,-38.882999420166016
1846,931.0,98100.0,-13.751999855041506,-21.360000610351566,-39.60200119018555
1847,932.0,98200.0,-13.359999656677244,-20.966999053955078,-39.92599868774414
1848,933.0,98300.0,-12.94499969482422,-20.266000747680664,-39.92599868774414
1849,934.0,98400.0,-12.62600040435791,-19.9379997253418,-39.92599868774414
1850,935.0,98500.0,-12.62600040435791,-19.9379997253418,-39.92599868774414
1851,936.0,98600.0,-12.3149995803833,-19.62700080871582,-39.92599868774414
1852,937.0,98700.0,-12.001999855041506,-19.31100082397461,-39.92599868774414
1853,938.0,98800.0,-11.619000434875488,-19.003000259399414,-39.92599868774414
1854,939.0,98900.0,-10.958000183105467,-18.64299964904785,-39.92599868774414
1855,940.0,99000.0,-10.593999862670898,-18.64299964904785,-39.92599868774414
1856,941.0,99100.0,-10.593999862670898,-18.340999603271484,-39.92599868774414
1857,942.0,99200.0,-10.593999862670898,-18.340999603271484,-40.23199844360352
1858,943.0,99300.0,-10.899999618530273,-18.340999603271484,-40.23199844360352
1859,944.0,99400.0,-11.23799991607666,-18.649999618530273,-40.23199844360352
1860,930.0,98000.0,-15.958999633789064,-22.108999252319336,-38.882999420166016
1861,931.0,98100.0,-13.751999855041506,-21.360000610351566,-39.60200119018555
1862,932.0,98200.0,-13.359999656677244,-20.966999053955078,-39.92599868774414
1863,933.0,98300.0,-12.94499969482422,-20.266000747680664,-39.92599868774414
1864,934.0,98400.0,-12.62600040435791,-19.9379997253418,-39.92599868774414
1865,935.0,98500.0,-12.62600040435791,-19.9379997253418,-39.92599868774414
1866,936.0,98600.0,-12.3149995803833,-19.62700080871582,-39.92599868774414
1867,937.0,98700.0,-12.001999855041506,-19.31100082397461,-39.92599868774414
1868,938.0,98800.0,-11.619000434875488,-19.003000259399414,-39.92599868774414
1869,939.0,98900.0,-10.958000183105467,-18.64299964904785,-39.92599868774414
1870,940.0,99000.0,-10.593999862670898,-18.64299964904785,-39.92599868774414
1871,941.0,99100.0,-10.593999862670898,-18.340999603271484,-39.92599868774414
1872,942.0,99200.0,-10.593999862670898,-18.340999603271484,-40.23199844360352
1873,943.0,99300.0,-10.899999618530273,-18.340999603271484,-40.23199844360352
1874,944.0,99400.0,-11.23799991607666,-18.649999618530273,-40.23199844360352
1875,945.0,99500.0,-11.23799991607666,-19.0,-39.87799835205078
1876,946.0,99600.0,-11.58899974822998,-19.33099937438965,-39.87799835205078
1877,947.0,99700.0,-11.58899974822998,-19.652999877929688,-39.87799835205078
1878,948.0,99800.0,-11.58899974822998,-19.652999877929688,-39.87799835205078
1879,949.0,99900.0,-10.86400032043457,-19.351999282836914,-39.87799835205078
1880,950.0,100000.0,-10.069000244140623,-18.61100006103516,-40.196998596191406
1881,951.0,100100.0,-9.309000015258787,-17.84000015258789,-40.196998596191406
1882,952.0,100200.0,-8.95300006866455,-17.523000717163086,-40.52199935913086
1883,953.0,100300.0,-8.95300006866455,-17.211000442504886,-40.52199935913086
1884,954.0,100400.0,-8.95300006866455,-17.211000442504886,-40.52199935913086
1885,955.0,100500.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
1886,956.0,100600.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
1887,957.0,100700.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
1888,958.0,100800.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
1889,959.0,100900.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
1890,945.0,99500.0,-11.23799991607666,-19.0,-39.87799835205078
1891,946.0,99600.0,-11.58899974822998,-19.33099937438965,-39.87799835205078
1892,947.0,99700.0,-11.58899974822998,-19.652999877929688,-39.87799835205078
1893,948.0,99800.0,-11.58899974822998,-19.652999877929688,-39.87799835205078
1894,949.0,99900.0,-10.86400032043457,-19.351999282836914,-39.87799835205078
1895,950.0,100000.0,-10.069000244140623,-18.61100006103516,-40.196998596191406
1896,951.0,100100.0,-9.309000015258787,-17.84000015258789,-40.196998596191406
1897,952.0,100200.0,-8.95300006866455,-17.523000717163086,-40.52199935913086
1898,953.0,100300.0,-8.95300006866455,-17.211000442504886,-40.52199935913086
1899,954.0,100400.0,-8.95300006866455,-17.211000442504886,-40.52199935913086
1900,955.0,100500.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
1901,956.0,100600.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
1902,957.0,100700.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
1903,958.0,100800.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
1904,959.0,100900.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
1905,960.0,101000.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
1906,961.0,101100.0,-8.644000053405763,-17.575000762939453,-40.52199935913086
1907,962.0,101200.0,-8.010000228881836,-17.264999389648438,-40.52199935913086
1908,963.0,101300.0,-7.318999767303468,-16.556999206542972,-40.52199935913086
1909,964.0,101400.0,-6.5939998626708975,-15.89799976348877,-40.52199935913086
1910,965.0,101500.0,-4.7220001220703125,-14.690999984741213,-40.52199935913086
1911,966.0,101600.0,-1.024999976158142,-12.748000144958494,-40.52199935913086
1912,967.0,101700.0,3.325999975204468,-9.876999855041504,-40.112998962402344
1913,968.0,101800.0,7.317999839782715,-6.5440001487731925,-37.67499923706055
1914,969.0,101900.0,10.031000137329102,-6.0279998779296875,-36.058998107910156
1915,970.0,102000.0,12.33899974822998,-6.0279998779296875,-36.058998107910156
1916,971.0,102100.0,19.84499931335449,-9.75100040435791,-35.150001525878906
1917,972.0,102200.0,22.13400077819824,-15.58199977874756,-34.34999847412109
1918,973.0,102300.0,21.70400047302246,-19.5,-34.016998291015625
1919,974.0,102400.0,19.174999237060547,-17.665000915527344,-34.637001037597656
1920,960.0,101000.0,-8.95300006866455,-17.575000762939453,-40.52199935913086
1921,961.0,101100.0,-8.644000053405763,-17.575000762939453,-40.52199935913086
1922,962.0,101200.0,-8.010000228881836,-17.264999389648438,-40.52199935913086
1923,963.0,101300.0,-7.318999767303468,-16.556999206542972,-40.52199935913086
1924,964.0,101400.0,-6.5939998626708975,-15.89799976348877,-40.52199935913086
1925,965.0,101500.0,-4.7220001220703125,-14.690999984741213,-40.52199935913086
1926,966.0,101600.0,-1.024999976158142,-12.748000144958494,-40.52199935913086
1927,967.0,101700.0,3.325999975204468,-9.876999855041504,-40.112998962402344
1928,968.0,101800.0,7.317999839782715,-6.5440001487731925,-37.67499923706055
1929,969.0,101900.0,10.031000137329102,-6.0279998779296875,-36.058998107910156
1930,970.0,102000.0,12.33899974822998,-6.0279998779296875,-36.058998107910156
1931,971.0,102100.0,19.84499931335449,-9.75100040435791,-35.150001525878906
1932,972.0,102200.0,22.13400077819824,-15.58199977874756,-34.34999847412109
1933,973.0,102300.0,21.70400047302246,-19.5,-34.016998291015625
1934,974.0,102400.0,19.174999237060547,-17.665000915527344,-34.637001037597656
1935,975.0,102500.0,17.64299964904785,-13.916000366210938,-36.8650016784668
1936,976.0,102600.0,18.009000778198242,-12.892999649047852,-36.402000427246094
1937,977.0,102700.0,18.086000442504886,-9.531999588012695,-36.82500076293945
1938,978.0,102800.0,17.753000259399414,-6.945000171661378,-36.82500076293945
1939,979.0,102900.0,19.191999435424805,-5.702000141143799,-35.597999572753906
1940,980.0,103000.0,19.53199958801269,-5.13700008392334,-35.20500183105469
1941,981.0,103100.0,19.858999252319336,-4.801000118255615,-34.86600112915039
1942,982.0,103200.0,19.858999252319336,-4.468999862670898,-34.86600112915039
1943,983.0,103300.0,17.490999221801758,-4.077000141143799,-35.808998107910156
1944,984.0,103400.0,13.951000213623047,-4.077000141143799,-38.43600082397461
1945,985.0,103500.0,11.329000473022461,-4.400000095367432,-39.99399948120117
1946,986.0,103600.0,9.350000381469727,-6.578999996185303,-41.012001037597656
1947,987.0,103700.0,7.426000118255615,-7.53000020980835,-41.61199951171875
1948,988.0,103800.0,6.5380001068115225,-8.223999977111816,-42.01800155639648
1949,989.0,103900.0,6.5380001068115225,-8.862000465393066,-42.7130012512207
1950,975.0,102500.0,17.64299964904785,-13.916000366210938,-36.8650016784668
1951,976.0,102600.0,18.009000778198242,-12.892999649047852,-36.402000427246094
1952,977.0,102700.0,18.086000442504886,-9.531999588012695,-36.82500076293945
1953,978.0,102800.0,17.753000259399414,-6.945000171661378,-36.82500076293945
1954,979.0,102900.0,19.191999435424805,-5.702000141143799,-35.597999572753906
1955,980.0,103000.0,19.53199958801269,-5.13700008392334,-35.20500183105469
1956,981.0,103100.0,19.858999252319336,-4.801000118255615,-34.86600112915039
1957,982.0,103200.0,19.858999252319336,-4.468999862670898,-34.86600112915039
1958,983.0,103300.0,17.490999221801758,-4.077000141143799,-35.808998107910156
1959,984.0,103400.0,13.951000213623047,-4.077000141143799,-38.43600082397461
1960,985.0,103500.0,11.329000473022461,-4.400000095367432,-39.99399948120117
1961,986.0,103600.0,9.350000381469727,-6.578999996185303,-41.012001037597656
1962,987.0,103700.0,7.426000118255615,-7.53000020980835,-41.61199951171875
1963,988.0,103800.0,6.5380001068115225,-8.223999977111816,-42.01800155639648
1964,989.0,103900.0,6.5380001068115225,-8.862000465393066,-42.7130012512207
1965,990.0,104000.0,6.5380001068115225,-9.194000244140623,-43.071998596191406
1966,991.0,104100.0,6.5380001068115225,-9.194000244140623,-43.071998596191406
1967,992.0,104200.0,6.9099998474121085,-8.767000198364258,-43.071998596191406
1968,993.0,104300.0,7.579999923706055,-7.00600004196167,-42.73500061035156
1969,994.0,104400.0,8.220999717712402,-5.584000110626222,-42.39599990844727
1970,995.0,104500.0,8.958999633789062,-5.215000152587892,-42.39599990844727
