,Unnamed: 0,timestamp,mx,my,mz
2826,1416.0,146600.0,35.98699951171875,0.2339999973773957,25.944000244140625
2827,1417.0,146700.0,35.935001373291016,7.951000213623048,20.847999572753906
2828,1418.0,146800.0,35.689998626708984,9.178000450134276,25.941999435424805
2829,1419.0,146900.0,36.441001892089844,3.6649999618530273,24.586000442504893
2830,1420.0,147000.0,37.83100128173828,-5.960000038146973,26.492000579833984
2831,1421.0,147100.0,39.18299865722656,-9.222000122070312,22.643999099731445
2832,1422.0,147200.0,40.2859992980957,-13.545000076293945,19.33799934387207
2833,1423.0,147300.0,39.74599838256836,-18.059999465942386,24.31999969482422
2834,1424.0,147400.0,41.37799835205078,-7.571000099182129,20.648000717163086
2835,1425.0,147500.0,42.61000061035156,-5.038000106811523,16.700000762939453
2836,1426.0,147600.0,42.61000061035156,-3.313999891281128,20.76799964904785
2837,1427.0,147700.0,42.94200134277344,-10.664999961853027,19.35099983215332
2838,1428.0,147800.0,42.94200134277344,-16.541999816894528,19.88500022888184
2839,1429.0,147900.0,42.28900146484375,-24.60700035095215,18.48600006103516
2840,1420.0,147000.0,37.83100128173828,-5.960000038146973,26.492000579833984
2841,1421.0,147100.0,39.18299865722656,-9.222000122070312,22.643999099731445
2842,1422.0,147200.0,40.2859992980957,-13.545000076293945,19.33799934387207
2843,1423.0,147300.0,39.74599838256836,-18.059999465942386,24.31999969482422
2844,1424.0,147400.0,41.37799835205078,-7.571000099182129,20.648000717163086
2845,1425.0,147500.0,42.61000061035156,-5.038000106811523,16.700000762939453
2846,1426.0,147600.0,42.61000061035156,-3.313999891281128,20.76799964904785
2847,1427.0,147700.0,42.94200134277344,-10.664999961853027,19.35099983215332
2848,1428.0,147800.0,42.94200134277344,-16.541999816894528,19.88500022888184
2849,1429.0,147900.0,42.28900146484375,-24.60700035095215,18.48600006103516
2850,1430.0,148000.0,35.965999603271484,-31.9060001373291,19.59600067138672
2851,1431.0,148100.0,39.624000549316406,-24.854999542236328,19.298999786376953
2852,1432.0,148200.0,40.32099914550781,-21.13599967956543,14.39799976348877
2853,1433.0,148300.0,38.63199996948242,-17.89299964904785,20.10099983215332
2854,1434.0,148400.0,37.90499877929688,-19.76000022888184,20.672000885009766
2855,1435.0,148500.0,30.767000198364247,-26.86100006103516,23.51499938964844
2856,1436.0,148600.0,27.895999908447266,-24.44099998474121,24.458999633789066
2857,1437.0,148700.0,26.67799949645996,-25.11400032043457,23.32699966430664
2858,1438.0,148800.0,20.96199989318848,-30.21999931335449,24.60000038146973
2859,1439.0,148900.0,21.85300064086914,-27.08699989318848,24.83799934387207
2860,1430.0,148000.0,35.965999603271484,-31.9060001373291,19.59600067138672
2861,1431.0,148100.0,39.624000549316406,-24.854999542236328,19.298999786376953
2862,1432.0,148200.0,40.32099914550781,-21.13599967956543,14.39799976348877
2863,1433.0,148300.0,38.63199996948242,-17.89299964904785,20.10099983215332
2864,1434.0,148400.0,37.90499877929688,-19.76000022888184,20.672000885009766
2865,1435.0,148500.0,30.767000198364247,-26.86100006103516,23.51499938964844
2866,1436.0,148600.0,27.895999908447266,-24.44099998474121,24.458999633789066
2867,1437.0,148700.0,26.67799949645996,-25.11400032043457,23.32699966430664
2868,1438.0,148800.0,20.96199989318848,-30.21999931335449,24.60000038146973
2869,1439.0,148900.0,21.85300064086914,-27.08699989318848,24.83799934387207
2870,1440.0,149000.0,22.05500030517578,-21.722999572753906,24.993000030517567
2871,1441.0,149100.0,18.131999969482425,-19.485000610351566,29.93899917602539
2872,1442.0,149200.0,11.553000450134276,-16.304000854492188,35.55400085449219
2873,1443.0,149300.0,9.397000312805176,-13.427000045776367,35.62699890136719
2874,1444.0,149400.0,5.177999973297119,-7.861000061035156,38.85300064086914
2875,1445.0,149500.0,-0.22200000286102287,-14.114999771118164,38.22600173950195
2876,1446.0,149600.0,0.20900000631809235,-6.776000022888184,39.70399856567383
2877,1447.0,149700.0,5.394999980926514,-6.068999767303468,38.58000183105469
2878,1448.0,149800.0,2.086999893188477,0.10300000011920928,39.349998474121094
2879,1449.0,149900.0,0.19599999487400047,11.604000091552734,41.82799911499024
2880,1440.0,149000.0,22.05500030517578,-21.722999572753906,24.993000030517567
2881,1441.0,149100.0,18.131999969482425,-19.485000610351566,29.93899917602539
2882,1442.0,149200.0,11.553000450134276,-16.304000854492188,35.55400085449219
2883,1443.0,149300.0,9.397000312805176,-13.427000045776367,35.62699890136719
2884,1444.0,149400.0,5.177999973297119,-7.861000061035156,38.85300064086914
2885,1445.0,149500.0,-0.22200000286102287,-14.114999771118164,38.22600173950195
2886,1446.0,149600.0,0.20900000631809235,-6.776000022888184,39.70399856567383
2887,1447.0,149700.0,5.394999980926514,-6.068999767303468,38.58000183105469
2888,1448.0,149800.0,2.086999893188477,0.10300000011920928,39.349998474121094
2889,1449.0,149900.0,0.19599999487400047,11.604000091552734,41.82799911499024
2890,1450.0,150000.0,1.6859999895095823,12.347000122070312,43.39500045776367
2891,1451.0,150100.0,4.2230000495910645,14.142999649047852,42.73899841308594
2892,1452.0,150200.0,2.407000064849853,11.414999961853027,45.07899856567383
2893,1453.0,150300.0,0.8339999914169312,15.89799976348877,47.08000183105469
2894,1454.0,150400.0,4.4079999923706055,21.89900016784668,44.28499984741211
2895,1455.0,150500.0,0.1899999976158142,23.489999771118164,46.19499969482422
2896,1456.0,150600.0,6.306000232696532,31.99900054931641,40.64300155639648
2897,1457.0,150700.0,8.562999725341799,34.597000122070305,39.334999084472656
2898,1458.0,150800.0,14.616000175476074,33.91400146484375,34.639999389648445
2899,1459.0,150900.0,19.257999420166016,34.709999084472656,29.295000076293945
2900,1450.0,150000.0,1.6859999895095823,12.347000122070312,43.39500045776367
2901,1451.0,150100.0,4.2230000495910645,14.142999649047852,42.73899841308594
2902,1452.0,150200.0,2.407000064849853,11.414999961853027,45.07899856567383
2903,1453.0,150300.0,0.8339999914169312,15.89799976348877,47.08000183105469
2904,1454.0,150400.0,4.4079999923706055,21.89900016784668,44.28499984741211
2905,1455.0,150500.0,0.1899999976158142,23.489999771118164,46.19499969482422
2906,1456.0,150600.0,6.306000232696532,31.99900054931641,40.64300155639648
2907,1457.0,150700.0,8.562999725341799,34.597000122070305,39.334999084472656
2908,1458.0,150800.0,14.616000175476074,33.91400146484375,34.639999389648445
2909,1459.0,150900.0,19.257999420166016,34.709999084472656,29.295000076293945
2910,1460.0,151000.0,18.691999435424805,28.520999908447266,40.81100082397461
2911,1461.0,151100.0,8.95300006866455,34.48600006103516,42.28799819946289
2912,1462.0,151200.0,9.718999862670898,31.63400077819824,43.52999877929688
2913,1463.0,151300.0,14.47599983215332,32.834999084472656,38.9900016784668
2914,1464.0,151400.0,24.27199935913086,31.729999542236328,33.22900009155273
2915,1465.0,151500.0,29.70400047302246,26.95100021362305,28.315000534057607
2916,1466.0,151600.0,29.8700008392334,25.569000244140625,27.20400047302246
2917,1467.0,151700.0,34.678001403808594,16.754999160766598,28.41699981689453
2918,1468.0,151800.0,28.43899917602539,22.82999992370605,31.915000915527344
2919,1469.0,151900.0,28.52899932861328,25.232999801635746,27.545000076293945
2920,1460.0,151000.0,18.691999435424805,28.520999908447266,40.81100082397461
2921,1461.0,151100.0,8.95300006866455,34.48600006103516,42.28799819946289
2922,1462.0,151200.0,9.718999862670898,31.63400077819824,43.52999877929688
2923,1463.0,151300.0,14.47599983215332,32.834999084472656,38.9900016784668
2924,1464.0,151400.0,24.27199935913086,31.729999542236328,33.22900009155273
2925,1465.0,151500.0,29.70400047302246,26.95100021362305,28.315000534057607
2926,1466.0,151600.0,29.8700008392334,25.569000244140625,27.20400047302246
2927,1467.0,151700.0,34.678001403808594,16.754999160766598,28.41699981689453
2928,1468.0,151800.0,28.43899917602539,22.82999992370605,31.915000915527344
2929,1469.0,151900.0,28.52899932861328,25.232999801635746,27.545000076293945
2930,1470.0,152000.0,26.42799949645996,23.83699989318848,30.566999435424805
2931,1471.0,152100.0,31.440000534057607,20.250999450683594,25.9379997253418
2932,1472.0,152200.0,31.791000366210927,11.651000022888185,29.444000244140625
2933,1473.0,152300.0,33.54399871826172,13.21500015258789,23.62800025939941
2934,1474.0,152400.0,34.972999572753906,11.45300006866455,20.59600067138672
2935,1475.0,152500.0,32.669998168945305,4.691999912261963,30.327999114990234
2936,1476.0,152600.0,32.077999114990234,14.109000205993652,24.364999771118164
2937,1477.0,152700.0,29.160999298095703,15.86400032043457,26.95400047302246
2938,1478.0,152800.0,29.69899940490723,13.031000137329102,25.964000701904297
2939,1479.0,152900.0,28.83699989318848,12.961999893188475,26.83099937438965
2940,1470.0,152000.0,26.42799949645996,23.83699989318848,30.566999435424805
2941,1471.0,152100.0,31.440000534057607,20.250999450683594,25.9379997253418
2942,1472.0,152200.0,31.791000366210927,11.651000022888185,29.444000244140625
2943,1473.0,152300.0,33.54399871826172,13.21500015258789,23.62800025939941
2944,1474.0,152400.0,34.972999572753906,11.45300006866455,20.59600067138672
2945,1475.0,152500.0,32.669998168945305,4.691999912261963,30.327999114990234
2946,1476.0,152600.0,32.077999114990234,14.109000205993652,24.364999771118164
2947,1477.0,152700.0,29.160999298095703,15.86400032043457,26.95400047302246
2948,1478.0,152800.0,29.69899940490723,13.031000137329102,25.964000701904297
2949,1479.0,152900.0,28.83699989318848,12.961999893188475,26.83099937438965
2950,1480.0,153000.0,29.97500038146973,8.690999984741211,24.976999282836914
2951,1481.0,153100.0,29.48600006103516,8.565999984741211,24.57099914550781
2952,1482.0,153200.0,30.332000732421875,1.1519999504089355,29.0
2953,1483.0,153300.0,27.53400039672852,9.89900016784668,30.2450008392334
2954,1484.0,153400.0,30.042999267578125,10.52299976348877,24.21999931335449
2955,1485.0,153500.0,28.05599975585937,13.821000099182127,27.30200004577637
2956,1486.0,153600.0,30.05900001525879,13.321999549865724,22.006999969482425
2957,1487.0,153700.0,29.785999298095703,8.309000015258789,25.732999801635746
2958,1488.0,153800.0,33.192001342773445,7.797999858856201,21.698999404907227
2959,1489.0,153900.0,35.597999572753906,1.805999994277954,21.277999877929688
2960,1480.0,153000.0,29.97500038146973,8.690999984741211,24.976999282836914
2961,1481.0,153100.0,29.48600006103516,8.565999984741211,24.57099914550781
2962,1482.0,153200.0,30.332000732421875,1.1519999504089355,29.0
2963,1483.0,153300.0,27.53400039672852,9.89900016784668,30.2450008392334
2964,1484.0,153400.0,30.042999267578125,10.52299976348877,24.21999931335449
2965,1485.0,153500.0,28.05599975585937,13.821000099182127,27.30200004577637
2966,1486.0,153600.0,30.05900001525879,13.321999549865724,22.006999969482425
2967,1487.0,153700.0,29.785999298095703,8.309000015258789,25.732999801635746
2968,1488.0,153800.0,33.192001342773445,7.797999858856201,21.698999404907227
2969,1489.0,153900.0,35.597999572753906,1.805999994277954,21.277999877929688
2970,1490.0,154000.0,34.54199981689453,3.1519999504089355,24.38500022888184
2971,1491.0,154100.0,33.62799835205078,13.246000289916992,21.55900001525879
2972,1492.0,154200.0,31.83799934387207,12.300000190734865,26.707000732421875
2973,1493.0,154300.0,32.61800003051758,12.300000190734865,24.101999282836914
2974,1494.0,154400.0,32.738998413085945,6.440000057220459,27.15699958801269
2975,1495.0,154500.0,35.46099853515625,1.7710000276565552,22.993000030517567
2976,1496.0,154600.0,36.52000045776367,1.087000012397766,22.21199989318848
2977,1497.0,154700.0,35.54800033569336,-7.603000164031982,26.3700008392334
2978,1498.0,154800.0,34.819000244140625,4.843999862670898,26.50200080871582
2979,1499.0,154900.0,36.16400146484375,6.929999828338622,21.3129997253418
2980,1490.0,154000.0,34.54199981689453,3.1519999504089355,24.38500022888184
2981,1491.0,154100.0,33.62799835205078,13.246000289916992,21.55900001525879
2982,1492.0,154200.0,31.83799934387207,12.300000190734865,26.707000732421875
2983,1493.0,154300.0,32.61800003051758,12.300000190734865,24.101999282836914
2984,1494.0,154400.0,32.738998413085945,6.440000057220459,27.15699958801269
2985,1495.0,154500.0,35.46099853515625,1.7710000276565552,22.993000030517567
2986,1496.0,154600.0,36.52000045776367,1.087000012397766,22.21199989318848
2987,1497.0,154700.0,35.54800033569336,-7.603000164031982,26.3700008392334
2988,1498.0,154800.0,34.819000244140625,4.843999862670898,26.50200080871582
2989,1499.0,154900.0,36.16400146484375,6.929999828338622,21.3129997253418
2990,1500.0,155000.0,34.742000579833984,6.385000228881836,22.67700004577637
2991,1501.0,155100.0,36.20399856567383,0.5899999737739563,19.68000030517578
2992,1502.0,155200.0,35.292999267578125,-4.732999801635742,23.25399971008301
2993,1503.0,155300.0,35.292999267578125,-2.312999963760376,24.16200065612793
2994,1504.0,155400.0,36.09700012207031,-7.301000118255615,19.14900016784668
2995,1505.0,155500.0,36.09700012207031,-3.5520000457763667,19.256000518798828
2996,1506.0,155600.0,36.09700012207031,2.7320001125335693,16.719999313354492
2997,1507.0,155700.0,36.09700012207031,5.9790000915527335,21.132999420166016
2998,1508.0,155800.0,35.35599899291992,5.38700008392334,19.496000289916992
2999,1509.0,155900.0,35.35599899291992,3.615999937057495,22.80200004577637
3000,1500.0,155000.0,34.742000579833984,6.385000228881836,22.67700004577637
3001,1501.0,155100.0,36.20399856567383,0.5899999737739563,19.68000030517578
3002,1502.0,155200.0,35.292999267578125,-4.732999801635742,23.25399971008301
3003,1503.0,155300.0,35.292999267578125,-2.312999963760376,24.16200065612793
3004,1504.0,155400.0,36.09700012207031,-7.301000118255615,19.14900016784668
3005,1505.0,155500.0,36.09700012207031,-3.5520000457763667,19.256000518798828
3006,1506.0,155600.0,36.09700012207031,2.7320001125335693,16.719999313354492
3007,1507.0,155700.0,36.09700012207031,5.9790000915527335,21.132999420166016
3008,1508.0,155800.0,35.35599899291992,5.38700008392334,19.496000289916992
3009,1509.0,155900.0,35.35599899291992,3.615999937057495,22.80200004577637
3010,1510.0,156000.0,36.21900177001953,1.5479999780654907,20.702999114990234
3011,1511.0,156100.0,37.861000061035156,1.0859999656677246,21.121000289916992
3012,1512.0,156200.0,37.77399826049805,-5.427000045776367,24.04400062561035
3013,1513.0,156300.0,38.91999816894531,7.066999912261963,22.107999801635746
3014,1514.0,156400.0,38.91999816894531,13.855999946594238,19.836000442504886
3015,1515.0,156500.0,39.7140007019043,5.501999855041504,20.24799919128418
3016,1516.0,156600.0,43.60100173950195,-4.6030001640319815,19.18000030517578
3017,1517.0,156700.0,43.96799850463867,-12.729999542236328,19.53400039672852
3018,1518.0,156800.0,45.18500137329102,-13.95699977874756,18.54800033569336
3019,1519.0,156900.0,44.323001861572266,-18.323999404907227,19.68000030517578
3020,1510.0,156000.0,36.21900177001953,1.5479999780654907,20.702999114990234
3021,1511.0,156100.0,37.861000061035156,1.0859999656677246,21.121000289916992
3022,1512.0,156200.0,37.77399826049805,-5.427000045776367,24.04400062561035
3023,1513.0,156300.0,38.91999816894531,7.066999912261963,22.107999801635746
3024,1514.0,156400.0,38.91999816894531,13.855999946594238,19.836000442504886
3025,1515.0,156500.0,39.7140007019043,5.501999855041504,20.24799919128418
3026,1516.0,156600.0,43.60100173950195,-4.6030001640319815,19.18000030517578
3027,1517.0,156700.0,43.96799850463867,-12.729999542236328,19.53400039672852
3028,1518.0,156800.0,45.18500137329102,-13.95699977874756,18.54800033569336
3029,1519.0,156900.0,44.323001861572266,-18.323999404907227,19.68000030517578
3030,1520.0,157000.0,44.64500045776367,-18.364999771118164,17.427000045776367
3031,1521.0,157100.0,46.00500106811523,-6.828999996185303,9.515999794006348
3032,1522.0,157200.0,46.44400024414063,-5.02400016784668,15.755999565124512
3033,1523.0,157300.0,47.56999969482422,-12.321999549865724,9.994000434875488
3034,1524.0,157400.0,47.56999969482422,-22.049999237060547,15.782999992370605
3035,1525.0,157500.0,46.446998596191406,-26.733999252319336,12.29800033569336
3036,1526.0,157600.0,45.23899841308594,-25.92099952697754,15.541000366210938
3037,1527.0,157700.0,45.21699905395508,-31.375,10.454999923706056
3038,1528.0,157800.0,45.21699905395508,-22.65699958801269,10.475000381469727
3039,1529.0,157900.0,48.26499938964844,-17.43400001525879,7.084000110626223
3040,1520.0,157000.0,44.64500045776367,-18.364999771118164,17.427000045776367
3041,1521.0,157100.0,46.00500106811523,-6.828999996185303,9.515999794006348
3042,1522.0,157200.0,46.44400024414063,-5.02400016784668,15.755999565124512
3043,1523.0,157300.0,47.56999969482422,-12.321999549865724,9.994000434875488
3044,1524.0,157400.0,47.56999969482422,-22.049999237060547,15.782999992370605
3045,1525.0,157500.0,46.446998596191406,-26.733999252319336,12.29800033569336
3046,1526.0,157600.0,45.23899841308594,-25.92099952697754,15.541000366210938
3047,1527.0,157700.0,45.21699905395508,-31.375,10.454999923706056
3048,1528.0,157800.0,45.21699905395508,-22.65699958801269,10.475000381469727
3049,1529.0,157900.0,48.26499938964844,-17.43400001525879,7.084000110626223
3050,1530.0,158000.0,46.00799942016602,-25.511999130249023,9.53600025177002
3051,1531.0,158100.0,40.46099853515625,-34.95399856567383,13.777000427246096
3052,1532.0,158200.0,35.02899932861328,-36.81900024414063,14.064000129699707
3053,1533.0,158300.0,33.00299835205078,-35.5359992980957,14.810999870300293
3054,1534.0,158400.0,28.61400032043457,-40.89899826049805,12.220000267028807
3055,1535.0,158500.0,32.97100067138672,-33.242000579833984,17.343999862670902
3056,1536.0,158600.0,36.0099983215332,-27.28400039672852,9.51200008392334
3057,1537.0,158700.0,32.94900131225586,-23.88400077819824,15.907999992370605
3058,1538.0,158800.0,25.45400047302246,-28.90900039672852,22.415000915527344
3059,1539.0,158900.0,15.692999839782715,-30.08699989318848,27.485000610351573
3060,1530.0,158000.0,46.00799942016602,-25.511999130249023,9.53600025177002
3061,1531.0,158100.0,40.46099853515625,-34.95399856567383,13.777000427246096
3062,1532.0,158200.0,35.02899932861328,-36.81900024414063,14.064000129699707
3063,1533.0,158300.0,33.00299835205078,-35.5359992980957,14.810999870300293
3064,1534.0,158400.0,28.61400032043457,-40.89899826049805,12.220000267028807
3065,1535.0,158500.0,32.97100067138672,-33.242000579833984,17.343999862670902
3066,1536.0,158600.0,36.0099983215332,-27.28400039672852,9.51200008392334
3067,1537.0,158700.0,32.94900131225586,-23.88400077819824,15.907999992370605
3068,1538.0,158800.0,25.45400047302246,-28.90900039672852,22.415000915527344
3069,1539.0,158900.0,15.692999839782715,-30.08699989318848,27.485000610351573
3070,1540.0,159000.0,16.551000595092773,-23.895999908447266,29.54199981689453
3071,1541.0,159100.0,16.738000869750973,-20.601999282836914,29.586000442504893
3072,1542.0,159200.0,12.359000205993652,-24.742000579833984,29.5629997253418
3073,1543.0,159300.0,13.392000198364258,-19.76300048828125,30.52199935913086
3074,1544.0,159400.0,15.612000465393065,-15.69499969482422,29.952999114990234
3075,1545.0,159500.0,13.406999588012695,-12.036999702453613,32.03799819946289
3076,1546.0,159600.0,7.373000144958496,-11.017999649047852,36.775001525878906
3077,1547.0,159700.0,9.753000259399414,-6.824999809265138,36.89500045776367
3078,1548.0,159800.0,10.144000053405762,-1.309999942779541,37.47100067138672
3079,1549.0,159900.0,7.958000183105469,-5.4710001945495605,38.98099899291992
3080,1540.0,159000.0,16.551000595092773,-23.895999908447266,29.54199981689453
3081,1541.0,159100.0,16.738000869750973,-20.601999282836914,29.586000442504893
3082,1542.0,159200.0,12.359000205993652,-24.742000579833984,29.5629997253418
3083,1543.0,159300.0,13.392000198364258,-19.76300048828125,30.52199935913086
3084,1544.0,159400.0,15.612000465393065,-15.69499969482422,29.952999114990234
3085,1545.0,159500.0,13.406999588012695,-12.036999702453613,32.03799819946289
3086,1546.0,159600.0,7.373000144958496,-11.017999649047852,36.775001525878906
3087,1547.0,159700.0,9.753000259399414,-6.824999809265138,36.89500045776367
3088,1548.0,159800.0,10.144000053405762,-1.309999942779541,37.47100067138672
3089,1549.0,159900.0,7.958000183105469,-5.4710001945495605,38.98099899291992
3090,1550.0,160000.0,5.934999942779541,-1.0130000114440918,41.415000915527344
3091,1551.0,160100.0,11.222000122070312,1.5390000343322754,39.73500061035156
3092,1552.0,160200.0,8.104999542236326,7.541999816894531,41.137001037597656
3093,1553.0,160300.0,10.878999710083008,14.508999824523926,41.137001037597656
3094,1554.0,160400.0,10.51099967956543,12.92199993133545,42.2130012512207
3095,1555.0,160500.0,14.437000274658205,17.7810001373291,40.67200088500977
3096,1556.0,160600.0,15.762999534606935,20.40699958801269,39.71699905395508
3097,1557.0,160700.0,17.833999633789066,17.67099952697754,42.12900161743164
3098,1558.0,160800.0,12.720999717712402,24.965999603271484,43.10900115966797
3099,1559.0,160900.0,14.197999954223633,22.59499931335449,43.70199966430664
3100,1550.0,160000.0,5.934999942779541,-1.0130000114440918,41.415000915527344
3101,1551.0,160100.0,11.222000122070312,1.5390000343322754,39.73500061035156
3102,1552.0,160200.0,8.104999542236326,7.541999816894531,41.137001037597656
3103,1553.0,160300.0,10.878999710083008,14.508999824523926,41.137001037597656
3104,1554.0,160400.0,10.51099967956543,12.92199993133545,42.2130012512207
3105,1555.0,160500.0,14.437000274658205,17.7810001373291,40.67200088500977
3106,1556.0,160600.0,15.762999534606935,20.40699958801269,39.71699905395508
3107,1557.0,160700.0,17.833999633789066,17.67099952697754,42.12900161743164
3108,1558.0,160800.0,12.720999717712402,24.965999603271484,43.10900115966797
3109,1559.0,160900.0,14.197999954223633,22.59499931335449,43.70199966430664
3110,1560.0,161000.0,19.30500030517578,27.43600082397461,37.777000427246094
3111,1561.0,161100.0,22.84499931335449,25.19300079345703,38.86800003051758
3112,1562.0,161200.0,30.881999969482425,19.267000198364254,31.242000579833984
3113,1563.0,161300.0,33.083999633789055,18.533000946044922,31.19899940490723
3114,1564.0,161400.0,32.92300033569336,9.44200038909912,38.72600173950195
3115,1565.0,161500.0,27.40999984741211,21.06100082397461,38.13899993896485
3116,1566.0,161600.0,31.80599975585937,22.62800025939941,30.10700035095215
3117,1567.0,161700.0,34.069000244140625,20.107999801635746,28.726999282836914
3118,1568.0,161800.0,43.685001373291016,11.3149995803833,18.327999114990234
3119,1569.0,161900.0,43.84000015258789,4.458000183105469,21.488000869750977
3120,1560.0,161000.0,19.30500030517578,27.43600082397461,37.777000427246094
3121,1561.0,161100.0,22.84499931335449,25.19300079345703,38.86800003051758
3122,1562.0,161200.0,30.881999969482425,19.267000198364254,31.242000579833984
3123,1563.0,161300.0,33.083999633789055,18.533000946044922,31.19899940490723
3124,1564.0,161400.0,32.92300033569336,9.44200038909912,38.72600173950195
3125,1565.0,161500.0,27.40999984741211,21.06100082397461,38.13899993896485
3126,1566.0,161600.0,31.80599975585937,22.62800025939941,30.10700035095215
3127,1567.0,161700.0,34.069000244140625,20.107999801635746,28.726999282836914
3128,1568.0,161800.0,43.685001373291016,11.3149995803833,18.327999114990234
3129,1569.0,161900.0,43.84000015258789,4.458000183105469,21.488000869750977
3130,1570.0,162000.0,44.29600143432617,2.5429999828338623,20.51799964904785
3131,1571.0,162100.0,46.39099884033203,-5.993000030517577,17.131000518798828
3132,1572.0,162200.0,46.15599822998047,-4.214000225067139,19.000999450683594
3133,1573.0,162300.0,45.91299819946289,7.973999977111816,8.609000205993652
3134,1574.0,162400.0,45.91299819946289,5.803999900817871,16.586000442504886
3135,1575.0,162500.0,46.222999572753906,0.08299999684095383,17.174999237060547
3136,1576.0,162600.0,46.70800018310547,-11.767000198364258,20.104000091552734
3137,1577.0,162700.0,47.01499938964844,-13.871000289916992,19.81599998474121
3138,1578.0,162800.0,45.70600128173828,-17.926000595092773,22.64699935913086
3139,1579.0,162900.0,44.17100143432617,-26.13500022888184,18.15900039672852
3140,1570.0,162000.0,44.29600143432617,2.5429999828338623,20.51799964904785
3141,1571.0,162100.0,46.39099884033203,-5.993000030517577,17.131000518798828
3142,1572.0,162200.0,46.15599822998047,-4.214000225067139,19.000999450683594
3143,1573.0,162300.0,45.91299819946289,7.973999977111816,8.609000205993652
3144,1574.0,162400.0,45.91299819946289,5.803999900817871,16.586000442504886
3145,1575.0,162500.0,46.222999572753906,0.08299999684095383,17.174999237060547
3146,1576.0,162600.0,46.70800018310547,-11.767000198364258,20.104000091552734
3147,1577.0,162700.0,47.01499938964844,-13.871000289916992,19.81599998474121
3148,1578.0,162800.0,45.70600128173828,-17.926000595092773,22.64699935913086
3149,1579.0,162900.0,44.17100143432617,-26.13500022888184,18.15900039672852
3150,1580.0,163000.0,45.15299987792969,-13.291000366210938,18.621000289916992
3151,1581.0,163100.0,45.06499862670898,-10.644000053405762,16.924999237060547
3152,1582.0,163200.0,43.42599868774414,-14.651000022888185,18.20599937438965
3153,1583.0,163300.0,36.79499816894531,-22.229999542236328,22.934999465942386
3154,1584.0,163400.0,31.976999282836914,-24.02300071716309,21.902999877929688
3155,1585.0,163500.0,27.27599906921387,-25.50900077819824,24.00200080871582
3156,1586.0,163600.0,21.488000869750977,-34.148998260498054,20.7549991607666
3157,1587.0,163700.0,24.39800071716309,-25.56599998474121,23.70100021362305
3158,1588.0,163800.0,29.968000411987305,-19.20400047302246,17.39900016784668
3159,1589.0,163900.0,25.25300025939941,-18.173999786376953,22.58699989318848
3160,1580.0,163000.0,45.15299987792969,-13.291000366210938,18.621000289916992
3161,1581.0,163100.0,45.06499862670898,-10.644000053405762,16.924999237060547
3162,1582.0,163200.0,43.42599868774414,-14.651000022888185,18.20599937438965
3163,1583.0,163300.0,36.79499816894531,-22.229999542236328,22.934999465942386
3164,1584.0,163400.0,31.976999282836914,-24.02300071716309,21.902999877929688
3165,1585.0,163500.0,27.27599906921387,-25.50900077819824,24.00200080871582
3166,1586.0,163600.0,21.488000869750977,-34.148998260498054,20.7549991607666
3167,1587.0,163700.0,24.39800071716309,-25.56599998474121,23.70100021362305
3168,1588.0,163800.0,29.968000411987305,-19.20400047302246,17.39900016784668
3169,1589.0,163900.0,25.25300025939941,-18.173999786376953,22.58699989318848
3170,1590.0,164000.0,21.777000427246094,-16.399999618530273,26.30699920654297
3171,1591.0,164100.0,16.277999877929688,-16.51099967956543,29.30400085449219
3172,1592.0,164200.0,14.541000366210938,-12.11299991607666,31.03899955749512
3173,1593.0,164300.0,13.208999633789064,-13.420999526977539,30.718000411987305
3174,1594.0,164400.0,11.116000175476074,-13.164999961853027,31.0310001373291
3175,1595.0,164500.0,13.515999794006348,-5.261000156402588,31.65999984741211
3176,1596.0,164600.0,9.857999801635742,-3.3239998817443848,32.97999954223633
3177,1597.0,164700.0,8.604000091552733,1.3930000066757202,34.55599975585937
3178,1598.0,164800.0,5.151000022888184,5.78000020980835,37.90700149536133
3179,1599.0,164900.0,9.369999885559082,7.961999893188477,37.52099990844727
3180,1590.0,164000.0,21.777000427246094,-16.399999618530273,26.30699920654297
3181,1591.0,164100.0,16.277999877929688,-16.51099967956543,29.30400085449219
3182,1592.0,164200.0,14.541000366210938,-12.11299991607666,31.03899955749512
3183,1593.0,164300.0,13.208999633789064,-13.420999526977539,30.718000411987305
3184,1594.0,164400.0,11.116000175476074,-13.164999961853027,31.0310001373291
3185,1595.0,164500.0,13.515999794006348,-5.261000156402588,31.65999984741211
3186,1596.0,164600.0,9.857999801635742,-3.3239998817443848,32.97999954223633
3187,1597.0,164700.0,8.604000091552733,1.3930000066757202,34.55599975585937
3188,1598.0,164800.0,5.151000022888184,5.78000020980835,37.90700149536133
3189,1599.0,164900.0,9.369999885559082,7.961999893188477,37.52099990844727
3190,1600.0,165000.0,8.062000274658201,13.274999618530273,37.930999755859375
3191,1601.0,165100.0,6.96999979019165,8.032999992370605,42.87099838256836
3192,1602.0,165200.0,2.5360000133514404,15.45699977874756,45.25400161743164
3193,1603.0,165300.0,7.814000129699707,14.505000114440918,45.10599899291992
3194,1604.0,165400.0,6.117000102996826,20.114999771118164,45.1520004272461
3195,1605.0,165500.0,15.892000198364258,28.395000457763672,37.29999923706055
3196,1606.0,165600.0,17.03700065612793,26.43400001525879,41.82699966430664
