,Unnamed: 0,timestamp,grx,gry,grz
2381,1191.0,124100.0,2.30670166015625,-9.453771591186523,1.214794635772705
2382,1192.0,124200.0,5.452398300170898,-8.10301399230957,-0.8848211765289307
2383,1193.0,124300.0,5.452398300170898,-8.10301399230957,-0.8848211765289307
2384,1194.0,124400.0,8.38383674621582,-3.272599220275879,3.895095586776733
2385,1195.0,124500.0,7.345714092254639,-6.079614639282228,-2.291103839874268
2386,1196.0,124600.0,7.345714092254639,-6.079614639282228,-2.291103839874268
2387,1197.0,124700.0,-0.4125169813632965,-7.9576148986816415,5.716343402862549
2388,1198.0,124800.0,-0.4125169813632965,-7.9576148986816415,5.716343402862549
2389,1199.0,124900.0,-0.08112024515867232,-8.978589057922363,3.9431910514831534
2390,1200.0,125000.0,-0.08112024515867232,-8.978589057922363,3.9431910514831534
2391,1201.0,125100.0,2.9071171283721924,-8.551092147827147,3.8207170963287367
2392,1202.0,125200.0,2.9071171283721924,-8.551092147827147,3.8207170963287367
2393,1203.0,125300.0,6.867682456970215,-6.7066731452941895,2.0064620971679688
2394,1204.0,125400.0,2.92274808883667,-6.7067108154296875,6.530542373657228
2395,1205.0,125500.0,2.92274808883667,-6.7067108154296875,6.530542373657228
2396,1206.0,125600.0,6.045063018798827,-7.435702323913574,-2.0827648639678955
2397,1207.0,125700.0,6.045063018798827,-7.435702323913574,-2.0827648639678955
2398,1208.0,125800.0,5.6494994163513175,-7.118061065673827,-3.686023473739624
2399,1209.0,125900.0,5.6494994163513175,-7.118061065673827,-3.686023473739624
2400,1200.0,125000.0,-0.08112024515867232,-8.978589057922363,3.9431910514831534
2401,1201.0,125100.0,2.9071171283721924,-8.551092147827147,3.8207170963287367
2402,1202.0,125200.0,2.9071171283721924,-8.551092147827147,3.8207170963287367
2403,1203.0,125300.0,6.867682456970215,-6.7066731452941895,2.0064620971679688
2404,1204.0,125400.0,2.92274808883667,-6.7067108154296875,6.530542373657228
2405,1205.0,125500.0,2.92274808883667,-6.7067108154296875,6.530542373657228
2406,1206.0,125600.0,6.045063018798827,-7.435702323913574,-2.0827648639678955
2407,1207.0,125700.0,6.045063018798827,-7.435702323913574,-2.0827648639678955
2408,1208.0,125800.0,5.6494994163513175,-7.118061065673827,-3.686023473739624
2409,1209.0,125900.0,5.6494994163513175,-7.118061065673827,-3.686023473739624
2410,1210.0,126000.0,8.165290832519531,-5.116637706756592,-1.8216677904129028
2411,1211.0,126100.0,8.165290832519531,-5.116637706756592,-1.8216677904129028
2412,1212.0,126200.0,4.952759265899658,-7.752977848052978,3.3958652019500732
2413,1213.0,126300.0,6.360153675079348,-7.322890758514402,-1.4471063613891602
2414,1214.0,126400.0,6.360153675079348,-7.322890758514402,-1.4471063613891602
2415,1215.0,126500.0,1.401071548461914,-8.056573867797853,-5.4128546714782715
2416,1216.0,126600.0,1.401071548461914,-8.056573867797853,-5.4128546714782715
2417,1217.0,126700.0,8.934248924255371,-3.8713505268096937,-1.167125940322876
2418,1218.0,126800.0,8.934248924255371,-3.8713505268096937,-1.167125940322876
2419,1219.0,126900.0,1.6424065828323364,-8.313394546508789,-4.935626983642578
2420,1210.0,126000.0,8.165290832519531,-5.116637706756592,-1.8216677904129028
2421,1211.0,126100.0,8.165290832519531,-5.116637706756592,-1.8216677904129028
2422,1212.0,126200.0,4.952759265899658,-7.752977848052978,3.3958652019500732
2423,1213.0,126300.0,6.360153675079348,-7.322890758514402,-1.4471063613891602
2424,1214.0,126400.0,6.360153675079348,-7.322890758514402,-1.4471063613891602
2425,1215.0,126500.0,1.401071548461914,-8.056573867797853,-5.4128546714782715
2426,1216.0,126600.0,1.401071548461914,-8.056573867797853,-5.4128546714782715
2427,1217.0,126700.0,8.934248924255371,-3.8713505268096937,-1.167125940322876
2428,1218.0,126800.0,8.934248924255371,-3.8713505268096937,-1.167125940322876
2429,1219.0,126900.0,1.6424065828323364,-8.313394546508789,-4.935626983642578
2430,1220.0,127000.0,1.6424065828323364,-8.313394546508789,-4.935626983642578
2431,1221.0,127100.0,6.855485439300537,-6.711758613586426,2.031006336212158
2432,1222.0,127200.0,3.716792583465576,-5.92365026473999,-6.875042915344237
2433,1223.0,127300.0,3.716792583465576,-5.92365026473999,-6.875042915344237
2434,1224.0,127400.0,6.610459804534912,-7.231680870056152,-0.41829556226730347
2435,1225.0,127500.0,6.610459804534912,-7.231680870056152,-0.41829556226730347
2436,1226.0,127600.0,0.8891758918762207,-9.645977020263672,-1.528024435043335
2437,1227.0,127700.0,0.8891758918762207,-9.645977020263672,-1.528024435043335
2438,1228.0,127800.0,3.169590473175049,-9.104012489318848,1.8002889156341553
2439,1229.0,127900.0,3.169590473175049,-9.104012489318848,1.8002889156341553
2440,1220.0,127000.0,1.6424065828323364,-8.313394546508789,-4.935626983642578
2441,1221.0,127100.0,6.855485439300537,-6.711758613586426,2.031006336212158
2442,1222.0,127200.0,3.716792583465576,-5.92365026473999,-6.875042915344237
2443,1223.0,127300.0,3.716792583465576,-5.92365026473999,-6.875042915344237
2444,1224.0,127400.0,6.610459804534912,-7.231680870056152,-0.41829556226730347
2445,1225.0,127500.0,6.610459804534912,-7.231680870056152,-0.41829556226730347
2446,1226.0,127600.0,0.8891758918762207,-9.645977020263672,-1.528024435043335
2447,1227.0,127700.0,0.8891758918762207,-9.645977020263672,-1.528024435043335
2448,1228.0,127800.0,3.169590473175049,-9.104012489318848,1.8002889156341553
2449,1229.0,127900.0,3.169590473175049,-9.104012489318848,1.8002889156341553
2450,1230.0,128000.0,2.9079816341400133,-7.421345233917236,-5.712935924530027
2451,1231.0,128100.0,3.456343412399292,-7.780933380126952,-4.866326808929443
2452,1232.0,128200.0,3.456343412399292,-7.780933380126952,-4.866326808929443
2453,1233.0,128300.0,2.5816447734832764,-9.427303314208984,-0.7946610450744629
2454,1234.0,128400.0,2.5816447734832764,-9.427303314208984,-0.7946610450744629
2455,1235.0,128500.0,-2.813354730606079,-9.033038139343262,-2.58063006401062
2456,1236.0,128600.0,-2.813354730606079,-9.033038139343262,-2.58063006401062
2457,1237.0,128700.0,2.768955707550049,-9.289701461791992,-1.4848365783691406
2458,1238.0,128800.0,2.768955707550049,-9.289701461791992,-1.4848365783691406
2459,1239.0,128900.0,8.193644523620605,-5.14750862121582,1.5930243730545044
2460,1230.0,128000.0,2.9079816341400133,-7.421345233917236,-5.712935924530027
2461,1231.0,128100.0,3.456343412399292,-7.780933380126952,-4.866326808929443
2462,1232.0,128200.0,3.456343412399292,-7.780933380126952,-4.866326808929443
2463,1233.0,128300.0,2.5816447734832764,-9.427303314208984,-0.7946610450744629
2464,1234.0,128400.0,2.5816447734832764,-9.427303314208984,-0.7946610450744629
2465,1235.0,128500.0,-2.813354730606079,-9.033038139343262,-2.58063006401062
2466,1236.0,128600.0,-2.813354730606079,-9.033038139343262,-2.58063006401062
2467,1237.0,128700.0,2.768955707550049,-9.289701461791992,-1.4848365783691406
2468,1238.0,128800.0,2.768955707550049,-9.289701461791992,-1.4848365783691406
2469,1239.0,128900.0,8.193644523620605,-5.14750862121582,1.5930243730545044
2470,1240.0,129000.0,2.1791934967041016,-9.44998264312744,1.455788493156433
2471,1241.0,129100.0,2.1791934967041016,-9.44998264312744,1.455788493156433
2472,1242.0,129200.0,-3.3101079463958736,-7.733231067657473,-5.0409040451049805
2473,1243.0,129300.0,-3.3101079463958736,-7.733231067657473,-5.0409040451049805
2474,1244.0,129400.0,2.645959615707397,-7.8339152336120605,5.272482395172119
2475,1245.0,129500.0,2.645959615707397,-7.8339152336120605,5.272482395172119
2476,1246.0,129600.0,5.670178413391112,-6.034596920013428,5.25386381149292
2477,1247.0,129700.0,5.670178413391112,-6.034596920013428,5.25386381149292
2478,1248.0,129800.0,2.563573837280273,-9.374411582946776,1.311062216758728
2479,1249.0,129900.0,-1.0294573307037354,-9.718177795410156,-0.8170955777168274
2480,1240.0,129000.0,2.1791934967041016,-9.44998264312744,1.455788493156433
2481,1241.0,129100.0,2.1791934967041016,-9.44998264312744,1.455788493156433
2482,1242.0,129200.0,-3.3101079463958736,-7.733231067657473,-5.0409040451049805
2483,1243.0,129300.0,-3.3101079463958736,-7.733231067657473,-5.0409040451049805
2484,1244.0,129400.0,2.645959615707397,-7.8339152336120605,5.272482395172119
2485,1245.0,129500.0,2.645959615707397,-7.8339152336120605,5.272482395172119
2486,1246.0,129600.0,5.670178413391112,-6.034596920013428,5.25386381149292
2487,1247.0,129700.0,5.670178413391112,-6.034596920013428,5.25386381149292
2488,1248.0,129800.0,2.563573837280273,-9.374411582946776,1.311062216758728
2489,1249.0,129900.0,-1.0294573307037354,-9.718177795410156,-0.8170955777168274
2490,1250.0,130000.0,-1.0294573307037354,-9.718177795410156,-0.8170955777168274
2491,1251.0,130100.0,0.4292101263999939,-9.336050033569336,2.9705791473388667
2492,1252.0,130200.0,0.4292101263999939,-9.336050033569336,2.9705791473388667
2493,1253.0,130300.0,3.539109230041504,-9.094186782836914,-0.969984769821167
2494,1254.0,130400.0,3.539109230041504,-9.094186782836914,-0.969984769821167
2495,1255.0,130500.0,5.570376396179199,-7.523466110229492,2.922114372253418
2496,1256.0,130600.0,5.570376396179199,-7.523466110229492,2.922114372253418
2497,1257.0,130700.0,9.23001480102539,-2.4037835597991943,2.2801380157470703
2498,1258.0,130800.0,7.081707954406737,-6.783351898193359,0.0769973173737526
2499,1259.0,130900.0,7.081707954406737,-6.783351898193359,0.0769973173737526
2500,1250.0,130000.0,-1.0294573307037354,-9.718177795410156,-0.8170955777168274
2501,1251.0,130100.0,0.4292101263999939,-9.336050033569336,2.9705791473388667
2502,1252.0,130200.0,0.4292101263999939,-9.336050033569336,2.9705791473388667
2503,1253.0,130300.0,3.539109230041504,-9.094186782836914,-0.969984769821167
2504,1254.0,130400.0,3.539109230041504,-9.094186782836914,-0.969984769821167
2505,1255.0,130500.0,5.570376396179199,-7.523466110229492,2.922114372253418
2506,1256.0,130600.0,5.570376396179199,-7.523466110229492,2.922114372253418
2507,1257.0,130700.0,9.23001480102539,-2.4037835597991943,2.2801380157470703
2508,1258.0,130800.0,7.081707954406737,-6.783351898193359,0.0769973173737526
2509,1259.0,130900.0,7.081707954406737,-6.783351898193359,0.0769973173737526
2510,1260.0,131000.0,8.897368431091309,-4.120790481567384,-0.16214141249656674
2511,1261.0,131100.0,8.897368431091309,-4.120790481567384,-0.16214141249656674
2512,1262.0,131200.0,6.29447078704834,-7.0327796936035165,2.66271710395813
2513,1263.0,131300.0,6.29447078704834,-7.0327796936035165,2.66271710395813
2514,1264.0,131400.0,6.21386194229126,-7.1131958961486825,2.638320207595825
2515,1265.0,131500.0,6.21386194229126,-7.1131958961486825,2.638320207595825
2516,1266.0,131600.0,6.945643424987793,-6.8075904846191415,1.2590248584747314
2517,1267.0,131700.0,7.671719074249268,-5.729715824127197,2.1178905963897705
2518,1268.0,131800.0,7.671719074249268,-5.729715824127197,2.1178905963897705
2519,1269.0,131900.0,7.33070707321167,-5.055319309234619,-4.107903003692627
2520,1260.0,131000.0,8.897368431091309,-4.120790481567384,-0.16214141249656674
2521,1261.0,131100.0,8.897368431091309,-4.120790481567384,-0.16214141249656674
2522,1262.0,131200.0,6.29447078704834,-7.0327796936035165,2.66271710395813
2523,1263.0,131300.0,6.29447078704834,-7.0327796936035165,2.66271710395813
2524,1264.0,131400.0,6.21386194229126,-7.1131958961486825,2.638320207595825
2525,1265.0,131500.0,6.21386194229126,-7.1131958961486825,2.638320207595825
2526,1266.0,131600.0,6.945643424987793,-6.8075904846191415,1.2590248584747314
2527,1267.0,131700.0,7.671719074249268,-5.729715824127197,2.1178905963897705
2528,1268.0,131800.0,7.671719074249268,-5.729715824127197,2.1178905963897705
2529,1269.0,131900.0,7.33070707321167,-5.055319309234619,-4.107903003692627
2530,1270.0,132000.0,7.33070707321167,-5.055319309234619,-4.107903003692627
2531,1271.0,132100.0,4.891880512237549,-8.331557273864746,1.6807940006256104
2532,1272.0,132200.0,4.891880512237549,-8.331557273864746,1.6807940006256104
2533,1273.0,132300.0,7.358132362365723,-6.02594518661499,-2.390876054763794
2534,1274.0,132400.0,7.358132362365723,-6.02594518661499,-2.390876054763794
2535,1275.0,132500.0,9.024073600769043,-2.9270250797271733,-2.483748435974121
2536,1276.0,132600.0,7.508667945861816,-6.023299217224121,1.8735389709472656
2537,1277.0,132700.0,7.508667945861816,-6.023299217224121,1.8735389709472656
2538,1278.0,132800.0,3.616060733795166,-6.829624652862549,6.037442684173584
2539,1279.0,132900.0,3.616060733795166,-6.829624652862549,6.037442684173584
2540,1270.0,132000.0,7.33070707321167,-5.055319309234619,-4.107903003692627
2541,1271.0,132100.0,4.891880512237549,-8.331557273864746,1.6807940006256104
2542,1272.0,132200.0,4.891880512237549,-8.331557273864746,1.6807940006256104
2543,1273.0,132300.0,7.358132362365723,-6.02594518661499,-2.390876054763794
2544,1274.0,132400.0,7.358132362365723,-6.02594518661499,-2.390876054763794
2545,1275.0,132500.0,9.024073600769043,-2.9270250797271733,-2.483748435974121
2546,1276.0,132600.0,7.508667945861816,-6.023299217224121,1.8735389709472656
2547,1277.0,132700.0,7.508667945861816,-6.023299217224121,1.8735389709472656
2548,1278.0,132800.0,3.616060733795166,-6.829624652862549,6.037442684173584
2549,1279.0,132900.0,3.616060733795166,-6.829624652862549,6.037442684173584
2550,1280.0,133000.0,7.043243885040282,-6.04680871963501,-3.1621546745300293
2551,1281.0,133100.0,7.043243885040282,-6.04680871963501,-3.1621546745300293
2552,1282.0,133200.0,4.327020168304443,-6.5030293464660645,-5.929410457611084
2553,1283.0,133300.0,4.327020168304443,-6.5030293464660645,-5.929410457611084
2554,1284.0,133400.0,7.625581741333008,-5.001206874847412,-3.606775522232056
2555,1285.0,133500.0,1.9370772838592527,-9.326351165771484,-2.331800699234009
2556,1286.0,133600.0,1.9370772838592527,-9.326351165771484,-2.331800699234009
2557,1287.0,133700.0,5.915605545043945,-7.801552772521973,0.5583750605583191
2558,1288.0,133800.0,5.915605545043945,-7.801552772521973,0.5583750605583191
2559,1289.0,133900.0,2.366687774658203,-3.8952808380126953,-8.683084487915039
2560,1280.0,133000.0,7.043243885040282,-6.04680871963501,-3.1621546745300293
2561,1281.0,133100.0,7.043243885040282,-6.04680871963501,-3.1621546745300293
2562,1282.0,133200.0,4.327020168304443,-6.5030293464660645,-5.929410457611084
2563,1283.0,133300.0,4.327020168304443,-6.5030293464660645,-5.929410457611084
2564,1284.0,133400.0,7.625581741333008,-5.001206874847412,-3.606775522232056
2565,1285.0,133500.0,1.9370772838592527,-9.326351165771484,-2.331800699234009
2566,1286.0,133600.0,1.9370772838592527,-9.326351165771484,-2.331800699234009
2567,1287.0,133700.0,5.915605545043945,-7.801552772521973,0.5583750605583191
2568,1288.0,133800.0,5.915605545043945,-7.801552772521973,0.5583750605583191
2569,1289.0,133900.0,2.366687774658203,-3.8952808380126953,-8.683084487915039
2570,1290.0,134000.0,2.366687774658203,-3.8952808380126953,-8.683084487915039
2571,1291.0,134100.0,6.451941013336183,-7.288069248199463,-1.1945143938064575
2572,1292.0,134200.0,6.451941013336183,-7.288069248199463,-1.1945143938064575
2573,1293.0,134300.0,0.0058648004196584225,-9.795561790466307,-0.4661544561386109
2574,1294.0,134400.0,3.181385040283203,-8.969340324401855,2.3664603233337402
2575,1295.0,134500.0,3.181385040283203,-8.969340324401855,2.3664603233337402
2576,1296.0,134600.0,0.5891433358192444,-5.725966453552246,-7.9395599365234375
2577,1297.0,134700.0,0.5891433358192444,-5.725966453552246,-7.9395599365234375
2578,1298.0,134800.0,2.203749895095825,-7.60225772857666,-5.789604187011719
2579,1299.0,134900.0,2.203749895095825,-7.60225772857666,-5.789604187011719
2580,1290.0,134000.0,2.366687774658203,-3.8952808380126953,-8.683084487915039
2581,1291.0,134100.0,6.451941013336183,-7.288069248199463,-1.1945143938064575
2582,1292.0,134200.0,6.451941013336183,-7.288069248199463,-1.1945143938064575
2583,1293.0,134300.0,0.0058648004196584225,-9.795561790466307,-0.4661544561386109
2584,1294.0,134400.0,3.181385040283203,-8.969340324401855,2.3664603233337402
2585,1295.0,134500.0,3.181385040283203,-8.969340324401855,2.3664603233337402
2586,1296.0,134600.0,0.5891433358192444,-5.725966453552246,-7.9395599365234375
2587,1297.0,134700.0,0.5891433358192444,-5.725966453552246,-7.9395599365234375
2588,1298.0,134800.0,2.203749895095825,-7.60225772857666,-5.789604187011719
2589,1299.0,134900.0,2.203749895095825,-7.60225772857666,-5.789604187011719
2590,1300.0,135000.0,-1.4673992395401,-9.69618034362793,0.03530643880367279
2591,1301.0,135100.0,-1.4673992395401,-9.69618034362793,0.03530643880367279
2592,1302.0,135200.0,-1.5096454620361328,-9.586477279663086,-1.41095769405365
2593,1303.0,135300.0,2.15673828125,-9.545331001281738,0.636789858341217
2594,1304.0,135400.0,2.15673828125,-9.545331001281738,0.636789858341217
2595,1305.0,135500.0,7.824046611785889,-5.662600517272949,1.6998969316482544
2596,1306.0,135600.0,7.824046611785889,-5.662600517272949,1.6998969316482544
2597,1307.0,135700.0,3.4478771686553955,-5.781974792480469,7.131009578704834
2598,1308.0,135800.0,3.4478771686553955,-5.781974792480469,7.131009578704834
2599,1309.0,135900.0,2.7078237533569336,-8.031207084655763,-4.933332443237305
2600,1300.0,135000.0,-1.4673992395401,-9.69618034362793,0.03530643880367279
2601,1301.0,135100.0,-1.4673992395401,-9.69618034362793,0.03530643880367279
2602,1302.0,135200.0,-1.5096454620361328,-9.586477279663086,-1.41095769405365
2603,1303.0,135300.0,2.15673828125,-9.545331001281738,0.636789858341217
2604,1304.0,135400.0,2.15673828125,-9.545331001281738,0.636789858341217
2605,1305.0,135500.0,7.824046611785889,-5.662600517272949,1.6998969316482544
2606,1306.0,135600.0,7.824046611785889,-5.662600517272949,1.6998969316482544
2607,1307.0,135700.0,3.4478771686553955,-5.781974792480469,7.131009578704834
2608,1308.0,135800.0,3.4478771686553955,-5.781974792480469,7.131009578704834
2609,1309.0,135900.0,2.7078237533569336,-8.031207084655763,-4.933332443237305
2610,1310.0,136000.0,2.7078237533569336,-8.031207084655763,-4.933332443237305
2611,1311.0,136100.0,4.838683128356934,-8.503972053527832,-0.6633194088935852
2612,1312.0,136200.0,8.281432151794434,-5.111770153045653,-1.2075135707855225
2613,1313.0,136300.0,8.281432151794434,-5.111770153045653,-1.2075135707855225
2614,1314.0,136400.0,5.333606243133545,-8.123490333557129,1.316025972366333
2615,1315.0,136500.0,5.333606243133545,-8.123490333557129,1.316025972366333
2616,1316.0,136600.0,8.02110481262207,-5.622090816497803,-0.47367870807647705
2617,1317.0,136700.0,8.02110481262207,-5.622090816497803,-0.47367870807647705
2618,1318.0,136800.0,6.3876285552978525,-6.49249267578125,3.635399580001831
2619,1319.0,136900.0,6.3876285552978525,-6.49249267578125,3.635399580001831
2620,1310.0,136000.0,2.7078237533569336,-8.031207084655763,-4.933332443237305
2621,1311.0,136100.0,4.838683128356934,-8.503972053527832,-0.6633194088935852
2622,1312.0,136200.0,8.281432151794434,-5.111770153045653,-1.2075135707855225
2623,1313.0,136300.0,8.281432151794434,-5.111770153045653,-1.2075135707855225
2624,1314.0,136400.0,5.333606243133545,-8.123490333557129,1.316025972366333
2625,1315.0,136500.0,5.333606243133545,-8.123490333557129,1.316025972366333
2626,1316.0,136600.0,8.02110481262207,-5.622090816497803,-0.47367870807647705
2627,1317.0,136700.0,8.02110481262207,-5.622090816497803,-0.47367870807647705
2628,1318.0,136800.0,6.3876285552978525,-6.49249267578125,3.635399580001831
2629,1319.0,136900.0,6.3876285552978525,-6.49249267578125,3.635399580001831
2630,1320.0,137000.0,7.614810466766357,-5.459625244140625,2.894394636154175
2631,1321.0,137100.0,9.069119453430176,-3.611983776092529,0.9354203343391418
2632,1322.0,137200.0,9.069119453430176,-3.611983776092529,0.9354203343391418
2633,1323.0,137300.0,6.05803918838501,-6.272943496704103,4.485614776611328
2634,1324.0,137400.0,6.05803918838501,-6.272943496704103,4.485614776611328
2635,1325.0,137500.0,5.78776216506958,-7.857824802398682,-0.9626812934875488
2636,1326.0,137600.0,5.78776216506958,-7.857824802398682,-0.9626812934875488
2637,1327.0,137700.0,8.19539737701416,-5.186924457550049,-1.449710726737976
2638,1328.0,137800.0,8.19539737701416,-5.186924457550049,-1.449710726737976
2639,1329.0,137900.0,7.569746017456055,-2.1910240650177,-5.836843967437744
2640,1320.0,137000.0,7.614810466766357,-5.459625244140625,2.894394636154175
2641,1321.0,137100.0,9.069119453430176,-3.611983776092529,0.9354203343391418
2642,1322.0,137200.0,9.069119453430176,-3.611983776092529,0.9354203343391418
2643,1323.0,137300.0,6.05803918838501,-6.272943496704103,4.485614776611328
2644,1324.0,137400.0,6.05803918838501,-6.272943496704103,4.485614776611328
2645,1325.0,137500.0,5.78776216506958,-7.857824802398682,-0.9626812934875488
2646,1326.0,137600.0,5.78776216506958,-7.857824802398682,-0.9626812934875488
2647,1327.0,137700.0,8.19539737701416,-5.186924457550049,-1.449710726737976
2648,1328.0,137800.0,8.19539737701416,-5.186924457550049,-1.449710726737976
2649,1329.0,137900.0,7.569746017456055,-2.1910240650177,-5.836843967437744
2650,1330.0,138000.0,-3.644128799438477,-5.58765983581543,7.188098907470702
2651,1331.0,138100.0,-3.644128799438477,-5.58765983581543,7.188098907470702
2652,1332.0,138200.0,-3.161953449249268,-5.558106422424316,7.435044765472412
2653,1333.0,138300.0,-3.161953449249268,-5.558106422424316,7.435044765472412
2654,1334.0,138400.0,-3.3938913345336914,-7.160000324249268,5.778086185455322
2655,1335.0,138500.0,-3.3938913345336914,-7.160000324249268,5.778086185455322
2656,1336.0,138600.0,4.1333909034729,-8.741144180297853,1.6364141702651978
2657,1337.0,138700.0,4.1333909034729,-8.741144180297853,1.6364141702651978
2658,1338.0,138800.0,-1.1912274360656738,-7.798241138458253,5.825701713562013
2659,1339.0,138900.0,0.3168891966342926,-7.556568145751952,6.242455005645753
2660,1330.0,138000.0,-3.644128799438477,-5.58765983581543,7.188098907470702
2661,1331.0,138100.0,-3.644128799438477,-5.58765983581543,7.188098907470702
2662,1332.0,138200.0,-3.161953449249268,-5.558106422424316,7.435044765472412
2663,1333.0,138300.0,-3.161953449249268,-5.558106422424316,7.435044765472412
2664,1334.0,138400.0,-3.3938913345336914,-7.160000324249268,5.778086185455322
2665,1335.0,138500.0,-3.3938913345336914,-7.160000324249268,5.778086185455322
2666,1336.0,138600.0,4.1333909034729,-8.741144180297853,1.6364141702651978
2667,1337.0,138700.0,4.1333909034729,-8.741144180297853,1.6364141702651978
2668,1338.0,138800.0,-1.1912274360656738,-7.798241138458253,5.825701713562013
2669,1339.0,138900.0,0.3168891966342926,-7.556568145751952,6.242455005645753
2670,1340.0,139000.0,0.3168891966342926,-7.556568145751952,6.242455005645753
2671,1341.0,139100.0,0.15349428355693814,-9.52397346496582,2.3325426578521733
2672,1342.0,139200.0,0.15349428355693814,-9.52397346496582,2.3325426578521733
2673,1343.0,139300.0,2.4200305938720703,-8.90629768371582,-3.315374851226806
2674,1344.0,139400.0,2.4200305938720703,-8.90629768371582,-3.315374851226806
2675,1345.0,139500.0,-1.1763161420822144,-9.548480987548828,1.9008468389511108
2676,1346.0,139600.0,-1.1763161420822144,-9.548480987548828,1.9008468389511108
2677,1347.0,139700.0,5.506927013397217,-7.975915908813477,1.4929566383361816
2678,1348.0,139800.0,4.308614730834962,-8.786657333374022,-0.633152961730957
2679,1349.0,139900.0,4.308614730834962,-8.786657333374022,-0.633152961730957
2680,1340.0,139000.0,0.3168891966342926,-7.556568145751952,6.242455005645753
2681,1341.0,139100.0,0.15349428355693814,-9.52397346496582,2.3325426578521733
2682,1342.0,139200.0,0.15349428355693814,-9.52397346496582,2.3325426578521733
2683,1343.0,139300.0,2.4200305938720703,-8.90629768371582,-3.315374851226806
2684,1344.0,139400.0,2.4200305938720703,-8.90629768371582,-3.315374851226806
2685,1345.0,139500.0,-1.1763161420822144,-9.548480987548828,1.9008468389511108
2686,1346.0,139600.0,-1.1763161420822144,-9.548480987548828,1.9008468389511108
2687,1347.0,139700.0,5.506927013397217,-7.975915908813477,1.4929566383361816
2688,1348.0,139800.0,4.308614730834962,-8.786657333374022,-0.633152961730957
2689,1349.0,139900.0,4.308614730834962,-8.786657333374022,-0.633152961730957
2690,1350.0,140000.0,6.9029083251953125,-6.865941524505615,-1.1743457317352295
2691,1351.0,140100.0,6.9029083251953125,-6.865941524505615,-1.1743457317352295
2692,1352.0,140200.0,2.3822762966156006,-9.502273559570312,-0.4494090676307678
2693,1353.0,140300.0,2.3822762966156006,-9.502273559570312,-0.4494090676307678
2694,1354.0,140400.0,6.649576187133789,-6.907277584075928,2.059860944747925
2695,1355.0,140500.0,6.649576187133789,-6.907277584075928,2.059860944747925
2696,1356.0,140600.0,5.608392238616943,-6.291532039642334,-5.013279914855957
2697,1357.0,140700.0,5.608392238616943,-6.291532039642334,-5.013279914855957
2698,1358.0,140800.0,7.8480682373046875,-5.8744893074035645,-0.2619254291057587
2699,1359.0,140900.0,4.742937088012695,-8.511238098144531,-1.1107441186904907
2700,1350.0,140000.0,6.9029083251953125,-6.865941524505615,-1.1743457317352295
2701,1351.0,140100.0,6.9029083251953125,-6.865941524505615,-1.1743457317352295
2702,1352.0,140200.0,2.3822762966156006,-9.502273559570312,-0.4494090676307678
2703,1353.0,140300.0,2.3822762966156006,-9.502273559570312,-0.4494090676307678
2704,1354.0,140400.0,6.649576187133789,-6.907277584075928,2.059860944747925
2705,1355.0,140500.0,6.649576187133789,-6.907277584075928,2.059860944747925
2706,1356.0,140600.0,5.608392238616943,-6.291532039642334,-5.013279914855957
2707,1357.0,140700.0,5.608392238616943,-6.291532039642334,-5.013279914855957
2708,1358.0,140800.0,7.8480682373046875,-5.8744893074035645,-0.2619254291057587
2709,1359.0,140900.0,4.742937088012695,-8.511238098144531,-1.1107441186904907
2710,1360.0,141000.0,4.742937088012695,-8.511238098144531,-1.1107441186904907
2711,1361.0,141100.0,5.7757954597473145,-7.259040832519531,3.180707693099976
2712,1362.0,141200.0,5.7757954597473145,-7.259040832519531,3.180707693099976
2713,1363.0,141300.0,2.87459659576416,-5.506048202514648,-7.588845252990723
2714,1364.0,141400.0,2.87459659576416,-5.506048202514648,-7.588845252990723
2715,1365.0,141500.0,6.4543561935424805,-7.070840835571289,2.1248276233673096
2716,1366.0,141600.0,6.4543561935424805,-7.070840835571289,2.1248276233673096
2717,1367.0,141700.0,0.9698843359947203,-9.74017333984375,0.598932683467865
2718,1368.0,141800.0,2.4786181449890137,-8.82382869720459,3.4881086349487305
2719,1369.0,141900.0,2.4786181449890137,-8.82382869720459,3.4881086349487305
2720,1360.0,141000.0,4.742937088012695,-8.511238098144531,-1.1107441186904907
2721,1361.0,141100.0,5.7757954597473145,-7.259040832519531,3.180707693099976
2722,1362.0,141200.0,5.7757954597473145,-7.259040832519531,3.180707693099976
2723,1363.0,141300.0,2.87459659576416,-5.506048202514648,-7.588845252990723
2724,1364.0,141400.0,2.87459659576416,-5.506048202514648,-7.588845252990723
2725,1365.0,141500.0,6.4543561935424805,-7.070840835571289,2.1248276233673096
2726,1366.0,141600.0,6.4543561935424805,-7.070840835571289,2.1248276233673096
2727,1367.0,141700.0,0.9698843359947203,-9.74017333984375,0.598932683467865
2728,1368.0,141800.0,2.4786181449890137,-8.82382869720459,3.4881086349487305
2729,1369.0,141900.0,2.4786181449890137,-8.82382869720459,3.4881086349487305
2730,1370.0,142000.0,2.039320707321167,-7.1845340728759775,-6.3556275367736825
2731,1371.0,142100.0,2.039320707321167,-7.1845340728759775,-6.3556275367736825
2732,1372.0,142200.0,3.667658567428589,-7.382539749145508,-5.311947345733644
2733,1373.0,142300.0,3.667658567428589,-7.382539749145508,-5.311947345733644
