,Unnamed: 0,timestamp,grx,gry,grz
1731,876.0,92600.0,5.449415683746338,-8.146243095397951,0.3361281454563141
1732,877.0,92700.0,6.0071349143981925,-7.717176914215088,-0.7279501557350159
1733,878.0,92800.0,0.6655243635177612,-5.236891746520996,8.264528274536133
1734,879.0,92900.0,0.6655243635177612,-5.236891746520996,8.264528274536133
1735,880.0,93000.0,5.102850914001465,-8.259339332580566,-1.3837130069732666
1736,881.0,93100.0,5.102850914001465,-8.259339332580566,-1.3837130069732666
1737,882.0,93200.0,3.7364792823791504,-9.064444541931152,0.2120043337345124
1738,883.0,93300.0,3.7364792823791504,-9.064444541931152,0.2120043337345124
1739,884.0,93400.0,3.829942464828491,-5.174707889556885,-7.397589206695557
1740,870.0,92000.0,3.552185535430908,-9.05390739440918,-1.2566484212875366
1741,871.0,92100.0,-3.2635717391967773,-8.137114524841309,4.393956184387207
1742,872.0,92200.0,-3.2635717391967773,-8.137114524841309,4.393956184387207
1743,873.0,92300.0,3.474619150161743,-9.08202075958252,-1.270563006401062
1744,874.0,92400.0,3.474619150161743,-9.08202075958252,-1.270563006401062
1745,875.0,92500.0,5.449415683746338,-8.146243095397951,0.3361281454563141
1746,876.0,92600.0,5.449415683746338,-8.146243095397951,0.3361281454563141
1747,877.0,92700.0,6.0071349143981925,-7.717176914215088,-0.7279501557350159
1748,878.0,92800.0,0.6655243635177612,-5.236891746520996,8.264528274536133
1749,879.0,92900.0,0.6655243635177612,-5.236891746520996,8.264528274536133
1750,880.0,93000.0,5.102850914001465,-8.259339332580566,-1.3837130069732666
1751,881.0,93100.0,5.102850914001465,-8.259339332580566,-1.3837130069732666
1752,882.0,93200.0,3.7364792823791504,-9.064444541931152,0.2120043337345124
1753,883.0,93300.0,3.7364792823791504,-9.064444541931152,0.2120043337345124
1754,884.0,93400.0,3.829942464828491,-5.174707889556885,-7.397589206695557
1755,885.0,93500.0,3.829942464828491,-5.174707889556885,-7.397589206695557
1756,886.0,93600.0,0.9630047678947448,-9.514660835266113,-2.17123818397522
1757,887.0,93700.0,4.7074851989746085,-8.407254219055176,-1.824297547340393
1758,888.0,93800.0,4.7074851989746085,-8.407254219055176,-1.824297547340393
1759,889.0,93900.0,7.152139186859131,-5.607095241546631,-3.6848020553588867
1760,890.0,94000.0,7.152139186859131,-5.607095241546631,-3.6848020553588867
1761,891.0,94100.0,6.718703269958496,-6.9444313049316415,1.6746032238006592
1762,892.0,94200.0,6.718703269958496,-6.9444313049316415,1.6746032238006592
1763,893.0,94300.0,4.775787830352783,-8.453433990478517,-1.3790262937545776
1764,894.0,94400.0,5.480701923370361,-7.88295841217041,-1.9978169202804563
1765,895.0,94500.0,5.480701923370361,-7.88295841217041,-1.9978169202804563
1766,896.0,94600.0,4.21331262588501,-7.8602776527404785,-4.0785298347473145
1767,897.0,94700.0,4.21331262588501,-7.8602776527404785,-4.0785298347473145
1768,898.0,94800.0,7.375051975250244,-6.458811283111572,-0.250534862279892
1769,899.0,94900.0,7.375051975250244,-6.458811283111572,-0.250534862279892
1770,885.0,93500.0,3.829942464828491,-5.174707889556885,-7.397589206695557
1771,886.0,93600.0,0.9630047678947448,-9.514660835266113,-2.17123818397522
1772,887.0,93700.0,4.7074851989746085,-8.407254219055176,-1.824297547340393
1773,888.0,93800.0,4.7074851989746085,-8.407254219055176,-1.824297547340393
1774,889.0,93900.0,7.152139186859131,-5.607095241546631,-3.6848020553588867
1775,890.0,94000.0,7.152139186859131,-5.607095241546631,-3.6848020553588867
1776,891.0,94100.0,6.718703269958496,-6.9444313049316415,1.6746032238006592
1777,892.0,94200.0,6.718703269958496,-6.9444313049316415,1.6746032238006592
1778,893.0,94300.0,4.775787830352783,-8.453433990478517,-1.3790262937545776
1779,894.0,94400.0,5.480701923370361,-7.88295841217041,-1.9978169202804563
1780,895.0,94500.0,5.480701923370361,-7.88295841217041,-1.9978169202804563
1781,896.0,94600.0,4.21331262588501,-7.8602776527404785,-4.0785298347473145
1782,897.0,94700.0,4.21331262588501,-7.8602776527404785,-4.0785298347473145
1783,898.0,94800.0,7.375051975250244,-6.458811283111572,-0.250534862279892
1784,899.0,94900.0,7.375051975250244,-6.458811283111572,-0.250534862279892
1785,900.0,95000.0,5.98431396484375,-7.723903179168701,0.8364952802658081
1786,901.0,95100.0,5.98431396484375,-7.723903179168701,0.8364952802658081
1787,902.0,95200.0,5.782937049865723,-7.78065824508667,1.4796669483184814
1788,903.0,95300.0,5.782937049865723,-7.78065824508667,1.4796669483184814
1789,904.0,95400.0,0.7672273516654968,-8.416594505310059,-4.974201202392578
1790,905.0,95500.0,6.384152412414551,-6.9707536697387695,-2.6118063926696777
1791,906.0,95600.0,6.384152412414551,-6.9707536697387695,-2.6118063926696777
1792,907.0,95700.0,4.508331298828125,-8.087183952331543,-3.231528759002685
1793,908.0,95800.0,4.508331298828125,-8.087183952331543,-3.231528759002685
1794,909.0,95900.0,4.792449951171875,-8.471579551696777,1.1979916095733645
1795,910.0,96000.0,4.792449951171875,-8.471579551696777,1.1979916095733645
1796,911.0,96100.0,1.8730254173278809,-9.29897403717041,-2.4882190227508545
1797,912.0,96200.0,1.8730254173278809,-9.29897403717041,-2.4882190227508545
1798,913.0,96300.0,3.9470598697662354,-8.973678588867188,0.2533160150051117
1799,914.0,96400.0,2.7473254203796387,-9.413844108581543,0.04654956981539726
1800,900.0,95000.0,5.98431396484375,-7.723903179168701,0.8364952802658081
1801,901.0,95100.0,5.98431396484375,-7.723903179168701,0.8364952802658081
1802,902.0,95200.0,5.782937049865723,-7.78065824508667,1.4796669483184814
1803,903.0,95300.0,5.782937049865723,-7.78065824508667,1.4796669483184814
1804,904.0,95400.0,0.7672273516654968,-8.416594505310059,-4.974201202392578
1805,905.0,95500.0,6.384152412414551,-6.9707536697387695,-2.6118063926696777
1806,906.0,95600.0,6.384152412414551,-6.9707536697387695,-2.6118063926696777
1807,907.0,95700.0,4.508331298828125,-8.087183952331543,-3.231528759002685
1808,908.0,95800.0,4.508331298828125,-8.087183952331543,-3.231528759002685
1809,909.0,95900.0,4.792449951171875,-8.471579551696777,1.1979916095733645
1810,910.0,96000.0,4.792449951171875,-8.471579551696777,1.1979916095733645
1811,911.0,96100.0,1.8730254173278809,-9.29897403717041,-2.4882190227508545
1812,912.0,96200.0,1.8730254173278809,-9.29897403717041,-2.4882190227508545
1813,913.0,96300.0,3.9470598697662354,-8.973678588867188,0.2533160150051117
1814,914.0,96400.0,2.7473254203796387,-9.413844108581543,0.04654956981539726
1815,915.0,96500.0,2.7473254203796387,-9.413844108581543,0.04654956981539726
1816,916.0,96600.0,-0.475619912147522,-9.334120750427246,-2.9695730209350586
1817,917.0,96700.0,-0.475619912147522,-9.334120750427246,-2.9695730209350586
1818,918.0,96800.0,1.853086948394776,-9.59648609161377,0.8024544715881348
1819,919.0,96900.0,1.853086948394776,-9.59648609161377,0.8024544715881348
1820,920.0,97000.0,5.782872676849365,-7.885794162750244,-0.736893892288208
1821,921.0,97100.0,5.782872676849365,-7.885794162750244,-0.736893892288208
1822,922.0,97200.0,3.621294021606445,-9.033202171325684,1.2074103355407717
1823,923.0,97300.0,5.923357963562013,-6.519040107727051,4.3111891746521005
1824,924.0,97400.0,5.923357963562013,-6.519040107727051,4.3111891746521005
1825,925.0,97500.0,3.1267268657684326,-9.113910675048828,-1.824995398521424
1826,926.0,97600.0,3.1267268657684326,-9.113910675048828,-1.824995398521424
1827,927.0,97700.0,6.765232563018799,-7.099242687225343,0.05262129008769989
1828,928.0,97800.0,6.765232563018799,-7.099242687225343,0.05262129008769989
1829,929.0,97900.0,6.2186760902404785,-6.529439449310303,-3.855499505996704
1830,915.0,96500.0,2.7473254203796387,-9.413844108581543,0.04654956981539726
1831,916.0,96600.0,-0.475619912147522,-9.334120750427246,-2.9695730209350586
1832,917.0,96700.0,-0.475619912147522,-9.334120750427246,-2.9695730209350586
1833,918.0,96800.0,1.853086948394776,-9.59648609161377,0.8024544715881348
1834,919.0,96900.0,1.853086948394776,-9.59648609161377,0.8024544715881348
1835,920.0,97000.0,5.782872676849365,-7.885794162750244,-0.736893892288208
1836,921.0,97100.0,5.782872676849365,-7.885794162750244,-0.736893892288208
1837,922.0,97200.0,3.621294021606445,-9.033202171325684,1.2074103355407717
1838,923.0,97300.0,5.923357963562013,-6.519040107727051,4.3111891746521005
1839,924.0,97400.0,5.923357963562013,-6.519040107727051,4.3111891746521005
1840,925.0,97500.0,3.1267268657684326,-9.113910675048828,-1.824995398521424
1841,926.0,97600.0,3.1267268657684326,-9.113910675048828,-1.824995398521424
1842,927.0,97700.0,6.765232563018799,-7.099242687225343,0.05262129008769989
1843,928.0,97800.0,6.765232563018799,-7.099242687225343,0.05262129008769989
1844,929.0,97900.0,6.2186760902404785,-6.529439449310303,-3.855499505996704
1845,930.0,98000.0,6.2186760902404785,-6.529439449310303,-3.855499505996704
1846,931.0,98100.0,3.78413438796997,-6.902596473693848,5.84849214553833
1847,932.0,98200.0,4.312720775604248,-8.79732608795166,0.4217560291290283
1848,933.0,98300.0,4.312720775604248,-8.79732608795166,0.4217560291290283
1849,934.0,98400.0,6.192853927612305,-6.713994026184082,3.5694875717163086
1850,935.0,98500.0,6.192853927612305,-6.713994026184082,3.5694875717163086
1851,936.0,98600.0,3.4218204021453857,-5.39027214050293,-7.443552494049072
1852,937.0,98700.0,3.4218204021453857,-5.39027214050293,-7.443552494049072
1853,938.0,98800.0,-2.1805899143218994,-6.297957420349121,7.193827152252197
1854,939.0,98900.0,-2.1805899143218994,-6.297957420349121,7.193827152252197
1855,940.0,99000.0,4.388692855834962,-8.758090972900389,-0.4534459412097931
1856,941.0,99100.0,3.93119215965271,-8.848214149475098,-1.5573079586029053
1857,942.0,99200.0,3.93119215965271,-8.848214149475098,-1.5573079586029053
1858,943.0,99300.0,6.32525634765625,-6.510082721710205,3.7121903896331774
1859,944.0,99400.0,6.32525634765625,-6.510082721710205,3.7121903896331774
1860,930.0,98000.0,6.2186760902404785,-6.529439449310303,-3.855499505996704
1861,931.0,98100.0,3.78413438796997,-6.902596473693848,5.84849214553833
1862,932.0,98200.0,4.312720775604248,-8.79732608795166,0.4217560291290283
1863,933.0,98300.0,4.312720775604248,-8.79732608795166,0.4217560291290283
1864,934.0,98400.0,6.192853927612305,-6.713994026184082,3.5694875717163086
1865,935.0,98500.0,6.192853927612305,-6.713994026184082,3.5694875717163086
1866,936.0,98600.0,3.4218204021453857,-5.39027214050293,-7.443552494049072
1867,937.0,98700.0,3.4218204021453857,-5.39027214050293,-7.443552494049072
1868,938.0,98800.0,-2.1805899143218994,-6.297957420349121,7.193827152252197
1869,939.0,98900.0,-2.1805899143218994,-6.297957420349121,7.193827152252197
1870,940.0,99000.0,4.388692855834962,-8.758090972900389,-0.4534459412097931
1871,941.0,99100.0,3.93119215965271,-8.848214149475098,-1.5573079586029053
1872,942.0,99200.0,3.93119215965271,-8.848214149475098,-1.5573079586029053
1873,943.0,99300.0,6.32525634765625,-6.510082721710205,3.7121903896331774
1874,944.0,99400.0,6.32525634765625,-6.510082721710205,3.7121903896331774
1875,945.0,99500.0,6.841625213623048,-6.998364448547362,0.6208446621894836
1876,946.0,99600.0,6.841625213623048,-6.998364448547362,0.6208446621894836
1877,947.0,99700.0,4.520599365234375,-8.158543586730957,3.0286481380462646
1878,948.0,99800.0,4.520599365234375,-8.158543586730957,3.0286481380462646
1879,949.0,99900.0,2.636074542999268,-9.415919303894043,0.7496266961097717
1880,950.0,100000.0,4.58305025100708,-8.669741630554201,0.040477264672517776
1881,951.0,100100.0,4.58305025100708,-8.669741630554201,0.040477264672517776
1882,952.0,100200.0,2.0722520351409908,-9.278634071350098,2.40481185913086
1883,953.0,100300.0,2.0722520351409908,-9.278634071350098,2.40481185913086
1884,954.0,100400.0,-0.7074533104896545,-9.69236660003662,-1.3144848346710205
1885,955.0,100500.0,-0.7074533104896545,-9.69236660003662,-1.3144848346710205
1886,956.0,100600.0,-1.084317326545715,-9.720983505249023,0.7050792574882507
1887,957.0,100700.0,-1.084317326545715,-9.720983505249023,0.7050792574882507
1888,958.0,100800.0,3.123176574707032,-9.147418022155762,-1.6555752754211426
1889,959.0,100900.0,2.8715136051177983,-9.219257354736328,1.7117443084716797
1890,945.0,99500.0,6.841625213623048,-6.998364448547362,0.6208446621894836
1891,946.0,99600.0,6.841625213623048,-6.998364448547362,0.6208446621894836
1892,947.0,99700.0,4.520599365234375,-8.158543586730957,3.0286481380462646
1893,948.0,99800.0,4.520599365234375,-8.158543586730957,3.0286481380462646
1894,949.0,99900.0,2.636074542999268,-9.415919303894043,0.7496266961097717
1895,950.0,100000.0,4.58305025100708,-8.669741630554201,0.040477264672517776
1896,951.0,100100.0,4.58305025100708,-8.669741630554201,0.040477264672517776
1897,952.0,100200.0,2.0722520351409908,-9.278634071350098,2.40481185913086
1898,953.0,100300.0,2.0722520351409908,-9.278634071350098,2.40481185913086
1899,954.0,100400.0,-0.7074533104896545,-9.69236660003662,-1.3144848346710205
1900,955.0,100500.0,-0.7074533104896545,-9.69236660003662,-1.3144848346710205
1901,956.0,100600.0,-1.084317326545715,-9.720983505249023,0.7050792574882507
1902,957.0,100700.0,-1.084317326545715,-9.720983505249023,0.7050792574882507
1903,958.0,100800.0,3.123176574707032,-9.147418022155762,-1.6555752754211426
1904,959.0,100900.0,2.8715136051177983,-9.219257354736328,1.7117443084716797
1905,960.0,101000.0,2.8715136051177983,-9.219257354736328,1.7117443084716797
1906,961.0,101100.0,-0.4800400733947754,-8.163832664489746,5.412189483642578
1907,962.0,101200.0,-0.4800400733947754,-8.163832664489746,5.412189483642578
1908,963.0,101300.0,4.217033386230469,-8.786428451538086,1.0888991355895996
1909,964.0,101400.0,4.217033386230469,-8.786428451538086,1.0888991355895996
1910,965.0,101500.0,4.401331901550293,-8.704344749450684,1.016387104988098
1911,966.0,101600.0,4.401331901550293,-8.704344749450684,1.016387104988098
1912,967.0,101700.0,2.743154287338257,-5.1236443519592285,-7.898970603942871
1913,968.0,101800.0,-0.07743296772241592,-7.981473445892334,5.697408676147461
1914,969.0,101900.0,-0.07743296772241592,-7.981473445892334,5.697408676147461
1915,970.0,102000.0,2.298612594604492,-8.36918830871582,4.565462589263916
1916,971.0,102100.0,2.298612594604492,-8.36918830871582,4.565462589263916
1917,972.0,102200.0,2.5573740005493164,-8.641567230224611,-3.8669838905334473
1918,973.0,102300.0,2.5573740005493164,-8.641567230224611,-3.8669838905334473
1919,974.0,102400.0,5.813781261444093,-7.537170886993407,2.3582615852355957
1920,960.0,101000.0,2.8715136051177983,-9.219257354736328,1.7117443084716797
1921,961.0,101100.0,-0.4800400733947754,-8.163832664489746,5.412189483642578
1922,962.0,101200.0,-0.4800400733947754,-8.163832664489746,5.412189483642578
1923,963.0,101300.0,4.217033386230469,-8.786428451538086,1.0888991355895996
1924,964.0,101400.0,4.217033386230469,-8.786428451538086,1.0888991355895996
1925,965.0,101500.0,4.401331901550293,-8.704344749450684,1.016387104988098
1926,966.0,101600.0,4.401331901550293,-8.704344749450684,1.016387104988098
1927,967.0,101700.0,2.743154287338257,-5.1236443519592285,-7.898970603942871
1928,968.0,101800.0,-0.07743296772241592,-7.981473445892334,5.697408676147461
1929,969.0,101900.0,-0.07743296772241592,-7.981473445892334,5.697408676147461
1930,970.0,102000.0,2.298612594604492,-8.36918830871582,4.565462589263916
1931,971.0,102100.0,2.298612594604492,-8.36918830871582,4.565462589263916
1932,972.0,102200.0,2.5573740005493164,-8.641567230224611,-3.8669838905334473
1933,973.0,102300.0,2.5573740005493164,-8.641567230224611,-3.8669838905334473
1934,974.0,102400.0,5.813781261444093,-7.537170886993407,2.3582615852355957
1935,975.0,102500.0,5.813781261444093,-7.537170886993407,2.3582615852355957
1936,976.0,102600.0,4.7959980964660645,-8.458725929260254,1.2723007202148438
1937,977.0,102700.0,3.8192102909088135,-9.030890464782717,-0.16449731588363647
1938,978.0,102800.0,3.8192102909088135,-9.030890464782717,-0.16449731588363647
1939,979.0,102900.0,0.5217216014862059,-9.142863273620604,-3.5080313682556152
1940,980.0,103000.0,0.5217216014862059,-9.142863273620604,-3.5080313682556152
1941,981.0,103100.0,5.60414457321167,-8.029372215270996,-0.5413944125175476
1942,982.0,103200.0,5.60414457321167,-8.029372215270996,-0.5413944125175476
1943,983.0,103300.0,2.6241331100463867,-9.400019645690918,-0.9612120985984802
1944,984.0,103400.0,2.6241331100463867,-9.400019645690918,-0.9612120985984802
1945,985.0,103500.0,1.172034740447998,-9.684222221374512,1.0062599182128906
1946,986.0,103600.0,-1.5736370086669922,-9.397135734558104,2.3211827278137207
1947,987.0,103700.0,-1.5736370086669922,-9.397135734558104,2.3211827278137207
1948,988.0,103800.0,0.4342293441295624,-9.780652046203613,0.5663011074066162
1949,989.0,103900.0,0.4342293441295624,-9.780652046203613,0.5663011074066162
1950,975.0,102500.0,5.813781261444093,-7.537170886993407,2.3582615852355957
1951,976.0,102600.0,4.7959980964660645,-8.458725929260254,1.2723007202148438
1952,977.0,102700.0,3.8192102909088135,-9.030890464782717,-0.16449731588363647
1953,978.0,102800.0,3.8192102909088135,-9.030890464782717,-0.16449731588363647
1954,979.0,102900.0,0.5217216014862059,-9.142863273620604,-3.5080313682556152
1955,980.0,103000.0,0.5217216014862059,-9.142863273620604,-3.5080313682556152
1956,981.0,103100.0,5.60414457321167,-8.029372215270996,-0.5413944125175476
1957,982.0,103200.0,5.60414457321167,-8.029372215270996,-0.5413944125175476
1958,983.0,103300.0,2.6241331100463867,-9.400019645690918,-0.9612120985984802
1959,984.0,103400.0,2.6241331100463867,-9.400019645690918,-0.9612120985984802
1960,985.0,103500.0,1.172034740447998,-9.684222221374512,1.0062599182128906
1961,986.0,103600.0,-1.5736370086669922,-9.397135734558104,2.3211827278137207
1962,987.0,103700.0,-1.5736370086669922,-9.397135734558104,2.3211827278137207
1963,988.0,103800.0,0.4342293441295624,-9.780652046203613,0.5663011074066162
1964,989.0,103900.0,0.4342293441295624,-9.780652046203613,0.5663011074066162
1965,990.0,104000.0,1.465198278427124,-9.54193115234375,1.7248578071594238
1966,991.0,104100.0,1.465198278427124,-9.54193115234375,1.7248578071594238
1967,992.0,104200.0,-2.5107226371765137,-9.479772567749023,-0.02343787811696529
1968,993.0,104300.0,-2.5107226371765137,-9.479772567749023,-0.02343787811696529
1969,994.0,104400.0,2.0809543132781982,-9.582653999328613,0.1129758208990097
1970,995.0,104500.0,5.561084747314453,-7.5059242248535165,2.984262704849243
1971,996.0,104600.0,5.561084747314453,-7.5059242248535165,2.984262704849243
1972,997.0,104700.0,5.2467522621154785,-8.147804260253906,1.501757264137268
1973,998.0,104800.0,5.2467522621154785,-8.147804260253906,1.501757264137268
1974,999.0,104900.0,1.0694642066955566,-6.0455498695373535,7.647088050842285
1975,1000.0,105000.0,1.0694642066955566,-6.0455498695373535,7.647088050842285
1976,1001.0,105100.0,4.514038562774658,-8.696795463562013,0.39950668811798096
1977,1002.0,105200.0,4.514038562774658,-8.696795463562013,0.39950668811798096
1978,1003.0,105300.0,5.336637020111084,-6.419003963470459,5.146560192108153
1979,1004.0,105400.0,5.816653251647949,-5.775055408477782,-5.38383150100708
1980,990.0,104000.0,1.465198278427124,-9.54193115234375,1.7248578071594238
1981,991.0,104100.0,1.465198278427124,-9.54193115234375,1.7248578071594238
1982,992.0,104200.0,-2.5107226371765137,-9.479772567749023,-0.02343787811696529
1983,993.0,104300.0,-2.5107226371765137,-9.479772567749023,-0.02343787811696529
1984,994.0,104400.0,2.0809543132781982,-9.582653999328613,0.1129758208990097
1985,995.0,104500.0,5.561084747314453,-7.5059242248535165,2.984262704849243
1986,996.0,104600.0,5.561084747314453,-7.5059242248535165,2.984262704849243
1987,997.0,104700.0,5.2467522621154785,-8.147804260253906,1.501757264137268
1988,998.0,104800.0,5.2467522621154785,-8.147804260253906,1.501757264137268
1989,999.0,104900.0,1.0694642066955566,-6.0455498695373535,7.647088050842285
1990,1000.0,105000.0,1.0694642066955566,-6.0455498695373535,7.647088050842285
1991,1001.0,105100.0,4.514038562774658,-8.696795463562013,0.39950668811798096
1992,1002.0,105200.0,4.514038562774658,-8.696795463562013,0.39950668811798096
1993,1003.0,105300.0,5.336637020111084,-6.419003963470459,5.146560192108153
1994,1004.0,105400.0,5.816653251647949,-5.775055408477782,-5.38383150100708
1995,1005.0,105500.0,5.816653251647949,-5.775055408477782,-5.38383150100708
1996,1006.0,105600.0,3.0178818702697754,-9.267847061157227,-1.0815680027008057
1997,1007.0,105700.0,3.0178818702697754,-9.267847061157227,-1.0815680027008057
1998,1008.0,105800.0,5.21622371673584,-8.296551704406737,-0.3586106598377228
1999,1009.0,105900.0,5.21622371673584,-8.296551704406737,-0.3586106598377228
2000,1010.0,106000.0,7.410251140594482,-6.197511672973633,-1.6880112886428833
2001,1011.0,106100.0,7.410251140594482,-6.197511672973633,-1.6880112886428833
2002,1012.0,106200.0,7.6444854736328125,-6.085355281829834,0.8370615839958191
2003,1013.0,106300.0,5.54208517074585,-8.063637733459473,-0.6583428978919983
2004,1014.0,106400.0,5.54208517074585,-8.063637733459473,-0.6583428978919983
2005,1015.0,106500.0,4.5988898277282715,-7.471052169799805,4.3822340965271005
2006,1016.0,106600.0,4.5988898277282715,-7.471052169799805,4.3822340965271005
2007,1017.0,106700.0,2.471263885498047,-9.204030990600586,-2.3128082752227783
2008,1018.0,106800.0,2.471263885498047,-9.204030990600586,-2.3128082752227783
2009,1019.0,106900.0,6.547053337097168,-6.7782530784606925,2.7132568359375
2010,1005.0,105500.0,5.816653251647949,-5.775055408477782,-5.38383150100708
2011,1006.0,105600.0,3.0178818702697754,-9.267847061157227,-1.0815680027008057
2012,1007.0,105700.0,3.0178818702697754,-9.267847061157227,-1.0815680027008057
2013,1008.0,105800.0,5.21622371673584,-8.296551704406737,-0.3586106598377228
2014,1009.0,105900.0,5.21622371673584,-8.296551704406737,-0.3586106598377228
2015,1010.0,106000.0,7.410251140594482,-6.197511672973633,-1.6880112886428833
2016,1011.0,106100.0,7.410251140594482,-6.197511672973633,-1.6880112886428833
2017,1012.0,106200.0,7.6444854736328125,-6.085355281829834,0.8370615839958191
2018,1013.0,106300.0,5.54208517074585,-8.063637733459473,-0.6583428978919983
2019,1014.0,106400.0,5.54208517074585,-8.063637733459473,-0.6583428978919983
2020,1015.0,106500.0,4.5988898277282715,-7.471052169799805,4.3822340965271005
2021,1016.0,106600.0,4.5988898277282715,-7.471052169799805,4.3822340965271005
2022,1017.0,106700.0,2.471263885498047,-9.204030990600586,-2.3128082752227783
2023,1018.0,106800.0,2.471263885498047,-9.204030990600586,-2.3128082752227783
2024,1019.0,106900.0,6.547053337097168,-6.7782530784606925,2.7132568359375
2025,1020.0,107000.0,6.547053337097168,-6.7782530784606925,2.7132568359375
2026,1021.0,107100.0,1.4744693040847778,-9.692492485046387,0.2278527766466141
2027,1022.0,107200.0,0.6377812027931213,-9.374053955078123,-2.809051036834717
2028,1023.0,107300.0,0.6377812027931213,-9.374053955078123,-2.809051036834717
2029,1024.0,107400.0,1.06499183177948,-9.252734184265137,3.0697054862976074
2030,1025.0,107500.0,1.06499183177948,-9.252734184265137,3.0697054862976074
2031,1026.0,107600.0,3.657628059387207,-8.844096183776855,2.138716459274292
2032,1027.0,107700.0,3.657628059387207,-8.844096183776855,2.138716459274292
2033,1028.0,107800.0,1.471585035324097,-9.139060974121094,3.2376527786254883
2034,1029.0,107900.0,1.471585035324097,-9.139060974121094,3.2376527786254883
2035,1030.0,108000.0,-3.0083377361297607,-9.316354751586914,0.5708350539207458
2036,1031.0,108100.0,3.6989033222198486,-9.075303077697754,-0.3569290041923523
2037,1032.0,108200.0,3.6989033222198486,-9.075303077697754,-0.3569290041923523
2038,1033.0,108300.0,7.522034168243407,-6.0374698638916025,1.7715435028076172
2039,1034.0,108400.0,7.522034168243407,-6.0374698638916025,1.7715435028076172
2040,1020.0,107000.0,6.547053337097168,-6.7782530784606925,2.7132568359375
2041,1021.0,107100.0,1.4744693040847778,-9.692492485046387,0.2278527766466141
2042,1022.0,107200.0,0.6377812027931213,-9.374053955078123,-2.809051036834717
2043,1023.0,107300.0,0.6377812027931213,-9.374053955078123,-2.809051036834717
2044,1024.0,107400.0,1.06499183177948,-9.252734184265137,3.0697054862976074
2045,1025.0,107500.0,1.06499183177948,-9.252734184265137,3.0697054862976074
2046,1026.0,107600.0,3.657628059387207,-8.844096183776855,2.138716459274292
2047,1027.0,107700.0,3.657628059387207,-8.844096183776855,2.138716459274292
2048,1028.0,107800.0,1.471585035324097,-9.139060974121094,3.2376527786254883
2049,1029.0,107900.0,1.471585035324097,-9.139060974121094,3.2376527786254883
2050,1030.0,108000.0,-3.0083377361297607,-9.316354751586914,0.5708350539207458
2051,1031.0,108100.0,3.6989033222198486,-9.075303077697754,-0.3569290041923523
2052,1032.0,108200.0,3.6989033222198486,-9.075303077697754,-0.3569290041923523
2053,1033.0,108300.0,7.522034168243407,-6.0374698638916025,1.7715435028076172
2054,1034.0,108400.0,7.522034168243407,-6.0374698638916025,1.7715435028076172
2055,1035.0,108500.0,4.593426704406738,-8.002463340759277,3.321355104446411
2056,1036.0,108600.0,4.593426704406738,-8.002463340759277,3.321355104446411
2057,1037.0,108700.0,-0.43891602754592896,-4.381761074066162,8.762300491333008
2058,1038.0,108800.0,-0.43891602754592896,-4.381761074066162,8.762300491333008
2059,1039.0,108900.0,5.650683879852295,-8.005949974060059,0.3807195723056793
2060,1040.0,109000.0,6.78502893447876,-7.0792131423950195,0.13614071905612946
2061,1041.0,109100.0,6.78502893447876,-7.0792131423950195,0.13614071905612946
2062,1042.0,109200.0,2.0582015514373784,-4.6208696365356445,-8.40129280090332
2063,1043.0,109300.0,2.0582015514373784,-4.6208696365356445,-8.40129280090332
2064,1044.0,109400.0,3.1680779457092285,-8.947224617004395,-2.4659440517425537
2065,1045.0,109500.0,3.1680779457092285,-8.947224617004395,-2.4659440517425537
2066,1046.0,109600.0,4.680155277252197,-8.271345138549805,-2.4189627170562744
2067,1047.0,109700.0,4.680155277252197,-8.271345138549805,-2.4189627170562744
2068,1048.0,109800.0,8.85629653930664,-3.4418535232543945,-2.42694091796875
2069,1049.0,109900.0,6.773997783660889,-6.95855712890625,-1.3644757270812988
2070,1035.0,108500.0,4.593426704406738,-8.002463340759277,3.321355104446411
2071,1036.0,108600.0,4.593426704406738,-8.002463340759277,3.321355104446411
2072,1037.0,108700.0,-0.43891602754592896,-4.381761074066162,8.762300491333008
2073,1038.0,108800.0,-0.43891602754592896,-4.381761074066162,8.762300491333008
2074,1039.0,108900.0,5.650683879852295,-8.005949974060059,0.3807195723056793
2075,1040.0,109000.0,6.78502893447876,-7.0792131423950195,0.13614071905612946
2076,1041.0,109100.0,6.78502893447876,-7.0792131423950195,0.13614071905612946
2077,1042.0,109200.0,2.0582015514373784,-4.6208696365356445,-8.40129280090332
2078,1043.0,109300.0,2.0582015514373784,-4.6208696365356445,-8.40129280090332
2079,1044.0,109400.0,3.1680779457092285,-8.947224617004395,-2.4659440517425537
2080,1045.0,109500.0,3.1680779457092285,-8.947224617004395,-2.4659440517425537
2081,1046.0,109600.0,4.680155277252197,-8.271345138549805,-2.4189627170562744
2082,1047.0,109700.0,4.680155277252197,-8.271345138549805,-2.4189627170562744
2083,1048.0,109800.0,8.85629653930664,-3.4418535232543945,-2.42694091796875
2084,1049.0,109900.0,6.773997783660889,-6.95855712890625,-1.3644757270812988
2085,1050.0,110000.0,6.773997783660889,-6.95855712890625,-1.3644757270812988
2086,1051.0,110100.0,4.922215461730957,-8.445816993713379,0.781264066696167
2087,1052.0,110200.0,4.922215461730957,-8.445816993713379,0.781264066696167
2088,1053.0,110300.0,5.048571586608887,-8.01902961730957,-2.525365829467773
