,Unnamed: 0,timestamp,grx,gry,grz
4421,2211.0,226100.0,-8.207406997680664,1.527646541595459,5.145402431488037
4422,2212.0,226200.0,-8.207406997680664,1.527646541595459,5.145402431488037
4423,2213.0,226300.0,-8.22994327545166,1.5417624711990356,5.105036735534668
4424,2214.0,226400.0,-8.22994327545166,1.5417624711990356,5.105036735534668
4425,2215.0,226500.0,-8.221803665161133,1.5230644941329956,5.123730182647705
4426,2216.0,226600.0,-8.221803665161133,1.5230644941329956,5.123730182647705
4427,2217.0,226700.0,-8.229648590087889,1.5354881286621094,5.107400417327881
4428,2218.0,226800.0,-8.221447944641112,1.523839831352234,5.124069690704347
4429,2219.0,226900.0,-8.221447944641112,1.523839831352234,5.124069690704347
4430,2215.0,226500.0,-8.221803665161133,1.5230644941329956,5.123730182647705
4431,2216.0,226600.0,-8.221803665161133,1.5230644941329956,5.123730182647705
4432,2217.0,226700.0,-8.229648590087889,1.5354881286621094,5.107400417327881
4433,2218.0,226800.0,-8.221447944641112,1.523839831352234,5.124069690704347
4434,2219.0,226900.0,-8.221447944641112,1.523839831352234,5.124069690704347
4435,2220.0,227000.0,-8.242648124694824,1.5275758504867554,5.088778018951416
4436,2221.0,227100.0,-8.242648124694824,1.5275758504867554,5.088778018951416
4437,2222.0,227200.0,-8.247162818908691,1.528627634048462,5.081141471862793
4438,2223.0,227300.0,-8.247162818908691,1.528627634048462,5.081141471862793
4439,2224.0,227400.0,-8.253178596496582,1.5403531789779663,5.067814350128174
4440,2220.0,227000.0,-8.242648124694824,1.5275758504867554,5.088778018951416
4441,2221.0,227100.0,-8.242648124694824,1.5275758504867554,5.088778018951416
4442,2222.0,227200.0,-8.247162818908691,1.528627634048462,5.081141471862793
4443,2223.0,227300.0,-8.247162818908691,1.528627634048462,5.081141471862793
4444,2224.0,227400.0,-8.253178596496582,1.5403531789779663,5.067814350128174
4445,2225.0,227500.0,-8.253178596496582,1.5403531789779663,5.067814350128174
4446,2226.0,227600.0,-8.238280296325684,1.4956272840499878,5.105314254760742
4447,2227.0,227700.0,-8.239432334899902,1.5321993827819824,5.092593193054199
4448,2228.0,227800.0,-8.239432334899902,1.5321993827819824,5.092593193054199
4449,2229.0,227900.0,-8.255519866943361,1.5496519804000854,5.061161041259767
4450,2225.0,227500.0,-8.253178596496582,1.5403531789779663,5.067814350128174
4451,2226.0,227600.0,-8.238280296325684,1.4956272840499878,5.105314254760742
4452,2227.0,227700.0,-8.239432334899902,1.5321993827819824,5.092593193054199
4453,2228.0,227800.0,-8.239432334899902,1.5321993827819824,5.092593193054199
4454,2229.0,227900.0,-8.255519866943361,1.5496519804000854,5.061161041259767
4455,2230.0,228000.0,-8.255519866943361,1.5496519804000854,5.061161041259767
4456,2231.0,228100.0,-8.247843742370605,1.5362433195114136,5.077739238739014
4457,2232.0,228200.0,-8.247843742370605,1.5362433195114136,5.077739238739014
4458,2233.0,228300.0,-8.243141174316406,1.5329837799072266,5.086352825164795
4459,2234.0,228400.0,-8.243141174316406,1.5329837799072266,5.086352825164795
4460,2230.0,228000.0,-8.255519866943361,1.5496519804000854,5.061161041259767
4461,2231.0,228100.0,-8.247843742370605,1.5362433195114136,5.077739238739014
4462,2232.0,228200.0,-8.247843742370605,1.5362433195114136,5.077739238739014
4463,2233.0,228300.0,-8.243141174316406,1.5329837799072266,5.086352825164795
4464,2234.0,228400.0,-8.243141174316406,1.5329837799072266,5.086352825164795
4465,2235.0,228500.0,-8.240434646606445,1.5274095535278318,5.092411994934082
4466,2236.0,228600.0,-8.249171257019043,1.5335969924926758,5.076381206512451
4467,2237.0,228700.0,-8.249171257019043,1.5335969924926758,5.076381206512451
4468,2238.0,228800.0,-8.249016761779785,1.5567125082015991,5.069590091705322
4469,2239.0,228900.0,-8.249016761779785,1.5567125082015991,5.069590091705322
4470,2235.0,228500.0,-8.240434646606445,1.5274095535278318,5.092411994934082
4471,2236.0,228600.0,-8.249171257019043,1.5335969924926758,5.076381206512451
4472,2237.0,228700.0,-8.249171257019043,1.5335969924926758,5.076381206512451
4473,2238.0,228800.0,-8.249016761779785,1.5567125082015991,5.069590091705322
4474,2239.0,228900.0,-8.249016761779785,1.5567125082015991,5.069590091705322
4475,2240.0,229000.0,-8.2548828125,1.5411500930786133,5.064795970916748
4476,2241.0,229100.0,-8.2548828125,1.5411500930786133,5.064795970916748
4477,2242.0,229200.0,-8.242558479309082,1.5453306436538696,5.0835604667663565
4478,2243.0,229300.0,-8.242558479309082,1.5453306436538696,5.0835604667663565
4479,2244.0,229400.0,-8.257412910461426,1.5227516889572144,5.0662360191345215
4480,2240.0,229000.0,-8.2548828125,1.5411500930786133,5.064795970916748
4481,2241.0,229100.0,-8.2548828125,1.5411500930786133,5.064795970916748
4482,2242.0,229200.0,-8.242558479309082,1.5453306436538696,5.0835604667663565
4483,2243.0,229300.0,-8.242558479309082,1.5453306436538696,5.0835604667663565
4484,2244.0,229400.0,-8.257412910461426,1.5227516889572144,5.0662360191345215
4485,2245.0,229500.0,-8.257979393005371,1.5487781763076782,5.057414531707764
4486,2246.0,229600.0,-8.257979393005371,1.5487781763076782,5.057414531707764
4487,2247.0,229700.0,-8.264355659484862,1.5680928230285645,5.041022300720215
4488,2248.0,229800.0,-8.264355659484862,1.5680928230285645,5.041022300720215
4489,2249.0,229900.0,-8.2530517578125,1.5304574966430664,5.0710182189941415
4490,2245.0,229500.0,-8.257979393005371,1.5487781763076782,5.057414531707764
4491,2246.0,229600.0,-8.257979393005371,1.5487781763076782,5.057414531707764
4492,2247.0,229700.0,-8.264355659484862,1.5680928230285645,5.041022300720215
4493,2248.0,229800.0,-8.264355659484862,1.5680928230285645,5.041022300720215
4494,2249.0,229900.0,-8.2530517578125,1.5304574966430664,5.0710182189941415
4495,2250.0,230000.0,-8.2530517578125,1.5304574966430664,5.0710182189941415
4496,2251.0,230100.0,-8.252347946166992,1.5670760869979858,5.060968399047852
4497,2252.0,230200.0,-8.252347946166992,1.5670760869979858,5.060968399047852
4498,2253.0,230300.0,-8.254302978515625,1.5267810821533203,5.070087909698486
4499,2254.0,230400.0,-8.241519927978517,1.5520018339157104,5.083212852478027
4500,2250.0,230000.0,-8.2530517578125,1.5304574966430664,5.0710182189941415
4501,2251.0,230100.0,-8.252347946166992,1.5670760869979858,5.060968399047852
4502,2252.0,230200.0,-8.252347946166992,1.5670760869979858,5.060968399047852
4503,2253.0,230300.0,-8.254302978515625,1.5267810821533203,5.070087909698486
4504,2254.0,230400.0,-8.241519927978517,1.5520018339157104,5.083212852478027
4505,2255.0,230500.0,-8.241519927978517,1.5520018339157104,5.083212852478027
4506,2256.0,230600.0,-8.263125419616701,1.556154489517212,5.0467352867126465
4507,2257.0,230700.0,-8.263125419616701,1.556154489517212,5.0467352867126465
4508,2258.0,230800.0,-8.254959106445312,1.5495146512985232,5.062119960784912
4509,2259.0,230900.0,-8.254959106445312,1.5495146512985232,5.062119960784912
4510,2255.0,230500.0,-8.241519927978517,1.5520018339157104,5.083212852478027
4511,2256.0,230600.0,-8.263125419616701,1.556154489517212,5.0467352867126465
4512,2257.0,230700.0,-8.263125419616701,1.556154489517212,5.0467352867126465
4513,2258.0,230800.0,-8.254959106445312,1.5495146512985232,5.062119960784912
4514,2259.0,230900.0,-8.254959106445312,1.5495146512985232,5.062119960784912
4515,2260.0,231000.0,-8.247506141662598,1.5509531497955322,5.073812484741211
4516,2261.0,231100.0,-8.247506141662598,1.5509531497955322,5.073812484741211
4517,2262.0,231200.0,-8.245815277099611,1.5357427597045898,5.08118200302124
4518,2263.0,231300.0,-8.256702423095701,1.5379217863082886,5.062811851501465
4519,2264.0,231400.0,-8.256702423095701,1.5379217863082886,5.062811851501465
4520,2260.0,231000.0,-8.247506141662598,1.5509531497955322,5.073812484741211
4521,2261.0,231100.0,-8.247506141662598,1.5509531497955322,5.073812484741211
4522,2262.0,231200.0,-8.245815277099611,1.5357427597045898,5.08118200302124
4523,2263.0,231300.0,-8.256702423095701,1.5379217863082886,5.062811851501465
4524,2264.0,231400.0,-8.256702423095701,1.5379217863082886,5.062811851501465
4525,2265.0,231500.0,-8.247344970703125,1.5132809877395632,5.085436820983887
4526,2266.0,231600.0,-8.247344970703125,1.5132809877395632,5.085436820983887
4527,2267.0,231700.0,-8.252048492431639,1.5370359420776367,5.070662975311278
4528,2268.0,231800.0,-8.252048492431639,1.5370359420776367,5.070662975311278
4529,2269.0,231900.0,-8.26583194732666,1.5003262758255005,5.059191703796387
4530,2265.0,231500.0,-8.247344970703125,1.5132809877395632,5.085436820983887
4531,2266.0,231600.0,-8.247344970703125,1.5132809877395632,5.085436820983887
4532,2267.0,231700.0,-8.252048492431639,1.5370359420776367,5.070662975311278
4533,2268.0,231800.0,-8.252048492431639,1.5370359420776367,5.070662975311278
4534,2269.0,231900.0,-8.26583194732666,1.5003262758255005,5.059191703796387
4535,2270.0,232000.0,-8.26583194732666,1.5003262758255005,5.059191703796387
4536,2271.0,232100.0,-8.265436172485353,1.5288500785827637,5.051294326782227
4537,2272.0,232200.0,-8.287066459655763,1.5271148681640625,5.01625919342041
4538,2273.0,232300.0,-8.287066459655763,1.5271148681640625,5.01625919342041
4539,2274.0,232400.0,-8.279361724853517,1.5121440887451172,5.033486366271973
4540,2270.0,232000.0,-8.26583194732666,1.5003262758255005,5.059191703796387
4541,2271.0,232100.0,-8.265436172485353,1.5288500785827637,5.051294326782227
4542,2272.0,232200.0,-8.287066459655763,1.5271148681640625,5.01625919342041
4543,2273.0,232300.0,-8.287066459655763,1.5271148681640625,5.01625919342041
4544,2274.0,232400.0,-8.279361724853517,1.5121440887451172,5.033486366271973
4545,2275.0,232500.0,-8.279361724853517,1.5121440887451172,5.033486366271973
4546,2276.0,232600.0,-8.285503387451174,1.50081467628479,5.0267653465271
4547,2277.0,232700.0,-8.285503387451174,1.50081467628479,5.0267653465271
4548,2278.0,232800.0,-8.287566184997559,1.517214298248291,5.018437385559082
4549,2279.0,232900.0,-8.287566184997559,1.517214298248291,5.018437385559082
4550,2275.0,232500.0,-8.279361724853517,1.5121440887451172,5.033486366271973
4551,2276.0,232600.0,-8.285503387451174,1.50081467628479,5.0267653465271
4552,2277.0,232700.0,-8.285503387451174,1.50081467628479,5.0267653465271
4553,2278.0,232800.0,-8.287566184997559,1.517214298248291,5.018437385559082
4554,2279.0,232900.0,-8.287566184997559,1.517214298248291,5.018437385559082
4555,2280.0,233000.0,-8.289822578430176,1.5229616165161133,5.0129666328430185
4556,2281.0,233100.0,-8.289822578430176,1.5229616165161133,5.0129666328430185
4557,2282.0,233200.0,-8.275579452514647,1.5029556751251218,5.042450428009033
4558,2283.0,233300.0,-8.273995399475098,1.5221023559570312,5.039305686950684
4559,2284.0,233400.0,-8.273995399475098,1.5221023559570312,5.039305686950684
4560,2280.0,233000.0,-8.289822578430176,1.5229616165161133,5.0129666328430185
4561,2281.0,233100.0,-8.289822578430176,1.5229616165161133,5.0129666328430185
4562,2282.0,233200.0,-8.275579452514647,1.5029556751251218,5.042450428009033
4563,2283.0,233300.0,-8.273995399475098,1.5221023559570312,5.039305686950684
4564,2284.0,233400.0,-8.273995399475098,1.5221023559570312,5.039305686950684
4565,2285.0,233500.0,-8.291577339172362,1.5249215364456177,5.00946569442749
4566,2286.0,233600.0,-8.291577339172362,1.5249215364456177,5.00946569442749
4567,2287.0,233700.0,-8.284000396728517,1.5113558769226074,5.026085376739502
4568,2288.0,233800.0,-8.284000396728517,1.5113558769226074,5.026085376739502
4569,2289.0,233900.0,-8.280360221862793,1.544576644897461,5.021982669830322
4570,2285.0,233500.0,-8.291577339172362,1.5249215364456177,5.00946569442749
4571,2286.0,233600.0,-8.291577339172362,1.5249215364456177,5.00946569442749
4572,2287.0,233700.0,-8.284000396728517,1.5113558769226074,5.026085376739502
4573,2288.0,233800.0,-8.284000396728517,1.5113558769226074,5.026085376739502
4574,2289.0,233900.0,-8.280360221862793,1.544576644897461,5.021982669830322
4575,2290.0,234000.0,-8.270378112792969,1.530334711074829,5.042749881744385
4576,2291.0,234100.0,-8.270378112792969,1.530334711074829,5.042749881744385
4577,2292.0,234200.0,-8.261487007141112,1.5280778408050537,5.057983875274658
4578,2293.0,234300.0,-8.261487007141112,1.5280778408050537,5.057983875274658
4579,2294.0,234400.0,-8.253288269042969,1.5298569202423096,5.070815086364746
4580,2290.0,234000.0,-8.270378112792969,1.530334711074829,5.042749881744385
4581,2291.0,234100.0,-8.270378112792969,1.530334711074829,5.042749881744385
4582,2292.0,234200.0,-8.261487007141112,1.5280778408050537,5.057983875274658
4583,2293.0,234300.0,-8.261487007141112,1.5280778408050537,5.057983875274658
4584,2294.0,234400.0,-8.253288269042969,1.5298569202423096,5.070815086364746
4585,2295.0,234500.0,-8.253288269042969,1.5298569202423096,5.070815086364746
4586,2296.0,234600.0,-8.284732818603517,1.541479468345642,5.01571798324585
4587,2297.0,234700.0,-8.284732818603517,1.541479468345642,5.01571798324585
4588,2298.0,234800.0,-8.29029369354248,1.5300393104553225,5.010029315948486
4589,2299.0,234900.0,-8.29029369354248,1.5300393104553225,5.010029315948486
4590,2295.0,234500.0,-8.253288269042969,1.5298569202423096,5.070815086364746
4591,2296.0,234600.0,-8.284732818603517,1.541479468345642,5.01571798324585
4592,2297.0,234700.0,-8.284732818603517,1.541479468345642,5.01571798324585
4593,2298.0,234800.0,-8.29029369354248,1.5300393104553225,5.010029315948486
4594,2299.0,234900.0,-8.29029369354248,1.5300393104553225,5.010029315948486
4595,2300.0,235000.0,-8.284473419189451,1.5264649391174316,5.020738124847412
4596,2301.0,235100.0,-8.281428337097168,1.5306977033615112,5.024471759796144
4597,2302.0,235200.0,-8.281428337097168,1.5306977033615112,5.024471759796144
4598,2303.0,235300.0,-8.274844169616701,1.52202308177948,5.03793478012085
4599,2304.0,235400.0,-8.274844169616701,1.52202308177948,5.03793478012085
4600,2300.0,235000.0,-8.284473419189451,1.5264649391174316,5.020738124847412
4601,2301.0,235100.0,-8.281428337097168,1.5306977033615112,5.024471759796144
4602,2302.0,235200.0,-8.281428337097168,1.5306977033615112,5.024471759796144
4603,2303.0,235300.0,-8.274844169616701,1.52202308177948,5.03793478012085
4604,2304.0,235400.0,-8.274844169616701,1.52202308177948,5.03793478012085
4605,2305.0,235500.0,-8.273099899291992,1.5270947217941284,5.039265155792236
4606,2306.0,235600.0,-8.273099899291992,1.5270947217941284,5.039265155792236
4607,2307.0,235700.0,-8.284568786621094,1.5324349403381348,5.0187602043151855
4608,2308.0,235800.0,-8.284568786621094,1.5324349403381348,5.0187602043151855
4609,2309.0,235900.0,-8.28093147277832,1.5169225931167605,5.029465675354004
4610,2305.0,235500.0,-8.273099899291992,1.5270947217941284,5.039265155792236
4611,2306.0,235600.0,-8.273099899291992,1.5270947217941284,5.039265155792236
4612,2307.0,235700.0,-8.284568786621094,1.5324349403381348,5.0187602043151855
4613,2308.0,235800.0,-8.284568786621094,1.5324349403381348,5.0187602043151855
4614,2309.0,235900.0,-8.28093147277832,1.5169225931167605,5.029465675354004
4615,2310.0,236000.0,-8.288447380065918,1.5472317934036257,5.007803916931152
4616,2311.0,236100.0,-8.288447380065918,1.5472317934036257,5.007803916931152
4617,2312.0,236200.0,-8.278323173522951,1.5425939559936523,5.025947093963623
4618,2313.0,236300.0,-8.278323173522951,1.5425939559936523,5.025947093963623
4619,2314.0,236400.0,-8.261271476745605,1.5290852785110474,5.05803108215332
4620,2310.0,236000.0,-8.288447380065918,1.5472317934036257,5.007803916931152
4621,2311.0,236100.0,-8.288447380065918,1.5472317934036257,5.007803916931152
4622,2312.0,236200.0,-8.278323173522951,1.5425939559936523,5.025947093963623
4623,2313.0,236300.0,-8.278323173522951,1.5425939559936523,5.025947093963623
4624,2314.0,236400.0,-8.261271476745605,1.5290852785110474,5.05803108215332
4625,2315.0,236500.0,-8.261271476745605,1.5290852785110474,5.05803108215332
4626,2316.0,236600.0,-8.265583992004395,1.5308949947357178,5.050434112548828
4627,2317.0,236700.0,-8.265583992004395,1.5308949947357178,5.050434112548828
4628,2318.0,236800.0,-8.267081260681152,1.524794101715088,5.04982852935791
4629,2319.0,236900.0,-8.291007995605469,1.537833571434021,5.006458282470703
4630,2315.0,236500.0,-8.261271476745605,1.5290852785110474,5.05803108215332
4631,2316.0,236600.0,-8.265583992004395,1.5308949947357178,5.050434112548828
4632,2317.0,236700.0,-8.265583992004395,1.5308949947357178,5.050434112548828
4633,2318.0,236800.0,-8.267081260681152,1.524794101715088,5.04982852935791
4634,2319.0,236900.0,-8.291007995605469,1.537833571434021,5.006458282470703
4635,2320.0,237000.0,-8.291007995605469,1.537833571434021,5.006458282470703
4636,2321.0,237100.0,-8.294485092163086,1.5355136394500732,5.001411437988281
4637,2322.0,237200.0,-8.294485092163086,1.5355136394500732,5.001411437988281
4638,2323.0,237300.0,-8.288915634155272,1.5204323530197144,5.0152316093444815
4639,2324.0,237400.0,-8.288915634155272,1.5204323530197144,5.0152316093444815
4640,2320.0,237000.0,-8.291007995605469,1.537833571434021,5.006458282470703
4641,2321.0,237100.0,-8.294485092163086,1.5355136394500732,5.001411437988281
4642,2322.0,237200.0,-8.294485092163086,1.5355136394500732,5.001411437988281
4643,2323.0,237300.0,-8.288915634155272,1.5204323530197144,5.0152316093444815
4644,2324.0,237400.0,-8.288915634155272,1.5204323530197144,5.0152316093444815
4645,2325.0,237500.0,-8.288986206054688,1.538892149925232,5.009481430053711
4646,2326.0,237600.0,-8.288986206054688,1.538892149925232,5.009481430053711
4647,2327.0,237700.0,-8.29008674621582,1.543993592262268,5.006091117858887
4648,2328.0,237800.0,-8.290562629699707,1.5259443521499634,5.010832786560059
4649,2329.0,237900.0,-8.290562629699707,1.5259443521499634,5.010832786560059
4650,2325.0,237500.0,-8.288986206054688,1.538892149925232,5.009481430053711
4651,2326.0,237600.0,-8.288986206054688,1.538892149925232,5.009481430053711
4652,2327.0,237700.0,-8.29008674621582,1.543993592262268,5.006091117858887
4653,2328.0,237800.0,-8.290562629699707,1.5259443521499634,5.010832786560059
4654,2329.0,237900.0,-8.290562629699707,1.5259443521499634,5.010832786560059
4655,2330.0,238000.0,-8.287994384765625,1.5374568700790403,5.011563301086426
4656,2331.0,238100.0,-8.287994384765625,1.5374568700790403,5.011563301086426
4657,2332.0,238200.0,-8.309544563293457,1.5561931133270264,4.969922065734863
4658,2333.0,238300.0,-8.309544563293457,1.5561931133270264,4.969922065734863
4659,2334.0,238400.0,-8.303849220275879,1.532295823097229,4.986836910247803
4660,2330.0,238000.0,-8.287994384765625,1.5374568700790403,5.011563301086426
4661,2331.0,238100.0,-8.287994384765625,1.5374568700790403,5.011563301086426
4662,2332.0,238200.0,-8.309544563293457,1.5561931133270264,4.969922065734863
4663,2333.0,238300.0,-8.309544563293457,1.5561931133270264,4.969922065734863
4664,2334.0,238400.0,-8.303849220275879,1.532295823097229,4.986836910247803
4665,2335.0,238500.0,-8.303849220275879,1.532295823097229,4.986836910247803
4666,2336.0,238600.0,-8.298933029174805,1.5559487342834473,4.987699031829834
4667,2337.0,238700.0,-8.290740966796875,1.5573276281356812,5.000872611999512
4668,2338.0,238800.0,-8.290740966796875,1.5573276281356812,5.000872611999512
4669,2339.0,238900.0,-8.286206245422362,1.5447417497634888,5.0122809410095215
4670,2335.0,238500.0,-8.303849220275879,1.532295823097229,4.986836910247803
4671,2336.0,238600.0,-8.298933029174805,1.5559487342834473,4.987699031829834
4672,2337.0,238700.0,-8.290740966796875,1.5573276281356812,5.000872611999512
4673,2338.0,238800.0,-8.290740966796875,1.5573276281356812,5.000872611999512
4674,2339.0,238900.0,-8.286206245422362,1.5447417497634888,5.0122809410095215
4675,2340.0,239000.0,-8.286206245422362,1.5447417497634888,5.0122809410095215
4676,2341.0,239100.0,-8.280171394348145,1.5286711454391482,5.027157306671144
4677,2342.0,239200.0,-8.280171394348145,1.5286711454391482,5.027157306671144
4678,2343.0,239300.0,-8.287265777587889,1.5240846872329712,5.016848564147949
4679,2344.0,239400.0,-8.287265777587889,1.5240846872329712,5.016848564147949
4680,2340.0,239000.0,-8.286206245422362,1.5447417497634888,5.0122809410095215
4681,2341.0,239100.0,-8.280171394348145,1.5286711454391482,5.027157306671144
4682,2342.0,239200.0,-8.280171394348145,1.5286711454391482,5.027157306671144
4683,2343.0,239300.0,-8.287265777587889,1.5240846872329712,5.016848564147949
4684,2344.0,239400.0,-8.287265777587889,1.5240846872329712,5.016848564147949
4685,2345.0,239500.0,-8.28795337677002,1.5002588033676147,5.022893905639648
4686,2346.0,239600.0,-8.28309440612793,1.5207059383392334,5.024758338928223
4687,2347.0,239700.0,-8.28309440612793,1.5207059383392334,5.024758338928223
4688,2348.0,239800.0,-8.298866271972656,1.5313550233840942,4.9954142570495605
4689,2349.0,239900.0,-8.298866271972656,1.5313550233840942,4.9954142570495605
4690,2345.0,239500.0,-8.28795337677002,1.5002588033676147,5.022893905639648
4691,2346.0,239600.0,-8.28309440612793,1.5207059383392334,5.024758338928223
4692,2347.0,239700.0,-8.28309440612793,1.5207059383392334,5.024758338928223
4693,2348.0,239800.0,-8.298866271972656,1.5313550233840942,4.9954142570495605
4694,2349.0,239900.0,-8.298866271972656,1.5313550233840942,4.9954142570495605
4695,2350.0,240000.0,-8.291827201843263,1.513197422027588,5.012606143951416
4696,2351.0,240100.0,-8.291827201843263,1.513197422027588,5.012606143951416
4697,2352.0,240200.0,-8.287384033203125,1.547743797302246,5.009402751922607
4698,2353.0,240300.0,-8.287384033203125,1.547743797302246,5.009402751922607
4699,2354.0,240400.0,-8.298141479492188,1.5522263050079346,4.99017333984375
4700,2350.0,240000.0,-8.291827201843263,1.513197422027588,5.012606143951416
4701,2351.0,240100.0,-8.291827201843263,1.513197422027588,5.012606143951416
4702,2352.0,240200.0,-8.287384033203125,1.547743797302246,5.009402751922607
4703,2353.0,240300.0,-8.287384033203125,1.547743797302246,5.009402751922607
4704,2354.0,240400.0,-8.298141479492188,1.5522263050079346,4.99017333984375
4705,2355.0,240500.0,-8.295687675476074,1.5529320240020752,4.994032382965088
4706,2356.0,240600.0,-8.295687675476074,1.5529320240020752,4.994032382965088
4707,2357.0,240700.0,-8.285617828369139,1.540832757949829,5.014456748962402
4708,2358.0,240800.0,-8.285617828369139,1.540832757949829,5.014456748962402
4709,2359.0,240900.0,-8.286781311035156,1.5477131605148315,5.010411739349365
4710,2355.0,240500.0,-8.295687675476074,1.5529320240020752,4.994032382965088
4711,2356.0,240600.0,-8.295687675476074,1.5529320240020752,4.994032382965088
4712,2357.0,240700.0,-8.285617828369139,1.540832757949829,5.014456748962402
4713,2358.0,240800.0,-8.285617828369139,1.540832757949829,5.014456748962402
4714,2359.0,240900.0,-8.286781311035156,1.5477131605148315,5.010411739349365
4715,2360.0,241000.0,-8.286781311035156,1.5477131605148315,5.010411739349365
4716,2361.0,241100.0,-8.280213356018066,1.5458225011825562,5.021841526031494
4717,2362.0,241200.0,-8.280213356018066,1.5458225011825562,5.021841526031494
4718,2363.0,241300.0,-8.278176307678223,1.5461410284042358,5.0251007080078125
4719,2364.0,241400.0,-8.27425479888916,1.5208879709243774,5.039245128631592
4720,2360.0,241000.0,-8.286781311035156,1.5477131605148315,5.010411739349365
4721,2361.0,241100.0,-8.280213356018066,1.5458225011825562,5.021841526031494
4722,2362.0,241200.0,-8.280213356018066,1.5458225011825562,5.021841526031494
4723,2363.0,241300.0,-8.278176307678223,1.5461410284042358,5.0251007080078125
4724,2364.0,241400.0,-8.27425479888916,1.5208879709243774,5.039245128631592
4725,2365.0,241500.0,-8.27425479888916,1.5208879709243774,5.039245128631592
4726,2366.0,241600.0,-8.272334098815918,1.5289632081985474,5.039954662322998
4727,2367.0,241700.0,-8.272334098815918,1.5289632081985474,5.039954662322998
4728,2368.0,241800.0,-8.27884578704834,1.5255706310272217,5.030281066894531
4729,2369.0,241900.0,-8.27884578704834,1.5255706310272217,5.030281066894531
4730,2365.0,241500.0,-8.27425479888916,1.5208879709243774,5.039245128631592
4731,2366.0,241600.0,-8.272334098815918,1.5289632081985474,5.039954662322998
4732,2367.0,241700.0,-8.272334098815918,1.5289632081985474,5.039954662322998
4733,2368.0,241800.0,-8.27884578704834,1.5255706310272217,5.030281066894531
4734,2369.0,241900.0,-8.27884578704834,1.5255706310272217,5.030281066894531
4735,2370.0,242000.0,-8.268524169921875,1.510679006576538,5.051707267761231
4736,2371.0,242100.0,-8.268524169921875,1.510679006576538,5.051707267761231
4737,2372.0,242200.0,-8.267081260681152,1.5282278060913086,5.048789024353027
4738,2373.0,242300.0,-8.284656524658201,1.5289467573165894,5.019679069519043
4739,2374.0,242400.0,-8.284656524658201,1.5289467573165894,5.019679069519043
4740,2370.0,242000.0,-8.268524169921875,1.510679006576538,5.051707267761231
4741,2371.0,242100.0,-8.268524169921875,1.510679006576538,5.051707267761231
4742,2372.0,242200.0,-8.267081260681152,1.5282278060913086,5.048789024353027
4743,2373.0,242300.0,-8.284656524658201,1.5289467573165894,5.019679069519043
4744,2374.0,242400.0,-8.284656524658201,1.5289467573165894,5.019679069519043
4745,2375.0,242500.0,-8.283665657043457,1.514368772506714,5.025728702545166
4746,2376.0,242600.0,-8.283665657043457,1.514368772506714,5.025728702545166
4747,2377.0,242700.0,-8.276453971862793,1.5317299365997314,5.0323452949523935
4748,2378.0,242800.0,-8.276453971862793,1.5317299365997314,5.0323452949523935
4749,2379.0,242900.0,-8.291411399841309,1.5305209159851074,5.008035182952881
4750,2375.0,242500.0,-8.283665657043457,1.514368772506714,5.025728702545166
4751,2376.0,242600.0,-8.283665657043457,1.514368772506714,5.025728702545166
4752,2377.0,242700.0,-8.276453971862793,1.5317299365997314,5.0323452949523935
4753,2378.0,242800.0,-8.276453971862793,1.5317299365997314,5.0323452949523935
4754,2379.0,242900.0,-8.291411399841309,1.5305209159851074,5.008035182952881
4755,2380.0,243000.0,-8.291411399841309,1.5305209159851074,5.008035182952881
4756,2381.0,243100.0,-8.28703498840332,1.5243272781372068,5.017156600952148
4757,2382.0,243200.0,-8.28703498840332,1.5243272781372068,5.017156600952148
4758,2383.0,243300.0,-8.275825500488281,1.5301105976104736,5.033871173858644
4759,2384.0,243400.0,-8.28237247467041,1.5272376537322998,5.0239667892456055
4760,2380.0,243000.0,-8.291411399841309,1.5305209159851074,5.008035182952881
4761,2381.0,243100.0,-8.28703498840332,1.5243272781372068,5.017156600952148
4762,2382.0,243200.0,-8.28703498840332,1.5243272781372068,5.017156600952148
4763,2383.0,243300.0,-8.275825500488281,1.5301105976104736,5.033871173858644
4764,2384.0,243400.0,-8.28237247467041,1.5272376537322998,5.0239667892456055
4765,2385.0,243500.0,-8.28237247467041,1.5272376537322998,5.0239667892456055
4766,2386.0,243600.0,-8.280007362365723,1.5296423435211182,5.027132511138916
4767,2387.0,243700.0,-8.280007362365723,1.5296423435211182,5.027132511138916
4768,2388.0,243800.0,-8.285242080688478,1.536980152130127,5.016258239746094
4769,2389.0,243900.0,-8.285242080688478,1.536980152130127,5.016258239746094
4770,2385.0,243500.0,-8.28237247467041,1.5272376537322998,5.0239667892456055
4771,2386.0,243600.0,-8.280007362365723,1.5296423435211182,5.027132511138916
4772,2387.0,243700.0,-8.280007362365723,1.5296423435211182,5.027132511138916
4773,2388.0,243800.0,-8.285242080688478,1.536980152130127,5.016258239746094
4774,2389.0,243900.0,-8.285242080688478,1.536980152130127,5.016258239746094
4775,2390.0,244000.0,-8.278573989868164,1.529327630996704,5.029587268829347
4776,2391.0,244100.0,-8.27851390838623,1.5492206811904907,5.02359676361084
4777,2392.0,244200.0,-8.27851390838623,1.5492206811904907,5.02359676361084
4778,2393.0,244300.0,-8.294271469116211,1.5677932500839231,4.991742134094238
4779,2394.0,244400.0,-8.294271469116211,1.5677932500839231,4.991742134094238
