,Unnamed: 0,timestamp,mx,my,mz
2909,1477.0,152700.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2910,1478.0,152800.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2911,1479.0,152900.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2912,1480.0,153000.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2913,1481.0,153100.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2914,1482.0,153200.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2915,1483.0,153300.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2916,1484.0,153400.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2917,1485.0,153500.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2918,1486.0,153600.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2919,1487.0,153700.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2920,1478.0,152800.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2921,1479.0,152900.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2922,1480.0,153000.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2923,1481.0,153100.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2924,1482.0,153200.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2925,1483.0,153300.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2926,1484.0,153400.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2927,1485.0,153500.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2928,1486.0,153600.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2929,1487.0,153700.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2930,1488.0,153800.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2931,1489.0,153900.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2932,1490.0,154000.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2933,1491.0,154100.0,-11.288000106811525,31.21299934387207,-32.054000854492195
2934,1492.0,154200.0,-11.288000106811525,31.21299934387207,-32.054000854492195
2935,1493.0,154300.0,-11.288000106811525,31.21299934387207,-32.054000854492195
2936,1494.0,154400.0,-10.980999946594238,31.21299934387207,-32.054000854492195
2937,1495.0,154500.0,-10.980999946594238,31.21299934387207,-32.054000854492195
2938,1496.0,154600.0,-10.980999946594238,31.21299934387207,-32.054000854492195
2939,1497.0,154700.0,-10.675000190734863,31.21299934387207,-32.054000854492195
2940,1488.0,153800.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2941,1489.0,153900.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2942,1490.0,154000.0,-10.984000205993652,31.21299934387207,-32.054000854492195
2943,1491.0,154100.0,-11.288000106811525,31.21299934387207,-32.054000854492195
2944,1492.0,154200.0,-11.288000106811525,31.21299934387207,-32.054000854492195
2945,1493.0,154300.0,-11.288000106811525,31.21299934387207,-32.054000854492195
2946,1494.0,154400.0,-10.980999946594238,31.21299934387207,-32.054000854492195
2947,1495.0,154500.0,-10.980999946594238,31.21299934387207,-32.054000854492195
2948,1496.0,154600.0,-10.980999946594238,31.21299934387207,-32.054000854492195
2949,1497.0,154700.0,-10.675000190734863,31.21299934387207,-32.054000854492195
2950,1498.0,154800.0,-10.675000190734863,31.21299934387207,-32.054000854492195
2951,1499.0,154900.0,-10.675000190734863,31.21299934387207,-32.054000854492195
2952,1500.0,155000.0,-10.675000190734863,31.21299934387207,-32.054000854492195
2953,1501.0,155100.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2954,1502.0,155200.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2955,1503.0,155300.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2956,1504.0,155400.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2957,1505.0,155500.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2958,1506.0,155600.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2959,1507.0,155700.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2960,1498.0,154800.0,-10.675000190734863,31.21299934387207,-32.054000854492195
2961,1499.0,154900.0,-10.675000190734863,31.21299934387207,-32.054000854492195
2962,1500.0,155000.0,-10.675000190734863,31.21299934387207,-32.054000854492195
2963,1501.0,155100.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2964,1502.0,155200.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2965,1503.0,155300.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2966,1504.0,155400.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2967,1505.0,155500.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2968,1506.0,155600.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2969,1507.0,155700.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2970,1508.0,155800.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2971,1509.0,155900.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2972,1510.0,156000.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2973,1511.0,156100.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2974,1512.0,156200.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2975,1513.0,156300.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2976,1514.0,156400.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2977,1515.0,156500.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2978,1516.0,156600.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2979,1517.0,156700.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2980,1508.0,155800.0,-11.006999969482422,31.21299934387207,-32.054000854492195
2981,1509.0,155900.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2982,1510.0,156000.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2983,1511.0,156100.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2984,1512.0,156200.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2985,1513.0,156300.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2986,1514.0,156400.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2987,1515.0,156500.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2988,1516.0,156600.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2989,1517.0,156700.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2990,1518.0,156800.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2991,1519.0,156900.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2992,1520.0,157000.0,-11.006999969482422,31.21299934387207,-31.73900032043457
2993,1521.0,157100.0,-11.006999969482422,31.21299934387207,-32.042999267578125
2994,1522.0,157200.0,-11.006999969482422,31.21299934387207,-32.042999267578125
2995,1523.0,157300.0,-11.006999969482422,31.21299934387207,-32.042999267578125
2996,1524.0,157400.0,-11.006999969482422,31.21299934387207,-32.042999267578125
2997,1525.0,157500.0,-11.006999969482422,31.21299934387207,-32.042999267578125
2998,1526.0,157600.0,-11.006999969482422,31.21299934387207,-32.042999267578125
2999,1527.0,157700.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3000,1518.0,156800.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3001,1519.0,156900.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3002,1520.0,157000.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3003,1521.0,157100.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3004,1522.0,157200.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3005,1523.0,157300.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3006,1524.0,157400.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3007,1525.0,157500.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3008,1526.0,157600.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3009,1527.0,157700.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3010,1528.0,157800.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3011,1529.0,157900.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3012,1530.0,158000.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3013,1531.0,158100.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3014,1532.0,158200.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3015,1533.0,158300.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3016,1534.0,158400.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3017,1535.0,158500.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3018,1536.0,158600.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3019,1537.0,158700.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3020,1528.0,157800.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3021,1529.0,157900.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3022,1530.0,158000.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3023,1531.0,158100.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3024,1532.0,158200.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3025,1533.0,158300.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3026,1534.0,158400.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3027,1535.0,158500.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3028,1536.0,158600.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3029,1537.0,158700.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3030,1538.0,158800.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3031,1539.0,158900.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3032,1540.0,159000.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3033,1541.0,159100.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3034,1542.0,159200.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3035,1543.0,159300.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3036,1544.0,159400.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3037,1545.0,159500.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3038,1546.0,159600.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3039,1547.0,159700.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3040,1538.0,158800.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3041,1539.0,158900.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3042,1540.0,159000.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3043,1541.0,159100.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3044,1542.0,159200.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3045,1543.0,159300.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3046,1544.0,159400.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3047,1545.0,159500.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3048,1546.0,159600.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3049,1547.0,159700.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3050,1548.0,159800.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3051,1549.0,159900.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3052,1550.0,160000.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3053,1551.0,160100.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3054,1552.0,160200.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3055,1553.0,160300.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3056,1554.0,160400.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3057,1555.0,160500.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3058,1556.0,160600.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3059,1557.0,160700.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3060,1548.0,159800.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3061,1549.0,159900.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3062,1550.0,160000.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3063,1551.0,160100.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3064,1552.0,160200.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3065,1553.0,160300.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3066,1554.0,160400.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3067,1555.0,160500.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3068,1556.0,160600.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3069,1557.0,160700.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3070,1558.0,160800.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3071,1559.0,160900.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3072,1560.0,161000.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3073,1561.0,161100.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3074,1562.0,161200.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3075,1563.0,161300.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3076,1564.0,161400.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3077,1565.0,161500.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3078,1566.0,161600.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3079,1567.0,161700.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3080,1558.0,160800.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3081,1559.0,160900.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3082,1560.0,161000.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3083,1561.0,161100.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3084,1562.0,161200.0,-11.006999969482422,31.21299934387207,-32.042999267578125
3085,1563.0,161300.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3086,1564.0,161400.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3087,1565.0,161500.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3088,1566.0,161600.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3089,1567.0,161700.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3090,1568.0,161800.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3091,1569.0,161900.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3092,1570.0,162000.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3093,1571.0,162100.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3094,1572.0,162200.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3095,1573.0,162300.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3096,1574.0,162400.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3097,1575.0,162500.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3098,1576.0,162600.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3099,1577.0,162700.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3100,1568.0,161800.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3101,1569.0,161900.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3102,1570.0,162000.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3103,1571.0,162100.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3104,1572.0,162200.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3105,1573.0,162300.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3106,1574.0,162400.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3107,1575.0,162500.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3108,1576.0,162600.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3109,1577.0,162700.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3110,1578.0,162800.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3111,1579.0,162900.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3112,1580.0,163000.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3113,1581.0,163100.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3114,1582.0,163200.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3115,1583.0,163300.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3116,1584.0,163400.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3117,1585.0,163500.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3118,1586.0,163600.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3119,1587.0,163700.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3120,1578.0,162800.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3121,1579.0,162900.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3122,1580.0,163000.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3123,1581.0,163100.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3124,1582.0,163200.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3125,1583.0,163300.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3126,1584.0,163400.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3127,1585.0,163500.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3128,1586.0,163600.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3129,1587.0,163700.0,-11.006999969482422,31.21299934387207,-31.73900032043457
3130,1588.0,163800.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3131,1589.0,163900.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3132,1590.0,164000.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3133,1591.0,164100.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3134,1592.0,164200.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3135,1593.0,164300.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3136,1594.0,164400.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3137,1595.0,164500.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3138,1596.0,164600.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3139,1597.0,164700.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3140,1588.0,163800.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3141,1589.0,163900.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3142,1590.0,164000.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3143,1591.0,164100.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3144,1592.0,164200.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3145,1593.0,164300.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3146,1594.0,164400.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3147,1595.0,164500.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3148,1596.0,164600.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3149,1597.0,164700.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3150,1598.0,164800.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3151,1599.0,164900.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3152,1600.0,165000.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3153,1601.0,165100.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3154,1602.0,165200.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3155,1603.0,165300.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3156,1604.0,165400.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3157,1605.0,165500.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3158,1606.0,165600.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3159,1607.0,165700.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3160,1598.0,164800.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3161,1599.0,164900.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3162,1600.0,165000.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3163,1601.0,165100.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3164,1602.0,165200.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3165,1603.0,165300.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3166,1604.0,165400.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3167,1605.0,165500.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3168,1606.0,165600.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3169,1607.0,165700.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3170,1608.0,165800.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3171,1609.0,165900.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3172,1610.0,166000.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3173,1611.0,166100.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3174,1612.0,166200.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3175,1613.0,166300.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3176,1614.0,166400.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3177,1615.0,166500.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3178,1616.0,166600.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3179,1617.0,166700.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3180,1608.0,165800.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3181,1609.0,165900.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3182,1610.0,166000.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3183,1611.0,166100.0,-10.70199966430664,31.21299934387207,-31.73900032043457
3184,1612.0,166200.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3185,1613.0,166300.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3186,1614.0,166400.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3187,1615.0,166500.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3188,1616.0,166600.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3189,1617.0,166700.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3190,1618.0,166800.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3191,1619.0,166900.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3192,1620.0,167000.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3193,1621.0,167100.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3194,1622.0,167200.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3195,1623.0,167300.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3196,1624.0,167400.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3197,1625.0,167500.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3198,1634.0,168400.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3199,1635.0,168500.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3200,1618.0,166800.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3201,1619.0,166900.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3202,1620.0,167000.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3203,1621.0,167100.0,-11.003000259399414,31.21299934387207,-31.73900032043457
3204,1622.0,167200.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3205,1623.0,167300.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3206,1624.0,167400.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3207,1625.0,167500.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3208,1634.0,168400.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3209,1635.0,168500.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3210,1636.0,168600.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3211,1637.0,168700.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3212,1638.0,168800.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3213,1639.0,168900.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3214,1640.0,169000.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3215,1641.0,169100.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3216,1642.0,169200.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3217,1643.0,169300.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3218,1644.0,169400.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3219,1645.0,169500.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3220,1636.0,168600.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3221,1637.0,168700.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3222,1638.0,168800.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3223,1639.0,168900.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3224,1640.0,169000.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3225,1641.0,169100.0,-10.699999809265137,31.21299934387207,-31.73900032043457
3226,1642.0,169200.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3227,1643.0,169300.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3228,1644.0,169400.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3229,1645.0,169500.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3230,1646.0,169600.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3231,1647.0,169700.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3232,1648.0,169800.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3233,1649.0,169900.0,-10.696999549865724,31.21299934387207,-32.05699920654297
3234,1650.0,170000.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3235,1651.0,170100.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3236,1652.0,170200.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3237,1653.0,170300.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3238,1654.0,170400.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3239,1655.0,170500.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3240,1646.0,169600.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3241,1647.0,169700.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3242,1648.0,169800.0,-11.010000228881836,31.21299934387207,-32.05699920654297
3243,1649.0,169900.0,-10.696999549865724,31.21299934387207,-32.05699920654297
3244,1650.0,170000.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3245,1651.0,170100.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3246,1652.0,170200.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3247,1653.0,170300.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3248,1654.0,170400.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3249,1655.0,170500.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3250,1656.0,170600.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3251,1657.0,170700.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3252,1658.0,170800.0,-10.696999549865724,31.21299934387207,-32.06100082397461
3253,1659.0,170900.0,-10.696999549865724,31.21299934387207,-32.06100082397461
3254,1660.0,171000.0,-10.696999549865724,31.21299934387207,-32.06100082397461
3255,1661.0,171100.0,-10.696999549865724,31.21299934387207,-32.06100082397461
3256,1662.0,171200.0,-10.696999549865724,31.21299934387207,-32.06100082397461
3257,1663.0,171300.0,-10.696999549865724,31.21299934387207,-32.06100082397461
3258,1664.0,171400.0,-10.696999549865724,31.21299934387207,-32.06100082397461
3259,1665.0,171500.0,-10.696999549865724,31.21299934387207,-32.06100082397461
3260,1656.0,170600.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3261,1657.0,170700.0,-10.696999549865724,31.21299934387207,-31.75300025939941
3262,1658.0,170800.0,-10.696999549865724,31.21299934387207,-32.06100082397461
3263,1659.0,170900.0,-10.696999549865724,31.21299934387207,-32.06100082397461
3264,1660.0,171000.0,-10.696999549865724,31.21299934387207,-32.06100082397461
3265,1661.0,171100.0,-10.696999549865724,31.21299934387207,-32.06100082397461
3266,1662.0,171200.0,-10.696999549865724,31.21299934387207,-32.06100082397461
