,Unnamed: 0,timestamp,grx,gry,grz
2755,1385.0,143500.0,-8.146117210388184,1.6893073320388794,5.192051887512207
2756,1386.0,143600.0,-8.138178825378418,1.7088252305984497,5.198110103607178
2757,1387.0,143700.0,-8.138178825378418,1.7088252305984497,5.198110103607178
2758,1388.0,143800.0,-8.155858039855957,1.7187186479568481,5.167046546936035
2759,1389.0,143900.0,-8.155858039855957,1.7187186479568481,5.167046546936035
2760,1380.0,143000.0,-8.150431632995605,1.6906788349151611,5.184828281402588
2761,1381.0,143100.0,-8.139040946960451,1.692517638206482,5.202094078063965
2762,1382.0,143200.0,-8.156803131103517,1.73524272441864,5.160027027130127
2763,1383.0,143300.0,-8.156803131103517,1.73524272441864,5.160027027130127
2764,1384.0,143400.0,-8.146117210388184,1.6893073320388794,5.192051887512207
2765,1385.0,143500.0,-8.146117210388184,1.6893073320388794,5.192051887512207
2766,1386.0,143600.0,-8.138178825378418,1.7088252305984497,5.198110103607178
2767,1387.0,143700.0,-8.138178825378418,1.7088252305984497,5.198110103607178
2768,1388.0,143800.0,-8.155858039855957,1.7187186479568481,5.167046546936035
2769,1389.0,143900.0,-8.155858039855957,1.7187186479568481,5.167046546936035
2770,1390.0,144000.0,-8.158856391906737,1.7234857082366943,5.160721778869629
2771,1391.0,144100.0,-8.1627197265625,1.7074122428894043,5.159956932067871
2772,1392.0,144200.0,-8.1627197265625,1.7074122428894043,5.159956932067871
2773,1393.0,144300.0,-8.155728340148926,1.723787784576416,5.165562629699707
2774,1394.0,144400.0,-8.155728340148926,1.723787784576416,5.165562629699707
2775,1395.0,144500.0,-8.16547679901123,1.7228810787200928,5.150444030761719
2776,1396.0,144600.0,-8.16547679901123,1.7228810787200928,5.150444030761719
2777,1397.0,144700.0,-8.162998199462889,1.7196564674377441,5.155447959899902
2778,1398.0,144800.0,-8.162998199462889,1.7196564674377441,5.155447959899902
2779,1399.0,144900.0,-8.155292510986326,1.7048819065093994,5.172519683837892
2780,1390.0,144000.0,-8.158856391906737,1.7234857082366943,5.160721778869629
2781,1391.0,144100.0,-8.1627197265625,1.7074122428894043,5.159956932067871
2782,1392.0,144200.0,-8.1627197265625,1.7074122428894043,5.159956932067871
2783,1393.0,144300.0,-8.155728340148926,1.723787784576416,5.165562629699707
2784,1394.0,144400.0,-8.155728340148926,1.723787784576416,5.165562629699707
2785,1395.0,144500.0,-8.16547679901123,1.7228810787200928,5.150444030761719
2786,1396.0,144600.0,-8.16547679901123,1.7228810787200928,5.150444030761719
2787,1397.0,144700.0,-8.162998199462889,1.7196564674377441,5.155447959899902
2788,1398.0,144800.0,-8.162998199462889,1.7196564674377441,5.155447959899902
2789,1399.0,144900.0,-8.155292510986326,1.7048819065093994,5.172519683837892
2790,1400.0,145000.0,-8.15369701385498,1.7098373174667358,5.173399448394775
2791,1401.0,145100.0,-8.15369701385498,1.7098373174667358,5.173399448394775
2792,1402.0,145200.0,-8.15561580657959,1.701509952545166,5.173120498657227
2793,1403.0,145300.0,-8.15561580657959,1.701509952545166,5.173120498657227
2794,1404.0,145400.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
2795,1405.0,145500.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
2796,1406.0,145600.0,-8.157269477844237,1.7076377868652344,5.168492794036865
2797,1407.0,145700.0,-8.157269477844237,1.7076377868652344,5.168492794036865
2798,1408.0,145800.0,-8.172958374023438,1.6884949207305908,5.149962902069092
2799,1409.0,145900.0,-8.16131591796875,1.70111882686615,5.164253234863281
2800,1400.0,145000.0,-8.15369701385498,1.7098373174667358,5.173399448394775
2801,1401.0,145100.0,-8.15369701385498,1.7098373174667358,5.173399448394775
2802,1402.0,145200.0,-8.15561580657959,1.701509952545166,5.173120498657227
2803,1403.0,145300.0,-8.15561580657959,1.701509952545166,5.173120498657227
2804,1404.0,145400.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
2805,1405.0,145500.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
2806,1406.0,145600.0,-8.157269477844237,1.7076377868652344,5.168492794036865
2807,1407.0,145700.0,-8.157269477844237,1.7076377868652344,5.168492794036865
2808,1408.0,145800.0,-8.172958374023438,1.6884949207305908,5.149962902069092
2809,1409.0,145900.0,-8.16131591796875,1.70111882686615,5.164253234863281
2810,1410.0,146000.0,-8.16131591796875,1.70111882686615,5.164253234863281
2811,1411.0,146100.0,-8.171956062316895,1.722689509391785,5.140219688415527
2812,1412.0,146200.0,-8.171956062316895,1.722689509391785,5.140219688415527
2813,1413.0,146300.0,-8.161097526550293,1.7118600606918335,5.161048889160156
2814,1414.0,146400.0,-8.161097526550293,1.7118600606918335,5.161048889160156
2815,1415.0,146500.0,-8.155266761779785,1.7016130685806274,5.173637390136719
2816,1416.0,146600.0,-8.155266761779785,1.7016130685806274,5.173637390136719
2817,1417.0,146700.0,-8.15533447265625,1.7180116176605225,5.1681084632873535
2818,1418.0,146800.0,-8.161355972290039,1.6961854696273804,5.165811538696289
2819,1419.0,146900.0,-8.161355972290039,1.6961854696273804,5.165811538696289
2820,1410.0,146000.0,-8.16131591796875,1.70111882686615,5.164253234863281
2821,1411.0,146100.0,-8.171956062316895,1.722689509391785,5.140219688415527
2822,1412.0,146200.0,-8.171956062316895,1.722689509391785,5.140219688415527
2823,1413.0,146300.0,-8.161097526550293,1.7118600606918335,5.161048889160156
2824,1414.0,146400.0,-8.161097526550293,1.7118600606918335,5.161048889160156
2825,1415.0,146500.0,-8.155266761779785,1.7016130685806274,5.173637390136719
2826,1416.0,146600.0,-8.155266761779785,1.7016130685806274,5.173637390136719
2827,1417.0,146700.0,-8.15533447265625,1.7180116176605225,5.1681084632873535
2828,1418.0,146800.0,-8.161355972290039,1.6961854696273804,5.165811538696289
2829,1419.0,146900.0,-8.161355972290039,1.6961854696273804,5.165811538696289
2830,1420.0,147000.0,-8.155389785766603,1.6862545013427734,5.1784701347351065
2831,1421.0,147100.0,-8.155389785766603,1.6862545013427734,5.1784701347351065
2832,1422.0,147200.0,-8.151958465576174,1.6886349916458132,5.183095932006836
2833,1423.0,147300.0,-8.151958465576174,1.6886349916458132,5.183095932006836
2834,1424.0,147400.0,-8.158168792724611,1.6679013967514038,5.180036544799805
2835,1425.0,147500.0,-8.158168792724611,1.6679013967514038,5.180036544799805
2836,1426.0,147600.0,-8.153362274169924,1.6986232995986938,5.177619934082031
2837,1427.0,147700.0,-8.166624069213867,1.6856915950775146,5.160919189453125
2838,1428.0,147800.0,-8.166624069213867,1.6856915950775146,5.160919189453125
2839,1429.0,147900.0,-8.149208068847656,1.6979426145553589,5.1843791007995605
2840,1420.0,147000.0,-8.155389785766603,1.6862545013427734,5.1784701347351065
2841,1421.0,147100.0,-8.155389785766603,1.6862545013427734,5.1784701347351065
2842,1422.0,147200.0,-8.151958465576174,1.6886349916458132,5.183095932006836
2843,1423.0,147300.0,-8.151958465576174,1.6886349916458132,5.183095932006836
2844,1424.0,147400.0,-8.158168792724611,1.6679013967514038,5.180036544799805
2845,1425.0,147500.0,-8.158168792724611,1.6679013967514038,5.180036544799805
2846,1426.0,147600.0,-8.153362274169924,1.6986232995986938,5.177619934082031
2847,1427.0,147700.0,-8.166624069213867,1.6856915950775146,5.160919189453125
2848,1428.0,147800.0,-8.166624069213867,1.6856915950775146,5.160919189453125
2849,1429.0,147900.0,-8.149208068847656,1.6979426145553589,5.1843791007995605
2850,1430.0,148000.0,-8.149208068847656,1.6979426145553589,5.1843791007995605
2851,1431.0,148100.0,-8.157893180847168,1.6912065744400024,5.172910213470459
2852,1432.0,148200.0,-8.157893180847168,1.6912065744400024,5.172910213470459
2853,1433.0,148300.0,-8.153143882751465,1.6792116165161133,5.1842923164367685
2854,1434.0,148400.0,-8.153143882751465,1.6792116165161133,5.1842923164367685
2855,1435.0,148500.0,-8.154227256774902,1.7039695978164673,5.174499988555908
2856,1436.0,148600.0,-8.154227256774902,1.7039695978164673,5.174499988555908
2857,1437.0,148700.0,-8.164132118225098,1.6783189773559568,5.167261123657227
2858,1438.0,148800.0,-8.153763771057129,1.6886823177337646,5.1802401542663565
2859,1439.0,148900.0,-8.153763771057129,1.6886823177337646,5.1802401542663565
2860,1430.0,148000.0,-8.149208068847656,1.6979426145553589,5.1843791007995605
2861,1431.0,148100.0,-8.157893180847168,1.6912065744400024,5.172910213470459
2862,1432.0,148200.0,-8.157893180847168,1.6912065744400024,5.172910213470459
2863,1433.0,148300.0,-8.153143882751465,1.6792116165161133,5.1842923164367685
2864,1434.0,148400.0,-8.153143882751465,1.6792116165161133,5.1842923164367685
2865,1435.0,148500.0,-8.154227256774902,1.7039695978164673,5.174499988555908
2866,1436.0,148600.0,-8.154227256774902,1.7039695978164673,5.174499988555908
2867,1437.0,148700.0,-8.164132118225098,1.6783189773559568,5.167261123657227
2868,1438.0,148800.0,-8.153763771057129,1.6886823177337646,5.1802401542663565
2869,1439.0,148900.0,-8.153763771057129,1.6886823177337646,5.1802401542663565
2870,1440.0,149000.0,-8.145030975341799,1.6869274377822876,5.194531440734863
2871,1441.0,149100.0,-8.145030975341799,1.6869274377822876,5.194531440734863
2872,1442.0,149200.0,-8.135455131530763,1.6837631464004517,5.2105369567871085
2873,1443.0,149300.0,-8.135455131530763,1.6837631464004517,5.2105369567871085
2874,1444.0,149400.0,-8.13658618927002,1.707802653312683,5.200939655303955
2875,1445.0,149500.0,-8.13658618927002,1.707802653312683,5.200939655303955
2876,1446.0,149600.0,-8.139406204223633,1.682056188583374,5.2049150466918945
2877,1447.0,149700.0,-8.12729549407959,1.7026649713516235,5.217122554779053
2878,1448.0,149800.0,-8.12729549407959,1.7026649713516235,5.217122554779053
2879,1449.0,149900.0,-8.15080738067627,1.7208242416381836,5.1743125915527335
2880,1440.0,149000.0,-8.145030975341799,1.6869274377822876,5.194531440734863
2881,1441.0,149100.0,-8.145030975341799,1.6869274377822876,5.194531440734863
2882,1442.0,149200.0,-8.135455131530763,1.6837631464004517,5.2105369567871085
2883,1443.0,149300.0,-8.135455131530763,1.6837631464004517,5.2105369567871085
2884,1444.0,149400.0,-8.13658618927002,1.707802653312683,5.200939655303955
2885,1445.0,149500.0,-8.13658618927002,1.707802653312683,5.200939655303955
2886,1446.0,149600.0,-8.139406204223633,1.682056188583374,5.2049150466918945
2887,1447.0,149700.0,-8.12729549407959,1.7026649713516235,5.217122554779053
2888,1448.0,149800.0,-8.12729549407959,1.7026649713516235,5.217122554779053
2889,1449.0,149900.0,-8.15080738067627,1.7208242416381836,5.1743125915527335
2890,1450.0,150000.0,-8.15080738067627,1.7208242416381836,5.1743125915527335
2891,1451.0,150100.0,-8.143324851989746,1.7084765434265137,5.190160274505615
2892,1452.0,150200.0,-8.143324851989746,1.7084765434265137,5.190160274505615
2893,1453.0,150300.0,-8.146859169006348,1.714160680770874,5.1827354431152335
2894,1454.0,150400.0,-8.146859169006348,1.714160680770874,5.1827354431152335
2895,1455.0,150500.0,-8.143719673156737,1.7091110944747925,5.189332008361816
2896,1456.0,150600.0,-8.13449764251709,1.7084016799926758,5.204009056091309
2897,1457.0,150700.0,-8.13449764251709,1.7084016799926758,5.204009056091309
2898,1458.0,150800.0,-8.125982284545897,1.7020833492279053,5.219359874725342
2899,1459.0,150900.0,-8.125982284545897,1.7020833492279053,5.219359874725342
2900,1450.0,150000.0,-8.15080738067627,1.7208242416381836,5.1743125915527335
2901,1451.0,150100.0,-8.143324851989746,1.7084765434265137,5.190160274505615
2902,1452.0,150200.0,-8.143324851989746,1.7084765434265137,5.190160274505615
2903,1453.0,150300.0,-8.146859169006348,1.714160680770874,5.1827354431152335
2904,1454.0,150400.0,-8.146859169006348,1.714160680770874,5.1827354431152335
2905,1455.0,150500.0,-8.143719673156737,1.7091110944747925,5.189332008361816
2906,1456.0,150600.0,-8.13449764251709,1.7084016799926758,5.204009056091309
2907,1457.0,150700.0,-8.13449764251709,1.7084016799926758,5.204009056091309
2908,1458.0,150800.0,-8.125982284545897,1.7020833492279053,5.219359874725342
2909,1459.0,150900.0,-8.125982284545897,1.7020833492279053,5.219359874725342
2910,1460.0,151000.0,-8.120129585266112,1.7122666835784912,5.225133419036865
2911,1461.0,151100.0,-8.120129585266112,1.7122666835784912,5.225133419036865
2912,1462.0,151200.0,-8.122035026550293,1.713532567024231,5.221756458282472
2913,1463.0,151300.0,-8.122035026550293,1.713532567024231,5.221756458282472
2914,1464.0,151400.0,-8.137032508850098,1.7040789127349854,5.201461791992188
2915,1465.0,151500.0,-8.138967514038086,1.701796054840088,5.199182033538818
2916,1466.0,151600.0,-8.138967514038086,1.701796054840088,5.199182033538818
2917,1467.0,151700.0,-8.139854431152344,1.6814500093460083,5.204411506652832
2918,1468.0,151800.0,-8.139854431152344,1.6814500093460083,5.204411506652832
2919,1469.0,151900.0,-8.153092384338379,1.683637022972107,5.1829376220703125
2920,1460.0,151000.0,-8.120129585266112,1.7122666835784912,5.225133419036865
2921,1461.0,151100.0,-8.120129585266112,1.7122666835784912,5.225133419036865
2922,1462.0,151200.0,-8.122035026550293,1.713532567024231,5.221756458282472
2923,1463.0,151300.0,-8.122035026550293,1.713532567024231,5.221756458282472
2924,1464.0,151400.0,-8.137032508850098,1.7040789127349854,5.201461791992188
2925,1465.0,151500.0,-8.138967514038086,1.701796054840088,5.199182033538818
2926,1466.0,151600.0,-8.138967514038086,1.701796054840088,5.199182033538818
2927,1467.0,151700.0,-8.139854431152344,1.6814500093460083,5.204411506652832
2928,1468.0,151800.0,-8.139854431152344,1.6814500093460083,5.204411506652832
2929,1469.0,151900.0,-8.153092384338379,1.683637022972107,5.1829376220703125
2930,1470.0,152000.0,-8.153092384338379,1.683637022972107,5.1829376220703125
2931,1471.0,152100.0,-8.170309066772461,1.660753607749939,5.163172721862793
2932,1472.0,152200.0,-8.170309066772461,1.660753607749939,5.163172721862793
2933,1473.0,152300.0,-8.171710014343263,1.6767385005950928,5.1557817459106445
2934,1474.0,152400.0,-8.18343448638916,1.6834979057312012,5.134942531585693
2935,1475.0,152500.0,-8.18343448638916,1.6834979057312012,5.134942531585693
2936,1476.0,152600.0,-8.175688743591309,1.664822697639465,5.153334617614746
2937,1477.0,152700.0,-8.175688743591309,1.664822697639465,5.153334617614746
2938,1478.0,152800.0,-8.170645713806152,1.689422845840454,5.1533284187316895
2939,1479.0,152900.0,-8.170645713806152,1.689422845840454,5.1533284187316895
2940,1470.0,152000.0,-8.153092384338379,1.683637022972107,5.1829376220703125
2941,1471.0,152100.0,-8.170309066772461,1.660753607749939,5.163172721862793
2942,1472.0,152200.0,-8.170309066772461,1.660753607749939,5.163172721862793
2943,1473.0,152300.0,-8.171710014343263,1.6767385005950928,5.1557817459106445
2944,1474.0,152400.0,-8.18343448638916,1.6834979057312012,5.134942531585693
2945,1475.0,152500.0,-8.18343448638916,1.6834979057312012,5.134942531585693
2946,1476.0,152600.0,-8.175688743591309,1.664822697639465,5.153334617614746
2947,1477.0,152700.0,-8.175688743591309,1.664822697639465,5.153334617614746
2948,1478.0,152800.0,-8.170645713806152,1.689422845840454,5.1533284187316895
2949,1479.0,152900.0,-8.170645713806152,1.689422845840454,5.1533284187316895
2950,1480.0,153000.0,-8.17332935333252,1.6805144548416138,5.151986122131348
2951,1481.0,153100.0,-8.17332935333252,1.6805144548416138,5.151986122131348
2952,1482.0,153200.0,-8.166337013244629,1.6718186140060425,5.1658830642700195
2953,1483.0,153300.0,-8.160630226135254,1.6705702543258667,5.1752967834472665
2954,1484.0,153400.0,-8.160630226135254,1.6705702543258667,5.1752967834472665
2955,1485.0,153500.0,-8.162079811096191,1.6692229509353638,5.173446178436278
2956,1486.0,153600.0,-8.162079811096191,1.6692229509353638,5.173446178436278
2957,1487.0,153700.0,-8.151050567626951,1.6762515306472778,5.1885409355163565
2958,1488.0,153800.0,-8.151050567626951,1.6762515306472778,5.1885409355163565
2959,1489.0,153900.0,-8.16412353515625,1.6691908836364746,5.17023229598999
2960,1480.0,153000.0,-8.17332935333252,1.6805144548416138,5.151986122131348
2961,1481.0,153100.0,-8.17332935333252,1.6805144548416138,5.151986122131348
2962,1482.0,153200.0,-8.166337013244629,1.6718186140060425,5.1658830642700195
2963,1483.0,153300.0,-8.160630226135254,1.6705702543258667,5.1752967834472665
2964,1484.0,153400.0,-8.160630226135254,1.6705702543258667,5.1752967834472665
2965,1485.0,153500.0,-8.162079811096191,1.6692229509353638,5.173446178436278
2966,1486.0,153600.0,-8.162079811096191,1.6692229509353638,5.173446178436278
2967,1487.0,153700.0,-8.151050567626951,1.6762515306472778,5.1885409355163565
2968,1488.0,153800.0,-8.151050567626951,1.6762515306472778,5.1885409355163565
2969,1489.0,153900.0,-8.16412353515625,1.6691908836364746,5.17023229598999
2970,1490.0,154000.0,-8.16412353515625,1.6691908836364746,5.17023229598999
2971,1491.0,154100.0,-8.152997016906737,1.6598867177963257,5.190742015838623
2972,1492.0,154200.0,-8.163617134094237,1.6803288459777832,5.167421817779541
2973,1493.0,154300.0,-8.163617134094237,1.6803288459777832,5.167421817779541
2974,1494.0,154400.0,-8.148946762084961,1.6887831687927246,5.187780857086182
2975,1495.0,154500.0,-8.148946762084961,1.6887831687927246,5.187780857086182
2976,1496.0,154600.0,-8.142762184143066,1.6908725500106812,5.196803092956543
2977,1497.0,154700.0,-8.142762184143066,1.6908725500106812,5.196803092956543
2978,1498.0,154800.0,-8.144564628601074,1.6744111776351929,5.199308395385742
2979,1499.0,154900.0,-8.144564628601074,1.6744111776351929,5.199308395385742
2980,1490.0,154000.0,-8.16412353515625,1.6691908836364746,5.17023229598999
2981,1491.0,154100.0,-8.152997016906737,1.6598867177963257,5.190742015838623
2982,1492.0,154200.0,-8.163617134094237,1.6803288459777832,5.167421817779541
2983,1493.0,154300.0,-8.163617134094237,1.6803288459777832,5.167421817779541
2984,1494.0,154400.0,-8.148946762084961,1.6887831687927246,5.187780857086182
2985,1495.0,154500.0,-8.148946762084961,1.6887831687927246,5.187780857086182
2986,1496.0,154600.0,-8.142762184143066,1.6908725500106812,5.196803092956543
2987,1497.0,154700.0,-8.142762184143066,1.6908725500106812,5.196803092956543
2988,1498.0,154800.0,-8.144564628601074,1.6744111776351929,5.199308395385742
2989,1499.0,154900.0,-8.144564628601074,1.6744111776351929,5.199308395385742
2990,1500.0,155000.0,-8.139684677124022,1.7027835845947266,5.197734832763672
2991,1501.0,155100.0,-8.160099983215332,1.7142711877822876,5.161825180053711
2992,1502.0,155200.0,-8.160099983215332,1.7142711877822876,5.161825180053711
2993,1503.0,155300.0,-8.153759002685549,1.7056126594543457,5.174697399139403
2994,1504.0,155400.0,-8.153759002685549,1.7056126594543457,5.174697399139403
2995,1505.0,155500.0,-8.149449348449707,1.7173969745635986,5.177587985992432
2996,1506.0,155600.0,-8.149449348449707,1.7173969745635986,5.177587985992432
2997,1507.0,155700.0,-8.146244049072267,1.730130910873413,5.1783928871154785
2998,1508.0,155800.0,-8.146244049072267,1.730130910873413,5.1783928871154785
2999,1509.0,155900.0,-8.141763687133789,1.724627137184143,5.187267303466797
3000,1500.0,155000.0,-8.139684677124022,1.7027835845947266,5.197734832763672
3001,1501.0,155100.0,-8.160099983215332,1.7142711877822876,5.161825180053711
3002,1502.0,155200.0,-8.160099983215332,1.7142711877822876,5.161825180053711
3003,1503.0,155300.0,-8.153759002685549,1.7056126594543457,5.174697399139403
3004,1504.0,155400.0,-8.153759002685549,1.7056126594543457,5.174697399139403
3005,1505.0,155500.0,-8.149449348449707,1.7173969745635986,5.177587985992432
3006,1506.0,155600.0,-8.149449348449707,1.7173969745635986,5.177587985992432
3007,1507.0,155700.0,-8.146244049072267,1.730130910873413,5.1783928871154785
3008,1508.0,155800.0,-8.146244049072267,1.730130910873413,5.1783928871154785
3009,1509.0,155900.0,-8.141763687133789,1.724627137184143,5.187267303466797
3010,1510.0,156000.0,-8.142956733703612,1.7079284191131592,5.190917015075684
3011,1511.0,156100.0,-8.142956733703612,1.7079284191131592,5.190917015075684
3012,1512.0,156200.0,-8.124807357788086,1.6991411447525024,5.2221455574035645
3013,1513.0,156300.0,-8.124807357788086,1.6991411447525024,5.2221455574035645
3014,1514.0,156400.0,-8.14186954498291,1.7082433700561523,5.19251823425293
3015,1515.0,156500.0,-8.14186954498291,1.7082433700561523,5.19251823425293
3016,1516.0,156600.0,-8.150760650634767,1.699728012084961,5.18135404586792
3017,1517.0,156700.0,-8.150760650634767,1.699728012084961,5.18135404586792
3018,1518.0,156800.0,-8.163375854492188,1.714820384979248,5.156459331512451
3019,1519.0,156900.0,-8.155301094055176,1.6904419660568235,5.177243709564209
3020,1510.0,156000.0,-8.142956733703612,1.7079284191131592,5.190917015075684
3021,1511.0,156100.0,-8.142956733703612,1.7079284191131592,5.190917015075684
3022,1512.0,156200.0,-8.124807357788086,1.6991411447525024,5.2221455574035645
3023,1513.0,156300.0,-8.124807357788086,1.6991411447525024,5.2221455574035645
3024,1514.0,156400.0,-8.14186954498291,1.7082433700561523,5.19251823425293
3025,1515.0,156500.0,-8.14186954498291,1.7082433700561523,5.19251823425293
3026,1516.0,156600.0,-8.150760650634767,1.699728012084961,5.18135404586792
3027,1517.0,156700.0,-8.150760650634767,1.699728012084961,5.18135404586792
3028,1518.0,156800.0,-8.163375854492188,1.714820384979248,5.156459331512451
3029,1519.0,156900.0,-8.155301094055176,1.6904419660568235,5.177243709564209
3030,1520.0,157000.0,-8.155301094055176,1.6904419660568235,5.177243709564209
3031,1521.0,157100.0,-8.162359237670897,1.722827434539795,5.155398845672607
3032,1522.0,157200.0,-8.162359237670897,1.722827434539795,5.155398845672607
3033,1523.0,157300.0,-8.169059753417969,1.7097408771514893,5.149138927459717
3034,1524.0,157400.0,-8.169059753417969,1.7097408771514893,5.149138927459717
3035,1525.0,157500.0,-8.157816886901855,1.6958532333374023,5.171507358551025
3036,1526.0,157600.0,-8.157816886901855,1.6958532333374023,5.171507358551025
3037,1527.0,157700.0,-8.164516448974611,1.7108002901077268,5.155988693237305
3038,1528.0,157800.0,-8.171778678894043,1.7081187963485718,5.145362854003906
3039,1529.0,157900.0,-8.171778678894043,1.7081187963485718,5.145362854003906
3040,1520.0,157000.0,-8.155301094055176,1.6904419660568235,5.177243709564209
3041,1521.0,157100.0,-8.162359237670897,1.722827434539795,5.155398845672607
3042,1522.0,157200.0,-8.162359237670897,1.722827434539795,5.155398845672607
3043,1523.0,157300.0,-8.169059753417969,1.7097408771514893,5.149138927459717
3044,1524.0,157400.0,-8.169059753417969,1.7097408771514893,5.149138927459717
3045,1525.0,157500.0,-8.157816886901855,1.6958532333374023,5.171507358551025
3046,1526.0,157600.0,-8.157816886901855,1.6958532333374023,5.171507358551025
3047,1527.0,157700.0,-8.164516448974611,1.7108002901077268,5.155988693237305
3048,1528.0,157800.0,-8.171778678894043,1.7081187963485718,5.145362854003906
3049,1529.0,157900.0,-8.171778678894043,1.7081187963485718,5.145362854003906
3050,1530.0,158000.0,-8.168544769287111,1.696529746055603,5.154322147369385
3051,1531.0,158100.0,-8.168544769287111,1.696529746055603,5.154322147369385
3052,1532.0,158200.0,-8.168066024780272,1.7161957025527954,5.148568153381348
3053,1533.0,158300.0,-8.168066024780272,1.7161957025527954,5.148568153381348
3054,1534.0,158400.0,-8.171567916870117,1.7318902015686035,5.137745380401611
3055,1535.0,158500.0,-8.171567916870117,1.7318902015686035,5.137745380401611
3056,1536.0,158600.0,-8.151961326599121,1.7363311052322388,5.167306900024414
3057,1537.0,158700.0,-8.149327278137207,1.7273098230361938,5.174479961395264
3058,1538.0,158800.0,-8.149327278137207,1.7273098230361938,5.174479961395264
3059,1539.0,158900.0,-8.136845588684082,1.7448855638504028,5.18820858001709
3060,1530.0,158000.0,-8.168544769287111,1.696529746055603,5.154322147369385
3061,1531.0,158100.0,-8.168544769287111,1.696529746055603,5.154322147369385
3062,1532.0,158200.0,-8.168066024780272,1.7161957025527954,5.148568153381348
3063,1533.0,158300.0,-8.168066024780272,1.7161957025527954,5.148568153381348
3064,1534.0,158400.0,-8.171567916870117,1.7318902015686035,5.137745380401611
3065,1535.0,158500.0,-8.171567916870117,1.7318902015686035,5.137745380401611
3066,1536.0,158600.0,-8.151961326599121,1.7363311052322388,5.167306900024414
3067,1537.0,158700.0,-8.149327278137207,1.7273098230361938,5.174479961395264
3068,1538.0,158800.0,-8.149327278137207,1.7273098230361938,5.174479961395264
3069,1539.0,158900.0,-8.136845588684082,1.7448855638504028,5.18820858001709
3070,1540.0,159000.0,-8.136845588684082,1.7448855638504028,5.18820858001709
3071,1541.0,159100.0,-8.154590606689451,1.7445528507232666,5.1603851318359375
3072,1542.0,159200.0,-8.154590606689451,1.7445528507232666,5.1603851318359375
3073,1543.0,159300.0,-8.172947883605957,1.759581446647644,5.126128673553467
3074,1544.0,159400.0,-8.172947883605957,1.759581446647644,5.126128673553467
3075,1545.0,159500.0,-8.182562828063965,1.7396929264068604,5.117568492889403
3076,1546.0,159600.0,-8.16875171661377,1.748882532119751,5.136466503143311
3077,1547.0,159700.0,-8.16875171661377,1.748882532119751,5.136466503143311
3078,1548.0,159800.0,-8.189732551574707,1.7611629962921145,5.098722457885742
3079,1549.0,159900.0,-8.189732551574707,1.7611629962921145,5.098722457885742
3080,1540.0,159000.0,-8.136845588684082,1.7448855638504028,5.18820858001709
3081,1541.0,159100.0,-8.154590606689451,1.7445528507232666,5.1603851318359375
3082,1542.0,159200.0,-8.154590606689451,1.7445528507232666,5.1603851318359375
3083,1543.0,159300.0,-8.172947883605957,1.759581446647644,5.126128673553467
3084,1544.0,159400.0,-8.172947883605957,1.759581446647644,5.126128673553467
3085,1545.0,159500.0,-8.182562828063965,1.7396929264068604,5.117568492889403
3086,1546.0,159600.0,-8.16875171661377,1.748882532119751,5.136466503143311
3087,1547.0,159700.0,-8.16875171661377,1.748882532119751,5.136466503143311
3088,1548.0,159800.0,-8.189732551574707,1.7611629962921145,5.098722457885742
3089,1549.0,159900.0,-8.189732551574707,1.7611629962921145,5.098722457885742
3090,1550.0,160000.0,-8.179024696350098,1.7365912199020386,5.124274730682373
3091,1551.0,160100.0,-8.179024696350098,1.7365912199020386,5.124274730682373
3092,1552.0,160200.0,-8.185883522033691,1.7282655239105225,5.116132736206055
3093,1553.0,160300.0,-8.185883522033691,1.7282655239105225,5.116132736206055
3094,1554.0,160400.0,-8.186254501342772,1.7274287939071655,5.115819931030273
3095,1555.0,160500.0,-8.193187713623049,1.7233762741088867,5.106080055236816
3096,1556.0,160600.0,-8.193187713623049,1.7233762741088867,5.106080055236816
3097,1557.0,160700.0,-8.183320999145508,1.7294980287551882,5.119811534881592
3098,1558.0,160800.0,-8.183320999145508,1.7294980287551882,5.119811534881592
3099,1559.0,160900.0,-8.180728912353517,1.7303142547607422,5.123676776885986
3100,1550.0,160000.0,-8.179024696350098,1.7365912199020386,5.124274730682373
3101,1551.0,160100.0,-8.179024696350098,1.7365912199020386,5.124274730682373
3102,1552.0,160200.0,-8.185883522033691,1.7282655239105225,5.116132736206055
3103,1553.0,160300.0,-8.185883522033691,1.7282655239105225,5.116132736206055
3104,1554.0,160400.0,-8.186254501342772,1.7274287939071655,5.115819931030273
3105,1555.0,160500.0,-8.193187713623049,1.7233762741088867,5.106080055236816
3106,1556.0,160600.0,-8.193187713623049,1.7233762741088867,5.106080055236816
3107,1557.0,160700.0,-8.183320999145508,1.7294980287551882,5.119811534881592
3108,1558.0,160800.0,-8.183320999145508,1.7294980287551882,5.119811534881592
3109,1559.0,160900.0,-8.180728912353517,1.7303142547607422,5.123676776885986
3110,1560.0,161000.0,-8.180728912353517,1.7303142547607422,5.123676776885986
3111,1561.0,161100.0,-8.178147315979004,1.7177146673202517,5.132033348083496
3112,1562.0,161200.0,-8.178147315979004,1.7177146673202517,5.132033348083496
