,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
133,-4.051767349243164,-4.090343928337097,7.460691595077515,9.424232550361861,0.006294937819270201,0.010070604819253209,0.017299909544748266,0.02681494485412931,0.003496408570251647,-0.008317016232970363,-0.008702002400376585,-0.010810718971664567,-0.012741634769155933,0.02103685848453864,0.5622598230254874,0.6167221314887625,0.7425889796658963,0.8254173732970842,2.8102206856771823,2.767722868581216,2.849262285509845,2.845414276544458
134,-4.087500739097595,-4.075469970703125,7.525903630256653,9.485042136508111,0.009193769589088976,0.009854934072085294,0.012319471288152011,0.021177537899072115,0.0028192233977566068,-0.00865898177689397,-0.004291439320408451,-0.012057351555452952,-0.008848199543420471,0.01534819915403252,0.6059606184173835,0.6258561796392094,0.6540719817672915,0.7263553958043657,2.776738210138417,2.795497352721448,2.770813339624243,2.699843647182954
135,-4.117488193511963,-4.080527758598327,7.622868871688842,9.577446622176884,0.010743381200125822,0.008048774009172938,0.010593931020931497,0.013661714353656821,0.0014892129075035254,-0.002650034862338209,-0.001544642694705689,-0.007371257656270481,-0.005315911690499123,0.010276224076052448,0.6165340518722614,0.5420844364428345,0.6259034209663463,0.6773422863693955,2.707075723091103,2.582257339700709,2.753105789117021,2.7862134291951794
136,-4.114794754981995,-4.077534973621368,7.617062926292419,9.57051340939461,0.007547558411224491,0.007324927328549508,0.012740897434968555,0.009453425731705647,0.0006931479243489535,0.0027189751556875525,-0.00033839505192795246,-0.0013846190143281647,-0.0036991261218714193,0.009127133266509557,0.5812857494815622,0.5466448788965327,0.668294378998778,0.6161652822369876,2.745466212679865,2.670813322253844,2.7860124976777225,2.7774846791601404
137,-4.090613329410553,-4.012682068347931,7.580012607574463,9.502762418442941,0.005064586743462846,0.00522490044149698,0.005959024528845882,0.004493082249155115,0.0019764072762114815,0.0022315095979222183,0.00046106236182508583,-0.0012320045902293718,-0.0026991342802473815,0.0035663070672220885,0.5161363858618332,0.4955322559186684,0.5475930531964932,0.5033384774188494,2.71716441398769,2.6159310604307557,2.7738548597458936,2.7752547094285487
138,-4.057303965091705,-4.038359832763672,7.589290189743042,9.506816237919658,0.0064204637872791025,0.007912574693212198,0.009479000018757849,0.011008045430879377,-0.0005304690746380812,-0.0014925735699911884,-0.0023072673087857626,-0.003683356826364399,-0.004980881511016153,0.009181886418976349,0.5596613456280775,0.5617802696475053,0.6177025990215447,0.6447708410844244,2.7764031036144594,2.6598568738838106,2.8053905618899946,2.8130122689056156
139,-4.065953016281128,-4.074931240081787,7.606468582153321,9.539657937953203,0.0078973490233956,0.004794185228968858,0.01263569713287085,0.015147505208493428,0.000596410531120231,-0.0041080052444014605,-0.0026043610573508137,-0.006904030472293774,-0.004383906334688624,0.012944820386891395,0.5995046088504247,0.4997567186898876,0.6363297005233859,0.688329940507258,2.8131308458106727,2.6907634608045288,2.738816849434062,2.7842932482827956
140,-4.064935457706452,-4.046799373626709,7.613172268867492,9.53235647455765,0.004920382420679038,0.0022403086437072263,0.0068610420243987,0.008608557421958101,0.0016917869303585634,-0.0023715680579516054,-0.0009835287653267675,-0.00472259436354217,-0.002465900419269831,0.006922087807023272,0.5261935311760353,0.41780392042066516,0.5911790681564999,0.6113491711120579,2.8064594750589604,2.710905996359186,2.8776769211584834,2.8251145640440596
141,-4.042579567432403,-4.069035530090332,7.596622347831726,9.519160421540686,0.001578637229256006,0.004103558173985784,0.0048460889858993475,0.0039553040830685214,-9.349027168592715e-05,-0.00034890495053362005,0.0005663752494432327,-0.0009067752537524639,-0.0012760831795634176,0.0037786827351085437,0.39554470393472935,0.4792124988313372,0.5198406935984403,0.4825975745794686,2.8137534183798105,2.6935073998669457,2.771300940916035,2.745745261094659
142,-4.059428787231445,-4.0491338014602665,7.546972680091858,9.478277893419413,0.003021661054703811,0.0058416434844784,0.009978236110813268,0.011990414230124135,0.0004129472294200977,-0.002319457287675453,-0.0033479348217778657,-0.003313799491191081,-0.005358323430352176,0.010380590774343236,0.4330970241676458,0.5179986366279083,0.6203688038030011,0.6192563349863919,2.647255488642688,2.6130800201212607,2.776987303380934,2.642563617116544
143,-4.049971699714661,-4.023216545581818,7.492265152931213,9.419821833610488,0.004152262391456674,0.006470575864161033,0.01076063369094141,0.010368615099654305,0.0010790592313717998,-0.0005887023652378737,-0.0011931284493031605,-0.002716351612750549,-0.0041730072437493985,0.009324333904568972,0.4903786715567636,0.5816698803520911,0.6143966279661209,0.6240621278351105,2.7593274304372017,2.8849972065200977,2.6916022663260417,2.727933406450026
144,-4.04658989906311,-4.026568377017975,7.5250955581665036,9.446116628661887,0.005151896578561403,0.005660303245602437,0.009478415683507123,0.005644829460731001,-0.00026965286653205103,0.003079600298554561,0.0001706618992413475,0.0003641427572019143,-0.002158112606200297,0.006144236524878812,0.5285523369923588,0.5533142457482921,0.6020111193348204,0.5553892697663269,2.7552890064508704,2.8319287859556983,2.705813275731791,2.839375937225417
145,-4.062780678272247,-4.02282748222351,7.567502880096436,9.48485450401152,0.004145439240555283,0.003206542463732671,0.006860520768120625,0.007857417709474296,0.0005109526007285528,0.0005596795408624082,-0.0035047133924763253,-0.001531089471168234,-0.00436938706234784,0.006717356834847886,0.4985315904447783,0.49025941785049726,0.5663959830965241,0.603947047256434,2.7549429002207386,2.8819078909167954,2.7516042738698596,2.8308254497992045
146,-4.072267723083496,-4.035816061496734,7.587793755531311,9.510484714106902,0.003913902747390987,0.003957677908437195,0.00499205002890245,0.009148125339052111,0.0021878647965590313,-0.0022527299797873756,-0.003280282883495907,-0.004399347583927226,-0.005227247435144329,0.006334356485153318,0.49607218061642816,0.4952530264443657,0.5282615492505616,0.6150065866477266,2.8028521222180887,2.7761886689846094,2.79580793167414,2.813507174902797
147,-4.082652592658997,-4.0552988171577455,7.5703459739685055,9.509457132352692,0.004016081957118595,0.002868457232002547,0.0061172726621455085,0.006542761655414565,0.0007346673598539341,-0.0002889778958960198,-0.0013975005316572335,-0.002261684836024657,-0.0026474418767766126,0.005587852465745272,0.4874662576631126,0.4510248088244345,0.5645740386171845,0.5608765639024442,2.7431295758289056,2.760634101177297,2.8395932629636063,2.772689116257703
148,-4.10004049539566,-4.119403529167175,7.568819642066956,9.543569786401658,0.0043059520894403154,0.011959555965506805,0.00831972347783435,0.01103155386884836,0.0009487550611625006,0.001376913186829262,-0.004804044003564266,-0.0011613038260915166,-0.00942322840200763,0.008105696383184906,0.5150666563518091,0.6176163717810443,0.6018893857884162,0.6415856680609728,2.832342293820248,2.6464878894781427,2.8068902285928603,2.8024269163997237
149,-4.111323189735413,-4.1199123620986935,7.549007678031922,9.532910634557897,0.0036929170343844423,0.01189276890046361,0.00797074041899617,0.010701687772435716,3.871299329897736e-05,0.0015240347056431512,-0.005489997191477897,-0.00039430333322237036,-0.009546067654145344,0.008048931668171338,0.48143879699239706,0.6239318021312305,0.5677708174428916,0.5886894352911388,2.7343403058719087,2.680271412611627,2.649897930256143,2.590791911732676
150,-4.07304584980011,-4.0944740056991575,7.494958615303039,9.462611395003853,0.005127023088421444,0.00742310034114551,0.015198035420002304,0.014916695869001543,0.0011800617993727286,-0.002375816755515737,-0.0014853018577139754,-0.0046060484910455755,-0.0049272933842068566,0.01365992573510747,0.5204660359112333,0.5688957477377741,0.6756759763404891,0.6948111038983694,2.747495104805767,2.7080355071250897,2.7163960577742485,2.794807013292344
151,-4.083101511001587,-4.0725670337677,7.57917468547821,9.525016513826323,0.006317772774219805,0.015706252742698334,0.02980880253055891,0.026011268052180635,-0.0006241493728411286,-0.005486751148671517,0.0004569719598569423,-0.006847147644329336,-0.006078593296429031,0.025794742222953478,0.54367314357225,0.6956802434552026,0.788578414444035,0.7804750730931002,2.7241438285647104,2.759922904917882,2.70451082153987,2.7419902320725926
152,-4.087530815601349,-4.049223518371582,7.585938286781311,9.521971100365521,0.00532994821948249,0.011484290835491429,0.01999323824667268,0.018539398230661766,-0.002789500602437727,-0.0029677581646084766,-0.0026022961742024667,-0.0034853138415856834,-0.005735458851166964,0.018320892722963073,0.5379995279780003,0.6430330098647198,0.7074384434608032,0.7233021495113537,2.7801244515441192,2.7857094861110294,2.6985034925075926,2.7865203418304065
153,-4.054730248451233,-4.09375569820404,7.592013597488403,9.531335765376824,0.0065191338938677245,0.008292512863745646,0.026283949966155934,0.03265569817730115,0.003237611548763664,-0.006846895422786276,-0.010895109195087715,-0.00961181053505015,-0.013626212122864353,0.02852136049221477,0.5561891694329933,0.6173756151809481,0.781593636894694,0.8559569343079209,2.7724089470689957,2.858950494991623,2.7684605629077117,2.8432403573728466
154,-4.039975965023041,-4.065713620185852,7.6295726776123045,9.54289606071347,0.006472884226212908,0.010457328390214078,0.0214937754546985,0.03310510040392851,0.0061600973293160066,-0.009128050276114569,-0.011621285640541454,-0.012659006126472201,-0.016351191499270362,0.025997052289116612,0.5650540488213108,0.6385042610333753,0.786202684853611,0.8702043540184814,2.7913165797597412,2.8274750097812014,2.8781375816691823,2.867429178343107
155,-4.011455023288727,-4.017590165138245,7.565497851371765,9.45952852340314,0.002321220997847871,0.011901360145606395,0.012801825675607167,0.013213873047601358,0.0016311904818451302,-0.0031206934643899947,0.0002273819162161132,-0.004162975237519437,-0.005545881666749577,0.011424655080214773,0.42959430646768354,0.6517224513914357,0.6547788403641303,0.6708684749836634,2.750927751437569,2.773526364693346,2.7368949188247393,2.7625773371270177
156,-4.0315363764762875,-4.048176097869873,7.53431339263916,9.456610553632334,0.010650518033998106,0.013926157689091893,0.008839747860852875,0.011743170581772074,0.00505343867245732,-0.001097607493066334,0.001413824435229225,-0.0076084659455068135,-0.006973373698913197,0.006908964366866215,0.582155385674679,0.6798927333643568,0.603217066680266,0.615687675814327,2.5138907748330404,2.7768211497986006,2.7876051184166752,2.7017383004351694
157,-4.014298152923584,-4.067958164215088,7.563762092590332,9.481039284345261,0.013991847434637118,0.008313994950972996,0.01354099573641897,0.018230383783351622,0.006853921478615391,-0.0013611101671884877,-0.0029341280270129893,-0.010026965608259048,-0.008866674906942382,0.012663589301632923,0.6343987443845494,0.5772064012333669,0.686313701667125,0.7410849176961707,2.6275569380471664,2.696232637778194,2.809740628609351,2.839810548940322
158,-4.0008906602859495,-4.114734864234924,7.636067008972168,9.552837150228093,0.009447356380544048,0.011894699168859504,0.02040488741626844,0.032263601122394694,0.008359829310223919,-0.008747912109028639,-0.009411635676173981,-0.01455913107955985,-0.016147080772503247,0.02402851806588198,0.623857142496871,0.6661556498783021,0.7468278328981203,0.8446916113387469,2.8134633444480985,2.826867575691641,2.7598605069344164,2.7981947294428777
159,-4.036264944076538,-4.087381100654602,7.619995880126953,9.543627179270196,0.012554699159227313,0.017775748929740938,0.014871789733215793,0.025872171523862293,0.002105785944417903,-0.0022945784449467602,-0.012656080580590189,-0.008085969725358218,-0.01855390827261269,0.018219557757903928,0.6363809306782167,0.6930079391322754,0.693225040108428,0.7856864036628026,2.65491973295611,2.6963392315184813,2.811032109187041,2.792033623046318
160,-4.056406188011169,-4.035935711860657,7.568221163749695,9.488651436901996,0.007304382428988377,0.008097080309354812,0.004743730656873944,0.006117535304682197,-0.0008909366206119913,0.0029279203966235813,-0.0038181107999644406,-0.000406132989881655,-0.006106273215888125,0.004176718935320146,0.5410231584784746,0.5776500179719075,0.536237786250238,0.5508936751607222,2.607328253977872,2.739270819934955,2.8748476137628822,2.808528598595802
161,-4.0609252691268924,-4.099352169036865,7.57549352645874,9.523183197767061,0.002942484587282794,0.005161543133176364,0.00953110081034922,0.010146916326586628,0.0007599787040027607,0.0013346018619598214,-0.004696545552264756,-0.0005126612960312995,-0.00629500670798128,0.00905282343394711,0.45941786874450274,0.5119865524753041,0.6055252405576286,0.6011311838354673,2.7777919267448374,2.7114114293603766,2.7444947941895697,2.7016555078903295
162,-4.036444520950317,-4.112280869483948,7.616404461860657,9.551207805777233,0.004454941969365093,0.006326034499040602,0.01634252901958161,0.014265292587414179,0.0029367263829607132,0.0023068210487042044,-0.003468883559987494,-0.0013077969320322324,-0.00672560495583858,0.013558987235518481,0.500424732332882,0.5695885665569074,0.6786203359934232,0.6749733774839356,2.7486470565225325,2.841309257511646,2.673269540268218,2.7624307014564664
163,-4.020732522010803,-4.063768291473389,7.601799845695496,9.512682057994102,0.0059613885234470025,0.035455667160251815,0.01957121388479478,0.03650795154011578,0.01028337214630048,-0.004124470308974944,-0.014425347580826288,-0.010239714663470952,-0.0309901826515118,0.02362218842404022,0.5463283414679803,0.8471271020928723,0.7359825797557944,0.8297285177828881,2.7504148520941762,2.7648401664587596,2.7706256486179113,2.658227180709105
164,-4.007743966579437,-4.02177996635437,7.522462034225464,9.425870338688783,0.009038572657282884,0.042411542952751,0.020077404610341704,0.04745300865586873,0.014600433300057286,-0.009683328658774658,-0.019436240269281924,-0.017830861841699176,-0.039806446218158424,0.028548383893926502,0.6102314623641215,0.8859608545579507,0.7350677874187613,0.9009397118039209,2.749143512617763,2.7646897171913127,2.751917089291488,2.697676397290457
165,-4.0224982619285585,-4.041023373603821,7.5100420951843265,9.429756400659066,0.008408811743358276,0.015813068597609743,0.0163084925432055,0.030834234884777417,0.009754094625908236,-0.008038543130026882,-0.01041152796966871,-0.01414949922125529,-0.01919880846844582,0.020856379607954195,0.6053672724127581,0.6853183237341262,0.6735652369358737,0.790358896966314,2.807969595961925,2.721010152848734,2.646594277717675,2.662839050116225
166,-4.036294865608215,-4.0782232761383055,7.5706154108047485,9.49968919049259,0.005494599303299775,0.005148850587875115,0.014046057087275708,0.01806246963533519,0.0036536513809682755,-0.0049852976200608886,-0.0036245817631197605,-0.007884537480992233,-0.0066560826580003216,0.014868285912433133,0.5362935632499869,0.5107934661012037,0.6752258892059165,0.7452344956818457,2.7909740363663764,2.7039443559245266,2.7626221599066643,2.8520568240682835
167,-4.045422744750977,-4.096718525886535,7.560110855102539,9.503193162821109,0.004515805995015409,0.0037812275947035636,0.009149064720397898,0.010228956878365886,0.002117057166400319,-0.003044516041513614,-8.041039071653288e-05,-0.005266904386078794,-0.002605683683956525,0.008612799642143745,0.513888953229826,0.49576282181345727,0.602685516277178,0.6298580328044127,2.7732979838933467,2.8087941623357717,2.701623595867869,2.7751953451798377
168,-4.0694545149803165,-4.087860035896301,7.499866771697998,9.461871367538896,0.007193876049363499,0.010209852727066468,0.008140882580664801,0.017177811293088537,0.006259213880747407,-0.004107203879780901,-0.005420922717693421,-0.009056816600653729,-0.011406002471555338,0.010548314744168808,0.5660847377036982,0.6018105873776828,0.5772303554733098,0.699130049262606,2.729170499254393,2.6609121283073836,2.6740680657113125,2.6991360650953635
169,-4.082263565063476,-4.055568194389343,7.519828414916992,9.469612081026728,0.009447524991672875,0.008646656345238622,0.012062458365864268,0.016236238284731613,0.0035365937025385492,-1.650078765794314e-05,-0.0057726324073572284,-0.0056081186458565415,-0.009829048716193929,0.012072540676788158,0.6150447209324486,0.5867905556065836,0.6303642875253713,0.6867658991159608,2.7931201752835126,2.6852320714451383,2.6646317046471983,2.6850038802835647
170,-4.073644471168518,-4.053203892707825,7.585010528564453,9.516892776640345,0.007455867462005913,0.0051823930722566455,0.009808029057838152,0.005791205074360409,-5.120831181759452e-05,0.006267450474213463,-0.0023000809467128673,0.0018273349409448764,-0.0040067930790481186,0.006113647653624451,0.5681034584060022,0.505974730182409,0.6282918797236183,0.560222984219497,2.757693868380854,2.7159358464541516,2.8245158852060834,2.863240144557895
171,-4.082742393016815,-4.060087251663208,7.594347906112671,9.530940509906369,0.0059058094669800845,0.0039745401686954425,0.009207837520029667,0.006864034059252615,0.00168092731732522,0.0023649763042319872,-0.0003006678500840162,-0.001342120848030919,-0.002647400342575716,0.006471208717133421,0.5393563309983643,0.47528575983792715,0.6079492836786783,0.5563748815941026,2.7485060685991134,2.630019447298934,2.752463351091408,2.723519894523445
172,-4.0705619096755985,-4.085555505752564,7.6035057544708256,9.543689264702177,0.004132623726047773,0.0020294519818195716,0.008439838885808624,0.006741944242427274,-0.0013004968137142441,0.0007211028950929421,-0.0017580339637836518,-0.0006347657531876405,-0.0017165843642133278,0.007183146659657799,0.46506458569424897,0.39832907706539494,0.6013585920810136,0.5726407977400445,2.60240308505708,2.633515217293063,2.7996045938737204,2.8046150222376918
173,-4.022528219223022,-4.082682418823242,7.564330649375916,9.49088981818268,0.001751807269835435,0.007696624023008932,0.017449845676053646,0.01756947656696097,-0.0004113315513390274,-0.0009654626464153721,-0.006188732703072976,-0.0013318102205657856,-0.008069712533550493,0.016980397588334355,0.4028785467220705,0.5705442665879745,0.7072431810594754,0.6927897641465423,2.789893230119961,2.687229329993767,2.750828761558929,2.6827554476593525
