,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
127,-6.871029710769653,-4.3523294687271115,5.104078888893127,9.60241761511783,0.0005792369259971163,0.00043920760975521984,0.00045383984649118427,0.0004389575917580217,-0.00017004265224314743,-0.00013464032531972304,0.00014030117301600494,-0.0004085539362811205,-2.3575706448830665e-06,0.00027437874807346643,0.29907384981131374,0.27368574419613667,0.29101206571811883,0.2926658183895296,2.7478912779288063,2.6934725805030357,2.7973313808882985,2.8415458049811626
128,-6.874950194358826,-4.345895051956177,5.109166550636291,9.605015489632311,0.0004548044629048419,0.0004554849415997462,0.00047712744024549673,0.0003392732613139312,-7.021853456846271e-05,3.9332559330029005e-05,9.568677051830334e-05,-0.00027310701769671445,-0.00010430007867365091,0.00018206369523275943,0.2905479494337001,0.2676013794330282,0.2880421138021299,0.2731157891599841,2.8028928354404394,2.5919231128789924,2.7315609486761696,2.8062133111781438
129,-6.869653034210205,-4.348648428916931,5.098302817344665,9.596698182123193,0.0005516582295824395,0.00020368602728718893,0.00046283311113006116,0.00011458508704759988,-0.00011081373664685092,0.0002934797757365915,9.43648239034488e-05,-0.00018917668643945445,3.750115025342669e-05,-7.2260076406386126e-06,0.3064999881702817,0.2357930094689428,0.28969445943518213,0.19843490379932371,2.818121650002429,2.78000917490894,2.7829280373655196,2.7261341971577457
130,-6.8679770708084105,-4.3537660360336305,5.094142889976501,9.595600163258771,0.0005489071127702791,0.00019098318939959918,0.000317820912605266,0.00014932388475270855,-0.00015587979328959573,0.0001719587090465896,6.003129079653479e-05,-0.00023077632573420168,5.670616824634701e-05,1.852837520535226e-05,0.3034856445181032,0.2370471169228629,0.2647489641215831,0.20730680144402008,2.811185182450142,2.8380898649744326,2.782925574768737,2.669985175086631
131,-6.871328949928284,-4.35625,5.097704339027405,9.601001589822456,0.000359602631829751,0.0001815444811032423,0.00017230030768622875,0.00011723793434611848,-0.00015593793579539,6.083282854182237e-05,1.1558578090012443e-05,-0.0001544588963996469,3.5351927626551135e-05,4.265187399077334e-05,0.27328227055335635,0.23732074994139385,0.22852508583968628,0.2078740914657646,2.793981158673712,2.863112112459286,2.8246937422642304,2.8077125183208245
132,-6.862410545349121,-4.356938338279724,5.101325583457947,9.596869970104258,0.000641048571101015,0.0002484190181701806,0.0001640672887973703,0.0002110736614220739,-0.00021334062932366408,7.915331983847536e-05,3.198715396293419e-05,-0.00031971818086151666,5.720133443311903e-05,1.5975898380077468e-05,0.32717806722983306,0.26107373134812195,0.2244963887601465,0.24114129192567596,2.8698200341965174,2.9078849313339994,2.8038173705555596,2.8229188800177423
133,-6.8637871742248535,-4.354035329818726,5.103779554367065,9.597841015108877,0.0006966269042765777,0.0002859742769104612,0.00016438069464559936,0.00031710254150853353,-0.00016682225602955336,5.423610362317377e-05,-1.1360614160754249e-05,-0.0003935767274808103,-1.618178459391559e-05,5.368101043916369e-05,0.3139975935858104,0.26122419681450343,0.2177207112197058,0.25114072907524815,2.7358272112958444,2.832668909032273,2.689930714100133,2.6648962208349065
134,-6.866390919685363,-4.359811329841614,5.097135663032532,9.598787509434143,0.0004401040841786896,0.0001339702342928931,0.0003865678269969369,0.00027581040027438485,1.5889008475842556e-05,9.618784899825376e-05,4.831213307827619e-05,-0.0002709266257309571,-4.6625347502662735e-05,0.00011453402652449991,0.2845361167751069,0.21436671123739903,0.28237506028982945,0.25309464408491206,2.7811483420699714,2.8001330982883816,2.821993293680332,2.7580618549416602
135,-6.868725275993347,-4.360858798027039,5.095100617408752,9.59986893474507,0.0006337257483132405,0.00011197049651986404,0.00046851083768675194,0.00020695511973332746,-0.00011763204420097136,0.00020867449517254725,7.88845034303662e-05,-0.0002892213836275057,7.515202480221367e-05,6.394228502161099e-05,0.3074528211020618,0.20137636389581415,0.27387406409464726,0.2254013325309356,2.7318416417005373,2.7656665180468543,2.6833153353086887,2.635116055945268
136,-6.871029686927796,-4.3536762475967405,5.104976725578308,9.603503635809357,0.0005267757219437478,0.00020549741251084432,0.0004715823994878939,0.00020502734846521555,2.13583207363109e-05,0.00025233340651431547,0.00012921225042802263,-0.0002525038734855545,-3.998098505627044e-05,1.1516531076788975e-05,0.29675838784154246,0.23054535031669385,0.2891669031258191,0.22634066159149105,2.7412833745951826,2.7405098358544295,2.7804653978712737,2.6987080291339542
137,-6.862350702285767,-4.356130290031433,5.106742477416992,9.59932793066642,0.0004071946959691968,0.00018360453875211356,0.0002594284681244484,0.000271569885895342,5.895882214333853e-05,4.6350827759805e-05,0.00010573603993802354,-0.00029344252785581037,-6.926263182520645e-05,5.679631711370799e-05,0.2712581589025295,0.22035640740721363,0.2527192933753215,0.24784929775922193,2.693430163234112,2.7091347348660064,2.7813471545956783,2.7098765468674784
138,-6.853761529922485,-4.3528382062911986,5.11377534866333,9.595476715701881,0.00046266544261351015,0.0007204128251098571,0.0005497385938724637,0.0004406844548694679,-5.084849253881945e-05,-0.0001418120371861116,0.0003636297593139276,-0.0003843822961609293,-9.177199121296342e-05,0.0002325802927559761,0.3025793558701091,0.3427455604392229,0.30169532544259897,0.29080987677496223,2.892863273759568,2.922623305427314,2.7866815235213447,2.827997913048334
139,-6.86785740852356,-4.381808090209961,5.1346347570419315,9.630940194534478,0.003399736749971503,0.03493620064460914,0.001458108553031491,0.015765183594610054,0.008096090919446545,-0.0008348625483940284,0.00037413978353996566,-0.006723074508196197,-0.021882500443624154,0.0012540902190498434,0.4924643516867577,0.8673997317624753,0.3852019306088879,0.7418403341534383,2.8703413658169383,2.796947469671852,2.7711677443808425,2.922361257285496
140,-6.863996744155884,-4.40628879070282,5.1241302490234375,9.63379438423792,0.0039858819968087095,0.034556823516817596,0.001480071063844277,0.015337283986702435,0.00684171886991025,-0.0011014789712302563,0.0004301851460791378,-0.006709777476485418,-0.020766536881596964,0.0014360914017933477,0.5036700956696375,0.8740304765487685,0.37346833665752216,0.7343386620291766,2.8340079635982653,2.8365353990875275,2.6881216245117594,2.9158528279597693
141,-6.838857626914978,-4.390546894073486,5.105216097831726,9.597517025007683,0.0009210366069839151,0.0015699407978660759,0.00013173070638183653,0.0002795823421510582,-0.0008304530770481822,-0.00012847824143172564,0.00022166389923385086,-0.00034396805188407304,-8.355139773759396e-06,5.9484974574713873e-05,0.3577674430735572,0.39572452062939667,0.19740816009647835,0.2583596013440606,2.8731339758082384,2.787540812694687,2.638372666041329,2.8018427342726304
142,-6.836194038391113,-4.394676899909973,5.106712412834168,9.598264608812759,0.000860279240298125,0.0007881217296752948,0.00024073631487070998,0.0003756128043565391,-3.98241546511211e-05,0.00020903687601802465,0.0002257278914833835,-0.0004835266155323999,-0.00021280123046813146,-0.0001246490077703233,0.3481218819172923,0.32443362156091027,0.24479544863149158,0.27430128736751835,2.85851538929319,2.745302332191852,2.7814004042328273,2.747691371385106
143,-6.8391567945480345,-4.385608887672424,5.1139549016952515,9.600132862032758,0.0008846301986684426,0.001295644114813261,0.0006960086509569623,0.0003654871070761122,3.212902342068756e-05,0.0004313206462083278,0.0005045841989918285,-0.00041569517424632516,-0.0003469184098725593,-0.0001679643738550729,0.3462911116833082,0.35967377765973185,0.3172213293238204,0.2645835494583027,2.8320968830828646,2.713102342846012,2.741861974403118,2.731252909588672
144,-6.841311573982239,-4.36759250164032,5.115660834312439,9.594306099149717,0.00043578174556183253,0.0005301348854567115,0.000668968076543383,0.00025021126004530606,0.00012953769310653445,0.0003017880702151616,0.0002618183859130838,-0.00020945571853504404,-0.0001942705166596259,2.2283852874046892e-05,0.2814305830505531,0.27064193487481003,0.3190199241592473,0.24543559310945162,2.7623661432963442,2.5651739972247385,2.745602625148238,2.7506945416504176
145,-6.843496322631836,-4.3739969491958615,5.105874490737915,9.593561215007718,0.000766702150605465,0.00039617308300961013,0.00034100607317907964,0.0002709955362735542,8.753574392308623e-06,0.00029789780601755336,0.00016214586718864675,-0.00039302891714907367,-0.00010053592590692304,-0.00010476554531839113,0.3242668821727319,0.2625822924248794,0.2707573054382056,0.25699364401048136,2.7591428279248347,2.650998753736994,2.7668340154865385,2.8310249699778858
146,-6.839605784416198,-4.378426218032837,5.107879614830017,9.593868897233016,0.0008981648750004964,0.00026554555925750224,0.0002197049170113612,0.00026465248585217006,-2.298229451178428e-05,0.00036633799598073235,3.6200263793707234e-05,-0.0004357150490244134,-8.577015186086592e-05,-0.00016102353873653847,0.34824822865794275,0.23517110348720663,0.23591572980886252,0.262513981494143,2.811490390594453,2.633240278767204,2.709811888258041,2.884008743949968
147,-6.83822910785675,-4.374415922164917,5.11036365032196,9.59235550498105,0.00034797640010992247,0.0001537602004765732,0.0001582709265550675,5.421407558842497e-05,-8.993384047986062e-05,0.00019735761684566306,-1.8358942321882786e-05,-0.00010182401428089124,-1.5842212649448114e-05,-4.799166325238411e-05,0.27452694256211824,0.2176292809896991,0.21683890609797837,0.1693051352925018,2.8263491628089352,2.777214440463648,2.7615931701377967,2.7993735821843035
148,-6.842748165130615,-4.37082462310791,5.111201596260071,9.59439098477279,0.0004620690947616049,9.462823387174999e-05,0.0002708110617247264,0.0001472202713124271,1.6321400213006356e-05,0.0002219562447623253,5.347771753852078e-05,-0.00021859088007636124,-2.6124037765054212e-05,-3.8353940419976054e-05,0.2738102033612705,0.19254224855787647,0.24282267532072357,0.20913311456698577,2.6376138002858034,2.737767411487358,2.7044407941284025,2.690575087597874
149,-6.846279644966126,-4.368310737609863,5.116678285598755,9.598698284097036,0.0006878255821537758,0.00015157297429571883,0.00035458670514871004,0.0002167290358621976,-0.00010081043564433386,0.00024887967138654215,2.136968515084043e-05,-0.0003117072047678908,1.4389272050657752e-05,2.0393129236547227e-06,0.3012865001574677,0.22357106217200343,0.2784673618499044,0.23230042345157886,2.6510716716277196,2.83796836911924,2.856594572327721,2.7365047953673787
150,-6.856963753700256,-4.374475836753845,5.116678357124329,9.60915649839727,0.0006691811762643225,0.0003283360958275124,0.0007374336254465083,0.00015554613585382212,-0.00026512663176366875,0.0004798399907300359,-0.00015518506959504095,-0.00010147404620659213,-4.282811419859273e-05,0.00012013678965073758,0.31476548147944267,0.26048883930761707,0.31726047044048195,0.2136800335123567,2.7341654425176003,2.725436180650133,2.6884246280280593,2.6871835695577078
151,-6.847177457809448,-4.369807195663452,5.121107649803162,9.60246373907262,0.0010717863789570972,0.0010332736833788714,0.0009297544149059123,0.00039035834447392035,4.388058502721878e-05,0.000707082954485675,0.0002527825374093053,-0.0004081883835869272,-0.0003654392445818529,-0.00012469947429191394,0.3430562666869011,0.34228231658346187,0.3482299500893242,0.26351965128569405,2.6804125545921798,2.6861654230008103,2.8088957623281954,2.6447840925865216
152,-6.835864782333374,-4.354364585876465,5.131941413879394,9.593193989730015,0.0009080282599322452,0.0012892653921019361,0.001373817846189532,0.00040271147631256875,-0.00023799752364682508,0.00018196666713409445,0.0008847795520595202,-0.0004441027514382136,5.9349460725058084e-05,0.0002066758520375119,0.3543108711193962,0.3627499594088234,0.37548478158554605,0.29090500287801313,2.8426648868987554,2.7054486889253053,2.7736745418098248,2.880052140815428
153,-6.90038845539093,-4.388841056823731,5.1318217515945435,9.656450556937752,0.019796757560697407,0.015485319599534525,0.012908846390327031,0.012237017139579368,-0.0071812363090262305,-0.0066796279469402125,0.011303047863856084,-0.01457037979659137,0.0039912521485203105,0.0065276750253948435,0.7453621757891625,0.6856342894406612,0.6630218122830461,0.6496011582367192,2.7698388401847294,2.7410618572827095,2.7826763257180094,2.744049677304679
154,-6.78935739994049,-4.444446396827698,5.113296580314636,9.595943201041274,0.1144895430440286,0.015255154574962463,0.01670748493780342,0.05398237102886629,-0.02164148859816466,-0.012442110970663953,0.011630895782888012,-0.0769060380901886,0.014395990103471128,0.012434630062376018,1.1272448539065818,0.689937356475981,0.7215075512000698,0.9462894598416696,2.7206457653475846,2.7628266073827867,2.832147794650928,2.763416973905847
155,-6.69888653755188,-4.442171883583069,5.1427452802658085,9.54500402584297,0.08297171894384378,0.00279465883346336,0.011309151286683276,0.043074529724488324,-0.011723310937619354,-0.011136602824998775,0.003247955329639978,-0.05817881730184035,0.008540783963387038,0.012283523144083484,1.0470942273592692,0.4518767961427671,0.6591913289070849,0.8958890858158108,2.73930986145177,2.7862423709133552,2.837442654040958,2.77092386423994
156,-6.781037616729736,-4.43666524887085,5.146396470069885,9.600051334241769,0.010025585055111716,0.001621925498999962,0.006494166158620351,0.00854241051541665,-0.001236526786200732,-0.004275750203906248,0.00216756324896204,-0.008779729872580858,0.0012895714928981645,0.005505288165682698,0.6392413498852612,0.4050510096418812,0.5667278156322091,0.6111838985303072,2.8473131863176806,2.8418021873788466,2.796311719235674,2.810398683475192
157,-6.7986948728561405,-4.422659230232239,5.1209879398345945,9.592327176813393,0.004196300094402924,0.00259003179247775,0.0006216135222602053,0.0010326336801162732,-0.0021766663473972146,0.0003886738800737844,0.00019882455835015992,-0.00178304065328839,0.0004677169112109101,-3.994697068653725e-05,0.48493343996319804,0.4076216636516353,0.3038759987514235,0.3521569045414002,2.6779032813388652,2.574567134497784,2.7296228764489365,2.7618884496190548
158,-6.855018448829651,-4.367233443260193,5.108358550071716,9.600314430765996,0.00395058794330704,0.0021705220695815266,0.001223804648176804,0.0002878496527168659,-0.0024660949313610224,0.0018404632142242526,-0.0009881849190982775,-0.0007143856998105039,0.00024282855098971788,-0.00021030196606978846,0.4477196885206493,0.3661577086635556,0.3563569214233863,0.24873991082423386,2.567014785997594,2.447220324061752,2.726262332590406,2.656270003191119
159,-6.88195321559906,-4.351611185073852,5.083009910583496,9.598753598873067,0.0008413546342192018,0.0005387829770873043,0.000268304686927111,0.00030009173558489844,-0.0001589820474703686,0.0002161797613888159,0.00010476366259785133,-0.00041636568333530157,-7.489052249949458e-05,-6.061494949345011e-05,0.32389704791131463,0.29403398683461063,0.24960439439020418,0.25368065531934186,2.693037974377443,2.7128857771987795,2.7837020441179785,2.737512717845627
160,-6.8688150405883786,-4.3647493600845335,5.091479396820068,9.599783650546417,0.0007574392901053697,0.00023704161190823815,0.0003426594641735615,0.00025645522556671667,-5.992480853962622e-05,0.0002882934903506166,3.9434548630441244e-05,-0.00036121162812620747,-4.430556684623018e-05,-4.184541248551567e-05,0.33917735536453214,0.24031847849776256,0.2631820318996354,0.24748122791239363,2.87061093163763,2.732693476817758,2.716724878381236,2.7528842475853854
161,-6.853851294517517,-4.369986748695373,5.106054162979126,9.599237105976128,0.0007021157852076772,0.0005732801696341844,0.0004374597380176205,0.00013164480882704193,-0.0001528134819247803,0.0004411249133502329,7.288551941752122e-05,-0.00019724227653281347,-0.00011403763306724102,-0.00011565794062771518,0.328760165608026,0.29665346277411375,0.2780022361140546,0.21347261805081066,2.829488598706977,2.692755466641845,2.7150727433203707,2.800374952833658
162,-6.837810134887695,-4.369328355789184,5.1182944774627686,9.593989189205592,0.00032381380516725947,0.0007212143572336252,0.0003335707868748279,0.0003128272738751907,5.7264123193150437e-05,3.7936539779602875e-05,0.00021668459695128558,-0.00023662947978476923,-0.00025471513356892093,5.207312523557814e-05,0.25541730405084356,0.3108488593105023,0.27903169839447667,0.2541684622459638,2.6936547234162505,2.7089802403317558,2.893054359054143,2.732191244781294
163,-6.845112419128418,-4.362504887580871,5.127033305168152,9.600731710477863,0.0004570041301983472,0.00028568499145050023,0.0003128539761381657,0.0004598172044875712,0.00011124437442528255,-8.190348822896185e-05,0.00011397937117025035,-0.0004201206807041343,-0.00014829867173767823,0.0001737962892528332,0.28005825055551625,0.25831256280172205,0.27514718545340866,0.2777640349729961,2.7370192776106195,2.8093984602663613,2.8963468855385655,2.6574914147229713
164,-6.845740914344788,-4.3690290451049805,5.126494598388672,9.60388485278698,0.0005905906923514685,0.00027285387398621715,0.0005093107692645357,0.00024229746424427105,5.13007462479104e-05,0.0002922951175486073,0.0001432482140444313,-0.00028812776343301483,-8.415697739603185e-05,-1.9685142013593076e-06,0.2994862809447074,0.24594646838081527,0.292958753868343,0.2374091426716411,2.713076282739159,2.708402672124458,2.7417494603433323,2.689927538969608
165,-6.8330216884613035,-4.384621214866638,5.117546272277832,9.597186499005556,0.0004735282186366606,0.0010525535091244998,0.00042304745821208147,0.00024359766114202485,3.07032665073386e-05,0.0003523436114846891,0.00018179207646473934,-0.00016330038019738148,-0.00040541832918211977,-0.00010830012027570396,0.29430916461218837,0.3712831239010752,0.283382631328165,0.24332098961740417,2.7957626919854195,2.887225850465166,2.810813669778093,2.7800838086433837
166,-6.836343574523926,-4.384351897239685,5.115660834312439,9.598451095176815,0.0005945460437272507,0.0017024809895576129,0.0002468186506809221,0.000288448821929755,-0.0002460045082611286,0.0002974051332665538,0.00011004419343946148,-0.00015285878026567658,-0.0005441360886464687,-0.0001303175200767691,0.3137412248103281,0.39573752204193763,0.24976539719568552,0.24225375247358233,2.812867545917026,2.7330725996699083,2.791176318934488,2.615233579413789
167,-6.8526540994644165,-4.3574471235275265,5.1147929430007935,9.597429503562507,0.0020946185318010927,0.0014649523945386568,0.0004640841138259595,0.0005156710017161711,-0.0006786243643516242,0.0007605430546660585,-5.5286150633920877e-05,-0.0007856526752349737,-0.00021205935707824673,-0.00027136957437908253,0.4356713621582389,0.3999202116350152,0.2887877430889197,0.3117587567870853,2.867361387645808,2.8723432969989107,2.7604243982661427,2.897397548444448
168,-6.869473457336426,-4.333624815940857,5.113296556472778,9.59780516872241,0.0016660366794368144,0.0004891462192272463,0.0004937445388134761,0.0004460264584221983,-0.00028710857302365083,0.0005128909028826465,0.00014951143380968917,-0.0007899888149416355,6.314697424514861e-05,-0.00017186262912315668,0.41852947803304325,0.2925863117660287,0.2971456264035613,0.3003181431061736,2.904675219000307,2.7434825490321155,2.805939436314433,2.8968691069247683
169,-6.868455982208252,-4.338323402404785,5.1146732568740845,9.599895549391293,0.0007091094104907837,0.0003642361230384699,0.0005063528773863046,0.00013284445882855508,-0.0002069278848753825,0.00040265546334395774,1.4765415232290651e-05,-0.00019799638885136442,-9.246276307525836e-06,-2.4049512165142914e-05,0.3129810269492861,0.2698390047705694,0.2838749166025161,0.20947112169591736,2.7172411223499524,2.7096135985590797,2.6787923623864103,2.7390609024558223
170,-6.850888466835022,-4.3518506526947025,5.120569014549256,9.596631235173835,0.0012307546940417825,0.00028986292646359285,0.0006231690877622259,0.00022047851907705342,-0.0001815317848073249,0.000739873719375124,-7.697946645724925e-05,-0.00040198626984351907,-4.261284434909932e-05,-0.00016098180853534768,0.366558644340365,0.24262268214839947,0.3095024353541084,0.2397726371931419,2.7631767303903523,2.645347086632749,2.775154431100415,2.7703848371871436
