,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
135,-0.5355136930942536,1.1892328549176454,-9.736754322052002,9.870191143021783,0.017060837974523322,0.9458817371754442,0.0671957457981032,0.06672908612668944,0.014567722189736586,-0.01445604616619855,0.15761592844802602,0.021097212323543765,-0.03171054080024569,-0.056664367584222886,0.7074378327299434,1.947593178637185,1.0130528487364956,0.9717507967036837,2.7590398266303637,2.790164769125496,2.8077500740070005,2.7194486510715836
136,-0.35700912214815617,0.7083951380103827,-9.695717096328735,9.83494268188888,0.08674801832649522,1.9695802689863264,0.2801920991059764,0.1366379031087512,-0.02059313311309044,0.021259539384619174,0.7062540739840857,0.009221883145504636,-0.49155361233526307,-0.18961165802982868,1.0129459989830625,2.259851461840381,1.4052756262342412,1.1358684577299545,2.634357051100172,2.6946303317263265,2.7290740702559324,2.6243823049835093
137,-0.4053441498428583,0.5815755244344473,-9.590313243865968,9.7059082561433,0.10733053944174578,1.6011492957335307,0.2692510364798415,0.15876982874276746,0.007343643270088505,0.0036865783629804138,0.5725029457283307,0.03280970856080897,-0.38234518536635437,-0.19539140114103562,1.0566056769558574,2.2017227688856074,1.394293171243055,1.1683678719490123,2.642881110159224,2.773863108739038,2.769830173544566,2.6673242255897307
138,-0.5309673503041268,0.9129814494401216,-9.686983728408814,9.773188479423887,0.04147137177736695,0.5637060614671852,0.1812517568565046,0.19474724717912453,0.0777942952716634,-0.04131215574169369,-0.037013211983061664,0.04580534722545889,0.07765760116493173,-0.18626980214023472,0.8304439632559022,1.6949205611904203,1.2871758160032396,1.2921798897901566,2.6311268879699807,2.7823969406308637,2.798675858057011,2.7726776297102136
139,-0.47090749740600585,1.215673527121544,-9.708399391174316,9.815099619459833,0.03132662821415978,0.3798076356594337,0.12886188098677132,0.13626371779783292,0.06521060318612737,-0.025280918579677878,-0.009026275035454247,0.02824967013561805,0.033103791230487914,-0.1315270317782683,0.809251056179952,1.5564517700526497,1.1733651964470893,1.1878611549203988,2.7305782649753905,2.7972765775454453,2.7458799927046678,2.741655564535558
140,-0.4393222242593765,1.0151550367474556,-9.394460868835449,9.47152356609434,0.11887213119832156,0.13797423891893237,0.16481231319301465,0.17921670263864511,0.036094781025869487,0.01205412359330131,-0.11082878949850955,-0.00997522365887582,0.12152921725350584,-0.1715497364878753,1.1326203736960079,1.1496061573911365,1.2444223131428747,1.2721436162842061,2.724052734023429,2.6912963927216107,2.765554866278375,2.767203087885871
141,-0.44075791984796525,0.6010770484805107,-9.484431076049805,9.549781311894398,0.1113970290618832,0.6266871786568572,0.2233112122248335,0.2368384656809482,0.06618094833557894,0.022871422614217526,0.09435933573071142,-0.021246627676359885,-0.09675731752962002,-0.22939503384205862,1.140657828978792,1.7082186390503504,1.353645656615272,1.3661845150128866,2.7516499714534626,2.6971421689448194,2.7867291125491622,2.7765667173695805
142,-0.513260455429554,1.0543972581624985,-9.508598613739014,9.657736520097501,0.021045800409654793,1.4330864259802907,0.17321782728103194,0.06604771546353072,0.01004225586075996,0.003249758517985947,0.4779671584385216,-0.003952141538017648,-0.3022162929695556,-0.09839056592302853,0.727690292810304,2.0692069530462684,1.2423662909391633,0.9658717831850115,2.690127583334444,2.671021589909661,2.7244916452896413,2.693194129761589
143,-0.5307280629873276,0.7858029186725617,-9.551908826828003,9.70207674289351,0.03244643402564127,1.954938764750837,0.23154682288836265,0.12190845837657321,0.004140639566133658,-0.01677972614510415,0.5724184267702566,0.018172979349804996,-0.38641789433158785,-0.15553447316938196,0.8330628559808531,2.1373858704627584,1.3304840488426133,1.1664392644348576,2.7306866545649804,2.559042410002304,2.7080738212893327,2.802097786150184
144,-0.6266802400350571,-0.41192441582679756,-9.827322673797607,9.918853143535102,0.02662819392611468,1.3228355298462517,0.23408770324597425,0.27305995283412093,-0.02719349422837285,-0.03398776008928681,0.38063076979316296,0.03412669415857248,-0.43283566887530106,-0.25167779310313587,0.7710742939759916,1.970286595256893,1.3552435711152246,1.413367955496095,2.6876519492702937,2.619106801417937,2.7548919117984227,2.761391633118997
145,-0.6032305732369423,0.2323431208729744,-9.784610748291016,9.984767844107349,0.07237995778925299,3.8285746727958263,0.2260099530102659,0.4015846311286681,0.37267035698343653,-0.024216346231231443,0.3685447555964445,0.1165239675961717,0.22523677190622324,-0.24168465969950037,1.033859971296533,2.765306087734659,1.3095055108359883,1.5453211343175182,2.800797562053402,2.7611794277561055,2.6959884076239526,2.7529456204449945
146,-0.5625525996088981,1.213400386273861,-9.667003536224366,9.865637043105858,0.062105224036057526,2.3056469577615686,0.05641461424946001,0.22308156216095304,0.3078210034509448,-0.02379679180885777,0.05181426753318045,0.11081269981046626,0.4805480500855052,-0.06860100817053998,1.0011645595504162,2.4246127485506386,0.9711459691306971,1.379030001752047,2.819867479299965,2.7747655633034416,2.8057100918244573,2.82827584057923
147,-0.5946164205670357,0.7686942759901285,-9.634820175170898,9.732645097842724,0.03262236172698457,0.9730891867844794,0.02683652739751295,0.03237837576807408,0.0929326631021344,0.008784422825209233,0.12290218243946256,-0.012034077031291286,-0.11432549629533872,-0.02798198603634975,0.8454607794355666,1.9761036185448635,0.8134644860189396,0.8403201701903655,2.8092865393763375,2.795925861710817,2.8161615204833517,2.787009798904101
148,-0.36370903477072714,0.34863425642251966,-9.534321594238282,9.638377048279962,0.19601319928275288,1.6690209617459673,0.10673763558929507,0.1389362642744104,0.1529470451687567,0.10715675162855626,0.1082661692135001,-0.11896641808904473,-0.07557181594061078,-0.11960684106906677,1.327631921569728,2.1511499085520835,1.1264646310172721,1.1729705354526443,2.8249702704609487,2.637545315180685,2.772245472180876,2.7028886917767068
149,-0.18185451552271842,0.5350351337343454,-9.537432050704956,9.622764455946202,0.19712457449976964,1.2123267554857686,0.08963355076701802,0.11418804531955494,-0.019807568848607942,0.08714424848807038,-0.022365104152271827,-0.10342370904677167,0.07202705694381625,-0.098280359657484,1.2599209205289623,2.1245284776340205,1.0236204161039941,1.079341127521028,2.701019888240181,2.844982264898232,2.645421700159764,2.6035476338721177
150,-0.382373046875,0.7739584811031819,-9.613404035568237,9.695564756822284,0.13138239530595186,0.7452793322948854,0.049486274325018655,0.040655449076736086,-0.10002495828370284,0.016296366809896125,0.09002345361832224,-0.03156976267019893,-0.009443105151539307,-0.04028524184618263,1.1703526691692385,1.6981843402729018,0.9325075752631455,0.8853023648335955,2.7447054004150213,2.614138056763411,2.782632165796564,2.7802508602263716
151,-0.4881358100101352,0.8267202247865498,-9.685428190231324,9.778558761062587,0.06667008977220447,0.8511999494097663,0.11019200341534285,0.09022065697532304,-0.017699919682828885,0.03700422893119088,0.1780893640802544,-0.045501544281921116,-0.08776567192631358,-0.09490530295698678,0.9863732011308174,1.8127004642453357,1.109430513156554,1.0373665030015187,2.7485999446122995,2.715521798385835,2.698652738561216,2.6770734686645534
152,-0.5268995402380824,0.7945367750711739,-9.68758192062378,9.758979751776666,0.05178811387468072,0.4446003873531996,0.08035272274239655,0.0719722615001114,-0.00045256086897225084,0.017819758498827654,0.11504009836198603,-0.021020777526801367,-0.07093982260758933,-0.07361739189989666,0.9230821765192938,1.5876208825143536,0.9852831047101028,0.9745145529710428,2.717721676798286,2.7413910612019214,2.602044898036037,2.6522637818958326
153,-0.6273980945348739,0.951266660541296,-9.546644353866578,9.630690298886332,0.020886752990754022,0.2763286165289614,0.11952774148403741,0.08701617903812833,-0.004643103080471484,-0.031161410552018008,0.1270686962717709,0.02889712230924147,-0.09661377741984065,-0.1013785592854038,0.7483278401284431,1.3848704668756033,1.1513266115171121,1.0549001953481527,2.7827764450012187,2.7342805766590415,2.7522777777284526,2.7329470356651924
154,-0.6020341798663139,1.091366408765316,-9.563872718811036,9.666265161952499,0.04237812350108469,0.36461699714160856,0.11589404235817637,0.08552599705354269,0.06588935878618933,-0.023746475946300496,0.1241327165855903,0.02813327243862546,-0.08537980681716575,-0.0983904391910424,0.880641521534152,1.5063437106369402,1.129808078054005,1.0506363115429835,2.754188001579505,2.7310586511187815,2.7183106483337096,2.726684385117287
155,-0.643190722167492,0.9833304688334465,-9.58780117034912,9.672863183744719,0.028040734577365778,0.23978297848962532,0.012801186604242265,0.009343033063371092,0.06989969559109696,0.005850225059959701,0.036890681821900057,0.0013304018903009085,-0.013851931964565885,-0.009862025771730632,0.7658762601572424,1.3305903225177254,0.6515493823520548,0.5910405989006579,2.6536436948387334,2.6841616609848526,2.7406276864339993,2.675400160884864
156,-0.61495541036129,1.339023557305336,-9.553105020523072,9.699469465623979,0.01536750739171861,0.7129658023038159,0.014146088356198447,0.061702411022691174,0.08664701004062944,-0.0024722527753826473,-0.020497323840902398,0.01983176572175184,0.16776841677876184,-0.02206440279180077,0.6165438454649059,1.773458324578621,0.6806641327653483,0.9979175814422689,2.5031023903480025,2.7262705283512614,2.7880126101380607,2.797490392052208
157,-0.5462814085185528,0.8758927147835494,-9.69308524131775,9.858279481121201,0.041099621604296935,2.2767574413370135,0.054803639625499,0.09459606326213009,0.20121395375431292,-0.006416742942991118,0.1626206369541475,0.02849375364284251,0.03513848357875208,-0.057723165086655925,0.9455028118696259,2.2681109210191557,0.9598849292355571,1.1104002376243596,2.930545487869121,2.6613548722998392,2.794460620284486,2.8240309546035247
158,-0.46085764169692994,-0.061256279423832896,-9.846106624603271,10.0410350801375,0.0934781997604227,3.854078826260861,0.10748838845009141,0.2019636041386562,0.10102514135957245,-0.050904928020293026,0.18190202119938462,0.0856054361152132,-0.3938496298102689,-0.1330626148146256,1.068910480446058,2.5783352858591106,1.116378885475903,1.3020135910454718,2.6958800441076805,2.648729320528587,2.7579456141600436,2.766121687040493
159,-0.41371902748942374,0.9183653295040131,-9.72299566268921,9.976094387372612,0.054950033417545396,4.224170345127522,0.12436462370656762,0.22321525809121862,-0.07981715556305458,-0.06126794628915228,0.23837727879209367,0.07992541278837313,-0.46621735649433893,-0.15368086198311792,0.99487622436428,2.6703527991708835,1.1929477770674715,1.3804868988390782,2.8848561797433776,2.622748332287345,2.811757642388601,2.8115865167668495
160,-0.46372902020812035,1.5026926279067994,-9.645468091964721,9.797764512834615,0.022000530225696088,0.5011515404388217,0.03823437956522493,0.04769697896329842,0.03208566419676692,-0.006967140111037551,0.022325954651767465,0.00988556112323251,0.062276383849264455,-0.03539417109187234,0.7716460831741793,1.667754221223927,0.8736072930929967,0.884985627201401,2.8214859962970125,2.8115030059388713,2.7774326877258386,2.683747051019346
161,-0.5496313579380512,0.6449853330850601,-9.717013788223266,9.785903311153254,0.048283741957794786,0.6060767634561023,0.060233951234197114,0.05623030381075577,0.09201903922928782,0.02312524157389322,0.14506299157535954,-0.02165826298122175,-0.13210654398142632,-0.057840292113109454,0.8739777325849634,1.576090107873272,0.9342245290893806,0.9145523225168143,2.6041480678318623,2.5351026546415127,2.6965776025546426,2.687708401377902
162,-0.6381657928228378,0.706839793920517,-9.712945747375489,9.806374468299083,0.0228452020740437,0.9235099989965171,0.06518854831039408,0.046504751854947526,0.052241462667118724,0.024148541671480683,0.20093285184406467,-0.021404114136769382,-0.126691757557002,-0.050569749266900374,0.7720158457556475,1.8530415579262354,0.9653919641838405,0.8835164463458841,2.7836563998453667,2.66655817287136,2.7241826128718882,2.7135450223125557
163,-0.5797809228301049,1.531645765900612,-9.581340312957764,9.751637411661186,0.012380014656341401,0.614433361256069,0.06025474766164201,0.044683549761915776,0.0658934075424541,0.0033102343017989656,0.10707848356850462,0.007158444326717646,-0.0069609061084156525,-0.043953052362211566,0.6319231243385018,1.6804926478520368,0.8910242464996642,0.8776932841087032,2.679286349435852,2.6356913396691612,2.5466913349029476,2.707012612708656
164,-0.5402993574738503,1.1674581632018088,-9.483713340759277,9.613864721210623,0.008599009517004826,0.8825945624088588,0.05996835470284983,0.07674699028180089,0.05044567792188232,-0.008448089708055677,-0.014403918142864467,0.015141662840228779,0.11595979610286661,-0.061547300817287966,0.6035333514168537,1.7951015009234583,0.9191854919841508,0.9560607206878121,2.7791892569026864,2.628420363523808,2.627492887651114,2.555867599101423
165,-0.44769711401313544,0.8237291738390923,-9.542816114425658,9.609150839414044,0.04708607004720846,0.36827293122710525,0.0374049781869991,0.04068187089262269,0.0720037938303502,-0.01290976180711045,-0.03067453530478159,0.016781717943792438,0.050480278609963986,-0.03844260143550269,0.9032776312509724,1.4951748501228288,0.8930863684329999,0.9017640638352746,2.743454595291639,2.729676402427197,2.856907953490696,2.8261117412045134
166,-0.44961135890334847,1.2612567722797394,-9.613523960113525,9.714819318151768,0.04794912389887969,0.11937148202262539,0.013962208740993349,0.00764867468199355,0.013195332652030921,-0.001293581784117908,0.029875405033315504,0.0011919435135107931,-0.012536600704877034,-0.009473268021171898,0.9007588332924718,1.1403328592755508,0.664783869112941,0.5547875043206072,2.714705383627942,2.724732971959871,2.743046882975466,2.698640667439635
167,-0.47784666270017623,1.5602399706840515,-9.570453023910522,9.757224981843411,0.053688709452094315,0.9107100265436595,0.044532101610100544,0.011897085756142591,0.20556642681800139,0.04479707217132577,0.18566517914733469,0.011873443771446748,0.05345261085192989,0.004040533206154387,0.9610848191490635,1.944566651611427,0.9010869614956853,0.6580690846244187,2.7867233512797536,2.7848895590324774,2.770001341150941,2.8028327472870203
168,-0.462532614171505,1.2043076366186143,-9.472825908660889,9.666594878661527,0.14274289406890758,1.9825377871015228,0.1368636406232706,0.1102153222378052,0.4370717698162698,0.11228682930330501,0.308351080113109,-0.05351992282745113,-0.0751216299906184,-0.0914348513246758,1.1639154018715105,2.2933935446016522,1.1520912333212137,1.1270468813102208,2.6314520927296714,2.706116410519796,2.698194645385818,2.751528084151571
169,-0.5489135265350342,1.0626525342464448,-9.52068247795105,9.659622196543086,0.09707990575601796,1.195921582579692,0.11411555776998207,0.10778055575805166,0.21274968235640185,0.07581302975695453,0.13971779655729233,-0.07103872723388079,-0.12909947427600957,-0.1078078085024479,1.0989661754324986,2.070646314579409,1.1403740701484792,1.1193247559518515,2.7492133124451152,2.7719412684270957,2.7673156043331453,2.754107707145369
170,-0.6247659981250763,0.9583254501223564,-9.663773202896119,9.768645493412953,0.022963816473070636,0.741920549907202,0.021327730479173277,0.018631004018763005,0.07555893941003151,0.007320256152458252,0.08798721308639133,-0.004405412893109902,-0.03137524749515987,-0.01698141134311609,0.7862827308291177,1.7898502742204052,0.7451673340388381,0.7373244056584297,2.842451820725829,2.7113458419186127,2.746103167113447,2.8126278766815753
