,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
63,-5.941181612014771,-2.315911316871643,7.1083249807357785,9.549330350540362,6.590084158473363e-05,0.00017651464589789743,0.00021563408073940342,9.811541823788999e-05,1.299623588692905e-05,6.893959409090668e-05,-7.586635326550604e-06,7.16748809385545e-06,-5.6513286198255876e-05,0.00011943023919023766,0.17285662889057068,0.22527593007136548,0.24703633391394525,0.19663552512440563,2.7404724354694174,2.7544442848981285,2.867475503645603,2.8045506559440434,-4.785166716575622,6.714858436584473,-5.000161862373352,9.830045547574876,0.060288473246277084,1.8107632615299307,1.9970808252650465,0.035466782492903776,-0.046044449971266735,-0.11367174440741448,1.80998552308784,0.0071187760374586025,0.09358315676786233,0.10411098413907931,0.9818593741854017,2.2378220607959194,2.2832902560158828,0.8408786161633786,2.76867342418571,2.7091545857682453,2.678529066593385,2.7161205418025673
64,-5.938428282737732,-2.3124995708465574,7.109162950515747,9.54741935927197,8.719911676280325e-05,0.00020856652652846136,0.00041434273206697193,0.0002534447642689856,2.0845720667382874e-05,6.56775979331074e-05,-8.928200782544457e-05,-1.040816701110928e-05,-0.00013001991599630584,0.00028932107125068996,0.1852365757379065,0.2371861467591642,0.28220539146721835,0.24819714116195238,2.7188952121612013,2.774527514399152,2.76980374832469,2.7482984347597266,-4.936393117904663,6.486702728271484,-5.155934453010559,9.934094142598912,0.09890340597573985,2.836996741246496,3.1558720370805076,0.13674370976012964,-0.1672351850152107,-0.3143092941979653,2.6836602348047878,0.045539104476469125,0.30896456538336,0.10968863400662722,1.0511838489613088,2.5163451871567237,2.5219863687297743,1.163763646497263,2.709897966231754,2.730562654982546,2.7024301524258383,2.7130967254425844
65,-5.944084596633911,-2.3260268211364745,7.1041051864624025,9.550508271223277,0.0002721130269564066,0.0011467787614971143,0.0004566996359148813,0.00044898742919335905,0.00015102604512490028,1.9962113214883133e-05,1.796490115866191e-05,-0.00019227672434955683,-0.0003618510280856364,0.0003228489890912265,0.24539706367477734,0.35977784606504887,0.29258701027821327,0.271264687843761,2.716121115820684,2.7701426570206698,2.8317599892152474,2.618348695817989,-5.201996469497681,6.387161469459533,-5.25906503200531,9.909528063873262,0.10554392066325669,1.445663734526903,1.3886671842153202,0.11420901602029715,0.022264803005838798,-0.1281936890642928,1.1625063522358559,0.06036173648952612,0.22590271544141607,0.010257440315594757,1.1151156296213796,2.232873838478223,2.075598429142292,1.139622189036534,2.7615787912925587,2.8700768514116533,2.724745491281806,2.745474865398253
66,-5.948184657096863,-2.3319225549697875,7.0972517967224125,9.549406491948181,0.00032493444216769913,0.0013173330753183648,0.00023714710274648447,0.00038703032215251366,5.003932718637753e-05,-1.938008247778001e-05,-4.7052773666825045e-05,-0.0002297064037934363,-0.000388870700056779,0.0001996766585783816,0.2556802154221848,0.3760231231873119,0.25044368526516925,0.265477860567087,2.7031806149345177,2.7857524552082604,2.8383541124083562,2.7123790324478585,-5.366622495651245,6.5810997724533085,-4.76877578496933,9.79357963902864,0.01957413000524482,0.43457662785408446,0.6653119246520949,0.0021274900150502567,0.05735549063558182,0.06072492167332448,0.525837315638119,-0.002785129817877618,-0.014839382178995915,-0.02057394672297306,0.6403977678982476,1.4913709886115345,1.6767549324497508,0.4189558894984119,2.4798386095950553,2.6681732318371285,2.6892399808420806,2.752332072971065
67,-5.943126916885376,-2.320969045162201,7.103267192840576,9.548022186493874,0.00017786990260422906,0.00048193178906113143,0.00023296286034516634,0.00018960446205640595,-3.3724303830838646e-05,4.89833148908199e-05,-5.266874258100801e-05,-6.61104581075938e-05,-0.00013580699047961885,0.0001553080704309236,0.21012832530805484,0.2997180663194398,0.2504463164437184,0.2346319555870198,2.5720837263079095,2.854691969380525,2.8599413624039536,2.825140709805531,-5.263491868972778,7.446105003356934,-3.4808390498161317,9.795757402714672,0.015940733315454435,0.187503981471046,0.5270000466057493,0.0022382073346678905,0.036539817845000266,0.04933173500012046,0.3077775264391677,-0.00021099477996054514,0.008541101667783968,0.012934666047891152,0.7079695658989795,1.173268199717463,1.4561728673364147,0.42085016734155195,2.7913307147644066,2.578621209829099,2.476987875648229,2.717427274184457
68,-5.941421103477478,-2.318963885307312,7.106559205055237,9.548905584806258,0.000169752538550637,0.00010424040770754285,0.00017413395043759832,9.454544227573422e-05,1.8383402032453166e-05,8.439385938309525e-05,3.2564948595042495e-06,-4.740502771264452e-05,-3.43102954458406e-05,7.620139952214818e-05,0.2361151198515568,0.186373825812013,0.22283091291455923,0.1756581698545985,2.8983447300893173,2.606273514605939,2.755087535906748,2.553074222861444,-5.193621587753296,7.855995559692383,-2.8201806783676147,9.8314219581771,0.003439879789117955,0.004080400177865239,0.009130471960211148,0.0028957725532107307,-0.000951200614611617,-0.0014217551325337383,0.0039011705342509597,-0.002180736760643611,0.002594812383008946,0.0011452526791862563,0.4662106975609185,0.5203684948003504,0.6235457127721546,0.4406738694850635,2.728613742872481,2.884680544560108,2.828634351560032,2.713259534325406
69,-5.948932838439942,-2.3169886589050295,7.107576823234558,9.55385873235968,0.00019519221973257508,0.000171966980711228,0.00014882370814252034,0.00016859560262841045,5.2118744128832925e-05,2.6054031513923048e-05,-2.4814431154286952e-05,-0.00011480638372334788,-9.259942566853862e-05,0.00010042799412892471,0.23855290150292427,0.22832509625096864,0.2145915971633937,0.21656169560695415,2.8457096204950156,2.793133116281028,2.7038827839898816,2.6998873813962683,-5.1931428670883175,7.888298797607422,-2.8224538803100585,9.857195998373424,0.002401796685824381,0.0023277674962197416,0.00227003803519151,0.002708775325841349,-0.0013898470114231433,-0.0008411517665464173,0.0012355702172235845,-0.0021421627560210856,0.002248666153000892,0.0007893631237466985,0.4408568640486629,0.41239155020950324,0.4490668217326398,0.44421719452538166,2.7985856565802187,2.644953331584306,2.8832003435272604,2.757138327458036
70,-5.9517758846282955,-2.320430314540863,7.1123353242874146,9.560017180949158,0.00017619892316217918,0.00038473252828174814,0.00019287510684163925,0.0001414808178778114,0.00010929373764838363,6.039109317905895e-05,9.203632350070525e-05,-9.129321232644916e-05,-9.346770712452599e-05,8.333407214808034e-05,0.2227019287298731,0.26571316277548324,0.23812834604234484,0.22230378304239617,2.7109458187434687,2.6770216254393358,2.830933049368355,2.863831948869147,-5.216831684112549,7.844031620025635,-2.7988845705986023,9.828433615604535,0.012586432334788464,0.010001885573068345,0.004226164420718193,0.005564355499372399,0.0057896885585633885,-0.005276842005107606,-0.00413415754986832,-0.00044838720451339023,0.006105318211742276,-0.0017193086654122749,0.6666581700112268,0.611831516916668,0.4960099930197487,0.49990392454118104,2.8129577921414883,2.7021359562510043,2.739480400205652,2.6306735023114807
71,-5.956025648117065,-2.3209391117095945,7.10673885345459,9.558658231387223,0.0002755939183651644,0.0007955079405136515,0.00036153951667457934,0.00015877613976688276,-6.996071548013412e-06,0.00023033894808817556,-5.907460729663158e-05,1.1434766673282775e-06,-0.0002322825562301256,0.00013917050469451227,0.25336002966947724,0.3142066301874151,0.27037947195408324,0.21405939398445792,2.787496635935433,2.644403110767042,2.7534837534628487,2.6823735560389137,-5.268277597427368,7.790312695503235,-2.766940438747406,9.804130458242023,0.013804809259715311,0.00970826548421274,0.0035295492824692597,0.004627978363988465,0.005539324070568205,-0.004570211702525138,-0.0008103547012479304,-0.0014711745358931393,0.00509696606917658,0.0007344799992293077,0.6875272482313705,0.6074512428591315,0.4767259923846865,0.49480229368188083,2.811135179091254,2.758838315459672,2.7661697960796445,2.7337460924202763
72,-5.955726361274719,-2.319771945476532,7.104643964767456,9.55664299627586,0.00042776127547947606,0.0013538284687161682,0.0003045199805958537,0.0005691383992647841,0.0001334202547830483,-1.9105379642253453e-05,-0.00027136175829187235,-0.0003129443079736107,-0.0006121380020130495,0.0003040758634589419,0.29531615643850756,0.37065554566883585,0.2585408709895197,0.3093736665020684,2.8841090937192226,2.71079699732202,2.7359838724304244,2.8192548976316996,-5.291248726844787,7.805387306213379,-2.7308088421821592,9.818167897146486,0.006661651303920159,0.010134894944913944,0.009829290931008778,0.007973379617754192,-0.0032702349307376284,-0.0019733737239631295,0.0076620476987811605,-0.005625772024960625,0.007738505221277148,0.004444849778907339,0.5420699018865295,0.5847403780536253,0.608196180220222,0.5473801610506938,2.6887897180765226,2.648786831310647,2.7270988600462003,2.6568208489107414
73,-5.942199087142944,-2.3368006706237794,7.109492230415344,9.556032052910847,0.00043354444348168796,0.002918405749150418,0.00035861456514830645,0.0010774527017544742,0.000296672629428937,-0.00020679226742423198,-0.0006809146707993088,-0.000495636937486557,-0.0014122049548844688,0.0005647270686950134,0.2824868577841832,0.44924913812138567,0.2503601755102323,0.3191717207801871,2.7584919757866913,2.7205706596267643,2.6489679341870356,2.5063152914109006,-5.114418959617614,7.5052077293396,-2.2206590324640274,9.809729695902309,0.15458889565894876,1.9492999890580993,7.666595065686718,0.4925409891736699,-0.5094674356220843,-0.6518073831199961,2.9608350687789633,-0.13799918048416948,0.7133137052123262,1.1972219419681358,1.2485696410089717,2.2908132743379315,3.2082229366755253,1.622821148763914,2.7815109737109394,2.701456766470537,2.6816694471193063,2.7130033354617167
74,-5.9421093463897705,-2.287330484390259,7.112335300445556,9.547400008885267,0.0003415736478616849,0.025606739994979862,0.0033481063750849145,0.0008866574655512598,-0.00018529829227238598,5.909064963672707e-05,0.007014758764659549,-0.00012986892848744798,-0.0003015040076670841,0.0009497251395038858,0.2733348141271911,0.7986562842715028,0.48168092488692205,0.3258876605555109,2.833370666535146,2.7870980553972884,2.798389338758314,2.663085844143258,-4.772245454788208,6.932485961914063,-3.2802008897066117,9.806734510700068,0.3964322457181793,3.4860836928332093,12.00013669340168,0.5367204281199666,-0.41471949936817953,-1.0629123466445278,5.295268998738092,-0.14416901144653824,0.9536980350892454,1.4778050069066075,1.5376837266324002,2.6477837847171237,3.494630422499221,1.6493444278744585,2.7467053084387496,2.7305543230828,2.677743273740867,2.7057469765213003
75,-5.942438554763794,-2.260724949836731,7.10952205657959,9.539001396539623,0.0005469501860644512,0.021454647746491827,0.0034181546087701693,0.0003771270300798736,-0.0002886913156652056,0.0001513704619738824,0.007780889672090066,-0.00016363268465425745,0.0013214668961928828,0.0007592349090526958,0.3147596478964572,0.7617137153980804,0.4757137846301942,0.2689706013610584,2.8765617526498186,2.773451597483766,2.7514456449668727,2.7516461522458524,-4.725106906890869,6.957610487937927,-4.624129819869995,9.838946912838894,0.27255372513336,2.076157698083101,2.680113644492547,0.09480319482540263,0.11803111702374738,0.005558281887969058,2.2446437224188833,-0.0042005878773184015,0.3418842064416146,0.32625046072886305,1.3832502677822656,2.2433191850829197,2.3798268279232264,1.0287894786688483,2.723948132354416,2.62998499365293,2.6374913188010427,2.659274595552483
76,-5.938248658180237,-2.3100754499435423,7.108384823799133,9.546231406174629,0.0006031434683761486,0.0014467179369394012,0.0005334701253386049,0.00031644078773264753,-0.0005386665801653918,0.00020360738157740996,-0.0001427975637021057,-9.283834443273892e-05,-0.0001218031845756204,0.0003065610689962435,0.31325614222488324,0.38323707397631424,0.29363829026088023,0.2670311592067502,2.828659241846812,2.7784276884013646,2.7420525261213253,2.827271841727265,-4.8464229822158815,7.4383283138275145,-4.1641096591949465,9.856650683497339,0.016007798696502453,0.4594920953013305,0.6190098061400618,0.04481536766469122,0.07635078646443678,0.07614830702334272,0.47680618504653577,0.012893038061057441,0.08421761638773874,0.0319174912878242,0.7094867354557683,1.586281992464558,1.6717538728030452,0.892819830705212,2.7975191219418334,2.7159588424636234,2.638328731890514,2.7625416789580095
77,-5.940433359146118,-2.3195923805236816,7.105062866210938,9.54738095429432,0.00042882712016189173,0.0008788856979998395,0.0003838886744520755,0.00031534110023794014,-0.00039516247280804305,0.00010461726976100979,-0.000273729448606798,-9.263087948229348e-05,-0.0001722082418786098,0.00028857571063017646,0.27991673751300894,0.34588202000311913,0.2645893576610556,0.24674154216796954,2.727268782501611,2.830783024109175,2.6842796922475265,2.6277091094107097,-4.811966323852539,7.655118155479431,-3.8445480704307555,9.826081726496252,0.0012499884646211545,0.00904197692681239,0.009172464438795566,0.003171425947047717,0.00168152590816039,0.002188387255533161,0.005887361830490616,-0.00017332735476259647,0.0038725476308500407,-0.00015986127730262983,0.35669073900132187,0.5820960528324051,0.5795484125664515,0.46847299981489265,2.7048540944943786,2.719983874713174,2.6616703418831076,2.792588932946888
78,-5.945371437072754,-2.3159711003303527,7.100184679031372,9.545899186036111,0.0002708644044296805,0.000237287672816791,0.00018038289594140227,0.0002620809866794067,4.401599067741192e-05,-2.1239127925967743e-05,-2.8043551744280078e-05,-0.00019522533701134487,-0.00010573170013217322,0.0001542949938919674,0.25241094142447,0.24237394545883975,0.231267696831874,0.24558993960631456,2.798661857008302,2.765688259259677,2.802631325934119,2.721867066590028,-4.8050270795822145,7.701778221130371,-3.7369906425476076,9.81742512512113,0.0010450131809546291,0.005001818284903234,0.007982623900923146,0.0023831165512648938,-0.0003991658967942016,-0.0008165017943036628,0.003510854661855882,-0.0005226958113068144,0.002784011852023939,0.0001394161528995317,0.3578103252504443,0.4982587393234077,0.5220118195698407,0.4202510096345065,2.8133066733028698,2.5650584034217063,2.4906267461136515,2.6564520709902957
79,-5.940553164482116,-2.315851402282715,7.109522104263306,9.549823972956716,0.0003132671313676928,0.00014085017197957105,0.0001575962394566097,9.198095650894466e-05,-8.78400801291965e-06,0.00014232849630508055,-2.700630277199817e-05,-8.662335349219754e-05,-4.88169217447095e-05,3.5366723079124374e-05,0.2609387703386098,0.1993428643644957,0.2184441706356095,0.18869716526417546,2.7835895675269575,2.5891367499114373,2.754115634051585,2.727484323978087,-4.7944986581802365,7.787082171440124,-3.6446276664733888,9.844767381917602,0.0017870524157286198,0.007742388913751307,0.004804240830872264,0.003525420273257824,0.0016230227099467017,0.00019011856789372578,0.00213265001744899,0.00034698431861356115,0.004555370768589609,-0.0002054343638476348,0.39400318272906837,0.5784106732067711,0.48751176012844205,0.48718535104463406,2.7313304803556564,2.75029049830059,2.6336791464151124,2.8079964501991648
80,-5.937949466705322,-2.317108392715454,7.117303252220154,9.554317279164072,0.0003777376013970008,0.00046255873201062097,0.00017588615254812608,0.00023943076888231679,-8.63261012383225e-05,2.0212140976870168e-05,-3.8437646229512825e-05,-0.00019861238356478578,-8.719257541253694e-05,0.0001276135019147407,0.28869141429444456,0.2912450058175525,0.22985405132964284,0.2401455374253408,2.8954027161130687,2.7857317752507336,2.824404932006882,2.720427480109575,-4.7956951379776,7.81352288722992,-3.5647074818611144,9.83697409261082,0.002528676857268334,0.004719951627025337,0.005324723137040238,0.0030069287033607744,0.0018338836566840653,-0.0010194585016138635,-0.0008636588155854337,0.0005920072960437275,0.003175797332769299,-0.0021162779385357545,0.4230594340786394,0.5169644647943499,0.5224880950093059,0.45923372740026186,2.6748279235764456,2.7717427710689635,2.752343154266095,2.777583307743495
81,-5.942618107795715,-2.319233238697052,7.114490079879761,9.555651508404427,0.00027485251873774147,0.0007750112860924535,0.0001892613118343466,0.00023505902666050808,-0.00016265376791131455,-3.084157582466247e-05,1.9802590384717526e-06,-0.00015420748978205222,-8.52909202281229e-05,0.00015947211393137366,0.2597289206714947,0.32969712532780526,0.2322965395226034,0.2375190477558327,2.839097767091251,2.779730763576761,2.796199504443162,2.734206637571237,-4.822734045982361,7.788039493560791,-3.506561982631683,9.808937505754596,0.0016751992668984806,0.0030640306576347745,0.003733971301821568,0.0011519146775633357,0.0005944061610056164,0.0003352486972394281,0.0022714831959930073,-0.00047548366491259635,0.0012952262045168635,0.000272504276560438,0.3966250456684305,0.47545752041772055,0.47829557799164013,0.3633962861844783,2.7690097547128145,2.8352861539313268,2.710298094680294,2.79842601081966
82,-5.938278603553772,-2.3227646708488465,7.111018490791321,9.55120725004661,0.00018742144486922545,0.0005457768840096552,0.00011850503626467454,0.00023331662959390803,-7.942823120738127e-06,-5.478064752747061e-05,-3.993084947338603e-05,-0.0001555012314989342,-0.00015723146459101144,0.0001320773114361547,0.22926112655916142,0.29293877613906205,0.20458668363142152,0.24205291296958825,2.7474788798069985,2.693928097725777,2.775411589867077,2.7867556730529093,-4.839723110198975,7.767580890655518,-3.4974692940711973,9.797848550125313,0.0010537576631338137,0.005401119866306361,0.0035590695249627102,0.002317029211234666,-0.0002946052608853007,-5.975531765119258e-06,0.0034825520045974057,-0.0007556084678960064,0.0031314977130416357,0.0014463340598256551,0.34302223917266444,0.5120393305775333,0.48468109422521277,0.3972613940609681,2.6907295136116094,2.659450647803869,2.7705936093043326,2.593260174712694
83,-5.9334004640579225,-2.3199215650558473,7.111976194381714,9.548210369212587,0.00023726022025668625,0.0007748259356210582,0.00011207959179811722,0.00024129165021377202,0.00010804024737557264,-1.2368954765551841e-05,6.809279192278961e-06,-0.00018308031334118076,-0.0002501308690838646,8.951915853909263e-05,0.24203089566634262,0.3235528854982413,0.2070736430129798,0.24559945397499958,2.7416932322151513,2.746014263603228,2.8144341788165996,2.7566703642770105,-4.851447939872742,7.786843037605285,-3.5334812998771667,9.832019883631581,0.0018873349219401887,0.015681456486509805,0.0065585829246334396,0.01186075333547288,-0.0034487774692892304,-0.0017746357533452051,0.002310889179288945,-0.0030215599740182975,0.013261149621456709,0.00032490921597321085,0.4011920528476364,0.7018437851650982,0.5541999050514177,0.6547258663199496,2.6920591015233595,2.8002094390824643,2.765576709714735,2.797083562740362
84,-5.93202383518219,-2.3084294319152834,7.115507674217224,9.54720871326805,0.00030834264374681315,0.000675876624407136,0.0002685442765255213,0.00020904822376334746,7.885199400358288e-05,9.072940976011479e-05,0.0001063230758937151,-0.0001431246448776365,-0.00013384232771672806,0.00011775642097023047,0.248896450847834,0.3195911414589289,0.2568820284088349,0.23045113608705714,2.6973957649847895,2.7802069524450204,2.821951376767847,2.737017384279313,-4.849533653259277,7.839485144615173,-3.587439405918121,9.89303002893179,0.004629356889108761,0.012668589137235581,0.022086249223868273,0.011155063170491109,-0.0019468541607884995,-0.0009695771652056916,0.003468272538387831,-0.003423481740927806,0.009741964891994262,-0.0048304036066856675,0.5369850957575997,0.6621261380686,0.7419700795224683,0.6435537118590334,2.887221586714476,2.767969455321314,2.7386315554409104,2.7999118813685615
85,-5.945341491699219,-2.3208194255828856,7.112335300445556,9.556187833523998,0.0005597516799561677,0.0012966986264269793,0.0006604670208616929,0.00028089149050024124,0.00013675656458824478,0.00022241986381758643,0.0005857972989624063,-0.00021534685222240045,3.105277467442071e-05,0.0002086404816064156,0.3094431704697154,0.38893400729756805,0.3233080027886875,0.25693637942674885,2.819681438551273,2.878278016758966,2.851027341150101,2.7781149277477124,-4.817469787597656,7.87729172706604,-3.512424278259277,9.881850903405553,0.008510713970578124,0.004034719542302198,0.0492665837294644,0.004851113123797057,-0.00045341580444073054,-0.004187922328257717,0.00887521024393255,-0.0032023730352567057,0.0004244023233992007,-0.00804377401815273,0.6048930911325293,0.4795931367710905,0.918456253883797,0.512258474314962,2.7912261504176845,2.7130892953103984,2.774771976543337,2.752787329778892
86,-5.949950265884399,-2.3217172265052795,7.100932884216308,9.550814370449416,0.0007169915930023224,0.0015746157697745242,0.0006445910569709739,0.0002748654836641513,0.0002716235083467883,0.00034409308769969783,0.0005928875816140875,-0.00025521091045335335,-0.00011327331700845761,0.00012012008793697404,0.32991091448461174,0.40772774845343607,0.3093626340648497,0.248200502889333,2.8223433948366625,2.8662097386942684,2.739964858904293,2.7316221469973607,-4.558566284179688,7.184330296516419,-4.253242218494416,9.813092649022247,0.45034421475166636,2.282777590231353,3.607206460254344,0.22286553638716833,-0.23899000700444542,-0.8099628799176749,2.4556312126652413,-0.018098371832932832,0.5251681067469276,0.4220091707054368,1.5795599715384254,2.2623283800965415,2.571330574998961,1.3600080957692926,2.72194167628412,2.6036490492439395,2.6713730058416396,2.783712127651452
87,-5.948693299293518,-2.3059154748916626,7.10425488948822,9.548608010838073,0.0005625272699962606,0.000598202974823669,0.0004000061612062359,0.00021414333302829206,0.0003089551058403571,0.0003252636497964771,0.00014253141887664807,-0.00018265535766612373,-0.0002298521769843117,6.074478294488467e-05,0.3079791776853639,0.31320777452851367,0.2879104461180661,0.23007255240437194,2.793129165848029,2.8187857571142,2.8501640262895944,2.7335417727450326,-4.5576091527938845,7.313423085212707,-4.129054772853851,9.881624296355035,0.46876206756963473,2.6126077250161552,3.8917120298731236,0.29997971284394204,-0.2844519974089682,-0.8506228913797167,2.7476872948567608,-0.053491046452805044,0.6769622320800218,0.5444782565948171,1.596391866610627,2.412599777599016,2.6496685288145425,1.4445972924199846,2.74414220300939,2.680674341421982,2.6884984914926116,2.754364352250505
88,-5.949980211257935,-2.309566628932953,7.111976242065429,9.556050481977993,0.0012614295946318044,0.0004909106378272294,0.0003163660340233997,0.0004558446169889918,0.00030217011098353713,0.000380587793111582,-6.20736897776407e-05,-0.0005769151424218976,-0.00035453584240330147,1.3121414445619061e-05,0.35960444986874884,0.27567664687529075,0.25711516056502864,0.2880836027140425,2.680455329461903,2.681623022287548,2.720131506364065,2.7751254739861033,-4.833980202674866,7.727022504806518,-3.870510220527649,9.954843174381365,0.03723900800267638,0.4818983038941113,0.6667776981755922,0.08716567356784383,0.04293138759397893,0.03674983158601036,0.4988174409336531,-0.0057316130493911925,0.1566402116687534,0.10831938211739885,0.8017099323271104,1.6227457123168776,1.6740049213751755,1.0358293211328538,2.590324247239382,2.7481786047222356,2.6506015505162144,2.7081463592694983
89,-5.935256004333496,-2.323004126548767,7.113083481788635,9.551007704176278,0.001342064310727823,0.0008316786244850713,0.0006171665079453943,0.0004966595475127659,0.0003199653761648271,0.00042168984743128654,0.0003373310468287229,-0.0006013034407893652,-0.00015142078070811655,0.00011388251136910446,0.37380911333726397,0.3411846112426829,0.3100118923829486,0.28419132203795633,2.7590620587751107,2.8147011628661396,2.7588026495471443,2.6791023584394784,-4.957689237594605,7.060860681533813,-4.748197603225708,9.867574885017039,0.018964300705453612,0.2579282162285262,0.15709255647252812,0.024282450723239677,0.05146480471345825,0.027795287652873528,0.18813895035550549,0.015828419987554597,0.0760482397893243,0.05105180182540753,0.6648701002028781,1.185545682516445,1.146005225720505,0.6605013406705598,2.535055379651761,2.354841273872144,2.636577437301398,2.35352031915799
90,-5.933370590209961,-2.343504476547241,7.109073138236999,9.551862985157351,0.0005372377440117385,0.0012089349094594596,0.0008812623738746903,0.00024237181602364434,0.0003742437823611431,0.0004192925301642919,0.0006882588721725266,-0.00011196957812952454,-1.6833877936693582e-05,0.00022723187664681343,0.30839725013519487,0.37754808372848697,0.34774107781747277,0.23478621957116505,2.839786954837586,2.837580303260046,2.839721477452372,2.6405699108906884,-5.034259605407715,7.29404125213623,-4.116492486000061,9.82068376086821,0.0017103740764277489,0.26579457239958587,0.7408699347946112,0.004678480027825169,-0.006352525293904794,-0.007708794519459462,0.4365831548395194,-0.0015217502391949643,0.012463125023453776,0.010835948743800837,0.3885384310279979,1.19035777098651,1.5182613918952725,0.48326911956793767,2.7265886508544517,2.422163126945071,2.3517256319936535,2.5889210309691686
91,-5.93465735912323,-2.3328203082084658,7.109761524200439,9.550581327472377,0.0009085713585657171,0.001351273166245526,0.0007637845722456379,0.00019604901525264792,0.00021248054722939694,0.0005760176409909765,0.000522625722059227,-0.00018503633853874472,-7.378226015638476e-05,8.480480321223462e-05,0.3370593602194986,0.385084378090693,0.3308855281175225,0.2220453259995782,2.723893629395402,2.833034711472076,2.8229198603211465,2.676643781874635,-5.028516721725464,7.774520039558411,-3.3372697830200195,9.842592917621596,0.0016920614106718202,0.002010516661593903,0.008934394130942802,0.0019806867417142423,-0.00022028444157298627,-0.0009603940168170404,0.0010575494190238287,-0.00070681911237111,0.0013448054756658554,-0.0016742724368517055,0.38956302686801186,0.4252595171335338,0.5864331191374283,0.41119317113163434,2.728795567910761,2.8193384317616044,2.6803309759543534,2.7435892292758597
92,-5.927235341072082,-2.3148638010025024,7.117243409156799,9.547093685149061,0.0005317090417155471,0.0003422142413270251,0.00039422504591502,7.774603258524757e-05,-6.849955991882888e-05,0.00031520340333576264,0.00014977679300225477,-7.767233084290368e-05,7.153932360623002e-05,6.277803797185113e-05,0.29721956365506075,0.2584265613070343,0.2763449086008069,0.18920651439033,2.7723557555910285,2.6937040794452822,2.751094636547736,2.8290137758189315,-4.9942992448806764,7.7693753957748415,-3.382613790035248,9.836297559196794,0.0025636168090547944,0.0028841663481378125,0.0021427518530361496,0.002901448023898038,-0.0010002324062575627,-0.0017121371167900716,5.315148556490047e-05,-0.0015080950484467769,0.002772211285205515,0.00017475243332865852,0.43509801456332875,0.45653607418294695,0.3995283426297026,0.4485364192255108,2.7297677181931017,2.7726623478466648,2.6323300801902305,2.700768935180152
93,-5.929150724411011,-2.3246501207351686,7.118051481246948,9.551227965679889,0.00013928141843998323,0.00024122787489324577,0.0001608880123895804,4.427510985747059e-05,6.892608327186356e-05,0.00011346638129668646,7.993788110286236e-05,-1.868494455593593e-05,-4.1881724895874556e-05,3.00920076544067e-05,0.21773998313418005,0.23342351489735177,0.22240430819809626,0.16625889047826115,2.8220973237026676,2.6779521536760615,2.774030699808463,2.849176425622944,-4.988077878952026,7.756573796272278,-3.373640716075897,9.819951986216562,0.0023507467591283764,0.0019192149724804554,0.0028006670257024573,0.002178684625471118,-0.0008717366550973953,-0.0014147647521195043,0.0003079190758407745,-0.001401661526527045,0.0018581520349159923,1.1153489536734495e-05,0.4194483600680397,0.40300057847459886,0.46838655927037653,0.4208063567791972,2.7305267246563973,2.6907065930037977,2.85719063510282,2.734997728657251
94,-5.9281930208206175,-2.3310845613479616,7.11018054485321,9.546332318575828,0.00021502721417200344,0.00013216130960424903,0.00024908761682450846,0.00021140033514370528,8.125519223863223e-05,6.654168930051424e-05,-5.304233500103441e-05,-0.0001039157875392346,-0.0001222601883471596,0.0001570825225717333,0.2407244054410992,0.20017863533471952,0.2463974952299387,0.2366434224023079,2.7873964177164696,2.640613288070241,2.7671125490755704,2.768547498634445,-5.001477813720703,7.793183946609497,-3.331168067455292,9.841268835635923,0.0027191174132176732,0.0038131850157577334,0.0028033048287199117,0.0036563916865031774,-0.0011265677597891946,-0.00040880269433680723,0.0009708445989040639,-0.002132023011559479,0.0032626803894885144,2.617160111012945e-05,0.4220424862297886,0.4993387225510756,0.4461298085638934,0.4918775032191536,2.6487451443102956,2.8270421779760975,2.7411682403412603,2.82470022836984
