,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
541,541,-9.316497135162354,-0.5779602825641632,2.595733642578125,9.688637034495008,0.0001444478702069422,0.00022596050897069926,0.0004580252312583354,5.344998122598399e-05,-4.727390430680086e-05,0.00020486892390181788,7.838788405302037e-05,-8.094806258638429e-05,5.29424492029031e-05,-7.867135389527323e-05,0.18862258515263045,0.21526694659697101,0.2514677850897731,0.1446115256476535,2.1119842104737394,2.1712867214262848,2.1209295255585108,2.064681494006644,541,-2.620619416236877,0.1777867317199707,-9.327222633361817,9.781283086404533,0.7473063505731545,1.048759606796989,0.27690010487676736,0.09834104296573773,-0.5251471985595058,-0.3292727284816311,0.3840991270564661,0.04725602503412607,-0.05174505907389745,-0.12070559268531204,1.4678711732902259,1.7908344235897533,1.1604057740247655,0.9022161085958262,1.9320922614224767,2.187213436945025,1.9542533480788529,1.9566000294261112
542,542,-9.304825496673583,-0.5940014302730561,2.6051906824111937,9.681019780893056,0.00020048175005690105,0.0014653109896648744,0.0011859519796018985,6.25407112300193e-05,-2.3732652961901612e-05,0.00035623520746463113,0.0008009179120451048,-9.533478699968666e-05,0.00014519407305669637,-7.40152182525635e-05,0.20115630031272136,0.33929278704531995,0.29358748000578183,0.14847835277127586,2.088212338617764,2.143674104899028,1.87569516400778,1.9794568131035624,542,-3.2111679792404173,1.919043830037117,-8.680442714691162,9.637786896142174,0.5670023655179649,3.1289389510486623,0.2913081106029798,0.051114405044740165,-1.1644344437855032,-0.4025399948971804,0.7932546922090696,0.011002212678149112,0.15495272943483332,-0.02129380797917772,1.3947236561415892,2.058846750565168,1.2061348714776308,0.8106042472312192,1.968985646554592,1.873372579733648,1.9948376669735808,2.092999628409589
543,543,-9.310212516784668,-0.5898115873336792,2.6119543313980103,9.687795952123924,0.0002421260946802187,0.0023764911054444033,0.001046113027835342,0.00016454752476490882,-0.0001513550439009764,0.0002121296852490316,0.0004412700114973707,-0.00016635722569417147,0.00011800518110635878,4.72845867145243e-05,0.20221217265151312,0.3504406287812809,0.30109626680222845,0.18410734534211728,1.9779192044688207,1.895553512077032,2.0233811419365293,1.9999243412693652,543,-3.6763326644897454,2.9627930402755736,-8.506245231628418,9.742185257952354,0.03509056371855065,0.2092615929103033,0.06030880973355831,0.015326299514221625,-0.012165794447004096,-0.015477911275431466,0.09301792772531976,-0.0038106333858241295,-0.013462313302380072,-0.01952653844576875,0.6805801649279113,1.0049266796311325,0.8152185608861902,0.6122564868448194,1.85352331860716,1.7790318448616214,1.990474808341304,2.148355456576894
544,544,-9.309913158416748,-0.5895721673965454,2.6312276840209963,9.692671063895974,0.00025034473588271756,0.0017315218271180466,0.0008281441577941626,0.00010459972321224276,-0.0004429722284966304,0.00031869861408671384,-0.0007668407469642113,-0.00012717738589438512,0.00011508399070414892,-3.676555442177337e-05,0.20318712124632915,0.33678689224337793,0.2925455124282859,0.1676963767478798,1.9744781682851398,1.9932265741828994,2.1190695444787093,2.0026853079434077,544,-3.5705699205398567,2.5122245073318483,-8.961120796203613,9.978273414131126,0.06363026459861405,0.042238939278150235,0.2784552358827366,0.15764347275898838,0.01727847802533925,-0.10357231123292283,0.027108774322985283,0.07616056740500267,-0.018666955739858482,-0.20872861081978936,0.7972966733737142,0.7960821022697087,1.2414190587104488,1.079155739388283,1.9186131691093735,2.170299792476836,2.1065723893324404,2.1071397972676804
545,545,-9.290759563446043,-0.6101024568080902,2.6639084815979004,9.684419949975824,0.0001701656575884799,0.0008056966359465178,0.00039243203813536716,9.818811713171648e-05,-0.00028108708251454084,9.810453704833776e-05,0.00016487304868128394,-0.00011877497613708716,0.0002643981584595216,2.983477068183612e-06,0.20055013959988746,0.29430466361105034,0.2072044066628105,0.17329152060263764,2.169291073085684,2.1557836272191344,1.6810927936372324,2.1474989448874195,545,-3.315973663330078,2.3126631259918207,-9.282716369628906,10.132140165705176,0.09933256386720546,0.017884555162706633,0.2655969631598661,0.21909289519120728,-0.0124277143641242,-0.03273730527764404,-0.010840461050843714,-0.007138630540529359,0.01833477258196258,-0.2331810168161477,0.9093796803051236,0.6022399332674516,1.1051147809052122,1.0299299770736217,1.9629417344420497,2.001192360458776,1.8026064952700347,1.7026565465891963
546,546,-9.290879344940183,-0.6071695685386658,2.6750414848327635,9.687387997618561,0.00027864819608615224,0.0004819986107962551,6.0570490149484095e-05,0.00021523548339291511,-0.00024036174284623241,2.82461814802216e-05,9.954941655603064e-05,-0.0002442384556191322,0.00022737662193329574,-1.6718894603854298e-05,0.21906764949592525,0.2447931879290769,0.1456426776259169,0.20301719229527374,2.0909007802745334,2.036736705391585,2.010066159432764,2.06340974787694,546,-3.1676186084747315,2.0700308799743654,-9.114500713348386,9.870913722470263,0.032289573730322034,0.029241844895078525,0.1486906242104649,0.16357874281294282,0.014312594823518885,0.04113536321003974,-0.028176273937646743,-0.045298501809187736,0.027285718987321076,-0.15584478350156702,0.689513566850583,0.681569642190468,1.0186088665608015,1.045058767883597,1.9871964152655173,2.0143321648593715,1.999735418959355,2.005609673107346
547,547,-9.285432434082034,-0.6085462212562561,2.6761188983917235,9.682534285557738,0.00037751078974297735,0.00016838708043580812,3.4871524005416246e-05,0.00027650121207655295,-0.00020175729206483195,9.69700718895993e-05,-4.327041244336239e-05,-0.0003226605333260189,0.00017097280023412894,-8.063832087221836e-05,0.237086610726274,0.19684903535310025,0.13159059657299813,0.21933724299188204,2.076687451626412,2.1301396063095717,2.063454785499735,2.0753788492821093,547,-3.2551958084106447,1.8183059096336365,-8.94461030960083,9.692527958257314,0.010951407854966226,0.0344101590372211,0.024691955195531697,0.02948852333287672,0.01178429002643753,0.008081768292120385,-0.007903905230471586,-0.008757430691376241,0.00997182175243178,-0.02687266717278415,0.5300886457147816,0.6854175477015187,0.6626613932493284,0.6966435317371281,1.9930806770139535,1.9681706381823816,2.058089786047708,2.070838664987645
548,548,-9.2822003364563,-0.6043563604354858,2.6800095081329345,9.680253250305157,0.00022003663965126832,0.00030309426107682683,5.511318738879614e-05,0.0001756553632951021,-0.0002207129744280917,9.116882135162126e-06,3.278085337746493e-05,-0.00019485204469643188,0.0002019342994806193,4.53086649557002e-06,0.20991159423942646,0.2244791355628788,0.14705466102635184,0.19686494968503013,2.1288260355237427,2.063228438815113,2.0906841491245096,2.1022457710182247,548,-3.3657442808151243,1.815673816204071,-8.938628387451171,9.723822081053617,0.006224626967916584,0.031418024932455574,0.05016429558676869,0.05588200932139899,-0.012048702558617994,0.006619018263098844,-0.017428223059497826,-0.010471114132340321,0.02612701722628373,-0.05159534892144472,0.4516816463659194,0.7251050438027933,0.7801301374237529,0.8043920396925028,1.9466105616370981,2.13043618912844,2.0177509557970623,2.0041318299771897
549,549,-9.294410705566406,-0.5924452126026154,2.681446027755737,9.691621875810537,0.000271386848099699,0.00017155232512386931,0.00011873985644746844,0.000206023208474158,-3.126992265832584e-05,8.788705215719121e-05,9.403162216301532e-05,-0.0002341351518533961,4.553612890300564e-05,-5.719064028559325e-05,0.2237260589277828,0.19717759870691184,0.1759415007156677,0.20650985720377968,2.1588054663887597,2.1234769988401743,2.0850333080011643,2.133995394394397,549,-3.403550910949707,1.97264301776886,-8.909435653686524,9.73977605400734,0.000960883973609987,0.013043153296753979,0.028156316425479926,0.03136631363437965,-0.0005384434286889361,0.002759982273275676,-0.014564919589045338,-0.0029722239291900586,0.01614781127085609,-0.029624461313982508,0.2924236014600991,0.557111147837741,0.6726482042896419,0.6831607808554979,1.997067828214224,1.962344147887124,1.9521747728417724,1.9215612228964063
550,550,-9.29189682006836,-0.5925050735473633,2.673245906829834,9.686950339529954,0.00020970283084252258,0.00014302252379015573,0.00022552906931297105,0.00018444868937221158,8.502819201163345e-05,5.843808452886926e-05,0.00015683117506644825,-0.0001902541076950652,-4.708418267099622e-05,-3.4409102978873758e-06,0.1988263816873401,0.17222604110086978,0.2086610288058607,0.1978683647279165,2.0339582225018504,1.8847512306959613,2.0987917930033064,2.0873532101026555,550,-3.396372365951538,2.0329421520233155,-8.883832359313965,9.725969270048893,0.00042776660164539247,0.0040132579657628144,0.00496989155528556,0.005186680712693251,-0.001013812373162187,0.00017953327236076215,-0.0014230111134363867,-0.0005246453749769426,0.002493493999585732,-0.004903460388680554,0.2391145208001592,0.4390854908652167,0.4547084197774219,0.458950740080461,2.02542618115527,2.146210445271545,2.1210047528939207,2.12099702971756
551,551,-9.288185787200927,-0.5975328981876373,2.678213858604431,9.685078761829644,6.73366766022879e-05,0.00014434396551562162,0.00039585932958251,7.379725507884501e-05,4.4606102509057306e-05,4.773191769294442e-05,-2.8720823218167506e-05,-5.413531033367778e-05,-5.984795893351698e-05,6.558265692791564e-05,0.15754438229044834,0.16234954461868933,0.23489796951320374,0.1421751276075331,2.1423100811327136,1.7221443729884125,2.007201881815535,1.8348742552937127,551,-3.414558005332947,2.02983148097992,-8.891249942779544,9.738455655486506,0.0002811925263971362,0.0032598395010558705,0.002971955402457145,0.002323214163834848,0.0008594810492082969,0.00022521663244485048,0.0009347873784539237,-0.0001284236526292028,-0.0004840734271272662,-0.0026019797215205537,0.2179537194819788,0.3995186664916129,0.3767563576766715,0.3633279942177205,2.050883814425894,2.056843587064864,1.9706516420369595,2.033213310060612
552,552,-9.28674907684326,-0.6010643482208252,2.688628625869751,9.68679174479281,6.315126985201563e-05,8.278238634413054e-05,0.0001513822269165119,4.8813451406140286e-05,-4.332054009460585e-06,4.182284848057823e-05,-4.343756486757031e-05,-4.868101276594997e-05,-1.309007711607118e-05,4.674172865635125e-06,0.14804835187472926,0.1505998775071322,0.18138519097792374,0.1394371498894793,2.0165092686447035,1.9092682956560787,2.0122373351925606,2.0198876975720115,552,-3.4298720598220824,1.9936998367309566,-8.936952781677244,9.778191263688251,0.0028147038076750284,0.0020304234224782784,0.0010184447764509566,0.00026581466060967565,0.0003962110530324104,-0.0012447373160840605,0.0004311989675493835,0.00023145173644589307,-0.00011993468590673127,-0.00040650922926547785,0.39892524898542936,0.3511729640227609,0.30808977567513296,0.22459823645240395,2.1353353817914846,2.0185909881342017,2.1260895928135133,2.1755371174670683
553,553,-9.288365173339844,-0.601363617181778,2.678632855415344,9.68561919427807,0.00019533434953902744,0.00017284584495141548,0.0005553688400854959,5.753895155638855e-05,-0.00015245088385932432,0.0002927935638834049,-0.00020666178342862904,-9.815313646066291e-05,7.931350476419524e-05,-0.0001165344946696978,0.2077298821232373,0.1910286506692501,0.26986116600571114,0.14849869027429854,2.172648948767724,2.005262523550174,2.1742361780611605,2.0948075985901564,553,-3.4590643167495734,1.9977675676345823,-8.907999897003174,9.762850060702473,0.003139159246479873,0.0005553165830052503,0.0019426133568231309,0.0005504880230774936,-0.0006829978700611367,-0.0019217588953198226,0.0009321205468116467,0.000516130368737156,-0.0004984254628938792,-0.0009113916457078895,0.4025394950601232,0.2481431347423104,0.3455830934434945,0.2479927634740364,2.0824174819197045,1.9706186163227788,2.0171663873842824,1.9533174072563455
554,554,-9.288784217834472,-0.5994482398033142,2.6770766496658327,9.685538836456884,0.0009569435441840647,0.0005514261125766337,0.0012424692565427152,0.0004478093193930372,-0.000700125006985925,0.0008810469343997185,-0.0006197547732385711,-0.0006314832425876393,0.0004666869952658042,-0.0004657863346128384,0.2798636093622805,0.23679098430977974,0.31168020196542545,0.2305612659908672,1.8487761713509483,1.7834118305041526,2.0057773503325524,1.7924239533209865,554,-3.423650550842285,1.9556538820266725,-9.348040103912354,10.152792807794674,0.0066529038327214724,0.06813979136743455,0.3629674129918183,0.2740014269865224,-0.01660909544699633,-0.0405471966716454,0.0566453040850092,0.03256468383753953,-0.03547748362239711,-0.3135705373954053,0.4738869152687909,0.8514716285268746,1.2307081905465438,1.1454824807982045,2.014934225548466,2.002467089482918,1.9075995099688667,1.9049135227831504
555,555,-9.282918357849118,-0.6004657804965973,2.672707200050354,9.678738419405061,0.0010092585140228166,0.0004438317700967551,0.000842241341959809,0.0006495293739366956,-0.0006149360176954785,0.0005354060603066414,-0.00036635947835763873,-0.0007816978078970968,0.00046087212348907273,-0.0002583030077862498,0.3066256289960558,0.2513268769353447,0.2988763175532397,0.2687613026106646,2.122472792831612,2.1410555330290384,2.1687022469302533,2.0612973902084173,555,-3.3408589363098145,1.894876229763031,-9.582536506652833,10.330473760939958,0.0044860789412016055,0.09689426803982316,0.27118366406806066,0.2150219380574039,-0.017380536730223,-0.007972259328047028,0.06615697643327767,0.0028847816729983093,-0.039063199166282134,-0.2388011734158025,0.4270445612002603,0.8923741289713323,1.0822732162290691,1.0342610734404825,2.0130641623569847,1.9060516661740048,1.7250704800685428,1.7872625448406527
556,556,-9.294590091705322,-0.5989095628261566,2.658341956138611,9.685818497804343,0.0005003139923246669,9.404000650228283e-05,6.743626511314587e-05,0.00043914651882857853,-8.001032556358702e-05,3.1349775839663355e-05,2.8055984908802337e-05,-0.00046653738491701953,7.866297894943328e-05,-1.3335034378987747e-05,0.2538771206620464,0.17025403727866725,0.14482057524106393,0.2458005338802252,2.079461550333134,2.137097560089162,1.911526192246808,2.0852172722150435,556,-3.2930024862289433,1.909711742401123,-9.254241371154787,10.009647677640476,0.005844950558238495,0.033696363520861444,0.1079036610144008,0.07944612895372251,-0.0010203133733012802,-0.006968081565623404,0.03875057531597827,0.004308515946333933,-0.029784666714919868,-0.09189607659664056,0.4612475126085188,0.7257452276282159,1.0035988089769992,0.9262936884677442,2.0458906273199013,2.062844060641087,2.1666922769353407,2.1605385152908125
557,557,-9.271785259246826,-0.6019621670246125,2.6929980754852294,9.674077315038648,0.008302725689292044,0.0006568985446344062,0.003896610064975869,0.0048863246738760895,-0.002132012171390188,0.005088804969116382,-0.0013361453071799635,-0.006329412046541652,0.0016094558530470988,-0.0036621604351736296,0.5347411503575331,0.2776913962916276,0.4325914668951423,0.4654220850018617,2.18934815414822,2.14623393002498,2.144982775399861,2.1749629424667285,557,-3.3126236200332637,1.9628324031829836,-9.113304233551023,9.89434367635274,0.007714548515211734,0.008856937278533107,0.029185459280183457,0.024049787812769532,-0.000869529848554529,-0.008343096545874906,-0.008606308830083832,0.004940979020404309,0.009969061665703485,-0.02578047916116779,0.5025293156501729,0.5310951016713483,0.662562397250309,0.6224142333182162,2.081913527231468,2.1400831915553282,1.9717636722399927,1.8974133250530625
558,558,-9.234316062927244,-0.6054936110973358,2.7299885034561155,9.649018738584578,0.014182102649566437,0.0012899209801026815,0.005728142949528878,0.008411582759315394,-0.004177138626688596,0.008337889993966495,-0.0025733621367614755,-0.010879954728564815,0.0031688295439122605,-0.006165413655560457,0.5728383588421149,0.31702208435445106,0.4531104756863939,0.5025054378872069,1.9972598783872972,2.024463907141986,1.9769716675656968,1.988728750467717,558,-3.32985200881958,1.9326828122138977,-9.004430675506592,9.795895404929656,0.008080979633900318,0.020567699379052038,0.10421913772440068,0.06995921556956677,-0.011328285296877363,-0.02139314009447034,0.016011150576237712,0.01436522618576444,-0.006486813283109089,-0.0839825452577324,0.5118186232725201,0.6238091959498403,0.9922904318492796,0.8838836129688843,2.1136910201456818,2.011942546965593,2.1576430474215997,2.1169335746973257
559,559,-9.251434898376463,-0.6005855023860931,2.7222073793411257,9.662671114727337,0.007893275470592554,0.0007338176448231179,0.003708893161110729,0.004503285529368935,-0.002359345630017945,0.005057633101710565,-0.0015350365578413489,-0.005940227175018882,0.0017683118509289985,-0.0036822643250286734,0.5164383881632623,0.2882567741357813,0.4179940714661772,0.4523408178332489,2.1403905568152792,2.1638503813678374,2.090498948954583,2.1583813374378993,559,-3.391108274459839,1.8927226662635803,-8.875936031341553,9.692858910981029,0.01665359393080558,0.022158059839809768,0.13646421937447584,0.07832141179043325,-0.014670248287605622,-0.03291636116970645,0.04863833293796915,0.021205965975677508,-0.034454324376427835,-0.10233645479525323,0.6176026855353296,0.6589606885460652,1.0197956341862175,0.8872414130825244,2.1212294884010903,2.118538121854741,2.021398844970622,2.029608846971541
560,560,-9.270887660980225,-0.6062118768692016,2.7080815553665163,9.677340387528664,0.00020527831253883548,5.7863279856620555e-05,0.00024522866543686675,0.00010792203071763391,-1.2548967692460938e-05,0.00017951045363640342,5.6176051677743226e-05,-0.0001455031597763975,2.4110959743134197e-05,-0.00010673571706422697,0.2078321051132774,0.13970625267400755,0.2061813166584288,0.17673407566390242,2.141064908163276,1.9528062030267772,2.027175891877854,2.137681539933657,560,-3.506442284584045,1.95924311876297,-8.840043640136717,9.711488051000558,0.004051418778840975,0.014924462623757191,0.05614677493116081,0.038614310038253566,-0.00687248504829875,-0.003432560221234678,0.01887743254120424,0.00032199706803640217,-0.011652975255803529,-0.04559776578548645,0.4209399137393721,0.6087469738780733,0.8613970887211789,0.7834731477739505,2.054590537402971,2.1535957299055632,2.1876886432373857,2.185246964113955
561,561,-9.271785545349124,-0.6141127347946167,2.7044902324676507,9.677685864040656,0.00010709623808605019,8.996354738302582e-06,0.00015805100975841365,5.790409414870493e-05,-5.8911327364017956e-06,9.87041232898949e-05,-2.3884286185370856e-05,-7.460029115046403e-05,-1.6155371515098376e-06,-4.88195872918381e-05,0.17389495761241686,0.09413517307280518,0.18538400481040151,0.15109610801563905,2.109663559475732,2.102646771533582,2.0219717796686534,2.139064849358,561,-3.5322848081588747,1.9755143046379093,-8.894600200653079,9.772243643710002,0.0004756008380083031,0.0018528012219937886,0.004226545483318964,0.003065648883565071,-0.0006913920222495372,-0.00015293978887661474,0.0015199727962491687,-0.00017375255291018638,-0.0007539644895681098,-0.0034746758135713253,0.2586912771463695,0.34822788433002705,0.43201106084020574,0.4069167342409349,2.1653042012812374,2.06597759755428,2.0589090403822774,2.131630166360047
562,562,-9.271666145324707,-0.6182427287101746,2.7086801528930664,9.67900403039132,6.837256239831508e-05,6.380644694701238e-05,8.703461095491312e-05,4.847174109729082e-05,2.5955005008218618e-06,4.214801224912622e-05,-2.5572269117269954e-05,-5.38733728839876e-05,-1.3719091458760104e-05,-1.4370959702434643e-05,0.15578121776311712,0.1559227758740787,0.15595343619505428,0.1458258155404989,2.10483487481795,2.1604547075440057,1.88640927084544,2.156442238264024,562,-3.5337204456329347,1.93603276014328,-8.913503646850586,9.782025750414244,0.000418340842894496,0.0019536408033611523,0.0005540253318435538,0.0006176924043490643,0.0007766352736041429,-0.00032876585020049883,-0.0009840842540143073,0.00030140588889944215,0.0010018062325030568,-0.0005802614678772863,0.2325727536248314,0.347448241372791,0.24033380054832434,0.2475764782767457,1.9600530385889012,2.0393029098279705,1.89897929060918,1.8945146709481304
563,563,-9.271665954589844,-0.6226121425628662,2.7149649143218992,9.681046118947453,6.518907769835841e-05,0.00012163390061219717,8.7610477203274e-05,6.996943166276461e-05,4.847006139243366e-05,8.074959845953159e-06,-3.113707582289707e-05,-6.330672150987647e-05,-6.295085349989454e-05,1.8818864189476542e-05,0.15751520701337499,0.16926801420920984,0.16172453296961786,0.15999747346927942,2.165520410286784,1.9552351227686604,2.0695594260584884,2.159636307528697,563,-3.657668566703797,2.7972096681594847,-8.813723182678222,10.020472654651194,0.04347412149620406,1.6744098506673413,0.06816655624550322,0.09134540592579064,-0.2646182539759044,-0.052833497424959734,0.309159163711082,-0.057725776079408674,0.3808321538364838,0.06312453046953309,0.7450677963786196,1.8394480208906572,0.848701149929128,0.8774282336648215,1.998109712419213,1.9694949290329564,2.0405903233965965,1.9496617085807195
564,564,-9.274059963226318,-0.6245275139808655,2.7175386667251593,9.684206066251816,9.376859675790507e-05,0.00032706995086565865,0.0002868340863724644,3.221569437715457e-05,-7.391053413938507e-05,0.0001421251628648381,-0.00021078612655381864,-4.5357319903060937e-05,-9.455705683420121e-06,-4.244924068690351e-05,0.16456397008039125,0.2285015603774949,0.2265935436363156,0.1253655164047576,2.0365415299776397,2.094613653646035,2.15322261646516,2.0559784949442284,564,-4.688975191116333,2.3851656198501585,-7.561559104919434,9.554709082315343,1.5187844540156474,3.2865846293777574,3.2738067420002235,0.9238578548716928,0.5892131298761175,-2.151053276111613,-0.5992971222177044,1.0984779153136228,0.8046838986105198,-1.6386194636668336,1.7563221423182809,2.2178905426070608,2.1874033172344096,1.6148272642240802,1.9268564828183168,2.027391330690428,1.9998897938121625,2.0142753516147733
565,565,-9.281482028961182,-0.6224325895309448,2.702934002876282,9.68710657397728,0.00010709476657413891,0.0002741467602357754,0.0005948629345949822,3.102751750811517e-05,-0.00012508801829527432,0.00019739348450811014,-0.00017860642761509862,-3.9299639737631655e-05,5.189353558226266e-05,-1.1459316600372819e-05,0.17346611503736206,0.21677689701522287,0.2679803115163427,0.12051394115108975,2.1097650960512966,2.076727907907782,2.1011049045383983,1.9625572370842248,565,-3.889772510528565,-0.21559329032897956,-7.973842239379882,9.39578833387363,4.140706954320979,2.6505995837830487,4.482933047967932,0.6943865794736164,-3.200644431158393,-3.97454246268248,3.1731005841797213,1.4327627909241665,-1.1755726160463604,-1.7335097258771168,2.1979266118159804,1.928541594623208,2.3326922216677155,1.4585056832073982,1.8510372787673302,1.8210854001916128,1.949688220965254,1.9580683720321663
566,566,-9.274419116973878,-0.6203376531600953,2.6986243963241576,9.678987574179057,0.0003516403837036791,0.00014252455090715759,0.0003574045339601297,0.00023149451528251016,-8.324578250015291e-05,0.0002044017310077508,2.7223497479803025e-06,-0.0002745366708827335,7.141293448277912e-05,-9.645288485513715e-05,0.2327348547058441,0.18690778802193772,0.2340628720932568,0.20797658572346006,2.1033017294726566,2.108198520878889,2.0923730152285724,2.083856032041038,566,-2.28514564037323,-1.1653045892715457,-9.297790908813477,9.71614166568919,0.6141010802796371,0.9046117318471112,0.0943019807370648,0.08560623704946843,-0.6031893766161811,-0.08571910916483222,0.13892524753096044,-0.030471695970133817,-0.047650977672070265,-0.07726357889430689,1.4462167253352587,1.5974975274291832,0.8211065340196751,0.7761152544484599,1.9561866323596977,1.96669971305666,1.7658346159435483,1.5685403252915386
567,567,-9.275975227355957,-0.616028094291687,2.6921600818634035,9.678416685995083,0.0006539594618921099,0.00026454059756133577,0.00035785004120296167,0.00036900577705711803,-0.00025821978202759493,0.0004436554417124252,-0.00021457613153062216,-0.00048687804837274493,0.00017088339293025518,-0.000311871620766768,0.2493954610023821,0.2238687021311166,0.2169999951053864,0.21544421296179447,1.8068044557600924,2.1701228458812385,1.8906656001714472,1.7870387105962724,567,-3.172404217720032,-0.17994025647640227,-9.142735958099363,9.7904503785648,1.1413766088481632,1.2574039214728965,0.2113578738982748,0.20261529409949688,-1.1034196665006812,-0.05170992935494365,0.1153747078180424,-0.2700874560855923,0.17375215463448213,-0.1533261849752337,1.7060194888103932,1.7129042473926022,1.1405347569343212,1.0722714909076352,2.024020911637374,1.9604168692909936,2.0477401177685985,1.9134769649834764
568,568,-9.281541728973385,-0.6177040338516235,2.6932374954223635,9.684188950423096,0.0007623849460186812,0.00016074017890825112,0.0009921679436350435,0.000346092360755434,-0.000185180112364636,0.0007821351446232852,-0.0002333487038362768,-0.0005011373501310287,0.00010221539442338554,-0.0004586109028367289,0.2824941389105435,0.1939115791035568,0.31267519038317004,0.225469233880532,2.107751910531654,2.1282565327305782,2.177434774890404,2.049467334999717,568,-3.525584840774536,1.006421259045601,-9.102058029174804,9.864298199676679,0.5002803468589617,0.5902116937070696,0.2610610650588772,0.2245682328239106,0.20957622333150136,0.012952117149840585,0.3172378457060371,-0.169871889602847,-0.3111122719341488,-0.21188889991490495,1.417810717805236,1.3943478888384857,1.2105592048538591,1.1750539864749074,2.0517336218224753,1.9594807613346423,2.071311512899367,2.100774778629841
569,569,-9.270767784118652,-0.6203975081443787,2.7113736152648924,9.679125904796283,0.0009233658182185487,0.000546968217772164,0.0010663073288798032,0.00042217005392347097,-0.0005153584675604576,0.0008599629333730124,-0.000346419776039713,-0.0006116982799947707,0.0003617329403150136,-0.0005043082055446085,0.29289478263460506,0.2556860362930249,0.3131566027043282,0.2389832282344686,2.067839566396376,2.0211179291234824,2.145157525708703,2.060188016918307,569,-3.3576087713241582,1.691964900493622,-9.035537719726562,9.796670102216362,0.2000458394504354,0.07369535957311922,0.0672725311499865,0.12154559541441085,0.052059168762995135,0.1050232609266004,0.048518112308973564,-0.15227019984272597,-0.04902561451861316,-0.08766291167542195,1.07916155258289,0.8502664162794912,0.8229015484590658,0.9451469377881369,1.924660871387656,1.9981651567488985,1.9738569082307291,1.9377128249496358
570,570,-9.260352993011477,-0.6219537436962128,2.7107152462005617,9.669028267963592,0.0006485314486477799,0.0006255632684492301,0.0004258389860979154,0.0004038379025553908,-0.0006233853941144591,0.00030481675097081935,-0.00033828737170375084,-0.0004960511346365271,0.00046232786014959365,-0.00015021599996876278,0.2673838299884441,0.2656017549931245,0.23447457949381376,0.2340973433922892,2.0335715744346783,2.0460599243666517,1.9285220487275887,2.0201023355687733,570,-3.5475989818573,1.7912669897079467,-9.048698139190671,9.883761492160124,0.01596067861780739,0.006004500505198019,0.02801753873812534,0.032530212058631616,0.0036895748436765814,0.015888159561169832,0.010061526068488992,-0.019648825948660697,-0.009496524660233164,-0.02961519431049452,0.5866793712464211,0.4563997381479765,0.6356733607579375,0.6617017290433996,2.0056754220996202,2.0221775551082337,1.8825469122249587,1.9062551862556885
571,571,-9.272204494476318,-0.6239289581775666,2.698923754692077,9.677185862648427,0.0007436340459409805,0.00012508945962209518,0.0003594947645783376,0.00048015786786311887,-0.00020553839975529284,0.00039361858996472365,-0.00011227992415238451,-0.0005899377164308227,0.00015756691931502158,-0.0002699429702626153,0.2665689651491699,0.18488677762380576,0.2328926463203632,0.23285788917159556,1.9794450637059704,2.1641399701370108,2.082154250821721,1.9315673950791452,571,-3.4877784490585326,1.7706887483596805,-8.953224372863769,9.772077552105623,0.0005028331202140634,0.0221071856523698,0.0412549193395941,0.026825093400970897,-0.000580198345985159,0.00035420793247894887,0.02642812821603315,-0.0006356388569613901,-0.019906002730688526,-0.0330356242281447,0.2534402181086213,0.6326652076873978,0.7268958443688949,0.6538757875061117,2.088208510656472,2.0169080094498013,1.9872317677260096,1.9918386413474571
572,572,-9.286509895324707,-0.6280589461326599,2.702155876159668,9.692065081914935,0.0003444178096186972,0.00011241860803734323,0.0005230842566409913,0.00014092375255512314,-0.0001319213904126701,0.0003850984740691129,-0.00015013203640958388,-0.0002143218076578478,7.745863479921304e-05,-0.0002136312147969752,0.22221806759995066,0.1553586385225824,0.2472643501660323,0.1852755161116121,1.9837986496257167,1.7846995360804645,1.9896494633527215,2.103320808490956,572,-3.4973496437072757,1.6649259805679322,-8.903932571411133,9.71196709225536,0.002304491331341914,0.029794500668288707,0.028617141156145488,0.017542229038619832,-0.0012235117192353102,-0.0022747247085135327,0.018918589760561426,0.0010175343751124397,-0.011343081562514021,-0.02186248158562008,0.35462623203590216,0.6962301884931982,0.6924661011955109,0.6283739395057358,1.9720507306150743,2.0393347495069665,2.0498912639212565,2.1256193621077424
