,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-8.994207715988159,-2.044738042354584,2.9217340946197514,9.675407280623828,0.00015274168505656193,8.934899843884534e-05,0.0001396568868585728,0.00011877273651688228,-8.126806633419217e-06,4.4756098639865085e-05,1.3124767074141382e-05,-0.00012677108080326092,-7.4399160128512696e-06,-2.2225046376057616e-06,0.2249600654575023,0.18706548118117386,0.21442507781222828,0.20842942775068293,2.8322119482753827,2.6982880075692104,2.79268236168532,2.7911489871960646,31,-3.894797444343567,5.559962773323059,-7.045666193962097,9.80339006007083,0.041379284842069854,0.2506386310887921,0.12008123798864236,0.00956085923339755,0.06149428018521425,0.02398695554714274,0.15446282135139586,0.0003299360654144085,0.0031890046386095967,-0.01066954441741217,0.8635511700527863,1.2067700674596318,1.0863608727072067,0.6208625129373483,2.677322689291501,2.471130298531824,2.64125309782261,2.800325202114522
32,32,-8.993369722366332,-2.0465935230255132,2.928018856048584,9.676957695341681,0.000313301012118628,0.000486703488954128,0.0003263682964631555,0.00010342080695486068,-0.00022057950396916305,0.00026952795442651366,-0.00015623539864009173,-0.00016240431110318534,5.462237616533553e-05,-0.00011797203626664751,0.2542619709868276,0.2870689810705467,0.27023938720840424,0.19682311543082487,2.7159059257128417,2.7065232109423287,2.8117429961397717,2.7561855143833034,32,-3.7335211277008056,5.852724599838258,-6.775396895408631,9.702826282539757,0.01576957151901298,0.04160546703049139,0.029922915547780718,0.03964582115920968,-0.01448827733367677,0.004215467598120099,0.0016620798266330855,-0.017681933481744027,0.02938552280682904,-0.02165151159188984,0.6687303080445842,0.8668933357431133,0.8226755577953421,0.8398596106648768,2.657319151794784,2.723095112675997,2.7811011009494697,2.660006899065388
33,33,-9.012822675704957,-2.0359991788864136,2.889502155780792,9.681521144063186,0.0023469127841269123,0.002134393797825562,0.003139865877824793,0.0009225255617843094,-0.0006603608147890103,0.002437679334230453,-0.0009041502698697524,-0.0013295124804604294,-0.00010360592465936606,-0.00115290886713266,0.4148537223538209,0.39870716325643946,0.4189972254753317,0.34204993567574954,2.6505287731354867,2.6299807289903017,2.5037722758604275,2.7403940658186103,33,-3.707200002670288,5.720999765396117,-6.847061991691589,9.667001987725891,0.017011126167365487,0.05114942512679682,0.0591699215216325,0.026804854744539787,-0.02125059040488754,-0.006032677507224245,0.035919417014964095,-0.01468552271546832,0.012247816543038805,-0.01931729321734287,0.6882026072801684,0.9014628508887672,0.9487825392672636,0.7822406536773934,2.728586520212645,2.7093417406754545,2.7266944683877172,2.738603854961432
34,34,-9.034819364547731,-2.080411660671234,2.8197112083435063,9.691224271310043,0.0023592091444913283,0.008087644974342155,0.0042690161875498156,0.0010496066143991004,-0.0005267753661123065,0.0021896909133111327,0.0027854832697740933,-0.0014564716709725698,-0.000465615248038118,-0.0014239034638570578,0.4490674184233406,0.541159214582495,0.4995863593998485,0.35867400414270745,2.8559988283521873,2.6260422384272104,2.724937593392335,2.8048703919150504,34,-3.745963728427887,5.8371713161468515,-6.862854695320129,9.761715520582122,0.008449483926694576,0.05055190871504285,0.03515876132454535,0.0020526729647940486,-0.012587436241050765,-0.012619541720302241,0.03966873760636019,-0.0014505252430161485,0.005471832710709871,0.002387392074915965,0.6051960535110783,0.9091483054439328,0.8374037572195635,0.39340491517785786,2.811865830204311,2.6959366698756573,2.7117398238273127,2.615272364618201
35,35,-9.032664537429811,-2.1296424508094787,2.7846960067749023,9.689469954162533,0.0009359759204758838,0.0035142184009569434,0.003098269179360468,0.00029527567079679697,-0.0001086509014534805,0.001309305302859349,0.0016254938533997556,-0.0004752614825426414,-0.00020764783456732582,-0.0006868094730529061,0.35561309367648203,0.4774584573225314,0.4837868967122082,0.266215911518538,2.853541128344033,2.762362288363746,2.8754084635489123,2.866716888749925,35,-3.809852135181427,5.975117444992065,-6.734360122680664,9.777271516171037,0.008198826884438288,0.005597168066012608,0.015501535735118054,0.0014761984929301012,-0.004638218574885557,-0.009689409150411546,0.0072693409391784095,0.0005121309068969272,0.00031809170345334733,-0.00222114653279122,0.5436544620006529,0.5079413662251553,0.6581759478595933,0.38375679279144254,2.563799210063632,2.671135888175951,2.6400040275340744,2.760046213501211
36,36,-9.039368295669556,-2.1206941246986393,2.7679665207862856,9.68864066622975,8.115139311915589e-05,6.571180724362929e-05,0.0005257199760922934,4.464229236772193e-05,-4.719878870733555e-05,0.00011437601876817361,-6.64958172070318e-05,-3.2712371863376525e-05,1.0657784725380543e-05,5.780599935594094e-05,0.1946957812026663,0.1823423283330701,0.29250716900711154,0.1640785939353374,2.869279377294538,2.8452849288114943,2.750309121223909,2.819365573846186,36,-4.108955037593842,6.0492948532104505,-6.34552640914917,9.740591333856587,0.15643164385491107,0.5313728865680931,0.5461605130903843,0.038244620412102734,-0.03969460043908137,-0.23948607680703596,0.36347058128449816,0.05562461864175109,0.04742474854509508,-0.05485459769617388,1.192382548337383,1.7408168896405467,1.7480363924528677,0.88014094425966,2.679791097704479,2.86410524036196,2.8674133355593896,2.80162446925216
37,37,-9.040206384658813,-2.119616711139679,2.7657219409942626,9.688549875352631,0.00027437116501507537,0.00012391611212164718,0.0004335382416074006,0.00012198032949997087,-0.00015479712288759743,0.00019630912531857548,-8.140988245725715e-05,-0.00016582009168585756,9.387264171561442e-05,-4.1800468746909296e-05,0.2612663399979057,0.2093121428074131,0.2948267314464676,0.2095918608891263,2.8474342405040174,2.7763922780798693,2.872945455682308,2.7878419648770456,37,-3.937868225574493,4.6753361225128165,-7.2026355266571045,9.750588667762418,0.4880726238956517,3.491935272268673,2.212612933316365,0.055308389931890765,-1.0199113387481835,-0.9088678567560918,2.6011020489924195,0.06698656252565334,0.012047090616240843,-0.10149493230615053,1.5091446101166928,2.148008364775793,2.072187839696391,0.9178224954829116,2.589992038647704,2.2646887202938752,2.452695882831584,2.663625063571685
38,38,-9.031258010864258,-2.1244948744773864,2.760065650939941,9.679656008444926,0.0003112165684127101,0.00013936020063544066,0.00047697425517956467,0.00021353645058726068,-0.00011397251473203159,0.00011606934211062668,-4.604619697973273e-05,-0.0002321358686864091,6.242621832682319e-05,3.770916727524544e-05,0.2690592771423273,0.20720387531767512,0.29472696272233684,0.23505616302191004,2.8555981852716625,2.713685877321037,2.8141303142099545,2.7817549998625024,38,-3.627279794216156,4.102135443687439,-7.959485268592834,9.776631921482263,0.23175902481060914,1.6315910765738701,0.5212325362739711,0.02200149732781051,-0.4778485778133673,-0.2955890580910959,0.8868252607711781,0.0016809223401763325,0.020785948495479583,-0.012933380913832207,1.2856791922969493,1.9152206794776856,1.4740177635819425,0.743141895628303,2.5996519058858962,2.3968644206128347,2.4836085139165256,2.747961127052354
39,39,-9.028863763809204,-2.1215919256210327,2.753601312637329,9.674927936210723,7.510204745813406e-05,0.0001928003924741752,0.0002061889382802153,7.702019355822719e-05,-2.053571214028001e-05,1.0612209375961003e-05,3.1478222545508524e-06,-6.26374955143096e-05,-2.2265977101511248e-05,4.794209349853251e-05,0.18775843827877026,0.2268849763973321,0.2375900869350344,0.183130270717,2.834519548088334,2.7435088330456114,2.7815087840999086,2.7670395304155213,39,-3.804587984085083,4.821537590026855,-7.563233757019043,9.74926927983682,0.017962721260318785,0.08980088506416092,0.035342948776063816,0.012967432183719187,0.014367027228621147,0.008067665958919569,0.04270573035872211,-0.006988772656334102,0.006276900061992542,-0.008844633377118067,0.7024466162442895,1.1173885029448178,0.8917547375475681,0.6691585631325107,2.690455778997682,2.8496607361415163,2.878346341907565,2.7807828142744917
40,40,-9.035537719726562,-2.1171327233314514,2.7603050589561464,9.682082737909166,0.00022653547574392574,0.00015363395631895068,9.327104914419984e-05,0.00021104846286072832,-3.8908010753263786e-05,-1.5270066593355966e-05,-5.27905425789307e-05,-0.00020724989575490502,-1.2366664432006779e-05,5.237743818392493e-05,0.2490623576441035,0.2287182320081269,0.19542646094249733,0.2452114337572401,2.8440764611154523,2.887194771008056,2.815577824234712,2.8455250777079177,40,-4.010370683670044,4.610490703582764,-7.565985488891601,9.73572023896355,0.031115901618253707,0.14885028961381952,0.041343294285726334,0.01034674343039653,0.04069513651983666,0.010986506745537366,0.05907133654686492,-0.0023622653443485485,0.007310446041261255,-0.00817196390271872,0.7744609298123588,1.2333148239777316,0.8712988805452413,0.6274602797323457,2.6196429170669613,2.7965990168110846,2.73190330797952,2.7737062483579806
41,41,-9.038410758972168,-2.1372739553451536,2.7495012402534487,9.686228482024397,0.00037777446360498653,0.002059213899626932,0.00040251167075651715,0.00025410242890551535,-0.00034637803367953886,9.118641893637123e-05,0.00014424735858645013,-0.00024981791069498643,-9.68077343672966e-05,-3.966475168000663e-06,0.2697740038369186,0.40474163855732137,0.26749199436365795,0.2515223516957677,2.7336496501238745,2.645265275362617,2.700269185579037,2.8125040081884576,41,-4.072105479240418,5.035575723648071,-7.245466876029968,9.743629933552057,0.01606759865406841,0.3956278484647999,0.12873860205484375,0.011520230531018244,0.056476155826946726,0.03127622163000651,0.2088728913814195,-0.0016078365502562911,0.018386710912953998,-0.0032411563752528967,0.6983794991120249,1.4752842140819766,1.0445093198365547,0.6117986632075301,2.7681479924043986,2.65576027588723,2.5281999279604093,2.6685548960657623
42,42,-9.032155752182009,-2.138919997215271,2.748453772068024,9.680474783018708,0.0003324831073936515,0.00232352155746688,0.00039470078609560083,0.00012691460436268392,-0.0004028840045532964,0.00027521698531005875,-1.4793220250158966e-05,-0.00014357432017376862,-0.000146293345059395,-0.00014273747547424956,0.2698176590387426,0.4359019975211938,0.2645512974471185,0.21543318688483745,2.78616926101703,2.7801111747437064,2.655932447812844,2.860582600265591,42,-3.994099533557892,5.490929770469665,-6.997690033912659,9.75404052248053,0.0063196184637806276,0.0394408074539635,0.040014412751834635,0.01156444364403157,0.0016393434998795062,0.004783358299029958,0.03046340436224302,-0.0051155209816262925,-0.0004268179722787915,-0.013559518342938769,0.5574011327844111,0.7352536541644409,0.8168067031147539,0.6107544825053404,2.7820197836715908,2.3921805725496794,2.5797835441302315,2.6857841383769934
43,43,-9.030389976501462,-2.121262753009796,2.760933518409729,9.678392725807457,0.00025767733223850493,0.0004255787794033039,0.00029000704595199097,9.635065286309437e-05,-0.00025738164507091297,0.00017334974724067683,-0.00020586817464767894,-0.00013454805203471002,8.859907921724829e-05,-3.3877271523181795e-05,0.2479104044255309,0.2785533768229604,0.2613197196473047,0.19755555412559608,2.74707343987194,2.7013967052895684,2.8191349692419907,2.7909522983178445,43,-3.9984066724777216,5.424648451805115,-7.072465896606445,9.770925131592437,0.0014091026966914575,0.018297435902247573,0.022807849003129408,0.003422467246754293,-0.001208103509308285,-0.002306502815468107,0.016855751566780753,0.00042567055440933686,-0.001329941906738565,-0.006012436070699861,0.3610744414736132,0.7300833339035068,0.7289052721056011,0.4724150821676672,2.6987446083623565,2.8085530356958857,2.655142408518339,2.758372503582597
44,44,-9.036824417114255,-2.1247642278671264,2.7588984727859502,9.68456255918977,0.00022631655152318168,0.00013192645706292119,0.0002083233234705057,0.00013224007581075356,-9.996415899542621e-05,0.00010052311708932088,-5.171968010639862e-05,-0.00016045391686501383,4.963259300588882e-05,-2.2855678587170237e-05,0.2364964890071141,0.2116537786313794,0.2477052055068817,0.20659868047565916,2.7142461670749287,2.786355983200921,2.8878354594047275,2.714164040505833,44,-4.048895227909088,5.387559771537781,-7.1078797578811646,9.79542878896718,0.003033905933543512,0.0031794969960909983,0.004196241580251902,0.0008121195066626897,0.00034687083157194714,-0.0009784752868321892,0.0026755037213655247,-0.00034833939303341633,-0.00031782919946351444,-0.0011596066984236807,0.4279639224919125,0.4699244729628757,0.5090790308961819,0.34342424547419065,2.643468712241338,2.8069748170682804,2.8072950161772336,2.860933561823585
45,45,-9.041163873672485,-2.1279664754867555,2.760394847393036,9.689729178159403,0.0001343990090462191,9.177551210505456e-05,7.137321054843091e-05,0.00010142019095683227,-7.056652695346493e-05,-5.061946163958277e-06,-3.1072464142462207e-06,-0.00011138639559683862,4.488132386908483e-05,2.572897145774157e-05,0.20760652568631488,0.19730925338125646,0.1817088313762735,0.19640069924029147,2.718385072302185,2.84038166229618,2.808417550028793,2.761564082900497,45,-4.090290999412536,5.3704509973526005,-7.093163704872131,9.792293512179556,0.001130898331486555,0.004160046079061877,0.0014930353864578722,0.002766601146756515,-0.0009259855124995573,-3.188000549099872e-05,-0.00015194656144786354,-0.0009585540880632547,0.0027827501862907997,-0.0011535318293526091,0.3528891232103747,0.5012229874645125,0.3831188188838343,0.4491099825470188,2.678998090753574,2.775549270585873,2.747205197850321,2.7173253602172207
46,46,-9.038769817352298,-2.130031490325928,2.7598262071609496,9.68779374933538,9.318051074124136e-05,8.637030931296001e-05,0.00022024761213491493,7.024572651929457e-05,-4.716342031506719e-05,2.013224847551555e-05,2.1948691666072487e-05,-7.074742011066982e-05,3.118711339850323e-05,3.914960259649009e-05,0.1865392570864801,0.1865871360585452,0.23513298910763986,0.1787271975452135,2.7171846674854936,2.733901209615313,2.725683653178089,2.7683990904756004,46,-4.098426580429076,5.398447012901306,-7.082156658172607,9.803268301032832,0.0012087646031503831,0.009432725011205135,0.0015006269031801122,0.004988574553405207,-0.0022819259070813213,6.62977368177024e-05,3.932089736592475e-05,-0.0018301667407410328,0.006177975217099597,-0.0010851252271854713,0.38469069988433396,0.6437941958336221,0.3785696004854099,0.5330231784941803,2.8887923534038835,2.8953016122843387,2.737641701191558,2.83359342471896
47,47,-9.033622407913207,-2.1283854484558105,2.7592276453971865,9.682462106023102,7.167093092328916e-05,8.541367143798624e-05,0.00027726737879672065,3.7710403079439174e-05,-1.5009204506849514e-05,7.531849556459389e-05,4.0582825021088703e-05,-4.205040900170354e-05,6.701776579262455e-06,-1.2113730694437814e-07,0.1847543812492793,0.19059710790636156,0.2645529224686837,0.16148889723026638,2.831568910127184,2.7826175358243463,2.8776439666187152,2.8873094857433523,47,-3.979263973236084,4.628556418418884,-7.419544792175293,9.78868527809738,0.8793569075715951,1.7127345473631557,1.1492309445121425,0.045913701169472236,-0.799297666364051,-0.9132045732391746,1.2078549512534955,0.08663297671256631,-0.0016370986254147645,-0.09619996378396756,1.82148767081608,2.003700701322125,1.9315220224622864,0.9071174614179742,2.646616374546954,2.509308575562198,2.6667191539959707,2.7657157825845102
48,48,-9.040445852279664,-2.127517545223236,2.7571327090263367,9.68808920506176,0.0003887699404458647,0.0002101854684357973,0.0008988315037417922,0.00012983236738665853,-2.1517064718226533e-05,0.0005159603995761387,7.785930273859068e-05,-0.0002119603759004067,-3.619515363184871e-06,-0.00024328759693257763,0.27667601242333545,0.24853233080763865,0.3488865698200455,0.2089459724058406,2.765586045372955,2.895387158409658,2.8132434646849944,2.778918644679582,48,-4.1479580163955685,4.096751642227173,-7.713263750076294,9.851126302490366,1.2457795193368506,1.3745803182412901,1.211008501553939,0.08260831228443412,-1.0153426830681285,-1.0653674911114397,1.1540864662925916,-0.0068253527657365,0.018149354633790724,-0.0905043060585787,1.9478988799210128,1.885775956427991,1.822099039702538,1.0002272986614718,2.6442077067847403,2.4852527530710065,2.451086221379175,2.619797135475058
49,49,-9.04355821609497,-2.132844650745392,2.7520151495933534,9.690737009420769,0.00047532406163221437,0.0005199808394648547,0.0010886842774334258,0.00016305227959080432,-8.665583296223265e-05,0.0005959359635497928,0.00010251321754304502,-0.00025559578753699385,-3.6664192517736124e-06,-0.00026930146393769593,0.30084634292826834,0.3029368844473537,0.3596365263886953,0.22607754273580166,2.8426946081174624,2.820491400854768,2.7813523108181206,2.795227194992981,49,-4.251328015327454,4.618028020858763,-7.551389312744139,9.863033430785963,0.3322712419782842,0.4010253521995677,0.21271927081590647,0.0449893293828688,-0.1901860012991129,-0.15751060238341635,0.2803261211984112,-0.08875460562245377,0.013228969489452423,0.002893574901451607,1.5188576889096126,1.507671991067289,1.3067711904767765,0.8943118220334577,2.8193187656306864,2.6696784282433743,2.7020774478715044,2.7498741099235535
