,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
98,-4.150198984146118,-3.4634222865104674,7.8125794410705565,9.500373261212019,0.00044179347524061173,0.0004195917088501825,0.0008481597051142712,0.00039476951118545004,-0.00015375567595164296,0.0003615537355639514,1.852635078457434e-05,0.00016053158323723298,-7.049159423897392e-05,0.0005334853704509702,0.27864190696295854,0.2791507236951604,0.32401104224947674,0.25802397542969185,2.713970092099323,2.744721050056224,2.6709161954710856,2.6092055494542903,-1.310309648513794,7.217470812797546,-6.357490587234497,9.745542219580258,0.07833488193852615,0.4710101265325622,0.28853634014953006,0.04934421359613968,0.11438049420855276,0.11303695721985428,0.332572709640194,0.0031698504588179807,0.10915119235111598,0.042529704885342065,0.9191111508937096,1.5499204946069198,1.2872584925453747,0.9322782009899521,2.546368572300169,2.683197086354268,2.5191234424182354,2.7836363059227534
99,-4.162738633155823,-3.470275676250458,7.805307030677795,9.50235665205249,0.00044138758257937304,0.0003319618087987774,0.0005920459406459126,0.0005676032116007129,9.561489356518492e-05,8.918486937366027e-05,-0.00012142214086003668,-0.0001551451151780441,-0.00026283512684697856,0.000491470661482177,0.2574562032962097,0.26802882903046776,0.29906552792720525,0.3011202926603456,2.5377682460538793,2.781865680163475,2.7004562369425664,2.755336359091836,-1.8879370272159577,6.168936014175415,-7.066244626045227,9.672988122631626,0.3092149426206296,1.328752061969621,0.5504666148817818,0.0675827355395002,0.49823751616083495,0.3105884086820662,0.7793673422612886,0.003950842427990168,0.1437064137039884,0.025099003639663803,1.360751580499878,1.9296072003306246,1.6460813928544946,1.029822790373638,2.547430813896707,2.5483102938857956,2.7159303080515675,2.8452900317235477
100,-4.1501092433929445,-3.4601900815963744,7.8330498218536375,9.516060706056335,0.0010051865635025531,0.000920981436508771,0.0011665066538506417,0.0005456043016591357,0.00020816316820471676,0.00036373728332459994,0.0006082029812049795,-0.0002154454554373283,7.673295552418972e-05,0.0005816744455222681,0.32309520436235795,0.32840183844838367,0.35771864800985453,0.31193734581981,2.5713123011980272,2.681218215680608,2.772738173897977,2.8722887200597826,-2.586880552768707,5.876413440704345,-7.201080107688904,9.71666249870312,0.18405933328069796,0.8153033244924077,0.4478907770807209,0.04326451278323434,0.05009978820815285,0.009980628300546362,0.5365683148087173,-0.01555172013028989,0.07552477354749261,-0.0021081149962582173,1.2288826617726285,1.6823475934664824,1.4767998415102903,0.8841602090312495,2.6577534191502474,2.5533250885671976,2.60327805509879,2.737924207710509
101,-4.14134042263031,-3.46680406332016,7.8382871627807615,9.518990913968638,0.0012695067354720347,0.0020717010157752375,0.0012571039685529922,0.001428349152591518,0.0005039425609535637,-0.0004075976595853944,0.0006597317376346024,-0.0010741870996433286,-0.00043178436536834213,0.0009731424437120214,0.3739278051720909,0.4107767745801111,0.3714680263300776,0.3931046497586628,2.7843518450604194,2.7311199193713995,2.7952511204652826,2.8527003640342956,-3.00179603099823,6.381777548789978,-6.77767014503479,9.79022649102777,0.029153247170297946,0.05653843602008646,0.1160545001088706,0.018737702489332774,-0.030673383814634626,-0.046370412320847584,0.06478520662877045,0.00545873466545013,-0.002266578579217529,-0.029743611777969615,0.7747597019770819,0.9062026087067868,1.1626260527335956,0.7412129249366843,2.688010816889323,2.6336802289339682,2.8016389763241296,2.828339291569389
102,-4.145560216903687,-3.4981980204582213,7.815422534942627,9.513439267438788,0.0010449575724052074,0.001188466098354532,0.0009737134819021672,0.001482512684402506,0.0003111598690201035,-0.000729534881166299,0.0002587647002141471,-0.0011694651016002837,-0.00035969143044097755,0.0010229500802260893,0.34429643558282796,0.34518896956664025,0.32611781924654,0.366626379400348,2.7056725868129834,2.5889947195867915,2.610850104441509,2.6044189910804647,-3.4317862510681154,6.858188509941101,-5.807380509376526,9.793891005323811,0.30024794097102564,0.6160734048619454,2.6839366450977464,0.03949364085915429,-0.41668493498311965,-0.8843221512729569,1.2031603058396483,-0.01685208900518382,0.057818325185935014,0.006847758753084877,1.3892370339625293,1.6460731618212427,2.4079525831240347,0.8754588268263465,2.6598559375686834,2.6381790949700146,2.65742306669147,2.7406283941365346
103,-4.144512820243835,-3.5036148905754088,7.810903453826905,9.511271033569383,0.0011827524271468882,0.001267024217814669,0.0009762517639453475,0.0015733016892469378,0.0008211478067583967,-0.0002833967104858204,-9.117192983371069e-05,-0.0010493549468614434,-0.0008979169651262222,0.0009581712002980196,0.36373202641033947,0.37404066947706105,0.34353240214929387,0.3900674027306824,2.795928082591611,2.8067631918931144,2.7497439109376542,2.7452471468155952,-2.5320849150419233,7.761239910125733,-4.524827563762665,9.738029766821699,3.01674274390006,1.294521938950732,3.9810520141347268,0.1798321725562862,0.3425857311428813,-1.0651294288903321,1.872252351958296,0.11310506828474395,0.20798237571513595,0.04262759233369715,2.171240615227839,1.9623455192913817,2.562369067066138,1.2194827549254872,2.3557112675560528,2.6037714923899973,2.6419538135999017,2.6708659434601874
104,-4.159865665435791,-3.510318648815155,7.787320590019226,9.501158027093492,0.0016623341026771503,0.0011823099943804424,0.002205620859093698,0.0020791982459652907,0.0011311561693542218,0.00019820127879603775,0.00016348297024400897,-0.0009804346118308712,-0.0007945971192233617,0.0016592478651900509,0.40404849717660724,0.3752448084881157,0.4101539092595368,0.4086831404553164,2.817984548472788,2.8358537728093283,2.7015740268202038,2.70308980495294,-1.4335400313138962,7.981858277320862,-5.1516274333000185,9.854771374482217,1.4693950865574505,0.724806387808628,3.112670884940792,0.24144598965451441,-0.04759768982761172,-1.004145773744793,1.0982933094274956,0.176311144807702,0.20110823940735492,-0.1601938710120828,2.0985646097622594,1.7971933944007266,2.506449728965367,1.3054869395173432,2.7301546939395407,2.7553813667874385,2.663120649759679,2.669648140446472
105,-4.159596276283264,-3.5043032288551332,7.787889194488526,9.499240096980342,0.0008877198444362236,0.0004375429669971397,0.0019123216402333375,0.0011723075949560708,0.0003052807464664395,9.000597693845002e-05,0.0006184981618868165,-0.00042946534133252845,0.00021063968328473566,0.0012969463930818654,0.35336186623096827,0.2797101425935167,0.3962308863073426,0.36624740164087277,2.8679060471663043,2.730623783889593,2.705458696199839,2.776220850995171,-1.472303754091263,7.3116284847259525,-6.423652005195618,9.906676992222017,0.31415170304286133,0.7222878502799965,0.4208047035831746,0.14002899227413176,-0.24571423372451745,-0.24233449327936848,0.45909287625061806,-0.06266664364385498,0.26104983941797094,0.09514532463896637,1.276448616314585,1.8465808647978414,1.5641401809824265,1.1697274624200114,2.4573165870975546,2.8184662185236595,2.7642108071716205,2.7041261521350877
106,-4.160374331474304,-3.5006520748138428,7.801356601715088,9.509292286742038,0.0018978842848349064,0.0003482850042808793,0.0008926313513161223,0.0008278104517025709,0.00034345471480217056,0.0002799934864876652,0.0001530770107365275,-0.0007285745643805579,-0.00015422009333586448,0.0005516675860759132,0.41589363048484845,0.26262351280199764,0.33567978227832446,0.3126756609635451,2.807965725532363,2.7003698217865995,2.75041288578463,2.5603199112267907,-1.6871791899204254,6.965028071403504,-6.561359000205994,9.765618075687819,0.23979168639103376,0.5107956738637596,0.31900984049404113,0.06151844677291868,-0.17140719068507698,-0.15035183439318203,0.38572663300565235,-0.03895835844400921,0.1499669823418376,0.09163275910318784,1.2765768792559282,1.6853998319502133,1.482470264588209,1.0001769410317454,2.589784163086594,2.8131978212486386,2.7962247794275195,2.8063826224602075
107,-4.161391854286194,-3.4995447754859925,7.792857193946839,9.502375898576332,0.0019721977284048774,0.00036063957189259995,0.00093066469362085,0.0006017419469666615,0.00040441385040947494,0.0006231254889832062,0.00022417051888270678,-0.0005010378948956948,-0.00012676401944041287,0.00040851380335095363,0.4202314417220831,0.2715270107415309,0.3458384565660106,0.3083186367719576,2.808775371519976,2.7787831620116763,2.7731742485889646,2.748031665494519,-2.028634989261627,6.833422923088074,-6.702894377708435,9.792569933504746,0.01656905407407303,0.07831816080611564,0.0817024558645501,0.013848514509321947,0.021846728638248127,0.017701456647112285,0.0654261637718558,-0.000559697737773333,0.005202360512867644,-0.014356145238345207,0.6361485579199982,1.0057489429289257,0.9924612705951532,0.6533633928007528,2.503592645032573,2.668405503405918,2.6532761509938507,2.6904058325727425
108,-4.156603479385376,-3.488082528114319,7.7969273090362545,9.499353913715359,0.0008254143094530289,0.0003555637459391236,0.0012170405547749445,0.0007379050848931048,0.00021904899227520719,0.00018835522207010758,0.00037125017883298705,-0.00028717977108784243,7.798804953400105e-05,0.0007803818615782535,0.3391655040408873,0.25438494629752945,0.3492373159365449,0.3097425970257421,2.8299428122244796,2.647031364836484,2.6211864341792976,2.616299015818779,-2.069791579246521,6.563034009933472,-6.93631420135498,9.78657879814109,0.017824098209233575,0.16481441829953042,0.1667009385411084,0.025952849531304018,-0.008475077917650651,-0.02081826834637105,0.13746290656346521,0.004040137034381738,0.026113063681573276,-0.010954323835873988,0.7448094875154492,1.2845190652782756,1.3045104036506618,0.7657272388826241,2.8609768509803466,2.841679062162441,2.86776718444178,2.7068211788777417
109,-4.1210794925689695,-3.4753034353256225,7.787978982925415,9.472245997779725,0.01738618066986315,0.004311545578490224,0.006141675155363137,0.01752629371171378,0.007756494863924439,-0.007579730835825665,-0.0030937531459477824,-0.016510592779994008,-0.007441602122697731,0.009417909334637705,0.7250893283956931,0.5072779350756446,0.558864393174325,0.7287784388478055,2.7713353381467467,2.763189873199876,2.8023046836980385,2.79946315571736,-2.1348763585090635,7.0194649457931515,-6.4079790115356445,9.790420470828398,0.09466622080170996,0.7126281156440172,0.5661931091091279,0.3634318750341759,-0.21422470768526625,-0.03889787892121375,0.3453745079271263,-0.1526713504094209,0.3348352087317124,-0.12314777920759773,1.0813311745552567,1.7183462045479023,1.5802247158077865,1.5094649912946414,2.7318378210826504,2.671648348842973,2.632637826906719,2.7556533398950585
110,-4.112909245491028,-3.4857182264328004,7.7976754903793335,9.480545935606898,0.016695166732252176,0.006086713046639903,0.006095252166924075,0.017556954936877537,0.008237207218597215,-0.007574706101976091,-0.0027769244903077775,-0.016384483274871332,-0.008036999241136152,0.009259209250132107,0.718713912990597,0.5526575640836753,0.5572970626593967,0.7295300795619902,2.772648910212815,2.7783677236314004,2.79439129054425,2.7972125143176583,-1.918804495036602,7.0065436363220215,-6.3655064582824705,9.794868859968668,0.7917323800737858,1.3258143224255416,1.058448771644765,0.39039642604857044,-0.8988739563195748,-0.6741494543173677,0.8896363591832745,-0.1353489152932793,0.25932398062160267,-0.21371897970245052,1.8039982540085937,2.093487133851363,1.9713661743270023,1.5031379581286974,2.6732176633983644,2.7210995722414344,2.732743052615643,2.7041377596827796
111,-4.158818101882934,-3.495055615901947,7.808030366897583,9.512080135051695,0.0010164220785387256,0.002225965176420843,0.0006327620294182841,0.0005609151229476869,0.0005152258851030401,0.00010111865903558151,0.0007501173317815607,-0.0005477786576909753,-0.0004257563274387927,0.0002014065146716877,0.36897450949071275,0.3946945852701668,0.2941933943719775,0.30113694197075896,2.8957452462072757,2.596121122048623,2.648376360284234,2.745459266826404,-1.377308727800846,6.484070801734925,-7.179664182662964,9.885173385704224,0.806768740098553,0.81951062861489,0.8740183383114699,0.1540644480418199,-0.43615881677068724,-0.6407669004381104,0.6463322520818886,0.1448076960368871,0.010118566243451466,-0.21669393393655023,1.7726031046757094,1.896833936365057,1.8913566121224834,1.2056998779978976,2.646440225180775,2.798226222298769,2.7495944089216096,2.7188136688332443
112,-4.169352626800537,-3.5011009693145754,7.802044868469238,9.513934455323954,0.0009903488084666318,0.0008950563267537887,0.001224049676908953,0.0011774899183027887,0.00025513073509571407,0.00013273558636826805,-8.729855669810998e-05,-0.00041912123845501176,-0.0005136155591390529,0.0009793610979507155,0.3535417053054202,0.3484210828828404,0.36495347102561754,0.3621854827212787,2.8002610223457203,2.839225452182218,2.7121134246806258,2.7526878407608213,-0.5386243686079979,7.290930509567261,-6.69128909111023,10.014268513032478,0.6172762644554324,0.8337284923370344,0.8309532056222908,0.10886296819800287,0.6900100272091222,0.530050438094492,0.7022489145060956,0.10778393922253915,0.09545820143585838,-0.07076057689258825,1.5465285683960828,1.6493402325648439,1.5998359074866668,1.109356254563102,2.501651780519195,2.4719437356069967,2.412992079538432,2.718253746023851
113,-4.17069935798645,-3.513251554965973,7.808090305328369,9.524050385025234,0.0014354239953215553,0.001567133604569903,0.0020973829485755355,0.0013189961726509983,-0.0005015661167907246,-0.00014583162026992916,0.0008812117207598072,-0.000566197551829307,0.0003705198522366474,0.0014663324890882316,0.3693793996256781,0.382764884506886,0.42169938374642485,0.372226201798913,2.6966517511544708,2.6974624558383926,2.7581447122750666,2.7264112736033463,-0.3168097298592329,7.8078998804092405,-5.775077438354492,9.783091978859538,0.3569293468846498,0.4311673770352907,0.7237613552838553,0.150068289302035,0.22983048008637896,0.08240525742951732,0.3717825885504919,0.09116274177077478,0.07732037607412426,-0.16563921208047988,1.2782221865068881,1.592288272389947,1.6393218264853977,1.1893557480058978,2.4007490413337074,2.779194947449971,2.516408991503645,2.7248768365438707
114,-4.180994439125061,-3.4753034591674803,7.811771368980407,9.518507109028338,0.01736719773051498,0.0036268868763500023,0.003634518994335048,0.0038317298066678986,-0.0028158846681566995,0.0019676608560429,0.00022062662322265705,-0.005095067673354627,0.0001564658556108699,0.0020081306742291897,0.7061801026749556,0.45680546509486875,0.4955896977080028,0.49723101451965457,2.7607820412929573,2.660146081547245,2.8311203481507903,2.8088197791718583,-1.1653046336025,7.04554660320282,-6.472704839706421,9.76774537250131,0.614229123032463,0.9476537458738167,1.3938886349288404,0.3081084585050603,0.2838002520514536,0.45850521885369677,0.8205221664483036,-0.1640264647097672,0.12771925343700122,-0.3265209806278387,1.7361277403690654,1.832307990276687,1.7734773922388551,1.4912155474070334,2.744655905402621,2.66187172009088,2.316389451564103,2.807286861710103
115,-4.182550692558289,-3.444178831577301,7.792707538604736,9.492217295633413,0.01980888291356955,0.0017446478567444267,0.003421780676456531,0.004132905562550646,-0.0018967836354055452,0.0027530882250774145,-0.0005410252700740888,-0.005857885726377249,-0.00021102739412707944,0.0017794226966224354,0.698988755330489,0.3702409057981442,0.48777688927098073,0.5169050287885305,2.625275698667202,2.6083780854349827,2.831144945507895,2.8473286391089903,-1.8963119268417359,6.99182767868042,-6.39996304512024,9.82673073589723,0.445084941573917,1.332963088206974,1.8893440724825812,0.3795428762858384,-0.3641384815374848,-0.46293893682335774,1.1734435807521053,-0.09427596192248958,0.42004424264744217,-0.06506525374353715,1.5818057847977665,1.9968150402984939,2.0706184178671005,1.508912630209668,2.7076660388521443,2.622660847280793,2.524282196735012,2.7270876705292144
116,-4.218344020843506,-3.488501501083374,7.759039092063904,9.497264965697765,0.030632861093208962,0.004289304505987502,0.006515723880661539,0.00850610500909084,0.002895383532616408,0.005173591662435812,-0.00031699538229579185,-0.010764765203363199,-0.003189076662063516,0.0030270024538782713,0.8405884594961743,0.4821243810458275,0.5521895940410549,0.6099242381909197,2.830782411004427,2.6728344885782085,2.7377595040675766,2.826775079376536,-2.0472990334033967,6.700262284278869,-6.3967327117919925,9.741700648042974,0.22427378941424156,2.3227763955329634,2.868479917213559,0.2601678709325934,-0.4436661423994723,-0.490339580113722,2.4031950165924187,-0.005120164262768408,0.05704316909968482,-0.16986523363193934,1.3689518171970645,2.3223876649189603,2.4622775449337175,1.4278301289443347,2.788346471554615,2.6082060518636054,2.7007905046559038,2.808268264007835
117,-4.223820734024048,-3.5165436029434205,7.764276385307312,9.514632608117777,0.038975420666669876,0.003552001582940377,0.014947541725174844,0.017995621402547922,0.00030383816966414603,-0.00020482630277217123,0.0008849107860256583,-0.01789686107998195,-0.0007613191079410435,0.011869395184596565,0.8836542262710725,0.4840797843622758,0.6733261908861672,0.6994259867954891,2.7864393589374394,2.7769438432173974,2.690140187171216,2.67084117340187,-1.6357335507869721,6.443392729759216,-7.046144723892212,9.825110636626158,0.2409491481672446,1.5912095562733655,1.1673643139130694,0.16614466801013103,0.030212402658077377,-0.15453642206835952,1.229882151733825,0.12018084398355745,0.028033294786997617,-0.15281029793360698,1.2802348878452063,2.0845335186125094,1.9941950135423874,1.2393355824754664,2.5949124892996194,2.605468564932168,2.6796533908513482,2.7289310681270065
118,-4.210981750488282,-3.5292328715324404,7.7781627655029295,9.523808517248648,0.014444234552124017,0.0035468044234070427,0.010368619872592915,0.012295761888878981,0.000594395324279303,-0.004254762296453609,0.002081701819434121,-0.010096859949862235,0.0001242574396789486,0.009607292538969716,0.6710593004408433,0.4778150127912206,0.6156138958279284,0.6535569045764572,2.7461118832276563,2.7593159287740194,2.7330522970154836,2.774164858437752,-1.3189238488674164,7.091010022163391,-6.735915279388427,9.891215907455981,0.039231567354980214,0.4736156651441187,0.09098730701339512,0.13897746237690184,0.0031728446640995047,-0.03506572567003237,0.14304969408822932,0.019526090568869975,0.24120501681656903,0.04575083338138813,0.9104915307242994,1.5499901504974156,1.0833561144236956,1.177077182642575,2.8695318748732297,2.6758117041420415,2.8017981814017956,2.699224374658495
119,-4.224898076057434,-3.5476382970809937,7.767089581489563,9.52723269136768,0.004078851324660241,0.0025235434930191425,0.0014977453037623046,0.0028570363406208964,0.0023629917567135265,0.0002269407833822774,-0.00014043130495398375,-0.0025084040972675253,-0.002103437660356372,0.0011743531045850394,0.48263114912639576,0.41961884452857295,0.38899465506309466,0.43635800085687654,2.6710291021262753,2.6335989297424196,2.787386576768406,2.6601147881419656,-1.0406385660171509,7.624130892753601,-6.069155383110046,9.889421081891117,0.11329330719925146,0.8825268757741297,0.9513332598988647,0.09904631055987659,0.2345117083663935,0.30269885159918286,0.838509811781986,0.00982518525502937,0.21211499144753074,0.1175849297403708,1.0816388920909357,1.7741231493097172,1.7734113755373069,1.0336936584787886,2.686143807128343,2.590084752194015,2.5262149182519136,2.594444593503166
120,-4.206762075424194,-3.540754973888397,7.765024590492248,9.514902422162606,0.003901169348565432,0.0021448792688433015,0.003968929554246425,0.005837853978144871,0.0013582320036884929,-0.002131620228935483,-0.00024132873775485126,-0.003971928005439786,-0.0015985922578439734,0.0042707056956071965,0.4821336232828896,0.42064871746228255,0.4962972628837867,0.5443176969001814,2.6995091109357547,2.7772748140641017,2.7511006189737968,2.7769357017320413,-1.7606388688087464,8.510432577133178,-3.6490545988082888,9.851089701782906,1.7237839152342607,1.1708290317885854,5.838647223027767,0.10056862141965169,-0.2479898771135337,-2.1978000605061156,2.0919722805692036,0.006494122636383095,0.2844794673097702,0.4412876864110089,2.049297201968495,1.815507636571514,2.557253535910975,1.0708999232279104,2.602535679097757,2.4986156802154222,2.2637794871627293,2.6697657947241686
121,-4.181174039840698,-3.5473988890647887,7.766790294647217,9.507513493899955,0.0035945991006955356,0.0010623161834526025,0.005477544141778774,0.0064227477546694375,0.0004247576168327865,-0.002274588186441841,-0.00024539292285704505,-0.0035974584397661007,-0.0007844259546677419,0.0055667161571663895,0.466577033533556,0.37702492650540165,0.5261399506049841,0.549317570880794,2.700603647739284,2.919610756143521,2.6967222731036813,2.7134159907476327,-3.8428730964660645,7.971090459823609,-3.4746178150177003,9.906116334202007,2.004225224867204,1.5288669542725626,4.755722848706801,0.12858859408677734,1.2774596966569574,1.41240669152584,2.400048569508292,-0.09582347038771075,0.13643611564006006,0.17734312102843486,2.158485331825771,1.9123231367525004,2.4242929996957874,1.1450878210027327,2.619325866509894,2.5085908270226573,2.323331729424845,2.7138145158011953
122,-4.162080192565918,-3.571610224246979,7.767777895927429,9.508983772529684,0.0021746712049542523,0.0010889251213429096,0.0024120322803612457,0.002425289155090005,0.00035967307401158985,-8.17807546282874e-05,-0.00010973905568820187,-0.0011523108530907909,-0.000654203221341345,0.002049849278735411,0.4218222859778329,0.3623682377190465,0.4205450119113211,0.43640067063726806,2.7478722806547005,2.798243051457148,2.697049489057488,2.768164702503645,-4.144608008861542,5.3363534092903135,-6.97902615070343,10.346465437094194,3.7675087594003824,4.316839563588793,6.172381344264529,0.9008372748128615,-2.120180656439419,-2.9346758456092714,4.948813681796236,0.4804417575248145,-1.3341426191597412,-1.8580493780411325,2.518312096619623,2.6504311544646213,2.926694060827873,1.9186216808748222,2.5612724138113094,2.6353678287836106,2.6344949745757558,2.7705485621723347
123,-4.199818849563599,-3.6091992139816282,7.739197134971619,9.516622438969033,0.0038646925527126177,0.001307015119228169,0.0020320647035000144,0.0007479654483845757,0.0008938564856479258,0.001961920315274693,0.0007043116824128875,-0.0004587356728500476,-0.0003182436218558339,0.0005180440729654254,0.48074194925314084,0.3778205623200462,0.41939536991229487,0.3227317311556809,2.7415809290597286,2.80364502947885,2.7656389257562646,2.7545519353423913,-2.179143529199064,4.339264154434204,-8.481000828742982,10.26469573194273,4.830206102591876,3.212693450081257,3.351202711044542,1.016498590647771,-0.5170505225170028,-1.3762103089265691,2.948817131753152,-0.34592149473780703,-0.9425061426492914,-1.2796130108896826,2.7108775189898764,2.592923547610399,2.631671370983702,1.9585221920462488,2.610952115619947,2.7421005240551186,2.754080289975467,2.716158070123355
124,-4.222414207458496,-3.607283866405487,7.723395419120789,9.512980226657238,0.002326194416903132,0.0016344751073280402,0.0024497102522045068,0.00148684240919354,0.0006465802183691578,0.0010632134569995774,0.0004461882426375351,-0.00042021039845823084,-0.0005451551288159753,0.0013456171449716973,0.4336216085496003,0.3981924975012098,0.4299159765571471,0.37756310662465514,2.759245572954118,2.7900610070145033,2.72362669913969,2.7244744466636184,-1.1844471832737327,5.738227927684784,-7.595297646522522,9.815861411368799,0.43902334226136447,2.7552494224807553,1.5046380429089676,0.1384749888071704,-0.6128694811204001,-0.5426073184407681,1.937927631522763,0.08221679538518609,0.20922285455918366,0.022585710767762963,1.5793025292584295,2.401575043269635,2.0397701444204026,1.2140930807890173,2.7541786072036234,2.673931866177183,2.620291829810114,2.7697083524605435
125,-4.134666645526886,-3.521212303638458,7.773224782943726,9.483688908774937,0.012795162298398496,0.007249644037835718,0.007960561340254755,0.0038712252314379845,0.0068365302621862505,0.005531465893157509,0.005204227321124954,-0.0034929847743639278,-0.0013383813435313948,0.002258234525524519,0.648762509993789,0.5373038865355351,0.5841001894568566,0.49668671993319585,2.712210989956401,2.632182587366131,2.7365917130662742,2.817475694707951,-0.9930213749408722,7.32670316696167,-6.304609155654907,9.852549197232905,0.1889074276052832,1.551539979946616,1.0926214635634413,0.03521799693489496,0.373582979566149,0.3336385516372197,1.268568420783221,0.029998028305876435,0.13028926665892746,0.07559690538541435,1.0778059996592555,2.179807303937824,1.9413484542758925,0.8320029686082928,2.3323374715073273,2.795693085888101,2.727484588499536,2.7375595354214086
126,-4.075889015197754,-3.4245463967323304,7.837598872184754,9.4753050651499,0.008472243546942225,0.002856653220887859,0.005784204730994207,0.003364986970901776,0.0015372702637526075,0.0018314292535634227,0.002872822268045324,-0.0026949143347689522,0.0006584670753328961,0.002948253624325438,0.5910328127391586,0.4408368079689401,0.5403639069056275,0.4699781328785076,2.72180834187771,2.6878818512631297,2.7642970916896323,2.7662892593470145,-0.9365507751703263,8.172206997871399,-4.991188725829124,9.703093330650194,0.3215282399555026,0.3264576947235789,1.1861207217297423,0.1752006396361123,-0.0018537546551364507,-0.5127296809118915,0.2912394879628022,0.12736020237111284,0.18597970819780962,-0.06610946337362943,1.463329399111135,1.5531680294094259,2.193957050679385,1.2809169421001183,2.7811270691287775,2.8821219717457707,2.9325533385986944,2.7936781012939473
127,-4.079899322986603,-3.422870433330536,7.873990678787232,9.506088114598558,0.0022920535575064126,0.00220385768049371,0.0016258217446169052,0.0015306342363732015,0.00024143852683740268,0.00030777502905002274,0.00024626038543170884,-0.0008084060127193019,-0.0006988600617765876,0.0011261945692284017,0.4515946744424848,0.3959014518175517,0.39787746417707937,0.3918544498017555,2.893374816509767,2.6070510537121434,2.8093884466639754,2.7986633108521484,-2.160479539632797,8.188239026069642,-2.3672193974256515,9.569241321004215,1.8106600048183161,0.4650434596200061,13.37909878255299,0.6529900418919631,0.19378299454250206,-4.663619075994347,-0.16197227395359973,-0.15578424268123042,0.2839221260572265,1.1352360186926074,1.9564455644956324,1.6408082320306598,3.463510112060278,1.7096475941661373,2.4735627557399114,2.80642679251311,2.6085152989609464,2.6996423992555734
128,-4.117458319664001,-3.4603696346282957,7.863037180900574,9.526954856799595,0.006490833186237978,0.001738962628394941,0.0029375151089754306,0.00285771845551686,0.0008810967912830498,2.7784845612552928e-05,0.0014384955203084998,-0.0031092550619104273,0.00018025487433687628,0.0019010136517025311,0.550882295632478,0.4060973107427877,0.4673330951932427,0.4577332732742002,2.7099816650678785,2.8122762698602215,2.8117917232827594,2.788919723249128,-2.2944776117801666,8.738229274749756,-1.540379536151886,9.729675451219709,1.3613052613370271,0.5766076030590744,9.835964697053305,0.5396281913253547,0.6283389088343431,-3.3574102132584884,-1.011014370522698,-0.10635100362711483,0.20539368258161605,0.9136088218376471,1.94036024458648,1.521128960143788,3.2990220840174898,1.7150420920765883,2.55862458402045,2.5152590021234427,2.6292827765451823,2.82206275902888
129,-4.143285727500915,-3.4832043290138244,7.825508117675781,9.515560638945011,0.006880553222164911,0.002164824094993221,0.002263464323588867,0.0031109929495558887,-0.0012285075473238052,-0.001119282372308983,0.0007293422724411635,-0.003477119113033106,0.0003514982423348495,0.002089255632111127,0.5770961440368877,0.44723713710698093,0.4149245647482226,0.4632055602377257,2.839027815840994,2.902237001869137,2.664879139818525,2.7800723777244216,-2.1930219352245333,8.97691330909729,-0.37316067218780524,9.931858959560268,1.2794217715121887,0.7682030702414402,12.031551945686275,0.28101285280211596,0.7448069594354602,-3.6349078279642613,-2.1890040519822547,0.03686685438976107,0.17729877284900694,0.2985018154439576,1.8700113144145885,1.7256719719954547,3.451310395441618,1.417653026713455,2.5401208758409584,2.6428495768860762,2.673980022218423,2.7345679493193846
130,-4.144871878623962,-3.5200451135635378,7.794084215164185,9.503969974319286,0.003922152223780892,0.003110075953134135,0.0009763392656288138,0.0006232748522039462,-0.00043253538483142563,0.000914669458422004,0.0006720168022698886,-0.0007971297505530028,-0.0003935362376176974,0.00016050048865450987,0.49413080286143674,0.4850007230133678,0.32720170584622765,0.29497438384659624,2.776158985528402,2.8772234827232293,2.6376748016224774,2.644425325437828,-2.085344907641411,8.335397529602051,3.874578070640564,9.975313637972505,1.6675306674043586,0.770323571750094,9.103780472309102,0.3132014587166793,0.2239198306302112,-0.3612583250576076,-2.0407311535067,-0.01773037415889425,0.22212691863552034,0.08932721360114092,1.9883173367457074,1.7287873138477197,3.195555290633572,1.4463111394766224,2.5528508329404227,2.634655952108588,2.6314772946710456,2.7192070549239626
