,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
175,175,-9.597756099700927,-1.534054809808731,0.454868395626545,9.731281001328618,0.000657810086675837,0.006998657665361798,0.014181334079301874,7.110642536256428e-05,-0.0020792290202022827,0.002777235783566605,-0.009121080404184296,-0.00017792643373940847,0.00046780448829036506,-0.0006320301987877036,0.31392565511034864,0.5723151776411739,0.681474405180738,0.18337397459919752,2.745783527971461,2.77055970273443,2.7415552515810364,2.815129487585573,175,-3.7222749471664422,8.746006155014037,-2.746003234386444,9.894599103222273,0.00736879647716335,0.021865121964456773,0.00630564791177651,0.02016777226940913,-0.004463821989114872,0.0025189030899507537,0.003765089064341672,-0.0074307720045282645,0.01989519694163575,0.0006045573241640821,0.5624205959073815,0.6801197996413704,0.5420767683690824,0.6597734598266417,2.7296043655027167,2.5187150888225056,2.7316911940522846,2.4845096572347596
176,176,-9.596648836135863,-1.5398308098316194,0.4815637439489365,9.731482963973287,8.731411035832499e-05,0.0013975796866015702,0.0018234984788968892,3.551690566372682e-05,-0.00029450822202886976,-4.409731970873809e-05,8.454242546934921e-05,-4.129635391138307e-05,7.174410885354002e-05,0.00012312084753005428,0.18993617384892944,0.3766047697031321,0.4198600780762825,0.15113484398432528,2.7587099234549544,2.7418599569960187,2.844804742126393,2.734236101974961,176,-3.6423546433448792,8.703533363342284,-2.699343240261078,9.813991938252641,0.0008893390547970715,0.007641721416764941,0.006137198149951799,0.004411963214870283,0.0002734383048415004,0.0014348986712926384,0.004541205929251035,-0.0004828486489433328,0.005368493680246445,0.0017716505282965235,0.3278072330138793,0.5764194669589799,0.5376822841696484,0.4955795034563361,2.708852855861972,2.7637378920002926,2.7142222972598367,2.7358981486563314
177,177,-9.591142082214356,-1.5648801505565644,0.4729146912693977,9.729689162196252,0.00028361495801378734,0.002714516712732113,0.0016727047673756892,9.550916266628208e-05,-0.000826547603090042,-0.00019853925800696282,0.0007721110083677186,-0.00015701889552824008,0.0004193068860406263,0.00015860206891689282,0.2449809577060515,0.42499581448920587,0.3846156535015077,0.18682828571768567,2.6820676339081784,2.650396789187212,2.6984445763508567,2.703391006420973,177,-3.6043086886405935,8.725068664550781,-2.6484958052635195,9.80490160108165,0.0037855922227655963,0.003194455170581166,0.00306367355194697,0.006147876462072284,-0.0028904979124131547,0.002415875555917067,-0.00109300286219541,-0.00461134168760245,0.004196828419950525,-0.002682654897931259,0.4667813886908785,0.4707058875966461,0.4488975171953744,0.5356495882903223,2.645989106389369,2.790228187595302,2.7532202585132497,2.686510274891396
178,178,-9.591740703582763,-1.543601667881012,0.4696226641535759,9.72666883030649,0.00023330703428846498,0.0028114529631312157,0.0005517392961903162,7.517938024766458e-05,-0.0007173067180773477,-9.500867101651688e-05,0.00046134425410000783,-0.00011940445502755808,0.00027837884976272955,4.619135782598082e-05,0.22309070197453326,0.4098568661060514,0.27728335931630393,0.17864806719696824,2.537980057707877,2.5351618237240743,2.5682652576819827,2.708788869066087,178,-3.5459238052368165,8.715258073806762,-2.614637327194214,9.765817498171096,0.004540634768721632,0.002496890659607459,0.003385403712589227,0.004565951005776732,-0.0017455572516969335,0.0018470756469941786,-0.0005139494662886668,-0.003697635908281243,0.0030015416753424967,-0.002034182818298786,0.4776205686559422,0.4439704953491551,0.43508805474497947,0.4989874470537243,2.554842537332567,2.779867389619233,2.5682146528023524,2.6898929412323715
179,179,-9.600330018997193,-1.5066112399101257,0.4786907017230987,9.729626581048374,3.1303952640594205e-05,0.00011641249509780615,0.00017841003107618253,3.6950852805390166e-05,7.5702272080261585e-06,-4.384133804460891e-06,-3.970114334851853e-05,-3.2238068671398346e-05,-2.739064419268293e-05,1.9239799393552272e-05,0.13923057176488254,0.2009166135009963,0.2331564211728747,0.14298240143020227,2.691830545405987,2.7139973353229108,2.8340823298831537,2.647121982366456,179,-3.554777228832245,8.742057943344117,-2.62145676612854,9.794684616093004,0.0033837647036826482,0.0004330336221444379,0.0018674340562304364,0.0016916843424394832,-0.0006399551166151001,0.0008921021606259912,-0.0004029276277689787,-0.00203005125553217,0.0007243784168680862,-0.0011767096848335481,0.4698181379801988,0.2854877256350885,0.4071589612563008,0.3781611639844384,2.73581639228,2.7713863435881567,2.761995719096302,2.61625708571612
180,180,-9.600210332870484,-1.5032892942428588,0.4823418572545052,9.729188542453072,5.158457605542759e-05,0.000219425678582004,0.00033017741226750585,3.393524367994305e-05,-5.677578511184257e-05,5.79563622202108e-05,-5.9917589941855386e-05,-3.903429668794868e-05,1.875081086782052e-05,-3.1209475413985806e-05,0.16704277865249206,0.2526542272451474,0.27868549652187274,0.1431084330376934,2.7887171170462626,2.9068264248536018,2.9008266443567026,2.6301323127309186,180,-3.5995228767395018,8.790991258621215,-2.6559133410453795,9.863787520268877,0.002654937054136869,0.005935264241564876,0.0009983444998533462,0.0071292610128672815,-0.002895529288171499,0.00016522388945795714,-0.0001491326328032674,-0.003592574235410813,0.006387679056708398,-0.0004626966420516229,0.4469118384246186,0.5216155880984829,0.34149554382278924,0.5619805466894661,2.7899452649856498,2.663662567558959,2.7236912753410647,2.7398311035329894
181,181,-9.596559190750122,-1.5170559644699098,0.4827907711267471,9.727757659845519,5.867935016651263e-05,0.00042291941333138887,0.00037211761230895066,3.786469833656889e-05,-9.007447195975289e-05,1.7874866254369338e-05,5.6409480903820314e-05,-4.288708305349358e-05,2.5706377490694283e-05,-7.707254833748817e-06,0.17050036997676954,0.27922946572660623,0.2681100206992347,0.1472432198352708,2.747002660690005,2.7659803287165485,2.717169673304599,2.6526866638086517,181,-4.1130226850509635,6.420421671867371,-4.777988171577453,9.98242604159043,0.3849014024378394,10.636480872113493,8.784149043605861,0.14143799630392145,1.2724907249990274,1.0253683148991826,9.557695736342357,-0.1238888853004668,0.379715330189542,0.4035707723125129,1.455669867976754,3.1606033763036634,3.0619704196363653,1.2160518743859072,2.6097817669467926,2.493685686358587,2.547727649097493,2.7788538566939205
182,182,-9.59356632232666,-1.5264831244945527,0.4750994026660919,9.725873986127342,2.270342322988357e-05,0.00010310864645343268,0.0001521248693985314,2.547234130324944e-05,-1.2818370123577346e-06,-1.1766646326504116e-05,1.6659393639211028e-05,-2.276571271464368e-05,-1.4096102580148355e-05,1.6476939161804233e-05,0.13599348251249505,0.18805318454532766,0.2240257979354903,0.13964515545994355,2.7857200297322766,2.660103682123533,2.8205595665453487,2.765614600322696,182,-4.877768874168397,2.834896531701088,-7.1819374680519115,9.857941485215973,1.3976298011095722,8.679256706483901,5.304834536715491,0.8874926278065385,-1.2422909466262964,-1.0169688407633497,6.217336787738588,-0.9391826266754352,2.0698036434632923,1.3920828165374382,2.2490276642611686,3.221164370585275,2.9124068006497317,1.9810768166559976,2.901266023697916,2.648239935033687,2.713447497700149,2.8692854144719733
183,183,-9.594703340530396,-1.5163975358009338,0.4716278076171875,9.72525637116112,3.657655526551093e-05,8.83015182459331e-05,0.0003052954150788878,2.4892937105983125e-05,-2.381599092646398e-05,6.775105881077531e-05,-1.5394883691306595e-05,-2.910333239299668e-05,9.004018126431453e-06,-4.98661180078425e-05,0.15477213787212352,0.19606031417988687,0.25543159674545873,0.13776164519870926,2.790896516260661,2.8515958442016665,2.709429695025107,2.748995660251296,183,-5.0187061548233025,5.1728040128946295,-4.976472866535187,10.00675106809511,2.443195075475453,15.71170217604486,7.727663684363715,1.2252220693771092,-1.0133426213159404,-0.5240756911308294,10.910044558274311,-1.5500113924692631,2.4865080275860305,1.5806210495943098,2.4978819388138858,3.3783872907792705,2.8152300299295887,2.1170820076925017,2.7966424273200072,2.4767667371855078,2.446575632404588,2.8303867464215777
184,184,-9.594553709030153,-1.506371819972992,0.4781520068645477,9.723904450241477,5.5561013512394713e-05,0.00010461625017033942,0.0010081240421030957,4.0427322167249175e-05,-6.81726242800611e-07,0.00019388114424296465,-3.497958412131233e-05,-4.516188492549558e-05,-1.7050333851591538e-05,-0.0001365426218073395,0.16904867688888173,0.1994178911772014,0.3413080925737765,0.1587402402249071,2.790462046944297,2.771231265961833,2.6996766892614223,2.793865231216802,184,-4.47362117767334,8.768498611450195,-2.068714839220047,10.119089755179184,1.41701419402556,0.04979314941045136,0.2671694571437413,0.4534062247570229,0.1510697876508618,0.3662794244697308,0.08991500136930153,-0.7858479531271991,-0.06271921936470774,-0.18406788848762948,2.2895356769385447,0.9703026079701034,1.3595200504186673,1.7166410521902036,2.9296061496912675,2.886770804887346,2.719186926873335,2.922353711573654
185,185,-9.593626165390015,-1.4999374210834504,0.4695927351713181,9.721702234286859,4.619442028295204e-05,0.0005791209308900741,0.003089712480021487,2.8999631186755187e-05,-1.870699967681509e-05,0.00023247599005205322,0.0006612867778496341,-3.1940852754536536e-05,-4.158593561646527e-05,-0.00019341402756300802,0.1634355644525924,0.3025453948941864,0.4339906674610058,0.14467257645096954,2.767991820604409,2.7758524911065967,2.65440722222015,2.7816032511662314,185,-4.019941985607147,8.795896339416505,-1.655235069990158,9.816036725374818,0.010691796018177435,0.03929656559687973,0.061469973322419776,0.01982899222786361,0.007684974209292958,0.018410499964687285,0.04089624642704645,-0.0015124304759054428,0.024478863975451612,0.01698001319554397,0.6312169018878371,0.8695562934222593,0.9869704848598482,0.7483857503175649,2.7744995894953988,2.739566679321559,2.7618635568318854,2.7929180334805386
186,186,-9.594015359878538,-1.5050250947475434,0.47055041193962105,9.7229155222234,3.457692303910523e-05,0.0007554988004113958,0.002852835969080116,2.4700417859955842e-05,-3.739009807490465e-05,0.00016890987232674758,0.00044696874899619716,-2.0636538783997713e-05,-6.0416830292929725e-05,-0.00010958653756408029,0.15416785645716935,0.3054011746480549,0.4304359809568247,0.14368718742897926,2.800710776117704,2.6126064147379573,2.6453688375167927,2.8680943146052216,186,-3.971846282482147,8.774839544296265,-1.716850221157074,9.784285496618207,0.0007460747721209669,0.006954652643202969,0.008850867977702298,0.004660987357721975,0.0011359951564330901,-0.001710745699604016,0.0008833904781585662,0.0010114066140378946,0.00563758401288762,-2.8787160673052412e-05,0.30280843187709183,0.5739580579959322,0.5693484127371099,0.5182412766472645,2.627147177176201,2.811222944023546,2.6177006801784,2.81809699118884
187,187,-9.597486782073977,-1.5073295056819915,0.4962880820035934,9.72784416601422,9.863305978414095e-05,0.0003577380413211208,0.000539591339902186,9.544966843230904e-05,-1.4806868331992913e-05,7.479787274209006e-05,-0.00011962355068127496,-9.111911592146335e-05,-4.656431395632869e-05,-2.8873398277941686e-05,0.2023895845940272,0.2695593609391788,0.3001253809429028,0.2063458000157432,2.85740403001118,2.7467295679421158,2.775418274495748,2.917623552048803,187,-3.964428544044495,8.809655284881591,-1.7802599966526031,9.823368339552108,0.0005578563818953845,0.0027742646272599816,0.001542899031789872,0.002222431034314153,8.293202495223868e-05,-0.0003700554211830792,0.00011149715860064756,-8.560900106615611e-05,0.002434481802032335,-2.5253611370679942e-05,0.30354474700678474,0.4558077504471991,0.379935043581108,0.4304659326807172,2.7687467800499723,2.785003795726737,2.724433286469728,2.7781744128005688
188,188,-9.599551534652711,-1.5003863275051117,0.5011064082384109,9.72902776439318,0.00011136389417085171,0.00015232206028826202,0.00019812304844936388,0.00011990401525499663,4.1144088753169735e-05,4.540546136082296e-05,4.127192857105634e-05,-0.00011391777096778514,-6.204829771214129e-05,-4.0957323469673154e-05,0.2048312224440096,0.2242606470167362,0.2289399772246105,0.20701096514561226,2.816147332761436,2.835699210657639,2.721868347350441,2.780919524070568,188,-3.934278905391693,8.822097969055175,-1.769013774394989,9.820926536464153,0.013500138908217892,0.0058249660903559935,0.005911888885122906,0.011315710084702344,-0.0030877424387892797,0.005790327325143303,-0.004169621162487845,-0.009121590702070064,0.0071929051125036265,-0.007078051179453086,0.6590704835216771,0.5267925621336758,0.5454131346540061,0.6375316307099251,2.732921163405615,2.694704603392669,2.7725041114449445,2.7533689539231148
189,189,-9.597785902023316,-1.503977620601654,0.4911106184124946,9.727326322641265,6.28841755865586e-05,8.700484869615062e-05,0.0001784334535392038,7.059270519340495e-05,2.798839610346221e-05,7.703875935167738e-06,6.75229531446919e-05,-6.604300808909232e-05,-3.76451719581785e-05,-8.937301955161447e-06,0.17301634826186468,0.18216286016061847,0.2269876258035141,0.17993941782987433,2.73403078651658,2.6993639511601395,2.7822421817076863,2.7659350727755103,189,-4.14843658208847,8.78572678565979,-2.1038893163204198,9.958717990213394,0.10356541276022764,0.21261743314041853,0.1877772921878316,0.134283795559106,0.04509119802798106,0.12696178031173913,0.0956261829770758,-0.03315806110541336,0.1388445442858249,-0.015311492908240874,0.9243371238678866,1.2770487954617615,1.1483606343852983,1.1278028022969628,2.371015987053624,2.6651004742009867,2.5199201327404714,2.6429745524029817
190,190,-9.597696208953858,-1.5008950889110566,0.4858433797955513,9.726498325318676,3.095820599188053e-05,0.00014705614510399366,0.00014293157139813438,3.958228964577167e-05,2.1723550797129452e-05,1.232419962042534e-05,-6.171560709000678e-06,-3.332996482995518e-05,-4.4404081564093584e-05,-4.017339453825654e-06,0.15142061684115574,0.20332770335211392,0.21906924160561386,0.1592515796441622,2.8574074897622257,2.6333175931480097,2.8103294142950777,2.8202428090916425,190,-4.269513463973999,8.767780590057374,-2.2900508522987364,10.029189141968802,0.055352190183745945,0.20899132178870608,0.10188766393324927,0.11614670766500365,0.03882178830530593,0.0634751551735599,0.08580785904043517,-0.004906758780983733,0.14053717291876322,0.02155682654864689,0.8431323283878174,1.2780704824768268,1.0338737176924244,1.0893656057991696,2.5361582070398376,2.6754421992733963,2.622542397790955,2.641466047268921
191,191,-9.594703483581544,-1.5167566895484923,0.4986224308609962,9.726773167564279,4.302578347147018e-05,0.0016126527024259718,0.0011139509792823154,2.6333098084165586e-05,-0.0002016233074204816,-3.9811048200929605e-05,1.550085188902208e-05,-1.2360831981499685e-05,-5.7208614358362514e-05,9.589039254142846e-05,0.1568297668420312,0.3869853569996894,0.3696021359576719,0.13875326756059134,2.7268062063801155,2.7275080794338638,2.843138974041531,2.706050769828237,191,-4.061816370487213,8.769814395904541,-2.1272192597389217,9.897477738907316,0.01953183921800517,0.0035941637505713616,0.01800370812622762,0.012701240579812131,-0.003385490303922359,0.012208780475474836,-0.0029269815546872275,-0.013638558018271107,0.0052266291247689296,-0.011435078028064836,0.7640108327939787,0.450189524184832,0.6746513132991943,0.6629184017815543,2.870448794929765,2.6505399722820706,2.5839679123226778,2.7812852241082955
192,192,-9.589974880218506,-1.5562610268592834,0.4972756966948509,9.728339213834227,0.00015835027907566525,0.001598586370549005,0.002244859227575585,7.110749995597207e-05,-0.00036491821259988094,0.00014289916787234034,-1.156260280659107e-05,-9.057892932068834e-05,0.00010517717009069771,-2.4480980008971506e-05,0.22659527806638505,0.4011283758589403,0.4407269427807503,0.18439455296036675,2.8474931080655868,2.8370851626660647,2.842005045859461,2.8286763530438845,192,-3.92829692363739,8.835497283935547,-2.1022143006324767,9.896356955025006,0.010005387536750694,0.014014186839765321,0.005167796175820767,0.0070325907664036715,0.0073712485522455925,0.0014986851314727565,0.002617938558420841,0.0023720178667653354,0.009086278906101376,0.0006930557147974097,0.5818875102755916,0.6429445672599806,0.5075195348483373,0.5655972238909269,2.603650854129986,2.6726167585228646,2.6712632470643882,2.744889135417381
193,193,-9.59362597465515,-1.5510536432266235,0.5000290259718895,9.731236595846061,0.0001998296241373804,0.0012572112965187913,0.002329061696290089,9.145864364264659e-05,-0.0003921396907129034,0.0002205506351255941,-0.00033326415872430724,-0.00012297882738595463,0.000169404486504119,-4.7224915436569126e-05,0.23720373887010746,0.3618973380896924,0.4166358439017709,0.19919651952570253,2.8189840912654818,2.721842892205101,2.6649512065165286,2.857034650701616,193,-3.8562729954719535,8.818269157409668,-2.090968060493469,9.850571151518322,0.011387551072904723,0.03646184933709982,0.009141244902923505,0.026577768478894356,0.001425239912733607,0.0050948185454758954,0.011586222684443216,-0.004173812505275145,0.029534660254269738,0.006475926918309906,0.6031287030870365,0.8471358621276474,0.615374759273031,0.7792193026792824,2.6651064063811845,2.735904539443898,2.800071397602376,2.733309011525197
194,194,-9.597965526580813,-1.5251363873481751,0.5060743853449822,9.731629161546113,7.99577054318691e-05,0.0004674571950462947,0.0011060320252275716,6.228386747708279e-05,-7.433559801962972e-05,9.419745266945324e-05,-0.0001425039194041407,-6.216862508685545e-05,-9.037440260424285e-06,-1.2093501580766466e-05,0.19198961319323704,0.3019203834463121,0.3640206608284372,0.17051502917255146,2.8647505148247414,2.879543786038279,2.799125788647875,2.731236821075941,194,-3.779224073886872,8.740861320495606,-2.089293086528778,9.750744674134607,0.013160678238431657,0.0246631470038234,0.0075392815184794956,0.017273765744700426,0.0014213268801373461,0.003370812172535347,0.011198031898663271,-0.004561010612702606,0.019074718213410283,0.0071153083037012125,0.6658625714875015,0.7359134971704822,0.5697587314301561,0.6893703731427121,2.7536336565838333,2.57393962891462,2.6881488761798003,2.664423059303851
195,195,-9.599611616134645,-1.5152004480361938,0.4744409933686257,9.730116219065934,0.00017060635613664192,0.0007386799137691469,0.0009474078828183094,7.584995789375891e-05,-0.0003134436207669916,0.0001837961343479453,-0.0001977254202626978,-0.00011119156545826421,0.00018627283153242467,-0.0001057423677381535,0.22598357823516085,0.3280728917038481,0.3115111588018347,0.1814126925882355,2.7980305558523617,2.7992395881956487,2.489894601400484,2.7669927948023654,195,-3.8098522305488585,8.777710819244385,-2.1424137473106386,9.809174587834935,0.04172548830222758,0.04535594860795069,0.028359368070669393,0.045137452282955084,-0.01881812876990681,-0.017235065717853142,0.02352422088987449,-0.029101109883243725,0.04285472847377897,0.02118813788119205,0.8825343727409953,0.8966103751928278,0.8069337718357753,0.8953239998993708,2.721211835383502,2.745806938906834,2.7499423877038693,2.7528517598369966
196,196,-9.599611711502074,-1.5160085022449494,0.465971502661705,9.72981477700835,0.0001752473115510229,0.0007745489541929598,0.0005515170411627441,9.145740108898791e-05,-0.00028732233784280566,0.00015018775921820879,-0.0001761326747872681,-0.00012160505890820977,0.00015597385970910917,-9.547984295468424e-05,0.2187952429623938,0.3299279635144703,0.2887596481481524,0.1871865858726859,2.7131811894993234,2.7771113550115065,2.6351147878035928,2.7238469818589044,196,-3.820141339302063,8.795656967163088,-2.2002004146575933,9.842085209191149,0.0433768159844552,0.04627866804095026,0.02586013167030473,0.043201864042434264,-0.016939805322449236,-0.02237533275259757,0.024610297049361816,-0.026890951889880197,0.042653186677781896,0.024828810564284248,0.9102681401860668,0.9028955142479016,0.7839498412444194,0.8904563159880982,2.8012538442402675,2.7612457744791645,2.7386640693396282,2.7591110201425035
197,197,-9.59664888381958,-1.5240889191627502,0.4849156260490418,9.729046304391881,0.00016982843830383118,0.00019161841525622367,0.0004843060836202994,0.00012786263773004685,-7.144347793391704e-05,0.00022650738933228354,-9.90146128280478e-05,-0.0001446783740936275,3.4994869885823906e-05,-0.00018313821960571743,0.21383316293971136,0.2253751319720879,0.27935731401030595,0.20400647530231933,2.629248309298461,2.7156316608369115,2.6451185426041546,2.6920284562728343,197,-3.7308890819549574,8.823294115066528,-2.1536599755287167,9.819385132665673,0.006876504019744805,0.005304581538389114,0.005682499445094737,0.00521020542111456,-0.0015183115422372038,-0.0002866493451099569,0.003495754053584475,-0.0039629503482761464,0.0045770020014186535,0.0019770915810545576,0.5897914320371167,0.5193007927399689,0.4921356611079616,0.5418090622375915,2.8742910345712187,2.744819413684703,2.5545973676856084,2.8462056910859403
198,198,-9.597456789016725,-1.5209465444087982,0.4949413403868676,9.729994687909493,0.00018013271536036128,0.0006843376215563496,0.002810396212157785,0.0001227735693113094,-0.00023940722509253456,-4.755529112454577e-05,0.00043585226543451153,-0.00014286052632123816,0.00015439493510628432,0.0001221100298452171,0.2236369141959971,0.3186789592685939,0.4703101712533882,0.20226908735503746,2.7359352353878004,2.7411186157804304,2.8565771130346858,2.718904068252863,198,-3.7208392381668083,8.862895441055297,-2.1195622444152837,9.843351195580675,0.0012524009368312752,0.0017432779958581422,0.0017837367947442105,0.001138977592401082,0.0005385165598610061,-0.00013620975013461828,0.0003809597424821551,3.657572444634461e-05,0.0012837181223522606,1.5396978049873003e-05,0.3692193401570137,0.3859673267856068,0.3799894811544198,0.34815113988035273,2.740784341442003,2.6874132958131867,2.6209973253665586,2.7071531730240386
199,199,-9.599970626831057,-1.5065514087676999,0.4887762695550919,9.729912705013863,8.26705942400678e-05,0.0006203603357741816,0.002690717538322152,6.130401457369259e-05,-0.00017728663555747942,-0.00019933876422832572,0.00039642685920322096,-6.404706108084354e-05,9.979728049358506e-05,0.0002720946173328556,0.18632433624497985,0.3000901100952413,0.46125884386900895,0.1793999562141598,2.7622977601304046,2.6647756859348077,2.8478099064181497,2.847800926922363,199,-3.703371572494506,8.872466659545898,-2.1024535894393916,9.841701228264693,0.0001838821916551643,0.003903957629843567,0.002086694010780596,0.0028625949204562143,0.0002086229543573148,0.00040618593619145047,0.0009770793991193208,3.345258023259569e-05,0.003245266010877831,0.0002856958572531143,0.2275534628658564,0.4972030334727781,0.4173904157502085,0.4600326725046019,2.7676715215401337,2.8010452984106635,2.7132848212520084,2.7986430106162343
200,200,-9.601736307144163,-1.4902708292007447,0.4821922197937966,9.728675452400434,6.042578808630419e-05,0.00018171798531804937,0.00019709728726965587,5.033052171353594e-05,-3.962319164871963e-05,1.0046943367645377e-05,2.0111749225218522e-05,-5.305157865023602e-05,1.2159320732724306e-05,-3.2820693767716146e-06,0.16975294355299442,0.22392216299600926,0.2479687894159197,0.15965501441111418,2.7339279038780666,2.7253776176810813,2.924196750531012,2.688129779046996,200,-3.692843127250671,8.843393898010254,-2.122314023971557,9.816154365358614,0.0006563933737885732,0.008228966981627435,0.007003595178626292,0.005400839370714421,-0.000731438373105958,-0.00144245957424238,0.005064210584164089,-0.0005851656528103652,0.006598582952713007,0.0035651629809969436,0.3181859147229336,0.57850688523687,0.5371663697540324,0.5216990007579086,2.8043698482970463,2.727842706309961,2.6433938605321683,2.7380075122802063
201,201,-9.603172826766967,-1.4858714878559112,0.4914398297667503,9.729879443605174,6.51093899370245e-05,9.735201845949264e-05,0.00021195857902922782,6.0249849854470657e-05,-2.2069464187634682e-05,-1.5843719530623982e-06,-2.9840456351116278e-05,-6.098224911872967e-05,5.3749186087829834e-06,1.6990052819745958e-05,0.17771683118505094,0.1887422799795674,0.23592949875527625,0.17839934423753015,2.7853546495188484,2.6908809650481373,2.7613678148425502,2.8352965950062434,201,-3.6679577112197874,8.831549453735352,-2.132124555110932,9.798268634215054,0.002573452242311773,0.005743238956672844,0.006754081772702229,0.0046143680605274205,-0.0011115847274260355,-0.00011417313110175461,0.003707440481127229,-0.001935582530520078,0.004779018972359093,0.0018988956300833386,0.4381954473168183,0.5306904264482669,0.5469774556542997,0.4897782277994671,2.746217864336713,2.755344345102496,2.6872301619225105,2.7058097035105253
202,202,-9.602185344696043,-1.4975432097911834,0.4940435260534287,9.730829811614733,7.69465821385484e-05,0.00010255624416278631,0.00027772520232528244,6.695656805669457e-05,-2.178973005225517e-05,3.931559014990797e-05,3.355597013599112e-05,-7.056164177500517e-05,7.45094016234637e-06,-2.973513603982616e-05,0.1809270759472926,0.17991664672836208,0.2467547653840745,0.17882625299520485,2.7065816173803685,2.5884492379465733,2.6836878008885257,2.7674377628949185,202,-3.656232810020447,8.854400730133056,-2.089771604537964,9.805036265090814,0.0018563079261836829,0.0022042903976877194,0.0014442219177788886,0.002199399439501779,-0.00015910620914167683,8.980359831352289e-05,7.82927870635544e-05,-0.0008540798512846644,0.002026442757904474,-0.00026993514675546424,0.3950250053732487,0.4241183540096957,0.37510616303458943,0.4172894515017669,2.6579611314432023,2.7626798304832154,2.672619403923572,2.7456501351814886
203,203,-9.596618938446047,-1.492605173587799,0.4831499055027962,9.724041462906081,8.495754600038914e-05,0.00024339560225817135,0.00039007621565342404,0.00010444287238036237,4.880920754251756e-05,1.9124505076495786e-05,-0.00015618723115325104,-9.026928248800578e-05,-9.308878801385004e-05,2.444913532241212e-05,0.19436588787485973,0.22268902198684354,0.2742720995867257,0.2027021644006603,2.8513076028417794,2.5651140719812737,2.762776639852881,2.83567415635083,203,-3.666282701492309,8.888259124755859,-2.0847466826438903,9.838216811386923,0.00046745041918855773,0.0012189468827464706,0.0007900584413946644,0.0008320546969348131,0.0005286212771639663,-0.0003564962214490605,-0.0003954410595485445,0.0003772735973943826,0.0009863956215178274,-0.0003902642370004477,0.2888873806370337,0.36394456013335613,0.3215779964883436,0.31834616753505784,2.78530528185258,2.7593713180412043,2.681124042159785,2.628927717977344
204,204,-9.598025512695312,-1.478449469804764,0.4736329510807991,9.722785968621016,9.731081910630652e-05,8.400204817713101e-05,0.0002613090797132141,9.289337015926451e-05,-8.323997146940054e-06,3.4517480974879155e-05,-9.393441891503832e-05,-9.306085668805802e-05,-9.203703490836583e-06,-6.927326742404011e-06,0.190946988519726,0.18999246914603812,0.2522087182955696,0.18794421904595865,2.7532014185913445,2.787027733655154,2.782952423421713,2.746876498372606,204,-3.672264838218689,8.89376277923584,-2.084268093109131,9.845324377698107,0.0007455936408674618,0.0010102955065169805,0.0006150335757889742,0.0005886039803621735,0.0005351596237998968,-4.601513845309367e-05,-1.8571184610727363e-06,0.0002142780659000641,0.0007129306407258338,-0.00011558562096854129,0.3246341991683909,0.3536718127337531,0.281365247126417,0.30940776773721723,2.783263671658648,2.771183330114594,2.592372482685533,2.7642743843681683
205,205,-9.598534107208252,-1.4847342431545258,0.4783016428351402,9.724473327323873,6.999692437890305e-05,0.00018061962971219225,0.00013926613805604124,5.698557750969774e-05,-4.407300148338998e-05,3.825081472317091e-05,-7.4761767943577e-05,-6.053148295835802e-05,1.2183672589435578e-05,-1.9532073491200517e-05,0.1894263867756128,0.20076138058143908,0.21651692762837824,0.17900751669868076,2.8991391940160876,2.464237112516749,2.8129331414334446,2.8911807160076988,205,-3.6909288883209235,8.876893424987793,-2.0892930388450623,9.838170020464027,0.0008892790162415176,0.001841013090923202,0.0007866798092800057,0.001147485435072073,0.0008003773325694284,0.0001695105825828552,-8.319924479925047e-06,0.00035280257499556216,0.0013623849390135153,-0.00023888031965690489,0.32457230233209633,0.4054539672003358,0.33630869057419216,0.3616662612315394,2.6694770017070755,2.7878205333402524,2.827694265416404,2.795050231754105
