,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
64,-2.4790761828422547,-2.6231472492218018,8.665334272384644,9.387009711465618,0.0003539472059860553,0.000534395198087626,0.0007914464471636412,0.0004028840614708759,0.00015623916662458405,0.000366353822942914,0.00035132449397680203,0.00020089041306659553,0.00013366556867172355,0.0005349891387962848,0.2759077808377787,0.3106587632268621,0.3247978453001387,0.2690798430785377,2.826098722684883,2.863235948840305,2.729808053503818,2.7140184604370297,-0.9997212588787079,9.448538780212402,-2.425723946094513,9.806200705532257,0.0015378364912901222,0.0014272373965994948,0.0016808384818903645,0.0013743987978969113,-0.0005794362995953098,8.347275864164677e-05,0.000399737197013582,-0.0007341406024559615,0.0013376609426204165,-3.70045783934534e-05,0.3691297129151197,0.33074408803921856,0.3582064437984495,0.3351567999799625,2.644396497612021,2.4604683376906142,2.5185177233876646,2.5262327889671323
65,-2.4697088956832887,-2.619286596775055,8.672546672821046,9.390100887944937,0.00027391162594528253,0.0003301843523539574,0.0005625851493038536,0.0003197463251467651,4.255452905890978e-05,0.00016558731106335576,0.00025169579708674163,6.854695475501291e-05,0.000128743110787718,0.00040508610649415717,0.25897995614856906,0.2755028170069385,0.32041049662145593,0.27478915751890165,2.828004014226069,2.8559175915484243,2.909342987751658,2.8808757083224386,-0.9923035264015198,9.4471031665802,-2.358485662937164,9.787763778890033,0.0013916831810855707,0.0010823739762144812,0.0038586131176237166,0.0006056802191941509,-6.527442835045352e-05,0.0004516875700629386,0.0014423326992390384,-0.00031314190612893937,0.0007007329237581632,0.00041479606322087953,0.3602014102431565,0.3405682790118354,0.4375261269265608,0.3032737383418454,2.6731242683791776,2.6763556679059786,2.5526101355862285,2.726066416055293
66,-2.454864835739136,-2.640984046459198,8.64309802055359,9.365279494042307,0.0012751259499820759,0.0023454188152914855,0.0034746633836914417,0.002717825800095248,-0.0011948849391256102,-0.0018438364268843447,0.002281556475519353,-0.0016844219893544312,0.0017366371651500508,0.003020647195242893,0.35964266547453444,0.43632090756297487,0.4750556219990279,0.4400113244035079,2.71264911593349,2.7793317394482697,2.757119079938066,2.7158951050081312,-0.7948956742882729,9.453563833236695,-2.4220150828361513,9.795222737280444,0.05954841188515732,0.0125345689502169,0.01873150128412982,0.008179609101646024,-0.0009591137275314124,-0.023546924288554504,0.008358812948180952,0.0005089274860950986,0.009949561845587264,0.005098230591171405,0.8299765305215477,0.642932785223628,0.6807364263331691,0.5932559704875838,2.408766302092509,2.674619911193841,2.6270044726060613,2.768158343307768
67,-2.435621440410614,-2.875675642490387,8.556278467178345,9.3526827338245,0.0025256618674137,0.05892575757084445,0.010245508492217618,0.007474917531813262,0.0003802001729434028,-0.0023630244597256807,0.014672395250012267,-0.0030201504108123708,-0.0049453364856687,0.005523089320565825,0.396263736294372,0.8742512985850059,0.5861605277313867,0.55523617817197,2.576765573963399,2.5743591744858003,2.601752175843537,2.619021987837177,-0.6652047023177147,9.4063054561615,-2.107478500157595,9.717900701121883,0.05398940106413482,0.25127371933360176,1.0222226573668052,0.19585548551249654,-0.05639831150986079,-0.11208738009535898,0.25790144463811265,-0.048075512072795396,0.21263267762548893,0.11641802410179876,0.9330387773218969,1.4080570276118103,1.9148505938778173,1.3281036698631286,2.754959361028024,2.7832289313276712,2.6729601185526235,2.7942100162340386
68,-2.5388713479042053,-3.0730775713920595,8.489599895477294,9.380743886171395,0.026728488532009164,0.015184819467923293,0.014961465108325198,0.019636887158690282,-0.0027105868434586585,-0.0006197054456570618,-0.006662692080158229,-0.007164576562617937,-0.010148719242634998,0.015866929933386436,0.7885267720533755,0.671379369308931,0.703753414595271,0.7551450048088028,2.749275628511141,2.7249809820516466,2.8269736201511253,2.8380858653285306,-1.3993227243423463,9.131130695343018,0.4737788278609515,9.637605842246902,0.6581027197797057,0.6123992329858083,6.7954231881862,0.3571586878085852,0.286273629907923,-1.9314269455200845,-0.6392545281643023,0.015398243077810394,0.39781720870921344,0.09884738500751293,1.6454742661235673,1.667659550130619,2.8650342357681606,1.5240664124709327,2.654339245722639,2.688659803705825,2.5811940502012063,2.7853486229511293
69,-2.715713047981262,-2.980092799663544,8.488193273544312,9.39853832783422,0.017665785854564176,0.01355372822735502,0.011540724366173748,0.014289504612552078,-0.008236978260357325,-0.0010122335025567481,-0.005189814424472612,-0.0032954502217543316,-0.00671436310633694,0.0123831936258401,0.7135312861442831,0.6781139256867189,0.6824259079294968,0.7200935464522042,2.787389178022289,2.808359511192376,2.914112526458629,2.912021662588598,-2.5529024958610536,8.92558741569519,2.5994428124278786,9.721077603515164,0.4068755516340118,0.31969222411296533,1.1001668618725882,0.1858662482603192,0.1631309148785602,-0.3235849847506673,-0.3716172769018287,0.028175274891158855,0.20419064134596845,-0.056142030877382426,1.4779048477940764,1.442249638562905,2.008814933158228,1.33710101906507,2.674603847944229,2.73779200350642,2.7580307688864822,2.854435896674587
70,-2.803011643886566,-2.9156887769699096,8.476940536499024,9.392464510073347,0.0009674219264481832,0.0008124966343823377,0.0003974677395538322,0.0003317086845660744,0.0005250429788424438,0.0003518715367494934,0.00011144154295834917,-0.0001324247773096626,-0.0003074761634353912,0.0002189780859548615,0.3213315326335376,0.335520965200469,0.2555406712043209,0.26952287182649015,2.613114348274213,2.7730118672331976,2.6485890401195507,2.806812532242048,-3.0664021730422975,8.965068912506103,2.524547576904297,9.805908870466448,0.0014678603318633281,0.0036301783433947614,0.0053335251806234515,0.0028258638376781695,-0.0008017222702835089,0.0020224894781760744,-0.0017606507975582836,-0.0006706242520444863,0.0031140741886178116,-0.0008789047253834614,0.38191407177017417,0.4763274777043708,0.5199961536293617,0.45150514722916696,2.7431146888999476,2.747987166595634,2.7063450613998943,2.7483562084112076
71,-2.8286296129226685,-2.91972895860672,8.468949890136718,9.394127477512393,0.00020528953654332677,0.0004128320173518155,0.0001743757616311966,0.0002070833398864193,0.00012920077315925268,-5.857209125200648e-05,8.670209241772324e-05,-0.00015458679327994335,-8.921820541396855e-05,0.0001476049275178224,0.2339290481365329,0.2711161195649952,0.23200508691685803,0.23485208775521008,2.778847413934001,2.7280769960191846,2.8393223983231337,2.7617334138096705,-3.125026285648346,8.989954042434693,2.46089848279953,9.830895279814033,0.0020973777544062468,0.001820423900758953,0.0032885904935392022,0.001503561681479548,-0.00046829967118056147,-0.0001169213027024742,-0.0015788908283573449,-0.0011219470648102113,0.0014158228259131735,-0.0005809263164353126,0.4196976876374034,0.3969169873500166,0.42860004559734005,0.36367082668091494,2.7845968740888747,2.7317317098962457,2.528049616864419,2.6340778065430017
72,-2.8343158602714538,-2.9062914729118345,8.47849669456482,9.400282742682837,0.00019161870667986822,0.000440642950458642,8.22654650595484e-05,0.00015355730344073084,9.585816797314858e-05,-2.373251465098839e-05,6.421343376639591e-06,-0.00010882763275275215,-0.00015915999146860218,7.937113721378372e-05,0.24166332900024645,0.28516516246296336,0.1893071943714556,0.21434745595882443,2.863362825076254,2.7831935050536196,2.7794080726634154,2.7093744102165047,-3.1673792243003844,9.013762712478638,2.4074188470840454,9.852914121433692,0.0010999794925766106,0.001241565049548106,0.00306886155286628,0.0011558885665899892,0.0001633196342284553,-0.0002370402750835525,-0.0002591497680884342,-0.0002628455975693773,0.0010158446289812678,0.0005924265646662383,0.3628651915482775,0.35309954088501583,0.4473406693096284,0.3623881291955816,2.8111018697139274,2.669569206002876,2.6837726727557913,2.7726253854152376
73,-2.8405407905578612,-2.9050644397735597,8.46847095489502,9.392759112280265,0.0002751876020846254,0.00047081199459051435,0.00033141388096403465,0.00018052362141386677,0.00014931957991608902,0.00012230403508032864,0.00021554068528195782,-1.9334772184576773e-05,3.8258496868381085e-06,0.00019511386978287364,0.25741472222871903,0.2787755350724668,0.23613448649648613,0.23029944409408076,2.8139126878071377,2.6856668952031586,2.5368576648726107,2.8139322979882966,-3.192982518672943,9.016873455047607,2.3641087651252746,9.853409680891545,0.0006692361882227809,0.0007709167925560523,0.0008142414272522335,0.0006461657218381267,0.0004069383969959071,0.00015428982210368455,0.00033871865132368716,0.00019284813522035953,0.0006549810625505916,0.0004553885811959379,0.31937985870091473,0.32703610182092563,0.3278152566236477,0.30803368285091987,2.779630198499066,2.759028630847891,2.7473695110788974,2.6796959475464655
74,-2.845598566532135,-2.904076862335205,8.462036609649658,9.38817756032715,0.00023088232445959918,0.0004043548464192338,0.0002903994192437578,0.00016700819148698334,0.0001499124241646344,9.883646746881426e-05,0.00018485206204020901,-2.7328049054233755e-05,-3.7168446161969316e-06,0.00017473832138044157,0.2432241274502248,0.25662813924275163,0.2568089998718648,0.22812747275650883,2.7775867496333975,2.558795908454567,2.8034984777994825,2.7975278296426116,-3.1970503449440004,9.015078926086426,2.3548963904380797,9.850894417260841,0.0005604509935741488,0.0007850040171194283,0.0015243813261545717,0.0009699851279943199,-6.301763979590446e-06,-9.091622299907485e-05,0.00034092169229982364,-0.00020946093424605605,0.0008016800407661763,0.0007055142511480767,0.3096002346572998,0.3220938494198631,0.384474310366488,0.339424099513294,2.82722452294057,2.7407952004791563,2.7698486127744557,2.7314070867993325
75,-2.840391182899475,-2.89150732755661,8.477479267120362,9.396640579301465,0.00024639037372336923,0.000225073923136609,0.000359856673027328,0.00023894737753305247,8.389715519958731e-05,0.0001200013709350125,8.588978303243408e-05,7.978960822860174e-06,-1.722911904994569e-05,0.00026178701316371874,0.2531427496365775,0.24258353692114723,0.2662907277845238,0.24235839538816364,2.843133940737888,2.795875797344901,2.716079719519355,2.714790151558133,-3.1683364033699037,9.029794788360595,2.3392234206199647,9.851394321844943,0.0009076016205419177,0.0006799075376540404,0.0019119886173596956,0.0009159313768711621,4.0793085371377774e-05,-0.00019490781213398205,0.00031267914449997395,-0.0003010433987152358,0.0006848296727936352,0.0008035154222967882,0.32028565400484105,0.3179850811544568,0.4037058814970221,0.34455322342635886,2.617190014017538,2.7505807204536366,2.7428634282725874,2.780237737700614
76,-2.8419174551963806,-2.8977322220802306,8.479993152618409,9.401290849428158,0.00023815062965955975,0.00046535699512402284,0.0002719582053606821,0.0003029247200638408,0.00014628389312582987,-3.4697297846084602e-06,2.4568503729495703e-05,-0.00012016698833153455,-0.00016576036570126822,0.00023881350621116618,0.2510381901003316,0.2865535705279611,0.25748718084080874,0.27171426539836546,2.8349084645461966,2.7613642450582474,2.8144817611638056,2.88989206434911,-3.139143967628479,9.029555368423463,2.3757139801979066,9.85083366257702,0.0005459815829627395,0.0006644219572392216,0.007178259626652269,0.00016557776729189772,-6.605720423665297e-05,0.0006196616383497735,-0.001818702658925685,-8.313445084640885e-05,0.00018627503352207708,-0.00012136665851508899,0.30523447461105335,0.308964820671679,0.516589970710608,0.22448744375431803,2.7881427720898553,2.718869934850831,2.5501433395431126,2.763245437378182
77,-2.843593382835388,-2.8967745542526244,8.481190156936645,9.402576766327865,0.000157921773739802,0.0005312552295106988,0.0003775898697911416,0.0005012684531635891,0.00019254820404596465,-4.874562327442232e-05,-0.00011946675256717962,-0.00015113480137502863,-0.0003300262378984017,0.000392157119282884,0.22313827964919028,0.2945691910928674,0.27491327333625226,0.29854591878823816,2.7897581665677715,2.7311953584186663,2.7736777285485767,2.79698127422732,-3.118326413631439,9.00490927696228,2.4595823764801024,9.842391912554111,0.0002589179190137932,0.0011445705284394965,0.01042414581956778,0.0004777549552401156,-0.0002238376075488783,0.0005706326691450301,-0.0026495666821742068,-0.0001434262687974886,0.0004606876675732425,1.2046420986306877e-05,0.23440455990604528,0.34670168140918717,0.6215994533255847,0.3004715352644193,2.6217612743591485,2.659892983258357,2.7442386395465257,2.847232390257124
78,-2.8438926339149475,-2.8975826144218444,8.476970386505126,9.399121890751632,0.00015835522788091037,0.0006352944261623743,0.0005073959667960818,0.0005062425827444973,0.00010444239217795871,6.067931603507266e-05,-5.819155677917382e-05,-2.537982602825694e-05,-0.0002802030526806081,0.00045706196363993356,0.22588004628874053,0.3052045951638949,0.2895620272635678,0.2817643260640928,2.8302704417764004,2.7063068233700243,2.7270184756428946,2.673074767555689,-3.1046873569488525,8.973563385009765,2.633899474143982,9.855311004754775,0.0008314155940931751,0.0016679993334707292,0.026214123319594378,0.0015502210274882307,-0.0007256388795452184,0.0008101678056606799,-0.004235708937793739,-0.0007057575682458141,0.0006248820151233016,0.002849105704761281,0.32844861657127594,0.38904018337488405,0.7097695723613172,0.37938374129237357,2.7251079996501977,2.7293765993061276,2.5583610577058966,2.6820718214534844
79,-2.8456583499908445,-2.902789998054504,8.46526870727539,9.390712588575356,0.00011607152476148849,0.00083856457534323,0.0001452860562973234,0.00031316723663787866,0.00010324466235081698,3.521563202841779e-06,-0.00015661480291733927,-6.366778167859375e-05,-0.0004313566336003161,0.00017829494411176287,0.19915379453218687,0.3213240191278853,0.212467337526267,0.25784068950678235,2.691910619147489,2.693543781962691,2.7290305956651304,2.718022454599878,-3.095116078853607,8.932885360717773,2.7696921706199644,9.851422390326135,0.0013015138776338326,0.0013895735982307666,0.0025292071216658713,0.0019108384696147555,-0.0008347236305206422,-0.0003360043077923325,-0.00019285514799297442,-0.0012599374679079251,0.001469641722369759,0.000642823905850404,0.3393119181318896,0.3290772519260576,0.4313782364803155,0.38557238690026907,2.5276725745693196,2.383054813357193,2.726206547386963,2.645137812491094
80,-2.8443415641784666,-2.8901605725288393,8.474007511138916,9.394286626985018,0.00011692402430837485,0.0005631272853746299,0.00017556547648526314,0.00031786689422693234,0.00013803145823203675,-6.945386324236499e-05,-8.53305121178186e-05,-0.00014041248815871858,-0.00029237699140723003,0.0002055472349462845,0.20699819632361421,0.3169850561379733,0.2173105176967965,0.2628736275964738,2.790092300520735,2.8861770912000306,2.6756813029177997,2.757850714708963,-3.077169895172119,8.912067794799805,2.7634708642959596,9.82511505221564,0.0008461789101195421,0.0004921009680018821,0.001920119982819288,0.0009556329133146996,-9.461537037599043e-05,-0.00042610642651054573,0.0003564941136047363,-0.0004714714276598899,0.000578242010378169,0.000998722633167639,0.34227186894488093,0.29591945915618706,0.3658272409218783,0.3402687561974281,2.8146834618505725,2.79048208612417,2.526889110627675,2.713533924833447
81,-2.8594549775123594,-2.898809587955475,8.47041621208191,9.39831843116554,0.00033024663180828827,0.0004476562420406824,0.0002615098129665201,0.00013548422036198263,0.00027380079247471133,0.00015594599639981872,0.00020819893973651407,-4.448854077504634e-05,-3.389760973537484e-05,0.00012382041591653335,0.25315817476674846,0.2760159602257984,0.24544632615169937,0.20666593140730646,2.672353538335103,2.7239973585833277,2.738641872639391,2.7158180835576404,-3.0020352721214296,8.758688020706177,1.8565910585224628,9.707116249119753,0.0475335478236076,0.5942783896048934,4.726717708405414,0.04816764981692332,0.10720700406405251,0.06838080015661124,1.4002111105670274,-0.006791899371772366,0.11077645376349292,0.4198732499148806,0.966876762422669,1.8535161336655495,3.028957777758397,0.8990628366071122,2.900844583492721,2.940962341725104,2.8897417520653588,2.7474059087587976
82,-2.8667872071266176,-2.90039576292038,8.462425661087035,9.393854506120684,0.000545555725181966,0.0006283937298927937,0.00015588504323109555,0.00018252899491714053,0.00022131703722167066,0.0001007317249792866,7.279875038767756e-05,-0.00014369443045401275,-0.0001952984155641662,8.72882154405713e-05,0.2955309943998409,0.3200943599864697,0.22304980382060968,0.23047944394323358,2.731233310601041,2.8404076392996793,2.795930639957656,2.781847030084642,-3.141058254241943,8.465447664260864,-0.03062817975878711,9.684131950224486,0.12206318402186768,1.4186001925219156,11.529870205089376,0.17429944365181274,0.27758369106008063,0.7922593114967927,3.54110319691377,0.026451575637995974,0.3227059673804739,0.7926473245567566,1.0966718502775366,2.1121498855913994,3.190628435033127,1.2618087271184806,2.643534611593874,2.746873247345163,2.5071820952311996,2.752446318785176
83,-2.8722339868545532,-2.8942008018493652,8.463592910766602,9.39478278626071,0.0025410731182899547,0.0011587049188476262,0.0004968980625754313,0.000604796969294537,0.0010413639970375942,0.0006457519931892175,-2.0688076071885423e-05,-0.000517741832469442,-0.0006956129972983449,0.0002565687890586606,0.4430222822632574,0.3721108205083392,0.2861564752876357,0.3133997774474021,2.792408840413715,2.827447994533979,2.6850688904263174,2.8305933190424257,-3.5473594546318052,8.534001970291138,0.4867000877857208,9.746795843496281,0.08617777439783779,0.9042588222765588,9.018083352799907,0.1662004652142203,0.07559750091772595,0.12836256847445324,2.474723723367141,0.038550535680508764,0.26912160591185974,0.535397764901048,0.9503274071435666,1.919654450536172,3.2299834961490252,1.2293535935038182,2.543899458057513,2.80596773268625,2.6531676746348865,2.737898841029288
84,-2.8954278230667114,-2.9172449827194216,8.449257516860962,9.396185886680787,0.0032294372832038136,0.0015842857396885202,0.0010968383741184918,0.0011357581998782378,0.0014940170124340924,0.0007963846038233361,9.656383942911849e-05,-0.0007375776579811002,-0.000862909972064535,0.0007129414812493868,0.4483776109989059,0.38572468520654596,0.3602953086049696,0.3623587579847573,2.6229529641697953,2.6973639274624666,2.7770345347696894,2.791784103293038,-3.9297324776649476,8.747800588607788,1.8842281579971314,9.77583123684975,0.04317772725027694,0.03076659344197938,0.01812211965770329,0.03969998149042802,-0.012103574254982357,0.017504881548288276,0.003870323114100713,-0.024851997895380926,0.03318842540262348,-0.00016075457468203,0.8206499998616079,0.8215860983178281,0.6400803439454098,0.8641826775489453,2.594498942468344,2.7668703992130395,2.547456953159068,2.7265873449963163
85,-2.9044060826301576,-2.911169683933258,8.452250242233276,9.399663243243063,0.0014320124033431426,0.0013294616110889929,0.0008493398255196663,0.0008199637651384434,0.0004239659372081328,9.489220485947891e-05,0.00028653141680179823,-0.0004906370407069754,-0.0002863414175314694,0.0006445666268491983,0.3862609295417501,0.329640320289098,0.33660324682019993,0.3363607140657391,2.7929971719139592,2.4746293013145735,2.788431905556793,2.8011738643176285,-4.192943120002747,8.654959011077882,1.8294324994087219,9.791520579201892,0.012510220060938852,0.015134541326542114,0.01999106965775783,0.007673207861290722,0.009020065049258202,-0.006098881967416919,-0.003917688055926937,0.001453346994621276,0.008738503867150698,0.0030447831956498333,0.6475175632595705,0.6312064861266053,0.6643176018114043,0.5725432283031374,2.7346800582600115,2.569914927098843,2.542531958519421,2.7159015680149152
86,-2.9151201128959654,-2.9154792428016663,8.454464960098267,9.406258199931939,0.0005884222018690257,0.0011812833687065692,0.00038499720008556063,0.0002904138869710183,0.0003353819728564671,0.00010015118213124175,0.00035785169641437063,-0.00019632642755325956,-0.00014686059068657538,0.0002046908336275353,0.30038739392791874,0.31274436222650137,0.27355177153884325,0.2614487388834266,2.7276762896724587,2.4533303211012827,2.7763577178827394,2.832214253623379,-4.330769634246826,8.55553731918335,2.07756821513176,9.81480946473911,0.005695384087094289,0.00580484054539013,0.06296043806048346,0.009817825058017923,0.0017830766347431645,-0.01668751552285157,-0.0007625536747301495,-0.004448424331327539,0.004171265676421446,0.019879509306337945,0.5442677199215014,0.5521538656038558,0.9225365346518061,0.5938126052142448,2.8193697827504645,2.824709398949639,2.6528336914013777,2.680503654208979
87,-2.924547278881073,-2.923918831348419,8.442853021621705,9.40131890562924,0.0001825063104378512,0.0007057763017636335,0.00017711168703787953,0.0002739186040818451,4.527228304251942e-05,9.738182530473038e-06,-7.546396532175175e-05,-6.217281002336768e-05,-0.00030085504976113504,0.0001794667149553474,0.23043774120327332,0.29627861607981004,0.23114424788956195,0.2596995964264431,2.7773639236196366,2.6054062731228704,2.8069075083077526,2.830287450200601,-4.360440516471863,8.531489324569701,2.3599212765693665,9.868492108400865,0.0024548194779209893,0.0036520211315267466,0.016139475219029458,0.003134243166172738,-0.0002776389080029991,-0.00022857026920216047,-0.002946076965752386,-0.0013571804552093645,0.0025933344599014035,0.001304281073144264,0.4147612835245246,0.48849843069119997,0.6789452505766672,0.45749574544231086,2.6427820142138767,2.7831655512611717,2.7391339848814407,2.7331022503363585
88,-2.926851713657379,-2.903687834739685,8.446743535995484,9.399244408730537,0.00014790271505450765,0.00037996888128670155,6.23001017270608e-05,0.00011112241762905282,-5.3807407202779276e-05,-6.109754582139055e-06,-3.088757954342487e-05,-3.4850928204904024e-05,-0.00012834737237662464,6.746252326104308e-05,0.21736408399286436,0.27052071132620104,0.17414918875264673,0.20071180802150232,2.7975217323671577,2.784291400705753,2.7700769057528336,2.765395506423265,-4.360440611839294,8.501100397109985,2.4471396803855896,9.862713490219043,0.0018232089685978315,0.002838616076566075,0.00107466417182946,0.003131769522239635,-0.000654388546278899,0.00022787504252469673,0.0003566445088267674,-0.001312802475113181,0.0028247469425169477,0.0004718909573992582,0.3980309743732386,0.45432439112105666,0.33713853572980435,0.45964670408360897,2.729877993258309,2.7696364330416983,2.62595359358883,2.7307974963791994
89,-2.9328072905540465,-2.919190263748169,8.4406982421875,9.400491498143339,0.00014652217416270482,0.0006515822237600478,0.0001516357472658036,8.322276730064255e-05,8.853432577361389e-05,4.2336189969645465e-05,0.00019656555867089793,-3.533615288335379e-05,-5.3663931331716775e-05,6.181625143925015e-05,0.22477857204464824,0.2890230875661368,0.21617987748715956,0.1925957242137933,2.8576406567781527,2.6191116893354036,2.7397852683995216,2.8248074300076316,-4.393700957298279,8.479565238952636,2.4698715090751646,9.864652103082154,0.0008290694418992512,0.0029591529122721823,0.0022279175522730787,0.0023728770809348324,0.0001527782977446845,-0.000350527601652509,-0.00016905343988916324,-0.0003283022985286154,0.002427188258065006,0.0005725137627914525,0.3488355675254645,0.4278517995670774,0.4262352543067404,0.4232209033056976,2.881631505279589,2.6097184014669303,2.7471448811949477,2.732206919771112
90,-2.9337649583816527,-2.925265538692474,8.436508464813233,9.398930706801995,0.000307937171124338,0.0008904479774189915,9.944338816190694e-05,0.00017356378914883708,0.00025681350387871116,1.0203218878233108e-05,0.00011893542484812379,-0.00016660150552537788,-0.00024969369616176766,4.914904945984365e-05,0.25013140877121876,0.317340188175639,0.1970464679093367,0.2118534654894174,2.646386753084723,2.5663707253513603,2.7938052743992374,2.6191060243707676,-4.419543528556824,8.44594612121582,2.546082878112793,9.866896561755505,0.0012572153121511904,0.0016942322394339236,0.005111132609274721,0.0009690487141873133,0.0005550923317251155,-0.00138589449384319,-0.001737183083686883,-0.0004453094339331519,0.0007612077810818329,0.00044197041034329995,0.3645570121972047,0.38552384438380843,0.5225477589431635,0.3497913842511083,2.733813419714984,2.7037396813367938,2.79668003312997,2.797173009587481
91,-2.936458432674408,-2.906201732158661,8.44572606086731,9.402128018014075,0.00027113022178603226,0.0008722889302486184,7.252177202453689e-05,0.00024127030791847053,0.00026014428535311486,-6.524521332111414e-05,2.4315967196375694e-05,-0.00022351165264614055,-0.00032936130404290757,7.77491976758349e-05,0.256189824633688,0.34007997062979833,0.17778831740958023,0.2528765277370527,2.8058290279753026,2.780890590174573,2.7239032131700673,2.856130728394194,-4.437728929519653,8.421419715881347,2.6093730211257933,9.870376939313292,0.0011646459672503557,0.0004589353485674499,0.0010863545253121277,0.0008517486645408851,-0.0001767594294697631,-2.3499523018989497e-05,0.00014720733308041785,-0.000680105225059089,0.000509384921379071,0.0004236782054539192,0.3397780234378681,0.2755212951180219,0.32855552556868717,0.3396188290186942,2.599792851433255,2.6801465654306456,2.5686731332299213,2.8047475883837922
92,-2.94328191280365,-2.9070995807647706,8.435670423507691,9.39549312864543,0.00014821932821620711,0.000564467689433084,0.00033006580159676297,0.0003909152810969683,0.00021617825659332995,1.9789684171501984e-05,-4.613955522328711e-05,-9.54150884947967e-05,-0.00028363713603540684,0.00030444167561409106,0.22461306504313727,0.30338829465749073,0.25736876999069924,0.27787438765343153,2.8551800522807755,2.7607282079785405,2.7212166975159175,2.7741870300483003,-4.459264349937439,8.421060752868652,2.617149758338928,9.881828483076516,0.0013105040809184667,0.0007715058643952472,0.0010275183439100526,0.0012584069828168833,-0.00019177689183426738,-2.1695048081637797e-05,0.00046060944457502323,-0.0007599644120835951,0.0008654435720594926,0.0006745577441661744,0.3396126120024244,0.32620398108139576,0.3447893664381309,0.3707783814246079,2.5699306050608075,2.7865739640281904,2.7391868341898418,2.7822776450259297
93,-2.9492374897003173,-2.909074771404266,8.428218555450439,9.39127429999273,0.00016163868994058998,0.0005264434074270626,0.00025958481169494735,0.0004769690246505944,0.0002419006084425603,-0.00011477135555507752,-0.00016153570732895545,-0.00022862158356869394,-0.0003839369003281287,0.0003190234792791159,0.22667407650664187,0.2925827904895648,0.24992358917253144,0.2798486726544032,2.8217312351200747,2.729706809083754,2.774985026648887,2.677346183922691,-4.4922853231430055,8.390193223953247,2.6055446028709413,9.86760862008334,0.0018854678412187796,0.002709948697680664,0.0021762679425608535,0.0016480615381911975,0.0012364774791984473,-0.000816887363956646,-0.00018900462058462998,-2.714809740932921e-05,0.0016850089255560907,0.0007836271172860307,0.38854404377390395,0.38735656417754943,0.41085147480442563,0.36714167866565944,2.630742141800142,2.44069336986462,2.682590287582292,2.60858019073966
94,-2.951182782649994,-2.8907591223716738,8.440309190750122,9.397106608032402,0.00028923242319559814,0.0007534592872776554,0.00020782400126670891,0.0003818345744472683,0.00036487150850542815,-5.755504206729686e-05,-2.0726912415334666e-05,-0.00025482466495867115,-0.000364821789442012,0.00021110980895902622,0.2547882221450889,0.3287483022863863,0.2390329385279986,0.2654095938059545,2.7725539415515508,2.796354259505938,2.777396810242795,2.7050710507994418,-4.474339127540588,8.386364603042603,2.467119801044464,9.821863970523182,0.003291857776751385,0.008614677938067038,0.03118309008240904,0.009921352798174358,-0.0002542314036095184,-0.006723687232356399,-0.0017649121671165348,-0.003415391323820818,0.007044642664740223,0.009334417010828414,0.44887885133152244,0.6000192583895159,0.7320065578284002,0.6300082580783063,2.706602593216764,2.7576829968773144,2.517223306297961,2.804479081030136
95,-2.9597121477127075,-2.903807520866394,8.439052104949951,9.402712606139612,0.0003377331292546491,0.0011951772456080553,0.00014350490054264366,0.00019240681420147046,0.00034083309468183347,6.702067846737632e-05,0.0001767217700154586,-0.0001507401417857742,-0.000316813201643991,5.3093288096711954e-05,0.2582606104535866,0.3186417068315819,0.2170792626146895,0.22788988695113688,2.663655496516429,2.4103189942639696,2.773630156967626,2.7035029088050297,-4.492045998573303,8.416155338287354,2.3883959531784056,9.835675211540947,0.003930232408226592,0.009039139711172907,0.02529827131937374,0.010979531564117241,-0.0015602358909482612,-0.0052772359520106525,-0.0011191075398312713,-0.004438413664689965,0.008191016083324325,0.007743931965595041,0.4268680398668338,0.5982067745420045,0.7111885738267532,0.6314200787538786,2.4426551411431388,2.725353513257398,2.560672553725123,2.730945064230716
