,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
95,95,-9.277182420094807,-0.6224425594011943,2.7036223570505777,9.683199372286131,0.0002981478750329897,0.0004926084178620083,0.0006133518966158612,0.00015545894009358956,-0.00018615602116844662,0.0002683067467145948,5.9193877295956896e-05,-0.00019904987979883152,0.00016371704792127797,-8.95090046437282e-05,0.3286670669528007,0.3694030193699242,0.3706603718191005,0.2802308136174176,3.832541559181741,3.783226492888759,3.7440079065867073,3.809984570047713,95,-4.214318958918254,0.8851449549198149,-8.587401723861694,9.765180573623914,0.4165202262870913,2.502302476582671,0.24108576879789706,0.03653485494095438,-0.15447286381589675,-0.29666095776228496,0.0487249687054188,0.07293244006012639,0.022082231549169055,-0.07314986309950275,1.8259920362120967,2.31131581677644,1.6314498035329383,1.072655701737071,3.6055958040651617,3.0924237816628044,3.6721598305304552,3.7746820004549915
96,96,-9.270688104629516,-0.6195296128590901,2.71546368598938,9.680093610136767,0.00020495521569315712,0.0005839003492394112,0.0003509502406602199,0.00012855507157976735,-0.00018373349034768986,0.00012140157245531904,7.246155870721753e-05,-0.0001510340503583525,0.00016035290189665802,-2.2426374513264366e-05,0.3002075196511022,0.4124809019960873,0.33789804081831265,0.2723952545665831,3.823158994864989,3.9680371246779607,3.8196754415336014,3.855254540139167,96,-4.165026783943176,1.7235102534294129,-8.667162434260051,9.771032021177351,0.0035327935171987897,0.02754577305717918,0.017473533287664718,0.012525260149264436,-0.003281574937639805,0.0006882692396425678,0.010524865146049485,-0.002868939645414751,-0.0020296153027364256,-0.01336618507569693,0.6184578927424976,1.0339545944808604,0.9408148733561376,0.8725351261976645,3.8709824823185066,3.8678166447100746,3.895118317141267,3.921944022493345
97,97,-9.2733416557312,-0.6200882583856583,2.7058569510777795,9.679980394764836,0.0002050480724839424,0.0003629927040868252,0.0005387123484547133,0.0001063891639743308,-8.017236708794143e-05,0.00021089468255321554,8.577244949003522e-05,-0.00013266873429627286,7.842941892185011e-05,-5.698191891740256e-05,0.3058523474783725,0.3746367611796664,0.3668489125405724,0.2626570245044396,3.874158538896217,4.02014783072694,3.7923628790626696,3.899537733414786,97,-4.34257425069809,1.32781715678672,-8.638568107287089,9.892751128567912,0.864945611191566,1.4180910390846484,0.6082030691025131,0.22620606901172505,-0.23681059579562486,-0.6037672268400341,0.5024973923579278,0.10922955111691984,-0.3293026852138128,-0.2644572116019355,2.123737946607319,2.3548106884932447,2.030479863577522,1.7365952280611958,3.5233837730938173,3.454439418122161,3.621793334986585,3.834317344361311
98,98,-9.278529055913287,-0.6228415916363398,2.6902846733729047,9.68077898163248,0.00018842893747734663,0.0002247130027390379,0.0005126045447479563,9.492167199685784e-05,-2.8978758080283558e-05,0.0002141293867334796,3.2555356790397834e-05,-0.00011928656014360328,2.2386984018204666e-05,-6.48650112760219e-05,0.290752929043753,0.317143527042729,0.3465714625650425,0.247249303156222,3.8148839234448495,3.9101870561951735,3.710824182954205,3.832333340930514,98,-4.437728861967723,1.8582261859128872,-8.411728588740031,9.907427826847078,0.8673460963525234,2.984751977000475,0.7087757753011177,0.2352742386164652,-0.19105540936668994,-0.5912499583544427,0.8392492790348124,0.12222514669300474,-0.3639465631766683,-0.30321566708776393,2.116430545255388,2.605806145523734,2.1023565712893006,1.7496135152624082,3.5258495208784804,3.2439962867377417,3.6158272418249,3.829006856915776
99,99,-9.271366437276203,-0.6198588182528814,2.7099270939826967,9.679235531844672,0.00021583510548061285,0.0002813780546902104,0.0010849350177168863,0.00012276776559487566,4.691827274171231e-05,0.0002963393470023353,0.0002422058707220313,-0.0001269232965556828,4.9853363366019914e-06,4.651448024792124e-06,0.29839722859070145,0.3254611180635293,0.4246152488715124,0.2594766047878294,3.8084716488810466,3.83866170102575,3.691594251777704,3.8151092937514632,99,-4.26943367322286,2.840081104636192,-8.347002800305685,9.848993196901727,0.0368313100582208,0.9540786013776263,0.09538813706389628,0.03265058408135023,0.05022556262991265,-0.018683090908296854,0.13100649251137095,0.0028798852585140426,0.03868807948772194,-0.035157448284438945,1.0327636812517156,2.285840508411566,1.33465718921426,1.0558355040328942,3.69429028936134,3.6554956551728637,3.7587827537234033,3.7983284747303023
100,100,-9.261420599619548,-0.6209062784910202,2.7333004752794903,9.67632085119695,0.00014250643520539484,0.0002737830532767118,0.0005332830439746992,0.0001181175300719834,-2.7650953512644487e-05,8.907068473647344e-05,0.00012515635026663492,-0.00010943440164414268,4.402761197755216e-05,5.737139700896361e-05,0.2742072755390755,0.3298389281082218,0.3709051416873272,0.2604181130952223,3.8468961969341717,3.906327618970709,3.780826640963416,3.8514638657668714,100,-4.307958102226257,2.394058928235124,-8.397331873575848,9.862979766948511,0.5543984028937888,1.6995932911398344,0.3624308400049417,0.10133833824498237,-0.1568382779373506,-0.40549346118209306,0.16005434620074666,0.07841697700933943,0.08147410180782384,-0.12600937110542867,2.0559605406512462,2.351952794526362,1.8980262133853123,1.4482833150932224,3.7148405817679966,3.347584333239727,3.7581633331598847,3.8902147885707423
101,101,-9.266458384195964,-0.6285377929608027,2.7260081330935164,9.679586802304778,0.0002716618142359397,0.00016048582954598752,0.0007180412500391617,0.00016417691574870975,-1.3570792646526327e-05,0.00026015226068977384,1.4039919333771662e-05,-0.00018598447377501492,6.339031037898696e-06,-4.789941127839818e-05,0.3360634184148013,0.280403860859951,0.3948189865737659,0.29804177471338555,3.9396684207313832,3.8605336254386646,3.7500944695675824,3.9602216073051717,101,-4.2911285320917765,2.2399611128804584,-8.513862323760986,9.92447462828432,0.6170975696970786,1.6776251007118572,0.5858719840424711,0.2587623357866669,-0.1502058597484351,-0.456036767392595,0.10864605472033198,0.0928250959781748,0.14033394210174505,-0.3003510732749989,2.072384350627253,2.359697460513291,2.15847558871152,1.7938240925749005,3.646837485009723,3.4143050372117023,3.771799812034261,3.8161049184820515
102,102,-9.282280031840006,-0.6129655102888744,2.6908632516860957,9.684147739023947,0.0009675071078276402,0.0013515647047834885,0.003628691312944049,0.0003310658355110752,0.00030710606084644753,0.0016154047146925575,0.0006244835859613053,-0.0005009356856807432,-0.0002002949392311769,-0.0005857907333542861,0.4503140843856805,0.4800425065099993,0.6149112870712059,0.35276074537499946,3.8924037158651377,3.8160097664686816,3.838786322367275,3.9478999916623434,102,-4.123072652022044,2.50843581755956,-8.622974936167399,9.894472760897973,0.060235202352543336,0.16471434775552718,0.21590750589962968,0.18365422036735274,0.016409291121337592,-0.028121746341654884,-0.031412831232123274,-0.0007524061583946298,0.06550453929329943,-0.1857672044752327,1.2679086693445056,1.6069815540274142,1.804777112276457,1.6652725248659836,3.8767279051865393,3.865931056154816,3.9679630732885642,3.8762194903189964
103,103,-9.301693105697632,-0.6152300278345744,2.6435777703921004,9.690278325421902,0.002970249392641755,0.004942330487445146,0.00653786906713285,0.0012423374577310855,0.00017624838435012174,0.003832698884624058,0.00015546687898811693,-0.0018104302260897628,-0.0004306222358941683,-0.001900153922065132,0.6183276282803082,0.6756065476887366,0.7492186387105596,0.5032658532379345,3.963720104110136,3.88345154576436,3.9627076893794064,3.987398739013573,103,-4.186482520898183,2.433420864741008,-8.446185239156087,9.77428974339568,0.2709049077476824,0.2589522119347749,0.32208327759555283,0.08869779629265735,0.0463907917299672,-0.24704571631966304,-0.0687542857703565,0.042289823470160984,0.08234585329078566,-0.12088328097205675,1.8502022620208451,1.7801644659401852,1.9424783613874,1.402381962780832,3.891176713653447,3.8291805151085168,3.895527691323639,3.894334113033205
104,104,-9.29502929051717,-0.6545747458934784,2.658780928452809,9.690592776524547,0.003073070021638685,0.004745343367876729,0.006115408104113904,0.0012883380443956649,-0.0012404339636711578,0.003709793702984883,-0.0026147580492761114,-0.0018523851435249354,0.00018072230282807836,-0.0017289387207974464,0.6025988232952292,0.6725832629659897,0.7006046837300302,0.4992995771656636,3.8749775360834304,3.866047805296056,3.8382857679211537,3.9621928709196994,104,-4.070590154329936,1.5038890434118608,-8.521997912724812,9.742010063799256,0.6721204054672599,1.6728252395058465,1.4025299967072933,0.23806018480793015,-0.4912083171655849,-0.8398955505301127,0.5905573568439181,0.16996911393672678,0.02540730961465961,-0.4516836307262394,2.0745564283032767,2.368041186137898,2.7691078353152614,1.78976800510595,3.614739984357089,3.470223688022416,3.8756493779440406,3.8931306863285555
