,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-9.03649543126424,-2.126948936780294,2.7596765597661337,9.684976504363076,0.00020090416551023422,0.00010010971140611616,0.0005953710740793528,7.529880086260587e-05,-6.454849073962985e-06,0.0002645010912886565,8.03989166006467e-05,-0.00011114953833333481,7.151760322073433e-06,-9.521225817199552e-05,0.2596455811895902,0.2074559782781749,0.3289124144656088,0.20096831275243215,3.202163296305089,3.084996713487392,3.096251965818816,3.158953040283912,31,-4.08327202796936,4.668795728683472,-7.454918622970581,9.850142897299383,0.8009470586190294,1.4289498330610395,0.907229420381065,0.05567174840535236,-0.6470508049253066,-0.6844704731730648,1.0015409877722576,-0.008764902866798721,0.004468471561971792,-0.06368734913446572,1.9491552920395772,1.987873426894416,1.8657213786224305,1.0280682973733628,3.0995622296313994,2.796426352370952,2.8633494127305976,3.1332471174108036
32,32,-9.03964770634969,-2.1305402278900147,2.7555864810943604,9.687571071599336,0.0003589753570902412,0.00035877498580232537,0.0008116143565334334,0.00013892167107544052,-3.753743860279301e-05,0.0004328681311923461,9.801010255261663e-05,-0.0002041906274356379,-1.5668983179558088e-05,-0.00019496353452217195,0.30137650468191834,0.3101646307461895,0.35780452370729643,0.23606339728458875,3.196972193398516,3.2882533805433285,3.1313980934166064,3.1770626464844254,32,-4.12028104464213,4.357728783289591,-7.614918804168701,9.82551816271175,0.8186495215795171,1.0894959567925666,0.828532704882247,0.06015811137653292,-0.6517475073949023,-0.6915903141056835,0.8326126633269962,-0.007700050655018577,0.004958720396944664,-0.06482496058505426,1.929625786789381,1.988460715324812,1.8612319329836569,1.0633399422989274,3.063263492335773,2.938238542910696,2.9023301321795643,3.151828366522869
33,33,-9.038031514485676,-2.131358249982198,2.7531524022420246,9.685534152887648,0.0003806421311644838,0.0004626952016227343,0.0004171436411522468,0.0002032083753583166,-9.987257512666634e-05,0.0002577053136937853,5.575645738577085e-05,-0.0002602065189416246,7.417642551243387e-06,-0.00013420215588405072,0.29148569807762137,0.3277276539483423,0.30993439531581346,0.2596140140592551,3.0607959237017788,3.2615407342589027,3.198383807229332,3.166644506538092,33,-4.160640009244284,4.875854563713074,-7.296115112304688,9.755924938092306,0.0273306170164244,0.5718081123979639,0.3034419763782351,0.01303658232568404,0.042565028912438456,0.010931905902063232,0.38041136551321786,-0.0002448013820136209,0.009612897824545526,-0.013862677415420094,0.770282448106297,1.7131133074397025,1.485337207597762,0.7218867644483152,2.9153652987311296,2.984886088559537,3.0143780781803504,3.177717239246579
34,34,-9.033582337697347,-2.127667212486267,2.7603349924087524,9.682593814947145,0.0002949772504434368,0.0002685768173962333,0.00021965571244934428,0.00016655885971148977,-0.00010978631725782751,0.00012420888066070205,7.793765461809131e-05,-0.00021557625408623755,6.565791669466034e-05,-7.035223860908406e-05,0.29146894896693165,0.2675284690625584,0.2671336209879734,0.25151315937527274,3.242056178814148,3.1179949890880243,3.2314161323663346,3.2189842776976687,34,-4.178825386365255,5.5208798011144005,-6.824250411987305,9.791562854666433,0.04372369000061198,0.9335184074307368,0.4525632842420361,0.02123910930348933,0.0073720469890844065,-0.023839758829907968,0.6085906937820627,-0.0046707070748186795,0.06071729534430765,0.019582455917209397,1.0109849212522637,1.8321103180465892,1.5980551424066642,0.7734672733486113,3.2602154570729387,2.8219607591223532,2.9929342897035265,3.065396422323082
35,35,-9.030629507700603,-2.1274477402369185,2.7699716329574584,9.682556820245138,0.00023896602011288013,0.0002543494053704961,0.0004998230848214168,0.000102927722796745,-7.183608736836983e-05,0.0002375283120672624,1.3886542703192307e-05,-0.00013894269450986506,1.4949448474929687e-05,-8.138550026088321e-05,0.2766120143437497,0.2708411277258787,0.3323325115411749,0.21804933987446184,3.2490941565646962,3.1639261768733937,3.232891190523084,3.175100889795661,35,-4.294478480021159,4.8871009111404415,-6.994938373565674,9.731848004147132,0.3563983944274561,2.540499189385719,0.7315288126296287,0.055941574229382805,-0.36120495198431257,-0.3137207259690292,1.2734411462116193,-0.042553625462984856,0.30055822582587394,0.1306017111174672,1.5094101217406404,2.243265057939304,1.7741840391128332,0.9959509960828004,2.9586063376761684,2.701128166611999,2.9069396062632737,3.07254404234148
36,36,-9.024783643086751,-2.1286049286524453,2.77914940516154,9.680034972149949,0.0005461313772391926,0.00026155356319359347,0.0011936260255508348,0.00021486369703301158,9.29108393560762e-06,0.0006722567980406246,0.00011366849268098327,-0.00031764233031603546,-3.3447344500554514e-05,-0.00030796201928764245,0.338402485061842,0.2778408668510602,0.40232871174541424,0.2738540276962727,3.2377222264939323,3.205744964978773,3.1866365932313934,3.2843176302305306,36,-4.31473773320516,4.288655972480774,-7.415516805648804,9.694648414908118,0.324505772334003,1.3655880952987711,0.4145898860753061,0.04938723248608437,-0.4200981401105642,-0.3280204930911903,0.6374805495461856,-0.04597832644557151,0.19609827643822228,0.06253124365692797,1.5431060786465027,2.0497638380617067,1.6536125938994308,0.944625581038638,3.0789746071919657,2.877283187176056,3.0854871460016815,3.0305653472858816
37,37,-9.021272214253743,-2.134610382715861,2.7749595721562703,9.676859270713887,0.0004650881478786157,0.00013517918037753783,0.00096821727329796,0.00023310346229164918,6.897400257546627e-05,0.0004887598412248483,0.00018907746553973158,-0.00030791911855487564,-3.9432262934506346e-05,-0.00021777531486341222,0.32385705359694555,0.23227716252825564,0.3861810917944843,0.2744705362623421,3.219738514304748,3.1836086501813243,3.2238400734570827,3.243719394708368,37,-4.274059693018597,4.926183700561523,-7.178467814127604,9.713113542044908,0.010398219980274213,0.2006676169312885,0.12764578527409035,0.049778093538061535,0.023276767118267337,0.011574791566581864,0.09204062670685996,-0.00045911405052936514,0.02827672911680493,-0.04851146335786378,0.6625686544094374,1.3558807268923985,1.2580502279233214,1.0115782606453083,3.0805733828824002,3.0337358301050097,3.1133933789362134,3.148985325349391
38,38,-9.034699662526448,-2.1202651182810466,2.7510375022888183,9.679511148214175,0.0010838037259188378,0.0016364519425166506,0.001259999225679424,0.0004562215684268656,-0.0010327816798905384,0.0005363107552449059,-0.00019861853309184174,-0.0006456159115408459,0.0005628373208188791,-0.00010594692440260457,0.4195445502721224,0.4554707613126933,0.4075369351605784,0.3368062837934251,3.3421823048367667,3.2810060435389383,3.2022910193424967,3.3359890714332083,38,-4.178027764956156,5.696353499094645,-6.705486551920573,9.79062660429742,0.03141018423375685,0.793958802871762,0.3180963982666125,0.12092033496198235,0.09955848236171792,0.053900629970767125,0.35536634147565505,0.003701672796928257,0.16034644076805332,-0.04253363806329951,0.8269248491169043,1.776275048796087,1.5744514875619742,1.207121030411631,2.9707349143466795,2.9029052162744122,3.1327536047546283,3.0531744638127654
39,39,-9.04826676050822,-2.088940978050232,2.731345192591349,9.679889429472949,0.0017216883598555894,0.0033399697900620205,0.0012166577842997722,0.0008917366566873842,-0.0014049772118541698,0.0006142928993425352,-7.187523950419062e-05,-0.0011458678891688465,0.0005841727928392738,-0.00021946046988451985,0.4495784111814039,0.5252032398986519,0.4044342641690162,0.3762528318460717,3.2322251566342186,3.2197733010505285,3.1842316448924266,3.2017537576634734,39,-4.0858243385950725,6.526902198791504,-6.180979792277018,9.880349259150858,0.011149013847202549,0.061232019785385575,0.12454515490594902,0.07032882458598119,-0.021338268168702174,-0.006389804782501941,0.0208804673883262,-0.014226527629319953,0.03533823495311335,-0.06412721717981891,0.6832397202119569,1.043708457770491,1.2279597991673044,1.0793006261428126,3.1369685023302063,3.119351412742032,3.0641768369387967,3.1237166355698864
40,40,-9.043817583719887,-2.103625432650248,2.7319836695988973,9.679007495413735,0.0009869177866979346,0.002840497620784646,0.00043288855176046,0.0005621555184288955,-0.0007568374747070341,0.00036046686718429913,-0.0001640932578896235,-0.0006640978148948687,5.500183030063674e-05,-0.00018100499717261864,0.4044722758627929,0.4877058576385007,0.313832345078526,0.3466320802763581,3.304969306183674,3.152331800332349,3.186247330525104,3.2783828293023176,40,-4.142454465230307,5.9720864137013745,-6.350710773468018,9.835501580514377,0.3871826479714201,1.969373410673664,1.373909266403054,0.027204411770705348,-0.3427118119401417,-0.5073150444153142,1.4841134972804164,0.08749379860756648,-0.06790156032929869,-0.12346739282944665,1.6505501053977565,2.455006824600774,2.244595271305117,0.8774129656075859,3.0885251959131725,3.086576045803846,3.077474020693041,3.166338651753255
41,41,-9.038769817352298,-2.129323220252991,2.7351559956868488,9.68065285763278,0.000276222395289018,0.0003256157638931785,0.00020061418441876436,0.00019806420779553617,-1.8559753437265986e-05,9.991937487060887e-05,0.0001148151136982089,-0.00022561512869411773,-2.209843863906652e-05,-6.194991634678457e-05,0.2855308042364135,0.2876246150800755,0.25386882612158274,0.26317092562317346,3.2411245407157003,3.146207584587844,3.1335388342770014,3.2581964143842765,41,-4.022334845860799,4.203311928113302,-7.543293619155884,9.802155027181648,0.5157143106342669,3.0216345477175297,2.0235529431639296,0.043016517178848634,-0.6378236430009229,-0.7060287922856083,2.294520309471612,0.05987088894947552,0.012764753778887356,-0.08536873621017528,1.7083808929962898,2.425489793630576,2.2509974460695994,0.9591788081600288,3.015691439635737,2.841624031579003,2.8959180208620694,3.1379563052219885
42,42,-9.038590240478516,-2.123217995961507,2.730766646067301,9.677916988132043,0.00028748839510533037,0.00038417851466597444,0.0003619721389532584,0.00018271464917629228,6.927183538458022e-06,0.00020602969247632527,7.89089950986865e-05,-0.00021202114416675238,-6.861796217707926e-05,-0.00010786799301992184,0.28090037178560995,0.3059260118896442,0.2936568829186258,0.25800507583429666,3.18433400235084,3.2059218558958023,3.1320141517559965,3.247715944459865,42,-4.017868264516195,3.3231520255406704,-8.246384652455648,9.777412659418019,0.13518367631306652,0.23826646211122424,0.07184765089544258,0.022883616460813758,-0.13823274101891722,-0.08166721647318795,0.09540490068764272,-0.023819834430317925,0.043286730157912776,-0.0009311026588728062,1.28812356310094,1.372476051479004,1.1142022139690126,0.8117273091122014,3.12946689095536,2.948050137373652,3.15708008856488,3.107558571110621
43,43,-9.040266100565592,-2.126709524790446,2.7286916653315227,9.679675889580574,0.00023152941791324517,0.0006293633497696766,0.0003321729222380943,9.387499214037256e-05,-0.00016062233064871036,0.00020584281663617491,-8.004636134545761e-05,-0.00012234105200681274,-1.1945952980814035e-05,-8.080903808410986e-05,0.2661095485261825,0.3505907894018012,0.2860883069769101,0.21845159907163056,3.160582626156544,3.2560516881239727,3.138727103031279,3.24161473905612,43,-4.14947346051534,3.9309289296468104,-7.917371479670208,9.776457311039838,0.009682073795291523,0.18901327245560107,0.05267653098225406,0.01963309306030367,0.00543758589300669,-0.004515149798042298,0.06556212464303472,0.0018946925828962808,0.02100503050405256,-0.014519304520149578,0.6530839456784013,1.2998530683449858,0.9555717156057658,0.8029344425452215,3.1010172070500968,3.0100576777565515,3.05608617305842,3.186189793029412
44,44,-9.041004308064778,-2.1240559657414755,2.7372509082158407,9.682193316552027,0.00039577727980398303,0.0005648252837148857,0.00024072140089943951,0.0002162475763281981,-0.000185514646355662,0.00018667329761709752,1.4416874055493744e-06,-0.0002754163024121988,4.8386409097475284e-05,-0.00010630908405601055,0.3097830717956444,0.3221541784626584,0.26911320923048593,0.26640039865844395,3.214354831257351,3.103397068406927,3.1740766025356946,3.208944639725908,44,-4.095874198277792,4.421617078781128,-7.691010411580403,9.775007893276813,0.006423305604858423,0.07089236349491188,0.011125201509281188,0.013694191540975221,0.005604580293691497,-0.002259911040623212,0.00500182442777825,0.0014686141083116262,0.02439319054312841,-0.005170436780235816,0.5991721987170547,1.1240893532040428,0.6775834196406183,0.7412383463235545,3.1356602929260737,3.18611073572554,3.085958962805148,3.1766522069118586
45,45,-9.036954148610432,-2.117192586263021,2.745052019755045,9.679094234019498,0.00032916015413750376,0.00027609378488882975,0.00018286471077933922,0.0002606685251806592,3.2610044365942345e-05,0.00012482898836131952,1.200782640029528e-05,-0.0002791051381100218,-8.754635365027538e-05,-6.740591701102843e-05,0.2935308729914153,0.2662196748043585,0.25739870455106945,0.2710927197193929,3.194671584285419,3.039527968116835,3.2451579167547964,3.1499227459960517,45,-4.066362762451172,4.678606335322062,-7.566424131393433,9.783971696803038,0.0040847527707409325,0.03611630921566196,0.015873245796632574,0.0036625792194764713,-0.004492587798987565,-0.0012895734675943179,0.02136048033168965,-0.0028397504421781234,0.002712234558829179,-0.0015000474523896756,0.5593922421367087,0.8897941559586982,0.7260513190727763,0.5398387752767185,3.2218797434329023,3.0734921845688654,3.0550833147048526,3.2010080669407817
46,46,-9.034599876403806,-2.118569262822469,2.7483839591344204,9.678130233326664,0.00010043147026565422,0.00020845330681623934,0.00010960181451757734,0.00014975040642989355,7.343141174275923e-05,-2.6327503299965148e-05,3.4957053205939222e-06,-0.00011726348219125396,-0.00011309389083882112,5.4910076217974783e-05,0.2131636057209922,0.2627695256476701,0.229934268326578,0.231952486133358,3.1406980356098484,3.2132584471609618,3.2780504695210686,3.0927289221404117,46,-4.113581148783366,4.931049124399821,-7.392944463094076,9.794673706977552,0.005289155151973138,0.03235067208256681,0.011550496410296231,0.0044904716856599206,-0.005855495908996838,-0.0035012097617777025,0.015009667384127897,-0.002482713836432145,0.007248871150937034,0.00022342270811534086,0.5636703291035893,0.8829338671931901,0.6568129362456898,0.543273424143193,3.057568382771504,3.087105095754884,3.0039596813266023,3.0886549478908605
47,47,-9.035437870025637,-2.123936271667481,2.7473265250523884,9.679789006603606,7.374585911434537e-05,0.00014917829246314824,0.0001225375248148094,6.678452870785102e-05,-1.8005785992065498e-05,7.935745925187555e-06,2.3861455673763266e-05,-6.266348419087615e-05,-9.133142822868331e-06,2.21041161274538e-05,0.20402429045444545,0.2370123179217571,0.22489977302343755,0.20030995736345925,3.2313828212677365,3.1560781060962864,3.149838925146805,3.2520917151898714,47,-4.3287756125132235,4.9226742188135795,-7.268198617299397,9.802005231312098,0.0502363910881832,0.21009076742411575,0.0339211292464752,0.0029631366252998803,0.05196605871401968,-0.0051447497733821184,0.06439106673059651,0.003745740442662376,0.015167201012704981,0.002784382676485625,0.9170095876011188,1.5475339398421404,0.9740469425054408,0.4989169716337873,2.9085035942587973,3.3162643069705333,3.3002022172235828,3.171735037568788
48,48,-9.036914348602297,-2.125951353708903,2.7486433188120523,9.68199630887325,0.0002557017802904883,9.327359606629173e-05,0.000344847409229031,0.0001534827776342275,-2.747525332654065e-05,0.00016303343587141666,3.0799905795678854e-05,-0.00018635631131172362,1.3961301429881065e-05,-6.114185106770839e-05,0.26956683049546426,0.21376194990446434,0.2905165240462878,0.2381977345327543,3.1392955379608165,3.2094321582538474,3.1435764584917654,3.1509640278642275,48,-3.957569106419881,3.7100715080897015,-7.848936716715496,9.730452418630328,1.0018054596056225,2.066288825103891,0.7340585662671848,0.027415408566873068,-1.1443118364706086,-0.7705456757514919,1.1708910416380325,-0.02310320919222424,0.10140658413052683,0.02567364065295805,1.9913487999893928,2.1862635818661564,1.7754851418248492,0.8830475949435747,2.9952608958336224,2.8457796416531607,2.9307595323908346,3.174399214881326
49,49,-9.037512874603275,-2.1219011783599853,2.7459099292755127,9.680912047145174,0.0004930453616562634,0.0001826626665833504,0.0005511201195806045,0.00026149484992261593,-0.00010097912464077532,0.0003569399884389937,-6.967390187786985e-05,-0.00033726172901862996,3.445670929644361e-05,-0.00016215052166316355,0.3206168981444255,0.2506997677879093,0.32519612928053165,0.2699724426810282,3.1337422512101223,3.1757799517749032,3.1448001366676586,3.133604664549402,49,-3.83553524017334,3.1458439668019613,-8.240243117014566,9.75099416268459,0.8806064345744603,1.2744046079286813,0.6030304285042131,0.0967148939792652,-0.7898182001735636,-0.5064511323110319,0.788958913338705,-0.051713693115333116,0.0017557055078894744,-0.0929459010944786,1.9546444823873248,2.204572656798687,1.8212684801702133,1.2222282038646046,3.0226698838296904,3.079425235485976,3.074271320465857,3.2206354400436816
