,Unnamed: 0,timestamp,grx,gry,grz
2419,1371.0,142100.0,-6.537357807159424,1.7561984062194824,7.0957112312316895
2420,1362.0,141200.0,-6.516444206237793,1.7205214500427246,7.123633861541747
2421,1363.0,141300.0,-6.511066436767577,1.7371034622192385,7.124526023864746
2422,1364.0,141400.0,-6.511066436767577,1.7371034622192385,7.124526023864746
2423,1365.0,141500.0,-6.5250606536865225,1.7528742551803589,7.1078410148620605
2424,1366.0,141600.0,-6.5250606536865225,1.7528742551803589,7.1078410148620605
2425,1367.0,141700.0,-6.525035858154298,1.7606748342514038,7.105936050415039
2426,1368.0,141800.0,-6.525233745574951,1.7591956853866575,7.106120586395264
2427,1369.0,141900.0,-6.525233745574951,1.7591956853866575,7.106120586395264
2428,1370.0,142000.0,-6.537357807159424,1.7561984062194824,7.0957112312316895
2429,1371.0,142100.0,-6.537357807159424,1.7561984062194824,7.0957112312316895
2430,1372.0,142200.0,-6.547532081604004,1.7617896795272827,7.084935188293457
2431,1373.0,142300.0,-6.547532081604004,1.7617896795272827,7.084935188293457
2432,1374.0,142400.0,-6.537992477416992,1.7734918594360352,7.090823650360107
2433,1375.0,142500.0,-6.537992477416992,1.7734918594360352,7.090823650360107
2434,1376.0,142600.0,-6.554331302642822,1.8017158508300781,7.068589210510254
2435,1377.0,142700.0,-6.532491683959961,1.7953083515167236,7.090402603149414
2436,1378.0,142800.0,-6.532491683959961,1.7953083515167236,7.090402603149414
2437,1379.0,142900.0,-6.529593467712402,1.8218159675598145,7.0863099098205575
2438,1380.0,143000.0,-6.529593467712402,1.8218159675598145,7.0863099098205575
2439,1381.0,143100.0,-6.534457206726074,1.8443607091903689,7.075986385345459
2440,1372.0,142200.0,-6.547532081604004,1.7617896795272827,7.084935188293457
2441,1373.0,142300.0,-6.547532081604004,1.7617896795272827,7.084935188293457
2442,1374.0,142400.0,-6.537992477416992,1.7734918594360352,7.090823650360107
2443,1375.0,142500.0,-6.537992477416992,1.7734918594360352,7.090823650360107
2444,1376.0,142600.0,-6.554331302642822,1.8017158508300781,7.068589210510254
2445,1377.0,142700.0,-6.532491683959961,1.7953083515167236,7.090402603149414
2446,1378.0,142800.0,-6.532491683959961,1.7953083515167236,7.090402603149414
2447,1379.0,142900.0,-6.529593467712402,1.8218159675598145,7.0863099098205575
2448,1380.0,143000.0,-6.529593467712402,1.8218159675598145,7.0863099098205575
2449,1381.0,143100.0,-6.534457206726074,1.8443607091903689,7.075986385345459
2450,1382.0,143200.0,-6.534457206726074,1.8443607091903689,7.075986385345459
2451,1383.0,143300.0,-6.536364555358888,1.836384892463684,7.0762996673583975
2452,1384.0,143400.0,-6.536364555358888,1.836384892463684,7.0762996673583975
2453,1385.0,143500.0,-6.5288639068603525,1.8424538373947144,7.081644535064697
2454,1386.0,143600.0,-6.536209583282473,1.8348653316497805,7.0768375396728525
2455,1387.0,143700.0,-6.536209583282473,1.8348653316497805,7.0768375396728525
2456,1388.0,143800.0,-6.528757095336914,1.8453540802001955,7.0809879302978525
2457,1389.0,143900.0,-6.528757095336914,1.8453540802001955,7.0809879302978525
2458,1390.0,144000.0,-6.533151626586914,1.8355200290679927,7.079489707946777
2459,1391.0,144100.0,-6.533151626586914,1.8355200290679927,7.079489707946777
2460,1382.0,143200.0,-6.534457206726074,1.8443607091903689,7.075986385345459
2461,1383.0,143300.0,-6.536364555358888,1.836384892463684,7.0762996673583975
2462,1384.0,143400.0,-6.536364555358888,1.836384892463684,7.0762996673583975
2463,1385.0,143500.0,-6.5288639068603525,1.8424538373947144,7.081644535064697
2464,1386.0,143600.0,-6.536209583282473,1.8348653316497805,7.0768375396728525
2465,1387.0,143700.0,-6.536209583282473,1.8348653316497805,7.0768375396728525
2466,1388.0,143800.0,-6.528757095336914,1.8453540802001955,7.0809879302978525
2467,1389.0,143900.0,-6.528757095336914,1.8453540802001955,7.0809879302978525
2468,1390.0,144000.0,-6.533151626586914,1.8355200290679927,7.079489707946777
2469,1391.0,144100.0,-6.533151626586914,1.8355200290679927,7.079489707946777
2470,1392.0,144200.0,-6.528900146484375,1.8464702367782595,7.080565929412843
2471,1393.0,144300.0,-6.528900146484375,1.8464702367782595,7.080565929412843
2472,1394.0,144400.0,-6.531282424926758,1.8491222858428955,7.077675342559815
2473,1395.0,144500.0,-6.532893180847168,1.856868863105774,7.074160575866699
2474,1396.0,144600.0,-6.532893180847168,1.856868863105774,7.074160575866699
2475,1397.0,144700.0,-6.538830757141112,1.8665221929550169,7.066128730773926
2476,1398.0,144800.0,-6.538830757141112,1.8665221929550169,7.066128730773926
2477,1399.0,144900.0,-6.535529613494872,1.8615161180496216,7.070502758026122
2478,1400.0,145000.0,-6.535529613494872,1.8615161180496216,7.070502758026122
2479,1401.0,145100.0,-6.532539367675781,1.8592407703399656,7.073863506317139
2480,1392.0,144200.0,-6.528900146484375,1.8464702367782595,7.080565929412843
2481,1393.0,144300.0,-6.528900146484375,1.8464702367782595,7.080565929412843
2482,1394.0,144400.0,-6.531282424926758,1.8491222858428955,7.077675342559815
2483,1395.0,144500.0,-6.532893180847168,1.856868863105774,7.074160575866699
2484,1396.0,144600.0,-6.532893180847168,1.856868863105774,7.074160575866699
2485,1397.0,144700.0,-6.538830757141112,1.8665221929550169,7.066128730773926
2486,1398.0,144800.0,-6.538830757141112,1.8665221929550169,7.066128730773926
2487,1399.0,144900.0,-6.535529613494872,1.8615161180496216,7.070502758026122
2488,1400.0,145000.0,-6.535529613494872,1.8615161180496216,7.070502758026122
2489,1401.0,145100.0,-6.532539367675781,1.8592407703399656,7.073863506317139
2490,1402.0,145200.0,-6.532539367675781,1.8592407703399656,7.073863506317139
2491,1403.0,145300.0,-6.5276055335998535,1.8717341423034668,7.075123310089111
2492,1404.0,145400.0,-6.5247559547424325,1.8880581855773928,7.073413848876952
2493,1405.0,145500.0,-6.5247559547424325,1.8880581855773928,7.073413848876952
2494,1406.0,145600.0,-6.52347469329834,1.8867385387420648,7.074946880340576
2495,1407.0,145700.0,-6.52347469329834,1.8867385387420648,7.074946880340576
2496,1408.0,145800.0,-6.526759147644043,1.8922028541564941,7.070456981658936
2497,1409.0,145900.0,-6.526759147644043,1.8922028541564941,7.070456981658936
2498,1410.0,146000.0,-6.522645473480225,1.895633578300476,7.073334693908691
2499,1411.0,146100.0,-6.522645473480225,1.895633578300476,7.073334693908691
2500,1402.0,145200.0,-6.532539367675781,1.8592407703399656,7.073863506317139
2501,1403.0,145300.0,-6.5276055335998535,1.8717341423034668,7.075123310089111
2502,1404.0,145400.0,-6.5247559547424325,1.8880581855773928,7.073413848876952
2503,1405.0,145500.0,-6.5247559547424325,1.8880581855773928,7.073413848876952
2504,1406.0,145600.0,-6.52347469329834,1.8867385387420648,7.074946880340576
2505,1407.0,145700.0,-6.52347469329834,1.8867385387420648,7.074946880340576
2506,1408.0,145800.0,-6.526759147644043,1.8922028541564941,7.070456981658936
2507,1409.0,145900.0,-6.526759147644043,1.8922028541564941,7.070456981658936
2508,1410.0,146000.0,-6.522645473480225,1.895633578300476,7.073334693908691
2509,1411.0,146100.0,-6.522645473480225,1.895633578300476,7.073334693908691
2510,1412.0,146200.0,-6.525364398956299,1.900465965270996,7.069528579711914
2511,1413.0,146300.0,-6.524407863616943,1.9046342372894287,7.0692901611328125
2512,1414.0,146400.0,-6.524407863616943,1.9046342372894287,7.0692901611328125
2513,1430.0,148000.0,-6.504799842834473,1.9378859996795648,7.078317642211914
2514,1431.0,148100.0,-6.503782749176025,1.9356861114501955,7.079853534698486
2515,1432.0,148200.0,-6.503782749176025,1.9356861114501955,7.079853534698486
2516,1433.0,148300.0,-6.49949312210083,1.9349473714828491,7.083993434906006
2517,1434.0,148400.0,-6.49949312210083,1.9349473714828491,7.083993434906006
2518,1435.0,148500.0,-6.490133285522461,1.9354357719421393,7.09243631362915
2519,1436.0,148600.0,-6.490133285522461,1.9354357719421393,7.09243631362915
2520,1412.0,146200.0,-6.525364398956299,1.900465965270996,7.069528579711914
2521,1413.0,146300.0,-6.524407863616943,1.9046342372894287,7.0692901611328125
2522,1414.0,146400.0,-6.524407863616943,1.9046342372894287,7.0692901611328125
2523,1430.0,148000.0,-6.504799842834473,1.9378859996795648,7.078317642211914
2524,1431.0,148100.0,-6.503782749176025,1.9356861114501955,7.079853534698486
2525,1432.0,148200.0,-6.503782749176025,1.9356861114501955,7.079853534698486
2526,1433.0,148300.0,-6.49949312210083,1.9349473714828491,7.083993434906006
2527,1434.0,148400.0,-6.49949312210083,1.9349473714828491,7.083993434906006
2528,1435.0,148500.0,-6.490133285522461,1.9354357719421393,7.09243631362915
2529,1436.0,148600.0,-6.490133285522461,1.9354357719421393,7.09243631362915
2530,1437.0,148700.0,-6.483954906463622,1.9393573999404907,7.0970139503479
2531,1438.0,148800.0,-6.483954906463622,1.9393573999404907,7.0970139503479
2532,1439.0,148900.0,-6.491438865661621,1.9538345336914065,7.086193561553955
2533,1440.0,149000.0,-6.4840407371521,1.9607739448547363,7.091048717498777
2534,1441.0,149100.0,-6.4840407371521,1.9607739448547363,7.091048717498777
2535,1442.0,149200.0,-6.4858598709106445,1.9595853090286253,7.0897135734558105
2536,1443.0,149300.0,-6.4858598709106445,1.9595853090286253,7.0897135734558105
2537,1444.0,149400.0,-6.484768390655518,1.962332844734192,7.089951992034912
2538,1445.0,149500.0,-6.484768390655518,1.962332844734192,7.089951992034912
2539,1446.0,149600.0,-6.486494064331055,1.9655159711837769,7.087491035461426
2540,1437.0,148700.0,-6.483954906463622,1.9393573999404907,7.0970139503479
2541,1438.0,148800.0,-6.483954906463622,1.9393573999404907,7.0970139503479
2542,1439.0,148900.0,-6.491438865661621,1.9538345336914065,7.086193561553955
2543,1440.0,149000.0,-6.4840407371521,1.9607739448547363,7.091048717498777
2544,1441.0,149100.0,-6.4840407371521,1.9607739448547363,7.091048717498777
2545,1442.0,149200.0,-6.4858598709106445,1.9595853090286253,7.0897135734558105
2546,1443.0,149300.0,-6.4858598709106445,1.9595853090286253,7.0897135734558105
2547,1444.0,149400.0,-6.484768390655518,1.962332844734192,7.089951992034912
2548,1445.0,149500.0,-6.484768390655518,1.962332844734192,7.089951992034912
2549,1446.0,149600.0,-6.486494064331055,1.9655159711837769,7.087491035461426
2550,1447.0,149700.0,-6.486494064331055,1.9655159711837769,7.087491035461426
2551,1448.0,149800.0,-6.48452091217041,1.9701271057128904,7.088016033172607
2552,1449.0,149900.0,-6.494079113006593,1.978012561798096,7.077060222625732
2553,1450.0,150000.0,-6.494079113006593,1.978012561798096,7.077060222625732
2554,1451.0,150100.0,-6.498766899108888,1.987208127975464,7.070178031921388
2555,1452.0,150200.0,-6.498766899108888,1.987208127975464,7.070178031921388
2556,1453.0,150300.0,-6.490094184875487,2.0009753704071045,7.074260234832764
2557,1454.0,150400.0,-6.490094184875487,2.0009753704071045,7.074260234832764
2558,1455.0,150500.0,-6.490654945373535,2.001106023788452,7.073709487915039
2559,1456.0,150600.0,-6.490654945373535,2.001106023788452,7.073709487915039
2560,1447.0,149700.0,-6.486494064331055,1.9655159711837769,7.087491035461426
2561,1448.0,149800.0,-6.48452091217041,1.9701271057128904,7.088016033172607
2562,1449.0,149900.0,-6.494079113006593,1.978012561798096,7.077060222625732
2563,1450.0,150000.0,-6.494079113006593,1.978012561798096,7.077060222625732
2564,1451.0,150100.0,-6.498766899108888,1.987208127975464,7.070178031921388
2565,1452.0,150200.0,-6.498766899108888,1.987208127975464,7.070178031921388
2566,1453.0,150300.0,-6.490094184875487,2.0009753704071045,7.074260234832764
2567,1454.0,150400.0,-6.490094184875487,2.0009753704071045,7.074260234832764
2568,1455.0,150500.0,-6.490654945373535,2.001106023788452,7.073709487915039
2569,1456.0,150600.0,-6.490654945373535,2.001106023788452,7.073709487915039
2570,1457.0,150700.0,-6.490886688232423,2.010839939117432,7.070734977722168
2571,1458.0,150800.0,-6.491335391998291,2.015853881835937,7.0688958168029785
2572,1459.0,150900.0,-6.491335391998291,2.015853881835937,7.0688958168029785
2573,1460.0,151000.0,-6.495862483978272,2.0209248065948486,7.0632872581481925
2574,1461.0,151100.0,-6.495862483978272,2.0209248065948486,7.0632872581481925
2575,1462.0,151200.0,-6.499291896820068,2.0225634574890137,7.059661865234375
2576,1463.0,151300.0,-6.499291896820068,2.0225634574890137,7.059661865234375
2577,1464.0,151400.0,-6.494792938232423,2.026925802230835,7.062551498413086
2578,1465.0,151500.0,-6.494792938232423,2.026925802230835,7.062551498413086
2579,1466.0,151600.0,-6.490555286407473,2.0264229774475098,7.066589832305907
2580,1457.0,150700.0,-6.490886688232423,2.010839939117432,7.070734977722168
2581,1458.0,150800.0,-6.491335391998291,2.015853881835937,7.0688958168029785
2582,1459.0,150900.0,-6.491335391998291,2.015853881835937,7.0688958168029785
2583,1460.0,151000.0,-6.495862483978272,2.0209248065948486,7.0632872581481925
2584,1461.0,151100.0,-6.495862483978272,2.0209248065948486,7.0632872581481925
2585,1462.0,151200.0,-6.499291896820068,2.0225634574890137,7.059661865234375
2586,1463.0,151300.0,-6.499291896820068,2.0225634574890137,7.059661865234375
2587,1464.0,151400.0,-6.494792938232423,2.026925802230835,7.062551498413086
2588,1465.0,151500.0,-6.494792938232423,2.026925802230835,7.062551498413086
2589,1466.0,151600.0,-6.490555286407473,2.0264229774475098,7.066589832305907
2590,1467.0,151700.0,-6.49022912979126,2.029702663421631,7.065948486328125
2591,1468.0,151800.0,-6.49022912979126,2.029702663421631,7.065948486328125
2592,1469.0,151900.0,-6.497781753540039,2.032135009765625,7.058304309844973
2593,1470.0,152000.0,-6.497781753540039,2.032135009765625,7.058304309844973
2594,1471.0,152100.0,-6.49522590637207,2.033264875411988,7.060329914093018
2595,1472.0,152200.0,-6.49522590637207,2.033264875411988,7.060329914093018
2596,1473.0,152300.0,-6.490813732147218,2.0379495620727544,7.063036918640138
2597,1474.0,152400.0,-6.490813732147218,2.0379495620727544,7.063036918640138
2598,1475.0,152500.0,-6.4933695793151855,2.0422925949096684,7.059432506561277
2599,1476.0,152600.0,-6.4933695793151855,2.0422925949096684,7.059432506561277
2600,1467.0,151700.0,-6.49022912979126,2.029702663421631,7.065948486328125
2601,1468.0,151800.0,-6.49022912979126,2.029702663421631,7.065948486328125
2602,1469.0,151900.0,-6.497781753540039,2.032135009765625,7.058304309844973
2603,1470.0,152000.0,-6.497781753540039,2.032135009765625,7.058304309844973
2604,1471.0,152100.0,-6.49522590637207,2.033264875411988,7.060329914093018
2605,1472.0,152200.0,-6.49522590637207,2.033264875411988,7.060329914093018
2606,1473.0,152300.0,-6.490813732147218,2.0379495620727544,7.063036918640138
2607,1474.0,152400.0,-6.490813732147218,2.0379495620727544,7.063036918640138
2608,1475.0,152500.0,-6.4933695793151855,2.0422925949096684,7.059432506561277
2609,1476.0,152600.0,-6.4933695793151855,2.0422925949096684,7.059432506561277
2610,1477.0,152700.0,-6.497921466827393,2.0437731742858887,7.054813861846924
2611,1478.0,152800.0,-6.49683952331543,2.048980474472046,7.054300308227539
2612,1479.0,152900.0,-6.49683952331543,2.048980474472046,7.054300308227539
2613,1480.0,153000.0,-6.4992713928222665,2.0553598403930664,7.050203323364258
2614,1481.0,153100.0,-6.4992713928222665,2.0553598403930664,7.050203323364258
2615,1482.0,153200.0,-6.499242305755615,2.0579640865325928,7.049468994140625
2616,1483.0,153300.0,-6.499242305755615,2.0579640865325928,7.049468994140625
2617,1484.0,153400.0,-6.493474006652832,2.0639996528625493,7.0530195236206055
2618,1485.0,153500.0,-6.493474006652832,2.0639996528625493,7.0530195236206055
2619,1486.0,153600.0,-6.492514610290527,2.0772261619567867,7.050019264221191
2620,1477.0,152700.0,-6.497921466827393,2.0437731742858887,7.054813861846924
2621,1478.0,152800.0,-6.49683952331543,2.048980474472046,7.054300308227539
2622,1479.0,152900.0,-6.49683952331543,2.048980474472046,7.054300308227539
2623,1480.0,153000.0,-6.4992713928222665,2.0553598403930664,7.050203323364258
2624,1481.0,153100.0,-6.4992713928222665,2.0553598403930664,7.050203323364258
2625,1482.0,153200.0,-6.499242305755615,2.0579640865325928,7.049468994140625
2626,1483.0,153300.0,-6.499242305755615,2.0579640865325928,7.049468994140625
2627,1484.0,153400.0,-6.493474006652832,2.0639996528625493,7.0530195236206055
2628,1485.0,153500.0,-6.493474006652832,2.0639996528625493,7.0530195236206055
2629,1486.0,153600.0,-6.492514610290527,2.0772261619567867,7.050019264221191
2630,1487.0,153700.0,-6.4965147972106925,2.0854148864746094,7.043914794921875
2631,1488.0,153800.0,-6.4965147972106925,2.0854148864746094,7.043914794921875
2632,1489.0,153900.0,-6.493134498596191,2.0944952964782715,7.044336318969728
2633,1490.0,154000.0,-6.493134498596191,2.0944952964782715,7.044336318969728
2634,1491.0,154100.0,-6.492223262786865,2.100615262985229,7.043354034423827
2635,1492.0,154200.0,-6.492223262786865,2.100615262985229,7.043354034423827
2636,1493.0,154300.0,-6.488565921783447,2.1032695770263667,7.045930862426758
2637,1494.0,154400.0,-6.488565921783447,2.1032695770263667,7.045930862426758
2638,1495.0,154500.0,-6.4863929748535165,2.1063675880432133,7.047007083892822
2639,1496.0,154600.0,-6.48815393447876,2.106763362884521,7.045268058776856
2640,1487.0,153700.0,-6.4965147972106925,2.0854148864746094,7.043914794921875
2641,1488.0,153800.0,-6.4965147972106925,2.0854148864746094,7.043914794921875
2642,1489.0,153900.0,-6.493134498596191,2.0944952964782715,7.044336318969728
2643,1490.0,154000.0,-6.493134498596191,2.0944952964782715,7.044336318969728
2644,1491.0,154100.0,-6.492223262786865,2.100615262985229,7.043354034423827
2645,1492.0,154200.0,-6.492223262786865,2.100615262985229,7.043354034423827
2646,1493.0,154300.0,-6.488565921783447,2.1032695770263667,7.045930862426758
2647,1494.0,154400.0,-6.488565921783447,2.1032695770263667,7.045930862426758
2648,1495.0,154500.0,-6.4863929748535165,2.1063675880432133,7.047007083892822
2649,1496.0,154600.0,-6.48815393447876,2.106763362884521,7.045268058776856
2650,1497.0,154700.0,-6.48815393447876,2.106763362884521,7.045268058776856
2651,1498.0,154800.0,-6.481590747833253,2.1057467460632324,7.051609516143799
2652,1499.0,154900.0,-6.481590747833253,2.1057467460632324,7.051609516143799
2653,1500.0,155000.0,-6.479410648345947,2.114807844161988,7.050901889801025
2654,1501.0,155100.0,-6.479410648345947,2.114807844161988,7.050901889801025
2655,1502.0,155200.0,-6.481372833251952,2.119565010070801,7.047668933868407
2656,1503.0,155300.0,-6.481372833251952,2.119565010070801,7.047668933868407
2657,1504.0,155400.0,-6.480567455291747,2.1211004257202157,7.047947406768799
2658,1505.0,155500.0,-6.482680320739746,2.1217601299285893,7.045806407928468
2659,1514.0,156400.0,-6.4899139404296875,2.14479660987854,7.0321593284606925
2660,1497.0,154700.0,-6.48815393447876,2.106763362884521,7.045268058776856
2661,1498.0,154800.0,-6.481590747833253,2.1057467460632324,7.051609516143799
2662,1499.0,154900.0,-6.481590747833253,2.1057467460632324,7.051609516143799
2663,1500.0,155000.0,-6.479410648345947,2.114807844161988,7.050901889801025
2664,1501.0,155100.0,-6.479410648345947,2.114807844161988,7.050901889801025
2665,1502.0,155200.0,-6.481372833251952,2.119565010070801,7.047668933868407
2666,1503.0,155300.0,-6.481372833251952,2.119565010070801,7.047668933868407
2667,1504.0,155400.0,-6.480567455291747,2.1211004257202157,7.047947406768799
2668,1505.0,155500.0,-6.482680320739746,2.1217601299285893,7.045806407928468
2669,1514.0,156400.0,-6.4899139404296875,2.14479660987854,7.0321593284606925
2670,1515.0,156500.0,-6.4899139404296875,2.14479660987854,7.0321593284606925
2671,1516.0,156600.0,-6.494351387023926,2.144989252090454,7.028001308441162
2672,1517.0,156700.0,-6.494351387023926,2.144989252090454,7.028001308441162
2673,1518.0,156800.0,-6.496732234954834,2.1458406448364262,7.025541305541992
2674,1519.0,156900.0,-6.496732234954834,2.1458406448364262,7.025541305541992
2675,1520.0,157000.0,-6.492680072784424,2.1502530574798584,7.027938365936277
2676,1521.0,157100.0,-6.492680072784424,2.1502530574798584,7.027938365936277
2677,1522.0,157200.0,-6.493149757385254,2.1529970169067383,7.026663780212402
2678,1523.0,157300.0,-6.493690490722656,2.162605762481689,7.02321195602417
2679,1524.0,157400.0,-6.493690490722656,2.162605762481689,7.02321195602417
2680,1515.0,156500.0,-6.4899139404296875,2.14479660987854,7.0321593284606925
2681,1516.0,156600.0,-6.494351387023926,2.144989252090454,7.028001308441162
2682,1517.0,156700.0,-6.494351387023926,2.144989252090454,7.028001308441162
2683,1518.0,156800.0,-6.496732234954834,2.1458406448364262,7.025541305541992
2684,1519.0,156900.0,-6.496732234954834,2.1458406448364262,7.025541305541992
2685,1520.0,157000.0,-6.492680072784424,2.1502530574798584,7.027938365936277
2686,1521.0,157100.0,-6.492680072784424,2.1502530574798584,7.027938365936277
2687,1522.0,157200.0,-6.493149757385254,2.1529970169067383,7.026663780212402
2688,1523.0,157300.0,-6.493690490722656,2.162605762481689,7.02321195602417
2689,1524.0,157400.0,-6.493690490722656,2.162605762481689,7.02321195602417
2690,1525.0,157500.0,-6.487557888031006,2.173511266708374,7.0255126953125
2691,1526.0,157600.0,-6.487557888031006,2.173511266708374,7.0255126953125
2692,1527.0,157700.0,-6.48310136795044,2.1741800308227544,7.0294189453125
2693,1528.0,157800.0,-6.48310136795044,2.1741800308227544,7.0294189453125
2694,1529.0,157900.0,-6.478794097900392,2.178888320922852,7.031930923461914
2695,1530.0,158000.0,-6.478794097900392,2.178888320922852,7.031930923461914
2696,1531.0,158100.0,-6.477393627166747,2.183370590209961,7.031832218170166
2697,1532.0,158200.0,-6.478259086608888,2.185354709625244,7.030418395996094
2698,1533.0,158300.0,-6.478259086608888,2.185354709625244,7.030418395996094
2699,1542.0,159200.0,-6.481389999389648,2.218557834625244,7.017120361328125
2700,1525.0,157500.0,-6.487557888031006,2.173511266708374,7.0255126953125
2701,1526.0,157600.0,-6.487557888031006,2.173511266708374,7.0255126953125
2702,1527.0,157700.0,-6.48310136795044,2.1741800308227544,7.0294189453125
2703,1528.0,157800.0,-6.48310136795044,2.1741800308227544,7.0294189453125
2704,1529.0,157900.0,-6.478794097900392,2.178888320922852,7.031930923461914
2705,1530.0,158000.0,-6.478794097900392,2.178888320922852,7.031930923461914
2706,1531.0,158100.0,-6.477393627166747,2.183370590209961,7.031832218170166
2707,1532.0,158200.0,-6.478259086608888,2.185354709625244,7.030418395996094
2708,1533.0,158300.0,-6.478259086608888,2.185354709625244,7.030418395996094
2709,1542.0,159200.0,-6.481389999389648,2.218557834625244,7.017120361328125
2710,1543.0,159300.0,-6.482694625854492,2.223032236099243,7.014497756958008
2711,1544.0,159400.0,-6.482694625854492,2.223032236099243,7.014497756958008
2712,1545.0,159500.0,-6.476851463317871,2.2258319854736333,7.0190067291259775
2713,1546.0,159600.0,-6.476851463317871,2.2258319854736333,7.0190067291259775
2714,1547.0,159700.0,-6.476754665374756,2.225543737411499,7.019187927246094
2715,1548.0,159800.0,-6.476754665374756,2.225543737411499,7.019187927246094
2716,1549.0,159900.0,-6.4752984046936035,2.2267746925354004,7.020140647888184
2717,1550.0,160000.0,-6.476736068725586,2.2301571369171143,7.017740726470947
2718,1551.0,160100.0,-6.476736068725586,2.2301571369171143,7.017740726470947
2719,1552.0,160200.0,-6.481111526489258,2.2303853034973145,7.013627052307129
2720,1543.0,159300.0,-6.482694625854492,2.223032236099243,7.014497756958008
2721,1544.0,159400.0,-6.482694625854492,2.223032236099243,7.014497756958008
2722,1545.0,159500.0,-6.476851463317871,2.2258319854736333,7.0190067291259775
2723,1546.0,159600.0,-6.476851463317871,2.2258319854736333,7.0190067291259775
2724,1547.0,159700.0,-6.476754665374756,2.225543737411499,7.019187927246094
2725,1548.0,159800.0,-6.476754665374756,2.225543737411499,7.019187927246094
2726,1549.0,159900.0,-6.4752984046936035,2.2267746925354004,7.020140647888184
2727,1550.0,160000.0,-6.476736068725586,2.2301571369171143,7.017740726470947
2728,1551.0,160100.0,-6.476736068725586,2.2301571369171143,7.017740726470947
2729,1552.0,160200.0,-6.481111526489258,2.2303853034973145,7.013627052307129
2730,1553.0,160300.0,-6.481111526489258,2.2303853034973145,7.013627052307129
2731,1554.0,160400.0,-6.479615211486816,2.228832960128784,7.015501976013184
2732,1555.0,160500.0,-6.479615211486816,2.228832960128784,7.015501976013184
2733,1556.0,160600.0,-6.4751739501953125,2.2351789474487305,7.0175838470458975
2734,1557.0,160700.0,-6.4751739501953125,2.2351789474487305,7.0175838470458975
2735,1558.0,160800.0,-6.476744174957275,2.231592893600464,7.017275810241699
2736,1559.0,160900.0,-6.475999355316162,2.2326972484588623,7.017611980438232
2737,1560.0,161000.0,-6.475999355316162,2.2326972484588623,7.017611980438232
2738,1561.0,161100.0,-6.478389263153076,2.2299625873565674,7.016275882720947
2739,1562.0,161200.0,-6.478389263153076,2.2299625873565674,7.016275882720947
2740,1553.0,160300.0,-6.481111526489258,2.2303853034973145,7.013627052307129
2741,1554.0,160400.0,-6.479615211486816,2.228832960128784,7.015501976013184
2742,1555.0,160500.0,-6.479615211486816,2.228832960128784,7.015501976013184
2743,1556.0,160600.0,-6.4751739501953125,2.2351789474487305,7.0175838470458975
2744,1557.0,160700.0,-6.4751739501953125,2.2351789474487305,7.0175838470458975
2745,1558.0,160800.0,-6.476744174957275,2.231592893600464,7.017275810241699
2746,1559.0,160900.0,-6.475999355316162,2.2326972484588623,7.017611980438232
2747,1560.0,161000.0,-6.475999355316162,2.2326972484588623,7.017611980438232
2748,1561.0,161100.0,-6.478389263153076,2.2299625873565674,7.016275882720947
2749,1562.0,161200.0,-6.478389263153076,2.2299625873565674,7.016275882720947
2750,1563.0,161300.0,-6.479606628417969,2.235034227371216,7.013538360595702
2751,1564.0,161400.0,-6.479606628417969,2.235034227371216,7.013538360595702
2752,1565.0,161500.0,-6.477533340454103,2.2462189197540283,7.011880874633789
2753,1566.0,161600.0,-6.477533340454103,2.2462189197540283,7.011880874633789
2754,1567.0,161700.0,-6.47843074798584,2.24519681930542,7.011377811431885
2755,1568.0,161800.0,-6.4768171310424805,2.2450108528137207,7.012927532196045
2756,1569.0,161900.0,-6.4768171310424805,2.2450108528137207,7.012927532196045
2757,1570.0,162000.0,-6.476444244384767,2.241862535476685,7.0142784118652335
2758,1571.0,162100.0,-6.476444244384767,2.241862535476685,7.0142784118652335
2759,1572.0,162200.0,-6.481634616851808,2.2431485652923584,7.009071826934815
2760,1563.0,161300.0,-6.479606628417969,2.235034227371216,7.013538360595702
2761,1564.0,161400.0,-6.479606628417969,2.235034227371216,7.013538360595702
2762,1565.0,161500.0,-6.477533340454103,2.2462189197540283,7.011880874633789
2763,1566.0,161600.0,-6.477533340454103,2.2462189197540283,7.011880874633789
2764,1567.0,161700.0,-6.47843074798584,2.24519681930542,7.011377811431885
2765,1568.0,161800.0,-6.4768171310424805,2.2450108528137207,7.012927532196045
2766,1569.0,161900.0,-6.4768171310424805,2.2450108528137207,7.012927532196045
2767,1570.0,162000.0,-6.476444244384767,2.241862535476685,7.0142784118652335
2768,1571.0,162100.0,-6.476444244384767,2.241862535476685,7.0142784118652335
2769,1572.0,162200.0,-6.481634616851808,2.2431485652923584,7.009071826934815
2770,1573.0,162300.0,-6.481634616851808,2.2431485652923584,7.009071826934815
2771,1574.0,162400.0,-6.482905387878418,2.24916934967041,7.005967140197754
2772,1575.0,162500.0,-6.482905387878418,2.24916934967041,7.005967140197754
2773,1576.0,162600.0,-6.480101585388184,2.2466237545013428,7.0093770027160645
2774,1577.0,162700.0,-6.482690334320068,2.2455530166625977,7.007325172424316
2775,1578.0,162800.0,-6.482690334320068,2.2455530166625977,7.007325172424316
2776,1579.0,162900.0,-6.4823431968688965,2.251704692840576,7.005671977996826
2777,1580.0,163000.0,-6.4823431968688965,2.251704692840576,7.005671977996826
