,Unnamed: 0,timestamp,mx,my,mz
3672,1842.0,189200.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3673,1843.0,189300.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3674,1844.0,189400.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3675,1845.0,189500.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3676,1846.0,189600.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3677,1847.0,189700.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3678,1848.0,189800.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3679,1849.0,189900.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3680,1840.0,189000.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3681,1841.0,189100.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3682,1842.0,189200.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3683,1843.0,189300.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3684,1844.0,189400.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3685,1845.0,189500.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3686,1846.0,189600.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3687,1847.0,189700.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3688,1848.0,189800.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3689,1849.0,189900.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3690,1850.0,190000.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3691,1851.0,190100.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3692,1852.0,190200.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3693,1853.0,190300.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3694,1854.0,190400.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3695,1855.0,190500.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3696,1856.0,190600.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3697,1857.0,190700.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3698,1858.0,190800.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3699,1859.0,190900.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3700,1850.0,190000.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3701,1851.0,190100.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3702,1852.0,190200.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3703,1853.0,190300.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3704,1854.0,190400.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3705,1855.0,190500.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3706,1856.0,190600.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3707,1857.0,190700.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3708,1858.0,190800.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3709,1859.0,190900.0,1.1030000448226929,-156.61700439453125,-5.864999771118164
3710,1860.0,191000.0,1.1030000448226929,-156.61700439453125,-5.559999942779541
3711,1861.0,191100.0,1.1030000448226929,-156.61700439453125,-5.559999942779541
3712,1862.0,191200.0,1.1030000448226929,-156.61700439453125,-5.559999942779541
3713,1863.0,191300.0,1.1030000448226929,-156.61700439453125,-5.559999942779541
3714,1864.0,191400.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3715,1865.0,191500.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3716,1866.0,191600.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3717,1867.0,191700.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3718,1868.0,191800.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3719,1869.0,191900.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3720,1860.0,191000.0,1.1030000448226929,-156.61700439453125,-5.559999942779541
3721,1861.0,191100.0,1.1030000448226929,-156.61700439453125,-5.559999942779541
3722,1862.0,191200.0,1.1030000448226929,-156.61700439453125,-5.559999942779541
3723,1863.0,191300.0,1.1030000448226929,-156.61700439453125,-5.559999942779541
3724,1864.0,191400.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3725,1865.0,191500.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3726,1866.0,191600.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3727,1867.0,191700.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3728,1868.0,191800.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3729,1869.0,191900.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3730,1870.0,192000.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3731,1871.0,192100.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3732,1872.0,192200.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3733,1873.0,192300.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3734,1874.0,192400.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3735,1875.0,192500.0,1.1030000448226929,-156.61700439453125,-5.5370001792907715
3736,1876.0,192600.0,1.1030000448226929,-156.61700439453125,-5.5370001792907715
3737,1877.0,192700.0,1.1030000448226929,-156.61700439453125,-5.8470001220703125
3738,1878.0,192800.0,1.1030000448226929,-156.61700439453125,-5.8470001220703125
3739,1879.0,192900.0,1.1030000448226929,-156.61700439453125,-5.8470001220703125
3740,1870.0,192000.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3741,1871.0,192100.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3742,1872.0,192200.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3743,1873.0,192300.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3744,1874.0,192400.0,1.1030000448226929,-156.61700439453125,-5.873000144958496
3745,1875.0,192500.0,1.1030000448226929,-156.61700439453125,-5.5370001792907715
3746,1876.0,192600.0,1.1030000448226929,-156.61700439453125,-5.5370001792907715
3747,1877.0,192700.0,1.1030000448226929,-156.61700439453125,-5.8470001220703125
3748,1878.0,192800.0,1.1030000448226929,-156.61700439453125,-5.8470001220703125
3749,1879.0,192900.0,1.1030000448226929,-156.61700439453125,-5.8470001220703125
3750,1880.0,193000.0,1.1030000448226929,-156.61700439453125,-5.8470001220703125
3751,1881.0,193100.0,1.1030000448226929,-156.93899536132812,-5.8470001220703125
3752,1882.0,193200.0,1.1030000448226929,-156.93899536132812,-5.8470001220703125
3753,1883.0,193300.0,1.1030000448226929,-156.93899536132812,-6.191999912261963
3754,1884.0,193400.0,1.1030000448226929,-156.93899536132812,-6.191999912261963
3755,1885.0,193500.0,1.4079999923706057,-156.93899536132812,-6.506999969482423
3756,1886.0,193600.0,1.4079999923706057,-156.60400390625,-6.506999969482423
3757,1887.0,193700.0,1.4079999923706057,-156.60400390625,-6.506999969482423
3758,1888.0,193800.0,1.715999960899353,-156.2429962158203,-6.830999851226808
3759,1889.0,193900.0,1.715999960899353,-156.2429962158203,-7.1570000648498535
3760,1880.0,193000.0,1.1030000448226929,-156.61700439453125,-5.8470001220703125
3761,1881.0,193100.0,1.1030000448226929,-156.93899536132812,-5.8470001220703125
3762,1882.0,193200.0,1.1030000448226929,-156.93899536132812,-5.8470001220703125
3763,1883.0,193300.0,1.1030000448226929,-156.93899536132812,-6.191999912261963
3764,1884.0,193400.0,1.1030000448226929,-156.93899536132812,-6.191999912261963
3765,1885.0,193500.0,1.4079999923706057,-156.93899536132812,-6.506999969482423
3766,1886.0,193600.0,1.4079999923706057,-156.60400390625,-6.506999969482423
3767,1887.0,193700.0,1.4079999923706057,-156.60400390625,-6.506999969482423
3768,1888.0,193800.0,1.715999960899353,-156.2429962158203,-6.830999851226808
3769,1889.0,193900.0,1.715999960899353,-156.2429962158203,-7.1570000648498535
3770,1890.0,194000.0,1.715999960899353,-155.91700744628906,-7.1570000648498535
3771,1891.0,194100.0,2.0209999084472656,-155.91700744628906,-7.480999946594237
3772,1892.0,194200.0,2.0209999084472656,-155.91700744628906,-7.480999946594237
3773,1893.0,194300.0,2.0209999084472656,-155.91700744628906,-7.480999946594237
3774,1894.0,194400.0,2.0209999084472656,-155.91700744628906,-7.178999900817871
3775,1895.0,194500.0,2.0209999084472656,-155.91700744628906,-7.178999900817871
3776,1896.0,194600.0,2.0209999084472656,-155.91700744628906,-7.178999900817871
3777,1897.0,194700.0,2.0209999084472656,-155.91700744628906,-7.178999900817871
3778,1898.0,194800.0,2.0209999084472656,-156.2239990234375,-7.178999900817871
3779,1899.0,194900.0,1.6859999895095823,-156.2239990234375,-6.822999954223633
3780,1890.0,194000.0,1.715999960899353,-155.91700744628906,-7.1570000648498535
3781,1891.0,194100.0,2.0209999084472656,-155.91700744628906,-7.480999946594237
3782,1892.0,194200.0,2.0209999084472656,-155.91700744628906,-7.480999946594237
3783,1893.0,194300.0,2.0209999084472656,-155.91700744628906,-7.480999946594237
3784,1894.0,194400.0,2.0209999084472656,-155.91700744628906,-7.178999900817871
3785,1895.0,194500.0,2.0209999084472656,-155.91700744628906,-7.178999900817871
3786,1896.0,194600.0,2.0209999084472656,-155.91700744628906,-7.178999900817871
3787,1897.0,194700.0,2.0209999084472656,-155.91700744628906,-7.178999900817871
3788,1898.0,194800.0,2.0209999084472656,-156.2239990234375,-7.178999900817871
3789,1899.0,194900.0,1.6859999895095823,-156.2239990234375,-6.822999954223633
3790,1900.0,195000.0,1.6859999895095823,-156.58999633789062,-6.2189998626708975
3791,1901.0,195100.0,1.3730000257492063,-156.90699768066406,-5.564000129699707
3792,1902.0,195200.0,1.0540000200271606,-156.90699768066406,-5.26200008392334
3793,1903.0,195300.0,1.0540000200271606,-156.90699768066406,-4.888000011444092
3794,1904.0,195400.0,1.0540000200271606,-156.90699768066406,-4.888000011444092
3795,1905.0,195500.0,0.7350000143051147,-156.5959930419922,-4.888000011444092
3796,1906.0,195600.0,0.7350000143051147,-156.29100036621094,-4.888000011444092
3797,1907.0,195700.0,0.7350000143051147,-155.96299743652344,-4.888000011444092
3798,1908.0,195800.0,0.7350000143051147,-155.96299743652344,-4.888000011444092
3799,1909.0,195900.0,0.7350000143051147,-155.96299743652344,-4.193999767303467
3800,1900.0,195000.0,1.6859999895095823,-156.58999633789062,-6.2189998626708975
3801,1901.0,195100.0,1.3730000257492063,-156.90699768066406,-5.564000129699707
3802,1902.0,195200.0,1.0540000200271606,-156.90699768066406,-5.26200008392334
3803,1903.0,195300.0,1.0540000200271606,-156.90699768066406,-4.888000011444092
3804,1904.0,195400.0,1.0540000200271606,-156.90699768066406,-4.888000011444092
3805,1905.0,195500.0,0.7350000143051147,-156.5959930419922,-4.888000011444092
3806,1906.0,195600.0,0.7350000143051147,-156.29100036621094,-4.888000011444092
3807,1907.0,195700.0,0.7350000143051147,-155.96299743652344,-4.888000011444092
3808,1908.0,195800.0,0.7350000143051147,-155.96299743652344,-4.888000011444092
3809,1909.0,195900.0,0.7350000143051147,-155.96299743652344,-4.193999767303467
3810,1910.0,196000.0,0.3790000081062317,-155.96299743652344,-3.532999992370605
3811,1911.0,196100.0,0.045000001788139336,-156.3260040283203,-2.763999938964844
3812,1912.0,196200.0,-0.27399998903274536,-156.3260040283203,-2.0350000858306885
3813,1913.0,196300.0,-0.5899999737739563,-156.3260040283203,-2.0350000858306885
3814,1914.0,196400.0,-0.5899999737739563,-156.3260040283203,-2.0350000858306885
3815,1915.0,196500.0,-0.5899999737739563,-156.3260040283203,-2.0350000858306885
3816,1916.0,196600.0,-0.5899999737739563,-156.3260040283203,-2.0350000858306885
3817,1917.0,196700.0,-0.5899999737739563,-156.6510009765625,-2.0350000858306885
3818,1918.0,196800.0,-0.28600001335144043,-156.6510009765625,-2.0350000858306885
3819,1919.0,196900.0,-0.28600001335144043,-156.6510009765625,-2.0350000858306885
3820,1910.0,196000.0,0.3790000081062317,-155.96299743652344,-3.532999992370605
3821,1911.0,196100.0,0.045000001788139336,-156.3260040283203,-2.763999938964844
3822,1912.0,196200.0,-0.27399998903274536,-156.3260040283203,-2.0350000858306885
3823,1913.0,196300.0,-0.5899999737739563,-156.3260040283203,-2.0350000858306885
3824,1914.0,196400.0,-0.5899999737739563,-156.3260040283203,-2.0350000858306885
3825,1915.0,196500.0,-0.5899999737739563,-156.3260040283203,-2.0350000858306885
3826,1916.0,196600.0,-0.5899999737739563,-156.3260040283203,-2.0350000858306885
3827,1917.0,196700.0,-0.5899999737739563,-156.6510009765625,-2.0350000858306885
3828,1918.0,196800.0,-0.28600001335144043,-156.6510009765625,-2.0350000858306885
3829,1919.0,196900.0,-0.28600001335144043,-156.6510009765625,-2.0350000858306885
3830,1920.0,197000.0,-0.28600001335144043,-156.6510009765625,-2.0350000858306885
3831,1921.0,197100.0,-0.28600001335144043,-156.6510009765625,-2.0350000858306885
3832,1922.0,197200.0,0.012000000104308128,-156.3470001220703,-2.0350000858306885
3833,1923.0,197300.0,0.012000000104308128,-156.3470001220703,-2.351999998092652
3834,1924.0,197400.0,0.012000000104308128,-156.3470001220703,-2.351999998092652
3835,1925.0,197500.0,0.3230000138282776,-156.3470001220703,-2.351999998092652
3836,1926.0,197600.0,0.3230000138282776,-156.3470001220703,-2.351999998092652
3837,1927.0,197700.0,0.3230000138282776,-156.3470001220703,-2.032999992370605
3838,1928.0,197800.0,0.3230000138282776,-156.3470001220703,-2.032999992370605
3839,1929.0,197900.0,0.3230000138282776,-156.3470001220703,-2.032999992370605
3840,1920.0,197000.0,-0.28600001335144043,-156.6510009765625,-2.0350000858306885
3841,1921.0,197100.0,-0.28600001335144043,-156.6510009765625,-2.0350000858306885
3842,1922.0,197200.0,0.012000000104308128,-156.3470001220703,-2.0350000858306885
3843,1923.0,197300.0,0.012000000104308128,-156.3470001220703,-2.351999998092652
3844,1924.0,197400.0,0.012000000104308128,-156.3470001220703,-2.351999998092652
3845,1925.0,197500.0,0.3230000138282776,-156.3470001220703,-2.351999998092652
3846,1926.0,197600.0,0.3230000138282776,-156.3470001220703,-2.351999998092652
3847,1927.0,197700.0,0.3230000138282776,-156.3470001220703,-2.032999992370605
3848,1928.0,197800.0,0.3230000138282776,-156.3470001220703,-2.032999992370605
3849,1929.0,197900.0,0.3230000138282776,-156.3470001220703,-2.032999992370605
3850,1930.0,198000.0,0.3230000138282776,-156.3470001220703,-2.032999992370605
3851,1931.0,198100.0,0.3230000138282776,-156.3470001220703,-2.032999992370605
3852,1932.0,198200.0,0.014999999664723871,-156.3470001220703,-2.032999992370605
3853,1933.0,198300.0,0.014999999664723871,-156.3470001220703,-2.032999992370605
3854,1934.0,198400.0,0.014999999664723871,-156.04400634765625,-2.33899998664856
3855,1935.0,198500.0,0.3580000102519989,-155.6959991455078,-2.657999992370605
3856,1936.0,198600.0,0.3580000102519989,-155.6959991455078,-3.002000093460083
3857,1937.0,198700.0,0.675000011920929,-155.36399841308594,-3.002000093460083
3858,1938.0,198800.0,0.675000011920929,-155.36399841308594,-3.002000093460083
3859,1939.0,198900.0,0.9900000095367432,-155.36399841308594,-3.002000093460083
3860,1930.0,198000.0,0.3230000138282776,-156.3470001220703,-2.032999992370605
3861,1931.0,198100.0,0.3230000138282776,-156.3470001220703,-2.032999992370605
3862,1932.0,198200.0,0.014999999664723871,-156.3470001220703,-2.032999992370605
3863,1933.0,198300.0,0.014999999664723871,-156.3470001220703,-2.032999992370605
3864,1934.0,198400.0,0.014999999664723871,-156.04400634765625,-2.33899998664856
3865,1935.0,198500.0,0.3580000102519989,-155.6959991455078,-2.657999992370605
3866,1936.0,198600.0,0.3580000102519989,-155.6959991455078,-3.002000093460083
3867,1937.0,198700.0,0.675000011920929,-155.36399841308594,-3.002000093460083
3868,1938.0,198800.0,0.675000011920929,-155.36399841308594,-3.002000093460083
3869,1939.0,198900.0,0.9900000095367432,-155.36399841308594,-3.002000093460083
3870,1940.0,199000.0,0.9900000095367432,-155.36399841308594,-3.002000093460083
3871,1941.0,199100.0,0.9900000095367432,-155.36399841308594,-3.002000093460083
3872,1942.0,199200.0,0.9900000095367432,-155.36399841308594,-3.002000093460083
3873,1943.0,199300.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3874,1944.0,199400.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3875,1945.0,199500.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3876,1946.0,199600.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3877,1947.0,199700.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3878,1948.0,199800.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3879,1949.0,199900.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3880,1940.0,199000.0,0.9900000095367432,-155.36399841308594,-3.002000093460083
3881,1941.0,199100.0,0.9900000095367432,-155.36399841308594,-3.002000093460083
3882,1942.0,199200.0,0.9900000095367432,-155.36399841308594,-3.002000093460083
3883,1943.0,199300.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3884,1944.0,199400.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3885,1945.0,199500.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3886,1946.0,199600.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3887,1947.0,199700.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3888,1948.0,199800.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3889,1949.0,199900.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3890,1950.0,200000.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3891,1951.0,200100.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3892,1952.0,200200.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3893,1953.0,200300.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3894,1954.0,200400.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3895,1955.0,200500.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3896,1956.0,200600.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3897,1957.0,200700.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3898,1958.0,200800.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3899,1959.0,200900.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3900,1950.0,200000.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3901,1951.0,200100.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3902,1952.0,200200.0,0.9900000095367432,-155.36399841308594,-3.312000036239624
3903,1953.0,200300.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3904,1954.0,200400.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3905,1955.0,200500.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3906,1956.0,200600.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3907,1957.0,200700.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3908,1958.0,200800.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3909,1959.0,200900.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3910,1960.0,201000.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3911,1961.0,201100.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3912,1962.0,201200.0,0.9900000095367432,-154.74000549316406,-3.312000036239624
3913,1963.0,201300.0,0.9900000095367432,-154.74000549316406,-3.630000114440918
3914,1964.0,201400.0,0.9900000095367432,-154.4340057373047,-3.630000114440918
3915,1965.0,201500.0,0.9900000095367432,-154.4340057373047,-3.630000114440918
3916,1966.0,201600.0,0.9900000095367432,-154.4340057373047,-3.630000114440918
3917,1967.0,201700.0,0.9900000095367432,-154.4340057373047,-3.630000114440918
3918,1968.0,201800.0,0.9900000095367432,-154.1060028076172,-3.938999891281128
3919,1969.0,201900.0,0.9900000095367432,-154.1060028076172,-3.938999891281128
3920,1960.0,201000.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3921,1961.0,201100.0,0.9900000095367432,-155.052001953125,-3.312000036239624
3922,1962.0,201200.0,0.9900000095367432,-154.74000549316406,-3.312000036239624
3923,1963.0,201300.0,0.9900000095367432,-154.74000549316406,-3.630000114440918
3924,1964.0,201400.0,0.9900000095367432,-154.4340057373047,-3.630000114440918
3925,1965.0,201500.0,0.9900000095367432,-154.4340057373047,-3.630000114440918
3926,1966.0,201600.0,0.9900000095367432,-154.4340057373047,-3.630000114440918
3927,1967.0,201700.0,0.9900000095367432,-154.4340057373047,-3.630000114440918
3928,1968.0,201800.0,0.9900000095367432,-154.1060028076172,-3.938999891281128
3929,1969.0,201900.0,0.9900000095367432,-154.1060028076172,-3.938999891281128
3930,1970.0,202000.0,0.9900000095367432,-154.1060028076172,-3.938999891281128
3931,1971.0,202100.0,0.9900000095367432,-154.1060028076172,-3.938999891281128
3932,1972.0,202200.0,1.305999994277954,-154.1060028076172,-3.938999891281128
3933,1973.0,202300.0,1.305999994277954,-154.1060028076172,-3.938999891281128
3934,1974.0,202400.0,1.305999994277954,-154.1060028076172,-3.938999891281128
3935,1975.0,202500.0,1.625,-154.1060028076172,-3.938999891281128
3936,1976.0,202600.0,1.625,-154.41099548339844,-3.938999891281128
3937,1977.0,202700.0,1.625,-154.41099548339844,-3.938999891281128
3938,1978.0,202800.0,1.625,-154.41099548339844,-3.938999891281128
3939,1979.0,202900.0,1.625,-154.41099548339844,-3.938999891281128
3940,1970.0,202000.0,0.9900000095367432,-154.1060028076172,-3.938999891281128
3941,1971.0,202100.0,0.9900000095367432,-154.1060028076172,-3.938999891281128
3942,1972.0,202200.0,1.305999994277954,-154.1060028076172,-3.938999891281128
3943,1973.0,202300.0,1.305999994277954,-154.1060028076172,-3.938999891281128
3944,1974.0,202400.0,1.305999994277954,-154.1060028076172,-3.938999891281128
3945,1975.0,202500.0,1.625,-154.1060028076172,-3.938999891281128
3946,1976.0,202600.0,1.625,-154.41099548339844,-3.938999891281128
3947,1977.0,202700.0,1.625,-154.41099548339844,-3.938999891281128
3948,1978.0,202800.0,1.625,-154.41099548339844,-3.938999891281128
3949,1979.0,202900.0,1.625,-154.41099548339844,-3.938999891281128
3950,1980.0,203000.0,1.625,-154.41099548339844,-3.938999891281128
3951,1981.0,203100.0,1.625,-154.41099548339844,-3.938999891281128
3952,1982.0,203200.0,1.625,-154.41099548339844,-3.938999891281128
3953,1983.0,203300.0,1.319000005722046,-154.71400451660156,-3.938999891281128
3954,1984.0,203400.0,1.319000005722046,-154.71400451660156,-3.938999891281128
3955,1985.0,203500.0,1.319000005722046,-154.71400451660156,-3.938999891281128
3956,1986.0,203600.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3957,1987.0,203700.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3958,1988.0,203800.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3959,1989.0,203900.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3960,1980.0,203000.0,1.625,-154.41099548339844,-3.938999891281128
3961,1981.0,203100.0,1.625,-154.41099548339844,-3.938999891281128
3962,1982.0,203200.0,1.625,-154.41099548339844,-3.938999891281128
3963,1983.0,203300.0,1.319000005722046,-154.71400451660156,-3.938999891281128
3964,1984.0,203400.0,1.319000005722046,-154.71400451660156,-3.938999891281128
3965,1985.0,203500.0,1.319000005722046,-154.71400451660156,-3.938999891281128
3966,1986.0,203600.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3967,1987.0,203700.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3968,1988.0,203800.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3969,1989.0,203900.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3970,1990.0,204000.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3971,1991.0,204100.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3972,1992.0,204200.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3973,1993.0,204300.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3974,1994.0,204400.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3975,1995.0,204500.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3976,1996.0,204600.0,1.319000005722046,-154.71400451660156,-3.256999969482422
3977,1997.0,204700.0,1.319000005722046,-154.71400451660156,-3.256999969482422
3978,1998.0,204800.0,1.319000005722046,-154.71400451660156,-3.256999969482422
3979,1999.0,204900.0,1.319000005722046,-154.71400451660156,-3.256999969482422
3980,1990.0,204000.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3981,1991.0,204100.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3982,1992.0,204200.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3983,1993.0,204300.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3984,1994.0,204400.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3985,1995.0,204500.0,1.319000005722046,-154.71400451660156,-3.5989999771118164
3986,1996.0,204600.0,1.319000005722046,-154.71400451660156,-3.256999969482422
3987,1997.0,204700.0,1.319000005722046,-154.71400451660156,-3.256999969482422
3988,1998.0,204800.0,1.319000005722046,-154.71400451660156,-3.256999969482422
3989,1999.0,204900.0,1.319000005722046,-154.71400451660156,-3.256999969482422
3990,2000.0,205000.0,1.319000005722046,-154.71400451660156,-3.256999969482422
3991,2001.0,205100.0,1.319000005722046,-154.71400451660156,-3.256999969482422
3992,2002.0,205200.0,1.319000005722046,-154.71400451660156,-3.256999969482422
3993,2003.0,205300.0,1.319000005722046,-154.41400146484375,-3.256999969482422
3994,2004.0,205400.0,1.319000005722046,-154.41400146484375,-3.256999969482422
3995,2005.0,205500.0,1.319000005722046,-154.41400146484375,-3.256999969482422
3996,2006.0,205600.0,1.319000005722046,-154.41400146484375,-3.256999969482422
3997,2007.0,205700.0,1.319000005722046,-154.41400146484375,-3.5780000686645512
3998,2008.0,205800.0,1.319000005722046,-154.7310028076172,-3.5780000686645512
3999,2009.0,205900.0,1.319000005722046,-154.7310028076172,-3.5780000686645512
4000,2000.0,205000.0,1.319000005722046,-154.71400451660156,-3.256999969482422
4001,2001.0,205100.0,1.319000005722046,-154.71400451660156,-3.256999969482422
4002,2002.0,205200.0,1.319000005722046,-154.71400451660156,-3.256999969482422
4003,2003.0,205300.0,1.319000005722046,-154.41400146484375,-3.256999969482422
4004,2004.0,205400.0,1.319000005722046,-154.41400146484375,-3.256999969482422
4005,2005.0,205500.0,1.319000005722046,-154.41400146484375,-3.256999969482422
4006,2006.0,205600.0,1.319000005722046,-154.41400146484375,-3.256999969482422
4007,2007.0,205700.0,1.319000005722046,-154.41400146484375,-3.5780000686645512
4008,2008.0,205800.0,1.319000005722046,-154.7310028076172,-3.5780000686645512
4009,2009.0,205900.0,1.319000005722046,-154.7310028076172,-3.5780000686645512
4010,2010.0,206000.0,1.319000005722046,-155.03599548339844,-3.5780000686645512
4011,2011.0,206100.0,1.319000005722046,-155.03599548339844,-3.5780000686645512
4012,2012.0,206200.0,1.319000005722046,-155.03599548339844,-3.5780000686645512
4013,2013.0,206300.0,1.319000005722046,-155.03599548339844,-3.5780000686645512
4014,2014.0,206400.0,1.319000005722046,-155.03599548339844,-3.5780000686645512
4015,2015.0,206500.0,1.6519999504089355,-155.03599548339844,-3.5780000686645512
4016,2016.0,206600.0,1.6519999504089355,-155.03599548339844,-3.242000102996826
4017,2017.0,206700.0,1.6519999504089355,-155.03599548339844,-3.242000102996826
4018,2018.0,206800.0,1.3289999961853027,-155.03599548339844,-3.242000102996826
4019,2019.0,206900.0,1.3289999961853027,-155.03599548339844,-3.242000102996826
4020,2010.0,206000.0,1.319000005722046,-155.03599548339844,-3.5780000686645512
4021,2011.0,206100.0,1.319000005722046,-155.03599548339844,-3.5780000686645512
4022,2012.0,206200.0,1.319000005722046,-155.03599548339844,-3.5780000686645512
