,Unnamed: 0,timestamp,grx,gry,grz
1696,856.0,90600.0,-8.843835830688477,0.6062754392623901,4.193971157073976
1697,857.0,90700.0,-8.842947006225586,0.6050058603286743,4.196027755737306
1698,858.0,90800.0,-8.842947006225586,0.6050058603286743,4.196027755737306
1699,859.0,90900.0,-8.845202445983887,0.5986533164978027,4.192184925079347
1700,860.0,91000.0,-8.844571113586426,0.5972133278846741,4.193719387054443
1701,861.0,91100.0,-8.844571113586426,0.5972133278846741,4.193719387054443
1702,862.0,91200.0,-8.84354305267334,0.5986003875732422,4.195690155029297
1703,863.0,91300.0,-8.84354305267334,0.5986003875732422,4.195690155029297
1704,864.0,91400.0,-8.84018611907959,0.5941445827484131,4.203390121459962
1705,865.0,91500.0,-8.84018611907959,0.5941445827484131,4.203390121459962
1706,866.0,91600.0,-8.841141700744629,0.5926438570022583,4.201590061187743
1707,867.0,91700.0,-8.841141700744629,0.5926438570022583,4.201590061187743
1708,868.0,91800.0,-8.838007926940918,0.5883926153182983,4.20877742767334
1709,869.0,91900.0,-8.837008476257324,0.586995005607605,4.211071491241455
1710,855.0,90500.0,-8.843835830688477,0.6062754392623901,4.193971157073976
1711,856.0,90600.0,-8.843835830688477,0.6062754392623901,4.193971157073976
1712,857.0,90700.0,-8.842947006225586,0.6050058603286743,4.196027755737306
1713,858.0,90800.0,-8.842947006225586,0.6050058603286743,4.196027755737306
1714,859.0,90900.0,-8.845202445983887,0.5986533164978027,4.192184925079347
1715,860.0,91000.0,-8.844571113586426,0.5972133278846741,4.193719387054443
1716,861.0,91100.0,-8.844571113586426,0.5972133278846741,4.193719387054443
1717,862.0,91200.0,-8.84354305267334,0.5986003875732422,4.195690155029297
1718,863.0,91300.0,-8.84354305267334,0.5986003875732422,4.195690155029297
1719,864.0,91400.0,-8.84018611907959,0.5941445827484131,4.203390121459962
1720,865.0,91500.0,-8.84018611907959,0.5941445827484131,4.203390121459962
1721,866.0,91600.0,-8.841141700744629,0.5926438570022583,4.201590061187743
1722,867.0,91700.0,-8.841141700744629,0.5926438570022583,4.201590061187743
1723,868.0,91800.0,-8.838007926940918,0.5883926153182983,4.20877742767334
1724,869.0,91900.0,-8.837008476257324,0.586995005607605,4.211071491241455
1725,870.0,92000.0,-8.837008476257324,0.586995005607605,4.211071491241455
1726,871.0,92100.0,-8.83658218383789,0.585313618183136,4.212201118469238
1727,872.0,92200.0,-8.83658218383789,0.585313618183136,4.212201118469238
1728,873.0,92300.0,-8.837135314941406,0.5875938534736633,4.210719585418701
1729,874.0,92400.0,-8.837135314941406,0.5875938534736633,4.210719585418701
1730,875.0,92500.0,-8.835493087768555,0.5853270888328552,4.214479446411134
1731,876.0,92600.0,-8.835493087768555,0.5853270888328552,4.214479446411134
1732,877.0,92700.0,-8.835511207580566,0.5907803773880005,4.21368408203125
1733,878.0,92800.0,-8.836492538452148,0.5899693369865417,4.211735725402832
1734,879.0,92900.0,-8.836492538452148,0.5899693369865417,4.211735725402832
1735,880.0,93000.0,-8.833702087402344,0.5952756404876709,4.216841697692871
1736,881.0,93100.0,-8.833702087402344,0.5952756404876709,4.216841697692871
1737,882.0,93200.0,-8.837727546691895,0.596362292766571,4.208244800567627
1738,883.0,93300.0,-8.837727546691895,0.596362292766571,4.208244800567627
1739,884.0,93400.0,-8.83984661102295,0.6034753322601318,4.202773094177246
1740,870.0,92000.0,-8.837008476257324,0.586995005607605,4.211071491241455
1741,871.0,92100.0,-8.83658218383789,0.585313618183136,4.212201118469238
1742,872.0,92200.0,-8.83658218383789,0.585313618183136,4.212201118469238
1743,873.0,92300.0,-8.837135314941406,0.5875938534736633,4.210719585418701
1744,874.0,92400.0,-8.837135314941406,0.5875938534736633,4.210719585418701
1745,875.0,92500.0,-8.835493087768555,0.5853270888328552,4.214479446411134
1746,876.0,92600.0,-8.835493087768555,0.5853270888328552,4.214479446411134
1747,877.0,92700.0,-8.835511207580566,0.5907803773880005,4.21368408203125
1748,878.0,92800.0,-8.836492538452148,0.5899693369865417,4.211735725402832
1749,879.0,92900.0,-8.836492538452148,0.5899693369865417,4.211735725402832
1750,880.0,93000.0,-8.833702087402344,0.5952756404876709,4.216841697692871
1751,881.0,93100.0,-8.833702087402344,0.5952756404876709,4.216841697692871
1752,882.0,93200.0,-8.837727546691895,0.596362292766571,4.208244800567627
1753,883.0,93300.0,-8.837727546691895,0.596362292766571,4.208244800567627
1754,884.0,93400.0,-8.83984661102295,0.6034753322601318,4.202773094177246
1755,885.0,93500.0,-8.83984661102295,0.6034753322601318,4.202773094177246
1756,886.0,93600.0,-8.838811874389648,0.6013084650039673,4.205260753631592
1757,887.0,93700.0,-8.842345237731934,0.5973162055015564,4.198397159576416
1758,888.0,93800.0,-8.842345237731934,0.5973162055015564,4.198397159576416
1759,889.0,93900.0,-8.839944839477539,0.6011477708816528,4.202903270721436
1760,890.0,94000.0,-8.839944839477539,0.6011477708816528,4.202903270721436
1761,891.0,94100.0,-8.841434478759766,0.600109338760376,4.199915885925293
1762,892.0,94200.0,-8.841434478759766,0.600109338760376,4.199915885925293
1763,893.0,94300.0,-8.843745231628418,0.6004437208175659,4.1950016021728525
1764,894.0,94400.0,-8.843745231628418,0.6004437208175659,4.1950016021728525
1765,895.0,94500.0,-8.845356941223145,0.6005693674087524,4.191582679748535
1766,896.0,94600.0,-8.844329833984375,0.5998761057853699,4.193849563598634
1767,897.0,94700.0,-8.844329833984375,0.5998761057853699,4.193849563598634
1768,898.0,94800.0,-8.84382438659668,0.6037161350250244,4.194364547729491
1769,899.0,94900.0,-8.84382438659668,0.6037161350250244,4.194364547729491
1770,885.0,93500.0,-8.83984661102295,0.6034753322601318,4.202773094177246
1771,886.0,93600.0,-8.838811874389648,0.6013084650039673,4.205260753631592
1772,887.0,93700.0,-8.842345237731934,0.5973162055015564,4.198397159576416
1773,888.0,93800.0,-8.842345237731934,0.5973162055015564,4.198397159576416
1774,889.0,93900.0,-8.839944839477539,0.6011477708816528,4.202903270721436
1775,890.0,94000.0,-8.839944839477539,0.6011477708816528,4.202903270721436
1776,891.0,94100.0,-8.841434478759766,0.600109338760376,4.199915885925293
1777,892.0,94200.0,-8.841434478759766,0.600109338760376,4.199915885925293
1778,893.0,94300.0,-8.843745231628418,0.6004437208175659,4.1950016021728525
1779,894.0,94400.0,-8.843745231628418,0.6004437208175659,4.1950016021728525
1780,895.0,94500.0,-8.845356941223145,0.6005693674087524,4.191582679748535
1781,896.0,94600.0,-8.844329833984375,0.5998761057853699,4.193849563598634
1782,897.0,94700.0,-8.844329833984375,0.5998761057853699,4.193849563598634
1783,898.0,94800.0,-8.84382438659668,0.6037161350250244,4.194364547729491
1784,899.0,94900.0,-8.84382438659668,0.6037161350250244,4.194364547729491
1785,900.0,95000.0,-8.8449068069458,0.6094140410423279,4.191256523132323
1786,901.0,95100.0,-8.8449068069458,0.6094140410423279,4.191256523132323
1787,902.0,95200.0,-8.845112800598145,0.6102221608161926,4.190701484680177
1788,903.0,95300.0,-8.845112800598145,0.6102221608161926,4.190701484680177
1789,904.0,95400.0,-8.844463348388672,0.6070531606674194,4.192534923553467
1790,905.0,95500.0,-8.84521198272705,0.6072337627410889,4.1909284591674805
1791,906.0,95600.0,-8.84521198272705,0.6072337627410889,4.1909284591674805
1792,907.0,95700.0,-8.843737602233887,0.6070759892463684,4.194063186645509
1793,908.0,95800.0,-8.843737602233887,0.6070759892463684,4.194063186645509
1794,909.0,95900.0,-8.845476150512695,0.6106728315353394,4.189874172210693
1795,910.0,96000.0,-8.845476150512695,0.6106728315353394,4.189874172210693
1796,911.0,96100.0,-8.845956802368164,0.6136354804039001,4.188425540924071
1797,912.0,96200.0,-8.845956802368164,0.6136354804039001,4.188425540924071
1798,913.0,96300.0,-8.847538948059082,0.610293447971344,4.185569763183594
1799,914.0,96400.0,-8.847042083740234,0.613866925239563,4.186098098754884
1800,900.0,95000.0,-8.8449068069458,0.6094140410423279,4.191256523132323
1801,901.0,95100.0,-8.8449068069458,0.6094140410423279,4.191256523132323
1802,902.0,95200.0,-8.845112800598145,0.6102221608161926,4.190701484680177
1803,903.0,95300.0,-8.845112800598145,0.6102221608161926,4.190701484680177
1804,904.0,95400.0,-8.844463348388672,0.6070531606674194,4.192534923553467
1805,905.0,95500.0,-8.84521198272705,0.6072337627410889,4.1909284591674805
1806,906.0,95600.0,-8.84521198272705,0.6072337627410889,4.1909284591674805
1807,907.0,95700.0,-8.843737602233887,0.6070759892463684,4.194063186645509
1808,908.0,95800.0,-8.843737602233887,0.6070759892463684,4.194063186645509
1809,909.0,95900.0,-8.845476150512695,0.6106728315353394,4.189874172210693
1810,910.0,96000.0,-8.845476150512695,0.6106728315353394,4.189874172210693
1811,911.0,96100.0,-8.845956802368164,0.6136354804039001,4.188425540924071
1812,912.0,96200.0,-8.845956802368164,0.6136354804039001,4.188425540924071
1813,913.0,96300.0,-8.847538948059082,0.610293447971344,4.185569763183594
1814,914.0,96400.0,-8.847042083740234,0.613866925239563,4.186098098754884
1815,915.0,96500.0,-8.847042083740234,0.613866925239563,4.186098098754884
1816,916.0,96600.0,-8.84848690032959,0.6059256196022034,4.1841983795166025
1817,917.0,96700.0,-8.84848690032959,0.6059256196022034,4.1841983795166025
1818,918.0,96800.0,-8.849557876586914,0.5965794324874878,4.183279514312743
1819,919.0,96900.0,-8.849557876586914,0.5965794324874878,4.183279514312743
1820,920.0,97000.0,-8.849691390991211,0.5938824415206909,4.1833786964416495
1821,921.0,97100.0,-8.849691390991211,0.5938824415206909,4.1833786964416495
1822,922.0,97200.0,-8.8468656539917,0.5949874520301819,4.189196586608887
1823,923.0,97300.0,-8.845968246459961,0.5891124606132507,4.191917896270752
1824,924.0,97400.0,-8.845968246459961,0.5891124606132507,4.191917896270752
1825,925.0,97500.0,-8.843423843383789,0.5941752791404724,4.196571826934815
1826,926.0,97600.0,-8.843423843383789,0.5941752791404724,4.196571826934815
1827,927.0,97700.0,-8.840239524841309,0.5942547917366028,4.203265190124512
1828,928.0,97800.0,-8.840239524841309,0.5942547917366028,4.203265190124512
1829,929.0,97900.0,-8.838004112243652,0.5929924845695496,4.208138942718507
1830,915.0,96500.0,-8.847042083740234,0.613866925239563,4.186098098754884
1831,916.0,96600.0,-8.84848690032959,0.6059256196022034,4.1841983795166025
1832,917.0,96700.0,-8.84848690032959,0.6059256196022034,4.1841983795166025
1833,918.0,96800.0,-8.849557876586914,0.5965794324874878,4.183279514312743
1834,919.0,96900.0,-8.849557876586914,0.5965794324874878,4.183279514312743
1835,920.0,97000.0,-8.849691390991211,0.5938824415206909,4.1833786964416495
1836,921.0,97100.0,-8.849691390991211,0.5938824415206909,4.1833786964416495
1837,922.0,97200.0,-8.8468656539917,0.5949874520301819,4.189196586608887
1838,923.0,97300.0,-8.845968246459961,0.5891124606132507,4.191917896270752
1839,924.0,97400.0,-8.845968246459961,0.5891124606132507,4.191917896270752
1840,925.0,97500.0,-8.843423843383789,0.5941752791404724,4.196571826934815
1841,926.0,97600.0,-8.843423843383789,0.5941752791404724,4.196571826934815
1842,927.0,97700.0,-8.840239524841309,0.5942547917366028,4.203265190124512
1843,928.0,97800.0,-8.840239524841309,0.5942547917366028,4.203265190124512
1844,929.0,97900.0,-8.838004112243652,0.5929924845695496,4.208138942718507
1845,930.0,98000.0,-8.838004112243652,0.5929924845695496,4.208138942718507
1846,931.0,98100.0,-8.833523750305176,0.5980594158172607,4.216818332672118
1847,932.0,98200.0,-8.833585739135742,0.6011477708816528,4.216254711151123
1848,933.0,98300.0,-8.833585739135742,0.6011477708816528,4.216254711151123
1849,934.0,98400.0,-8.830242156982422,0.605459451675415,4.222630500793457
1850,935.0,98500.0,-8.830242156982422,0.605459451675415,4.222630500793457
1851,936.0,98600.0,-8.831000328063965,0.6014277338981628,4.22162389755249
1852,937.0,98700.0,-8.831000328063965,0.6014277338981628,4.22162389755249
1853,938.0,98800.0,-8.833821296691895,0.6051523089408875,4.215186595916748
1854,939.0,98900.0,-8.833821296691895,0.6051523089408875,4.215186595916748
1855,940.0,99000.0,-8.832500457763672,0.6040960550308228,4.2181053161621085
1856,941.0,99100.0,-8.833016395568848,0.6058230400085449,4.2167744636535645
1857,942.0,99200.0,-8.833016395568848,0.6058230400085449,4.2167744636535645
1858,943.0,99300.0,-8.83430290222168,0.6078299880027771,4.213791370391847
1859,944.0,99400.0,-8.83430290222168,0.6078299880027771,4.213791370391847
1860,930.0,98000.0,-8.838004112243652,0.5929924845695496,4.208138942718507
1861,931.0,98100.0,-8.833523750305176,0.5980594158172607,4.216818332672118
1862,932.0,98200.0,-8.833585739135742,0.6011477708816528,4.216254711151123
1863,933.0,98300.0,-8.833585739135742,0.6011477708816528,4.216254711151123
1864,934.0,98400.0,-8.830242156982422,0.605459451675415,4.222630500793457
1865,935.0,98500.0,-8.830242156982422,0.605459451675415,4.222630500793457
1866,936.0,98600.0,-8.831000328063965,0.6014277338981628,4.22162389755249
1867,937.0,98700.0,-8.831000328063965,0.6014277338981628,4.22162389755249
1868,938.0,98800.0,-8.833821296691895,0.6051523089408875,4.215186595916748
1869,939.0,98900.0,-8.833821296691895,0.6051523089408875,4.215186595916748
1870,940.0,99000.0,-8.832500457763672,0.6040960550308228,4.2181053161621085
1871,941.0,99100.0,-8.833016395568848,0.6058230400085449,4.2167744636535645
1872,942.0,99200.0,-8.833016395568848,0.6058230400085449,4.2167744636535645
1873,943.0,99300.0,-8.83430290222168,0.6078299880027771,4.213791370391847
1874,944.0,99400.0,-8.83430290222168,0.6078299880027771,4.213791370391847
1875,945.0,99500.0,-8.8316068649292,0.6164803504943848,4.218184947967528
1876,946.0,99600.0,-8.8316068649292,0.6164803504943848,4.218184947967528
1877,947.0,99700.0,-8.825418472290039,0.6155962347984314,4.231241226196288
1878,948.0,99800.0,-8.825418472290039,0.6155962347984314,4.231241226196288
1879,949.0,99900.0,-8.823962211608887,0.6179767251014711,4.2339348793029785
1880,950.0,100000.0,-8.825078964233398,0.6162132024765015,4.231862545013429
1881,951.0,100100.0,-8.825078964233398,0.6162132024765015,4.231862545013429
1882,952.0,100200.0,-8.828690528869629,0.6189613342285156,4.223919868469238
1883,953.0,100300.0,-8.828690528869629,0.6189613342285156,4.223919868469238
1884,954.0,100400.0,-8.832174301147461,0.6215431690216064,4.216251850128174
1885,955.0,100500.0,-8.832174301147461,0.6215431690216064,4.216251850128174
1886,956.0,100600.0,-8.828497886657715,0.617890477180481,4.224475860595703
1887,957.0,100700.0,-8.828497886657715,0.617890477180481,4.224475860595703
1888,958.0,100800.0,-8.828596115112305,0.6115814447402954,4.2251906394958505
1889,959.0,100900.0,-8.827350616455078,0.6054199934005737,4.228682994842528
1890,945.0,99500.0,-8.8316068649292,0.6164803504943848,4.218184947967528
1891,946.0,99600.0,-8.8316068649292,0.6164803504943848,4.218184947967528
1892,947.0,99700.0,-8.825418472290039,0.6155962347984314,4.231241226196288
1893,948.0,99800.0,-8.825418472290039,0.6155962347984314,4.231241226196288
1894,949.0,99900.0,-8.823962211608887,0.6179767251014711,4.2339348793029785
1895,950.0,100000.0,-8.825078964233398,0.6162132024765015,4.231862545013429
1896,951.0,100100.0,-8.825078964233398,0.6162132024765015,4.231862545013429
1897,952.0,100200.0,-8.828690528869629,0.6189613342285156,4.223919868469238
1898,953.0,100300.0,-8.828690528869629,0.6189613342285156,4.223919868469238
1899,954.0,100400.0,-8.832174301147461,0.6215431690216064,4.216251850128174
1900,955.0,100500.0,-8.832174301147461,0.6215431690216064,4.216251850128174
1901,956.0,100600.0,-8.828497886657715,0.617890477180481,4.224475860595703
1902,957.0,100700.0,-8.828497886657715,0.617890477180481,4.224475860595703
1903,958.0,100800.0,-8.828596115112305,0.6115814447402954,4.2251906394958505
1904,959.0,100900.0,-8.827350616455078,0.6054199934005737,4.228682994842528
1905,960.0,101000.0,-8.827350616455078,0.6054199934005737,4.228682994842528
1906,961.0,101100.0,-8.829296112060547,0.6059507727622986,4.22454309463501
1907,962.0,101200.0,-8.829296112060547,0.6059507727622986,4.22454309463501
1908,963.0,101300.0,-8.828655242919922,0.6100938320159912,4.22528600692749
1909,964.0,101400.0,-8.828655242919922,0.6100938320159912,4.22528600692749
1910,965.0,101500.0,-8.82681941986084,0.6132078766822815,4.228667259216309
1911,966.0,101600.0,-8.82681941986084,0.6132078766822815,4.228667259216309
1912,967.0,101700.0,-8.828907012939453,0.6139975786209106,4.224191188812257
1913,968.0,101800.0,-8.825098037719727,0.6148109436035156,4.232024669647217
1914,969.0,101900.0,-8.825098037719727,0.6148109436035156,4.232024669647217
1915,970.0,102000.0,-8.829773902893066,0.6203840970993042,4.221446514129639
1916,971.0,102100.0,-8.829773902893066,0.6203840970993042,4.221446514129639
1917,972.0,102200.0,-8.826391220092773,0.6132198572158813,4.229559898376465
1918,973.0,102300.0,-8.826391220092773,0.6132198572158813,4.229559898376465
1919,974.0,102400.0,-8.829875946044922,0.6109107136726379,4.222616195678712
1920,960.0,101000.0,-8.827350616455078,0.6054199934005737,4.228682994842528
1921,961.0,101100.0,-8.829296112060547,0.6059507727622986,4.22454309463501
1922,962.0,101200.0,-8.829296112060547,0.6059507727622986,4.22454309463501
1923,963.0,101300.0,-8.828655242919922,0.6100938320159912,4.22528600692749
1924,964.0,101400.0,-8.828655242919922,0.6100938320159912,4.22528600692749
1925,965.0,101500.0,-8.82681941986084,0.6132078766822815,4.228667259216309
1926,966.0,101600.0,-8.82681941986084,0.6132078766822815,4.228667259216309
1927,967.0,101700.0,-8.828907012939453,0.6139975786209106,4.224191188812257
1928,968.0,101800.0,-8.825098037719727,0.6148109436035156,4.232024669647217
1929,969.0,101900.0,-8.825098037719727,0.6148109436035156,4.232024669647217
1930,970.0,102000.0,-8.829773902893066,0.6203840970993042,4.221446514129639
1931,971.0,102100.0,-8.829773902893066,0.6203840970993042,4.221446514129639
1932,972.0,102200.0,-8.826391220092773,0.6132198572158813,4.229559898376465
1933,973.0,102300.0,-8.826391220092773,0.6132198572158813,4.229559898376465
1934,974.0,102400.0,-8.829875946044922,0.6109107136726379,4.222616195678712
1935,975.0,102500.0,-8.829875946044922,0.6109107136726379,4.222616195678712
1936,976.0,102600.0,-8.829163551330566,0.6136176586151123,4.2237114906311035
1937,977.0,102700.0,-8.829459190368652,0.6193792819976807,4.22225284576416
1938,978.0,102800.0,-8.829459190368652,0.6193792819976807,4.22225284576416
1939,979.0,102900.0,-8.829459190368652,0.6193792819976807,4.22225284576416
1940,980.0,103000.0,-8.8273344039917,0.6222823262214661,4.226268291473389
1941,981.0,103100.0,-8.83018684387207,0.6255450844764711,4.219820976257323
1942,982.0,103200.0,-8.83018684387207,0.6255450844764711,4.219820976257323
1943,983.0,103300.0,-8.832274436950684,0.6262856721878052,4.2153406143188485
1944,984.0,103400.0,-8.832274436950684,0.6262856721878052,4.2153406143188485
1945,985.0,103500.0,-8.830825805664062,0.6286267042160034,4.218027114868163
1946,986.0,103600.0,-8.830825805664062,0.6286267042160034,4.218027114868163
1947,987.0,103700.0,-8.831299781799316,0.6349068284034729,4.216092109680177
1948,988.0,103800.0,-8.84060287475586,0.6390972733497621,4.195912837982179
1949,989.0,103900.0,-8.84060287475586,0.6390972733497621,4.195912837982179
1950,975.0,102500.0,-8.829875946044922,0.6109107136726379,4.222616195678712
1951,976.0,102600.0,-8.829163551330566,0.6136176586151123,4.2237114906311035
1952,977.0,102700.0,-8.829459190368652,0.6193792819976807,4.22225284576416
1953,978.0,102800.0,-8.829459190368652,0.6193792819976807,4.22225284576416
1954,979.0,102900.0,-8.829459190368652,0.6193792819976807,4.22225284576416
1955,980.0,103000.0,-8.8273344039917,0.6222823262214661,4.226268291473389
1956,981.0,103100.0,-8.83018684387207,0.6255450844764711,4.219820976257323
1957,982.0,103200.0,-8.83018684387207,0.6255450844764711,4.219820976257323
1958,983.0,103300.0,-8.832274436950684,0.6262856721878052,4.2153406143188485
1959,984.0,103400.0,-8.832274436950684,0.6262856721878052,4.2153406143188485
1960,985.0,103500.0,-8.830825805664062,0.6286267042160034,4.218027114868163
1961,986.0,103600.0,-8.830825805664062,0.6286267042160034,4.218027114868163
1962,987.0,103700.0,-8.831299781799316,0.6349068284034729,4.216092109680177
1963,988.0,103800.0,-8.84060287475586,0.6390972733497621,4.195912837982179
1964,989.0,103900.0,-8.84060287475586,0.6390972733497621,4.195912837982179
1965,990.0,104000.0,-8.833712577819824,0.6380258202552795,4.210562229156493
1966,991.0,104100.0,-8.833712577819824,0.6380258202552795,4.210562229156493
1967,992.0,104200.0,-8.837573051452637,0.6295607686042786,4.20373010635376
1968,993.0,104300.0,-8.837573051452637,0.6295607686042786,4.20373010635376
1969,994.0,104400.0,-8.836419105529785,0.6244120001792908,4.2069244384765625
1970,995.0,104500.0,-8.836419105529785,0.6244120001792908,4.2069244384765625
1971,996.0,104600.0,-8.837374687194824,0.6263859272003174,4.204619884490967
1972,997.0,104700.0,-8.835867881774902,0.6254296898841858,4.207931518554688
1973,998.0,104800.0,-8.835867881774902,0.6254296898841858,4.207931518554688
1974,999.0,104900.0,-8.8358793258667,0.6242544651031494,4.208077907562257
1975,1000.0,105000.0,-8.8358793258667,0.6242544651031494,4.208077907562257
1976,1001.0,105100.0,-8.837705612182617,0.6222934126853943,4.204530715942384
1977,1002.0,105200.0,-8.837705612182617,0.6222934126853943,4.204530715942384
1978,1003.0,105300.0,-8.837047576904297,0.5917308330535889,4.2103233337402335
1979,1004.0,105400.0,-8.837047576904297,0.5917308330535889,4.2103233337402335
1980,990.0,104000.0,-8.833712577819824,0.6380258202552795,4.210562229156493
1981,991.0,104100.0,-8.833712577819824,0.6380258202552795,4.210562229156493
1982,992.0,104200.0,-8.837573051452637,0.6295607686042786,4.20373010635376
1983,993.0,104300.0,-8.837573051452637,0.6295607686042786,4.20373010635376
1984,994.0,104400.0,-8.836419105529785,0.6244120001792908,4.2069244384765625
1985,995.0,104500.0,-8.836419105529785,0.6244120001792908,4.2069244384765625
1986,996.0,104600.0,-8.837374687194824,0.6263859272003174,4.204619884490967
1987,997.0,104700.0,-8.835867881774902,0.6254296898841858,4.207931518554688
1988,998.0,104800.0,-8.835867881774902,0.6254296898841858,4.207931518554688
1989,999.0,104900.0,-8.8358793258667,0.6242544651031494,4.208077907562257
1990,1000.0,105000.0,-8.8358793258667,0.6242544651031494,4.208077907562257
1991,1001.0,105100.0,-8.837705612182617,0.6222934126853943,4.204530715942384
1992,1002.0,105200.0,-8.837705612182617,0.6222934126853943,4.204530715942384
1993,1003.0,105300.0,-8.837047576904297,0.5917308330535889,4.2103233337402335
1994,1004.0,105400.0,-8.837047576904297,0.5917308330535889,4.2103233337402335
1995,1005.0,105500.0,-8.834181785583496,0.573318362236023,4.2188777923583975
1996,1006.0,105600.0,-8.830605506896973,0.5843454003334045,4.22484827041626
1997,1007.0,105700.0,-8.830605506896973,0.5843454003334045,4.22484827041626
1998,1008.0,105800.0,-8.825946807861328,0.6030910015106201,4.231942653656007
1999,1009.0,105900.0,-8.825946807861328,0.6030910015106201,4.231942653656007
2000,1010.0,106000.0,-8.832038879394531,0.7495996356010437,4.195661544799806
2001,1011.0,106100.0,-8.832038879394531,0.7495996356010437,4.195661544799806
2002,1012.0,106200.0,-8.84961986541748,0.8011103272438049,4.148836135864259
2003,1013.0,106300.0,-8.858778953552246,0.9229667782783508,4.103726387023927
2004,1014.0,106400.0,-8.858778953552246,0.9229667782783508,4.103726387023927
2005,1015.0,106500.0,-8.94451904296875,0.7781590819358826,3.944672346115112
2006,1016.0,106600.0,-8.94451904296875,0.7781590819358826,3.944672346115112
2007,1017.0,106700.0,-8.818652153015137,0.6982996463775635,4.232511520385741
2008,1018.0,106800.0,-8.818652153015137,0.6982996463775635,4.232511520385741
2009,1019.0,106900.0,-8.866896629333496,0.49784547090530396,4.159409523010254
2010,1005.0,105500.0,-8.834181785583496,0.573318362236023,4.2188777923583975
2011,1006.0,105600.0,-8.830605506896973,0.5843454003334045,4.22484827041626
2012,1007.0,105700.0,-8.830605506896973,0.5843454003334045,4.22484827041626
2013,1008.0,105800.0,-8.825946807861328,0.6030910015106201,4.231942653656007
2014,1009.0,105900.0,-8.825946807861328,0.6030910015106201,4.231942653656007
2015,1010.0,106000.0,-8.832038879394531,0.7495996356010437,4.195661544799806
2016,1011.0,106100.0,-8.832038879394531,0.7495996356010437,4.195661544799806
2017,1012.0,106200.0,-8.84961986541748,0.8011103272438049,4.148836135864259
2018,1013.0,106300.0,-8.858778953552246,0.9229667782783508,4.103726387023927
2019,1014.0,106400.0,-8.858778953552246,0.9229667782783508,4.103726387023927
2020,1015.0,106500.0,-8.94451904296875,0.7781590819358826,3.944672346115112
2021,1016.0,106600.0,-8.94451904296875,0.7781590819358826,3.944672346115112
2022,1017.0,106700.0,-8.818652153015137,0.6982996463775635,4.232511520385741
2023,1018.0,106800.0,-8.818652153015137,0.6982996463775635,4.232511520385741
2024,1019.0,106900.0,-8.866896629333496,0.49784547090530396,4.159409523010254
2025,1020.0,107000.0,-8.866896629333496,0.49784547090530396,4.159409523010254
2026,1021.0,107100.0,-8.883244514465332,0.4431120157241821,4.130618095397948
2027,1022.0,107200.0,-8.883244514465332,0.4431120157241821,4.130618095397948
2028,1023.0,107300.0,-8.864513397216797,0.4505176246166229,4.169875621795653
2029,1024.0,107400.0,-8.877119064331055,0.4587985575199127,4.142057418823241
2030,1025.0,107500.0,-8.877119064331055,0.4587985575199127,4.142057418823241
2031,1026.0,107600.0,-8.86530590057373,0.454924613237381,4.167707443237306
2032,1027.0,107700.0,-8.86530590057373,0.454924613237381,4.167707443237306
2033,1028.0,107800.0,-8.874829292297363,0.4516702890396118,4.147743701934815
2034,1029.0,107900.0,-8.874829292297363,0.4516702890396118,4.147743701934815
2035,1030.0,108000.0,-8.863561630249023,0.4493930041790009,4.172016143798828
2036,1031.0,108100.0,-8.863561630249023,0.4493930041790009,4.172016143798828
2037,1032.0,108200.0,-8.868170738220215,0.446612149477005,4.162509441375732
2038,1033.0,108300.0,-8.836726188659668,0.4519859552383423,4.228283882141113
2039,1034.0,108400.0,-8.836726188659668,0.4519859552383423,4.228283882141113
2040,1020.0,107000.0,-8.866896629333496,0.49784547090530396,4.159409523010254
2041,1021.0,107100.0,-8.883244514465332,0.4431120157241821,4.130618095397948
2042,1022.0,107200.0,-8.883244514465332,0.4431120157241821,4.130618095397948
2043,1023.0,107300.0,-8.864513397216797,0.4505176246166229,4.169875621795653
2044,1024.0,107400.0,-8.877119064331055,0.4587985575199127,4.142057418823241
2045,1025.0,107500.0,-8.877119064331055,0.4587985575199127,4.142057418823241
2046,1026.0,107600.0,-8.86530590057373,0.454924613237381,4.167707443237306
2047,1027.0,107700.0,-8.86530590057373,0.454924613237381,4.167707443237306
2048,1028.0,107800.0,-8.874829292297363,0.4516702890396118,4.147743701934815
2049,1029.0,107900.0,-8.874829292297363,0.4516702890396118,4.147743701934815
2050,1030.0,108000.0,-8.863561630249023,0.4493930041790009,4.172016143798828
2051,1031.0,108100.0,-8.863561630249023,0.4493930041790009,4.172016143798828
2052,1032.0,108200.0,-8.868170738220215,0.446612149477005,4.162509441375732
2053,1033.0,108300.0,-8.836726188659668,0.4519859552383423,4.228283882141113
2054,1034.0,108400.0,-8.836726188659668,0.4519859552383423,4.228283882141113
2055,1035.0,108500.0,-8.856779098510742,0.4481918215751648,4.186522960662842
2056,1036.0,108600.0,-8.856779098510742,0.4481918215751648,4.186522960662842
2057,1037.0,108700.0,-8.846899032592773,0.4528063237667084,4.20686674118042
2058,1038.0,108800.0,-8.846899032592773,0.4528063237667084,4.20686674118042
2059,1039.0,108900.0,-8.850653648376465,0.4457666277885437,4.199713706970215
2060,1040.0,109000.0,-8.850653648376465,0.4457666277885437,4.199713706970215
