,Unnamed: 0,timestamp,mx,my,mz
1629,819.0,86900.0,-7.2150001525878915,-26.27400016784668,-31.216999053955078
1630,820.0,87000.0,-7.2150001525878915,-26.27400016784668,-31.216999053955078
1631,821.0,87100.0,-7.2150001525878915,-26.27400016784668,-31.216999053955078
1632,822.0,87200.0,-7.2150001525878915,-26.27400016784668,-31.52400016784668
1633,823.0,87300.0,-7.2150001525878915,-26.27400016784668,-31.52400016784668
1634,824.0,87400.0,-7.2150001525878915,-26.27400016784668,-31.52400016784668
1635,825.0,87500.0,-7.2150001525878915,-26.27400016784668,-31.52400016784668
1636,826.0,87600.0,-7.2150001525878915,-26.27400016784668,-31.52400016784668
1637,827.0,87700.0,-7.2150001525878915,-26.27400016784668,-31.211000442504893
1638,828.0,87800.0,-7.2150001525878915,-26.27400016784668,-31.211000442504893
1639,829.0,87900.0,-7.2150001525878915,-26.27400016784668,-31.211000442504893
1640,830.0,88000.0,-7.2150001525878915,-26.27400016784668,-31.211000442504893
1641,831.0,88100.0,-7.2150001525878915,-26.27400016784668,-31.211000442504893
1642,832.0,88200.0,-7.2150001525878915,-26.27400016784668,-31.211000442504893
1643,833.0,88300.0,-7.2150001525878915,-26.27400016784668,-31.211000442504893
1644,834.0,88400.0,-7.2150001525878915,-26.27400016784668,-31.51300048828125
1645,835.0,88500.0,-7.2150001525878915,-26.27400016784668,-31.51300048828125
1646,836.0,88600.0,-7.2150001525878915,-26.27400016784668,-31.51300048828125
1647,837.0,88700.0,-7.2150001525878915,-26.27400016784668,-31.51300048828125
1648,838.0,88800.0,-7.2150001525878915,-26.27400016784668,-31.51300048828125
1649,839.0,88900.0,-7.2150001525878915,-26.27400016784668,-31.51300048828125
1650,840.0,89000.0,-7.2150001525878915,-26.27400016784668,-31.51300048828125
1651,841.0,89100.0,-7.2150001525878915,-26.27400016784668,-31.51300048828125
1652,842.0,89200.0,-7.2150001525878915,-26.27400016784668,-31.51300048828125
1653,843.0,89300.0,-7.51800012588501,-26.27400016784668,-31.51300048828125
1654,844.0,89400.0,-7.51800012588501,-26.27400016784668,-31.51300048828125
1655,845.0,89500.0,-7.51800012588501,-25.94599914550781,-31.51300048828125
1656,846.0,89600.0,-7.51800012588501,-25.94599914550781,-31.51300048828125
1657,847.0,89700.0,-7.51800012588501,-25.94599914550781,-31.51300048828125
1658,848.0,89800.0,-7.51800012588501,-25.94599914550781,-31.21299934387207
1659,849.0,89900.0,-7.51800012588501,-25.94599914550781,-31.21299934387207
1660,850.0,90000.0,-7.51800012588501,-26.26799964904785,-31.21299934387207
1661,851.0,90100.0,-7.51800012588501,-26.26799964904785,-31.21299934387207
1662,852.0,90200.0,-7.51800012588501,-26.26799964904785,-31.21299934387207
1663,853.0,90300.0,-7.51800012588501,-26.26799964904785,-31.21299934387207
1664,854.0,90400.0,-7.51800012588501,-25.96199989318848,-31.21299934387207
1665,855.0,90500.0,-7.51800012588501,-25.96199989318848,-31.21299934387207
1666,856.0,90600.0,-7.51800012588501,-25.96199989318848,-31.21299934387207
1667,857.0,90700.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1668,858.0,90800.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1669,859.0,90900.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1670,860.0,91000.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1671,861.0,91100.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1672,862.0,91200.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1673,863.0,91300.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1674,864.0,91400.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1675,865.0,91500.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1676,866.0,91600.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1677,867.0,91700.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1678,868.0,91800.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1679,869.0,91900.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1680,840.0,89000.0,-7.2150001525878915,-26.27400016784668,-31.51300048828125
1681,841.0,89100.0,-7.2150001525878915,-26.27400016784668,-31.51300048828125
1682,842.0,89200.0,-7.2150001525878915,-26.27400016784668,-31.51300048828125
1683,843.0,89300.0,-7.51800012588501,-26.27400016784668,-31.51300048828125
1684,844.0,89400.0,-7.51800012588501,-26.27400016784668,-31.51300048828125
1685,845.0,89500.0,-7.51800012588501,-25.94599914550781,-31.51300048828125
1686,846.0,89600.0,-7.51800012588501,-25.94599914550781,-31.51300048828125
1687,847.0,89700.0,-7.51800012588501,-25.94599914550781,-31.51300048828125
1688,848.0,89800.0,-7.51800012588501,-25.94599914550781,-31.21299934387207
1689,849.0,89900.0,-7.51800012588501,-25.94599914550781,-31.21299934387207
1690,850.0,90000.0,-7.51800012588501,-26.26799964904785,-31.21299934387207
1691,851.0,90100.0,-7.51800012588501,-26.26799964904785,-31.21299934387207
1692,852.0,90200.0,-7.51800012588501,-26.26799964904785,-31.21299934387207
1693,853.0,90300.0,-7.51800012588501,-26.26799964904785,-31.21299934387207
1694,854.0,90400.0,-7.51800012588501,-25.96199989318848,-31.21299934387207
1695,855.0,90500.0,-7.51800012588501,-25.96199989318848,-31.21299934387207
1696,856.0,90600.0,-7.51800012588501,-25.96199989318848,-31.21299934387207
1697,857.0,90700.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1698,858.0,90800.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1699,859.0,90900.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1700,860.0,91000.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1701,861.0,91100.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1702,862.0,91200.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1703,863.0,91300.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1704,864.0,91400.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1705,865.0,91500.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1706,866.0,91600.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1707,867.0,91700.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1708,868.0,91800.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1709,869.0,91900.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1710,870.0,92000.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1711,871.0,92100.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1712,872.0,92200.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1713,873.0,92300.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1714,874.0,92400.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1715,875.0,92500.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1716,876.0,92600.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1717,877.0,92700.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1718,878.0,92800.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1719,879.0,92900.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1720,880.0,93000.0,-7.209000110626223,-26.263999938964844,-30.875999450683594
1721,881.0,93100.0,-7.209000110626223,-26.263999938964844,-30.875999450683594
1722,882.0,93200.0,-7.209000110626223,-26.263999938964844,-30.875999450683594
1723,883.0,93300.0,-7.209000110626223,-26.263999938964844,-30.875999450683594
1724,884.0,93400.0,-7.521999835968018,-26.263999938964844,-31.20199966430664
1725,885.0,93500.0,-7.521999835968018,-26.263999938964844,-31.20199966430664
1726,886.0,93600.0,-7.521999835968018,-26.263999938964844,-31.20199966430664
1727,887.0,93700.0,-7.521999835968018,-26.263999938964844,-31.20199966430664
1728,888.0,93800.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1729,889.0,93900.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1730,890.0,94000.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1731,891.0,94100.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1732,892.0,94200.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1733,893.0,94300.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1734,894.0,94400.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1735,895.0,94500.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1736,896.0,94600.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1737,897.0,94700.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1738,898.0,94800.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1739,899.0,94900.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1740,870.0,92000.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1741,871.0,92100.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1742,872.0,92200.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1743,873.0,92300.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1744,874.0,92400.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1745,875.0,92500.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1746,876.0,92600.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1747,877.0,92700.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1748,878.0,92800.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1749,879.0,92900.0,-7.51800012588501,-26.263999938964844,-31.21299934387207
1750,880.0,93000.0,-7.209000110626223,-26.263999938964844,-30.875999450683594
1751,881.0,93100.0,-7.209000110626223,-26.263999938964844,-30.875999450683594
1752,882.0,93200.0,-7.209000110626223,-26.263999938964844,-30.875999450683594
1753,883.0,93300.0,-7.209000110626223,-26.263999938964844,-30.875999450683594
1754,884.0,93400.0,-7.521999835968018,-26.263999938964844,-31.20199966430664
1755,885.0,93500.0,-7.521999835968018,-26.263999938964844,-31.20199966430664
1756,886.0,93600.0,-7.521999835968018,-26.263999938964844,-31.20199966430664
1757,887.0,93700.0,-7.521999835968018,-26.263999938964844,-31.20199966430664
1758,888.0,93800.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1759,889.0,93900.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1760,890.0,94000.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1761,891.0,94100.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1762,892.0,94200.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1763,893.0,94300.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1764,894.0,94400.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1765,895.0,94500.0,-7.521999835968018,-26.57600021362305,-31.20199966430664
1766,896.0,94600.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1767,897.0,94700.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1768,898.0,94800.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1769,899.0,94900.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1770,900.0,95000.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1771,901.0,95100.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1772,902.0,95200.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1773,903.0,95300.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1774,904.0,95400.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1775,905.0,95500.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1776,906.0,95600.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1777,907.0,95700.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1778,908.0,95800.0,-7.521999835968018,-26.266000747680664,-30.90200042724609
1779,909.0,95900.0,-7.521999835968018,-26.266000747680664,-30.90200042724609
1780,910.0,96000.0,-7.521999835968018,-26.266000747680664,-30.90200042724609
1781,911.0,96100.0,-7.521999835968018,-26.266000747680664,-30.90200042724609
1782,912.0,96200.0,-7.521999835968018,-26.266000747680664,-30.90200042724609
1783,913.0,96300.0,-7.521999835968018,-26.266000747680664,-30.90200042724609
1784,914.0,96400.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1785,915.0,96500.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1786,916.0,96600.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1787,917.0,96700.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1788,918.0,96800.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1789,919.0,96900.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1790,920.0,97000.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1791,921.0,97100.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1792,922.0,97200.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1793,923.0,97300.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1794,924.0,97400.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1795,925.0,97500.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1796,926.0,97600.0,-7.22100019454956,-26.266000747680664,-30.59900093078613
1797,927.0,97700.0,-7.22100019454956,-26.266000747680664,-30.59900093078613
1798,928.0,97800.0,-7.22100019454956,-26.266000747680664,-30.59900093078613
1799,929.0,97900.0,-7.22100019454956,-26.606000900268555,-30.59900093078613
1800,900.0,95000.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1801,901.0,95100.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1802,902.0,95200.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1803,903.0,95300.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1804,904.0,95400.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1805,905.0,95500.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1806,906.0,95600.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1807,907.0,95700.0,-7.521999835968018,-26.266000747680664,-31.20199966430664
1808,908.0,95800.0,-7.521999835968018,-26.266000747680664,-30.90200042724609
1809,909.0,95900.0,-7.521999835968018,-26.266000747680664,-30.90200042724609
1810,910.0,96000.0,-7.521999835968018,-26.266000747680664,-30.90200042724609
1811,911.0,96100.0,-7.521999835968018,-26.266000747680664,-30.90200042724609
1812,912.0,96200.0,-7.521999835968018,-26.266000747680664,-30.90200042724609
1813,913.0,96300.0,-7.521999835968018,-26.266000747680664,-30.90200042724609
1814,914.0,96400.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1815,915.0,96500.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1816,916.0,96600.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1817,917.0,96700.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1818,918.0,96800.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1819,919.0,96900.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1820,920.0,97000.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1821,921.0,97100.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1822,922.0,97200.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1823,923.0,97300.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1824,924.0,97400.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1825,925.0,97500.0,-7.22100019454956,-26.266000747680664,-30.90200042724609
1826,926.0,97600.0,-7.22100019454956,-26.266000747680664,-30.59900093078613
1827,927.0,97700.0,-7.22100019454956,-26.266000747680664,-30.59900093078613
1828,928.0,97800.0,-7.22100019454956,-26.266000747680664,-30.59900093078613
1829,929.0,97900.0,-7.22100019454956,-26.606000900268555,-30.59900093078613
1830,930.0,98000.0,-7.22100019454956,-26.606000900268555,-30.59900093078613
1831,931.0,98100.0,-7.22100019454956,-26.606000900268555,-30.59900093078613
1832,932.0,98200.0,-7.22100019454956,-26.28000068664551,-30.59900093078613
1833,933.0,98300.0,-7.22100019454956,-26.28000068664551,-30.59900093078613
1834,934.0,98400.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1835,935.0,98500.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1836,936.0,98600.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1837,937.0,98700.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1838,938.0,98800.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1839,939.0,98900.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1840,940.0,99000.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1841,941.0,99100.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1842,942.0,99200.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1843,943.0,99300.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1844,944.0,99400.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1845,945.0,99500.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1846,946.0,99600.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1847,947.0,99700.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1848,948.0,99800.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1849,949.0,99900.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1850,950.0,100000.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1851,951.0,100100.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1852,952.0,100200.0,-7.22100019454956,-26.290000915527344,-30.9060001373291
1853,953.0,100300.0,-7.22100019454956,-26.290000915527344,-30.9060001373291
1854,954.0,100400.0,-7.22100019454956,-26.290000915527344,-30.9060001373291
1855,955.0,100500.0,-7.22100019454956,-26.290000915527344,-30.9060001373291
1856,956.0,100600.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1857,957.0,100700.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1858,958.0,100800.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1859,959.0,100900.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1860,930.0,98000.0,-7.22100019454956,-26.606000900268555,-30.59900093078613
1861,931.0,98100.0,-7.22100019454956,-26.606000900268555,-30.59900093078613
1862,932.0,98200.0,-7.22100019454956,-26.28000068664551,-30.59900093078613
1863,933.0,98300.0,-7.22100019454956,-26.28000068664551,-30.59900093078613
1864,934.0,98400.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1865,935.0,98500.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1866,936.0,98600.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1867,937.0,98700.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1868,938.0,98800.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1869,939.0,98900.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1870,940.0,99000.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1871,941.0,99100.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1872,942.0,99200.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1873,943.0,99300.0,-7.22100019454956,-26.28000068664551,-30.9060001373291
1874,944.0,99400.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1875,945.0,99500.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1876,946.0,99600.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1877,947.0,99700.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1878,948.0,99800.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1879,949.0,99900.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1880,950.0,100000.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1881,951.0,100100.0,-7.22100019454956,-26.590999603271484,-30.9060001373291
1882,952.0,100200.0,-7.22100019454956,-26.290000915527344,-30.9060001373291
1883,953.0,100300.0,-7.22100019454956,-26.290000915527344,-30.9060001373291
1884,954.0,100400.0,-7.22100019454956,-26.290000915527344,-30.9060001373291
1885,955.0,100500.0,-7.22100019454956,-26.290000915527344,-30.9060001373291
1886,956.0,100600.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1887,957.0,100700.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1888,958.0,100800.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1889,959.0,100900.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1890,960.0,101000.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1891,961.0,101100.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1892,962.0,101200.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1893,963.0,101300.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1894,964.0,101400.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1895,965.0,101500.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1896,966.0,101600.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1897,967.0,101700.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1898,968.0,101800.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1899,969.0,101900.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1900,970.0,102000.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1901,971.0,102100.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1902,972.0,102200.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1903,973.0,102300.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1904,974.0,102400.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1905,975.0,102500.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1906,976.0,102600.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1907,977.0,102700.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1908,978.0,102800.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1909,979.0,102900.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1910,980.0,103000.0,-7.541999816894531,-26.30100059509277,-30.56399917602539
1911,981.0,103100.0,-7.541999816894531,-26.30100059509277,-30.56399917602539
1912,982.0,103200.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1913,983.0,103300.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1914,984.0,103400.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1915,985.0,103500.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1916,986.0,103600.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1917,987.0,103700.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1918,988.0,103800.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1919,989.0,103900.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1920,960.0,101000.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1921,961.0,101100.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1922,962.0,101200.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1923,963.0,101300.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1924,964.0,101400.0,-7.22100019454956,-26.608999252319336,-30.9060001373291
1925,965.0,101500.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1926,966.0,101600.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1927,967.0,101700.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1928,968.0,101800.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1929,969.0,101900.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1930,970.0,102000.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1931,971.0,102100.0,-7.22100019454956,-26.30100059509277,-30.9060001373291
1932,972.0,102200.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1933,973.0,102300.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1934,974.0,102400.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1935,975.0,102500.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1936,976.0,102600.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1937,977.0,102700.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1938,978.0,102800.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1939,979.0,102900.0,-7.22100019454956,-26.30100059509277,-30.56399917602539
1940,980.0,103000.0,-7.541999816894531,-26.30100059509277,-30.56399917602539
1941,981.0,103100.0,-7.541999816894531,-26.30100059509277,-30.56399917602539
1942,982.0,103200.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1943,983.0,103300.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1944,984.0,103400.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1945,985.0,103500.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1946,986.0,103600.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1947,987.0,103700.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1948,988.0,103800.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1949,989.0,103900.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1950,990.0,104000.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1951,991.0,104100.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1952,992.0,104200.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1953,993.0,104300.0,-7.208000183105469,-26.30100059509277,-30.87100028991699
1954,994.0,104400.0,-7.208000183105469,-26.30100059509277,-30.87100028991699
1955,995.0,104500.0,-7.208000183105469,-26.30100059509277,-30.56599998474121
1956,996.0,104600.0,-7.208000183105469,-26.30100059509277,-30.56599998474121
1957,997.0,104700.0,-7.208000183105469,-26.30100059509277,-30.56599998474121
1958,998.0,104800.0,-7.513000011444093,-26.30100059509277,-30.56599998474121
1959,999.0,104900.0,-7.513000011444093,-26.30100059509277,-30.56599998474121
1960,1000.0,105000.0,-7.513000011444093,-26.30100059509277,-30.56599998474121
1961,1001.0,105100.0,-7.513000011444093,-26.30100059509277,-30.56599998474121
1962,1002.0,105200.0,-7.513000011444093,-26.30100059509277,-30.56599998474121
1963,1003.0,105300.0,-7.513000011444093,-26.30100059509277,-30.56599998474121
1964,1004.0,105400.0,-7.513000011444093,-26.30100059509277,-30.56599998474121
1965,1005.0,105500.0,-7.513000011444093,-26.30100059509277,-30.56599998474121
1966,1006.0,105600.0,-7.513000011444093,-26.30100059509277,-30.56599998474121
1967,1007.0,105700.0,-7.513000011444093,-26.30100059509277,-30.56599998474121
1968,1008.0,105800.0,-7.513000011444093,-26.30100059509277,-30.56599998474121
1969,1009.0,105900.0,-7.513000011444093,-26.30100059509277,-30.56599998474121
1970,1010.0,106000.0,-7.513000011444093,-26.30100059509277,-30.56599998474121
1971,1011.0,106100.0,-7.513000011444093,-26.30100059509277,-30.867000579833984
1972,1012.0,106200.0,-7.513000011444093,-26.30100059509277,-30.867000579833984
1973,1013.0,106300.0,-7.513000011444093,-26.30100059509277,-30.867000579833984
1974,1014.0,106400.0,-7.513000011444093,-26.30100059509277,-30.867000579833984
1975,1015.0,106500.0,-7.513000011444093,-26.30100059509277,-30.867000579833984
1976,1016.0,106600.0,-7.513000011444093,-26.30100059509277,-30.867000579833984
1977,1017.0,106700.0,-7.513000011444093,-26.30100059509277,-30.867000579833984
1978,1018.0,106800.0,-7.513000011444093,-26.30100059509277,-30.867000579833984
1979,1019.0,106900.0,-7.513000011444093,-26.30100059509277,-30.867000579833984
1980,990.0,104000.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1981,991.0,104100.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1982,992.0,104200.0,-7.541999816894531,-26.30100059509277,-30.87100028991699
1983,993.0,104300.0,-7.208000183105469,-26.30100059509277,-30.87100028991699
1984,994.0,104400.0,-7.208000183105469,-26.30100059509277,-30.87100028991699
1985,995.0,104500.0,-7.208000183105469,-26.30100059509277,-30.56599998474121
