timestamp,uv
1475693571755,0
1475693571852,0
1475693571948,0
1475693572054,0
1475693572184,0
1475693572249,0
1475693572357,0
1475693572449,0
1475693572560,0
1475693572648,0
1475693572750,0
1475693572849,0
1475693572953,0
1475693573052,0
1475693573173,0
1475693573247,0
1475693573346,0
1475693573449,0
1475693573544,0
1475693573650,0
1475693573748,0
1475693573849,0
1475693573967,0
1475693574050,0
1475693574180,0
1475693574247,0
1475693574344,0
1475693574447,0
1475693574561,0
1475693574644,0
1475693574783,0
1475693574853,0
1475693574943,0
1475693575086,0
1475693575142,0
1475693575248,0
1475693575370,0
1475693575442,0
1475693575543,0
1475693575643,0
1475693575775,0
1475693575842,0
1475693575947,0
1475693576041,0
1475693576171,0
1475693576247,0
1475693576341,0
1475693576442,0
1475693576548,0
1475693576640,0
1475693576740,0
1475693576840,0
1475693576971,0
1475693577038,0
1475693577147,0
1475693577239,0
1475693577355,0
1475693577439,0
1475693577560,0
1475693577638,0
1475693577754,0
1475693577843,0
1475693577940,0
1475693578039,0
1475693578137,0
1475693578238,0
1475693578366,0
1475693578438,0
1475693578567,0
1475693578636,0
1475693578739,0
1475693578836,0
1475693578947,0
1475693579037,0
1475693579155,0
1475693579237,0
1475693579349,0
1475693579440,0
1475693579534,0
1475693579638,0
1475693579738,0
1475693579837,0
1475693579949,0
1475693580034,0
1475693580169,0
1475693580244,0
1475693580332,0
1475693580435,0
1475693580531,0
1475693580633,0
1475693580748,0
1475693580833,0
1475693580969,0
1475693581052,0
1475693581130,0
1475693581254,0
1475693581340,0
1475693581432,0
1475693581533,0
1475693581633,0
1475693581769,0
1475693581830,0
1475693581958,0
1475693582030,0
1475693582129,0
1475693582232,0
1475693582329,0
1475693582429,0
1475693582565,0
1475693582632,0
1475693582728,0
1475693582856,0
1475693582928,0
1475693583031,0
1475693583154,0
1475693583227,0
1475693583343,0
1475693583427,0
1475693583539,0
1475693583629,0
1475693583740,0
1475693583828,0
1475693583997,0
1475693584030,0
1475693584127,0
1475693584225,0
1475693584326,0
1475693584428,0
1475693584544,0
1475693584626,0
1475693584746,0
1475693584825,0
1475693584924,0
1475693585029,0
1475693585123,0
1475693585227,0
1475693585323,0
1475693585426,0
1475693585558,0
1475693585626,0
1475693585727,0
1475693585823,0
1475693585923,0
1475693586024,0
1475693586138,0
1475693586224,0
1475693586320,0
1475693586426,0
1475693586526,0
1475693586623,0
1475693586720,0
1475693586822,0
1475693586929,0
1475693587023,0
1475693587157,0
1475693587220,0
1475693587320,0
1475693587421,0
1475693587519,0
1475693587619,0
1475693587731,0
1475693587822,0
1475693587920,0
1475693588022,0
1475693588121,0
1475693588220,0
1475693588354,0
1475693588418,0
1475693588540,0
1475693588618,0
1475693588718,0
1475693588820,0
1475693588921,0
1475693589018,0
1475693589131,0
1475693589222,0
1475693589315,0
1475693589418,0
1475693589515,0
1475693589617,0
1475693589739,0
1475693589814,0
1475693589916,0
1475693590014,0
1475693590133,0
1475693590214,0
1475693590331,0
1475693590417,0
1475693590526,0
1475693590616,0
1475693590721,0
1475693590815,0
1475693590924,0
1475693591014,0
1475693591119,0
1475693591212,0
1475693591312,0
1475693591412,0
1475693591517,0
1475693591611,0
1475693591724,0
1475693591812,0
1475693591912,0
1475693592013,0
1475693592110,0
1475693592213,0
1475693592309,0
1475693592412,0
1475693592545,0
1475693592609,0
1475693592730,0
1475693592809,0
1475693592911,0
1475693593010,0
1475693593127,0
1475693593209,0
1475693593325,0
1475693593413,0
1475693593507,0
1475693593609,0
1475693593715,0
1475693593809,0
1475693593943,0
1475693594008,0
1475693594130,0
1475693594208,0
1475693594305,0
1475693594407,0
1475693594509,0
1475693594606,0
1475693594718,0
1475693594810,0
1475693594909,0
1475693595008,0
1475693595104,0
1475693595208,0
1475693595338,0
1475693595405,0
1475693595521,0
1475693595604,0
1475693595723,0
1475693595804,0
1475693595920,0
1475693596003,0
1475693596104,0
1475693596208,0
1475693596302,0
1475693596405,0
1475693596510,0
1475693596603,0
1475693596741,0
1475693596801,0
1475693596924,0
1475693597001,0
1475693597105,0
1475693597201,0
1475693597317,0
1475693597399,0
1475693597512,0
1475693597602,0
1475693597699,0
1475693597801,0
1475693597900,0
1475693597999,0
1475693598133,0
1475693598199,0
1475693598299,0
1475693598397,0
1475693598503,0
1475693598600,0
1475693598703,0
1475693598797,0
1475693598914,0
1475693599001,0
1475693599096,0
1475693599199,0
1475693599296,0
1475693599399,0
1475693599507,0
1475693599596,0
1475693599704,0
1475693599797,0
1475693599902,0
1475693600000,0
1475693600096,0
1475693600195,0
1475693600296,0
1475693600395,0
1475693600509,0
1475693600596,0
1475693600692,0
1475693600797,0
1475693600892,0
1475693600996,0
1475693601092,0
1475693601196,0
1475693601328,0
1475693601393,0
1475693601493,0
1475693601592,0
1475693601697,0
1475693601792,0
1475693601893,0
1475693601993,0
1475693602108,0
1475693602193,0
1475693602289,0
1475693602395,0
1475693602496,0
1475693602591,0
1475693602704,0
1475693602790,0
1475693602908,0
1475693602989,0
1475693603117,0
1475693603188,0
1475693603290,0
1475693603392,0
1475693603488,0
1475693603587,0
1475693603688,0
1475693603788,0
1475693603890,0
1475693603989,0
1475693604091,0
1475693604193,0
1475693604287,0
1475693604388,0
1475693604493,0
1475693604587,0
1475693604718,0
1475693604786,0
1475693604909,0
1475693604984,0
1475693605101,0
1475693605184,0
1475693605302,0
1475693605389,0
1475693605484,0
1475693605584,0
1475693605684,0
1475693605810,0
1475693605884,0
1475693605986,0
1475693606084,0
1475693606183,0
1475693606284,0
1475693606383,0
1475693606491,0
1475693606585,0
1475693606681,0
1475693606786,0
1475693606883,0
1475693606983,0
1475693607080,0
1475693607185,0
1475693607287,0
1475693607383,0
1475693607479,0
1475693607580,0
1475693607680,0
1475693607782,0
1475693607895,0
1475693607983,0
1475693608078,0
1475693608188,0
1475693608283,0
1475693608383,0
1475693608489,0
1475693608582,0
1475693608713,0
1475693608779,0
1475693608877,0
1475693608978,0
1475693609077,0
1475693609178,0
1475693609296,0
1475693609381,0
1475693609475,0
1475693609581,0
1475693609682,0
1475693609778,0
1475693609911,0
1475693609976,0
1475693610096,0
1475693610176,0
1475693610279,0
1475693610374,0
1475693610492,0
1475693610574,0
1475693610673,0
1475693610777,0
1475693610873,0
1475693610976,0
1475693611072,0
1475693611175,0
1475693611308,0
1475693611372,0
1475693611480,0
1475693611572,0
1475693611684,0
1475693611772,0
1475693611872,0
1475693611975,0
1475693612070,0
1475693612173,0
1475693612270,0
1475693612371,0
1475693612506,0
1475693612571,0
1475693612670,0
1475693612769,0
1475693612888,0
1475693612969,0
1475693613088,0
1475693613173,0
1475693613268,0
1475693613371,0
1475693613475,0
1475693613571,0
1475693613704,0
1475693613768,0
1475693613890,0
1475693613969,0
1475693614072,0
1475693614167,0
1475693614286,0
1475693614367,0
1475693614478,0
1475693614571,0
1475693614668,0
1475693614768,0
1475693614869,0
1475693614969,0
1475693615102,0
1475693615166,0
1475693615274,0
1475693615366,0
1475693615484,0
1475693615565,0
1475693615672,0
1475693615768,0
1475693615864,0
1475693615966,0
1475693616072,0
1475693616164,0
1475693616285,0
1475693616363,0
1475693616470,0
1475693616562,0
1475693616667,0
1475693616763,0
1475693616863,0
1475693616961,0
1475693617062,0
1475693617163,0
1475693617263,0
1475693617362,0
1475693617464,0
1475693617564,0
1475693617659,0
1475693617761,0
1475693617860,0
1475693617962,0
1475693618094,0
1475693618158,0
1475693618281,0
1475693618358,0
1475693618460,0
1475693618561,0
1475693618679,0
1475693618762,0
1475693618857,0
1475693618959,0
1475693619059,0
1475693619160,0
1475693619291,0
1475693619356,0
1475693619477,0
1475693619555,0
1475693619672,0
1475693619755,0
1475693619860,0
1475693619956,0
1475693620074,0
1475693620155,0
1475693620283,0
1475693620355,0
1475693620471,0
1475693620557,0
1475693620670,0
1475693620754,0
1475693620867,0
1475693620960,0
1475693621066,0
1475693621156,0
1475693621260,0
1475693621355,0
1475693621465,0
1475693621553,0
1475693621659,0
1475693621753,0
1475693621875,0
1475693621952,0
1475693622075,0
1475693622153,0
1475693622276,0
1475693622353,0
1475693622477,0
1475693622551,0
1475693622678,0
1475693622750,0
1475693622849,0
1475693622952,0
1475693623051,0
1475693623150,0
1475693623277,0
1475693623350,0
1475693623456,0
1475693623554,0
1475693623647,0
1475693623751,0
1475693623847,0
1475693623951,0
1475693624049,0
1475693624150,0
1475693624272,0
1475693624348,0
1475693624448,0
1475693624549,0
1475693624646,0
1475693624747,0
1475693624861,0
1475693624945,0
1475693625064,0
1475693625149,0
1475693625251,0
1475693625348,0
1475693625448,0
1475693625547,0
1475693625675,0
1475693625744,0
1475693625852,0
1475693625943,0
1475693626067,0
1475693626143,0
1475693626262,0
1475693626343,0
1475693626456,0
1475693626543,0
1475693626642,0
1475693626745,0
1475693626860,0
1475693626942,0
1475693627041,0
1475693627144,0
1475693627254,0
1475693627342,0
1475693627440,0
1475693627541,0
1475693627641,0
1475693627742,0
1475693627867,0
1475693627942,0
1475693628040,0
1475693628144,0
1475693628255,0
1475693628339,0
1475693628437,0
1475693628541,0
1475693628668,0
1475693628739,0
1475693628869,0
1475693628938,0
1475693629042,0
1475693629138,0
1475693629254,0
1475693629338,0
1475693629454,0
1475693629541,0
1475693629636,0
1475693629738,0
1475693629840,0
1475693629939,0
1475693630060,0
1475693630139,0
1475693630241,0
1475693630339,0
1475693630440,0
1475693630539,0
1475693630635,0
1475693630736,0
1475693630851,0
1475693630938,0
1475693631039,0
1475693631136,0
1475693631241,0
1475693631335,0
1475693631445,0
1475693631534,0
1475693631639,0
1475693631732,0
1475693631851,0
1475693631932,0
1475693632050,0
1475693632131,0
1475693632235,0
1475693632334,0
1475693632432,0
1475693632533,0
1475693632636,0
1475693632731,0
1475693632858,0
1475693632929,0
1475693633034,0
1475693633131,0
1475693633257,0
1475693633329,0
1475693633445,0
1475693633529,0
1475693633632,0
1475693633732,0
1475693633831,0
1475693633930,0
1475693634035,0
1475693634129,0
1475693634251,0
1475693634329,0
1475693634427,0
1475693634529,0
1475693634629,0
1475693634729,0
1475693634849,0
1475693634927,0
1475693635047,0
1475693635131,0
1475693635225,0
1475693635327,0
1475693635438,0
1475693635526,0
1475693635647,0
1475693635724,0
1475693635836,0
1475693635928,0
1475693636053,0
1475693636124,0
1475693636228,0
1475693636329,0
1475693636429,0
1475693636523,0
1475693636644,0
1475693636726,0
1475693636829,0
1475693636927,0
1475693637022,0
1475693637125,0
1475693637236,0
1475693637325,0
1475693637433,0
1475693637521,0
1475693637649,0
1475693637721,0
1475693637821,0
1475693637920,0
1475693638020,0
1475693638124,0
1475693638221,0
1475693638322,0
1475693638419,0
1475693638521,0
1475693638620,0
1475693638721,0
1475693638819,0
1475693638921,0
1475693639046,0
1475693639120,0
1475693639223,0
1475693639317,0
1475693639433,0
1475693639521,0
1475693639616,0
1475693639718,0
1475693639818,0
1475693639918,0
1475693640040,0
1475693640120,0
1475693640217,0
1475693640315,0
1475693640422,0
1475693640514,0
1475693640649,0
1475693640714,0
1475693640835,0
1475693640913,0
1475693641031,0
1475693641114,0
1475693641239,0
1475693641316,0
1475693641420,0
1475693641517,0
1475693641618,0
1475693641715,0
1475693641816,0
1475693641919,0
1475693642015,0
1475693642115,0
1475693642211,0
1475693642311,0
1475693642444,0
1475693642512,0
1475693642611,0
1475693642711,0
1475693642834,0
1475693642911,0
1475693643032,0
1475693643111,0
1475693643224,0
1475693643313,0
1475693643409,0
1475693643511,0
1475693643610,0
1475693643709,0
1475693643831,0
1475693643910,0
1475693644013,0
1475693644112,0
1475693644209,0
1475693644308,0
1475693644408,0
1475693644509,0
1475693644607,0
1475693644710,0
1475693644808,0
1475693644908,0
1475693645008,0
1475693645109,0
1475693645236,0
1475693645305,0
1475693645448,0
1475693645505,0
1475693645607,0
1475693645705,0
1475693645821,0
1475693645904,0
1475693646030,0
1475693646107,0
1475693646210,0
1475693646307,0
1475693646407,0
1475693646505,0
1475693646603,0
1475693646705,0
1475693646831,0
1475693646902,0
1475693647006,0
1475693647103,0
1475693647202,0
1475693647301,0
1475693647404,0
1475693647501,0
1475693647628,0
1475693647700,0
1475693647817,0
1475693647902,0
1475693648004,0
1475693648104,0
1475693648199,0
1475693648302,0
1475693648403,0
1475693648503,0
1475693648605,0
1475693648699,0
1475693648820,0
1475693648899,0
1475693649013,0
1475693649100,0
1475693649199,0
1475693649302,0
1475693649399,0
1475693649501,0
1475693649604,0
1475693649700,0
1475693649822,0
1475693649901,0
1475693649995,0
1475693650098,0
1475693650210,0
1475693650319,0
1475693650394,0
1475693650497,0
1475693650618,0
1475693650696,0
1475693650819,0
1475693650899,0
1475693650993,0
1475693651097,0
1475693651195,0
1475693651297,0
1475693651407,0
1475693651497,0
1475693651596,0
1475693651694,0
1475693651837,0
1475693651894,0
1475693651997,0
1475693652092,0
1475693652213,0
1475693652291,0
1475693652409,0
1475693652493,0
1475693652590,0
1475693652692,0
1475693652790,0
1475693652893,0
1475693652992,0
1475693653093,0
1475693653192,0
1475693653292,0
1475693653391,0
1475693653489,0
1475693653589,0
1475693653688,0
1475693653811,0
1475693653888,0
1475693654006,0
1475693654088,0
1475693654193,0
1475693654293,0
1475693654388,0
1475693654490,0
1475693654591,0
1475693654688,0
1475693654809,0
1475693654887,0
1475693654994,0
1475693655090,0
1475693655193,0
1475693655286,0
1475693655400,0
1475693655490,0
1475693655584,0
1475693655688,0
1475693655798,0
1475693655888,0
1475693655985,0
1475693656087,0
1475693656184,0
1475693656288,0
1475693656385,0
1475693656486,0
1475693656611,0
1475693656684,0
1475693656784,0
1475693656887,0
1475693656982,0
1475693657084,0
1475693657182,0
1475693657284,0
1475693657381,0
1475693657486,0
1475693657581,0
1475693657684,0
1475693657782,0
1475693657882,0
1475693658006,0
1475693658081,0
1475693658197,0
1475693658283,0
1475693658378,0
1475693658482,0
1475693658590,0
1475693658681,0
1475693658801,0
1475693658882,0
1475693658978,0
1475693659081,0
1475693659180,0
1475693659279,0
1475693659378,0
1475693659479,0
1475693659590,0
1475693659678,0
1475693659801,0
1475693659878,0
1475693659984,0
1475693660081,0
1475693660177,0
1475693660278,0
1475693660378,0
1475693660478,0
1475693660588,0
1475693660676,0
1475693660778,0
1475693660874,0
1475693660978,0
1475693661074,0
1475693661187,0
1475693661278,0
1475693661411,0
1475693661473,0
1475693661572,0
1475693661673,0
1475693661773,0
1475693661876,0
1475693661985,0
1475693662074,0
1475693662173,0
1475693662275,0
1475693662372,0
1475693662473,0
1475693662571,0
1475693662676,0
1475693662772,0
1475693662875,0
1475693662973,0
1475693663071,0
1475693663184,0
1475693663272,0
1475693663423,0
1475693663471,0
1475693663593,0
1475693663669,0
1475693663784,0
1475693663872,0
1475693663977,0
1475693664072,0
1475693664168,0
1475693664269,0
1475693664369,0
1475693664471,0
1475693664568,0
1475693664670,0
1475693664807,0
1475693664867,0
1475693664984,0
1475693665067,0
1475693665191,0
1475693665269,0
1475693665366,0
1475693665471,0
1475693665565,0
1475693665669,0
1475693665778,0
1475693665868,0
1475693665964,0
1475693666068,0
1475693666199,0
1475693666264,0
1475693666364,0
1475693666464,0
1475693666566,0
1475693666663,0
1475693666770,0
1475693666864,0
1475693666989,0
1475693667063,0
1475693667179,0
1475693667262,0
1475693667363,0
1475693667465,0
1475693667577,0
1475693667662,0
1475693667763,0
1475693667863,0
1475693667963,0
1475693668062,0
1475693668191,0
1475693668260,0
1475693668362,0
1475693668459,0
1475693668563,0
1475693668659,0
1475693668774,0
1475693668859,0
1475693668985,0
1475693669059,0
1475693669164,0
1475693669263,0
1475693669359,0
1475693669460,0
1475693669557,0
1475693669659,0
1475693669779,0
1475693669861,0
1475693669962,0
1475693670062,0
1475693670157,0
1475693670258,0
1475693670354,0
1475693670458,0
1475693670557,0
1475693670657,0
1475693670781,0
1475693670855,0
1475693670968,0
1475693671057,0
1475693671156,0
1475693671259,0
1475693671353,0
1475693671457,0
1475693671553,0
1475693671657,0
1475693671787,0
1475693671855,0
1475693671979,0
1475693672054,0
1475693672153,0
1475693672253,0
1475693672356,0
1475693672453,0
1475693672571,0
1475693672652,0
1475693672770,0
1475693672851,0
1475693672954,0
1475693673054,0
1475693673151,0
1475693673253,0
1475693673350,0
1475693673452,0
1475693673552,0
1475693673651,0
1475693673750,0
1475693673854,0
1475693673949,0
1475693674049,0
1475693674177,0
1475693674248,0
1475693674361,0
1475693674451,0
1475693674577,0
1475693674647,0
1475693674747,0
1475693674849,0
1475693674948,0
1475693675049,0
1475693675177,0
1475693675247,0
1475693675348,0
1475693675447,0
1475693675547,0
1475693675647,0
1475693675746,0
1475693675852,0
1475693675944,0
1475693676048,0
1475693676146,0
1475693676248,0
1475693676357,0
1475693676448,0
1475693676550,0
1475693676646,0
1475693676744,0
1475693676845,0
1475693676959,0
1475693677044,0
1475693677148,0
1475693677247,0
1475693677347,0
1475693677446,0
1475693677544,0
1475693677644,0
1475693677741,0
1475693677845,0
1475693677946,0
1475693678041,0
1475693678141,0
1475693678241,0
1475693678364,0
1475693678441,0
1475693678560,0
1475693678640,0
1475693678746,0
1475693678843,0
1475693678938,0
1475693679042,0
1475693679144,0
1475693679242,0
1475693679363,0
1475693679438,0
1475693679543,0
1475693679639,0
1475693679743,0
1475693679837,0
1475693679953,0
1475693680041,0
1475693680138,0
1475693680239,0
1475693680338,0
1475693680438,0
1475693680537,0
1475693680638,0
1475693680736,0
1475693680835,0
1475693681004,0
1475693681034,0
1475693681149,0
1475693681234,0
1475693681337,0
1475693681438,0
1475693681541,0
1475693681633,0
1475693681735,0
1475693681834,0
1475693681953,0
1475693682032,0
1475693682170,0
1475693682232,0
1475693682373,0
1475693682430,0
1475693682533,0
1475693682632,0
1475693682749,0
1475693682833,0
1475693682932,0
1475693683031,0
1475693683130,0
1475693683233,0
1475693683329,0
1475693683433,0
1475693683571,0
1475693683629,0
1475693683761,0
1475693683830,0
1475693683933,0
1475693684030,0
1475693684148,0
1475693684229,0
1475693684339,0
1475693684430,0
1475693684546,0
1475693684635,0
1475693684726,0
1475693684828,0
1475693684932,0
1475693685030,0
1475693685169,0
1475693685226,0
1475693685327,0
1475693685429,0
1475693685602,0
1475693685634,0
1475693685732,0
1475693685826,0
1475693685930,0
1475693686028,0
1475693686142,0
1475693686229,0
1475693686328,0
1475693686428,0
1475693686532,0
1475693686624,0
1475693686744,0
1475693686823,0
1475693686929,0
1475693687025,0
1475693687136,0
1475693687222,0
1475693687347,0
1475693687422,0
1475693687529,0
1475693687622,0
1475693687734,0
1475693687823,0
1475693687925,0
1475693688026,0
1475693688129,0
1475693688223,0
1475693688323,0
1475693688422,0
1475693688523,0
1475693688620,0
1475693688719,0
1475693688818,0
1475693688926,0
1475693689020,0
1475693689119,0
1475693689223,0
1475693689320,0
1475693689420,0
1475693689531,0
1475693689618,0
1475693689720,0
1475693689820,0
1475693689947,0
1475693690019,0
1475693690118,0
1475693690218,0
1475693690318,0
1475693690417,0
1475693690541,0
1475693690616,0
1475693690728,0
1475693690820,0
1475693690914,0
1475693691020,0
1475693691133,0
1475693691219,0
1475693691327,0
1475693691419,0
1475693691521,0
1475693691616,0
1475693691739,0
1475693691815,0
1475693691915,0
1475693692014,0
1475693692139,0
1475693692214,0
1475693692338,0
1475693692413,0
1475693692526,0
1475693692615,0
1475693692712,0
1475693692815,0
1475693692924,0
1475693693014,0
1475693693124,0
1475693693211,0
1475693693338,0
1475693693411,0
1475693693513,0
1475693693610,0
1475693693738,0
1475693693810,0
1475693693927,0
1475693694010,0
1475693694121,0
1475693694213,0
1475693694310,0
1475693694411,0
1475693694512,0
1475693694610,0
1475693694729,0
1475693694811,0
1475693694909,0
1475693695012,0
1475693695109,0
1475693695210,0
1475693695309,0
1475693695409,0
1475693695508,0
1475693695606,0
1475693695721,0
1475693695810,0
1475693695905,0
1475693696008,0
1475693696106,0
1475693696207,0
1475693696312,0
1475693696404,0
1475693696506,0
1475693696604,0
1475693696728,0
1475693696803,0
1475693696919,0
1475693697004,0
1475693697119,0
1475693697204,0
1475693697302,0
1475693697408,0
1475693697502,0
1475693697606,0
1475693697703,0
1475693697802,0
1475693697902,0
1475693698006,0
1475693698102,0
1475693698205,0
1475693698339,0
1475693698402,0
1475693698501,0
1475693698601,0
1475693698700,0
1475693698801,0
1475693698928,0
1475693699000,0
1475693699106,0
1475693699203,0
1475693699299,0
1475693699402,0
1475693699498,0
1475693699599,0
1475693699727,0
1475693699800,0
1475693699903,0
1475693699998,0
1475693700098,0
1475693700200,0
1475693700299,0
1475693700398,0
1475693700499,0
1475693700600,0
1475693700711,0
1475693700799,0
1475693700901,0
1475693700998,0
1475693701164,0
1475693701196,0
1475693701320,0
1475693701395,0
1475693701514,0
1475693701594,0
1475693701698,0
1475693701798,0
1475693701894,0
1475693701996,0
1475693702095,0
1475693702194,0
1475693702300,0
1475693702394,0
1475693702517,0
1475693702591,0
1475693702708,0
1475693702792,0
1475693702912,0
1475693702992,0
1475693703109,0
1475693703191,0
1475693703294,0
1475693703393,0
1475693703495,0
1475693703592,0
1475693703693,0
1475693703791,0
1475693703891,0
1475693703992,0
1475693704092,0
1475693704190,0
1475693704295,0
1475693704391,0
1475693704490,0
1475693704591,0
1475693704704,0
1475693704791,0
1475693704892,0
1475693704993,0
1475693705092,0
1475693705192,0
1475693705286,0
1475693705389,0
1475693705501,0
1475693705589,0
1475693705690,0
1475693705788,0
1475693705891,0
1475693705986,0
1475693706103,0
1475693706190,0
1475693706284,0
1475693706388,0
1475693706487,0
1475693706586,0
1475693706683,0
1475693706787,0
1475693706900,0
1475693706987,0
1475693707089,0
1475693707185,0
1475693707290,0
1475693707383,0
1475693707484,0
1475693707585,0
1475693707697,0
1475693707787,0
1475693707890,0
1475693707982,0
1475693708081,0
1475693708184,0
1475693708283,0
1475693708383,0
1475693708508,0
1475693708580,0
1475693708680,0
1475693708781,0
1475693708909,0
1475693708980,0
1475693709097,0
1475693709183,0
1475693709279,0
1475693709381,0
1475693709480,0
1475693709580,0
1475693709679,0
1475693709781,0
1475693709881,0
1475693709978,0
1475693710103,0
1475693710184,0
1475693710278,0
1475693710379,0
1475693710479,0
1475693710579,0
1475693710690,0
1475693710780,0
1475693710876,0
1475693710977,0
1475693711076,0
1475693711177,0
1475693711300,0
1475693711382,0
1475693711479,0
1475693711577,0
1475693711676,0
1475693711776,0
1475693711901,0
1475693711979,0
1475693712076,0
1475693712174,0
1475693712302,0
1475693712374,0
1475693712497,0
1475693712580,0
1475693712674,0
1475693712775,0
1475693712884,0
1475693712974,0
1475693713099,0
1475693713176,0
1475693713273,0
1475693713372,0
1475693713483,0
1475693713571,0
1475693713684,0
1475693713775,0
1475693713876,0
1475693713973,0
1475693714068,0
1475693714173,0
1475693714282,0
1475693714372,0
1475693714473,0
1475693714569,0
1475693714673,0
1475693714769,0
1475693714887,0
1475693714973,0
1475693715069,0
1475693715172,0
1475693715269,0
1475693715370,0
1475693715468,0
1475693715570,0
1475693715707,0
1475693715766,0
1475693715890,0
1475693715967,0
1475693716084,0
1475693716167,0
1475693716268,0
1475693716369,0
1475693716494,0
1475693716566,0
1475693716671,0
1475693716767,0
1475693716893,0
1475693716965,0
1475693717069,0
1475693717163,0
1475693717268,0
1475693717364,0
1475693717484,0
1475693717563,0
1475693717662,0
1475693717766,0
1475693717867,0
1475693717967,0
1475693718062,0
1475693718164,0
1475693718264,0
1475693718364,0
1475693718462,0
1475693718562,0
1475693718661,0
1475693718762,0
1475693718875,0
1475693718961,0
1475693719087,0
1475693719160,0
1475693719276,0
1475693719363,0
1475693719458,0
1475693719561,0
1475693719662,0
1475693719762,0
1475693719882,0
1475693719962,0
1475693720058,0
1475693720160,0
1475693720258,0
1475693720359,0
1475693720478,0
1475693720563,0
1475693720656,0
1475693720760,0
1475693720859,0
1475693720959,0
1475693721057,0
1475693721160,0
1475693721284,0
1475693721357,0
1475693721480,0
1475693721556,0
1475693721659,0
1475693721758,0
1475693721854,0
1475693721957,0
1475693722053,0
1475693722155,0
1475693722261,0
1475693722353,0
1475693722458,0
1475693722554,0
1475693722653,0
1475693722752,0
1475693722859,0
1475693722957,0
1475693723068,0
1475693723151,0
1475693723252,0
1475693723352,0
1475693723451,0
1475693723553,0
1475693723679,0
1475693723752,0
1475693723850,0
1475693723950,0
1475693724055,0
1475693724150,0
1475693724270,0
1475693724350,0
1475693724454,0
1475693724553,0
1475693724649,0
1475693724751,0
1475693724848,0
1475693724950,0
1475693725079,0
1475693725148,0
1475693725249,0
1475693725351,0
1475693725474,0
1475693725548,0
1475693725650,0
1475693725752,0
1475693725850,0
1475693725949,0
1475693726060,0
1475693726148,0
1475693726270,0
1475693726348,0
1475693726444,0
1475693726549,0
1475693726643,0
1475693726747,0
1475693726871,0
1475693726945,0
1475693727057,0
1475693727149,0
1475693727244,0
1475693727345,0
1475693727443,0
1475693727546,0
1475693727646,0
1475693727745,0
1475693727851,0
1475693727945,0
1475693728043,0
1475693728143,0
1475693728254,0
1475693728343,0
1475693728454,0
1475693728542,0
1475693728666,0
1475693728742,0
1475693728857,0
1475693728943,0
1475693729041,0
1475693729143,0
1475693729240,0
1475693729342,0
1475693729469,0
1475693729539,0
1475693729639,0
1475693729738,0
1475693729840,0
1475693729940,0
1475693730065,0
1475693730138,0
1475693730261,0
1475693730343,0
1475693730437,0
1475693730540,0
1475693730650,0
1475693730740,0
1475693730860,0
1475693730940,0
1475693731044,0
1475693731139,0
1475693731240,0
1475693731336,0
1475693731461,0
1475693731539,0
1475693731635,0
1475693731739,0
1475693731834,0
1475693731938,0
1475693732034,0
1475693732136,0
1475693732262,0
1475693732338,0
1475693732471,0
1475693732534,0
1475693732640,0
1475693732734,0
1475693732852,0
1475693732934,0
1475693733038,0
1475693733137,0
1475693733237,0
1475693733332,0
1475693733430,0
1475693733535,0
1475693733657,0
1475693733732,0
1475693733851,0
1475693733931,0
1475693734034,0
1475693734133,0
1475693734252,0
1475693734330,0
1475693734444,0
1475693734533,0
1475693734646,0
1475693734730,0
1475693734840,0
1475693734932,0
1475693735027,0
1475693735131,0
1475693735227,0
1475693735331,0
1475693735454,0
1475693735527,0
1475693735631,0
1475693735730,0
1475693735829,0
1475693735929,0
1475693736055,0
1475693736127,0
1475693736232,0
1475693736330,0
1475693736438,0
1475693736526,0
1475693736626,0
1475693736726,0
1475693736832,0
1475693736924,0
1475693737063,0
1475693737124,0
1475693737264,0
1475693737324,0
1475693737442,0
1475693737523,0
1475693737647,0
1475693737723,0
1475693737829,0
1475693737922,0
1475693738022,0
1475693738124,0
1475693738224,0
1475693738323,0
1475693738435,0
1475693738524,0
1475693738622,0
1475693738722,0
1475693738850,0
1475693738921,0
1475693739024,0
1475693739120,0
1475693739244,0
1475693739320,0
1475693739444,0
1475693739523,0
1475693739637,0
1475693739721,0
1475693739818,0
1475693739921,0
1475693740018,0
1475693740122,0
1475693740219,0
1475693740322,0
1475693740477,0
1475693740518,0
1475693740630,0
1475693740718,0
1475693740842,0
1475693740917,0
1475693741033,0
1475693741123,0
1475693741215,0
1475693741319,0
1475693741415,0
1475693741518,0
1475693741624,0
1475693741718,0
1475693741830,0
1475693741918,0
1475693742013,0
1475693742118,0
1475693742219,0
1475693742316,0
1475693742432,0
1475693742518,0
1475693742622,0
1475693742714,0
1475693742812,0
1475693742914,0
1475693743012,0
1475693743114,0
1475693743219,0
1475693743311,0
1475693743433,0
1475693743511,0
1475693743619,0
1475693743713,0
1475693743812,0
1475693743913,0
1475693744023,0
1475693744110,0
1475693744211,0
1475693744313,0
1475693744426,0
1475693744510,0
1475693744609,0
1475693744708,0
1475693744812,0
1475693744913,0
1475693745021,0
1475693745108,0
1475693745233,0
1475693745313,0
1475693745407,0
1475693745510,0
1475693745608,0
1475693745709,0
1475693745808,0
1475693745909,0
1475693746007,0
1475693746108,0
1475693746234,0
