,timestamp,mx,my,mz
1670,172000.0,31.375,-17.474000930786133,5.458000183105469
1671,172100.0,31.375,-24.74799919128418,8.772000312805176
1672,172200.0,28.57200050354004,-29.32500076293945,6.947999954223633
1673,172300.0,24.95800018310547,-32.68099975585937,7.676000118255615
1674,172400.0,19.558000564575195,-34.987998962402344,12.756999969482422
1675,172500.0,19.191999435424805,-28.742000579833984,18.402000427246094
1676,172600.0,20.100000381469727,-26.996999740600586,16.44099998474121
1677,172700.0,17.929000854492188,-25.58799934387207,16.749000549316403
1678,172800.0,13.04300022125244,-24.65200042724609,20.07200050354004
1679,172900.0,12.916000366210938,-21.66699981689453,20.05699920654297
1680,173000.0,14.137999534606935,-20.73900032043457,18.660999298095703
1681,173100.0,12.779000282287598,-18.761999130249023,20.059999465942386
1682,173200.0,8.248000144958496,-19.959999084472656,24.138999938964844
1683,173300.0,12.892999649047852,-16.014999389648438,21.21199989318848
1684,173400.0,9.0600004196167,-15.409000396728516,24.95100021362305
1685,173500.0,10.532999992370604,-10.522000312805176,25.03899955749512
1686,173600.0,11.689000129699707,-5.281000137329102,24.992000579833984
1687,173700.0,15.704000473022461,-4.788000106811523,23.79700088500977
1688,173800.0,19.04400062561035,-5.502999782562256,21.01099967956543
1689,173900.0,15.89900016784668,-4.855000019073486,24.95800018310547
1690,174000.0,14.569000244140625,-4.02899980545044,28.316999435424805
1691,174100.0,17.70599937438965,-3.0529999732971187,24.937000274658203
1692,174200.0,16.825000762939453,-2.8540000915527344,26.62899971008301
