,timestamp,grx,gry,grz
831,88100.0,4.412924766540527,-8.605917930603027,1.6231646537780762
832,88200.0,4.394609451293944,-8.715006828308105,-0.9520765542984008
833,88300.0,5.685983657836914,-7.838082313537598,1.5506205558776855
834,88400.0,5.685983657836914,-7.838082313537598,1.5506205558776855
835,88500.0,5.214020252227783,-8.129116058349611,1.7034817934036257
836,88600.0,5.214020252227783,-8.129116058349611,1.7034817934036257
837,88700.0,-1.2082383632659912,-4.987988471984863,8.356466293334961
838,88800.0,-1.2082383632659912,-4.987988471984863,8.356466293334961
839,88900.0,5.988328456878662,-6.947507381439209,-3.470224142074585
840,89000.0,5.988328456878662,-6.947507381439209,-3.470224142074585
841,89100.0,4.237169265747069,-8.138833045959473,3.4606621265411377
842,89200.0,2.458275556564331,-5.262138366699219,-7.901713848114014
843,89300.0,2.458275556564331,-5.262138366699219,-7.901713848114014
844,89400.0,3.629828691482544,-9.108865737915039,-0.15262217819690704
845,89500.0,3.629828691482544,-9.108865737915039,-0.15262217819690704
846,89600.0,2.601898670196533,-8.638452529907228,-3.844165802001953
847,89700.0,2.601898670196533,-8.638452529907228,-3.844165802001953
848,89800.0,6.805135250091553,-5.538301944732666,4.380380153656007
849,89900.0,6.805135250091553,-5.538301944732666,4.380380153656007
850,90000.0,5.967502117156982,-4.2807297706603995,-6.498818874359131
851,90100.0,5.118277549743652,-8.276603698730469,1.2130296230316162
852,90200.0,5.118277549743652,-8.276603698730469,1.2130296230316162
853,90300.0,4.3883934020996085,-8.189766883850098,-3.136889934539795
854,90400.0,4.3883934020996085,-8.189766883850098,-3.136889934539795
855,90500.0,4.926699638366699,-7.0065550804138175,-4.775585174560547
856,90600.0,4.926699638366699,-7.0065550804138175,-4.775585174560547
857,90700.0,8.021684646606445,-3.615859270095825,-4.3299617767333975
858,90800.0,8.021684646606445,-3.615859270095825,-4.3299617767333975
859,90900.0,0.9167436957359314,-6.978010654449463,-6.829151153564452
860,91000.0,6.7065277099609375,-7.128806114196777,-0.6107014417648315
861,91100.0,6.7065277099609375,-7.128806114196777,-0.6107014417648315
862,91200.0,4.856379985809326,-6.35400390625,-5.675612449645996
863,91300.0,4.856379985809326,-6.35400390625,-5.675612449645996
864,91400.0,8.776086807250978,-3.596970319747925,-2.4924774169921875
865,91500.0,8.776086807250978,-3.596970319747925,-2.4924774169921875
866,91600.0,1.9005630016326904,-9.565959930419922,-1.02501118183136
867,91700.0,1.9005630016326904,-9.565959930419922,-1.02501118183136
868,91800.0,2.216927528381348,-9.490579605102539,1.0883668661117554
869,91900.0,0.4751414954662323,-9.76743984222412,-0.7360597848892212
870,92000.0,0.4751414954662323,-9.76743984222412,-0.7360597848892212
871,92100.0,-0.8726528882980347,-9.76064682006836,0.37234118580818176
872,92200.0,-0.8726528882980347,-9.76064682006836,0.37234118580818176
873,92300.0,-3.685944795608521,-9.084898948669434,0.2209722250699997
874,92400.0,-3.685944795608521,-9.084898948669434,0.2209722250699997
875,92500.0,-7.609004020690918,-5.8038997650146475,-2.142011404037476
876,92600.0,-7.609004020690918,-5.8038997650146475,-2.142011404037476
877,92700.0,4.232051372528076,-8.647790908813478,1.864360809326172
878,92800.0,7.3682899475097665,-6.125528812408447,2.087240934371948
879,92900.0,7.3682899475097665,-6.125528812408447,2.087240934371948
880,93000.0,5.388584613800049,-7.446706295013428,3.4176177978515625
881,93100.0,5.388584613800049,-7.446706295013428,3.4176177978515625
882,93200.0,3.2650411128997803,-3.6176095008850098,8.510158538818361
883,93300.0,3.2650411128997803,-3.6176095008850098,8.510158538818361
884,93400.0,6.493776321411133,-6.82620906829834,-2.721052646636963
885,93500.0,6.493776321411133,-6.82620906829834,-2.721052646636963
886,93600.0,5.70200252532959,-7.003113746643066,3.8228201866149902
887,93700.0,7.112778663635254,-6.603670120239258,-1.4036768674850464
888,93800.0,7.112778663635254,-6.603670120239258,-1.4036768674850464
889,93900.0,1.8437615633010864,-7.7860636711120605,5.669931888580322
890,94000.0,1.8437615633010864,-7.7860636711120605,5.669931888580322
891,94100.0,6.966673374176025,-6.502432823181152,-2.31391978263855
892,94200.0,6.966673374176025,-6.502432823181152,-2.31391978263855
893,94300.0,9.220202445983887,-3.077353477478028,-1.2992910146713257
894,94400.0,9.220202445983887,-3.077353477478028,-1.2992910146713257
895,94500.0,7.872037410736084,-5.442685604095459,-2.139755725860596
896,94600.0,5.583613395690918,-8.057397842407228,-0.26827988028526306
897,94700.0,5.583613395690918,-8.057397842407228,-0.26827988028526306
898,94800.0,6.294013500213622,-7.484034061431885,-0.7382504940032959
899,94900.0,6.294013500213622,-7.484034061431885,-0.7382504940032959
900,95000.0,4.640195846557617,-7.238880634307861,-4.715681076049805
901,95100.0,4.640195846557617,-7.238880634307861,-4.715681076049805
902,95200.0,8.895479202270508,-3.0365979671478267,-2.7964067459106445
903,95300.0,8.895479202270508,-3.0365979671478267,-2.7964067459106445
904,95400.0,5.4860920906066895,-5.909958839416504,-5.580825328826903
905,95500.0,5.581724166870117,-8.039642333984375,0.6155388355255127
906,95600.0,5.581724166870117,-8.039642333984375,0.6155388355255127
907,95700.0,3.380598545074463,-8.517992973327638,-3.4908034801483154
908,95800.0,3.380598545074463,-8.517992973327638,-3.4908034801483154
909,95900.0,7.33560037612915,-5.890737533569336,-2.7674119472503658
910,96000.0,7.33560037612915,-5.890737533569336,-2.7674119472503658
911,96100.0,3.5845420360565186,-9.059643745422363,-1.1154699325561523
912,96200.0,3.5845420360565186,-9.059643745422363,-1.1154699325561523
913,96300.0,1.2707184553146362,-9.679595947265623,0.9279545545578004
914,96400.0,-1.5964432954788208,-9.44686508178711,-2.0924832820892334
915,96500.0,-1.5964432954788208,-9.44686508178711,-2.0924832820892334
916,96600.0,0.9330711364746094,-9.761383056640623,-0.1231757178902626
917,96700.0,0.9330711364746094,-9.761383056640623,-0.1231757178902626
918,96800.0,1.0464786291122437,-9.681985855102539,1.1551707983016968
919,96900.0,1.0464786291122437,-9.681985855102539,1.1551707983016968
920,97000.0,-3.069077491760254,-9.236720085144043,-1.1975669860839844
921,97100.0,-3.069077491760254,-9.236720085144043,-1.1975669860839844
922,97200.0,-4.034374237060547,-8.709529876708983,2.0095500946044917
923,97300.0,-4.034374237060547,-8.709529876708983,2.0095500946044917
924,97400.0,0.8676003217697144,-9.045788764953613,3.686647891998291
925,97500.0,-1.4110375642776491,-8.538303375244139,4.612672328948975
926,97600.0,-1.4110375642776491,-8.538303375244139,4.612672328948975
927,97700.0,-2.0189864635467534,-9.547030448913574,0.973802387714386
928,97800.0,-2.0189864635467534,-9.547030448913574,0.973802387714386
929,97900.0,3.512348890304565,-9.155953407287598,-0.04818710684776306
930,98000.0,3.512348890304565,-9.155953407287598,-0.04818710684776306
931,98100.0,4.552236080169678,-8.671499252319336,0.5026370882987976
932,98200.0,5.4833831787109375,-7.8177757263183585,-2.232773780822754
933,98300.0,5.4833831787109375,-7.8177757263183585,-2.232773780822754
934,98400.0,0.5907590389251709,-7.155866622924805,6.679443359375
935,98500.0,0.5907590389251709,-7.155866622924805,6.679443359375
936,98600.0,4.643092155456543,-8.073638916015625,-3.0705780982971187
937,98700.0,4.643092155456543,-8.073638916015625,-3.0705780982971187
938,98800.0,8.806927680969238,-3.6407742500305176,-2.3137011528015137
939,98900.0,8.806927680969238,-3.6407742500305176,-2.3137011528015137
940,99000.0,6.259942054748535,-7.300604820251465,-1.9195480346679688
941,99100.0,3.880112409591675,-8.183432579040527,3.7611908912658687
942,99200.0,3.880112409591675,-8.183432579040527,3.7611908912658687
943,99300.0,5.494094371795653,-8.077998161315918,-0.8551269173622131
944,99400.0,5.494094371795653,-8.077998161315918,-0.8551269173622131
945,99500.0,7.575752258300781,-6.134871006011963,-1.0685112476348877
946,99600.0,7.575752258300781,-6.134871006011963,-1.0685112476348877
947,99700.0,6.178324222564697,-7.61304235458374,0.20079262554645536
948,99800.0,6.178324222564697,-7.61304235458374,0.20079262554645536
949,99900.0,3.1362180709838867,-9.210467338562012,-1.2254717350006104
950,100000.0,5.059253215789795,-8.376463890075684,-0.6397107243537903
951,100100.0,5.059253215789795,-8.376463890075684,-0.6397107243537903
952,100200.0,2.2421529293060303,-8.973716735839844,-3.2581501007080083
953,100300.0,2.2421529293060303,-8.973716735839844,-3.2581501007080083
954,100400.0,5.329723834991455,-7.153487205505371,-4.073334217071533
955,100500.0,5.329723834991455,-7.153487205505371,-4.073334217071533
956,100600.0,2.082214117050171,-9.56741428375244,-0.5471183657646179
957,100700.0,2.082214117050171,-9.56741428375244,-0.5471183657646179
958,100800.0,3.362226724624634,-8.887511253356934,2.4244558811187744
959,100900.0,0.5751075744628906,-9.562785148620604,-2.0958926677703857
960,101000.0,0.5751075744628906,-9.562785148620604,-2.0958926677703857
961,101100.0,3.272573232650757,-9.085229873657227,1.7085808515548706
962,101200.0,3.272573232650757,-9.085229873657227,1.7085808515548706
963,101300.0,1.403961420059204,-9.692609786987305,-0.5025795102119446
964,101400.0,1.403961420059204,-9.692609786987305,-0.5025795102119446
965,101500.0,-1.2465201616287231,-9.572884559631348,-1.7252479791641235
966,101600.0,-1.2465201616287231,-9.572884559631348,-1.7252479791641235
967,101700.0,0.567065417766571,-9.648740768432617,1.6584949493408203
968,101800.0,2.76331090927124,-8.925643920898438,2.9778118133544917
969,101900.0,2.76331090927124,-8.925643920898438,2.9778118133544917
970,102000.0,-0.7271777391433716,-8.302831649780272,5.167647838592528
971,102100.0,-0.7271777391433716,-8.302831649780272,5.167647838592528
972,102200.0,0.9237557649612428,-9.565369606018066,1.9546750783920288
973,102300.0,0.9237557649612428,-9.565369606018066,1.9546750783920288
974,102400.0,3.9374103546142583,-8.850164413452148,1.530284762382507
975,102500.0,3.9374103546142583,-8.850164413452148,1.530284762382507
976,102600.0,7.0512542724609375,-6.758638381958008,0.8780723214149475
977,102700.0,6.915670394897461,-6.190013885498048,3.166642665863037
978,102800.0,6.915670394897461,-6.190013885498048,3.166642665863037
979,102900.0,7.963461399078369,-2.9920883178710938,4.87863302230835
980,103000.0,7.963461399078369,-2.9920883178710938,4.87863302230835
981,103100.0,2.6419453620910645,-9.42948055267334,-0.5247972011566162
982,103200.0,2.6419453620910645,-9.42948055267334,-0.5247972011566162
983,103300.0,5.058838844299316,-8.098057746887207,2.236067533493042
984,103400.0,5.058838844299316,-8.098057746887207,2.236067533493042
985,103500.0,5.8041629791259775,-7.685353755950928,-1.8486337661743164
986,103600.0,3.350306510925293,-6.814822673797607,6.205160617828369
987,103700.0,3.350306510925293,-6.814822673797607,6.205160617828369
988,103800.0,5.708789348602295,-7.959368705749513,-0.4781237244606018
989,103900.0,5.708789348602295,-7.959368705749513,-0.4781237244606018
990,104000.0,4.631655216217041,-7.304317951202393,4.622240543365479
991,104100.0,4.631655216217041,-7.304317951202393,4.622240543365479
992,104200.0,4.0728979110717765,-4.337477207183838,-7.795395851135254
993,104300.0,4.0728979110717765,-4.337477207183838,-7.795395851135254
994,104400.0,3.5340654850006104,-8.824311256408691,-2.4108729362487797
995,104500.0,3.5340654850006104,-8.824311256408691,-2.4108729362487797
996,104600.0,5.727049827575684,-7.789119243621826,-1.6434394121170044
997,104700.0,8.616581916809082,-3.8095762729644775,-2.722507238388061
998,104800.0,8.616581916809082,-3.8095762729644775,-2.722507238388061
999,104900.0,7.791245460510254,-5.7493324279785165,-1.5530858039855957
1000,105000.0,7.791245460510254,-5.7493324279785165,-1.5530858039855957
1001,105100.0,3.6707942485809326,-8.748970985412598,-2.480144500732422
1002,105200.0,3.6707942485809326,-8.748970985412598,-2.480144500732422
1003,105300.0,5.888276100158691,-7.817079067230225,-0.6260066032409668
1004,105400.0,5.888276100158691,-7.817079067230225,-0.6260066032409668
1005,105500.0,3.713924407958984,-8.130402565002441,-4.034074783325194
1006,105600.0,7.60513973236084,-6.085448741912843,-1.1399836540222168
1007,105700.0,7.60513973236084,-6.085448741912843,-1.1399836540222168
1008,105800.0,3.3677060604095463,-9.21001434326172,0.06791150569915771
1009,105900.0,3.3677060604095463,-9.21001434326172,0.06791150569915771
1010,106000.0,4.055157661437988,-8.809008598327637,1.458576798439026
1011,106100.0,4.055157661437988,-8.809008598327637,1.458576798439026
1012,106200.0,1.1545284986495972,-9.695810317993164,-0.9103291630744934
1013,106300.0,1.1545284986495972,-9.695810317993164,-0.9103291630744934
1014,106400.0,3.680674076080322,-8.09500789642334,4.134474754333496
1015,106500.0,2.0653088092803955,-9.545583724975586,-0.8869535326957703
1016,106600.0,2.0653088092803955,-9.545583724975586,-0.8869535326957703
1017,106700.0,0.12317600846290587,-9.719992637634276,-1.2949720621109009
1018,106800.0,0.12317600846290587,-9.719992637634276,-1.2949720621109009
1019,106900.0,2.5737521648406982,-9.174269676208496,2.3192641735076904
1020,107000.0,2.5737521648406982,-9.174269676208496,2.3192641735076904
1021,107100.0,5.177859306335449,-7.2401957511901855,4.1157894134521475
1022,107200.0,2.1874537467956543,-9.510982513427734,-0.9626169800758362
1023,107300.0,2.1874537467956543,-9.510982513427734,-0.9626169800758362
1024,107400.0,-1.2451571226119995,-8.918057441711426,-3.8843567371368413
1025,107500.0,-1.2451571226119995,-8.918057441711426,-3.8843567371368413
1026,107600.0,1.7170130014419556,-9.189126968383787,2.9634780883789062
1027,107700.0,1.7170130014419556,-9.189126968383787,2.9634780883789062
1028,107800.0,4.926839828491211,-7.91017484664917,3.0538125038146973
1029,107900.0,4.926839828491211,-7.91017484664917,3.0538125038146973
1030,108000.0,2.612086057662964,-9.266327857971193,1.8661720752716064
1031,108100.0,2.612086057662964,-9.266327857971193,1.8661720752716064
1032,108200.0,0.21582624316215515,-9.643083572387695,-1.7705233097076416
1033,108300.0,-0.6046730279922485,-9.611132621765137,-1.852257490158081
1034,108400.0,-0.6046730279922485,-9.611132621765137,-1.852257490158081
1035,108500.0,4.007176399230957,-8.669863700866701,-2.22404146194458
1036,108600.0,4.007176399230957,-8.669863700866701,-2.22404146194458
1037,108700.0,3.1629526615142822,-9.056722640991213,-2.03516149520874
1038,108800.0,3.1629526615142822,-9.056722640991213,-2.03516149520874
1039,108900.0,0.6865391135215759,-9.522697448730467,2.2399322986602783
1040,109000.0,0.6865391135215759,-9.522697448730467,2.2399322986602783
1041,109100.0,4.780724048614502,-8.527340888977049,-0.7742974758148193
1042,109200.0,4.271723747253418,-8.49913501739502,2.3848435878753658
1043,109300.0,4.271723747253418,-8.49913501739502,2.3848435878753658
1044,109400.0,3.2731761932373047,-6.96722412109375,-6.07573127746582
1045,109500.0,3.2731761932373047,-6.96722412109375,-6.07573127746582
1046,109600.0,2.775177240371704,-9.352405548095703,1.0006383657455444
1047,109700.0,2.775177240371704,-9.352405548095703,1.0006383657455444
1048,109800.0,5.902415752410889,-7.736305236816406,-1.2171458005905151
1049,109900.0,5.902415752410889,-7.736305236816406,-1.2171458005905151
1050,110000.0,7.315223693847656,-6.4859962463378915,0.767933189868927
1051,110100.0,6.941550731658936,-5.949360370635986,-3.548290014266968
1052,110200.0,6.941550731658936,-5.949360370635986,-3.548290014266968
1053,110300.0,2.5107839107513428,-9.005725860595703,-2.9602842330932617
1054,110400.0,2.5107839107513428,-9.005725860595703,-2.9602842330932617
1055,110500.0,6.631128787994385,-7.218671321868896,-0.2988344728946686
1056,110600.0,6.631128787994385,-7.218671321868896,-0.2988344728946686
1057,110700.0,5.09377384185791,-7.419535636901855,-3.89542293548584
1058,110800.0,5.09377384185791,-7.419535636901855,-3.89542293548584
1059,110900.0,7.1449012756347665,-6.279311656951903,2.3855876922607417
1060,111000.0,6.186444282531737,-7.6085472106933585,-0.09113456308841704
1061,111100.0,6.186444282531737,-7.6085472106933585,-0.09113456308841704
1062,111200.0,5.066575050354004,-8.302214622497559,1.2543728351593018
1063,111300.0,5.066575050354004,-8.302214622497559,1.2543728351593018
1064,111400.0,2.737447023391724,-9.407083511352539,-0.42843350768089294
1065,111500.0,2.737447023391724,-9.407083511352539,-0.42843350768089294
1066,111600.0,4.2979488372802725,-8.080572128295897,3.521700382232666
1067,111700.0,4.2979488372802725,-8.080572128295897,3.521700382232666
1068,111800.0,3.53287935256958,-9.113884925842283,-0.7913315892219543
1069,111900.0,-0.634436845779419,-9.3184814453125,-2.9889473915100098
1070,112000.0,-0.634436845779419,-9.3184814453125,-2.9889473915100098
1071,112100.0,2.5507729053497314,-8.900888442993164,3.2308056354522705
1072,112200.0,2.5507729053497314,-8.900888442993164,3.2308056354522705
1073,112300.0,6.7411766052246085,-7.115929126739503,0.30076515674591064
1074,112400.0,6.7411766052246085,-7.115929126739503,0.30076515674591064
1075,112500.0,6.282895088195801,-6.376026630401611,4.0052337646484375
1076,112600.0,6.282895088195801,-6.376026630401611,4.0052337646484375
1077,112700.0,7.424154758453369,-3.722091436386109,5.215203762054443
1078,112800.0,4.409262657165527,-8.751507759094237,-0.3740052878856659
1079,112900.0,4.409262657165527,-8.751507759094237,-0.3740052878856659
1080,113000.0,5.2156715393066415,-7.882242202758789,2.6148462295532227
1081,113100.0,5.2156715393066415,-7.882242202758789,2.6148462295532227
1082,113200.0,5.702836513519287,-7.884582996368407,-1.2171199321746826
1083,113300.0,5.702836513519287,-7.884582996368407,-1.2171199321746826
1084,113400.0,0.5282180905342102,-6.989545822143555,6.8583984375
1085,113500.0,0.5282180905342102,-6.989545822143555,6.8583984375
1086,113600.0,4.5483927726745605,-8.044971466064451,-3.2803823947906494
1087,113700.0,8.400617599487305,-4.4348716735839835,-2.435555458068848
1088,113800.0,8.400617599487305,-4.4348716735839835,-2.435555458068848
1089,113900.0,6.118921756744385,-7.2633376121521,-2.4439942836761475
1090,114000.0,6.118921756744385,-7.2633376121521,-2.4439942836761475
1091,114100.0,3.65190863609314,-8.783779144287111,2.3831050395965576
1092,114200.0,3.65190863609314,-8.783779144287111,2.3831050395965576
1093,114300.0,4.215111255645752,-8.840402603149414,0.5005146861076355
1094,114400.0,4.215111255645752,-8.840402603149414,0.5005146861076355
1095,114500.0,4.118516921997069,-8.38817024230957,-2.974360466003418
1096,114600.0,7.366044521331787,-6.262281894683838,1.6418313980102541
1097,114700.0,7.366044521331787,-6.262281894683838,1.6418313980102541
1098,114800.0,6.461231231689452,-7.018484115600586,-2.2723944187164307
1099,114900.0,6.461231231689452,-7.018484115600586,-2.2723944187164307
1100,115000.0,5.063401222229004,-8.373500823974611,0.6456360220909119
1101,115100.0,5.063401222229004,-8.373500823974611,0.6456360220909119
1102,115200.0,2.531625747680664,-8.67003059387207,-3.8199265003204346
1103,115300.0,2.531625747680664,-8.67003059387207,-3.8199265003204346
1104,115400.0,6.623911380767822,-6.839957237243652,2.347155809402466
1105,115500.0,1.9800907373428345,-9.393343925476074,-2.003673791885376
1106,115600.0,1.9800907373428345,-9.393343925476074,-2.003673791885376
1107,115700.0,2.3709559440612797,-9.49628448486328,0.6078855395317078
1108,115800.0,2.3709559440612797,-9.49628448486328,0.6078855395317078
1109,115900.0,1.3057596683502195,-9.608308792114258,-1.4648492336273191
1110,116000.0,1.3057596683502195,-9.608308792114258,-1.4648492336273191
1111,116100.0,3.9972624778747563,-8.93636417388916,-0.5776479244232178
1112,116200.0,3.9972624778747563,-8.93636417388916,-0.5776479244232178
1113,116300.0,2.8998382091522217,-8.582412719726562,3.755463123321533
1114,116400.0,2.3903346061706543,-8.458841323852539,4.3479557037353525
1115,116500.0,2.3903346061706543,-8.458841323852539,4.3479557037353525
1116,116600.0,4.9856438636779785,-8.433088302612305,-0.4435808062553406
1117,116700.0,4.9856438636779785,-8.433088302612305,-0.4435808062553406
1118,116800.0,5.768267154693604,-7.8564677238464355,1.0832283496856692
1119,116900.0,5.768267154693604,-7.8564677238464355,1.0832283496856692
1120,117000.0,6.480189323425293,-7.08774471282959,-1.9853084087371824
1121,117100.0,6.480189323425293,-7.08774471282959,-1.9853084087371824
1122,117200.0,1.945824146270752,-6.537845134735107,7.045619010925293
1123,117300.0,4.2135910987853995,-8.228960990905763,-3.271124601364136
1124,117400.0,4.2135910987853995,-8.228960990905763,-3.271124601364136
1125,117500.0,5.388696670532227,-6.205539226531982,-5.350103855133057
1126,117600.0,5.388696670532227,-6.205539226531982,-5.350103855133057
1127,117700.0,6.971861362457275,-6.8683905601501465,-0.6235101222991943
1128,117800.0,6.971861362457275,-6.8683905601501465,-0.6235101222991943
1129,117900.0,4.937755107879639,-8.179213523864746,-2.2111971378326416
1130,118000.0,4.937755107879639,-8.179213523864746,-2.2111971378326416
1131,118100.0,4.213707447052002,-8.853738784790039,0.16233575344085693
1132,118200.0,1.7309914827346802,-9.153397560119627,-3.064211130142212
1133,118300.0,1.7309914827346802,-9.153397560119627,-3.064211130142212
1134,118400.0,4.386596202850342,-8.687132835388184,1.2090847492218018
1135,118500.0,4.386596202850342,-8.687132835388184,1.2090847492218018
1136,118600.0,2.73368763923645,-9.39164924621582,-0.7030129432678223
1137,118700.0,2.73368763923645,-9.39164924621582,-0.7030129432678223
1138,118800.0,-1.3747096061706543,-9.580086708068848,-1.5819222927093506
1139,118900.0,-1.3747096061706543,-9.580086708068848,-1.5819222927093506
1140,119000.0,4.4229164123535165,-8.660528182983397,-1.2662695646286009
1141,119100.0,7.955456256866455,-5.418619632720947,1.8760669231414795
1142,119200.0,7.955456256866455,-5.418619632720947,1.8760669231414795
1143,119300.0,6.658389568328857,-6.621413707733153,2.8272159099578857
1144,119400.0,6.658389568328857,-6.621413707733153,2.8272159099578857
1145,119500.0,-1.400261640548706,-3.6525571346282963,8.992690086364746
1146,119600.0,-1.400261640548706,-3.6525571346282963,8.992690086364746
1147,119700.0,6.605308532714844,-7.004951477050781,-1.86305832862854
1148,119800.0,6.605308532714844,-7.004951477050781,-1.86305832862854
1149,119900.0,8.805596351623535,-4.313173770904541,-0.16861797869205475
1150,120000.0,7.006272315979004,-3.5931987762451167,-5.8456358909606925
1151,120100.0,7.006272315979004,-3.5931987762451167,-5.8456358909606925
1152,120200.0,5.993359088897705,-6.901745796203612,-3.551887989044189
1153,120300.0,5.993359088897705,-6.901745796203612,-3.551887989044189
1154,120400.0,5.4168357849121085,-7.661790370941162,-2.8504881858825684
1155,120500.0,5.4168357849121085,-7.661790370941162,-2.8504881858825684
1156,120600.0,2.5164740085601807,-7.039708137512207,-6.346671581268311
1157,120700.0,2.5164740085601807,-7.039708137512207,-6.346671581268311
1158,120800.0,7.367453098297119,-4.823035717010498,-4.3161706924438485
1159,120900.0,3.1839311122894287,-8.668927192687987,-3.2988884449005127
1160,121000.0,3.1839311122894287,-8.668927192687987,-3.2988884449005127
1161,121100.0,5.003416061401367,-8.43064022064209,0.2459878921508789
1162,121200.0,5.003416061401367,-8.43064022064209,0.2459878921508789
1163,121300.0,1.810070276260376,-8.386715888977049,-4.74942684173584
1164,121400.0,1.810070276260376,-8.386715888977049,-4.74942684173584
1165,121500.0,5.486738681793213,-7.846817970275879,-2.119794607162476
1166,121600.0,5.486738681793213,-7.846817970275879,-2.119794607162476
1167,121700.0,3.121335744857788,-9.144630432128906,-1.6743404865264893
1168,121800.0,-0.2456435710191727,-9.659097671508787,-1.676868557929993
1169,121900.0,-0.2456435710191727,-9.659097671508787,-1.676868557929993
1170,122000.0,1.6365972757339478,-9.44450855255127,2.071996688842773
1171,122100.0,1.6365972757339478,-9.44450855255127,2.071996688842773
1172,122200.0,5.888642311096191,-7.725230693817139,1.3472540378570557
1173,122300.0,5.888642311096191,-7.725230693817139,1.3472540378570557
1174,122400.0,5.651227474212647,-7.165306568145753,3.59059739112854
1175,122500.0,5.651227474212647,-7.165306568145753,3.59059739112854
1176,122600.0,5.411561489105225,-7.387828350067139,3.507904529571533
1177,122700.0,3.3913679122924805,-9.156147956848145,0.9132242798805236
1178,122800.0,3.3913679122924805,-9.156147956848145,0.9132242798805236
1179,122900.0,6.034078598022461,-7.25024938583374,2.6821908950805664
1180,123000.0,6.034078598022461,-7.25024938583374,2.6821908950805664
1181,123100.0,6.499946117401122,-7.315361499786378,0.6376385688781738
1182,123200.0,6.499946117401122,-7.315361499786378,0.6376385688781738
1183,123300.0,0.8246524333953857,-5.052700996398926,8.364242553710938
1184,123400.0,0.8246524333953857,-5.052700996398926,8.364242553710938
1185,123500.0,5.431488513946533,-7.984922885894775,-1.7059537172317505
1186,123600.0,9.56670379638672,-1.6465998888015747,-1.391857385635376
1187,123700.0,9.56670379638672,-1.6465998888015747,-1.391857385635376
1188,123800.0,9.623651504516602,1.785234808921814,-0.6072009801864624
1189,123900.0,9.623651504516602,1.785234808921814,-0.6072009801864624
1190,124000.0,8.21114444732666,-2.0575816631317143,-4.9511451721191415
1191,124100.0,8.21114444732666,-2.0575816631317143,-4.9511451721191415
1192,124200.0,5.645068168640138,-7.964110374450684,-0.9362415671348572
1193,124300.0,5.645068168640138,-7.964110374450684,-0.9362415671348572
1194,124400.0,4.083953857421875,-8.136416435241701,-3.645599842071533
1195,124500.0,4.083953857421875,-8.136416435241701,-3.645599842071533
1196,124600.0,8.04493522644043,-5.58346700668335,-0.5237573385238647
1197,124700.0,4.047403335571288,-8.843424797058105,-1.2580652236938477
1198,124800.0,4.047403335571288,-8.843424797058105,-1.2580652236938477
1199,124900.0,3.5441195964813232,-9.138760566711426,0.3044184148311615
1200,125000.0,3.5441195964813232,-9.138760566711426,0.3044184148311615
1201,125100.0,1.0530787706375122,-9.610759735107422,-1.6415631771087646
1202,125200.0,1.0530787706375122,-9.610759735107422,-1.6415631771087646
1203,125300.0,3.8612873554229736,-8.999690055847168,0.516168475151062
1204,125400.0,1.999985218048096,-9.537622451782227,-1.0973650217056274
1205,125500.0,1.999985218048096,-9.537622451782227,-1.0973650217056274
1206,125600.0,-0.5723308324813843,-9.107061386108398,-3.592251300811768
1207,125700.0,-0.5723308324813843,-9.107061386108398,-3.592251300811768
1208,125800.0,0.5218051671981812,-9.449718475341797,2.5692238807678223
1209,125900.0,0.5218051671981812,-9.449718475341797,2.5692238807678223
1210,126000.0,5.025221824645996,-8.187255859375,1.9713953733444212
1211,126100.0,5.025221824645996,-8.187255859375,1.9713953733444212
1212,126200.0,3.561272621154785,-7.586616039276122,5.09224796295166
1213,126300.0,3.561272621154785,-7.586616039276122,5.09224796295166
1214,126400.0,2.7892086505889893,-6.6477417945861825,6.6481757164001465
1215,126500.0,3.1597108840942383,-9.27341079711914,-0.43644437193870544
1216,126600.0,3.1597108840942383,-9.27341079711914,-0.43644437193870544
1217,126700.0,6.612967014312744,-6.889536380767822,2.230093002319336
1218,126800.0,6.612967014312744,-6.889536380767822,2.230093002319336
1219,126900.0,6.483888626098633,-6.547872543334961,3.3548383712768555
1220,127000.0,6.483888626098633,-6.547872543334961,3.3548383712768555
1221,127100.0,1.4200347661972046,-5.310141086578369,8.121347427368164
1222,127200.0,1.4200347661972046,-5.310141086578369,8.121347427368164
1223,127300.0,5.170163631439209,-8.2451171875,1.2074100971221924
1224,127400.0,5.346716403961182,-7.980844020843506,1.9720901250839236
1225,127500.0,5.346716403961182,-7.980844020843506,1.9720901250839236
1226,127600.0,3.8430004119873047,-6.560140609741211,-6.194053649902344
1227,127700.0,3.8430004119873047,-6.560140609741211,-6.194053649902344
1228,127800.0,2.210954189300537,-8.861220359802246,3.5722332000732417
1229,127900.0,2.210954189300537,-8.861220359802246,3.5722332000732417
1230,128000.0,5.55121374130249,-8.069964408874513,-0.4796458184719086
1231,128100.0,5.55121374130249,-8.069964408874513,-0.4796458184719086
1232,128200.0,8.02631664276123,-5.062480449676514,2.4738481044769287
1233,128300.0,5.647630214691162,-4.565723896026611,-6.590054988861084
1234,128400.0,5.647630214691162,-4.565723896026611,-6.590054988861084
1235,128500.0,5.6201252937316895,-8.034052848815918,-0.1964011043310165
1236,128600.0,5.6201252937316895,-8.034052848815918,-0.1964011043310165
1237,128700.0,5.456533908843994,-7.90863037109375,-1.9621886014938357
