,timestamp,grx,gry,grz
828,87800.0,4.6355390548706055,-8.171919822692871,-2.811030387878418
829,87900.0,4.6355390548706055,-8.171919822692871,-2.811030387878418
830,88000.0,5.59607458114624,-6.467834949493407,-4.798067092895508
831,88100.0,6.010525226593018,-7.687050819396973,0.97634094953537
832,88200.0,6.010525226593018,-7.687050819396973,0.97634094953537
833,88300.0,4.272757053375243,-8.800782203674316,0.6783453822135925
834,88400.0,4.272757053375243,-8.800782203674316,0.6783453822135925
835,88500.0,5.381740093231201,-7.8632774353027335,-2.3186495304107666
836,88600.0,5.381740093231201,-7.8632774353027335,-2.3186495304107666
837,88700.0,3.908212900161743,-7.735112190246582,-4.589584827423097
838,88800.0,3.908212900161743,-7.735112190246582,-4.589584827423097
839,88900.0,7.456703662872314,-6.3073182106018075,0.8863891959190369
840,89000.0,6.0595035552978525,-7.7046871185302725,-0.30099400877952576
841,89100.0,6.0595035552978525,-7.7046871185302725,-0.30099400877952576
842,89200.0,6.082987308502197,-7.576409339904785,1.32878839969635
843,89300.0,6.082987308502197,-7.576409339904785,1.32878839969635
844,89400.0,2.14886736869812,-7.778951644897461,-5.571415424346924
845,89500.0,2.14886736869812,-7.778951644897461,-5.571415424346924
846,89600.0,6.770194053649902,-6.153554439544678,-3.5310921669006348
847,89700.0,6.770194053649902,-6.153554439544678,-3.5310921669006348
848,89800.0,1.6485656499862669,-9.188322067260742,-3.0045554637908936
849,89900.0,3.870752334594727,-8.952567100524902,1.0194202661514282
850,90000.0,3.870752334594727,-8.952567100524902,1.0194202661514282
851,90100.0,0.9908917546272278,-8.572355270385742,-4.658675670623778
852,90200.0,0.9908917546272278,-8.572355270385742,-4.658675670623778
853,90300.0,3.818181753158569,-7.7754478454589835,-4.597206115722656
854,90400.0,3.818181753158569,-7.7754478454589835,-4.597206115722656
855,90500.0,1.6079964637756348,-9.42940902709961,-2.16125226020813
856,90600.0,1.6079964637756348,-9.42940902709961,-2.16125226020813
857,90700.0,0.6925640702247621,-9.781200408935547,-0.13748013973236084
858,90800.0,-0.35567471385002136,-9.70601749420166,-1.3554080724716189
859,90900.0,-0.35567471385002136,-9.70601749420166,-1.3554080724716189
860,91000.0,2.8686611652374268,-9.358124732971193,0.6055576801300049
861,91100.0,2.8686611652374268,-9.358124732971193,0.6055576801300049
862,91200.0,1.5220596790313718,-9.656397819519043,0.7795546650886536
863,91300.0,1.5220596790313718,-9.656397819519043,0.7795546650886536
864,91400.0,-3.225393533706665,-9.259861946105957,0.14895080029964447
865,91500.0,-3.225393533706665,-9.259861946105957,0.14895080029964447
866,91600.0,2.501380205154419,-9.232620239257812,-2.1615345478057857
867,91700.0,2.501380205154419,-9.232620239257812,-2.1615345478057857
868,91800.0,5.498152256011963,-8.078804016113281,-0.8207505941390991
869,91900.0,3.552185535430908,-9.05390739440918,-1.2566484212875366
870,92000.0,3.552185535430908,-9.05390739440918,-1.2566484212875366
871,92100.0,-3.2635717391967773,-8.137114524841309,4.393956184387207
872,92200.0,-3.2635717391967773,-8.137114524841309,4.393956184387207
873,92300.0,3.474619150161743,-9.08202075958252,-1.270563006401062
874,92400.0,3.474619150161743,-9.08202075958252,-1.270563006401062
875,92500.0,5.449415683746338,-8.146243095397951,0.3361281454563141
876,92600.0,5.449415683746338,-8.146243095397951,0.3361281454563141
877,92700.0,6.0071349143981925,-7.717176914215088,-0.7279501557350159
878,92800.0,0.6655243635177612,-5.236891746520996,8.264528274536133
879,92900.0,0.6655243635177612,-5.236891746520996,8.264528274536133
880,93000.0,5.102850914001465,-8.259339332580566,-1.3837130069732666
881,93100.0,5.102850914001465,-8.259339332580566,-1.3837130069732666
882,93200.0,3.7364792823791504,-9.064444541931152,0.21200433373451236
883,93300.0,3.7364792823791504,-9.064444541931152,0.21200433373451236
884,93400.0,3.829942464828491,-5.174707889556885,-7.3975892066955575
885,93500.0,3.829942464828491,-5.174707889556885,-7.3975892066955575
886,93600.0,0.9630047678947448,-9.514660835266113,-2.17123818397522
887,93700.0,4.7074851989746085,-8.407254219055176,-1.824297547340393
888,93800.0,4.7074851989746085,-8.407254219055176,-1.824297547340393
889,93900.0,7.152139186859131,-5.607095241546631,-3.684802055358887
890,94000.0,7.152139186859131,-5.607095241546631,-3.684802055358887
891,94100.0,6.718703269958496,-6.9444313049316415,1.6746032238006592
892,94200.0,6.718703269958496,-6.9444313049316415,1.6746032238006592
893,94300.0,4.775787830352783,-8.453433990478517,-1.3790262937545776
894,94400.0,5.480701923370361,-7.88295841217041,-1.9978169202804563
895,94500.0,5.480701923370361,-7.88295841217041,-1.9978169202804563
896,94600.0,4.21331262588501,-7.8602776527404785,-4.0785298347473145
897,94700.0,4.21331262588501,-7.8602776527404785,-4.0785298347473145
898,94800.0,7.375051975250244,-6.458811283111572,-0.250534862279892
899,94900.0,7.375051975250244,-6.458811283111572,-0.250534862279892
900,95000.0,5.98431396484375,-7.723903179168701,0.8364952802658081
901,95100.0,5.98431396484375,-7.723903179168701,0.8364952802658081
902,95200.0,5.782937049865723,-7.78065824508667,1.4796669483184814
903,95300.0,5.782937049865723,-7.78065824508667,1.4796669483184814
904,95400.0,0.7672273516654968,-8.416594505310059,-4.974201202392578
905,95500.0,6.384152412414551,-6.9707536697387695,-2.6118063926696777
906,95600.0,6.384152412414551,-6.9707536697387695,-2.6118063926696777
907,95700.0,4.508331298828125,-8.087183952331543,-3.231528759002685
908,95800.0,4.508331298828125,-8.087183952331543,-3.231528759002685
909,95900.0,4.792449951171875,-8.471579551696777,1.1979916095733645
910,96000.0,4.792449951171875,-8.471579551696777,1.1979916095733645
911,96100.0,1.8730254173278809,-9.29897403717041,-2.4882190227508545
912,96200.0,1.8730254173278809,-9.29897403717041,-2.4882190227508545
913,96300.0,3.9470598697662354,-8.973678588867188,0.2533160150051117
914,96400.0,2.7473254203796387,-9.413844108581543,0.04654956981539726
915,96500.0,2.7473254203796387,-9.413844108581543,0.04654956981539726
916,96600.0,-0.47561991214752203,-9.334120750427246,-2.9695730209350586
917,96700.0,-0.47561991214752203,-9.334120750427246,-2.9695730209350586
918,96800.0,1.8530869483947756,-9.59648609161377,0.8024544715881348
919,96900.0,1.8530869483947756,-9.59648609161377,0.8024544715881348
920,97000.0,5.782872676849365,-7.885794162750244,-0.736893892288208
921,97100.0,5.782872676849365,-7.885794162750244,-0.736893892288208
922,97200.0,3.621294021606445,-9.033202171325684,1.2074103355407717
923,97300.0,5.923357963562013,-6.519040107727051,4.3111891746521005
924,97400.0,5.923357963562013,-6.519040107727051,4.3111891746521005
925,97500.0,3.1267268657684326,-9.113910675048828,-1.8249953985214236
926,97600.0,3.1267268657684326,-9.113910675048828,-1.8249953985214236
927,97700.0,6.765232563018799,-7.099242687225343,0.05262129008769989
928,97800.0,6.765232563018799,-7.099242687225343,0.05262129008769989
929,97900.0,6.218676090240479,-6.529439449310303,-3.8554995059967037
930,98000.0,6.218676090240479,-6.529439449310303,-3.8554995059967037
931,98100.0,3.7841343879699703,-6.902596473693848,5.84849214553833
932,98200.0,4.312720775604248,-8.79732608795166,0.4217560291290283
933,98300.0,4.312720775604248,-8.79732608795166,0.4217560291290283
934,98400.0,6.192853927612305,-6.713994026184082,3.5694875717163086
935,98500.0,6.192853927612305,-6.713994026184082,3.5694875717163086
936,98600.0,3.4218204021453857,-5.39027214050293,-7.443552494049072
937,98700.0,3.4218204021453857,-5.39027214050293,-7.443552494049072
938,98800.0,-2.1805899143218994,-6.297957420349121,7.193827152252197
939,98900.0,-2.1805899143218994,-6.297957420349121,7.193827152252197
940,99000.0,4.388692855834962,-8.758090972900389,-0.4534459412097931
941,99100.0,3.93119215965271,-8.848214149475098,-1.5573079586029053
942,99200.0,3.93119215965271,-8.848214149475098,-1.5573079586029053
943,99300.0,6.32525634765625,-6.510082721710205,3.7121903896331783
944,99400.0,6.32525634765625,-6.510082721710205,3.7121903896331783
945,99500.0,6.841625213623048,-6.998364448547362,0.6208446621894836
946,99600.0,6.841625213623048,-6.998364448547362,0.6208446621894836
947,99700.0,4.520599365234375,-8.158543586730957,3.0286481380462646
948,99800.0,4.520599365234375,-8.158543586730957,3.0286481380462646
949,99900.0,2.636074542999268,-9.415919303894043,0.7496266961097717
950,100000.0,4.58305025100708,-8.669741630554201,0.040477264672517776
951,100100.0,4.58305025100708,-8.669741630554201,0.040477264672517776
952,100200.0,2.0722520351409908,-9.278634071350098,2.40481185913086
953,100300.0,2.0722520351409908,-9.278634071350098,2.40481185913086
954,100400.0,-0.7074533104896545,-9.69236660003662,-1.3144848346710205
955,100500.0,-0.7074533104896545,-9.69236660003662,-1.3144848346710205
956,100600.0,-1.084317326545715,-9.720983505249023,0.7050792574882507
957,100700.0,-1.084317326545715,-9.720983505249023,0.7050792574882507
958,100800.0,3.1231765747070317,-9.147418022155762,-1.6555752754211426
959,100900.0,2.8715136051177983,-9.219257354736328,1.7117443084716797
960,101000.0,2.8715136051177983,-9.219257354736328,1.7117443084716797
961,101100.0,-0.4800400733947754,-8.163832664489746,5.412189483642578
962,101200.0,-0.4800400733947754,-8.163832664489746,5.412189483642578
963,101300.0,4.217033386230469,-8.786428451538086,1.0888991355895996
964,101400.0,4.217033386230469,-8.786428451538086,1.0888991355895996
965,101500.0,4.401331901550293,-8.704344749450684,1.016387104988098
966,101600.0,4.401331901550293,-8.704344749450684,1.016387104988098
967,101700.0,2.743154287338257,-5.1236443519592285,-7.898970603942871
968,101800.0,-0.07743296772241592,-7.981473445892334,5.697408676147461
969,101900.0,-0.07743296772241592,-7.981473445892334,5.697408676147461
970,102000.0,2.2986125946044917,-8.36918830871582,4.565462589263916
971,102100.0,2.2986125946044917,-8.36918830871582,4.565462589263916
972,102200.0,2.5573740005493164,-8.641567230224611,-3.8669838905334473
973,102300.0,2.5573740005493164,-8.641567230224611,-3.8669838905334473
974,102400.0,5.813781261444093,-7.537170886993407,2.358261585235596
975,102500.0,5.813781261444093,-7.537170886993407,2.358261585235596
976,102600.0,4.7959980964660645,-8.458725929260254,1.2723007202148438
977,102700.0,3.8192102909088135,-9.030890464782717,-0.16449731588363647
978,102800.0,3.8192102909088135,-9.030890464782717,-0.16449731588363647
979,102900.0,0.5217216014862059,-9.142863273620604,-3.5080313682556152
980,103000.0,0.5217216014862059,-9.142863273620604,-3.5080313682556152
981,103100.0,5.60414457321167,-8.029372215270996,-0.5413944125175476
982,103200.0,5.60414457321167,-8.029372215270996,-0.5413944125175476
983,103300.0,2.6241331100463867,-9.400019645690918,-0.9612120985984802
984,103400.0,2.6241331100463867,-9.400019645690918,-0.9612120985984802
985,103500.0,1.172034740447998,-9.684222221374512,1.0062599182128906
986,103600.0,-1.5736370086669922,-9.397135734558104,2.3211827278137207
987,103700.0,-1.5736370086669922,-9.397135734558104,2.3211827278137207
988,103800.0,0.4342293441295624,-9.780652046203613,0.5663011074066162
989,103900.0,0.4342293441295624,-9.780652046203613,0.5663011074066162
990,104000.0,1.465198278427124,-9.54193115234375,1.7248578071594238
991,104100.0,1.465198278427124,-9.54193115234375,1.7248578071594238
992,104200.0,-2.5107226371765137,-9.479772567749023,-0.02343787811696529
993,104300.0,-2.5107226371765137,-9.479772567749023,-0.02343787811696529
994,104400.0,2.0809543132781982,-9.582653999328613,0.1129758208990097
995,104500.0,5.561084747314453,-7.5059242248535165,2.984262704849243
996,104600.0,5.561084747314453,-7.5059242248535165,2.984262704849243
997,104700.0,5.246752262115479,-8.147804260253906,1.501757264137268
998,104800.0,5.246752262115479,-8.147804260253906,1.501757264137268
999,104900.0,1.0694642066955566,-6.0455498695373535,7.647088050842285
1000,105000.0,1.0694642066955566,-6.0455498695373535,7.647088050842285
1001,105100.0,4.514038562774658,-8.696795463562013,0.39950668811798096
1002,105200.0,4.514038562774658,-8.696795463562013,0.39950668811798096
1003,105300.0,5.336637020111084,-6.419003963470459,5.146560192108153
1004,105400.0,5.816653251647949,-5.775055408477782,-5.38383150100708
1005,105500.0,5.816653251647949,-5.775055408477782,-5.38383150100708
1006,105600.0,3.0178818702697754,-9.267847061157227,-1.0815680027008057
1007,105700.0,3.0178818702697754,-9.267847061157227,-1.0815680027008057
1008,105800.0,5.21622371673584,-8.296551704406737,-0.3586106598377228
1009,105900.0,5.21622371673584,-8.296551704406737,-0.3586106598377228
1010,106000.0,7.410251140594482,-6.197511672973633,-1.6880112886428833
1011,106100.0,7.410251140594482,-6.197511672973633,-1.6880112886428833
1012,106200.0,7.6444854736328125,-6.085355281829834,0.8370615839958191
1013,106300.0,5.54208517074585,-8.063637733459473,-0.6583428978919983
1014,106400.0,5.54208517074585,-8.063637733459473,-0.6583428978919983
1015,106500.0,4.598889827728272,-7.471052169799805,4.3822340965271005
1016,106600.0,4.598889827728272,-7.471052169799805,4.3822340965271005
1017,106700.0,2.471263885498047,-9.204030990600586,-2.3128082752227783
1018,106800.0,2.471263885498047,-9.204030990600586,-2.3128082752227783
1019,106900.0,6.547053337097168,-6.7782530784606925,2.7132568359375
1020,107000.0,6.547053337097168,-6.7782530784606925,2.7132568359375
1021,107100.0,1.4744693040847778,-9.692492485046387,0.2278527766466141
1022,107200.0,0.6377812027931213,-9.374053955078123,-2.809051036834717
1023,107300.0,0.6377812027931213,-9.374053955078123,-2.809051036834717
1024,107400.0,1.06499183177948,-9.252734184265137,3.0697054862976074
1025,107500.0,1.06499183177948,-9.252734184265137,3.0697054862976074
1026,107600.0,3.657628059387207,-8.844096183776855,2.138716459274292
1027,107700.0,3.657628059387207,-8.844096183776855,2.138716459274292
1028,107800.0,1.471585035324097,-9.139060974121094,3.2376527786254883
1029,107900.0,1.471585035324097,-9.139060974121094,3.2376527786254883
1030,108000.0,-3.0083377361297607,-9.316354751586914,0.5708350539207458
1031,108100.0,3.6989033222198486,-9.075303077697754,-0.3569290041923523
1032,108200.0,3.6989033222198486,-9.075303077697754,-0.3569290041923523
1033,108300.0,7.522034168243407,-6.0374698638916025,1.7715435028076172
1034,108400.0,7.522034168243407,-6.0374698638916025,1.7715435028076172
1035,108500.0,4.593426704406738,-8.002463340759277,3.321355104446411
1036,108600.0,4.593426704406738,-8.002463340759277,3.321355104446411
1037,108700.0,-0.43891602754592896,-4.381761074066162,8.762300491333008
1038,108800.0,-0.43891602754592896,-4.381761074066162,8.762300491333008
1039,108900.0,5.650683879852295,-8.005949974060059,0.3807195723056793
1040,109000.0,6.78502893447876,-7.07921314239502,0.13614071905612946
1041,109100.0,6.78502893447876,-7.07921314239502,0.13614071905612946
1042,109200.0,2.0582015514373784,-4.6208696365356445,-8.40129280090332
1043,109300.0,2.0582015514373784,-4.6208696365356445,-8.40129280090332
1044,109400.0,3.1680779457092285,-8.947224617004395,-2.4659440517425537
1045,109500.0,3.1680779457092285,-8.947224617004395,-2.4659440517425537
1046,109600.0,4.680155277252197,-8.271345138549805,-2.4189627170562744
1047,109700.0,4.680155277252197,-8.271345138549805,-2.4189627170562744
1048,109800.0,8.85629653930664,-3.4418535232543945,-2.42694091796875
1049,109900.0,6.773997783660889,-6.95855712890625,-1.3644757270812988
1050,110000.0,6.773997783660889,-6.95855712890625,-1.3644757270812988
1051,110100.0,4.922215461730957,-8.445816993713379,0.781264066696167
1052,110200.0,4.922215461730957,-8.445816993713379,0.781264066696167
1053,110300.0,5.048571586608887,-8.01902961730957,-2.525365829467773
1054,110400.0,5.048571586608887,-8.01902961730957,-2.525365829467773
1055,110500.0,4.550943851470947,-8.375232696533201,-2.3053815364837646
1056,110600.0,4.550943851470947,-8.375232696533201,-2.3053815364837646
1057,110700.0,7.726850509643555,-5.637755393981934,2.1637647151947017
1058,110800.0,3.655030012130737,-8.279217720031737,-3.7769896984100337
1059,110900.0,3.655030012130737,-8.279217720031737,-3.7769896984100337
1060,111000.0,4.091181755065918,-8.52379035949707,2.603384256362915
1061,111100.0,4.091181755065918,-8.52379035949707,2.603384256362915
1062,111200.0,3.2955214977264404,-9.202156066894533,-0.7938897609710693
1063,111300.0,3.2955214977264404,-9.202156066894533,-0.7938897609710693
1064,111400.0,5.026254177093506,-8.32722282409668,1.2508050203323364
1065,111500.0,5.026254177093506,-8.32722282409668,1.2508050203323364
1066,111600.0,3.553820371627808,-9.13910675048828,0.13218757510185242
1067,111700.0,-0.4808706641197205,-9.73719882965088,-1.0611836910247805
1068,111800.0,-0.4808706641197205,-9.73719882965088,-1.0611836910247805
1069,111900.0,4.087460994720459,-8.834683418273926,1.188024640083313
1070,112000.0,4.087460994720459,-8.834683418273926,1.188024640083313
1071,112100.0,6.68134069442749,-6.464987754821777,3.1199355125427246
1072,112200.0,6.68134069442749,-6.464987754821777,3.1199355125427246
1073,112300.0,3.977243185043335,-8.738418579101562,1.9979844093322756
1074,112400.0,3.977243185043335,-8.738418579101562,1.9979844093322756
1075,112500.0,4.535007953643799,-8.521770477294924,1.7272852659225464
1076,112600.0,3.5382325649261475,-9.0845308303833,-1.0595271587371826
1077,112700.0,3.5382325649261475,-9.0845308303833,-1.0595271587371826
1078,112800.0,6.994598388671875,-6.85611629486084,0.4895131289958954
1079,112900.0,6.994598388671875,-6.85611629486084,0.4895131289958954
1080,113000.0,5.456080913543701,-7.566025257110597,3.026020765304565
1081,113100.0,5.456080913543701,-7.566025257110597,3.026020765304565
1082,113200.0,1.4985595941543581,-2.6055641174316406,9.3346529006958
1083,113300.0,1.4985595941543581,-2.6055641174316406,9.3346529006958
1084,113400.0,4.640951633453369,-8.63254451751709,0.3333049118518829
1085,113500.0,5.8591551780700675,-7.737786293029785,1.4026284217834473
1086,113600.0,5.8591551780700675,-7.737786293029785,1.4026284217834473
1087,113700.0,4.826863765716553,-4.521423816680908,-7.2407546043396
1088,113800.0,4.826863765716553,-4.521423816680908,-7.2407546043396
1089,113900.0,4.329437732696533,-8.372035980224611,2.708390474319458
1090,114000.0,4.329437732696533,-8.372035980224611,2.708390474319458
1091,114100.0,4.841900825500488,-7.400826930999756,-4.237236499786377
1092,114200.0,4.841900825500488,-7.400826930999756,-4.237236499786377
1093,114300.0,8.125242233276367,-4.694756984710693,-2.84781813621521
1094,114400.0,8.125242233276367,-4.694756984710693,-2.84781813621521
1095,114500.0,7.3743247985839835,-5.965120315551758,-2.4913947582244877
1096,114600.0,3.9493367671966553,-7.327132701873778,5.185194969177246
1097,114700.0,3.9493367671966553,-7.327132701873778,5.185194969177246
1098,114800.0,5.061498641967773,-7.775317192077638,-3.1774327754974365
1099,114900.0,5.061498641967773,-7.775317192077638,-3.1774327754974365
1100,115000.0,4.100094795227052,-6.021568298339844,-6.565083026885986
1101,115100.0,4.100094795227052,-6.021568298339844,-6.565083026885986
1102,115200.0,7.045956611633301,-4.377230167388916,5.231132984161377
1103,115300.0,7.045956611633301,-4.377230167388916,5.231132984161377
1104,115400.0,7.9850921630859375,-5.649662494659424,0.7000000476837158
1105,115500.0,4.969958305358887,-8.19404411315918,2.0802760124206543
1106,115600.0,4.969958305358887,-8.19404411315918,2.0802760124206543
1107,115700.0,1.3891555070877075,-9.391691207885742,-2.4569759368896484
1108,115800.0,1.3891555070877075,-9.391691207885742,-2.4569759368896484
1109,115900.0,4.1417107582092285,-8.867313385009766,0.6224199533462524
1110,116000.0,4.1417107582092285,-8.867313385009766,0.6224199533462524
1111,116100.0,2.79261326789856,-9.389575958251953,0.4555582404136658
1112,116200.0,2.79261326789856,-9.389575958251953,0.4555582404136658
1113,116300.0,1.6870932579040527,-9.64376449584961,-0.5673708319664001
1114,116400.0,1.7501394748687744,-9.649069786071776,-0.05383212864398956
1115,116500.0,1.7501394748687744,-9.649069786071776,-0.05383212864398956
1116,116600.0,4.490567684173584,-8.69459342956543,-0.6396872997283936
1117,116700.0,4.490567684173584,-8.69459342956543,-0.6396872997283936
1118,116800.0,2.313830614089966,-9.513781547546387,0.5518471002578735
1119,116900.0,2.313830614089966,-9.513781547546387,0.5518471002578735
1120,117000.0,1.7062220573425293,-9.38921356201172,-2.2587363719940186
1121,117100.0,1.7062220573425293,-9.38921356201172,-2.2587363719940186
1122,117200.0,3.662217617034912,-9.022416114807127,-1.1638585329055786
1123,117300.0,7.020100593566895,-6.772792339324951,1.0088824033737185
1124,117400.0,7.020100593566895,-6.772792339324951,1.0088824033737185
1125,117500.0,4.782159328460693,-8.504424095153809,0.987989902496338
1126,117600.0,4.782159328460693,-8.504424095153809,0.987989902496338
1127,117700.0,-1.8430112600326536,-6.350048542022705,7.2422776222229
1128,117800.0,-1.8430112600326536,-6.350048542022705,7.2422776222229
1129,117900.0,4.3070998191833505,-8.743383407592772,1.0828291177749634
1130,118000.0,4.3070998191833505,-8.743383407592772,1.0828291177749634
1131,118100.0,6.984700202941895,-6.504401206970215,2.253244161605835
1132,118200.0,5.179593086242676,-5.341930866241455,-6.387959957122803
1133,118300.0,5.179593086242676,-5.341930866241455,-6.387959957122803
1134,118400.0,2.8630096912384038,-8.860106468200684,3.077669620513916
1135,118500.0,2.8630096912384038,-8.860106468200684,3.077669620513916
1136,118600.0,5.090424537658691,-7.842636585235597,-2.9582197666168213
1137,118700.0,5.090424537658691,-7.842636585235597,-2.9582197666168213
1138,118800.0,8.70223331451416,-4.485532283782959,0.5670300722122192
1139,118900.0,8.70223331451416,-4.485532283782959,0.5670300722122192
1140,119000.0,6.7867937088012695,-6.57838773727417,-2.614318609237671
1141,119100.0,2.8561394214630127,-7.880613327026367,5.090067386627197
1142,119200.0,2.8561394214630127,-7.880613327026367,5.090067386627197
1143,119300.0,4.784228801727295,-8.087074279785156,2.8072669506073
1144,119400.0,4.784228801727295,-8.087074279785156,2.8072669506073
1145,119500.0,7.031485080718994,-6.832577228546143,-0.2108849734067917
1146,119600.0,7.031485080718994,-6.832577228546143,-0.2108849734067917
1147,119700.0,6.42921257019043,-7.3862690925598145,-0.5278630256652832
1148,119800.0,6.42921257019043,-7.3862690925598145,-0.5278630256652832
1149,119900.0,3.030923128128052,-9.159133911132812,-1.759028077125549
1150,120000.0,6.122559547424316,-7.0782227516174325,2.9297454357147217
1151,120100.0,6.122559547424316,-7.0782227516174325,2.9297454357147217
1152,120200.0,2.854905605316162,-8.855620384216309,-3.098047971725464
1153,120300.0,2.854905605316162,-8.855620384216309,-3.098047971725464
1154,120400.0,6.271334171295166,-7.509099006652832,-0.6739508509635925
1155,120500.0,6.271334171295166,-7.509099006652832,-0.6739508509635925
1156,120600.0,3.0735886096954346,-9.246988296508787,1.1030068397521973
1157,120700.0,3.0735886096954346,-9.246988296508787,1.1030068397521973
1158,120800.0,-0.971901535987854,-9.756017684936523,-0.21434417366981506
1159,120900.0,-2.472907304763794,-9.1652250289917,2.4604368209838867
1160,121000.0,-2.472907304763794,-9.1652250289917,2.4604368209838867
1161,121100.0,1.698084592819214,-9.4586820602417,-1.9545477628707888
1162,121200.0,1.698084592819214,-9.4586820602417,-1.9545477628707888
1163,121300.0,1.5079264640808103,-9.167530059814453,3.138938665390014
1164,121400.0,1.5079264640808103,-9.167530059814453,3.138938665390014
1165,121500.0,-0.8929618597030641,-8.139959335327147,5.395743846893311
1166,121600.0,-0.8929618597030641,-8.139959335327147,5.395743846893311
1167,121700.0,3.5336499214172363,-9.124241828918457,0.6572074890136719
1168,121800.0,4.89557409286499,-7.208290100097656,4.499366283416748
1169,121900.0,4.89557409286499,-7.208290100097656,4.499366283416748
1170,122000.0,4.408874988555908,-6.343937873840332,-6.0404205322265625
1171,122100.0,4.408874988555908,-6.343937873840332,-6.0404205322265625
1172,122200.0,2.4596874713897705,-9.05268096923828,2.858197927474976
1173,122300.0,2.4596874713897705,-9.05268096923828,2.858197927474976
1174,122400.0,3.440728187561035,-9.009275436401367,-1.778962016105652
1175,122500.0,3.440728187561035,-9.009275436401367,-1.778962016105652
1176,122600.0,7.358902931213379,-6.336831092834473,-1.3643583059310913
1177,122700.0,6.2575016021728525,-7.5123653411865225,-0.7605559229850769
1178,122800.0,6.2575016021728525,-7.5123653411865225,-0.7605559229850769
1179,122900.0,4.3634066581726065,-8.413626670837402,-2.518322467803955
1180,123000.0,4.3634066581726065,-8.413626670837402,-2.518322467803955
1181,123100.0,3.30519437789917,-9.21848964691162,0.515314519405365
1182,123200.0,3.30519437789917,-9.21848964691162,0.515314519405365
1183,123300.0,0.7979637384414673,-9.04715061187744,-3.6990129947662354
1184,123400.0,0.7979637384414673,-9.04715061187744,-3.6990129947662354
1185,123500.0,4.405312061309815,-8.473950386047362,2.2261574268341064
1186,123600.0,2.882985830307007,-9.203680992126463,1.775115132331848
1187,123700.0,2.882985830307007,-9.203680992126463,1.775115132331848
1188,123800.0,-1.8138116598129272,-9.617465019226074,0.6203719973564148
1189,123900.0,-1.8138116598129272,-9.617465019226074,0.6203719973564148
1190,124000.0,4.8296966552734375,-8.453073501586914,1.1789587736129759
1191,124100.0,4.8296966552734375,-8.453073501586914,1.1789587736129759
1192,124200.0,7.993842124938965,-5.671050548553468,-0.3287050127983093
1193,124300.0,7.993842124938965,-5.671050548553468,-0.3287050127983093
1194,124400.0,3.816298723220825,-8.796089172363281,2.0579288005828857
1195,124500.0,-0.49563467502594,-6.363888263702393,7.444841384887695
1196,124600.0,-0.49563467502594,-6.363888263702393,7.444841384887695
1197,124700.0,5.029645442962647,-8.414186477661133,0.2730295956134796
1198,124800.0,5.029645442962647,-8.414186477661133,0.2730295956134796
1199,124900.0,3.3224895000457764,-8.600515365600586,3.3410463333129883
1200,125000.0,3.3224895000457764,-8.600515365600586,3.3410463333129883
1201,125100.0,3.5060455799102783,-7.234254837036133,-5.616368293762207
1202,125200.0,3.5060455799102783,-7.234254837036133,-5.616368293762207
1203,125300.0,1.9363209009170528,-9.180097579956056,2.8542680740356445
1204,125400.0,2.385340690612793,-9.496082305908203,-0.5522177219390869
1205,125500.0,2.385340690612793,-9.496082305908203,-0.5522177219390869
1206,125600.0,2.226884365081787,-8.576786994934082,-4.201199531555177
1207,125700.0,2.226884365081787,-8.576786994934082,-4.201199531555177
1208,125800.0,5.716649532318115,-7.861880302429199,1.296594262123108
1209,125900.0,5.716649532318115,-7.861880302429199,1.296594262123108
1210,126000.0,6.527129173278809,-7.144864082336426,-1.5867776870727541
1211,126100.0,6.527129173278809,-7.144864082336426,-1.5867776870727541
1212,126200.0,5.345458507537842,-8.146836280822754,1.1070350408554075
1213,126300.0,3.8018972873687744,-8.090608596801758,-4.032119274139403
1214,126400.0,3.8018972873687744,-8.090608596801758,-4.032119274139403
1215,126500.0,6.391358375549316,-7.342048645019531,1.1896402835845947
1216,126600.0,6.391358375549316,-7.342048645019531,1.1896402835845947
1217,126700.0,1.948475956916809,-9.61098861694336,0.05220862105488777
1218,126800.0,1.948475956916809,-9.61098861694336,0.05220862105488777
1219,126900.0,0.4703302979469299,-9.792323112487793,-0.24405483901500705
1220,127000.0,0.4703302979469299,-9.792323112487793,-0.24405483901500705
1221,127100.0,2.9472424983978267,-9.05721950531006,2.3347203731536865
1222,127200.0,5.223525047302246,-8.251782417297362,-0.8906720876693726
1223,127300.0,5.223525047302246,-8.251782417297362,-0.8906720876693726
1224,127400.0,4.469144344329834,-8.669680595397951,1.0167574882507324
1225,127500.0,4.469144344329834,-8.669680595397951,1.0167574882507324
1226,127600.0,-1.0595101118087769,-6.637978076934815,7.140382766723633
1227,127700.0,-1.0595101118087769,-6.637978076934815,7.140382766723633
1228,127800.0,5.7156124114990225,-7.42714786529541,-2.8878397941589355
1229,127900.0,5.7156124114990225,-7.42714786529541,-2.8878397941589355
1230,128000.0,4.55656099319458,-8.130623817443848,3.0497710704803467
1231,128100.0,3.4299395084381104,-2.8305671215057373,-8.740355491638184
1232,128200.0,3.4299395084381104,-2.8305671215057373,-8.740355491638184
1233,128300.0,-0.8039867877960205,-7.768693923950195,5.9305458068847665
1234,128400.0,-0.8039867877960205,-7.768693923950195,5.9305458068847665
1235,128500.0,4.137942314147948,-8.25438117980957,-3.303484439849853
