,timestamp,mx,my,mz
889,93900.0,18.795000076293945,27.316999435424805,33.58599853515625
890,94000.0,19.895000457763672,28.065000534057614,29.14800071716309
891,94100.0,24.257999420166016,24.83300018310547,30.40099906921387
892,94200.0,23.78199958801269,22.31100082397461,32.707000732421875
893,94300.0,20.25900077819824,28.827999114990234,29.37299919128418
894,94400.0,16.60300064086914,28.4689998626709,32.40900039672852
895,94500.0,22.988000869750977,25.56599998474121,29.46999931335449
896,94600.0,24.364999771118164,22.613000869750977,30.48699951171875
897,94700.0,26.81800079345703,20.03899955749512,27.136999130249023
898,94800.0,25.482999801635746,20.797000885009766,28.618999481201172
899,94900.0,28.33699989318848,12.75100040435791,27.875999450683594
900,95000.0,25.56599998474121,19.854000091552734,29.106000900268555
901,95100.0,25.841999053955078,21.308000564575195,26.80299949645996
902,95200.0,26.14800071716309,19.60700035095215,27.136999130249023
903,95300.0,29.12100028991699,17.347000122070312,23.40200042724609
904,95400.0,29.464000701904297,13.692999839782715,25.04199981689453
905,95500.0,29.875,10.54300022125244,26.250999450683594
906,95600.0,30.020999908447266,4.2160000801086435,27.56599998474121
907,95700.0,30.038000106811523,9.970000267028807,27.832000732421875
908,95800.0,30.541000366210934,13.324999809265135,24.75399971008301
909,95900.0,28.163000106811523,14.449999809265135,27.812000274658203
910,96000.0,30.02400016784668,13.454999923706055,22.79199981689453
911,96100.0,28.839000701904297,11.39799976348877,27.395000457763672
912,96200.0,31.065000534057614,7.1479997634887695,25.332000732421875
913,96300.0,31.597000122070316,7.124000072479247,24.31999969482422
914,96400.0,32.96200180053711,2.609999895095825,20.58099937438965
915,96500.0,32.22499847412109,10.864999771118164,23.18099975585937
916,96600.0,31.85099983215332,13.394000053405762,24.70499992370605
917,96700.0,33.15399932861328,9.213000297546387,22.41200065612793
918,96800.0,34.882999420166016,8.220999717712402,21.72800064086914
919,96900.0,37.05699920654297,1.5360000133514404,21.90699958801269
920,97000.0,36.34700012207031,2.470999956130981,23.97900009155273
921,97100.0,37.04600143432617,-8.767000198364258,24.493999481201172
922,97200.0,37.36999893188477,3.2790000438690186,22.343000411987305
923,97300.0,38.02299880981445,3.2920000553131104,20.617000579833984
924,97400.0,38.02299880981445,3.92300009727478,22.297000885009766
925,97500.0,39.92900085449219,-5.428999900817871,18.6560001373291
926,97600.0,39.483001708984375,-10.126999855041504,18.916000366210934
927,97700.0,39.099998474121094,-9.625,20.47100067138672
928,97800.0,38.76399993896485,-19.02400016784668,20.174999237060547
929,97900.0,37.599998474121094,-18.04599952697754,21.052000045776367
930,98000.0,39.06499862670898,-8.142000198364258,12.880999565124512
931,98100.0,37.81700134277344,-8.015999794006348,17.500999450683597
932,98200.0,35.757999420166016,-12.678000450134276,21.761999130249023
933,98300.0,32.49900054931641,-15.364999771118164,24.55100059509277
934,98400.0,32.14500045776367,-13.020999908447266,23.52700042724609
935,98500.0,28.145999908447266,-14.343000411987305,25.952999114990234
936,98600.0,25.27700042724609,-20.777000427246094,26.67300033569336
937,98700.0,26.97900009155273,-13.987000465393065,27.309999465942386
938,98800.0,28.458999633789066,-10.0600004196167,23.55599975585937
939,98900.0,25.85400009155273,-10.25,26.457000732421875
940,99000.0,23.32399940490723,-13.800999641418455,28.333999633789066
941,99100.0,18.742000579833984,-14.71399974822998,29.35099983215332
942,99200.0,18.76499938964844,-13.390999794006348,29.15099906921387
943,99300.0,15.793999671936035,-16.610000610351566,29.62700080871582
944,99400.0,16.07900047302246,-13.204000473022461,30.25900077819824
945,99500.0,19.72599983215332,-8.821000099182129,28.066999435424805
946,99600.0,15.640000343322756,-4.827000141143799,30.92600059509277
947,99700.0,15.41100025177002,-1.3910000324249268,30.839000701904297
948,99800.0,12.034000396728516,0.17800000309944153,33.485000610351555
949,99900.0,13.704999923706055,1.6929999589920044,31.99099922180176
950,100000.0,11.920999526977539,4.953999996185303,33.49900054931641
951,100100.0,12.092000007629395,1.187999963760376,34.29399871826172
952,100200.0,11.984000205993652,6.6599998474121085,34.459999084472656
953,100300.0,13.008999824523926,5.992000102996826,35.03499984741211
954,100400.0,13.727999687194824,11.616000175476074,34.26900100708008
955,100500.0,14.392000198364258,16.284000396728516,33.117000579833984
956,100600.0,15.982000350952148,15.753000259399414,32.15999984741211
957,100700.0,17.245000839233402,17.016000747680664,31.618999481201172
958,100800.0,17.305999755859375,14.529000282287598,32.167999267578125
959,100900.0,17.291999816894528,14.430999755859375,36.36899948120117
960,101000.0,18.20199966430664,17.889999389648438,33.55099868774414
961,101100.0,15.991000175476074,18.479000091552734,34.98300170898437
962,101200.0,23.52899932861328,18.631999969482425,27.52199935913086
963,101300.0,24.13400077819824,18.45199966430664,30.70499992370605
964,101400.0,28.09600067138672,17.049999237060547,25.40200042724609
965,101500.0,28.64900016784668,16.725000381469727,25.65399932861328
966,101600.0,31.607999801635746,10.187999725341797,25.066999435424805
967,101700.0,29.64900016784668,16.236000061035153,25.70800018310547
968,101800.0,30.06800079345703,16.658000946044922,26.37100028991699
969,101900.0,30.93199920654297,15.230999946594238,24.7189998626709
970,102000.0,35.37699890136719,13.065999984741213,19.215999603271484
971,102100.0,36.91400146484375,7.966000080108643,20.576000213623047
972,102200.0,36.573001861572266,7.557000160217285,21.660999298095703
973,102300.0,37.305999755859375,-2.365999937057495,23.702999114990234
974,102400.0,36.55199813842773,6.316999912261963,26.43199920654297
975,102500.0,37.19400024414063,10.491000175476074,22.187000274658203
976,102600.0,36.81900024414063,11.414999961853027,21.76799964904785
977,102700.0,39.36299896240234,-0.1169999986886978,17.708999633789066
978,102800.0,38.37799835205078,-9.553000450134276,21.97800064086914
979,102900.0,38.31399917602539,-10.156999588012695,22.920000076293945
980,103000.0,38.31399917602539,-18.07999992370605,21.194000244140625
981,103100.0,37.72700119018555,-15.722000122070312,21.28899955749512
982,103200.0,38.65599822998047,-7.809999942779541,16.781000137329098
983,103300.0,37.35300064086914,-6.5809998512268075,21.67799949645996
984,103400.0,36.608001708984375,-10.32800006866455,21.57200050354004
985,103500.0,31.10300064086914,-18.077999114990234,24.94300079345703
986,103600.0,30.191999435424805,-16.604000091552734,24.881999969482425
987,103700.0,27.72599983215332,-17.097000122070312,26.17900085449219
988,103800.0,25.841999053955078,-23.69599914550781,24.670000076293945
989,103900.0,28.54599952697754,-15.005000114440918,24.976999282836914
990,104000.0,29.42499923706055,-14.223999977111815,22.270999908447266
991,104100.0,27.58300018310547,-11.420999526977539,23.860000610351566
992,104200.0,24.084999084472656,-14.298999786376953,27.19700050354004
993,104300.0,22.01000022888184,-13.342000007629395,26.97599983215332
994,104400.0,21.631999969482425,-12.119999885559082,27.82399940490723
995,104500.0,18.982999801635746,-17.197999954223633,27.56100082397461
996,104600.0,20.166000366210934,-12.91800022125244,28.13400077819824
997,104700.0,22.636999130249023,-8.720999717712402,24.8700008392334
998,104800.0,20.3439998626709,-5.668000221252441,28.28899955749512
999,104900.0,19.0,-6.539000034332275,30.038000106811523
1000,105000.0,16.493000030517578,-9.31700038909912,32.36600112915039
1001,105100.0,16.698999404907227,-7.635000228881836,32.95399856567383
1002,105200.0,16.107000350952152,-8.241000175476074,33.65599822998047
1003,105300.0,15.574000358581545,-10.230999946594238,33.573001861572266
1004,105400.0,15.991000175476074,-6.935999870300293,33.972000122070305
1005,105500.0,13.161999702453613,-7.255000114440918,35.64699935913086
1006,105600.0,13.324999809265135,-5.400000095367432,35.74599838256836
1007,105700.0,7.736999988555907,-8.128999710083008,37.74700164794922
1008,105800.0,9.940999984741213,-7.0809998512268075,36.87200164794922
1009,105900.0,11.098999977111816,-4.672999858856201,36.87200164794922
1010,106000.0,7.745999813079834,-10.477999687194824,36.87200164794922
1011,106100.0,10.121000289916992,-5.421999931335449,36.87200164794922
1012,106200.0,13.116000175476074,-6.985000133514403,34.145999908447266
1013,106300.0,11.31999969482422,-2.7170000076293945,34.5989990234375
1014,106400.0,10.350000381469727,2.282000064849853,34.5989990234375
1015,106500.0,7.605999946594237,1.9160000085830688,36.05099868774414
1016,106600.0,6.111999988555907,2.611999988555908,36.63100051879883
1017,106700.0,5.4650001525878915,0.7009999752044678,37.599998474121094
1018,106800.0,2.375,2.26200008392334,38.23500061035156
1019,106900.0,4.323999881744385,1.309000015258789,38.57799911499024
1020,107000.0,-1.4639999866485596,3.1600000858306885,39.69200134277344
1021,107100.0,-0.5519999861717224,7.382999897003174,40.04800033569336
1022,107200.0,-2.7160000801086426,9.288000106811523,40.46099853515625
1023,107300.0,-1.4989999532699585,13.605999946594238,40.76800155639648
1024,107400.0,-2.45199990272522,14.78499984741211,40.76800155639648
1025,107500.0,-1.2799999713897705,13.94499969482422,40.76800155639648
1026,107600.0,-1.815000057220459,16.694000244140625,41.15399932861328
1027,107700.0,-4.317999839782715,15.930999755859375,42.060001373291016
1028,107800.0,-4.0900001525878915,23.03000068664551,42.060001373291016
1029,107900.0,-3.8540000915527344,25.000999450683594,41.12799835205078
1030,108000.0,2.7920000553131104,28.035999298095703,37.87900161743164
1031,108100.0,1.9179999828338623,29.992000579833984,36.95899963378906
1032,108200.0,4.63100004196167,26.464000701904297,40.51599884033203
1033,108300.0,0.7689999938011169,30.093000411987305,39.597999572753906
1034,108400.0,2.2939999103546143,28.12899971008301,42.18199920654297
1035,108500.0,2.4760000705718994,32.12400054931641,39.64300155639648
1036,108600.0,13.654999732971193,35.12799835205078,29.64699935913086
1037,108700.0,17.90999984741211,32.85300064086914,28.15299987792969
1038,108800.0,20.422000885009766,31.56100082397461,28.27400016784668
1039,108900.0,24.12700080871582,29.65999984741211,27.166000366210934
1040,109000.0,24.64900016784668,27.235000610351566,28.966999053955078
1041,109100.0,22.85000038146973,29.64900016784668,28.285999298095703
1042,109200.0,21.075000762939453,28.99900054931641,32.12400054931641
1043,109300.0,27.99799919128418,26.520999908447266,26.57099914550781
1044,109400.0,32.817001342773445,17.555000305175778,29.415000915527344
1045,109500.0,36.57799911499024,15.961999893188475,20.988000869750977
1046,109600.0,38.41799926757813,12.265000343322756,22.572999954223636
1047,109700.0,37.91299819946289,4.224999904632568,28.72599983215332
1048,109800.0,37.51599884033203,13.22700023651123,25.12899971008301
1049,109900.0,38.275001525878906,15.553999900817873,19.552000045776367
1050,110000.0,38.275001525878906,11.444000244140625,20.44499969482422
1051,110100.0,41.42599868774414,-5.375,18.724000930786133
1052,110200.0,40.41999816894531,-7.333000183105469,18.988000869750977
1053,110300.0,40.41999816894531,-10.342000007629396,18.86400032043457
1054,110400.0,40.41999816894531,-18.121999740600586,20.381999969482425
1055,110500.0,39.89400100708008,-10.951000213623047,23.207000732421875
1056,110600.0,39.55500030517578,-6.355999946594237,18.121000289916992
1057,110700.0,37.53300094604492,-5.678999900817871,22.152000427246094
1058,110800.0,35.51300048828125,-11.430999755859375,18.04599952697754
1059,110900.0,28.091999053955078,-17.068000793457028,23.05599975585937
1060,111000.0,25.44499969482422,-16.15999984741211,23.46299934387207
1061,111100.0,22.856000900268555,-17.625999450683594,24.32500076293945
1062,111200.0,22.636999130249023,-16.667999267578125,23.506999969482425
1063,111300.0,24.613000869750977,-11.618000030517578,21.742000579833984
1064,111400.0,21.183000564575195,-9.222999572753906,26.21299934387207
1065,111500.0,19.920000076293945,-7.335999965667725,26.16200065612793
1066,111600.0,15.361000061035154,-7.7189998626708975,29.78499984741211
1067,111700.0,13.288000106811525,-7.814000129699707,29.99099922180176
1068,111800.0,11.711999893188475,-3.2790000438690186,30.90299987792969
1069,111900.0,6.117000102996826,-8.836000442504883,33.58300018310547
1070,112000.0,8.310999870300293,-0.8619999885559082,32.98300170898437
1071,112100.0,11.958999633789064,-1.6829999685287476,32.544998168945305
1072,112200.0,8.508000373840332,5.171000003814697,33.46500015258789
1073,112300.0,5.151999950408936,10.647000312805176,36.2859992980957
1074,112400.0,6.5349998474121085,11.531999588012695,36.55799865722656
1075,112500.0,7.4790000915527335,15.449000358581545,35.94300079345703
1076,112600.0,7.816999912261963,11.548999786376953,38.28799819946289
1077,112700.0,1.0720000267028809,17.615999221801758,42.4109992980957
1078,112800.0,5.6560001373291025,16.35099983215332,41.40599822998047
1079,112900.0,2.4270000457763667,19.392000198364254,42.198001861572266
1080,113000.0,6.977000236511231,28.23699951171875,35.94200134277344
1081,113100.0,6.8460001945495605,27.110000610351566,39.16299819946289
1082,113200.0,12.315999984741213,28.770000457763672,33.28499984741211
1083,113300.0,19.464000701904297,27.15299987792969,31.882999420166016
1084,113400.0,14.47700023651123,28.447999954223636,36.446998596191406
1085,113500.0,16.916999816894528,28.125999450683594,34.807998657226555
1086,113600.0,15.352999687194824,28.27700042724609,36.14899826049805
1087,113700.0,16.63800048828125,33.20399856567383,30.131000518798828
1088,113800.0,16.368999481201172,30.77599906921387,33.92100143432617
1089,113900.0,20.104000091552734,30.631999969482425,27.4060001373291
1090,114000.0,22.235000610351566,29.29800033569336,29.298999786376953
1091,114100.0,24.07900047302246,23.50300025939941,32.38199996948242
1092,114200.0,16.983999252319336,33.10499954223633,27.70800018310547
1093,114300.0,13.104000091552734,31.17499923706055,33.573001861572266
1094,114400.0,17.468000411987305,29.70400047302246,30.56599998474121
1095,114500.0,20.190000534057614,30.6879997253418,24.37800025939941
1096,114600.0,26.242000579833984,24.76300048828125,23.358999252319336
1097,114700.0,29.507999420166016,21.716999053955078,20.069000244140625
1098,114800.0,27.101999282836914,14.758000373840332,30.444000244140625
1099,114900.0,25.91699981689453,23.77400016784668,24.979999542236328
1100,115000.0,23.332000732421875,24.91699981689453,26.77899932861328
1101,115100.0,22.100000381469727,24.92900085449219,27.80599975585937
1102,115200.0,23.8799991607666,24.440000534057614,25.569000244140625
1103,115300.0,25.493999481201172,20.12700080871582,26.22500038146973
1104,115400.0,25.665000915527344,18.4379997253418,26.67900085449219
1105,115500.0,25.441999435424805,11.008999824523926,31.483999252319336
1106,115600.0,20.718000411987305,18.006000518798828,35.40900039672852
1107,115700.0,19.84499931335449,23.110000610351566,30.915000915527344
1108,115800.0,19.1200008392334,22.51799964904785,32.200000762939446
1109,115900.0,28.79999923706055,18.493000030517575,21.518999099731445
1110,116000.0,30.08799934387207,12.307000160217285,26.382999420166016
1111,116100.0,31.506999969482425,11.857000350952148,23.99900054931641
1112,116200.0,32.777999877929695,9.381999969482422,23.347000122070316
1113,116300.0,33.40599822998047,3.5810000896453857,25.55200004577637
1114,116400.0,30.923999786376953,15.454999923706055,22.972000122070316
1115,116500.0,28.357999801635746,17.68000030517578,26.464000701904297
1116,116600.0,31.19499969482422,13.220999717712402,24.091999053955078
1117,116700.0,30.50900077819824,14.131999969482422,24.72500038146973
1118,116800.0,33.47100067138672,10.156999588012695,21.15900039672852
1119,116900.0,34.17200088500977,8.862000465393066,20.226999282836914
1120,117000.0,33.86600112915039,-0.33799999952316284,24.82200050354004
1121,117100.0,34.02700042724609,8.661999702453612,24.55699920654297
1122,117200.0,32.78799819946289,14.331000328063965,21.575000762939453
1123,117300.0,30.493999481201172,11.51099967956543,25.423999786376953
1124,117400.0,31.28899955749512,13.937000274658205,21.68099975585937
1125,117500.0,31.28899955749512,7.127999782562256,21.628999710083008
1126,117600.0,31.59000015258789,5.755000114440918,21.518999099731445
1127,117700.0,32.001998901367195,-3.6050000190734863,23.770000457763672
1128,117800.0,32.304000854492195,3.614000082015991,24.562000274658203
1129,117900.0,32.304000854492195,12.347000122070312,18.756000518798828
1130,118000.0,30.62800025939941,12.343999862670898,20.34600067138672
1131,118100.0,31.55599975585937,5.0970001220703125,17.07699966430664
1132,118200.0,30.77799987792969,1.8890000581741333,20.350000381469727
1133,118300.0,30.77799987792969,2.513000011444092,19.388999938964844
1134,118400.0,31.496999740600586,-1.2050000429153442,19.3129997253418
1135,118500.0,32.24300003051758,-1.5889999866485596,19.61199951171875
1136,118600.0,32.562999725341804,7.084000110626222,17.964000701904297
1137,118700.0,32.562999725341804,9.545000076293944,21.55699920654297
1138,118800.0,32.562999725341804,3.990999937057495,19.43600082397461
1139,118900.0,33.775001525878906,0.8309999704360962,21.00200080871582
1140,119000.0,35.70800018310547,-3.1410000324249268,17.304000854492188
1141,119100.0,36.81999969482422,-3.619999885559082,18.4689998626709
1142,119200.0,36.77000045776367,-11.824999809265135,21.597999572753906
1143,119300.0,37.555999755859375,-3.1489999294281006,20.729999542236328
1144,119400.0,38.41400146484375,1.2369999885559082,13.774999618530273
1145,119500.0,39.23400115966797,-0.30799999833106995,14.496999740600586
1146,119600.0,40.70399856567383,-9.350000381469727,12.892000198364258
1147,119700.0,41.03200149536133,-12.472000122070312,12.890000343322756
1148,119800.0,41.75500106811523,-14.52299976348877,12.350000381469727
1149,119900.0,42.361000061035156,-19.472999572753906,12.571000099182127
1150,120000.0,42.361000061035156,-18.4689998626709,12.46399974822998
1151,120100.0,43.608001708984375,-10.126999855041504,10.029000282287598
1152,120200.0,43.91899871826172,-6.651999950408936,14.420999526977539
1153,120300.0,43.91899871826172,-16.075000762939453,11.338000297546387
1154,120400.0,43.48699951171875,-23.625999450683594,17.658000946044922
1155,120500.0,39.64599990844727,-24.038000106811523,17.316999435424805
1156,120600.0,36.198001861572266,-25.22400093078613,20.548999786376953
1157,120700.0,30.3129997253418,-34.93399810791016,18.16699981689453
1158,120800.0,36.16600036621094,-22.3439998626709,18.503999710083008
1159,120900.0,36.6510009765625,-16.69099998474121,14.545999526977539
1160,121000.0,32.799999237060554,-21.941999435424805,17.370000839233402
1161,121100.0,27.02599906921387,-24.49900054931641,22.989999771118164
1162,121200.0,21.45199966430664,-25.19899940490723,24.415000915527344
1163,121300.0,18.57200050354004,-23.535999298095703,27.85099983215332
1164,121400.0,12.666999816894533,-28.28000068664551,25.90900039672852
1165,121500.0,15.35099983215332,-22.36899948120117,28.761999130249023
1166,121600.0,18.898000717163086,-18.856000900268555,25.84499931335449
1167,121700.0,14.375,-16.19700050354004,28.70599937438965
1168,121800.0,9.996000289916992,-11.942999839782715,32.889999389648445
1169,121900.0,3.532000064849853,-12.140999794006348,35.558998107910156
1170,122000.0,5.072000026702881,-6.2829999923706055,35.64400100708008
1171,122100.0,2.052999973297119,-4.136000156402588,37.303001403808594
1172,122200.0,0.781000018119812,-2.33899998664856,36.62799835205078
1173,122300.0,0.5820000171661377,-0.5059999823570251,38.61600112915039
1174,122400.0,2.4739999771118164,-0.4819999933242798,39.51800155639648
1175,122500.0,-0.5180000066757202,5.927999973297119,42.22999954223633
1176,122600.0,-2.900000095367432,13.91100025177002,43.42399978637695
1177,122700.0,1.3830000162124634,16.14900016784668,42.77299880981445
1178,122800.0,-0.09399999678134917,21.374000549316406,43.308998107910156
1179,122900.0,-2.928999900817871,17.107999801635742,48.6349983215332
1180,123000.0,-5.489999771118164,22.70499992370605,49.02000045776367
1181,123100.0,1.5440000295639038,21.53400039672852,49.41999816894531
1182,123200.0,0.3639999926090241,28.74900054931641,48.2770004272461
1183,123300.0,13.928000450134276,38.02399826049805,37.47700119018555
1184,123400.0,19.667999267578125,34.201000213623054,37.95299911499024
1185,123500.0,27.649999618530273,31.60700035095215,30.483999252319336
1186,123600.0,30.75399971008301,32.09199905395508,30.20599937438965
1187,123700.0,31.222000122070316,31.989999771118164,31.14699935913086
1188,123800.0,27.613000869750977,34.645999908447266,31.61599922180176
1189,123900.0,26.07099914550781,34.40999984741211,34.61100006103516
1190,124000.0,31.64900016784668,32.61199951171875,29.98900032043457
1191,124100.0,36.790000915527344,30.145000457763672,29.840999603271484
1192,124200.0,42.85200119018555,22.7810001373291,19.319000244140625
1193,124300.0,45.7770004272461,18.33099937438965,17.20199966430664
1194,124400.0,44.03900146484375,15.017000198364258,28.07999992370605
1195,124500.0,42.70299911499024,21.121999740600586,24.59499931335449
1196,124600.0,42.209999084472656,22.71199989318848,22.121999740600586
1197,124700.0,43.90700149536133,16.945999145507812,21.285999298095703
1198,124800.0,48.58200073242188,8.392999649047853,17.672000885009766
1199,124900.0,49.45899963378906,-0.5230000019073486,15.744000434875488
1200,125000.0,49.04399871826172,-5.578000068664551,16.21500015258789
1201,125100.0,48.987998962402344,-17.239999771118164,14.90999984741211
1202,125200.0,49.32699966430664,-3.4830000400543213,15.461000442504885
1203,125300.0,49.66699981689453,0.4819999933242798,2.8480000495910645
1204,125400.0,49.66699981689453,-3.8429999351501465,7.171000003814697
1205,125500.0,49.66699981689453,-18.79400062561035,7.903999805450439
1206,125600.0,46.00600051879883,-24.76799964904785,11.309000015258787
1207,125700.0,42.49700164794922,-25.01000022888184,12.350000381469727
1208,125800.0,39.74100112915039,-29.434999465942386,12.071999549865724
1209,125900.0,39.25699996948242,-28.84900093078613,9.182000160217283
1210,126000.0,42.59600067138672,-16.499000549316403,1.950000047683716
1211,126100.0,42.04199981689453,-12.097999572753904,6.9670000076293945
1212,126200.0,40.183998107910156,-18.80299949645996,10.758000373840332
1213,126300.0,35.266998291015625,-25.45100021362305,15.229000091552734
1214,126400.0,33.09600067138672,-23.29999923706055,15.265999794006348
1215,126500.0,30.643999099731445,-22.524999618530273,19.20599937438965
1216,126600.0,27.17200088500977,-28.597999572753906,17.124000549316403
1217,126700.0,31.16399955749512,-18.086000442504886,18.82999992370605
1218,126800.0,33.53400039672852,-8.331000328063965,12.260000228881836
1219,126900.0,31.45199966430664,-12.473999977111815,17.117000579833984
1220,127000.0,29.3799991607666,-18.444000244140625,20.01099967956543
1221,127100.0,28.52300071716309,-19.290000915527344,20.68099975585937
1222,127200.0,27.908000946044922,-17.590999603271484,21.398000717163086
1223,127300.0,26.016000747680664,-20.663000106811523,21.49799919128418
1224,127400.0,25.881000518798828,-19.73200035095215,22.05900001525879
1225,127500.0,29.79800033569336,-13.211999893188475,18.02199935913086
1226,127600.0,28.85099983215332,-9.03600025177002,21.70400047302246
1227,127700.0,27.17099952697754,-12.486000061035154,23.42799949645996
1228,127800.0,24.433000564575195,-14.961000442504885,27.173999786376953
1229,127900.0,25.66200065612793,-13.020999908447266,26.024999618530273
1230,128000.0,24.67300033569336,-12.583000183105467,27.625999450683594
1231,128100.0,24.489999771118164,-17.316999435424805,27.000999450683594
1232,128200.0,25.04999923706055,-10.255999565124512,26.61100006103516
1233,128300.0,26.45400047302246,-9.144000053405762,24.26099967956543
1234,128400.0,25.819000244140625,-7.664000034332275,24.77199935913086
1235,128500.0,26.7189998626709,-6.691999912261963,26.92200088500977
1236,128600.0,25.58799934387207,-8.899999618530273,25.47400093078613
1237,128700.0,25.58799934387207,-8.8149995803833,26.55100059509277
1238,128800.0,23.410999298095703,-15.42300033569336,27.23200035095215
1239,128900.0,23.393999099731445,-11.833999633789064,27.27799987792969
1240,129000.0,24.391000747680664,-8.182999610900879,24.65900039672852
1241,129100.0,22.888999938964844,-5.698999881744385,26.89299964904785
1242,129200.0,21.768999099731445,-2.299000024795532,27.7450008392334
1243,129300.0,18.292999267578125,-6.071000099182129,29.82600021362305
1244,129400.0,18.96299934387207,-5.132999897003174,28.95599937438965
1245,129500.0,17.941999435424805,-6.623000144958496,29.118999481201172
1246,129600.0,17.91200065612793,-4.3909997940063485,29.67900085449219
1247,129700.0,17.24799919128418,0.12600000202655792,29.35099983215332
1248,129800.0,16.920000076293945,1.2710000276565552,28.36100006103516
1249,129900.0,16.780000686645508,3.9440000057220463,27.517000198364254
1250,130000.0,15.890000343322756,1.9589999914169312,30.10400009155273
1251,130100.0,16.718999862670902,2.812000036239624,28.743999481201172
1252,130200.0,16.718999862670902,4.0869998931884775,28.743999481201172
1253,130300.0,16.718999862670902,1.305999994277954,29.86599922180176
1254,130400.0,16.929000854492188,4.890999794006348,31.1299991607666
1255,130500.0,18.266000747680664,5.46999979019165,30.673999786376953
1256,130600.0,19.152000427246094,8.223999977111816,28.11100006103516
1257,130700.0,18.597999572753906,8.829999923706055,29.941999435424805
1258,130800.0,19.31599998474121,7.184999942779541,28.23900032043457
1259,130900.0,19.757999420166016,8.696999549865723,28.55599975585937
1260,131000.0,18.676000595092773,1.8200000524520876,34.465999603271484
1261,131100.0,13.894000053405762,7.5250000953674325,36.38899993896485
1262,131200.0,17.533000946044922,9.10099983215332,32.56800079345703
1263,131300.0,16.375,8.505000114440918,33.21900177001953
1264,131400.0,19.14299964904785,9.810999870300293,31.55599975585937
1265,131500.0,19.44499969482422,5.934999942779541,32.65800094604492
1266,131600.0,20.47800064086914,5.566999912261963,31.97900009155273
1267,131700.0,22.291000366210934,5.551000118255615,28.66900062561035
1268,131800.0,21.08300018310547,0.9359999895095824,32.643001556396484
1269,131900.0,21.77199935913086,4.997000217437744,31.375
1270,132000.0,22.01300048828125,6.671999931335449,31.416000366210934
1271,132100.0,21.6299991607666,6.0329999923706055,30.33099937438965
1272,132200.0,21.6299991607666,6.302999973297119,31.226999282836914
1273,132300.0,21.218000411987305,5.163000106811523,30.44499969482422
1274,132400.0,20.857999801635746,4.953000068664551,30.746999740600586
1275,132500.0,19.625,-0.7850000262260437,33.53499984741211
1276,132600.0,14.39799976348877,4.76800012588501,36.54700088500977
1277,132700.0,18.2810001373291,3.7939999103546143,33.382999420166016
1278,132800.0,16.398000717163086,5.589000225067139,35.011001586914055
1279,132900.0,18.86199951171875,7.144000053405763,32.60599899291992
1280,133000.0,17.722999572753906,2.138999938964844,34.17200088500977
1281,133100.0,17.709999084472656,2.5360000133514404,33.888999938964844
1282,133200.0,17.193000793457028,3.375,34.30699920654297
1283,133300.0,16.895999908447266,-1.0110000371932983,34.637001037597656
1284,133400.0,17.031000137329098,5.394999980926514,33.941001892089844
1285,133500.0,15.836999893188475,6.01800012588501,34.22800064086914
1286,133600.0,15.826000213623047,6.321000099182129,31.46299934387207
1287,133700.0,15.309000015258787,5.307000160217285,33.0260009765625
1288,133800.0,16.41200065612793,4.0859999656677255,31.05299949645996
1289,133900.0,16.277999877929688,5.15500020980835,31.40099906921387
1290,134000.0,15.873000144958494,-3.1489999294281006,32.570999145507805
1291,134100.0,12.654999732971193,2.700000047683716,34.68600082397461
1292,134200.0,16.343000411987305,2.1679999828338623,32.202999114990234
1293,134300.0,13.892999649047852,4.652999877929688,32.742000579833984
1294,134400.0,13.059000015258787,4.434999942779541,33.98400115966797
1295,134500.0,11.45300006866455,4.453999996185303,35.027999877929695
1296,134600.0,11.005999565124512,5.698999881744385,34.957000732421875
1297,134700.0,7.982999801635742,3.86299991607666,37.83700180053711
1298,134800.0,2.0369999408721924,6.005000114440918,41.36000061035156
1299,134900.0,8.413000106811522,8.402999877929688,39.17900085449219
1300,135000.0,3.375999927520752,8.229000091552733,41.09600067138672
1301,135100.0,3.954999923706055,15.295999526977539,41.40299987792969
1302,135200.0,1.2369999885559082,16.641000747680664,42.99100112915039
1303,135300.0,4.40500020980835,20.3439998626709,41.95000076293945
1304,135400.0,3.1749999523162837,23.89299964904785,42.59400177001953
1305,135500.0,-1.5119999647140503,18.10700035095215,49.6500015258789
1306,135600.0,-6.056000232696532,23.89299964904785,49.44300079345703
1307,135700.0,-3.07699990272522,19.351999282836914,52.81900024414063
1308,135800.0,-6.006999969482423,25.191999435424805,52.24700164794922
1309,135900.0,-1.2200000286102295,34.74100112915039,50.95299911499024
1310,136000.0,3.5529999732971187,35.45000076293945,49.68099975585938
1311,136100.0,6.27400016784668,37.24800109863281,46.94200134277344
1312,136200.0,6.379000186920166,36.3120002746582,50.92699813842773
1313,136300.0,4.005000114440918,37.68899917602539,53.04999923706055
1314,136400.0,2.2909998893737797,42.03900146484375,49.63000106811523
1315,136500.0,-2.368000030517578,41.89899826049805,50.72100067138672
1316,136600.0,13.468000411987305,45.48300170898438,41.64799880981445
1317,136700.0,20.840999603271484,42.06999969482422,41.8129997253418
1318,136800.0,27.79199981689453,39.1150016784668,32.402999877929695
1319,136900.0,30.41200065612793,38.6619987487793,29.32099914550781
1320,137000.0,32.597999572753906,31.7549991607666,38.5359992980957
1321,137100.0,26.545000076293945,37.854000091552734,36.05400085449219
