,Unnamed: 0,timestamp,grx,gry,grz
2478,1248.0,129800.0,-6.481734275817871,-0.4085039496421814,7.347831726074219
2479,1249.0,129900.0,-6.492332458496094,-0.4304375350475311,7.337215900421143
2480,1250.0,130000.0,-6.492332458496094,-0.4304375350475311,7.337215900421143
2481,1251.0,130100.0,-6.503293991088867,-0.4748845994472504,7.324755191802978
2482,1252.0,130200.0,-6.503293991088867,-0.4748845994472504,7.324755191802978
2483,1253.0,130300.0,-6.447761058807372,-0.5267307758331299,7.370163917541504
2484,1254.0,130400.0,-6.447761058807372,-0.5267307758331299,7.370163917541504
2485,1255.0,130500.0,-6.407094955444336,-0.5133090019226074,7.406486511230469
2486,1256.0,130600.0,-6.407094955444336,-0.5133090019226074,7.406486511230469
2487,1257.0,130700.0,-6.4540791511535645,-0.4707499742507935,7.36842155456543
2488,1258.0,130800.0,-6.45731258392334,-0.4469380080699921,7.367072105407715
2489,1259.0,130900.0,-6.45731258392334,-0.4469380080699921,7.367072105407715
2490,1260.0,131000.0,-6.465172290802003,-0.4504545032978058,7.359961986541747
2491,1261.0,131100.0,-6.465172290802003,-0.4504545032978058,7.359961986541747
2492,1262.0,131200.0,-6.462876319885254,-0.4500546753406525,7.362001895904541
2493,1263.0,131300.0,-6.462876319885254,-0.4500546753406525,7.362001895904541
2494,1264.0,131400.0,-6.474281311035156,-0.4272814095020294,7.353332042694093
2495,1265.0,131500.0,-6.474281311035156,-0.4272814095020294,7.353332042694093
2496,1266.0,131600.0,-6.502439022064209,-0.4237348437309265,7.328650951385497
2497,1267.0,131700.0,-6.49470329284668,-0.4212538301944733,7.3356499671936035
2498,1268.0,131800.0,-6.49470329284668,-0.4212538301944733,7.3356499671936035
2499,1269.0,131900.0,-6.488211631774902,-0.4206970632076264,7.341424465179442
2500,1270.0,132000.0,-6.488211631774902,-0.4206970632076264,7.341424465179442
2501,1271.0,132100.0,-6.497621059417725,-0.3739703893661499,7.335629463195801
2502,1272.0,132200.0,-6.497621059417725,-0.3739703893661499,7.335629463195801
2503,1273.0,132300.0,-6.540411949157715,-0.4007531702518463,7.296081066131593
2504,1274.0,132400.0,-6.540411949157715,-0.4007531702518463,7.296081066131593
2505,1275.0,132500.0,-6.515064239501952,-0.35980743169784546,7.3208513259887695
2506,1276.0,132600.0,-6.5357422828674325,-0.36885932087898254,7.301945686340332
2507,1277.0,132700.0,-6.5357422828674325,-0.36885932087898254,7.301945686340332
2508,1278.0,132800.0,-6.541714668273926,-0.3791545033454895,7.296066761016848
2509,1279.0,132900.0,-6.541714668273926,-0.3791545033454895,7.296066761016848
2510,1280.0,133000.0,-6.537717342376709,-0.3774196505546569,7.299739360809326
2511,1281.0,133100.0,-6.537717342376709,-0.3774196505546569,7.299739360809326
2512,1282.0,133200.0,-6.5289716720581055,-0.37480857968330383,7.30769681930542
2513,1283.0,133300.0,-6.5289716720581055,-0.37480857968330383,7.30769681930542
2514,1284.0,133400.0,-6.526613712310791,-0.3723357617855072,7.309929370880128
2515,1285.0,133500.0,-6.5266008377075195,-0.3903405070304871,7.309001445770264
2516,1286.0,133600.0,-6.5266008377075195,-0.3903405070304871,7.309001445770264
2517,1287.0,133700.0,-6.5411858558654785,-0.3817921578884125,7.296403408050537
2518,1288.0,133800.0,-6.5411858558654785,-0.3817921578884125,7.296403408050537
2519,1289.0,133900.0,-6.547519683837892,-0.3846145272254944,7.290572643280027
2520,1260.0,131000.0,-6.465172290802003,-0.4504545032978058,7.359961986541747
2521,1261.0,131100.0,-6.465172290802003,-0.4504545032978058,7.359961986541747
2522,1262.0,131200.0,-6.462876319885254,-0.4500546753406525,7.362001895904541
2523,1263.0,131300.0,-6.462876319885254,-0.4500546753406525,7.362001895904541
2524,1264.0,131400.0,-6.474281311035156,-0.4272814095020294,7.353332042694093
2525,1265.0,131500.0,-6.474281311035156,-0.4272814095020294,7.353332042694093
2526,1266.0,131600.0,-6.502439022064209,-0.4237348437309265,7.328650951385497
2527,1267.0,131700.0,-6.49470329284668,-0.4212538301944733,7.3356499671936035
2528,1268.0,131800.0,-6.49470329284668,-0.4212538301944733,7.3356499671936035
2529,1269.0,131900.0,-6.488211631774902,-0.4206970632076264,7.341424465179442
2530,1270.0,132000.0,-6.488211631774902,-0.4206970632076264,7.341424465179442
2531,1271.0,132100.0,-6.497621059417725,-0.3739703893661499,7.335629463195801
2532,1272.0,132200.0,-6.497621059417725,-0.3739703893661499,7.335629463195801
2533,1273.0,132300.0,-6.540411949157715,-0.4007531702518463,7.296081066131593
2534,1274.0,132400.0,-6.540411949157715,-0.4007531702518463,7.296081066131593
2535,1275.0,132500.0,-6.515064239501952,-0.35980743169784546,7.3208513259887695
2536,1276.0,132600.0,-6.5357422828674325,-0.36885932087898254,7.301945686340332
2537,1277.0,132700.0,-6.5357422828674325,-0.36885932087898254,7.301945686340332
2538,1278.0,132800.0,-6.541714668273926,-0.3791545033454895,7.296066761016848
2539,1279.0,132900.0,-6.541714668273926,-0.3791545033454895,7.296066761016848
2540,1280.0,133000.0,-6.537717342376709,-0.3774196505546569,7.299739360809326
2541,1281.0,133100.0,-6.537717342376709,-0.3774196505546569,7.299739360809326
2542,1282.0,133200.0,-6.5289716720581055,-0.37480857968330383,7.30769681930542
2543,1283.0,133300.0,-6.5289716720581055,-0.37480857968330383,7.30769681930542
2544,1284.0,133400.0,-6.526613712310791,-0.3723357617855072,7.309929370880128
2545,1285.0,133500.0,-6.5266008377075195,-0.3903405070304871,7.309001445770264
2546,1286.0,133600.0,-6.5266008377075195,-0.3903405070304871,7.309001445770264
2547,1287.0,133700.0,-6.5411858558654785,-0.3817921578884125,7.296403408050537
2548,1288.0,133800.0,-6.5411858558654785,-0.3817921578884125,7.296403408050537
2549,1289.0,133900.0,-6.547519683837892,-0.3846145272254944,7.290572643280027
2550,1290.0,134000.0,-6.547519683837892,-0.3846145272254944,7.290572643280027
2551,1291.0,134100.0,-6.529789924621582,-0.3874137997627258,7.3063087463378915
2552,1292.0,134200.0,-6.529789924621582,-0.3874137997627258,7.3063087463378915
2553,1293.0,134300.0,-6.541805267333984,-0.501026451587677,7.288630485534668
2554,1294.0,134400.0,-6.541805267333984,-0.501026451587677,7.288630485534668
2555,1295.0,134500.0,-6.56462287902832,-0.5629395842552185,7.263554573059082
2556,1296.0,134600.0,-6.561167240142822,-0.6115095615386963,7.262749671936035
2557,1297.0,134700.0,-6.561167240142822,-0.6115095615386963,7.262749671936035
2558,1298.0,134800.0,-6.544486045837402,-0.5767641067504883,7.280620098114014
2559,1299.0,134900.0,-6.544486045837402,-0.5767641067504883,7.280620098114014
2560,1300.0,135000.0,-6.520020484924316,-0.7389593124389648,7.287912368774414
2561,1301.0,135100.0,-6.520020484924316,-0.7389593124389648,7.287912368774414
2562,1302.0,135200.0,-6.497732639312744,-0.7545830011367798,7.306194305419923
2563,1303.0,135300.0,-6.497732639312744,-0.7545830011367798,7.306194305419923
2564,1304.0,135400.0,-6.444877624511719,-0.8488584756851196,7.342573642730713
2565,1305.0,135500.0,-6.506326198577881,-0.8562400937080383,7.287315368652344
2566,1306.0,135600.0,-6.506326198577881,-0.8562400937080383,7.287315368652344
2567,1307.0,135700.0,-6.488190650939941,-0.8255386948585509,7.307000637054442
2568,1308.0,135800.0,-6.488190650939941,-0.8255386948585509,7.307000637054442
2569,1309.0,135900.0,-6.472683429718018,-0.8059525489807129,7.322922706604004
2570,1310.0,136000.0,-6.472683429718018,-0.8059525489807129,7.322922706604004
2571,1311.0,136100.0,-6.467605113983152,-0.8072142004966736,7.327270030975343
2572,1312.0,136200.0,-6.467605113983152,-0.8072142004966736,7.327270030975343
2573,1313.0,136300.0,-6.463634967803955,-0.8030071258544922,7.3312339782714835
2574,1314.0,136400.0,-6.451504230499268,-0.8150172829627991,7.340588092803955
2575,1315.0,136500.0,-6.451504230499268,-0.8150172829627991,7.340588092803955
2576,1316.0,136600.0,-6.449041843414308,-0.805014967918396,7.3438544273376465
2577,1317.0,136700.0,-6.449041843414308,-0.805014967918396,7.3438544273376465
2578,1318.0,136800.0,-6.426633358001709,-0.8163999915122986,7.362218856811522
2579,1319.0,136900.0,-6.426633358001709,-0.8163999915122986,7.362218856811522
2580,1290.0,134000.0,-6.547519683837892,-0.3846145272254944,7.290572643280027
2581,1291.0,134100.0,-6.529789924621582,-0.3874137997627258,7.3063087463378915
2582,1292.0,134200.0,-6.529789924621582,-0.3874137997627258,7.3063087463378915
2583,1293.0,134300.0,-6.541805267333984,-0.501026451587677,7.288630485534668
2584,1294.0,134400.0,-6.541805267333984,-0.501026451587677,7.288630485534668
2585,1295.0,134500.0,-6.56462287902832,-0.5629395842552185,7.263554573059082
2586,1296.0,134600.0,-6.561167240142822,-0.6115095615386963,7.262749671936035
2587,1297.0,134700.0,-6.561167240142822,-0.6115095615386963,7.262749671936035
2588,1298.0,134800.0,-6.544486045837402,-0.5767641067504883,7.280620098114014
2589,1299.0,134900.0,-6.544486045837402,-0.5767641067504883,7.280620098114014
2590,1300.0,135000.0,-6.520020484924316,-0.7389593124389648,7.287912368774414
2591,1301.0,135100.0,-6.520020484924316,-0.7389593124389648,7.287912368774414
2592,1302.0,135200.0,-6.497732639312744,-0.7545830011367798,7.306194305419923
2593,1303.0,135300.0,-6.497732639312744,-0.7545830011367798,7.306194305419923
2594,1304.0,135400.0,-6.444877624511719,-0.8488584756851196,7.342573642730713
2595,1305.0,135500.0,-6.506326198577881,-0.8562400937080383,7.287315368652344
2596,1306.0,135600.0,-6.506326198577881,-0.8562400937080383,7.287315368652344
2597,1307.0,135700.0,-6.488190650939941,-0.8255386948585509,7.307000637054442
2598,1308.0,135800.0,-6.488190650939941,-0.8255386948585509,7.307000637054442
2599,1309.0,135900.0,-6.472683429718018,-0.8059525489807129,7.322922706604004
2600,1310.0,136000.0,-6.472683429718018,-0.8059525489807129,7.322922706604004
2601,1311.0,136100.0,-6.467605113983152,-0.8072142004966736,7.327270030975343
2602,1312.0,136200.0,-6.467605113983152,-0.8072142004966736,7.327270030975343
2603,1313.0,136300.0,-6.463634967803955,-0.8030071258544922,7.3312339782714835
2604,1314.0,136400.0,-6.451504230499268,-0.8150172829627991,7.340588092803955
2605,1315.0,136500.0,-6.451504230499268,-0.8150172829627991,7.340588092803955
2606,1316.0,136600.0,-6.449041843414308,-0.805014967918396,7.3438544273376465
2607,1317.0,136700.0,-6.449041843414308,-0.805014967918396,7.3438544273376465
2608,1318.0,136800.0,-6.426633358001709,-0.8163999915122986,7.362218856811522
2609,1319.0,136900.0,-6.426633358001709,-0.8163999915122986,7.362218856811522
2610,1320.0,137000.0,-6.4334259033203125,-0.8204588890075684,7.355832099914551
2611,1321.0,137100.0,-6.4334259033203125,-0.8204588890075684,7.355832099914551
2612,1322.0,137200.0,-6.424554824829103,-0.8168842792510986,7.363978862762451
2613,1323.0,137300.0,-6.4131412506103525,-0.8163213729858398,7.373983383178711
2614,1324.0,137400.0,-6.4131412506103525,-0.8163213729858398,7.373983383178711
2615,1325.0,137500.0,-6.405062198638916,-0.8248936533927917,7.3800482749938965
2616,1326.0,137600.0,-6.405062198638916,-0.8248936533927917,7.3800482749938965
2617,1327.0,137700.0,-6.405516147613525,-0.8367319703102112,7.378323078155518
2618,1328.0,137800.0,-6.405516147613525,-0.8367319703102112,7.378323078155518
2619,1329.0,137900.0,-6.413188457489014,-0.8358540534973145,7.371754169464111
2620,1330.0,138000.0,-6.417069435119629,-0.8333107829093933,7.368663311004639
2621,1331.0,138100.0,-6.417069435119629,-0.8333107829093933,7.368663311004639
2622,1332.0,138200.0,-6.412745475769043,-0.8187079429626465,7.374063014984131
2623,1333.0,138300.0,-6.412745475769043,-0.8187079429626465,7.374063014984131
2624,1334.0,138400.0,-6.405144691467285,-0.8510484099388123,7.377006530761719
2625,1335.0,138500.0,-6.405144691467285,-0.8510484099388123,7.377006530761719
2626,1336.0,138600.0,-6.417389392852782,-0.8631325364112854,7.364950656890869
2627,1337.0,138700.0,-6.417389392852782,-0.8631325364112854,7.364950656890869
2628,1338.0,138800.0,-6.426361083984375,-0.8390312194824219,7.359911441802978
2629,1339.0,138900.0,-6.426361083984375,-0.8390312194824219,7.359911441802978
2630,1340.0,139000.0,-6.414010047912598,-0.8364791870117188,7.370968341827393
2631,1341.0,139100.0,-6.406542778015138,-0.8223761320114136,7.379044055938723
2632,1342.0,139200.0,-6.406542778015138,-0.8223761320114136,7.379044055938723
2633,1343.0,139300.0,-6.4034080505371085,-0.8188806772232056,7.3821539878845215
2634,1344.0,139400.0,-6.4034080505371085,-0.8188806772232056,7.3821539878845215
2635,1345.0,139500.0,-6.396908760070801,-0.7925930023193359,7.390652656555176
2636,1346.0,139600.0,-6.396908760070801,-0.7925930023193359,7.390652656555176
2637,1347.0,139700.0,-6.361789226531982,-0.7998729348182678,7.420124053955077
2638,1348.0,139800.0,-6.361789226531982,-0.7998729348182678,7.420124053955077
2639,1349.0,139900.0,-6.360994338989258,-0.7868489027023315,7.422197818756103
2640,1320.0,137000.0,-6.4334259033203125,-0.8204588890075684,7.355832099914551
2641,1321.0,137100.0,-6.4334259033203125,-0.8204588890075684,7.355832099914551
2642,1322.0,137200.0,-6.424554824829103,-0.8168842792510986,7.363978862762451
2643,1323.0,137300.0,-6.4131412506103525,-0.8163213729858398,7.373983383178711
2644,1324.0,137400.0,-6.4131412506103525,-0.8163213729858398,7.373983383178711
2645,1325.0,137500.0,-6.405062198638916,-0.8248936533927917,7.3800482749938965
2646,1326.0,137600.0,-6.405062198638916,-0.8248936533927917,7.3800482749938965
2647,1327.0,137700.0,-6.405516147613525,-0.8367319703102112,7.378323078155518
2648,1328.0,137800.0,-6.405516147613525,-0.8367319703102112,7.378323078155518
2649,1329.0,137900.0,-6.413188457489014,-0.8358540534973145,7.371754169464111
2650,1330.0,138000.0,-6.417069435119629,-0.8333107829093933,7.368663311004639
2651,1331.0,138100.0,-6.417069435119629,-0.8333107829093933,7.368663311004639
2652,1332.0,138200.0,-6.412745475769043,-0.8187079429626465,7.374063014984131
2653,1333.0,138300.0,-6.412745475769043,-0.8187079429626465,7.374063014984131
2654,1334.0,138400.0,-6.405144691467285,-0.8510484099388123,7.377006530761719
2655,1335.0,138500.0,-6.405144691467285,-0.8510484099388123,7.377006530761719
2656,1336.0,138600.0,-6.417389392852782,-0.8631325364112854,7.364950656890869
2657,1337.0,138700.0,-6.417389392852782,-0.8631325364112854,7.364950656890869
2658,1338.0,138800.0,-6.426361083984375,-0.8390312194824219,7.359911441802978
2659,1339.0,138900.0,-6.426361083984375,-0.8390312194824219,7.359911441802978
2660,1340.0,139000.0,-6.414010047912598,-0.8364791870117188,7.370968341827393
2661,1341.0,139100.0,-6.406542778015138,-0.8223761320114136,7.379044055938723
2662,1342.0,139200.0,-6.406542778015138,-0.8223761320114136,7.379044055938723
2663,1343.0,139300.0,-6.4034080505371085,-0.8188806772232056,7.3821539878845215
2664,1344.0,139400.0,-6.4034080505371085,-0.8188806772232056,7.3821539878845215
2665,1345.0,139500.0,-6.396908760070801,-0.7925930023193359,7.390652656555176
2666,1346.0,139600.0,-6.396908760070801,-0.7925930023193359,7.390652656555176
2667,1347.0,139700.0,-6.361789226531982,-0.7998729348182678,7.420124053955077
2668,1348.0,139800.0,-6.361789226531982,-0.7998729348182678,7.420124053955077
2669,1349.0,139900.0,-6.360994338989258,-0.7868489027023315,7.422197818756103
2670,1350.0,140000.0,-6.3580689430236825,-0.7996075749397278,7.423339366912843
2671,1351.0,140100.0,-6.3580689430236825,-0.7996075749397278,7.423339366912843
2672,1352.0,140200.0,-6.365176200866699,-0.7785580158233643,7.419485569000244
2673,1353.0,140300.0,-6.365176200866699,-0.7785580158233643,7.419485569000244
2674,1354.0,140400.0,-6.385790824890138,-0.7689487934112549,7.402754783630371
2675,1355.0,140500.0,-6.385790824890138,-0.7689487934112549,7.402754783630371
2676,1356.0,140600.0,-6.364584922790527,-0.7559829354286194,7.422327518463135
2677,1357.0,140700.0,-6.364584922790527,-0.7559829354286194,7.422327518463135
2678,1358.0,140800.0,-6.353758811950684,-0.7597203850746155,7.431215286254883
2679,1359.0,140900.0,-6.361968994140625,-0.7685492634773254,7.423278331756593
2680,1360.0,141000.0,-6.361968994140625,-0.7685492634773254,7.423278331756593
2681,1361.0,141100.0,-6.368353366851808,-0.751407265663147,7.419558525085449
2682,1362.0,141200.0,-6.368353366851808,-0.751407265663147,7.419558525085449
2683,1363.0,141300.0,-6.367541790008545,-0.7565925717353821,7.4197282791137695
2684,1364.0,141400.0,-6.367541790008545,-0.7565925717353821,7.4197282791137695
2685,1365.0,141500.0,-6.37628984451294,-0.7465940117835999,7.4132256507873535
2686,1366.0,141600.0,-6.37628984451294,-0.7465940117835999,7.4132256507873535
2687,1367.0,141700.0,-6.374423503875732,-0.7386726140975952,7.415624618530272
2688,1368.0,141800.0,-6.373061180114746,-0.7193851470947266,7.418690204620361
2689,1369.0,141900.0,-6.373061180114746,-0.7193851470947266,7.418690204620361
2690,1370.0,142000.0,-6.375812530517577,-0.7331172823905945,7.414981842041016
2691,1371.0,142100.0,-6.375812530517577,-0.7331172823905945,7.414981842041016
2692,1372.0,142200.0,-6.385043621063232,-0.7231050133705139,7.408018589019775
2693,1373.0,142300.0,-6.385043621063232,-0.7231050133705139,7.408018589019775
2694,1374.0,142400.0,-6.385759353637695,-0.7230138182640076,7.40740966796875
2695,1375.0,142500.0,-6.385759353637695,-0.7230138182640076,7.40740966796875
2696,1376.0,142600.0,-6.38388729095459,-0.7789844274520874,7.403347492218018
2697,1377.0,142700.0,-6.3905792236328125,-0.8142068386077881,7.393778324127197
2698,1378.0,142800.0,-6.3905792236328125,-0.8142068386077881,7.393778324127197
2699,1379.0,142900.0,-6.371613025665282,-0.8144076466560364,7.410106182098389
2700,1350.0,140000.0,-6.3580689430236825,-0.7996075749397278,7.423339366912843
2701,1351.0,140100.0,-6.3580689430236825,-0.7996075749397278,7.423339366912843
2702,1352.0,140200.0,-6.365176200866699,-0.7785580158233643,7.419485569000244
2703,1353.0,140300.0,-6.365176200866699,-0.7785580158233643,7.419485569000244
2704,1354.0,140400.0,-6.385790824890138,-0.7689487934112549,7.402754783630371
2705,1355.0,140500.0,-6.385790824890138,-0.7689487934112549,7.402754783630371
2706,1356.0,140600.0,-6.364584922790527,-0.7559829354286194,7.422327518463135
2707,1357.0,140700.0,-6.364584922790527,-0.7559829354286194,7.422327518463135
2708,1358.0,140800.0,-6.353758811950684,-0.7597203850746155,7.431215286254883
2709,1359.0,140900.0,-6.361968994140625,-0.7685492634773254,7.423278331756593
2710,1360.0,141000.0,-6.361968994140625,-0.7685492634773254,7.423278331756593
2711,1361.0,141100.0,-6.368353366851808,-0.751407265663147,7.419558525085449
2712,1362.0,141200.0,-6.368353366851808,-0.751407265663147,7.419558525085449
2713,1363.0,141300.0,-6.367541790008545,-0.7565925717353821,7.4197282791137695
2714,1364.0,141400.0,-6.367541790008545,-0.7565925717353821,7.4197282791137695
2715,1365.0,141500.0,-6.37628984451294,-0.7465940117835999,7.4132256507873535
2716,1366.0,141600.0,-6.37628984451294,-0.7465940117835999,7.4132256507873535
2717,1367.0,141700.0,-6.374423503875732,-0.7386726140975952,7.415624618530272
2718,1368.0,141800.0,-6.373061180114746,-0.7193851470947266,7.418690204620361
2719,1369.0,141900.0,-6.373061180114746,-0.7193851470947266,7.418690204620361
2720,1370.0,142000.0,-6.375812530517577,-0.7331172823905945,7.414981842041016
2721,1371.0,142100.0,-6.375812530517577,-0.7331172823905945,7.414981842041016
2722,1372.0,142200.0,-6.385043621063232,-0.7231050133705139,7.408018589019775
2723,1373.0,142300.0,-6.385043621063232,-0.7231050133705139,7.408018589019775
2724,1374.0,142400.0,-6.385759353637695,-0.7230138182640076,7.40740966796875
2725,1375.0,142500.0,-6.385759353637695,-0.7230138182640076,7.40740966796875
2726,1376.0,142600.0,-6.38388729095459,-0.7789844274520874,7.403347492218018
2727,1377.0,142700.0,-6.3905792236328125,-0.8142068386077881,7.393778324127197
2728,1378.0,142800.0,-6.3905792236328125,-0.8142068386077881,7.393778324127197
2729,1379.0,142900.0,-6.371613025665282,-0.8144076466560364,7.410106182098389
2730,1380.0,143000.0,-6.371613025665282,-0.8144076466560364,7.410106182098389
2731,1381.0,143100.0,-6.386825084686277,-0.8996730446815491,7.387113094329834
2732,1382.0,143200.0,-6.386825084686277,-0.8996730446815491,7.387113094329834
2733,1383.0,143300.0,-6.3931145668029785,-0.8735466599464417,7.384807586669923
2734,1384.0,143400.0,-6.3931145668029785,-0.8735466599464417,7.384807586669923
2735,1385.0,143500.0,-6.408111095428468,-0.862023651599884,7.373155117034912
2736,1386.0,143600.0,-6.384262561798098,-0.8577467203140259,7.394312858581543
2737,1387.0,143700.0,-6.384262561798098,-0.8577467203140259,7.394312858581543
2738,1388.0,143800.0,-6.385244846343994,-0.8075409531593323,7.399116516113281
2739,1389.0,143900.0,-6.385244846343994,-0.8075409531593323,7.399116516113281
2740,1390.0,144000.0,-6.403555393218994,-0.8055074214935303,7.383495807647705
2741,1391.0,144100.0,-6.403555393218994,-0.8055074214935303,7.383495807647705
2742,1392.0,144200.0,-6.415884017944336,-0.8059496283531189,7.3727378845214835
2743,1393.0,144300.0,-6.415884017944336,-0.8059496283531189,7.3727378845214835
2744,1394.0,144400.0,-6.434122562408447,-0.7680222988128662,7.3608832359313965
2745,1395.0,144500.0,-6.435492515563965,-0.768311083316803,7.359654903411865
2746,1396.0,144600.0,-6.435492515563965,-0.768311083316803,7.359654903411865
2747,1397.0,144700.0,-6.43492317199707,-0.7689216136932373,7.36008882522583
2748,1398.0,144800.0,-6.43492317199707,-0.7689216136932373,7.36008882522583
2749,1399.0,144900.0,-6.4447407722473145,-0.7781739830970764,7.350520133972168
2750,1400.0,145000.0,-6.4447407722473145,-0.7781739830970764,7.350520133972168
2751,1401.0,145100.0,-6.441181182861327,-0.7703747153282166,7.354461193084718
2752,1402.0,145200.0,-6.441181182861327,-0.7703747153282166,7.354461193084718
2753,1403.0,145300.0,-6.4414916038513175,-0.7633143067359924,7.354925632476807
2754,1404.0,145400.0,-6.478784561157228,-0.7621674537658691,7.3222150802612305
2755,1405.0,145500.0,-6.478784561157228,-0.7621674537658691,7.3222150802612305
2756,1406.0,145600.0,-6.468014240264893,-0.7701704502105713,7.330893993377685
2757,1407.0,145700.0,-6.468014240264893,-0.7701704502105713,7.330893993377685
2758,1408.0,145800.0,-6.488780498504639,-0.7509639263153076,7.314517498016357
2759,1409.0,145900.0,-6.488780498504639,-0.7509639263153076,7.314517498016357
2760,1380.0,143000.0,-6.371613025665282,-0.8144076466560364,7.410106182098389
2761,1381.0,143100.0,-6.386825084686277,-0.8996730446815491,7.387113094329834
2762,1382.0,143200.0,-6.386825084686277,-0.8996730446815491,7.387113094329834
2763,1383.0,143300.0,-6.3931145668029785,-0.8735466599464417,7.384807586669923
2764,1384.0,143400.0,-6.3931145668029785,-0.8735466599464417,7.384807586669923
2765,1385.0,143500.0,-6.408111095428468,-0.862023651599884,7.373155117034912
2766,1386.0,143600.0,-6.384262561798098,-0.8577467203140259,7.394312858581543
2767,1387.0,143700.0,-6.384262561798098,-0.8577467203140259,7.394312858581543
2768,1388.0,143800.0,-6.385244846343994,-0.8075409531593323,7.399116516113281
2769,1389.0,143900.0,-6.385244846343994,-0.8075409531593323,7.399116516113281
2770,1390.0,144000.0,-6.403555393218994,-0.8055074214935303,7.383495807647705
2771,1391.0,144100.0,-6.403555393218994,-0.8055074214935303,7.383495807647705
2772,1392.0,144200.0,-6.415884017944336,-0.8059496283531189,7.3727378845214835
2773,1393.0,144300.0,-6.415884017944336,-0.8059496283531189,7.3727378845214835
2774,1394.0,144400.0,-6.434122562408447,-0.7680222988128662,7.3608832359313965
2775,1395.0,144500.0,-6.435492515563965,-0.768311083316803,7.359654903411865
2776,1396.0,144600.0,-6.435492515563965,-0.768311083316803,7.359654903411865
2777,1397.0,144700.0,-6.43492317199707,-0.7689216136932373,7.36008882522583
2778,1398.0,144800.0,-6.43492317199707,-0.7689216136932373,7.36008882522583
2779,1399.0,144900.0,-6.4447407722473145,-0.7781739830970764,7.350520133972168
2780,1400.0,145000.0,-6.4447407722473145,-0.7781739830970764,7.350520133972168
2781,1401.0,145100.0,-6.441181182861327,-0.7703747153282166,7.354461193084718
2782,1402.0,145200.0,-6.441181182861327,-0.7703747153282166,7.354461193084718
2783,1403.0,145300.0,-6.4414916038513175,-0.7633143067359924,7.354925632476807
2784,1404.0,145400.0,-6.478784561157228,-0.7621674537658691,7.3222150802612305
2785,1405.0,145500.0,-6.478784561157228,-0.7621674537658691,7.3222150802612305
2786,1406.0,145600.0,-6.468014240264893,-0.7701704502105713,7.330893993377685
2787,1407.0,145700.0,-6.468014240264893,-0.7701704502105713,7.330893993377685
2788,1408.0,145800.0,-6.488780498504639,-0.7509639263153076,7.314517498016357
2789,1409.0,145900.0,-6.488780498504639,-0.7509639263153076,7.314517498016357
2790,1410.0,146000.0,-6.4814348220825195,-0.7489852905273438,7.321230888366699
2791,1411.0,146100.0,-6.4814348220825195,-0.7489852905273438,7.321230888366699
2792,1412.0,146200.0,-6.4740967750549325,-0.7557511329650879,7.327025413513184
2793,1413.0,146300.0,-6.5035033226013175,-0.721016526222229,7.3044490814208975
2794,1414.0,146400.0,-6.5035033226013175,-0.721016526222229,7.3044490814208975
2795,1415.0,146500.0,-6.472869873046875,-0.7554355263710022,7.328141689300537
2796,1416.0,146600.0,-6.472869873046875,-0.7554355263710022,7.328141689300537
2797,1417.0,146700.0,-6.490046501159668,-0.7587564587593079,7.312590599060059
2798,1418.0,146800.0,-6.490046501159668,-0.7587564587593079,7.312590599060059
2799,1419.0,146900.0,-6.486453533172607,-0.7778218388557434,7.313774585723878
2800,1420.0,147000.0,-6.486453533172607,-0.7778218388557434,7.313774585723878
2801,1421.0,147100.0,-6.497069835662843,-0.7369646430015564,7.308581352233888
2802,1422.0,147200.0,-6.514920711517334,-0.74156653881073,7.292205810546875
2803,1423.0,147300.0,-6.514920711517334,-0.74156653881073,7.292205810546875
2804,1424.0,147400.0,-6.5082154273986825,-0.7110852003097534,7.301224231719973
2805,1425.0,147500.0,-6.5082154273986825,-0.7110852003097534,7.301224231719973
2806,1426.0,147600.0,-6.4821457862854,-0.7153209447860718,7.323967456817628
2807,1427.0,147700.0,-6.4821457862854,-0.7153209447860718,7.323967456817628
2808,1428.0,147800.0,-6.483747005462647,-0.6997215151786804,7.324056625366211
2809,1429.0,147900.0,-6.483747005462647,-0.6997215151786804,7.324056625366211
2810,1430.0,148000.0,-6.474475383758545,-0.7027847170829773,7.331961631774902
2811,1431.0,148100.0,-6.4750075340271,-0.72971510887146,7.328860282897949
2812,1432.0,148200.0,-6.4750075340271,-0.72971510887146,7.328860282897949
2813,1433.0,148300.0,-6.4924092292785645,-0.7401771545410156,7.312397003173827
2814,1434.0,148400.0,-6.4924092292785645,-0.7401771545410156,7.312397003173827
2815,1435.0,148500.0,-6.49880313873291,-0.745102047920227,7.306214332580566
2816,1436.0,148600.0,-6.49880313873291,-0.745102047920227,7.306214332580566
2817,1437.0,148700.0,-6.512277603149414,-0.7208142876625061,7.296646595001223
2818,1438.0,148800.0,-6.512277603149414,-0.7208142876625061,7.296646595001223
2819,1439.0,148900.0,-6.507507801055907,-0.7266525030136108,7.300322532653809
2820,1410.0,146000.0,-6.4814348220825195,-0.7489852905273438,7.321230888366699
2821,1411.0,146100.0,-6.4814348220825195,-0.7489852905273438,7.321230888366699
2822,1412.0,146200.0,-6.4740967750549325,-0.7557511329650879,7.327025413513184
2823,1413.0,146300.0,-6.5035033226013175,-0.721016526222229,7.3044490814208975
2824,1414.0,146400.0,-6.5035033226013175,-0.721016526222229,7.3044490814208975
