,Unnamed: 0,timestamp,mx,my,mz
714,1351.0,140100.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
715,1352.0,140200.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
716,1353.0,140300.0,-18.982999801635746,-0.2849999964237213,-26.40200042724609
717,1354.0,140400.0,-18.982999801635746,-0.5960000157356262,-26.40200042724609
718,1355.0,140500.0,-18.982999801635746,-0.5960000157356262,-26.40200042724609
719,1356.0,140600.0,-18.982999801635746,-0.5960000157356262,-26.40200042724609
720,1347.0,139700.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
721,1348.0,139800.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
722,1349.0,139900.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
723,1350.0,140000.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
724,1351.0,140100.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
725,1352.0,140200.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
726,1353.0,140300.0,-18.982999801635746,-0.2849999964237213,-26.40200042724609
727,1354.0,140400.0,-18.982999801635746,-0.5960000157356262,-26.40200042724609
728,1355.0,140500.0,-18.982999801635746,-0.5960000157356262,-26.40200042724609
729,1356.0,140600.0,-18.982999801635746,-0.5960000157356262,-26.40200042724609
730,1357.0,140700.0,-18.982999801635746,-0.5960000157356262,-26.40200042724609
731,1358.0,140800.0,-18.982999801635746,-0.5960000157356262,-26.40200042724609
732,1372.0,142200.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
733,1373.0,142300.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
734,1374.0,142400.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
735,1375.0,142500.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
736,1376.0,142600.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
737,1377.0,142700.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
738,1378.0,142800.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
739,1379.0,142900.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
740,1357.0,140700.0,-18.982999801635746,-0.5960000157356262,-26.40200042724609
741,1358.0,140800.0,-18.982999801635746,-0.5960000157356262,-26.40200042724609
742,1372.0,142200.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
743,1373.0,142300.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
744,1374.0,142400.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
745,1375.0,142500.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
746,1376.0,142600.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
747,1377.0,142700.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
748,1378.0,142800.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
749,1379.0,142900.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
750,1380.0,143000.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
751,1381.0,143100.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
752,1382.0,143200.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
753,1383.0,143300.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
754,1384.0,143400.0,-19.290000915527344,-0.6019999980926514,-26.71199989318848
755,1385.0,143500.0,-19.290000915527344,-0.6019999980926514,-26.71199989318848
756,1386.0,143600.0,-19.290000915527344,-0.6019999980926514,-26.71199989318848
757,1387.0,143700.0,-19.290000915527344,-0.6019999980926514,-26.71199989318848
758,1388.0,143800.0,-19.290000915527344,-0.6019999980926514,-26.71199989318848
759,1389.0,143900.0,-19.290000915527344,-0.6019999980926514,-26.391000747680664
760,1380.0,143000.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
761,1381.0,143100.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
762,1382.0,143200.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
763,1383.0,143300.0,-19.290000915527344,-0.2939999997615814,-26.71199989318848
764,1384.0,143400.0,-19.290000915527344,-0.6019999980926514,-26.71199989318848
765,1385.0,143500.0,-19.290000915527344,-0.6019999980926514,-26.71199989318848
766,1386.0,143600.0,-19.290000915527344,-0.6019999980926514,-26.71199989318848
767,1387.0,143700.0,-19.290000915527344,-0.6019999980926514,-26.71199989318848
768,1388.0,143800.0,-19.290000915527344,-0.6019999980926514,-26.71199989318848
769,1389.0,143900.0,-19.290000915527344,-0.6019999980926514,-26.391000747680664
770,1390.0,144000.0,-19.290000915527344,-0.6019999980926514,-26.391000747680664
771,1391.0,144100.0,-19.290000915527344,-0.6019999980926514,-26.391000747680664
772,1392.0,144200.0,-19.290000915527344,-0.6019999980926514,-26.391000747680664
773,1393.0,144300.0,-19.290000915527344,-0.6019999980926514,-26.391000747680664
774,1394.0,144400.0,-19.290000915527344,-0.2879999876022339,-26.391000747680664
775,1395.0,144500.0,-19.290000915527344,-0.2879999876022339,-26.391000747680664
776,1396.0,144600.0,-19.290000915527344,-0.2879999876022339,-26.391000747680664
777,1397.0,144700.0,-19.290000915527344,-0.2879999876022339,-26.391000747680664
778,1398.0,144800.0,-19.290000915527344,-0.2879999876022339,-26.391000747680664
779,1399.0,144900.0,-19.290000915527344,-0.2879999876022339,-26.391000747680664
780,1390.0,144000.0,-19.290000915527344,-0.6019999980926514,-26.391000747680664
781,1391.0,144100.0,-19.290000915527344,-0.6019999980926514,-26.391000747680664
782,1392.0,144200.0,-19.290000915527344,-0.6019999980926514,-26.391000747680664
783,1393.0,144300.0,-19.290000915527344,-0.6019999980926514,-26.391000747680664
784,1394.0,144400.0,-19.290000915527344,-0.2879999876022339,-26.391000747680664
785,1395.0,144500.0,-19.290000915527344,-0.2879999876022339,-26.391000747680664
786,1396.0,144600.0,-19.290000915527344,-0.2879999876022339,-26.391000747680664
787,1397.0,144700.0,-19.290000915527344,-0.2879999876022339,-26.391000747680664
788,1398.0,144800.0,-19.290000915527344,-0.2879999876022339,-26.391000747680664
789,1399.0,144900.0,-19.290000915527344,-0.2879999876022339,-26.391000747680664
790,1400.0,145000.0,-19.290000915527344,-0.2879999876022339,-26.69300079345703
791,1401.0,145100.0,-19.290000915527344,-0.2879999876022339,-26.69300079345703
792,1402.0,145200.0,-19.290000915527344,-0.2879999876022339,-26.69300079345703
793,1517.0,156700.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
794,1518.0,156800.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
795,1519.0,156900.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
796,1520.0,157000.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
797,1610.0,166000.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
798,1611.0,166100.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
799,1612.0,166200.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
800,1400.0,145000.0,-19.290000915527344,-0.2879999876022339,-26.69300079345703
801,1401.0,145100.0,-19.290000915527344,-0.2879999876022339,-26.69300079345703
802,1402.0,145200.0,-19.290000915527344,-0.2879999876022339,-26.69300079345703
803,1517.0,156700.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
804,1518.0,156800.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
805,1519.0,156900.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
806,1520.0,157000.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
807,1610.0,166000.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
808,1611.0,166100.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
809,1612.0,166200.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
810,1613.0,166300.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
811,1622.0,167200.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
812,1623.0,167300.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
813,1624.0,167400.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
814,1625.0,167500.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
815,1635.0,168500.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
816,1636.0,168600.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
817,1637.0,168700.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
818,1638.0,168800.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
819,1639.0,168900.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
820,1613.0,166300.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
821,1622.0,167200.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
822,1623.0,167300.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
823,1624.0,167400.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
824,1625.0,167500.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
825,1635.0,168500.0,-19.270999908447266,-0.3059999942779541,-26.336000442504893
826,1636.0,168600.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
827,1637.0,168700.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
828,1638.0,168800.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
829,1639.0,168900.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
830,1640.0,169000.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
831,1641.0,169100.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
832,1642.0,169200.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
833,1643.0,169300.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
834,1644.0,169400.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
835,1645.0,169500.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
836,1646.0,169600.0,-18.9689998626709,-0.0040000001899898035,-26.336000442504893
837,1744.0,179400.0,-18.9689998626709,-0.0040000001899898035,-26.336000442504893
838,1745.0,179500.0,-18.641000747680664,-0.0040000001899898035,-26.02199935913086
839,1746.0,179600.0,-18.641000747680664,-0.0040000001899898035,-26.02199935913086
840,1640.0,169000.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
841,1641.0,169100.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
842,1642.0,169200.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
843,1643.0,169300.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
844,1644.0,169400.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
845,1645.0,169500.0,-18.9689998626709,-0.3059999942779541,-26.336000442504893
846,1646.0,169600.0,-18.9689998626709,-0.0040000001899898035,-26.336000442504893
847,1744.0,179400.0,-18.9689998626709,-0.0040000001899898035,-26.336000442504893
848,1745.0,179500.0,-18.641000747680664,-0.0040000001899898035,-26.02199935913086
849,1746.0,179600.0,-18.641000747680664,-0.0040000001899898035,-26.02199935913086
850,1747.0,179700.0,-18.641000747680664,-0.0040000001899898035,-26.02199935913086
851,1748.0,179800.0,-18.641000747680664,-0.0040000001899898035,-26.02199935913086
852,1749.0,179900.0,-18.948999404907227,-0.0040000001899898035,-26.33300018310547
853,1854.0,190400.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
854,1855.0,190500.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
855,1856.0,190600.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
856,1857.0,190700.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
857,1868.0,191800.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
858,1869.0,191900.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
859,1870.0,192000.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
860,1747.0,179700.0,-18.641000747680664,-0.0040000001899898035,-26.02199935913086
861,1748.0,179800.0,-18.641000747680664,-0.0040000001899898035,-26.02199935913086
862,1749.0,179900.0,-18.948999404907227,-0.0040000001899898035,-26.33300018310547
863,1854.0,190400.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
864,1855.0,190500.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
865,1856.0,190600.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
866,1857.0,190700.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
867,1868.0,191800.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
868,1869.0,191900.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
869,1870.0,192000.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
870,1871.0,192100.0,-18.94599914550781,-0.3109999895095825,-26.340999603271484
871,1961.0,201100.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
872,1962.0,201200.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
873,1963.0,201300.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
874,1985.0,203500.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
875,1986.0,203600.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
876,1987.0,203700.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
877,1988.0,203800.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
878,2031.0,208100.0,-18.315000534057614,-0.30300000309944153,-26.058000564575195
879,2032.0,208200.0,-18.315000534057614,-0.30300000309944153,-26.058000564575195
