timestamp,mx,my,mz,mAc
1475645786314,-9.3,-14.15,25.07,ACCURACY_VERYGOOD
1475645786414,-5.81,-15.71,27.42,ACCURACY_VERYGOOD
1475645786515,-3.72,-17.03,22.68,ACCURACY_VERYGOOD
1475645786629,-1.62,-19.92,22.5,ACCURACY_VERYGOOD
1475645786716,-0.95,-24.35,18.23,ACCURACY_VERYGOOD
1475645786848,-5.09,-29.51,9.42,ACCURACY_VERYGOOD
1475645786912,-5.09,-30.29,4.92,ACCURACY_VERYGOOD
1475645787040,-7.91,-31.31,6,ACCURACY_VERYGOOD
1475645787114,-11.39,-30.71,4.07,ACCURACY_VERYGOOD
1475645787215,-14.15,-29.57,5.15,ACCURACY_VERYGOOD
1475645787312,-19.73,-24.77,6.05,ACCURACY_VERYGOOD
1475645787425,-19.07,-24.95,6.65,ACCURACY_VERYGOOD
1475645787512,-21.18,-21.47,9.17,ACCURACY_VERYGOOD
1475645787636,-20.45,-22.31,9.65,ACCURACY_VERYGOOD
1475645787711,-17.63,-21,10.07,ACCURACY_VERYGOOD
1475645787824,-16.97,-19.43,12,ACCURACY_VERYGOOD
1475645787911,-16.26,-19.02,12.89,ACCURACY_VERYGOOD
1475645788023,-15.59,-16.31,18,ACCURACY_VERYGOOD
1475645788114,-14.21,-13.85,23.81,ACCURACY_VERYGOOD
1475645788210,-12.77,-15.83,21,ACCURACY_VERYGOOD
1475645788315,-12.11,-14.75,22.13,ACCURACY_VERYGOOD
1475645788419,-12.77,-16.44,22.92,ACCURACY_VERYGOOD
1475645788512,-10.01,-16.44,22.92,ACCURACY_VERYGOOD
1475645788637,-9.3,-16.73,21.47,ACCURACY_VERYGOOD
1475645788712,-5.81,-18.65,20.81,ACCURACY_VERYGOOD
1475645788812,-6.53,-18.47,20.21,ACCURACY_VERYGOOD
1475645788909,-4.44,-20.87,20.81,ACCURACY_VERYGOOD
1475645789018,-4.38,-24.05,16.92,ACCURACY_VERYGOOD
1475645789109,-4.38,-29.45,6.71,ACCURACY_VERYGOOD
1475645789228,-3,-28.31,-3.53,ACCURACY_VERYGOOD
1475645789307,-9.23,-27,-10.13,ACCURACY_VERYGOOD
1475645789422,-10.61,-25.37,-6.17,ACCURACY_VERYGOOD
1475645789509,-14.09,-23.69,-6.96,ACCURACY_VERYGOOD
1475645789611,-17.57,-20.21,-8.69,ACCURACY_VERYGOOD
1475645789709,-19.68,-20.63,-9.53,ACCURACY_VERYGOOD
1475645789816,-22.5,-18.42,-7.44,ACCURACY_VERYGOOD
1475645789908,-21.84,-18.23,-8.03,ACCURACY_VERYGOOD
1475645790025,-23.93,-21.95,3.35,ACCURACY_VERYGOOD
1475645790108,-19.73,-19.26,8.51,ACCURACY_VERYGOOD
1475645790211,-19.07,-14.15,15.11,ACCURACY_VERYGOOD
1475645790308,-16.31,-13.92,18.77,ACCURACY_VERYGOOD
1475645790409,-16.31,-10.97,21.11,ACCURACY_VERYGOOD
1475645790504,-14.21,-12.3,20.69,ACCURACY_VERYGOOD
1475645790631,-13.5,-10.38,21.29,ACCURACY_VERYGOOD
1475645790705,-13.5,-11.46,24.6,ACCURACY_VERYGOOD
1475645790828,-11.39,-9.42,25.19,ACCURACY_VERYGOOD
1475645790908,-10.01,-8.93,26.09,ACCURACY_VERYGOOD
1475645791026,-10.01,-12.53,23.45,ACCURACY_VERYGOOD
1475645791105,-7.25,-15.11,24.77,ACCURACY_VERYGOOD
1475645791205,-7.91,-16.92,21.29,ACCURACY_VERYGOOD
1475645791306,-5.81,-18.29,18.84,ACCURACY_VERYGOOD
1475645791411,-6.53,-20.45,18.77,ACCURACY_VERYGOOD
1475645791505,-6.53,-22.68,16.68,ACCURACY_VERYGOOD
1475645791637,-8.63,-23.87,15.59,ACCURACY_VERYGOOD
1475645791704,-11.39,-24.23,14.69,ACCURACY_VERYGOOD
1475645791810,-12.77,-22.79,12.35,ACCURACY_VERYGOOD
1475645791904,-16.97,-23.21,11.51,ACCURACY_VERYGOOD
1475645792007,-20.45,-21.47,10.67,ACCURACY_VERYGOOD
1475645792105,-22.55,-18.05,9,ACCURACY_VERYGOOD
1475645792203,-23.93,-15,8.51,ACCURACY_VERYGOOD
1475645792316,-24.65,-15.53,12.59,ACCURACY_VERYGOOD
1475645792402,-24.65,-13.13,14.09,ACCURACY_VERYGOOD
1475645792518,-24.71,-11.21,14.75,ACCURACY_VERYGOOD
1475645792611,-23.27,-12.47,16.5,ACCURACY_VERYGOOD
1475645792703,-22.61,-11.75,18.77,ACCURACY_VERYGOOD
1475645792802,-21.23,-11.09,21.18,ACCURACY_VERYGOOD
1475645792903,-21.23,-6.29,22.02,ACCURACY_VERYGOOD
1475645793023,-17.76,-3.05,20.93,ACCURACY_VERYGOOD
1475645793101,-19.79,-1.25,22.19,ACCURACY_VERYGOOD
1475645793237,-19.13,2.39,22.02,ACCURACY_VERYGOOD
1475645793300,-18.42,4.19,23.27,ACCURACY_VERYGOOD
1475645793402,-17.03,6.29,23.27,ACCURACY_VERYGOOD
1475645793500,-14.93,4.38,24.84,ACCURACY_VERYGOOD
1475645793621,-12.89,3.53,25.26,ACCURACY_VERYGOOD
1475645793699,-13.55,1.37,25.19,ACCURACY_VERYGOOD
1475645793821,-12.89,0.29,26.34,ACCURACY_VERYGOOD
1475645793900,-10.8,-1.86,26.27,ACCURACY_VERYGOOD
1475645794018,-10.8,-3.77,27.84,ACCURACY_VERYGOOD
1475645794102,-10.8,-6.17,26.34,ACCURACY_VERYGOOD
1475645794200,-7.98,-10.07,25.07,ACCURACY_VERYGOOD
1475645794300,-5.87,-12.53,25.73,ACCURACY_VERYGOOD
1475645794400,-4.5,-14.03,25.92,ACCURACY_VERYGOOD
1475645794498,-4.5,-16.26,23.81,ACCURACY_VERYGOOD
1475645794615,-3.77,-19.13,21.42,ACCURACY_VERYGOOD
1475645794699,-3.77,-19.31,22.13,ACCURACY_VERYGOOD
1475645794820,-5.15,-19.31,24.23,ACCURACY_VERYGOOD
1475645794900,-2.39,-20.87,22.31,ACCURACY_VERYGOOD
1475645794999,-3.77,-18.42,23.81,ACCURACY_VERYGOOD
1475645795096,-2.39,-21.77,22.73,ACCURACY_VERYGOOD
1475645795199,-3.05,-23.03,22.31,ACCURACY_VERYGOOD
1475645795310,-0.95,-23.76,19.92,ACCURACY_VERYGOOD
1475645795397,0.35,-23.81,17.81,ACCURACY_VERYGOOD
1475645795499,1.79,-24.71,16.07,ACCURACY_VERYGOOD
1475645795596,4.55,-27.42,10.97,ACCURACY_VERYGOOD
1475645795697,4.55,-31.67,3.89,ACCURACY_VERYGOOD
1475645795817,5.27,-31.73,1.74,ACCURACY_VERYGOOD
1475645795894,3.17,-31.97,-1.79,ACCURACY_VERYGOOD
1475645796028,-0.23,-30.84,1.37,ACCURACY_VERYGOOD
1475645796096,-4.44,-31.01,1.97,ACCURACY_VERYGOOD
1475645796198,-10.67,-33.29,-0.05,ACCURACY_VERYGOOD
1475645796295,-15.59,-32.15,0.95,ACCURACY_VERYGOOD
1475645796400,-13.5,-30.11,5.87,ACCURACY_VERYGOOD
1475645796495,-10.67,-30.47,9.3,ACCURACY_VERYGOOD
1475645796596,-10.67,-29.87,14.39,ACCURACY_VERYGOOD
1475645796708,-7.19,-27.89,17.21,ACCURACY_VERYGOOD
1475645796794,-5.81,-27.23,19.55,ACCURACY_VERYGOOD
1475645796895,-2.33,-25.85,22.07,ACCURACY_VERYGOOD
1475645796996,-0.23,-24.05,23.45,ACCURACY_VERYGOOD
1475645797093,1.01,-24.65,23.15,ACCURACY_VERYGOOD
1475645797208,2.39,-20.93,25.07,ACCURACY_VERYGOOD
1475645797295,1.74,-22.43,25.26,ACCURACY_VERYGOOD
1475645797393,-0.29,-24.47,24.65,ACCURACY_VERYGOOD
1475645797493,-3.83,-26.39,21.84,ACCURACY_VERYGOOD
1475645797629,-5.94,-25.73,22.07,ACCURACY_VERYGOOD
1475645797692,-9.42,-26.45,19.68,ACCURACY_VERYGOOD
1475645797793,-9.42,-27.35,17.94,ACCURACY_VERYGOOD
1475645797890,-7.31,-27.35,17.94,ACCURACY_VERYGOOD
1475645798014,-7.31,-29.45,17.94,ACCURACY_VERYGOOD
1475645798090,-6.65,-25.97,18.42,ACCURACY_VERYGOOD
1475645798199,-5.94,-28.37,19.02,ACCURACY_VERYGOOD
1475645798292,-3.89,-28.97,18.77,ACCURACY_VERYGOOD
1475645798418,-1.79,-28.31,21.18,ACCURACY_VERYGOOD
1475645798489,3,-25.43,23.51,ACCURACY_VERYGOOD
1475645798590,3,-22.97,24.95,ACCURACY_VERYGOOD
1475645798691,1.62,-20.34,28.01,ACCURACY_VERYGOOD
1475645798790,-1.13,-25.31,23.45,ACCURACY_VERYGOOD
1475645798891,-4.61,-28.01,22.55,ACCURACY_VERYGOOD
1475645799011,-6.77,-29.34,20.03,ACCURACY_VERYGOOD
1475645799091,-10.92,-29.34,17.87,ACCURACY_VERYGOOD
1475645799192,-11.63,-27.59,17.03,ACCURACY_VERYGOOD
1475645799291,-12.35,-27.11,17.87,ACCURACY_VERYGOOD
1475645799443,-11.63,-28.43,17.45,ACCURACY_VERYGOOD
1475645799487,-13.01,-27.29,18.53,ACCURACY_VERYGOOD
1475645799591,-8.15,-27.47,21.29,ACCURACY_VERYGOOD
1475645799690,-4.67,-24.84,22.13,ACCURACY_VERYGOOD
1475645799789,-1.19,-23.69,25.37,ACCURACY_VERYGOOD
1475645799902,-1.19,-21,28.31,ACCURACY_VERYGOOD
1475645799989,-3.29,-22.37,25.73,ACCURACY_VERYGOOD
1475645800089,-8.22,-24.53,23.57,ACCURACY_VERYGOOD
1475645800192,-10.97,-29.63,16.92,ACCURACY_VERYGOOD
1475645800289,-14.51,-31.5,9.3,ACCURACY_VERYGOOD
1475645800401,-17.94,-29.76,2.03,ACCURACY_VERYGOOD
1475645800487,-21.42,-28.07,-3.05,ACCURACY_VERYGOOD
1475645800618,-21.42,-26.34,-3.89,ACCURACY_VERYGOOD
1475645800686,-18.6,-25.37,2.03,ACCURACY_VERYGOOD
1475645800788,-19.31,-27,9.35,ACCURACY_VERYGOOD
1475645800886,-17.87,-24.53,10.85,ACCURACY_VERYGOOD
1475645800989,-17.21,-25.37,13.43,ACCURACY_VERYGOOD
1475645801087,-13.73,-28.19,15.35,ACCURACY_VERYGOOD
1475645801189,-10.92,-27.77,14.03,ACCURACY_VERYGOOD
1475645801284,-7.44,-27.95,12.53,ACCURACY_VERYGOOD
1475645801398,-4.67,-31.67,10.61,ACCURACY_VERYGOOD
1475645801486,-5.33,-32.81,11.69,ACCURACY_VERYGOOD
1475645801592,-1.86,-32.39,8.27,ACCURACY_VERYGOOD
1475645801684,-0.47,-33.36,2.27,ACCURACY_VERYGOOD
1475645801784,0.17,-32.15,-3.65,ACCURACY_VERYGOOD
1475645801886,1.55,-30.77,-10.26,ACCURACY_VERYGOOD
1475645802000,0.83,-28.43,-15.11,ACCURACY_VERYGOOD
1475645802086,-1.86,-26.03,-20.03,ACCURACY_VERYGOOD
1475645802217,-3.95,-25.01,-21.18,ACCURACY_VERYGOOD
1475645802282,-5.33,-26.27,-19.43,ACCURACY_VERYGOOD
1475645802399,-7.44,-27.95,-16.44,ACCURACY_VERYGOOD
1475645802484,-8.81,-29.63,-11.34,ACCURACY_VERYGOOD
1475645802585,-10.26,-30.23,-9.42,ACCURACY_VERYGOOD
1475645802683,-10.92,-30.42,-6.65,ACCURACY_VERYGOOD
1475645802783,-8.15,-31.67,-2.75,ACCURACY_VERYGOOD
1475645802895,-8.81,-33.11,3.77,ACCURACY_VERYGOOD
1475645802984,-6.71,-28.68,10.19,ACCURACY_VERYGOOD
1475645803084,-6.05,-29.21,14.21,ACCURACY_VERYGOOD
1475645803182,-4.67,-29.39,17.03,ACCURACY_VERYGOOD
1475645803283,-1.86,-29.21,14.21,ACCURACY_VERYGOOD
1475645803404,1.55,-28.68,10.19,ACCURACY_VERYGOOD
1475645803481,0.17,-31.13,4.44,ACCURACY_VERYGOOD
1475645803612,0.17,-636.65,1860.35,ACCURACY_VERYGOOD
1475645803681,3.65,-32.57,-4.5,ACCURACY_VERYGOOD
1475645803781,5.75,-29.76,-8.57,ACCURACY_VERYGOOD
1475645803881,7.85,-28.13,-11.51,ACCURACY_VERYGOOD
1475645803982,7.13,-28.37,-12.96,ACCURACY_VERYGOOD
1475645804080,4.38,-27.05,-12.53,ACCURACY_VERYGOOD
1475645804183,1.55,-26.45,-16.68,ACCURACY_VERYGOOD
1475645804281,0.89,-28.07,-18.53,ACCURACY_VERYGOOD
1475645804405,0.89,-27.35,-18.35,ACCURACY_VERYGOOD
1475645804477,0.17,-26.34,-19.43,ACCURACY_VERYGOOD
1475645804579,-0.47,-27.35,-18.35,ACCURACY_VERYGOOD
1475645804679,0.89,-28.07,-18.53,ACCURACY_VERYGOOD
1475645804811,-1.19,-29.69,-17.69,ACCURACY_VERYGOOD
1475645804877,-4.67,-32.04,-10.61,ACCURACY_VERYGOOD
1475645804980,-6.05,-33.65,-5.46,ACCURACY_VERYGOOD
1475645805076,-8.15,-34.91,-5.94,ACCURACY_VERYGOOD
1475645805188,-8.15,-33.65,-5.46,ACCURACY_VERYGOOD
1475645805276,-5.4,-33.18,-6.77,ACCURACY_VERYGOOD
1475645805379,-5.4,-35.57,-6.11,ACCURACY_VERYGOOD
1475645805476,0.11,-32.15,-10.01,ACCURACY_VERYGOOD
1475645805596,0.83,-31.97,-10.55,ACCURACY_VERYGOOD
1475645805675,2.22,-29.76,-12.65,ACCURACY_VERYGOOD
1475645805775,5.03,-28.5,-14.39,ACCURACY_VERYGOOD
1475645805875,5.03,-28.01,-13.55,ACCURACY_VERYGOOD
1475645805986,6.42,-27.65,-12.65,ACCURACY_VERYGOOD
1475645806077,7.79,-28.5,-10.13,ACCURACY_VERYGOOD
1475645806218,6.42,-27.84,-12.05,ACCURACY_VERYGOOD
1475645806274,4.31,-30,-12.05,ACCURACY_VERYGOOD
1475645806416,2.93,-32.34,-9.35,ACCURACY_VERYGOOD
1475645806486,4.98,-33.36,-6.11,ACCURACY_VERYGOOD
1475645806574,4.98,-32.34,-7.19,ACCURACY_VERYGOOD
1475645806675,7.79,-32.27,-7.19,ACCURACY_VERYGOOD
1475645806775,11.21,-31.97,-5.63,ACCURACY_VERYGOOD
1475645806874,8.46,-32.93,-9.47,ACCURACY_VERYGOOD
1475645806977,9.11,-30.84,-13.73,ACCURACY_VERYGOOD
1475645807074,8.39,-32.15,-14.15,ACCURACY_VERYGOOD
1475645807172,7.01,-30.59,-14.34,ACCURACY_VERYGOOD
1475645807287,3.53,-31.07,-15.17,ACCURACY_VERYGOOD
1475645807375,3.53,-29.93,-12,ACCURACY_VERYGOOD
1475645807473,2.09,-31.85,-12.59,ACCURACY_VERYGOOD
1475645807571,1.43,-30.77,-11.57,ACCURACY_VERYGOOD
1475645807674,2.09,-30.95,-10.92,ACCURACY_VERYGOOD
1475645807791,2.09,-28.13,-10.67,ACCURACY_VERYGOOD
1475645807871,2.09,-29.69,-12.65,ACCURACY_VERYGOOD
1475645808013,4.19,-27.29,-13.25,ACCURACY_VERYGOOD
1475645808071,5.63,-29.93,-12,ACCURACY_VERYGOOD
1475645808191,5.63,-28.55,-9.47,ACCURACY_VERYGOOD
1475645808270,4.25,-29.87,-7.79,ACCURACY_VERYGOOD
1475645808450,2.81,-30.11,-11.34,ACCURACY_VERYGOOD
1475645808481,0.05,-30.11,-11.34,ACCURACY_VERYGOOD
1475645808581,-2.7,-30.59,-12.17,ACCURACY_VERYGOOD
1475645808671,-4.07,-31.85,-10.5,ACCURACY_VERYGOOD
1475645808773,-4.79,-31.61,-9.05,ACCURACY_VERYGOOD
1475645808872,-7.55,-31.5,-4.79,ACCURACY_VERYGOOD
1475645808979,-8.27,-33.41,0.95,ACCURACY_VERYGOOD
1475645809071,-8.93,-32.88,3.95,ACCURACY_VERYGOOD
1475645809186,-9.65,-32.88,6.05,ACCURACY_VERYGOOD
1475645809272,-6.83,-33.29,5.21,ACCURACY_VERYGOOD
1475645809418,-4.79,-33.84,7.19,ACCURACY_VERYGOOD
1475645809468,-3.35,-34.5,11.21,ACCURACY_VERYGOOD
1475645809587,-3.35,-30.42,14.69,ACCURACY_VERYGOOD
1475645809668,0.71,-29.34,17.87,ACCURACY_VERYGOOD
1475645809796,0.71,-23.34,21.89,ACCURACY_VERYGOOD
1475645809866,2.75,-22.13,25.13,ACCURACY_VERYGOOD
1475645810001,-0.65,-21.71,23.81,ACCURACY_VERYGOOD
1475645810066,-6.23,-24.11,24.42,ACCURACY_VERYGOOD
1475645810184,-8.34,-24.35,22.92,ACCURACY_VERYGOOD
1475645810267,-9.71,-25.5,17.52,ACCURACY_VERYGOOD
1475645810373,-11.81,-28.55,15.83,ACCURACY_VERYGOOD
1475645810468,-9.71,-29.93,15.42,ACCURACY_VERYGOOD
1475645810587,-9.71,-27.42,19.07,ACCURACY_VERYGOOD
1475645810666,-10.43,-25.92,18.84,ACCURACY_VERYGOOD
1475645810801,-11.81,-23.63,23.1,ACCURACY_VERYGOOD
1475645810867,-11.15,-20.27,26.27,ACCURACY_VERYGOOD
1475645810968,-9.05,-19.85,27.11,ACCURACY_VERYGOOD
1475645811064,-9.71,-19.85,27.11,ACCURACY_VERYGOOD
1475645811189,-7.67,-15.83,30.59,ACCURACY_VERYGOOD
1475645811264,-7.67,-16.92,29.45,ACCURACY_VERYGOOD
1475645811382,-11.81,-18.47,29.69,ACCURACY_VERYGOOD
1475645811464,-13.92,-18.53,27.47,ACCURACY_VERYGOOD
1475645811584,-15.29,-22.5,21.89,ACCURACY_VERYGOOD
1475645811663,-18.05,-26.51,16.37,ACCURACY_VERYGOOD
1475645811774,-18.71,-27,11.27,ACCURACY_VERYGOOD
1475645811863,-18.71,-28.31,6.53,ACCURACY_VERYGOOD
1475645811964,-22.19,-28.19,3.72,ACCURACY_VERYGOOD
1475645812065,-22.19,-27.11,2.7,ACCURACY_VERYGOOD
1475645812189,-22.92,-25.37,3.95,ACCURACY_VERYGOOD
1475645812264,-20.81,-24.18,7.19,ACCURACY_VERYGOOD
1475645812364,-18.05,-22.79,11.81,ACCURACY_VERYGOOD
1475645812463,-17.34,-21.23,13.79,ACCURACY_VERYGOOD
1475645812596,-16.61,-19.85,18.47,ACCURACY_VERYGOOD
1475645812662,-15.23,-18.11,19.79,ACCURACY_VERYGOOD
1475645812799,-13.85,-17.39,22.19,ACCURACY_VERYGOOD
1475645812863,-11.09,-20.69,21.11,ACCURACY_VERYGOOD
1475645812962,-6.89,-21.6,19.37,ACCURACY_VERYGOOD
1475645813060,-3.41,-22.5,19.79,ACCURACY_VERYGOOD
1475645813170,0.05,-26.69,17.03,ACCURACY_VERYGOOD
1475645813261,2.15,-26.69,17.03,ACCURACY_VERYGOOD
1475645813377,2.15,-25.85,14.46,ACCURACY_VERYGOOD
1475645813461,3.53,-27.59,15.35,ACCURACY_VERYGOOD
1475645813580,4.92,-25.61,18.05,ACCURACY_VERYGOOD
1475645813664,4.92,-24.42,21.29,ACCURACY_VERYGOOD
1475645813760,1.43,-24,22.19,ACCURACY_VERYGOOD
1475645813861,4.25,-20.63,25.37,ACCURACY_VERYGOOD
1475645813959,2.87,-18.23,24.77,ACCURACY_VERYGOOD
1475645814063,0.05,-20.45,24.71,ACCURACY_VERYGOOD
1475645814180,-5.46,-20.21,26.27,ACCURACY_VERYGOOD
1475645814262,-10.38,-21.53,23.69,ACCURACY_VERYGOOD
1475645814361,-15.23,-21.42,20.87,ACCURACY_VERYGOOD
1475645814460,-17.34,-25.61,13.79,ACCURACY_VERYGOOD
1475645814602,-18.71,-26.09,10.8,ACCURACY_VERYGOOD
1475645814660,-20.1,-25.92,7.98,ACCURACY_VERYGOOD
1475645814759,-18,-24.53,10.55,ACCURACY_VERYGOOD
1475645814858,-15.89,-26.57,9.96,ACCURACY_VERYGOOD
1475645814959,-15.17,-23.69,12.3,ACCURACY_VERYGOOD
1475645815072,-15.23,-21.89,15.71,ACCURACY_VERYGOOD
1475645815184,-15.89,-21.77,17.87,ACCURACY_VERYGOOD
1475645815257,-15.17,-21.6,19.37,ACCURACY_VERYGOOD
1475645815359,-10.31,-22.43,19.79,ACCURACY_VERYGOOD
1475645815457,-7.55,-23.34,20.21,ACCURACY_VERYGOOD
1475645815575,-4.01,-22.43,21.95,ACCURACY_VERYGOOD
1475645815663,-0.53,-23.69,23.69,ACCURACY_VERYGOOD
1475645815796,0.05,-23.93,22.13,ACCURACY_VERYGOOD
1475645815857,3.53,-20.03,23.39,ACCURACY_VERYGOOD
1475645815995,2.15,-21.05,24.53,ACCURACY_VERYGOOD
1475645816055,-3.35,-23.27,22.37,ACCURACY_VERYGOOD
1475645816170,-8.93,-27.47,19.61,ACCURACY_VERYGOOD
1475645816258,-14.51,-27.53,15.29,ACCURACY_VERYGOOD
1475645816374,-16.61,-26.21,13.55,ACCURACY_VERYGOOD
1475645816453,-22.13,-25.85,10.13,ACCURACY_VERYGOOD
1475645816574,-22.13,-23.87,8.63,ACCURACY_VERYGOOD
1475645816655,-24.23,-22.37,4.13,ACCURACY_VERYGOOD
1475645816757,-22.85,-22.37,4.13,ACCURACY_VERYGOOD
1475645816856,-21.42,-24.18,2.87,ACCURACY_VERYGOOD
1475645816961,-17.94,-24.47,-0.65,ACCURACY_VERYGOOD
1475645817055,-17.94,-25.79,-1.07,ACCURACY_VERYGOOD
1475645817170,-16.55,-25.31,3.95,ACCURACY_VERYGOOD
1475645817251,-20.03,-23.45,7.44,ACCURACY_VERYGOOD
1475645817394,-21.42,-20.81,10.38,ACCURACY_VERYGOOD
1475645817452,-19.31,-21.42,14.46,ACCURACY_VERYGOOD
1475645817571,-18.65,-21.6,17.21,ACCURACY_VERYGOOD
1475645817651,-15.17,-21.11,18.05,ACCURACY_VERYGOOD
1475645817775,-10.26,-24.65,17.63,ACCURACY_VERYGOOD
1475645817851,-7.5,-25.5,18.05,ACCURACY_VERYGOOD
1475645817962,-4.01,-26.57,19.13,ACCURACY_VERYGOOD
1475645818052,-0.47,-25.97,17.21,ACCURACY_VERYGOOD
1475645818176,3.59,-24.84,18.29,ACCURACY_VERYGOOD
1475645818252,6.42,-24,15.71,ACCURACY_VERYGOOD
1475645818352,8.51,-24,13.61,ACCURACY_VERYGOOD
1475645818451,7.85,-26.87,13.38,ACCURACY_VERYGOOD
1475645818569,5.75,-28.92,10.61,ACCURACY_VERYGOOD
1475645818652,3.65,-29.39,9.71,ACCURACY_VERYGOOD
1475645818782,0.89,-30.71,9.3,ACCURACY_VERYGOOD
1475645818851,-4.61,-28.79,7.85,ACCURACY_VERYGOOD
1475645818950,-9.47,-30.95,5.63,ACCURACY_VERYGOOD
1475645819052,-13.67,-27.95,5.27,ACCURACY_VERYGOOD
1475645819156,-16.5,-26.21,4.38,ACCURACY_VERYGOOD
1475645819250,-18.6,-24.42,5.63,ACCURACY_VERYGOOD
1475645819354,-18.6,-24.18,7.19,ACCURACY_VERYGOOD
1475645819449,-17.87,-23.1,8.22,ACCURACY_VERYGOOD
1475645819568,-15.77,-22.85,9.77,ACCURACY_VERYGOOD
1475645819654,-16.5,-20.57,14.03,ACCURACY_VERYGOOD
1475645819759,-16.5,-21,15.29,ACCURACY_VERYGOOD
1475645819850,-13.01,-21.6,17.21,ACCURACY_VERYGOOD
1475645819954,-10.92,-23.21,15.29,ACCURACY_VERYGOOD
1475645820049,-5.33,-26.69,14.88,ACCURACY_VERYGOOD
1475645820152,-3.95,-26.81,8.46,ACCURACY_VERYGOOD
1475645820249,-1.13,-29.27,4.79,ACCURACY_VERYGOOD
1475645820366,-1.79,-29.57,1.19,ACCURACY_VERYGOOD
1475645820447,-2.51,-30.23,0.95,ACCURACY_VERYGOOD
1475645820572,-3.89,-28.5,0.05,ACCURACY_VERYGOOD
1475645820650,-11.57,-27.84,2.46,ACCURACY_VERYGOOD
1475645820766,-12.3,-25.01,2.63,ACCURACY_VERYGOOD
1475645820847,-15.77,-22.85,0.47,ACCURACY_VERYGOOD
1475645820948,-17.21,-23.93,-0.53,ACCURACY_VERYGOOD
1475645821047,-19.97,-23.45,0.29,ACCURACY_VERYGOOD
1475645821169,-19.97,-23.51,-1.79,ACCURACY_VERYGOOD
1475645821246,-17.94,-23.34,-2.46,ACCURACY_VERYGOOD
1475645821351,-17.21,-23.81,-3.35,ACCURACY_VERYGOOD
1475645821446,-13.73,-23.39,-4.61,ACCURACY_VERYGOOD
1475645821566,-16.55,-25.31,-3.17,ACCURACY_VERYGOOD
1475645821646,-15.83,-26.57,2.75,ACCURACY_VERYGOOD
1475645821745,-15.17,-26.51,4.92,ACCURACY_VERYGOOD
1475645821847,-15.89,-25.19,5.33,ACCURACY_VERYGOOD
1475645821979,-17.27,-20.39,6.17,ACCURACY_VERYGOOD
1475645822045,-22.13,-21.47,5.09,ACCURACY_VERYGOOD
1475645822147,-23.51,-18.11,8.34,ACCURACY_VERYGOOD
1475645822245,-24.23,-16.61,10.26,ACCURACY_VERYGOOD
1475645822352,-24.95,-15.71,11.93,ACCURACY_VERYGOOD
1475645822443,-24.23,-14.88,9.35,ACCURACY_VERYGOOD
1475645822563,-23.57,-15.29,8.51,ACCURACY_VERYGOOD
1475645822644,-24.23,-14.88,9.35,ACCURACY_VERYGOOD
1475645822742,-26.34,-13.13,8.57,ACCURACY_VERYGOOD
1475645822844,-27.05,-13.01,3.59,ACCURACY_VERYGOOD
1475645822960,-28.43,-12.53,4.44,ACCURACY_VERYGOOD
1475645823045,-28.43,-15.17,5.75,ACCURACY_VERYGOOD
1475645823176,-25.68,-15.83,3.35,ACCURACY_VERYGOOD
1475645823241,-22.19,-18.84,5.94,ACCURACY_VERYGOOD
1475645823361,-20.81,-20.39,6.11,ACCURACY_VERYGOOD
1475645823440,-19.43,-20.63,6.83,ACCURACY_VERYGOOD
1475645823556,-18.05,-17.15,14.34,ACCURACY_VERYGOOD
1475645823641,-20.15,-12.35,17.27,ACCURACY_VERYGOOD
1475645823749,-20.87,-10.07,19.43,ACCURACY_VERYGOOD
1475645823842,-20.87,-8.15,20.1,ACCURACY_VERYGOOD
1475645823961,-20.87,-5.09,19.61,ACCURACY_VERYGOOD
1475645824042,-19.5,-4.44,22.02,ACCURACY_VERYGOOD
1475645824140,-19.5,-2.7,23.27,ACCURACY_VERYGOOD
1475645824241,-17.39,-4.61,22.61,ACCURACY_VERYGOOD
1475645824361,-17.39,-5.75,23.69,ACCURACY_VERYGOOD
1475645824438,-17.39,-6.83,22.68,ACCURACY_VERYGOOD
1475645824559,-19.5,-8.69,22.02,ACCURACY_VERYGOOD
1475645824641,-20.21,-9.59,20.27,ACCURACY_VERYGOOD
1475645824749,-22.26,-12.77,16.44,ACCURACY_VERYGOOD
1475645824838,-22.97,-13.67,14.75,ACCURACY_VERYGOOD
1475645824959,-21.6,-16.68,15.17,ACCURACY_VERYGOOD
1475645825036,-21.6,-17.81,14.09,ACCURACY_VERYGOOD
1475645825160,-18.84,-18.47,13.85,ACCURACY_VERYGOOD
1475645825237,-17.39,-18.65,16.68,ACCURACY_VERYGOOD
1475645825361,-17.39,-17.52,17.69,ACCURACY_VERYGOOD
1475645825437,-16.02,-15.53,20.52,ACCURACY_VERYGOOD
1475645825537,-14.63,-17.03,20.69,ACCURACY_VERYGOOD
1475645825639,-12.53,-18.6,20.93,ACCURACY_VERYGOOD
1475645825739,-11.15,-17.87,23.27,ACCURACY_VERYGOOD
1475645825840,-7.67,-18.6,21,ACCURACY_VERYGOOD
1475645825936,-6.96,-19.61,22.02,ACCURACY_VERYGOOD
1475645826038,-6.23,-21.42,20.76,ACCURACY_VERYGOOD
1475645826169,-4.13,-19.85,22.68,ACCURACY_VERYGOOD
