,Unnamed: 0,timestamp,mx,my,mz
1556,781.0,83100.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1557,782.0,83200.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1558,783.0,83300.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1559,784.0,83400.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1560,780.0,83000.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1561,781.0,83100.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1562,782.0,83200.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1563,783.0,83300.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1564,784.0,83400.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1565,785.0,83500.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1566,786.0,83600.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1567,787.0,83700.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1568,788.0,83800.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1569,789.0,83900.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1570,785.0,83500.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1571,786.0,83600.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1572,787.0,83700.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1573,788.0,83800.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1574,789.0,83900.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1575,790.0,84000.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1576,791.0,84100.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1577,792.0,84200.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1578,793.0,84300.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1579,794.0,84400.0,-25.958999633789066,-13.534000396728516,-37.66299819946289
1580,790.0,84000.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1581,791.0,84100.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1582,792.0,84200.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1583,793.0,84300.0,-25.958999633789066,-13.222999572753904,-37.66299819946289
1584,794.0,84400.0,-25.958999633789066,-13.534000396728516,-37.66299819946289
1585,795.0,84500.0,-25.958999633789066,-13.534000396728516,-37.66299819946289
1586,796.0,84600.0,-25.958999633789066,-13.534000396728516,-37.66299819946289
1587,797.0,84700.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1588,798.0,84800.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1589,799.0,84900.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1590,795.0,84500.0,-25.958999633789066,-13.534000396728516,-37.66299819946289
1591,796.0,84600.0,-25.958999633789066,-13.534000396728516,-37.66299819946289
1592,797.0,84700.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1593,798.0,84800.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1594,799.0,84900.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1595,800.0,85000.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1596,801.0,85100.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1597,802.0,85200.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1598,803.0,85300.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1599,804.0,85400.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1600,800.0,85000.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1601,801.0,85100.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1602,802.0,85200.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1603,803.0,85300.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1604,804.0,85400.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1605,805.0,85500.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1606,806.0,85600.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1607,807.0,85700.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1608,808.0,85800.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1609,809.0,85900.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1610,805.0,85500.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1611,806.0,85600.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1612,807.0,85700.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1613,808.0,85800.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1614,809.0,85900.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1615,810.0,86000.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1616,811.0,86100.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1617,812.0,86200.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1618,813.0,86300.0,-26.28899955749512,-13.534000396728516,-37.34500122070313
1619,814.0,86400.0,-26.28899955749512,-13.534000396728516,-37.0359992980957
1620,810.0,86000.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1621,811.0,86100.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1622,812.0,86200.0,-25.958999633789066,-13.534000396728516,-37.34500122070313
1623,813.0,86300.0,-26.28899955749512,-13.534000396728516,-37.34500122070313
1624,814.0,86400.0,-26.28899955749512,-13.534000396728516,-37.0359992980957
1625,815.0,86500.0,-26.28899955749512,-13.534000396728516,-37.0359992980957
1626,816.0,86600.0,-26.28899955749512,-13.534000396728516,-37.0359992980957
1627,817.0,86700.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1628,818.0,86800.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1629,819.0,86900.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1630,815.0,86500.0,-26.28899955749512,-13.534000396728516,-37.0359992980957
1631,816.0,86600.0,-26.28899955749512,-13.534000396728516,-37.0359992980957
1632,817.0,86700.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1633,818.0,86800.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1634,819.0,86900.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1635,820.0,87000.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1636,821.0,87100.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1637,822.0,87200.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1638,823.0,87300.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1639,824.0,87400.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1640,820.0,87000.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1641,821.0,87100.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1642,822.0,87200.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1643,823.0,87300.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1644,824.0,87400.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1645,825.0,87500.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1646,826.0,87600.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1647,827.0,87700.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1648,828.0,87800.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1649,829.0,87900.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1650,825.0,87500.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1651,826.0,87600.0,-25.94700050354004,-13.534000396728516,-37.0359992980957
1652,827.0,87700.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1653,828.0,87800.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1654,829.0,87900.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1655,830.0,88000.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1656,831.0,88100.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1657,832.0,88200.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1658,833.0,88300.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1659,834.0,88400.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1660,830.0,88000.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1661,831.0,88100.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1662,832.0,88200.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1663,833.0,88300.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1664,834.0,88400.0,-25.94700050354004,-13.534000396728516,-37.35100173950195
1665,835.0,88500.0,-26.27199935913086,-13.534000396728516,-37.04800033569336
1666,836.0,88600.0,-26.27199935913086,-13.534000396728516,-37.04800033569336
1667,837.0,88700.0,-26.27199935913086,-13.534000396728516,-37.04800033569336
1668,838.0,88800.0,-25.95199966430664,-13.534000396728516,-37.04800033569336
1669,839.0,88900.0,-25.95199966430664,-13.534000396728516,-37.04800033569336
1670,835.0,88500.0,-26.27199935913086,-13.534000396728516,-37.04800033569336
1671,836.0,88600.0,-26.27199935913086,-13.534000396728516,-37.04800033569336
1672,837.0,88700.0,-26.27199935913086,-13.534000396728516,-37.04800033569336
1673,838.0,88800.0,-25.95199966430664,-13.534000396728516,-37.04800033569336
1674,839.0,88900.0,-25.95199966430664,-13.534000396728516,-37.04800033569336
1675,840.0,89000.0,-25.636999130249023,-13.534000396728516,-37.04800033569336
1676,841.0,89100.0,-25.636999130249023,-13.534000396728516,-37.04800033569336
1677,842.0,89200.0,-25.636999130249023,-13.534000396728516,-37.04800033569336
1678,843.0,89300.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1679,844.0,89400.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1680,840.0,89000.0,-25.636999130249023,-13.534000396728516,-37.04800033569336
1681,841.0,89100.0,-25.636999130249023,-13.534000396728516,-37.04800033569336
1682,842.0,89200.0,-25.636999130249023,-13.534000396728516,-37.04800033569336
1683,843.0,89300.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1684,844.0,89400.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1685,845.0,89500.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1686,846.0,89600.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1687,847.0,89700.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1688,848.0,89800.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1689,849.0,89900.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1690,845.0,89500.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1691,846.0,89600.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1692,847.0,89700.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1693,848.0,89800.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1694,849.0,89900.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1695,850.0,90000.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1696,851.0,90100.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1697,852.0,90200.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1698,853.0,90300.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1699,854.0,90400.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1700,850.0,90000.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1701,851.0,90100.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1702,852.0,90200.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1703,853.0,90300.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1704,854.0,90400.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1705,855.0,90500.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1706,856.0,90600.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1707,857.0,90700.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1708,858.0,90800.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1709,859.0,90900.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1710,855.0,90500.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1711,856.0,90600.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1712,857.0,90700.0,-25.636999130249023,-13.855999946594238,-37.04800033569336
1713,858.0,90800.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1714,859.0,90900.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1715,860.0,91000.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1716,861.0,91100.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1717,862.0,91200.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1718,863.0,91300.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1719,864.0,91400.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1720,860.0,91000.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1721,861.0,91100.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1722,862.0,91200.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1723,863.0,91300.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1724,864.0,91400.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1725,865.0,91500.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1726,866.0,91600.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1727,867.0,91700.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1728,868.0,91800.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1729,869.0,91900.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1730,865.0,91500.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1731,866.0,91600.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1732,867.0,91700.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1733,868.0,91800.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1734,869.0,91900.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1735,870.0,92000.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1736,871.0,92100.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1737,872.0,92200.0,-25.613000869750977,-13.855999946594238,-37.04800033569336
1738,873.0,92300.0,-25.613000869750977,-13.855999946594238,-37.04800033569336
1739,874.0,92400.0,-25.30500030517578,-13.855999946594238,-37.04800033569336
1740,870.0,92000.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1741,871.0,92100.0,-25.93899917602539,-13.855999946594238,-37.04800033569336
1742,872.0,92200.0,-25.613000869750977,-13.855999946594238,-37.04800033569336
1743,873.0,92300.0,-25.613000869750977,-13.855999946594238,-37.04800033569336
1744,874.0,92400.0,-25.30500030517578,-13.855999946594238,-37.04800033569336
1745,875.0,92500.0,-25.30500030517578,-14.175000190734865,-37.04800033569336
1746,876.0,92600.0,-25.617000579833984,-14.175000190734865,-37.04800033569336
1747,877.0,92700.0,-25.617000579833984,-14.175000190734865,-37.04800033569336
1748,878.0,92800.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1749,879.0,92900.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1750,875.0,92500.0,-25.30500030517578,-14.175000190734865,-37.04800033569336
1751,876.0,92600.0,-25.617000579833984,-14.175000190734865,-37.04800033569336
1752,877.0,92700.0,-25.617000579833984,-14.175000190734865,-37.04800033569336
1753,878.0,92800.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1754,879.0,92900.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1755,880.0,93000.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1756,881.0,93100.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1757,882.0,93200.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1758,883.0,93300.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1759,884.0,93400.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1760,880.0,93000.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1761,881.0,93100.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1762,882.0,93200.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1763,883.0,93300.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1764,884.0,93400.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1765,885.0,93500.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1766,886.0,93600.0,-25.30500030517578,-13.850000381469727,-37.07699966430664
1767,887.0,93700.0,-25.00399971008301,-13.850000381469727,-37.4739990234375
1768,888.0,93800.0,-24.670000076293945,-13.534000396728516,-37.85200119018555
1769,889.0,93900.0,-24.038000106811523,-13.534000396728516,-38.15299987792969
1770,885.0,93500.0,-25.617000579833984,-14.175000190734865,-36.72999954223633
1771,886.0,93600.0,-25.30500030517578,-13.850000381469727,-37.07699966430664
1772,887.0,93700.0,-25.00399971008301,-13.850000381469727,-37.4739990234375
1773,888.0,93800.0,-24.670000076293945,-13.534000396728516,-37.85200119018555
1774,889.0,93900.0,-24.038000106811523,-13.534000396728516,-38.15299987792969
1775,890.0,94000.0,-24.038000106811523,-13.21500015258789,-38.15299987792969
1776,891.0,94100.0,-23.70599937438965,-13.21500015258789,-38.15299987792969
1777,892.0,94200.0,-23.70599937438965,-13.21500015258789,-38.15299987792969
1778,893.0,94300.0,-23.70599937438965,-13.515999794006348,-38.15299987792969
1779,894.0,94400.0,-23.70599937438965,-13.515999794006348,-37.823001861572266
1780,890.0,94000.0,-24.038000106811523,-13.21500015258789,-38.15299987792969
1781,891.0,94100.0,-23.70599937438965,-13.21500015258789,-38.15299987792969
1782,892.0,94200.0,-23.70599937438965,-13.21500015258789,-38.15299987792969
1783,893.0,94300.0,-23.70599937438965,-13.515999794006348,-38.15299987792969
1784,894.0,94400.0,-23.70599937438965,-13.515999794006348,-37.823001861572266
1785,895.0,94500.0,-23.70599937438965,-13.817999839782715,-37.823001861572266
1786,896.0,94600.0,-23.70599937438965,-13.817999839782715,-37.823001861572266
1787,897.0,94700.0,-23.70599937438965,-13.817999839782715,-37.823001861572266
1788,898.0,94800.0,-24.013999938964844,-13.817999839782715,-37.823001861572266
1789,899.0,94900.0,-24.31599998474121,-13.817999839782715,-37.823001861572266
1790,895.0,94500.0,-23.70599937438965,-13.817999839782715,-37.823001861572266
1791,896.0,94600.0,-23.70599937438965,-13.817999839782715,-37.823001861572266
1792,897.0,94700.0,-23.70599937438965,-13.817999839782715,-37.823001861572266
1793,898.0,94800.0,-24.013999938964844,-13.817999839782715,-37.823001861572266
1794,899.0,94900.0,-24.31599998474121,-13.817999839782715,-37.823001861572266
1795,900.0,95000.0,-24.31599998474121,-13.817999839782715,-37.823001861572266
1796,901.0,95100.0,-24.31599998474121,-13.817999839782715,-37.823001861572266
1797,902.0,95200.0,-24.31599998474121,-13.817999839782715,-37.823001861572266
1798,903.0,95300.0,-24.6299991607666,-13.817999839782715,-37.823001861572266
1799,904.0,95400.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1800,900.0,95000.0,-24.31599998474121,-13.817999839782715,-37.823001861572266
1801,901.0,95100.0,-24.31599998474121,-13.817999839782715,-37.823001861572266
1802,902.0,95200.0,-24.31599998474121,-13.817999839782715,-37.823001861572266
1803,903.0,95300.0,-24.6299991607666,-13.817999839782715,-37.823001861572266
1804,904.0,95400.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1805,905.0,95500.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1806,906.0,95600.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1807,907.0,95700.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1808,908.0,95800.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1809,909.0,95900.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1810,905.0,95500.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1811,906.0,95600.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1812,907.0,95700.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1813,908.0,95800.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1814,909.0,95900.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1815,910.0,96000.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1816,911.0,96100.0,-24.95199966430664,-13.817999839782715,-37.16400146484375
1817,912.0,96200.0,-24.95199966430664,-13.817999839782715,-37.16400146484375
1818,913.0,96300.0,-24.95199966430664,-13.817999839782715,-37.16400146484375
1819,914.0,96400.0,-24.95199966430664,-13.817999839782715,-37.16400146484375
1820,910.0,96000.0,-24.95199966430664,-13.817999839782715,-37.49499893188477
1821,911.0,96100.0,-24.95199966430664,-13.817999839782715,-37.16400146484375
1822,912.0,96200.0,-24.95199966430664,-13.817999839782715,-37.16400146484375
1823,913.0,96300.0,-24.95199966430664,-13.817999839782715,-37.16400146484375
1824,914.0,96400.0,-24.95199966430664,-13.817999839782715,-37.16400146484375
1825,915.0,96500.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1826,916.0,96600.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1827,917.0,96700.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1828,918.0,96800.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1829,919.0,96900.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1830,915.0,96500.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1831,916.0,96600.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1832,917.0,96700.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1833,918.0,96800.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1834,919.0,96900.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1835,920.0,97000.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1836,921.0,97100.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1837,922.0,97200.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1838,923.0,97300.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1839,924.0,97400.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1840,920.0,97000.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1841,921.0,97100.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1842,922.0,97200.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1843,923.0,97300.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1844,924.0,97400.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1845,925.0,97500.0,-24.642000198364247,-13.817999839782715,-37.4739990234375
1846,926.0,97600.0,-24.642000198364247,-13.817999839782715,-37.4739990234375
1847,927.0,97700.0,-24.642000198364247,-13.817999839782715,-37.4739990234375
1848,928.0,97800.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1849,929.0,97900.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1850,925.0,97500.0,-24.642000198364247,-13.817999839782715,-37.4739990234375
1851,926.0,97600.0,-24.642000198364247,-13.817999839782715,-37.4739990234375
1852,927.0,97700.0,-24.642000198364247,-13.817999839782715,-37.4739990234375
1853,928.0,97800.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1854,929.0,97900.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1855,930.0,98000.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1856,931.0,98100.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1857,932.0,98200.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1858,933.0,98300.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1859,934.0,98400.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1860,930.0,98000.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1861,931.0,98100.0,-24.642000198364247,-13.817999839782715,-37.16400146484375
1862,932.0,98200.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1863,933.0,98300.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1864,934.0,98400.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1865,935.0,98500.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1866,936.0,98600.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1867,937.0,98700.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1868,938.0,98800.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1869,939.0,98900.0,-24.95400047302246,-14.121999740600586,-37.16400146484375
1870,935.0,98500.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1871,936.0,98600.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1872,937.0,98700.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1873,938.0,98800.0,-24.95400047302246,-13.817999839782715,-37.16400146484375
1874,939.0,98900.0,-24.95400047302246,-14.121999740600586,-37.16400146484375
1875,940.0,99000.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1876,941.0,99100.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1877,942.0,99200.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1878,943.0,99300.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1879,944.0,99400.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1880,940.0,99000.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1881,941.0,99100.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1882,942.0,99200.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1883,943.0,99300.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1884,944.0,99400.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1885,945.0,99500.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1886,946.0,99600.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1887,947.0,99700.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1888,948.0,99800.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1889,949.0,99900.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1890,945.0,99500.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1891,946.0,99600.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1892,947.0,99700.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1893,948.0,99800.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1894,949.0,99900.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1895,950.0,100000.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1896,951.0,100100.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1897,952.0,100200.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1898,953.0,100300.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1899,954.0,100400.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1900,950.0,100000.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1901,951.0,100100.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1902,952.0,100200.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1903,953.0,100300.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1904,954.0,100400.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1905,955.0,100500.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1906,956.0,100600.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1907,957.0,100700.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1908,958.0,100800.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1909,959.0,100900.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1910,955.0,100500.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1911,956.0,100600.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1912,957.0,100700.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1913,958.0,100800.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
