,Unnamed: 0,timestamp,grx,gry,grz
1695,855.0,90500.0,3.691925287246704,-9.084973335266113,-0.057545594871044166
1696,856.0,90600.0,3.691925287246704,-9.084973335266113,-0.057545594871044166
1697,857.0,90700.0,3.6679654121398926,-9.09392547607422,-0.13027998805046082
1698,858.0,90800.0,3.6679654121398926,-9.09392547607422,-0.13027998805046082
1699,859.0,90900.0,3.6246495246887207,-9.111698150634766,-0.0962684154510498
1700,860.0,91000.0,3.6035194396972656,-9.120575904846193,-0.012699907645583151
1701,861.0,91100.0,3.6035194396972656,-9.120575904846193,-0.012699907645583151
1702,862.0,91200.0,3.5779023170471187,-9.130643844604492,0.019281039014458656
1703,863.0,91300.0,3.5779023170471187,-9.130643844604492,0.019281039014458656
1704,864.0,91400.0,3.590826272964477,-9.125448226928713,-0.050871524959802635
1705,865.0,91500.0,3.590826272964477,-9.125448226928713,-0.050871524959802635
1706,866.0,91600.0,3.615347146987915,-9.115884780883787,0.018212532624602318
1707,867.0,91700.0,3.615347146987915,-9.115884780883787,0.018212532624602318
1708,868.0,91800.0,3.638716697692871,-9.10617446899414,-0.08796878904104233
1709,869.0,91900.0,3.667527437210083,-9.095027923583984,-0.010428455658257008
1710,870.0,92000.0,3.667527437210083,-9.095027923583984,-0.010428455658257008
1711,871.0,92100.0,3.6568846702575684,-9.099310874938963,-0.012091419659554958
1712,872.0,92200.0,3.6568846702575684,-9.099310874938963,-0.012091419659554958
1713,873.0,92300.0,3.616365432739258,-9.115086555480957,-0.08665069192647934
1714,874.0,92400.0,3.616365432739258,-9.115086555480957,-0.08665069192647934
1715,875.0,92500.0,3.609830617904663,-9.117849349975586,0.06592530012130737
1716,876.0,92600.0,3.609830617904663,-9.117849349975586,0.06592530012130737
1717,877.0,92700.0,3.6427159309387207,-9.10499382019043,0.00938333012163639
1718,878.0,92800.0,3.6458957195281982,-9.10362434387207,-0.04320785775780678
1719,879.0,92900.0,3.6458957195281982,-9.10362434387207,-0.04320785775780678
1720,880.0,93000.0,3.714782238006592,-9.075506210327148,0.07724164426326753
1721,881.0,93100.0,3.714782238006592,-9.075506210327148,0.07724164426326753
1722,882.0,93200.0,3.7272791862487793,-9.070645332336426,-0.03413432464003563
1723,883.0,93300.0,3.7272791862487793,-9.070645332336426,-0.03413432464003563
1724,884.0,93400.0,3.682445287704468,-9.088472366333008,-0.09829436987638474
1725,885.0,93500.0,3.682445287704468,-9.088472366333008,-0.09829436987638474
1726,886.0,93600.0,3.952428579330444,-8.972169876098633,-0.22101299464702606
1727,887.0,93700.0,4.009424686431885,-8.949070930480957,-0.09513620287179947
1728,888.0,93800.0,4.009424686431885,-8.949070930480957,-0.09513620287179947
1729,889.0,93900.0,4.149464130401611,-8.885494232177734,-0.01887655071914196
1730,890.0,94000.0,4.149464130401611,-8.885494232177734,-0.01887655071914196
1731,891.0,94100.0,4.211153984069823,-8.85614013671875,0.0729968473315239
1732,892.0,94200.0,4.211153984069823,-8.85614013671875,0.0729968473315239
1733,893.0,94300.0,4.145365238189696,-8.887246131896973,0.05659867078065872
1734,894.0,94400.0,4.145365238189696,-8.887246131896973,0.05659867078065872
1735,895.0,94500.0,4.123404026031493,-8.897029876708984,0.1039244830608368
1736,896.0,94600.0,4.070867538452148,-8.921088218688965,0.11232991516590116
1737,897.0,94700.0,4.070867538452148,-8.921088218688965,0.11232991516590116
1738,898.0,94800.0,4.047031402587892,-8.931525230407715,0.1405395269393921
1739,899.0,94900.0,4.047031402587892,-8.931525230407715,0.1405395269393921
1740,870.0,92000.0,3.667527437210083,-9.095027923583984,-0.010428455658257008
1741,871.0,92100.0,3.6568846702575684,-9.099310874938963,-0.012091419659554958
1742,872.0,92200.0,3.6568846702575684,-9.099310874938963,-0.012091419659554958
1743,873.0,92300.0,3.616365432739258,-9.115086555480957,-0.08665069192647934
1744,874.0,92400.0,3.616365432739258,-9.115086555480957,-0.08665069192647934
1745,875.0,92500.0,3.609830617904663,-9.117849349975586,0.06592530012130737
1746,876.0,92600.0,3.609830617904663,-9.117849349975586,0.06592530012130737
1747,877.0,92700.0,3.6427159309387207,-9.10499382019043,0.00938333012163639
1748,878.0,92800.0,3.6458957195281982,-9.10362434387207,-0.04320785775780678
1749,879.0,92900.0,3.6458957195281982,-9.10362434387207,-0.04320785775780678
1750,880.0,93000.0,3.714782238006592,-9.075506210327148,0.07724164426326753
1751,881.0,93100.0,3.714782238006592,-9.075506210327148,0.07724164426326753
1752,882.0,93200.0,3.7272791862487793,-9.070645332336426,-0.03413432464003563
1753,883.0,93300.0,3.7272791862487793,-9.070645332336426,-0.03413432464003563
1754,884.0,93400.0,3.682445287704468,-9.088472366333008,-0.09829436987638474
1755,885.0,93500.0,3.682445287704468,-9.088472366333008,-0.09829436987638474
1756,886.0,93600.0,3.952428579330444,-8.972169876098633,-0.22101299464702606
1757,887.0,93700.0,4.009424686431885,-8.949070930480957,-0.09513620287179947
1758,888.0,93800.0,4.009424686431885,-8.949070930480957,-0.09513620287179947
1759,889.0,93900.0,4.149464130401611,-8.885494232177734,-0.01887655071914196
1760,890.0,94000.0,4.149464130401611,-8.885494232177734,-0.01887655071914196
1761,891.0,94100.0,4.211153984069823,-8.85614013671875,0.0729968473315239
1762,892.0,94200.0,4.211153984069823,-8.85614013671875,0.0729968473315239
1763,893.0,94300.0,4.145365238189696,-8.887246131896973,0.05659867078065872
1764,894.0,94400.0,4.145365238189696,-8.887246131896973,0.05659867078065872
1765,895.0,94500.0,4.123404026031493,-8.897029876708984,0.1039244830608368
1766,896.0,94600.0,4.070867538452148,-8.921088218688965,0.11232991516590116
1767,897.0,94700.0,4.070867538452148,-8.921088218688965,0.11232991516590116
1768,898.0,94800.0,4.047031402587892,-8.931525230407715,0.1405395269393921
1769,899.0,94900.0,4.047031402587892,-8.931525230407715,0.1405395269393921
1770,900.0,95000.0,4.130009174346924,-8.893909454345703,0.10868483036756517
1771,901.0,95100.0,4.130009174346924,-8.893909454345703,0.10868483036756517
1772,902.0,95200.0,4.1267852783203125,-8.895661354064941,0.08497603982686996
1773,903.0,95300.0,4.1267852783203125,-8.895661354064941,0.08497603982686996
1774,904.0,95400.0,4.086005687713623,-8.914872169494629,0.003369184210896492
1775,905.0,95500.0,4.029242515563965,-8.940640449523926,0.02393909357488156
1776,906.0,95600.0,4.029242515563965,-8.940640449523926,0.02393909357488156
1777,907.0,95700.0,4.039405345916748,-8.933052062988281,0.23272563517093656
1778,908.0,95800.0,4.039405345916748,-8.933052062988281,0.23272563517093656
1779,909.0,95900.0,3.902445316314697,-8.996718406677246,-0.01878887228667736
1780,910.0,96000.0,3.902445316314697,-8.996718406677246,-0.01878887228667736
1781,911.0,96100.0,3.9872255325317374,-8.955689430236816,0.26085400581359863
1782,912.0,96200.0,3.9872255325317374,-8.955689430236816,0.26085400581359863
1783,913.0,96300.0,4.0973968505859375,-8.909576416015625,0.03444879874587059
1784,914.0,96400.0,4.040635108947754,-8.93542194366455,0.043659109622240067
1785,915.0,96500.0,4.040635108947754,-8.93542194366455,0.043659109622240067
1786,916.0,96600.0,4.097318172454834,-8.905442237854004,0.27471768856048584
1787,917.0,96700.0,4.097318172454834,-8.905442237854004,0.27471768856048584
1788,918.0,96800.0,4.063310623168944,-8.924922943115234,-0.07518120855093002
1789,919.0,96900.0,4.063310623168944,-8.924922943115234,-0.07518120855093002
1790,920.0,97000.0,3.978225946426392,-8.962501525878906,0.1329103410243988
1791,921.0,97100.0,3.978225946426392,-8.962501525878906,0.1329103410243988
1792,922.0,97200.0,3.926148891448975,-8.983867645263672,0.21411387622356406
1793,923.0,97300.0,3.9085564613342285,-8.990537643432617,0.25261926651000977
1794,924.0,97400.0,3.9085564613342285,-8.990537643432617,0.25261926651000977
1795,925.0,97500.0,3.944580793380737,-8.976300239562988,0.1915864050388336
1796,926.0,97600.0,3.944580793380737,-8.976300239562988,0.1915864050388336
1797,927.0,97700.0,3.966151237487793,-8.968389511108398,0.08963409811258316
1798,928.0,97800.0,3.966151237487793,-8.968389511108398,0.08963409811258316
1799,929.0,97900.0,3.9565393924713135,-8.972733497619629,0.07906535267829895
1800,900.0,95000.0,4.130009174346924,-8.893909454345703,0.10868483036756517
1801,901.0,95100.0,4.130009174346924,-8.893909454345703,0.10868483036756517
1802,902.0,95200.0,4.1267852783203125,-8.895661354064941,0.08497603982686996
1803,903.0,95300.0,4.1267852783203125,-8.895661354064941,0.08497603982686996
1804,904.0,95400.0,4.086005687713623,-8.914872169494629,0.003369184210896492
1805,905.0,95500.0,4.029242515563965,-8.940640449523926,0.02393909357488156
1806,906.0,95600.0,4.029242515563965,-8.940640449523926,0.02393909357488156
1807,907.0,95700.0,4.039405345916748,-8.933052062988281,0.23272563517093656
1808,908.0,95800.0,4.039405345916748,-8.933052062988281,0.23272563517093656
1809,909.0,95900.0,3.902445316314697,-8.996718406677246,-0.01878887228667736
1810,910.0,96000.0,3.902445316314697,-8.996718406677246,-0.01878887228667736
1811,911.0,96100.0,3.9872255325317374,-8.955689430236816,0.26085400581359863
1812,912.0,96200.0,3.9872255325317374,-8.955689430236816,0.26085400581359863
1813,913.0,96300.0,4.0973968505859375,-8.909576416015625,0.03444879874587059
1814,914.0,96400.0,4.040635108947754,-8.93542194366455,0.043659109622240067
1815,915.0,96500.0,4.040635108947754,-8.93542194366455,0.043659109622240067
1816,916.0,96600.0,4.097318172454834,-8.905442237854004,0.27471768856048584
1817,917.0,96700.0,4.097318172454834,-8.905442237854004,0.27471768856048584
1818,918.0,96800.0,4.063310623168944,-8.924922943115234,-0.07518120855093002
1819,919.0,96900.0,4.063310623168944,-8.924922943115234,-0.07518120855093002
1820,920.0,97000.0,3.978225946426392,-8.962501525878906,0.1329103410243988
1821,921.0,97100.0,3.978225946426392,-8.962501525878906,0.1329103410243988
1822,922.0,97200.0,3.926148891448975,-8.983867645263672,0.21411387622356406
1823,923.0,97300.0,3.9085564613342285,-8.990537643432617,0.25261926651000977
1824,924.0,97400.0,3.9085564613342285,-8.990537643432617,0.25261926651000977
1825,925.0,97500.0,3.944580793380737,-8.976300239562988,0.1915864050388336
1826,926.0,97600.0,3.944580793380737,-8.976300239562988,0.1915864050388336
1827,927.0,97700.0,3.966151237487793,-8.968389511108398,0.08963409811258316
1828,928.0,97800.0,3.966151237487793,-8.968389511108398,0.08963409811258316
1829,929.0,97900.0,3.9565393924713135,-8.972733497619629,0.07906535267829895
1830,930.0,98000.0,3.9565393924713135,-8.972733497619629,0.07906535267829895
1831,931.0,98100.0,3.9536614418029785,-8.973389625549316,0.13130407035350802
1832,932.0,98200.0,3.969897747039795,-8.966593742370605,0.10249532759189606
1833,933.0,98300.0,3.969897747039795,-8.966593742370605,0.10249532759189606
1834,934.0,98400.0,3.966920137405397,-8.968491554260254,-0.009736965410411358
1835,935.0,98500.0,3.966920137405397,-8.968491554260254,-0.009736965410411358
1836,936.0,98600.0,3.93865966796875,-8.980687141418457,0.06789806485176086
1837,937.0,98700.0,3.93865966796875,-8.980687141418457,0.06789806485176086
1838,938.0,98800.0,3.9299838542938232,-8.984345436096191,0.0845399871468544
1839,939.0,98900.0,3.9299838542938232,-8.984345436096191,0.0845399871468544
1840,940.0,99000.0,3.9229605197906494,-8.987800598144531,-0.014174071140587332
1841,941.0,99100.0,3.916984796524048,-8.990346908569336,0.03592471778392792
1842,942.0,99200.0,3.916984796524048,-8.990346908569336,0.03592471778392792
1843,943.0,99300.0,3.912597894668578,-8.992234230041504,0.041026424616575234
1844,944.0,99400.0,3.912597894668578,-8.992234230041504,0.041026424616575234
1845,945.0,99500.0,3.9301536083221436,-8.984652519226074,-0.01725800894200802
1846,946.0,99600.0,3.9301536083221436,-8.984652519226074,-0.01725800894200802
1847,947.0,99700.0,3.9115567207336426,-8.992756843566895,0.020236147567629814
1848,948.0,99800.0,3.9115567207336426,-8.992756843566895,0.020236147567629814
1849,949.0,99900.0,3.916898727416992,-8.990446090698242,0.013233575969934464
1850,950.0,100000.0,3.932618379592897,-8.983583450317383,-0.010718962177634241
1851,951.0,100100.0,3.932618379592897,-8.983583450317383,-0.010718962177634241
1852,952.0,100200.0,3.9242236614227295,-8.987261772155762,0.00013794716505799443
1853,953.0,100300.0,3.9242236614227295,-8.987261772155762,0.00013794716505799443
1854,954.0,100400.0,3.893439531326294,-9.000639915466309,-0.002209492726251483
1855,955.0,100500.0,3.893439531326294,-9.000639915466309,-0.002209492726251483
1856,956.0,100600.0,3.913033962249756,-8.99213981628418,-0.0017979893600568175
1857,957.0,100700.0,3.913033962249756,-8.99213981628418,-0.0017979893600568175
1858,958.0,100800.0,3.951167583465576,-8.974624633789062,-0.12161971628665925
1859,959.0,100900.0,3.906987428665161,-8.993898391723633,-0.1250181347131729
1860,930.0,98000.0,3.9565393924713135,-8.972733497619629,0.07906535267829895
1861,931.0,98100.0,3.9536614418029785,-8.973389625549316,0.13130407035350802
1862,932.0,98200.0,3.969897747039795,-8.966593742370605,0.10249532759189606
1863,933.0,98300.0,3.969897747039795,-8.966593742370605,0.10249532759189606
1864,934.0,98400.0,3.966920137405397,-8.968491554260254,-0.009736965410411358
1865,935.0,98500.0,3.966920137405397,-8.968491554260254,-0.009736965410411358
1866,936.0,98600.0,3.93865966796875,-8.980687141418457,0.06789806485176086
1867,937.0,98700.0,3.93865966796875,-8.980687141418457,0.06789806485176086
1868,938.0,98800.0,3.9299838542938232,-8.984345436096191,0.0845399871468544
1869,939.0,98900.0,3.9299838542938232,-8.984345436096191,0.0845399871468544
1870,940.0,99000.0,3.9229605197906494,-8.987800598144531,-0.014174071140587332
1871,941.0,99100.0,3.916984796524048,-8.990346908569336,0.03592471778392792
1872,942.0,99200.0,3.916984796524048,-8.990346908569336,0.03592471778392792
1873,943.0,99300.0,3.912597894668578,-8.992234230041504,0.041026424616575234
1874,944.0,99400.0,3.912597894668578,-8.992234230041504,0.041026424616575234
1875,945.0,99500.0,3.9301536083221436,-8.984652519226074,-0.01725800894200802
1876,946.0,99600.0,3.9301536083221436,-8.984652519226074,-0.01725800894200802
1877,947.0,99700.0,3.9115567207336426,-8.992756843566895,0.020236147567629814
1878,948.0,99800.0,3.9115567207336426,-8.992756843566895,0.020236147567629814
1879,949.0,99900.0,3.916898727416992,-8.990446090698242,0.013233575969934464
1880,950.0,100000.0,3.932618379592897,-8.983583450317383,-0.010718962177634241
1881,951.0,100100.0,3.932618379592897,-8.983583450317383,-0.010718962177634241
1882,952.0,100200.0,3.9242236614227295,-8.987261772155762,0.00013794716505799443
1883,953.0,100300.0,3.9242236614227295,-8.987261772155762,0.00013794716505799443
1884,954.0,100400.0,3.893439531326294,-9.000639915466309,-0.002209492726251483
1885,955.0,100500.0,3.893439531326294,-9.000639915466309,-0.002209492726251483
1886,956.0,100600.0,3.913033962249756,-8.99213981628418,-0.0017979893600568175
1887,957.0,100700.0,3.913033962249756,-8.99213981628418,-0.0017979893600568175
1888,958.0,100800.0,3.951167583465576,-8.974624633789062,-0.12161971628665925
1889,959.0,100900.0,3.906987428665161,-8.993898391723633,-0.1250181347131729
1890,960.0,101000.0,3.906987428665161,-8.993898391723633,-0.1250181347131729
1891,961.0,101100.0,3.828859806060791,-9.028302192687988,-0.0021568858064711094
1892,962.0,101200.0,3.828859806060791,-9.028302192687988,-0.0021568858064711094
1893,963.0,101300.0,3.881069898605346,-9.005194664001465,0.11896423250436786
1894,964.0,101400.0,3.881069898605346,-9.005194664001465,0.11896423250436786
1895,965.0,101500.0,3.819294214248657,-9.03088092803955,-0.16304010152816772
1896,966.0,101600.0,3.819294214248657,-9.03088092803955,-0.16304010152816772
1897,967.0,101700.0,3.8640873432159424,-9.013246536254883,-0.024445289745926857
1898,968.0,101800.0,3.725986242294312,-9.061568260192873,-0.4187999963760376
1899,969.0,101900.0,3.725986242294312,-9.061568260192873,-0.4187999963760376
1900,970.0,102000.0,3.798048257827759,-9.041150093078613,-0.05327390879392624
1901,971.0,102100.0,3.798048257827759,-9.041150093078613,-0.05327390879392624
1902,972.0,102200.0,3.5641465187072754,-9.121322631835938,-0.5183656811714172
1903,973.0,102300.0,3.5641465187072754,-9.121322631835938,-0.5183656811714172
1904,974.0,102400.0,3.61928939819336,-9.113648414611816,-0.1119973212480545
1905,975.0,102500.0,3.61928939819336,-9.113648414611816,-0.1119973212480545
1906,976.0,102600.0,3.720307111740112,-9.072968482971193,-0.10457096993923187
1907,977.0,102700.0,3.689252853393554,-9.078154563903807,-0.3832756876945496
1908,978.0,102800.0,3.689252853393554,-9.078154563903807,-0.3832756876945496
1909,979.0,102900.0,3.6197993755340576,-9.111762046813963,-0.2079892605543137
1910,980.0,103000.0,3.6197993755340576,-9.111762046813963,-0.2079892605543137
1911,981.0,103100.0,3.5714452266693115,-9.132538795471193,-0.10916823148727416
1912,982.0,103200.0,3.5714452266693115,-9.132538795471193,-0.10916823148727416
1913,983.0,103300.0,3.4690306186676025,-9.167441368103027,-0.3070207238197327
1914,984.0,103400.0,3.4690306186676025,-9.167441368103027,-0.3070207238197327
1915,985.0,103500.0,3.6217129230499268,-9.113243103027344,-0.04859071969985962
1916,986.0,103600.0,3.3979976177215576,-9.174946784973145,-0.6665875911712646
1917,987.0,103700.0,3.3979976177215576,-9.174946784973145,-0.6665875911712646
1918,988.0,103800.0,3.5163960456848145,-9.15339183807373,-0.14413608610630035
1919,989.0,103900.0,3.5163960456848145,-9.15339183807373,-0.14413608610630035
1920,960.0,101000.0,3.906987428665161,-8.993898391723633,-0.1250181347131729
1921,961.0,101100.0,3.828859806060791,-9.028302192687988,-0.0021568858064711094
1922,962.0,101200.0,3.828859806060791,-9.028302192687988,-0.0021568858064711094
1923,963.0,101300.0,3.881069898605346,-9.005194664001465,0.11896423250436786
1924,964.0,101400.0,3.881069898605346,-9.005194664001465,0.11896423250436786
1925,965.0,101500.0,3.819294214248657,-9.03088092803955,-0.16304010152816772
1926,966.0,101600.0,3.819294214248657,-9.03088092803955,-0.16304010152816772
1927,967.0,101700.0,3.8640873432159424,-9.013246536254883,-0.024445289745926857
1928,968.0,101800.0,3.725986242294312,-9.061568260192873,-0.4187999963760376
1929,969.0,101900.0,3.725986242294312,-9.061568260192873,-0.4187999963760376
1930,970.0,102000.0,3.798048257827759,-9.041150093078613,-0.05327390879392624
1931,971.0,102100.0,3.798048257827759,-9.041150093078613,-0.05327390879392624
1932,972.0,102200.0,3.5641465187072754,-9.121322631835938,-0.5183656811714172
1933,973.0,102300.0,3.5641465187072754,-9.121322631835938,-0.5183656811714172
1934,974.0,102400.0,3.61928939819336,-9.113648414611816,-0.1119973212480545
1935,975.0,102500.0,3.61928939819336,-9.113648414611816,-0.1119973212480545
1936,976.0,102600.0,3.720307111740112,-9.072968482971193,-0.10457096993923187
1937,977.0,102700.0,3.689252853393554,-9.078154563903807,-0.3832756876945496
1938,978.0,102800.0,3.689252853393554,-9.078154563903807,-0.3832756876945496
1939,979.0,102900.0,3.6197993755340576,-9.111762046813963,-0.2079892605543137
1940,980.0,103000.0,3.6197993755340576,-9.111762046813963,-0.2079892605543137
1941,981.0,103100.0,3.5714452266693115,-9.132538795471193,-0.10916823148727416
1942,982.0,103200.0,3.5714452266693115,-9.132538795471193,-0.10916823148727416
1943,983.0,103300.0,3.4690306186676025,-9.167441368103027,-0.3070207238197327
1944,984.0,103400.0,3.4690306186676025,-9.167441368103027,-0.3070207238197327
1945,985.0,103500.0,3.6217129230499268,-9.113243103027344,-0.04859071969985962
1946,986.0,103600.0,3.3979976177215576,-9.174946784973145,-0.6665875911712646
1947,987.0,103700.0,3.3979976177215576,-9.174946784973145,-0.6665875911712646
1948,988.0,103800.0,3.5163960456848145,-9.15339183807373,-0.14413608610630035
1949,989.0,103900.0,3.5163960456848145,-9.15339183807373,-0.14413608610630035
1950,990.0,104000.0,3.500839710235596,-9.15998649597168,-0.09580781310796738
1951,991.0,104100.0,3.500839710235596,-9.15998649597168,-0.09580781310796738
1952,992.0,104200.0,3.522969007492065,-9.14574146270752,-0.3383791446685791
1953,993.0,104300.0,3.522969007492065,-9.14574146270752,-0.3383791446685791
1954,994.0,104400.0,3.6849851608276367,-9.0879545211792,-0.018857261165976524
1955,995.0,104500.0,3.5213429927825928,-9.130501747131348,-0.6359866857528687
1956,996.0,104600.0,3.5213429927825928,-9.130501747131348,-0.6359866857528687
1957,997.0,104700.0,3.943759679794312,-8.978644371032715,0.03330021351575852
1958,998.0,104800.0,3.943759679794312,-8.978644371032715,0.03330021351575852
1959,999.0,104900.0,3.8332853317260738,-9.026421546936037,-0.0013321253936737776
1960,1000.0,105000.0,3.8332853317260738,-9.026421546936037,-0.0013321253936737776
1961,1001.0,105100.0,3.668332815170288,-9.083799362182617,-0.4452946186065674
1962,1002.0,105200.0,3.668332815170288,-9.083799362182617,-0.4452946186065674
1963,1003.0,105300.0,3.7634246349334717,-9.055418968200684,0.08014321327209473
1964,1004.0,105400.0,3.772258758544922,-9.046396255493164,-0.3211807608604431
1965,1005.0,105500.0,3.772258758544922,-9.046396255493164,-0.3211807608604431
1966,1006.0,105600.0,3.748255491256714,-9.060098648071287,-0.18866729736328125
1967,1007.0,105700.0,3.748255491256714,-9.060098648071287,-0.18866729736328125
1968,1008.0,105800.0,3.778761625289917,-9.048910140991213,-0.09271277487277983
1969,1009.0,105900.0,3.778761625289917,-9.048910140991213,-0.09271277487277983
1970,1010.0,106000.0,3.796687126159668,-9.04049301147461,-0.1582423597574234
1971,1011.0,106100.0,3.796687126159668,-9.04049301147461,-0.1582423597574234
1972,1012.0,106200.0,3.8695414066314697,-9.004861831665039,-0.3308832347393036
1973,1013.0,106300.0,3.79799747467041,-9.016929626464844,-0.6637737154960632
1974,1014.0,106400.0,3.79799747467041,-9.016929626464844,-0.6637737154960632
1975,1015.0,106500.0,3.5813300609588623,-9.045893669128418,-1.231372594833374
1976,1016.0,106600.0,3.5813300609588623,-9.045893669128418,-1.231372594833374
1977,1017.0,106700.0,3.7981438636779785,-9.015562057495117,-0.681266725063324
1978,1018.0,106800.0,3.7981438636779785,-9.015562057495117,-0.681266725063324
1979,1019.0,106900.0,3.860274314880371,-8.981036186218262,-0.7808189392089844
1980,990.0,104000.0,3.500839710235596,-9.15998649597168,-0.09580781310796738
1981,991.0,104100.0,3.500839710235596,-9.15998649597168,-0.09580781310796738
1982,992.0,104200.0,3.522969007492065,-9.14574146270752,-0.3383791446685791
1983,993.0,104300.0,3.522969007492065,-9.14574146270752,-0.3383791446685791
1984,994.0,104400.0,3.6849851608276367,-9.0879545211792,-0.018857261165976524
1985,995.0,104500.0,3.5213429927825928,-9.130501747131348,-0.6359866857528687
1986,996.0,104600.0,3.5213429927825928,-9.130501747131348,-0.6359866857528687
1987,997.0,104700.0,3.943759679794312,-8.978644371032715,0.03330021351575852
1988,998.0,104800.0,3.943759679794312,-8.978644371032715,0.03330021351575852
1989,999.0,104900.0,3.8332853317260738,-9.026421546936037,-0.0013321253936737776
1990,1000.0,105000.0,3.8332853317260738,-9.026421546936037,-0.0013321253936737776
1991,1001.0,105100.0,3.668332815170288,-9.083799362182617,-0.4452946186065674
1992,1002.0,105200.0,3.668332815170288,-9.083799362182617,-0.4452946186065674
1993,1003.0,105300.0,3.7634246349334717,-9.055418968200684,0.08014321327209473
1994,1004.0,105400.0,3.772258758544922,-9.046396255493164,-0.3211807608604431
1995,1005.0,105500.0,3.772258758544922,-9.046396255493164,-0.3211807608604431
1996,1006.0,105600.0,3.748255491256714,-9.060098648071287,-0.18866729736328125
1997,1007.0,105700.0,3.748255491256714,-9.060098648071287,-0.18866729736328125
1998,1008.0,105800.0,3.778761625289917,-9.048910140991213,-0.09271277487277983
1999,1009.0,105900.0,3.778761625289917,-9.048910140991213,-0.09271277487277983
2000,1010.0,106000.0,3.796687126159668,-9.04049301147461,-0.1582423597574234
2001,1011.0,106100.0,3.796687126159668,-9.04049301147461,-0.1582423597574234
2002,1012.0,106200.0,3.8695414066314697,-9.004861831665039,-0.3308832347393036
2003,1013.0,106300.0,3.79799747467041,-9.016929626464844,-0.6637737154960632
2004,1014.0,106400.0,3.79799747467041,-9.016929626464844,-0.6637737154960632
2005,1015.0,106500.0,3.5813300609588623,-9.045893669128418,-1.231372594833374
2006,1016.0,106600.0,3.5813300609588623,-9.045893669128418,-1.231372594833374
2007,1017.0,106700.0,3.7981438636779785,-9.015562057495117,-0.681266725063324
2008,1018.0,106800.0,3.7981438636779785,-9.015562057495117,-0.681266725063324
2009,1019.0,106900.0,3.860274314880371,-8.981036186218262,-0.7808189392089844
2010,1020.0,107000.0,3.860274314880371,-8.981036186218262,-0.7808189392089844
2011,1021.0,107100.0,3.8350236415863037,-8.99152946472168,-0.7844505906105042
2012,1022.0,107200.0,3.7773168087005615,-8.998936653137207,-0.9599158763885498
2013,1023.0,107300.0,3.7773168087005615,-8.998936653137207,-0.9599158763885498
2014,1024.0,107400.0,3.8946423530578613,-8.97188663482666,-0.7123235464096069
2015,1025.0,107500.0,3.8946423530578613,-8.97188663482666,-0.7123235464096069
2016,1026.0,107600.0,3.8277101516723633,-8.993185997009277,-0.8010393381118774
2017,1027.0,107700.0,3.8277101516723633,-8.993185997009277,-0.8010393381118774
2018,1028.0,107800.0,3.775620460510254,-9.026616096496582,-0.6597533822059631
2019,1029.0,107900.0,3.775620460510254,-9.026616096496582,-0.6597533822059631
2020,1030.0,108000.0,3.876080989837648,-8.992494583129883,-0.5304910540580751
2021,1031.0,108100.0,3.902764558792114,-8.968384742736816,-0.7119652032852173
2022,1032.0,108200.0,3.902764558792114,-8.968384742736816,-0.7119652032852173
2023,1033.0,108300.0,3.811129570007324,-9.002376556396484,-0.7764561176300049
2024,1034.0,108400.0,3.811129570007324,-9.002376556396484,-0.7764561176300049
2025,1035.0,108500.0,3.8267030715942383,-9.014491081237793,-0.515450119972229
2026,1036.0,108600.0,3.8267030715942383,-9.014491081237793,-0.515450119972229
2027,1037.0,108700.0,3.842772006988525,-9.012173652648926,-0.4292161762714386
2028,1038.0,108800.0,3.842772006988525,-9.012173652648926,-0.4292161762714386
2029,1039.0,108900.0,3.845179796218872,-9.010372161865234,-0.4451718926429749
2030,1040.0,109000.0,3.912732362747192,-8.982015609741211,-0.4293062090873718
2031,1041.0,109100.0,3.912732362747192,-8.982015609741211,-0.4293062090873718
2032,1042.0,109200.0,3.9561221599578857,-8.958780288696289,-0.5096370577812195
2033,1043.0,109300.0,3.9561221599578857,-8.958780288696289,-0.5096370577812195
2034,1044.0,109400.0,4.022911548614502,-8.931281089782715,-0.4677443504333496
2035,1045.0,109500.0,4.022911548614502,-8.931281089782715,-0.4677443504333496
2036,1046.0,109600.0,4.03673791885376,-8.923680305480957,-0.4929951131343842
2037,1047.0,109700.0,4.03673791885376,-8.923680305480957,-0.4929951131343842
2038,1048.0,109800.0,4.019899368286134,-8.93172836303711,-0.4847972095012665
2039,1049.0,109900.0,4.019899368286134,-8.93172836303711,-0.4847972095012665
2040,1020.0,107000.0,3.860274314880371,-8.981036186218262,-0.7808189392089844
2041,1021.0,107100.0,3.8350236415863037,-8.99152946472168,-0.7844505906105042
2042,1022.0,107200.0,3.7773168087005615,-8.998936653137207,-0.9599158763885498
2043,1023.0,107300.0,3.7773168087005615,-8.998936653137207,-0.9599158763885498
2044,1024.0,107400.0,3.8946423530578613,-8.97188663482666,-0.7123235464096069
2045,1025.0,107500.0,3.8946423530578613,-8.97188663482666,-0.7123235464096069
2046,1026.0,107600.0,3.8277101516723633,-8.993185997009277,-0.8010393381118774
2047,1027.0,107700.0,3.8277101516723633,-8.993185997009277,-0.8010393381118774
2048,1028.0,107800.0,3.775620460510254,-9.026616096496582,-0.6597533822059631
2049,1029.0,107900.0,3.775620460510254,-9.026616096496582,-0.6597533822059631
2050,1030.0,108000.0,3.876080989837648,-8.992494583129883,-0.5304910540580751
