,Unnamed: 0,timestamp,mx,my,mz
1574,789.0,83900.0,-41.46699905395508,-14.314000129699707,-2.696000099182129
1575,790.0,84000.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1576,791.0,84100.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1577,792.0,84200.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1578,793.0,84300.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1579,794.0,84400.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1580,790.0,84000.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1581,791.0,84100.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1582,792.0,84200.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1583,793.0,84300.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1584,794.0,84400.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1585,795.0,84500.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1586,796.0,84600.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1587,797.0,84700.0,-41.46699905395508,-14.946999549865724,-2.696000099182129
1588,798.0,84800.0,-41.46699905395508,-14.946999549865724,-2.696000099182129
1589,799.0,84900.0,-41.46699905395508,-14.946999549865724,-2.696000099182129
1590,795.0,84500.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1591,796.0,84600.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
1592,797.0,84700.0,-41.46699905395508,-14.946999549865724,-2.696000099182129
1593,798.0,84800.0,-41.46699905395508,-14.946999549865724,-2.696000099182129
1594,799.0,84900.0,-41.46699905395508,-14.946999549865724,-2.696000099182129
1595,800.0,85000.0,-41.46699905395508,-14.946999549865724,-2.696000099182129
1596,801.0,85100.0,-41.46699905395508,-14.946999549865724,-2.3199999332427983
1597,802.0,85200.0,-41.46699905395508,-14.946999549865724,-1.9329999685287482
1598,803.0,85300.0,-41.46699905395508,-14.946999549865724,-1.9329999685287482
1599,804.0,85400.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1600,800.0,85000.0,-41.46699905395508,-14.946999549865724,-2.696000099182129
1601,801.0,85100.0,-41.46699905395508,-14.946999549865724,-2.3199999332427983
1602,802.0,85200.0,-41.46699905395508,-14.946999549865724,-1.9329999685287482
1603,803.0,85300.0,-41.46699905395508,-14.946999549865724,-1.9329999685287482
1604,804.0,85400.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1605,805.0,85500.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1606,806.0,85600.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1607,807.0,85700.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1608,808.0,85800.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1609,809.0,85900.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1610,805.0,85500.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1611,806.0,85600.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1612,807.0,85700.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1613,808.0,85800.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1614,809.0,85900.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1615,810.0,86000.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1616,811.0,86100.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1617,812.0,86200.0,-41.14899826049805,-14.946999549865724,-1.625
1618,813.0,86300.0,-41.14899826049805,-14.946999549865724,-1.625
1619,814.0,86400.0,-41.14899826049805,-14.946999549865724,-1.625
1620,810.0,86000.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1621,811.0,86100.0,-41.14899826049805,-14.946999549865724,-1.9329999685287482
1622,812.0,86200.0,-41.14899826049805,-14.946999549865724,-1.625
1623,813.0,86300.0,-41.14899826049805,-14.946999549865724,-1.625
1624,814.0,86400.0,-41.14899826049805,-14.946999549865724,-1.625
1625,815.0,86500.0,-41.14899826049805,-14.946999549865724,-1.625
1626,816.0,86600.0,-41.14899826049805,-14.946999549865724,-1.625
1627,817.0,86700.0,-41.14899826049805,-14.946999549865724,-1.625
1628,818.0,86800.0,-41.14899826049805,-14.946999549865724,-1.625
1629,819.0,86900.0,-41.14899826049805,-14.946999549865724,-1.625
1630,815.0,86500.0,-41.14899826049805,-14.946999549865724,-1.625
1631,816.0,86600.0,-41.14899826049805,-14.946999549865724,-1.625
1632,817.0,86700.0,-41.14899826049805,-14.946999549865724,-1.625
1633,818.0,86800.0,-41.14899826049805,-14.946999549865724,-1.625
1634,819.0,86900.0,-41.14899826049805,-14.946999549865724,-1.625
1635,820.0,87000.0,-41.14899826049805,-14.946999549865724,-1.319000005722046
1636,821.0,87100.0,-41.14899826049805,-14.63700008392334,-1.319000005722046
1637,822.0,87200.0,-41.14899826049805,-14.63700008392334,-1.319000005722046
1638,823.0,87300.0,-41.14899826049805,-14.63700008392334,-1.0160000324249268
1639,824.0,87400.0,-41.14899826049805,-14.63700008392334,-1.0160000324249268
1640,820.0,87000.0,-41.14899826049805,-14.946999549865724,-1.319000005722046
1641,821.0,87100.0,-41.14899826049805,-14.63700008392334,-1.319000005722046
1642,822.0,87200.0,-41.14899826049805,-14.63700008392334,-1.319000005722046
1643,823.0,87300.0,-41.14899826049805,-14.63700008392334,-1.0160000324249268
1644,824.0,87400.0,-41.14899826049805,-14.63700008392334,-1.0160000324249268
1645,825.0,87500.0,-41.14899826049805,-14.63700008392334,-1.0160000324249268
1646,826.0,87600.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
1647,827.0,87700.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
1648,828.0,87800.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
1649,829.0,87900.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
1650,825.0,87500.0,-41.14899826049805,-14.63700008392334,-1.0160000324249268
1651,826.0,87600.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
1652,827.0,87700.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
1653,828.0,87800.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
1654,829.0,87900.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
1655,830.0,88000.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
1656,831.0,88100.0,-41.14899826049805,-14.326000213623047,-1.343999981880188
1657,832.0,88200.0,-41.14899826049805,-14.326000213623047,-1.343999981880188
1658,833.0,88300.0,-41.14899826049805,-14.326000213623047,-1.343999981880188
1659,834.0,88400.0,-41.45299911499024,-14.326000213623047,-1.343999981880188
1660,830.0,88000.0,-41.14899826049805,-14.63700008392334,-1.343999981880188
1661,831.0,88100.0,-41.14899826049805,-14.326000213623047,-1.343999981880188
1662,832.0,88200.0,-41.14899826049805,-14.326000213623047,-1.343999981880188
1663,833.0,88300.0,-41.14899826049805,-14.326000213623047,-1.343999981880188
1664,834.0,88400.0,-41.45299911499024,-14.326000213623047,-1.343999981880188
1665,835.0,88500.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
1666,836.0,88600.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
1667,837.0,88700.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
1668,838.0,88800.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
1669,839.0,88900.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
1670,835.0,88500.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
1671,836.0,88600.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
1672,837.0,88700.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
1673,838.0,88800.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
1674,839.0,88900.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
1675,840.0,89000.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
1676,841.0,89100.0,-41.45299911499024,-14.628000259399414,-1.3730000257492063
1677,842.0,89200.0,-41.45299911499024,-14.628000259399414,-1.3730000257492063
1678,843.0,89300.0,-41.45299911499024,-14.628000259399414,-1.3730000257492063
1679,844.0,89400.0,-41.45299911499024,-14.628000259399414,-1.3730000257492063
1680,840.0,89000.0,-41.45299911499024,-14.628000259399414,-1.6990000009536743
1681,841.0,89100.0,-41.45299911499024,-14.628000259399414,-1.3730000257492063
1682,842.0,89200.0,-41.45299911499024,-14.628000259399414,-1.3730000257492063
1683,843.0,89300.0,-41.45299911499024,-14.628000259399414,-1.3730000257492063
1684,844.0,89400.0,-41.45299911499024,-14.628000259399414,-1.3730000257492063
1685,845.0,89500.0,-41.1510009765625,-14.93000030517578,-1.3730000257492063
1686,846.0,89600.0,-41.1510009765625,-14.93000030517578,-1.3730000257492063
1687,847.0,89700.0,-41.1510009765625,-14.93000030517578,-1.3730000257492063
1688,848.0,89800.0,-41.1510009765625,-14.93000030517578,-1.3730000257492063
1689,849.0,89900.0,-41.45899963378906,-14.93000030517578,-1.3730000257492063
1690,845.0,89500.0,-41.1510009765625,-14.93000030517578,-1.3730000257492063
1691,846.0,89600.0,-41.1510009765625,-14.93000030517578,-1.3730000257492063
1692,847.0,89700.0,-41.1510009765625,-14.93000030517578,-1.3730000257492063
1693,848.0,89800.0,-41.1510009765625,-14.93000030517578,-1.3730000257492063
1694,849.0,89900.0,-41.45899963378906,-14.93000030517578,-1.3730000257492063
1695,850.0,90000.0,-41.45899963378906,-14.93000030517578,-1.684000015258789
1696,851.0,90100.0,-41.45899963378906,-14.93000030517578,-1.684000015258789
1697,852.0,90200.0,-41.45899963378906,-14.93000030517578,-1.3730000257492063
1698,853.0,90300.0,-41.13600158691406,-14.93000030517578,-1.0449999570846558
1699,854.0,90400.0,-41.13600158691406,-14.93000030517578,-1.0449999570846558
1700,850.0,90000.0,-41.45899963378906,-14.93000030517578,-1.684000015258789
1701,851.0,90100.0,-41.45899963378906,-14.93000030517578,-1.684000015258789
1702,852.0,90200.0,-41.45899963378906,-14.93000030517578,-1.3730000257492063
1703,853.0,90300.0,-41.13600158691406,-14.93000030517578,-1.0449999570846558
1704,854.0,90400.0,-41.13600158691406,-14.93000030517578,-1.0449999570846558
1705,855.0,90500.0,-41.13600158691406,-14.93000030517578,-0.6940000057220459
1706,856.0,90600.0,-41.13600158691406,-14.93000030517578,-0.6940000057220459
1707,857.0,90700.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1708,858.0,90800.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1709,859.0,90900.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1710,855.0,90500.0,-41.13600158691406,-14.93000030517578,-0.6940000057220459
1711,856.0,90600.0,-41.13600158691406,-14.93000030517578,-0.6940000057220459
1712,857.0,90700.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1713,858.0,90800.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1714,859.0,90900.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1715,860.0,91000.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1716,861.0,91100.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1717,862.0,91200.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1718,863.0,91300.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1719,864.0,91400.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1720,860.0,91000.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1721,861.0,91100.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1722,862.0,91200.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1723,863.0,91300.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1724,864.0,91400.0,-41.13600158691406,-14.626999855041506,-0.6940000057220459
1725,865.0,91500.0,-41.13600158691406,-14.31700038909912,-0.6940000057220459
1726,866.0,91600.0,-40.83200073242188,-14.31700038909912,-0.3610000014305115
1727,867.0,91700.0,-40.83200073242188,-14.31700038909912,0.02500000037252903
1728,868.0,91800.0,-40.07400131225586,-13.989999771118164,2.039999961853028
1729,869.0,91900.0,-38.13399887084961,-13.687000274658205,3.746999979019165
1730,865.0,91500.0,-41.13600158691406,-14.31700038909912,-0.6940000057220459
1731,866.0,91600.0,-40.83200073242188,-14.31700038909912,-0.3610000014305115
1732,867.0,91700.0,-40.83200073242188,-14.31700038909912,0.02500000037252903
1733,868.0,91800.0,-40.07400131225586,-13.989999771118164,2.039999961853028
1734,869.0,91900.0,-38.13399887084961,-13.687000274658205,3.746999979019165
1735,870.0,92000.0,-36.70600128173828,-13.687000274658205,4.665999889373778
1736,871.0,92100.0,-34.29700088500977,-13.362000465393065,5.565999984741211
1737,872.0,92200.0,-32.48199844360352,-13.362000465393065,7.392000198364258
1738,873.0,92300.0,-32.48199844360352,-13.029000282287598,7.794000148773192
1739,874.0,92400.0,-32.10400009155273,-12.69200038909912,8.22700023651123
1740,870.0,92000.0,-36.70600128173828,-13.687000274658205,4.665999889373778
1741,871.0,92100.0,-34.29700088500977,-13.362000465393065,5.565999984741211
1742,872.0,92200.0,-32.48199844360352,-13.362000465393065,7.392000198364258
1743,873.0,92300.0,-32.48199844360352,-13.029000282287598,7.794000148773192
1744,874.0,92400.0,-32.10400009155273,-12.69200038909912,8.22700023651123
1745,875.0,92500.0,-31.7549991607666,-12.69200038909912,8.60200023651123
1746,876.0,92600.0,-31.7549991607666,-12.69200038909912,8.60200023651123
1747,877.0,92700.0,-32.429000854492195,-12.69200038909912,8.204000473022461
1748,878.0,92800.0,-33.18399810791016,-12.69200038909912,7.466000080108643
1749,879.0,92900.0,-34.951000213623054,-12.69200038909912,6.6479997634887695
1750,875.0,92500.0,-31.7549991607666,-12.69200038909912,8.60200023651123
1751,876.0,92600.0,-31.7549991607666,-12.69200038909912,8.60200023651123
1752,877.0,92700.0,-32.429000854492195,-12.69200038909912,8.204000473022461
1753,878.0,92800.0,-33.18399810791016,-12.69200038909912,7.466000080108643
1754,879.0,92900.0,-34.951000213623054,-12.69200038909912,6.6479997634887695
1755,880.0,93000.0,-35.69300079345703,-13.039999961853027,5.439000129699707
1756,881.0,93100.0,-36.64699935913086,-13.371000289916992,3.933000087738037
1757,882.0,93200.0,-38.36600112915039,-13.699000358581545,1.812000036239624
1758,883.0,93300.0,-39.084999084472656,-14.057000160217285,1.2200000286102295
1759,884.0,93400.0,-39.73500061035156,-14.057000160217285,-0.8539999723434448
1760,880.0,93000.0,-35.69300079345703,-13.039999961853027,5.439000129699707
1761,881.0,93100.0,-36.64699935913086,-13.371000289916992,3.933000087738037
1762,882.0,93200.0,-38.36600112915039,-13.699000358581545,1.812000036239624
1763,883.0,93300.0,-39.084999084472656,-14.057000160217285,1.2200000286102295
1764,884.0,93400.0,-39.73500061035156,-14.057000160217285,-0.8539999723434448
1765,885.0,93500.0,-40.84700012207031,-14.38700008392334,-1.2890000343322754
1766,886.0,93600.0,-41.2869987487793,-14.38700008392334,-2.5969998836517334
1767,887.0,93700.0,-42.08599853515625,-14.38700008392334,-2.8970000743865967
1768,888.0,93800.0,-42.474998474121094,-14.38700008392334,-3.765000104904175
1769,889.0,93900.0,-42.82799911499024,-14.694000244140625,-4.131999969482422
1770,885.0,93500.0,-40.84700012207031,-14.38700008392334,-1.2890000343322754
1771,886.0,93600.0,-41.2869987487793,-14.38700008392334,-2.5969998836517334
1772,887.0,93700.0,-42.08599853515625,-14.38700008392334,-2.8970000743865967
1773,888.0,93800.0,-42.474998474121094,-14.38700008392334,-3.765000104904175
1774,889.0,93900.0,-42.82799911499024,-14.694000244140625,-4.131999969482422
1775,890.0,94000.0,-42.82799911499024,-14.694000244140625,-4.131999969482422
1776,891.0,94100.0,-42.82799911499024,-15.012999534606935,-4.131999969482422
1777,892.0,94200.0,-42.82799911499024,-15.012999534606935,-4.131999969482422
1778,893.0,94300.0,-42.82799911499024,-15.354000091552734,-4.131999969482422
1779,894.0,94400.0,-42.82799911499024,-15.354000091552734,-4.931000232696533
1780,890.0,94000.0,-42.82799911499024,-14.694000244140625,-4.131999969482422
1781,891.0,94100.0,-42.82799911499024,-15.012999534606935,-4.131999969482422
1782,892.0,94200.0,-42.82799911499024,-15.012999534606935,-4.131999969482422
1783,893.0,94300.0,-42.82799911499024,-15.354000091552734,-4.131999969482422
1784,894.0,94400.0,-42.82799911499024,-15.354000091552734,-4.931000232696533
1785,895.0,94500.0,-43.132999420166016,-15.678000450134276,-5.2729997634887695
1786,896.0,94600.0,-43.472999572753906,-15.678000450134276,-6.015999794006348
1787,897.0,94700.0,-43.472999572753906,-15.678000450134276,-6.321000099182129
1788,898.0,94800.0,-43.80400085449219,-15.678000450134276,-6.321000099182129
1789,899.0,94900.0,-43.80400085449219,-15.678000450134276,-6.321000099182129
1790,895.0,94500.0,-43.132999420166016,-15.678000450134276,-5.2729997634887695
1791,896.0,94600.0,-43.472999572753906,-15.678000450134276,-6.015999794006348
1792,897.0,94700.0,-43.472999572753906,-15.678000450134276,-6.321000099182129
1793,898.0,94800.0,-43.80400085449219,-15.678000450134276,-6.321000099182129
1794,899.0,94900.0,-43.80400085449219,-15.678000450134276,-6.321000099182129
1795,900.0,95000.0,-43.80400085449219,-15.678000450134276,-5.572000026702881
1796,901.0,95100.0,-43.49300003051758,-15.678000450134276,-4.355999946594238
1797,902.0,95200.0,-42.82899856567383,-15.678000450134276,-3.928999900817871
1798,903.0,95300.0,-42.47200012207031,-15.678000450134276,-2.8299999237060547
1799,904.0,95400.0,-42.12699890136719,-15.678000450134276,-2.1199998855590816
1800,900.0,95000.0,-43.80400085449219,-15.678000450134276,-5.572000026702881
1801,901.0,95100.0,-43.49300003051758,-15.678000450134276,-4.355999946594238
1802,902.0,95200.0,-42.82899856567383,-15.678000450134276,-3.928999900817871
1803,903.0,95300.0,-42.47200012207031,-15.678000450134276,-2.8299999237060547
1804,904.0,95400.0,-42.12699890136719,-15.678000450134276,-2.1199998855590816
1805,905.0,95500.0,-41.80099868774414,-15.678000450134276,-1.4869999885559082
1806,906.0,95600.0,-41.47600173950195,-15.678000450134276,-1.1419999599456787
1807,907.0,95700.0,-41.47600173950195,-15.371000289916992,-1.1419999599456787
1808,908.0,95800.0,-41.47600173950195,-15.371000289916992,-1.1419999599456787
1809,909.0,95900.0,-41.47600173950195,-15.371000289916992,-1.1419999599456787
1810,905.0,95500.0,-41.80099868774414,-15.678000450134276,-1.4869999885559082
1811,906.0,95600.0,-41.47600173950195,-15.678000450134276,-1.1419999599456787
1812,907.0,95700.0,-41.47600173950195,-15.371000289916992,-1.1419999599456787
1813,908.0,95800.0,-41.47600173950195,-15.371000289916992,-1.1419999599456787
1814,909.0,95900.0,-41.47600173950195,-15.371000289916992,-1.1419999599456787
1815,910.0,96000.0,-41.80400085449219,-15.371000289916992,-1.4570000171661377
1816,911.0,96100.0,-41.80400085449219,-15.371000289916992,-1.7990000247955322
1817,912.0,96200.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1818,913.0,96300.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1819,914.0,96400.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1820,910.0,96000.0,-41.80400085449219,-15.371000289916992,-1.4570000171661377
1821,911.0,96100.0,-41.80400085449219,-15.371000289916992,-1.7990000247955322
1822,912.0,96200.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1823,913.0,96300.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1824,914.0,96400.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1825,915.0,96500.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1826,916.0,96600.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1827,917.0,96700.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1828,918.0,96800.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1829,919.0,96900.0,-42.4630012512207,-15.371000289916992,-2.4670000076293945
1830,915.0,96500.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1831,916.0,96600.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1832,917.0,96700.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1833,918.0,96800.0,-42.14400100708008,-15.371000289916992,-2.1050000190734863
1834,919.0,96900.0,-42.4630012512207,-15.371000289916992,-2.4670000076293945
1835,920.0,97000.0,-42.4630012512207,-15.371000289916992,-2.4670000076293945
1836,921.0,97100.0,-42.78099822998047,-15.371000289916992,-2.7780001163482666
1837,922.0,97200.0,-42.78099822998047,-15.675000190734865,-2.7780001163482666
1838,923.0,97300.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1839,924.0,97400.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1840,920.0,97000.0,-42.4630012512207,-15.371000289916992,-2.4670000076293945
1841,921.0,97100.0,-42.78099822998047,-15.371000289916992,-2.7780001163482666
1842,922.0,97200.0,-42.78099822998047,-15.675000190734865,-2.7780001163482666
1843,923.0,97300.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1844,924.0,97400.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1845,925.0,97500.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1846,926.0,97600.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1847,927.0,97700.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1848,928.0,97800.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1849,929.0,97900.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1850,925.0,97500.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1851,926.0,97600.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1852,927.0,97700.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1853,928.0,97800.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1854,929.0,97900.0,-42.78099822998047,-15.675000190734865,-3.1059999465942383
1855,930.0,98000.0,-42.78099822998047,-15.675000190734865,-2.7920000553131104
1856,931.0,98100.0,-42.78099822998047,-15.675000190734865,-2.7920000553131104
1857,932.0,98200.0,-42.78099822998047,-15.675000190734865,-2.461999893188477
1858,933.0,98300.0,-42.78099822998047,-15.675000190734865,-2.461999893188477
1859,934.0,98400.0,-42.78099822998047,-15.675000190734865,-2.1540000438690186
1860,930.0,98000.0,-42.78099822998047,-15.675000190734865,-2.7920000553131104
1861,931.0,98100.0,-42.78099822998047,-15.675000190734865,-2.7920000553131104
1862,932.0,98200.0,-42.78099822998047,-15.675000190734865,-2.461999893188477
1863,933.0,98300.0,-42.78099822998047,-15.675000190734865,-2.461999893188477
1864,934.0,98400.0,-42.78099822998047,-15.675000190734865,-2.1540000438690186
1865,935.0,98500.0,-42.78099822998047,-15.675000190734865,-2.1540000438690186
1866,936.0,98600.0,-42.78099822998047,-15.37399959564209,-2.1540000438690186
1867,937.0,98700.0,-42.78099822998047,-15.37399959564209,-2.1540000438690186
1868,938.0,98800.0,-42.78099822998047,-15.37399959564209,-2.1540000438690186
1869,939.0,98900.0,-42.78099822998047,-15.37399959564209,-2.4609999656677246
1870,935.0,98500.0,-42.78099822998047,-15.675000190734865,-2.1540000438690186
1871,936.0,98600.0,-42.78099822998047,-15.37399959564209,-2.1540000438690186
1872,937.0,98700.0,-42.78099822998047,-15.37399959564209,-2.1540000438690186
1873,938.0,98800.0,-42.78099822998047,-15.37399959564209,-2.1540000438690186
1874,939.0,98900.0,-42.78099822998047,-15.37399959564209,-2.4609999656677246
1875,940.0,99000.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
1876,941.0,99100.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
1877,942.0,99200.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
1878,943.0,99300.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
1879,944.0,99400.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
1880,940.0,99000.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
1881,941.0,99100.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
1882,942.0,99200.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
1883,943.0,99300.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
1884,944.0,99400.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
1885,945.0,99500.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
1886,946.0,99600.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1887,947.0,99700.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1888,948.0,99800.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1889,949.0,99900.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1890,945.0,99500.0,-42.47800064086914,-15.37399959564209,-2.4609999656677246
1891,946.0,99600.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1892,947.0,99700.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1893,948.0,99800.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1894,949.0,99900.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1895,950.0,100000.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1896,951.0,100100.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1897,952.0,100200.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1898,953.0,100300.0,-42.17599868774414,-15.70699977874756,-2.1400001049041752
1899,954.0,100400.0,-41.82799911499024,-15.70699977874756,-1.8109999895095823
1900,950.0,100000.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1901,951.0,100100.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1902,952.0,100200.0,-42.47800064086914,-15.37399959564209,-2.1400001049041752
1903,953.0,100300.0,-42.17599868774414,-15.70699977874756,-2.1400001049041752
1904,954.0,100400.0,-41.82799911499024,-15.70699977874756,-1.8109999895095823
1905,955.0,100500.0,-41.82799911499024,-16.017999649047848,-1.465999960899353
1906,956.0,100600.0,-41.48099899291992,-16.017999649047848,-1.465999960899353
1907,957.0,100700.0,-41.48099899291992,-16.017999649047848,-1.465999960899353
1908,958.0,100800.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1909,959.0,100900.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1910,955.0,100500.0,-41.82799911499024,-16.017999649047848,-1.465999960899353
1911,956.0,100600.0,-41.48099899291992,-16.017999649047848,-1.465999960899353
1912,957.0,100700.0,-41.48099899291992,-16.017999649047848,-1.465999960899353
1913,958.0,100800.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1914,959.0,100900.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1915,960.0,101000.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1916,961.0,101100.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1917,962.0,101200.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1918,963.0,101300.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1919,964.0,101400.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1920,960.0,101000.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1921,961.0,101100.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1922,962.0,101200.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1923,963.0,101300.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1924,964.0,101400.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1925,965.0,101500.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1926,966.0,101600.0,-41.48099899291992,-16.327999114990234,-1.465999960899353
1927,967.0,101700.0,-41.79199981689453,-16.327999114990234,-1.465999960899353
1928,968.0,101800.0,-41.79199981689453,-16.025999069213867,-1.465999960899353
