,Unnamed: 0,timestamp,mx,my,mz
2430,1220.0,127000.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2431,1221.0,127100.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2432,1222.0,127200.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2433,1223.0,127300.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2434,1224.0,127400.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2435,1225.0,127500.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2436,1226.0,127600.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2437,1227.0,127700.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2438,1228.0,127800.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2439,1229.0,127900.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2440,1220.0,127000.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2441,1221.0,127100.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2442,1222.0,127200.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2443,1223.0,127300.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2444,1224.0,127400.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2445,1225.0,127500.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2446,1226.0,127600.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2447,1227.0,127700.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2448,1228.0,127800.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2449,1229.0,127900.0,-38.10200119018555,-6.883999824523926,14.520999908447266
2450,1230.0,128000.0,-38.10200119018555,-7.184999942779541,14.520999908447266
2451,1231.0,128100.0,-38.10200119018555,-7.184999942779541,14.520999908447266
2452,1232.0,128200.0,-38.10200119018555,-7.184999942779541,14.520999908447266
2453,1233.0,128300.0,-38.10200119018555,-7.184999942779541,14.520999908447266
2454,1234.0,128400.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2455,1235.0,128500.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2456,1236.0,128600.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2457,1237.0,128700.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2458,1238.0,128800.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2459,1239.0,128900.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2460,1230.0,128000.0,-38.10200119018555,-7.184999942779541,14.520999908447266
2461,1231.0,128100.0,-38.10200119018555,-7.184999942779541,14.520999908447266
2462,1232.0,128200.0,-38.10200119018555,-7.184999942779541,14.520999908447266
2463,1233.0,128300.0,-38.10200119018555,-7.184999942779541,14.520999908447266
2464,1234.0,128400.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2465,1235.0,128500.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2466,1236.0,128600.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2467,1237.0,128700.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2468,1238.0,128800.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2469,1239.0,128900.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2470,1240.0,129000.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2471,1241.0,129100.0,-38.446998596191406,-6.85699987411499,14.520999908447266
2472,1242.0,129200.0,-38.446998596191406,-6.85699987411499,14.520999908447266
2473,1243.0,129300.0,-38.446998596191406,-6.85699987411499,14.520999908447266
2474,1244.0,129400.0,-38.446998596191406,-6.85699987411499,14.520999908447266
2475,1245.0,129500.0,-38.446998596191406,-6.85699987411499,14.520999908447266
2476,1246.0,129600.0,-38.446998596191406,-6.85699987411499,14.520999908447266
2477,1247.0,129700.0,-38.446998596191406,-6.552999973297119,14.520999908447266
2478,1248.0,129800.0,-38.446998596191406,-6.552999973297119,14.520999908447266
2479,1249.0,129900.0,-38.446998596191406,-6.552999973297119,14.83899974822998
2480,1240.0,129000.0,-38.10200119018555,-6.85699987411499,14.520999908447266
2481,1241.0,129100.0,-38.446998596191406,-6.85699987411499,14.520999908447266
2482,1242.0,129200.0,-38.446998596191406,-6.85699987411499,14.520999908447266
2483,1243.0,129300.0,-38.446998596191406,-6.85699987411499,14.520999908447266
2484,1244.0,129400.0,-38.446998596191406,-6.85699987411499,14.520999908447266
2485,1245.0,129500.0,-38.446998596191406,-6.85699987411499,14.520999908447266
2486,1246.0,129600.0,-38.446998596191406,-6.85699987411499,14.520999908447266
2487,1247.0,129700.0,-38.446998596191406,-6.552999973297119,14.520999908447266
2488,1248.0,129800.0,-38.446998596191406,-6.552999973297119,14.520999908447266
2489,1249.0,129900.0,-38.446998596191406,-6.552999973297119,14.83899974822998
2490,1250.0,130000.0,-38.446998596191406,-6.552999973297119,14.83899974822998
2491,1251.0,130100.0,-38.446998596191406,-6.552999973297119,14.83899974822998
2492,1252.0,130200.0,-38.446998596191406,-6.552999973297119,14.83899974822998
2493,1253.0,130300.0,-38.446998596191406,-6.552999973297119,14.83899974822998
2494,1254.0,130400.0,-38.446998596191406,-6.863999843597412,14.83899974822998
2495,1255.0,130500.0,-38.446998596191406,-6.863999843597412,14.83899974822998
2496,1256.0,130600.0,-38.13999938964844,-6.863999843597412,14.83899974822998
2497,1257.0,130700.0,-38.13999938964844,-6.863999843597412,14.83899974822998
2498,1258.0,130800.0,-38.13999938964844,-6.863999843597412,15.170999526977539
2499,1259.0,130900.0,-37.83700180053711,-7.166999816894531,15.170999526977539
2500,1250.0,130000.0,-38.446998596191406,-6.552999973297119,14.83899974822998
2501,1251.0,130100.0,-38.446998596191406,-6.552999973297119,14.83899974822998
2502,1252.0,130200.0,-38.446998596191406,-6.552999973297119,14.83899974822998
2503,1253.0,130300.0,-38.446998596191406,-6.552999973297119,14.83899974822998
2504,1254.0,130400.0,-38.446998596191406,-6.863999843597412,14.83899974822998
2505,1255.0,130500.0,-38.446998596191406,-6.863999843597412,14.83899974822998
2506,1256.0,130600.0,-38.13999938964844,-6.863999843597412,14.83899974822998
2507,1257.0,130700.0,-38.13999938964844,-6.863999843597412,14.83899974822998
2508,1258.0,130800.0,-38.13999938964844,-6.863999843597412,15.170999526977539
2509,1259.0,130900.0,-37.83700180053711,-7.166999816894531,15.170999526977539
2510,1260.0,131000.0,-37.83700180053711,-7.166999816894531,15.480999946594238
2511,1261.0,131100.0,-37.83700180053711,-7.166999816894531,15.480999946594238
2512,1262.0,131200.0,-37.83700180053711,-7.166999816894531,15.78499984741211
2513,1263.0,131300.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2514,1264.0,131400.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2515,1265.0,131500.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2516,1266.0,131600.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2517,1267.0,131700.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2518,1268.0,131800.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2519,1269.0,131900.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2520,1260.0,131000.0,-37.83700180053711,-7.166999816894531,15.480999946594238
2521,1261.0,131100.0,-37.83700180053711,-7.166999816894531,15.480999946594238
2522,1262.0,131200.0,-37.83700180053711,-7.166999816894531,15.78499984741211
2523,1263.0,131300.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2524,1264.0,131400.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2525,1265.0,131500.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2526,1266.0,131600.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2527,1267.0,131700.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2528,1268.0,131800.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2529,1269.0,131900.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2530,1270.0,132000.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2531,1271.0,132100.0,-37.52099990844727,-7.166999816894531,16.08799934387207
2532,1272.0,132200.0,-37.52099990844727,-7.166999816894531,16.08799934387207
2533,1273.0,132300.0,-37.52099990844727,-7.166999816894531,16.08799934387207
2534,1274.0,132400.0,-37.52099990844727,-7.166999816894531,16.08799934387207
2535,1275.0,132500.0,-37.52099990844727,-7.166999816894531,16.447999954223633
2536,1276.0,132600.0,-37.21599960327149,-7.166999816894531,16.447999954223633
2537,1277.0,132700.0,-37.21599960327149,-7.166999816894531,16.447999954223633
2538,1278.0,132800.0,-37.21599960327149,-7.166999816894531,16.447999954223633
2539,1279.0,132900.0,-37.21599960327149,-7.166999816894531,16.447999954223633
2540,1270.0,132000.0,-37.52099990844727,-7.166999816894531,15.78499984741211
2541,1271.0,132100.0,-37.52099990844727,-7.166999816894531,16.08799934387207
2542,1272.0,132200.0,-37.52099990844727,-7.166999816894531,16.08799934387207
2543,1273.0,132300.0,-37.52099990844727,-7.166999816894531,16.08799934387207
2544,1274.0,132400.0,-37.52099990844727,-7.166999816894531,16.08799934387207
2545,1275.0,132500.0,-37.52099990844727,-7.166999816894531,16.447999954223633
2546,1276.0,132600.0,-37.21599960327149,-7.166999816894531,16.447999954223633
2547,1277.0,132700.0,-37.21599960327149,-7.166999816894531,16.447999954223633
2548,1278.0,132800.0,-37.21599960327149,-7.166999816894531,16.447999954223633
2549,1279.0,132900.0,-37.21599960327149,-7.166999816894531,16.447999954223633
2550,1280.0,133000.0,-37.21599960327149,-7.166999816894531,16.447999954223633
2551,1281.0,133100.0,-37.21599960327149,-7.166999816894531,16.756999969482422
2552,1282.0,133200.0,-36.85599899291992,-7.46999979019165,17.440000534057614
2553,1283.0,133300.0,-36.54999923706055,-7.46999979019165,17.761999130249023
2554,1284.0,133400.0,-36.24100112915039,-7.46999979019165,18.110000610351566
2555,1285.0,133500.0,-36.24100112915039,-7.46999979019165,18.43199920654297
2556,1286.0,133600.0,-35.91699981689453,-7.46999979019165,18.43199920654297
2557,1287.0,133700.0,-35.6150016784668,-7.46999979019165,18.76000022888184
2558,1288.0,133800.0,-35.6150016784668,-7.771999835968018,18.76000022888184
2559,1289.0,133900.0,-35.6150016784668,-8.135000228881836,18.76000022888184
2560,1280.0,133000.0,-37.21599960327149,-7.166999816894531,16.447999954223633
2561,1281.0,133100.0,-37.21599960327149,-7.166999816894531,16.756999969482422
2562,1282.0,133200.0,-36.85599899291992,-7.46999979019165,17.440000534057614
2563,1283.0,133300.0,-36.54999923706055,-7.46999979019165,17.761999130249023
2564,1284.0,133400.0,-36.24100112915039,-7.46999979019165,18.110000610351566
2565,1285.0,133500.0,-36.24100112915039,-7.46999979019165,18.43199920654297
2566,1286.0,133600.0,-35.91699981689453,-7.46999979019165,18.43199920654297
2567,1287.0,133700.0,-35.6150016784668,-7.46999979019165,18.76000022888184
2568,1288.0,133800.0,-35.6150016784668,-7.771999835968018,18.76000022888184
2569,1289.0,133900.0,-35.6150016784668,-8.135000228881836,18.76000022888184
2570,1290.0,134000.0,-35.6150016784668,-8.135000228881836,18.76000022888184
2571,1291.0,134100.0,-35.6150016784668,-8.440999984741211,18.402000427246094
2572,1292.0,134200.0,-35.9370002746582,-8.440999984741211,17.76099967956543
2573,1293.0,134300.0,-36.27399826049805,-8.758000373840332,17.398000717163086
2574,1294.0,134400.0,-36.27399826049805,-8.758000373840332,17.072999954223633
2575,1295.0,134500.0,-36.58399963378906,-8.758000373840332,16.767000198364258
2576,1296.0,134600.0,-36.58399963378906,-9.0600004196167,16.458000183105472
2577,1297.0,134700.0,-36.58399963378906,-9.0600004196167,16.458000183105472
2578,1298.0,134800.0,-36.58399963378906,-9.0600004196167,16.156000137329098
2579,1299.0,134900.0,-36.58399963378906,-9.366999626159668,16.156000137329098
2580,1290.0,134000.0,-35.6150016784668,-8.135000228881836,18.76000022888184
2581,1291.0,134100.0,-35.6150016784668,-8.440999984741211,18.402000427246094
2582,1292.0,134200.0,-35.9370002746582,-8.440999984741211,17.76099967956543
2583,1293.0,134300.0,-36.27399826049805,-8.758000373840332,17.398000717163086
2584,1294.0,134400.0,-36.27399826049805,-8.758000373840332,17.072999954223633
2585,1295.0,134500.0,-36.58399963378906,-8.758000373840332,16.767000198364258
2586,1296.0,134600.0,-36.58399963378906,-9.0600004196167,16.458000183105472
2587,1297.0,134700.0,-36.58399963378906,-9.0600004196167,16.458000183105472
2588,1298.0,134800.0,-36.58399963378906,-9.0600004196167,16.156000137329098
2589,1299.0,134900.0,-36.58399963378906,-9.366999626159668,16.156000137329098
2590,1300.0,135000.0,-36.58399963378906,-9.366999626159668,15.817999839782715
2591,1301.0,135100.0,-36.89500045776367,-9.366999626159668,15.817999839782715
2592,1302.0,135200.0,-36.89500045776367,-9.034000396728516,15.515000343322756
2593,1303.0,135300.0,-37.2130012512207,-8.732000350952147,15.515000343322756
2594,1304.0,135400.0,-37.2130012512207,-8.732000350952147,15.515000343322756
2595,1305.0,135500.0,-37.55099868774414,-8.418999671936035,15.515000343322756
2596,1306.0,135600.0,-37.55099868774414,-8.10200023651123,15.515000343322756
2597,1307.0,135700.0,-37.88899993896485,-8.10200023651123,14.875
2598,1308.0,135800.0,-38.237998962402344,-7.745999813079834,14.571999549865724
2599,1309.0,135900.0,-38.237998962402344,-7.745999813079834,14.571999549865724
2600,1300.0,135000.0,-36.58399963378906,-9.366999626159668,15.817999839782715
2601,1301.0,135100.0,-36.89500045776367,-9.366999626159668,15.817999839782715
2602,1302.0,135200.0,-36.89500045776367,-9.034000396728516,15.515000343322756
2603,1303.0,135300.0,-37.2130012512207,-8.732000350952147,15.515000343322756
2604,1304.0,135400.0,-37.2130012512207,-8.732000350952147,15.515000343322756
2605,1305.0,135500.0,-37.55099868774414,-8.418999671936035,15.515000343322756
2606,1306.0,135600.0,-37.55099868774414,-8.10200023651123,15.515000343322756
2607,1307.0,135700.0,-37.88899993896485,-8.10200023651123,14.875
2608,1308.0,135800.0,-38.237998962402344,-7.745999813079834,14.571999549865724
2609,1309.0,135900.0,-38.237998962402344,-7.745999813079834,14.571999549865724
2610,1310.0,136000.0,-38.237998962402344,-7.443999767303468,14.571999549865724
2611,1311.0,136100.0,-38.237998962402344,-7.443999767303468,14.571999549865724
2612,1312.0,136200.0,-38.237998962402344,-7.443999767303468,14.571999549865724
2613,1313.0,136300.0,-38.237998962402344,-7.443999767303468,14.571999549865724
2614,1314.0,136400.0,-38.237998962402344,-7.443999767303468,14.961000442504885
2615,1315.0,136500.0,-38.237998962402344,-7.443999767303468,14.961000442504885
2616,1316.0,136600.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2617,1317.0,136700.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2618,1318.0,136800.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2619,1319.0,136900.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2620,1310.0,136000.0,-38.237998962402344,-7.443999767303468,14.571999549865724
2621,1311.0,136100.0,-38.237998962402344,-7.443999767303468,14.571999549865724
2622,1312.0,136200.0,-38.237998962402344,-7.443999767303468,14.571999549865724
2623,1313.0,136300.0,-38.237998962402344,-7.443999767303468,14.571999549865724
2624,1314.0,136400.0,-38.237998962402344,-7.443999767303468,14.961000442504885
2625,1315.0,136500.0,-38.237998962402344,-7.443999767303468,14.961000442504885
2626,1316.0,136600.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2627,1317.0,136700.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2628,1318.0,136800.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2629,1319.0,136900.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2630,1320.0,137000.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2631,1321.0,137100.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2632,1322.0,137200.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2633,1323.0,137300.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2634,1324.0,137400.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2635,1325.0,137500.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2636,1326.0,137600.0,-38.237998962402344,-7.443999767303468,15.586000442504885
2637,1327.0,137700.0,-38.237998962402344,-7.443999767303468,15.586000442504885
2638,1328.0,137800.0,-38.237998962402344,-7.443999767303468,15.586000442504885
2639,1329.0,137900.0,-38.237998962402344,-7.443999767303468,15.586000442504885
2640,1320.0,137000.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2641,1321.0,137100.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2642,1322.0,137200.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2643,1323.0,137300.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2644,1324.0,137400.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2645,1325.0,137500.0,-38.237998962402344,-7.443999767303468,15.279999732971193
2646,1326.0,137600.0,-38.237998962402344,-7.443999767303468,15.586000442504885
2647,1327.0,137700.0,-38.237998962402344,-7.443999767303468,15.586000442504885
2648,1328.0,137800.0,-38.237998962402344,-7.443999767303468,15.586000442504885
2649,1329.0,137900.0,-38.237998962402344,-7.443999767303468,15.586000442504885
2650,1330.0,138000.0,-38.237998962402344,-7.443999767303468,15.586000442504885
2651,1331.0,138100.0,-38.237998962402344,-7.443999767303468,15.586000442504885
2652,1332.0,138200.0,-38.237998962402344,-7.769000053405763,15.586000442504885
2653,1333.0,138300.0,-38.237998962402344,-7.769000053405763,15.586000442504885
2654,1334.0,138400.0,-38.237998962402344,-7.769000053405763,15.586000442504885
2655,1335.0,138500.0,-38.237998962402344,-7.769000053405763,15.586000442504885
2656,1336.0,138600.0,-38.237998962402344,-7.769000053405763,15.586000442504885
2657,1337.0,138700.0,-38.237998962402344,-7.769000053405763,15.586000442504885
2658,1338.0,138800.0,-37.9370002746582,-7.769000053405763,15.586000442504885
2659,1339.0,138900.0,-37.9370002746582,-7.769000053405763,15.586000442504885
2660,1330.0,138000.0,-38.237998962402344,-7.443999767303468,15.586000442504885
2661,1331.0,138100.0,-38.237998962402344,-7.443999767303468,15.586000442504885
2662,1332.0,138200.0,-38.237998962402344,-7.769000053405763,15.586000442504885
2663,1333.0,138300.0,-38.237998962402344,-7.769000053405763,15.586000442504885
2664,1334.0,138400.0,-38.237998962402344,-7.769000053405763,15.586000442504885
2665,1335.0,138500.0,-38.237998962402344,-7.769000053405763,15.586000442504885
2666,1336.0,138600.0,-38.237998962402344,-7.769000053405763,15.586000442504885
2667,1337.0,138700.0,-38.237998962402344,-7.769000053405763,15.586000442504885
2668,1338.0,138800.0,-37.9370002746582,-7.769000053405763,15.586000442504885
2669,1339.0,138900.0,-37.9370002746582,-7.769000053405763,15.586000442504885
2670,1340.0,139000.0,-37.9370002746582,-7.769000053405763,15.586000442504885
2671,1341.0,139100.0,-37.9370002746582,-7.769000053405763,15.586000442504885
2672,1342.0,139200.0,-37.9370002746582,-8.071000099182129,15.586000442504885
2673,1343.0,139300.0,-37.9370002746582,-8.071000099182129,15.586000442504885
2674,1344.0,139400.0,-37.9370002746582,-8.071000099182129,15.586000442504885
2675,1345.0,139500.0,-37.9370002746582,-8.071000099182129,15.586000442504885
2676,1346.0,139600.0,-38.237998962402344,-8.071000099182129,15.586000442504885
2677,1347.0,139700.0,-38.237998962402344,-8.071000099182129,15.586000442504885
2678,1348.0,139800.0,-38.237998962402344,-8.071000099182129,15.586000442504885
2679,1349.0,139900.0,-37.92499923706055,-8.071000099182129,15.586000442504885
2680,1340.0,139000.0,-37.9370002746582,-7.769000053405763,15.586000442504885
2681,1341.0,139100.0,-37.9370002746582,-7.769000053405763,15.586000442504885
2682,1342.0,139200.0,-37.9370002746582,-8.071000099182129,15.586000442504885
2683,1343.0,139300.0,-37.9370002746582,-8.071000099182129,15.586000442504885
2684,1344.0,139400.0,-37.9370002746582,-8.071000099182129,15.586000442504885
2685,1345.0,139500.0,-37.9370002746582,-8.071000099182129,15.586000442504885
2686,1346.0,139600.0,-38.237998962402344,-8.071000099182129,15.586000442504885
2687,1347.0,139700.0,-38.237998962402344,-8.071000099182129,15.586000442504885
2688,1348.0,139800.0,-38.237998962402344,-8.071000099182129,15.586000442504885
2689,1349.0,139900.0,-37.92499923706055,-8.071000099182129,15.586000442504885
2690,1350.0,140000.0,-37.92499923706055,-8.071000099182129,15.892999649047852
2691,1351.0,140100.0,-37.92499923706055,-8.071000099182129,15.892999649047852
2692,1352.0,140200.0,-37.92499923706055,-8.071000099182129,15.892999649047852
2693,1353.0,140300.0,-37.92499923706055,-8.071000099182129,16.194000244140625
2694,1354.0,140400.0,-37.92499923706055,-8.071000099182129,16.194000244140625
2695,1355.0,140500.0,-37.92499923706055,-8.071000099182129,16.194000244140625
2696,1356.0,140600.0,-37.92499923706055,-8.071000099182129,16.194000244140625
2697,1357.0,140700.0,-37.92499923706055,-8.071000099182129,16.194000244140625
2698,1358.0,140800.0,-37.92499923706055,-8.071000099182129,16.194000244140625
2699,1359.0,140900.0,-37.92499923706055,-7.723000049591064,16.194000244140625
2700,1350.0,140000.0,-37.92499923706055,-8.071000099182129,15.892999649047852
2701,1351.0,140100.0,-37.92499923706055,-8.071000099182129,15.892999649047852
2702,1352.0,140200.0,-37.92499923706055,-8.071000099182129,15.892999649047852
2703,1353.0,140300.0,-37.92499923706055,-8.071000099182129,16.194000244140625
2704,1354.0,140400.0,-37.92499923706055,-8.071000099182129,16.194000244140625
2705,1355.0,140500.0,-37.92499923706055,-8.071000099182129,16.194000244140625
2706,1356.0,140600.0,-37.92499923706055,-8.071000099182129,16.194000244140625
2707,1357.0,140700.0,-37.92499923706055,-8.071000099182129,16.194000244140625
2708,1358.0,140800.0,-37.92499923706055,-8.071000099182129,16.194000244140625
2709,1359.0,140900.0,-37.92499923706055,-7.723000049591064,16.194000244140625
2710,1360.0,141000.0,-37.92499923706055,-7.723000049591064,16.194000244140625
2711,1361.0,141100.0,-37.92499923706055,-7.388000011444093,16.194000244140625
2712,1362.0,141200.0,-37.92499923706055,-7.388000011444093,16.194000244140625
2713,1363.0,141300.0,-37.608001708984375,-7.388000011444093,16.194000244140625
2714,1364.0,141400.0,-37.608001708984375,-7.743000030517577,15.892999649047852
2715,1365.0,141500.0,-37.26300048828125,-8.083999633789062,15.892999649047852
2716,1366.0,141600.0,-37.26300048828125,-8.449999809265138,15.590999603271484
2717,1367.0,141700.0,-36.93299865722656,-8.807000160217285,15.28600025177002
2718,1368.0,141800.0,-36.93299865722656,-9.515999794006348,14.972999572753904
2719,1369.0,141900.0,-36.60499954223633,-9.85200023651123,14.645000457763672
2720,1360.0,141000.0,-37.92499923706055,-7.723000049591064,16.194000244140625
2721,1361.0,141100.0,-37.92499923706055,-7.388000011444093,16.194000244140625
2722,1362.0,141200.0,-37.92499923706055,-7.388000011444093,16.194000244140625
2723,1363.0,141300.0,-37.608001708984375,-7.388000011444093,16.194000244140625
2724,1364.0,141400.0,-37.608001708984375,-7.743000030517577,15.892999649047852
2725,1365.0,141500.0,-37.26300048828125,-8.083999633789062,15.892999649047852
2726,1366.0,141600.0,-37.26300048828125,-8.449999809265138,15.590999603271484
2727,1367.0,141700.0,-36.93299865722656,-8.807000160217285,15.28600025177002
2728,1368.0,141800.0,-36.93299865722656,-9.515999794006348,14.972999572753904
2729,1369.0,141900.0,-36.60499954223633,-9.85200023651123,14.645000457763672
2730,1370.0,142000.0,-36.60499954223633,-10.175999641418457,14.329000473022461
2731,1371.0,142100.0,-36.60499954223633,-10.175999641418457,14.329000473022461
2732,1372.0,142200.0,-36.60499954223633,-10.175999641418457,14.329000473022461
2733,1373.0,142300.0,-36.60499954223633,-10.175999641418457,14.717000007629395
2734,1374.0,142400.0,-36.60499954223633,-9.854999542236328,15.05500030517578
2735,1375.0,142500.0,-36.60499954223633,-9.52400016784668,15.67300033569336
2736,1376.0,142600.0,-36.91999816894531,-9.52400016784668,16.006999969482422
2737,1377.0,142700.0,-37.2400016784668,-8.864999771118164,16.006999969482422
2738,1378.0,142800.0,-37.584999084472656,-8.864999771118164,16.006999969482422
2739,1379.0,142900.0,-37.915000915527344,-8.539999961853027,16.006999969482422
2740,1370.0,142000.0,-36.60499954223633,-10.175999641418457,14.329000473022461
2741,1371.0,142100.0,-36.60499954223633,-10.175999641418457,14.329000473022461
2742,1372.0,142200.0,-36.60499954223633,-10.175999641418457,14.329000473022461
2743,1373.0,142300.0,-36.60499954223633,-10.175999641418457,14.717000007629395
2744,1374.0,142400.0,-36.60499954223633,-9.854999542236328,15.05500030517578
2745,1375.0,142500.0,-36.60499954223633,-9.52400016784668,15.67300033569336
2746,1376.0,142600.0,-36.91999816894531,-9.52400016784668,16.006999969482422
2747,1377.0,142700.0,-37.2400016784668,-8.864999771118164,16.006999969482422
2748,1378.0,142800.0,-37.584999084472656,-8.864999771118164,16.006999969482422
2749,1379.0,142900.0,-37.915000915527344,-8.539999961853027,16.006999969482422
2750,1380.0,143000.0,-37.915000915527344,-8.539999961853027,16.006999969482422
2751,1381.0,143100.0,-38.249000549316406,-8.539999961853027,15.704000473022461
2752,1382.0,143200.0,-38.249000549316406,-8.539999961853027,15.704000473022461
2753,1383.0,143300.0,-38.249000549316406,-8.539999961853027,15.704000473022461
2754,1384.0,143400.0,-38.249000549316406,-8.539999961853027,15.704000473022461
2755,1385.0,143500.0,-38.249000549316406,-8.539999961853027,16.06100082397461
2756,1386.0,143600.0,-37.88899993896485,-8.539999961853027,16.39699935913086
2757,1387.0,143700.0,-37.88899993896485,-8.539999961853027,16.746000289916992
2758,1388.0,143800.0,-37.56499862670898,-8.539999961853027,16.746000289916992
2759,1389.0,143900.0,-37.56499862670898,-8.539999961853027,17.079999923706055
2760,1380.0,143000.0,-37.915000915527344,-8.539999961853027,16.006999969482422
2761,1381.0,143100.0,-38.249000549316406,-8.539999961853027,15.704000473022461
2762,1382.0,143200.0,-38.249000549316406,-8.539999961853027,15.704000473022461
2763,1383.0,143300.0,-38.249000549316406,-8.539999961853027,15.704000473022461
2764,1384.0,143400.0,-38.249000549316406,-8.539999961853027,15.704000473022461
2765,1385.0,143500.0,-38.249000549316406,-8.539999961853027,16.06100082397461
2766,1386.0,143600.0,-37.88899993896485,-8.539999961853027,16.39699935913086
2767,1387.0,143700.0,-37.88899993896485,-8.539999961853027,16.746000289916992
2768,1388.0,143800.0,-37.56499862670898,-8.539999961853027,16.746000289916992
2769,1389.0,143900.0,-37.56499862670898,-8.539999961853027,17.079999923706055
2770,1390.0,144000.0,-37.56499862670898,-8.852999687194824,17.079999923706055
2771,1391.0,144100.0,-37.25699996948242,-8.852999687194824,17.079999923706055
2772,1392.0,144200.0,-37.25699996948242,-8.852999687194824,16.750999450683597
2773,1393.0,144300.0,-37.57600021362305,-8.852999687194824,16.41200065612793
2774,1394.0,144400.0,-37.8759994506836,-8.852999687194824,16.042999267578125
2775,1395.0,144500.0,-38.20600128173828,-8.852999687194824,15.69200038909912
2776,1396.0,144600.0,-38.20600128173828,-8.852999687194824,15.387999534606935
2777,1397.0,144700.0,-38.52899932861328,-8.852999687194824,15.387999534606935
2778,1398.0,144800.0,-38.52899932861328,-8.852999687194824,15.069000244140625
2779,1399.0,144900.0,-38.52899932861328,-8.852999687194824,15.069000244140625
2780,1390.0,144000.0,-37.56499862670898,-8.852999687194824,17.079999923706055
2781,1391.0,144100.0,-37.25699996948242,-8.852999687194824,17.079999923706055
2782,1392.0,144200.0,-37.25699996948242,-8.852999687194824,16.750999450683597
2783,1393.0,144300.0,-37.57600021362305,-8.852999687194824,16.41200065612793
2784,1394.0,144400.0,-37.8759994506836,-8.852999687194824,16.042999267578125
2785,1395.0,144500.0,-38.20600128173828,-8.852999687194824,15.69200038909912
2786,1396.0,144600.0,-38.20600128173828,-8.852999687194824,15.387999534606935
2787,1397.0,144700.0,-38.52899932861328,-8.852999687194824,15.387999534606935
