timestamp,pressure
1475490437257,1001.06
1475490437458,1001.05
1475490437685,1001.05
1475490437856,1001.03
1475490438054,1001.02
1475490438299,1001.03
1475490438457,1001.02
1475490438655,1001.03
1475490438855,1001.03
1475490439054,1001.02
1475490439254,1001
1475490439459,1001.01
1475490439667,1001
1475490439883,1001
1475490440050,1001.01
1475490440252,1000.99
1475490440451,1001
1475490440649,1001
1475490440874,1001
1475490441049,1001
1475490441249,1001.02
1475490441449,1001
1475490441649,1001.01
1475490441846,1001.01
1475490442047,1001.02
1475490442266,1001.04
1475490442448,1001.04
1475490442646,1001.02
1475490442877,1001.03
1475490443044,1001.01
1475490443255,1001.02
1475490443444,1001.02
1475490443645,1001.01
1475490443860,1001.01
1475490444064,1001.02
1475490444246,1001
1475490444449,1001.01
1475490444645,1001.02
1475490444843,1001.02
1475490445063,1001.01
1475490445249,1001.02
1475490445442,1001.02
1475490445653,1001.04
1475490445840,1001.03
1475490446039,1001.02
1475490446273,1001.02
1475490446439,1001.02
1475490446637,1001.02
1475490446838,1001.02
1475490447057,1001.02
1475490447239,1001.02
1475490447436,1001.03
1475490447637,1001.03
1475490447837,1001.04
1475490448034,1001.04
1475490448236,1001.02
1475490448434,1001
1475490448650,1001
1475490448838,1001.01
1475490449035,1001.02
1475490449232,1001.03
1475490449434,1001.03
1475490449633,1001.03
1475490449831,1001.03
1475490450035,1001.03
1475490450231,1001.03
1475490450432,1001.03
1475490450631,1001.03
1475490450831,1001.02
1475490451028,1001.03
1475490451254,1001.04
1475490451449,1001.04
1475490451627,1001.04
1475490451833,1001.03
1475490452047,1001.02
1475490452226,1001.03
1475490452426,1001.03
1475490452625,1001.04
1475490452828,1001.05
1475490453026,1001.04
1475490453243,1001.04
1475490453424,1001.05
1475490453625,1001.06
1475490453844,1001.07
1475490454036,1001.08
1475490454225,1001.06
1475490454471,1001.06
1475490454622,1001.06
1475490454824,1001.06
1475490455021,1001.06
1475490455221,1001.05
1475490455435,1001.03
1475490455663,1001.03
1475490455820,1001.03
1475490456020,1001.04
1475490456243,1001.04
1475490456418,1001.04
1475490456619,1001.02
1475490456866,1001.03
1475490457017,1001.05
1475490457219,1001.05
1475490457482,1001.04
1475490457615,1001.05
1475490457817,1001.04
1475490458036,1001.03
1475490458214,1001.04
1475490458416,1001.03
1475490458657,1001.03
1475490458813,1001.03
1475490459035,1001.02
1475490459267,1001.04
1475490459414,1001.03
1475490459633,1001.04
1475490459813,1001.05
1475490460013,1001.05
1475490460211,1001.04
1475490460458,1001.05
1475490460610,1001.05
1475490460811,1001.05
1475490461027,1001.04
1475490461208,1001.03
1475490461410,1001.02
1475490461632,1001.01
1475490461820,1001.01
1475490462018,1001.02
1475490462228,1001.02
1475490462406,1001.02
1475490462607,1001.02
1475490462805,1001.03
1475490463005,1001.03
1475490463205,1001.03
1475490463409,1001.04
1475490463615,1001.05
1475490463806,1001.05
1475490464005,1001.05
1475490464203,1001.06
1475490464404,1001.06
1475490464604,1001.06
1475490464802,1001.06
1475490465001,1001.06
1475490465225,1001.05
1475490465401,1001.05
1475490465603,1001.05
1475490465801,1001.05
1475490466001,1001.05
1475490466200,1001.04
1475490466399,1001.05
1475490466623,1001.06
1475490466798,1001.05
1475490466998,1001.05
1475490467198,1001.05
1475490467398,1001.03
1475490467597,1001.02
1475490467822,1001.03
1475490467998,1001.05
1475490468196,1001.08
1475490468397,1001.1
1475490468595,1001.15
1475490468795,1001.17
1475490469027,1001.19
1475490469193,1001.21
1475490469414,1001.19
1475490469595,1001.17
1475490469793,1001.11
1475490469993,1001.07
1475490470195,1001.04
1475490470390,1000.98
1475490470592,1000.97
1475490470816,1000.95
1475490471002,1000.95
1475490471192,1000.95
1475490471432,1000.95
1475490471588,1000.97
1475490471789,1000.98
1475490471990,1001.01
1475490472188,1001.03
1475490472388,1001.03
1475490472617,1001.03
1475490472805,1001.01
1475490472988,1001.01
1475490473191,1001.01
1475490473386,1001
1475490473585,1000.99
1475490473808,1001.01
1475490473983,1001.02
1475490474185,1001.04
1475490474383,1001.05
1475490474600,1001.05
1475490474784,1001.07
1475490475046,1001.07
1475490475181,1001.08
1475490475383,1001.08
1475490475582,1001.08
1475490475782,1001.07
1475490475980,1001.05
1475490476227,1001.03
1475490476379,1001.02
1475490476580,1001.02
1475490476805,1001.02
1475490476977,1001.03
1475490477177,1001.02
1475490477425,1001.04
1475490477576,1001.06
1475490477778,1001.07
1475490477998,1001.06
1475490478175,1001.05
1475490478375,1001.05
1475490478573,1001.05
1475490478786,1001.04
1475490478976,1001.04
1475490479173,1001.05
1475490479374,1001.05
1475490479574,1001.04
1475490479779,1001.04
1475490479983,1001.02
1475490480190,1001.02
1475490480372,1001.02
1475490480572,1001.03
1475490480773,1001.02
1475490480970,1001.03
1475490481184,1001.04
1475490481370,1001.04
1475490481571,1001.05
1475490481769,1001.05
1475490481969,1001.04
1475490482169,1001.05
1475490482367,1001.05
1475490482566,1001.05
1475490482785,1001.05
1475490482967,1001.05
1475490483167,1001.05
1475490483366,1001.06
1475490483568,1001.06
1475490483782,1001.05
1475490483966,1001.06
1475490484165,1001.06
1475490484365,1001.04
1475490484566,1001.03
1475490484764,1001.03
1475490484964,1001.02
1475490485174,1001.02
1475490485381,1001.01
1475490485563,1001
1475490485762,1000.99
1475490485960,1000.98
1475490486161,1001
1475490486360,1001
1475490486558,1000.99
1475490486784,1000.99
1475490486960,1000.99
