timestamp,mx,my,mz,mAc
1475490300274,5.21,1.25,-26.57,ACCURACY_VERYGOOD
1475490300376,7.31,0.29,-26.09,ACCURACY_VERYGOOD
1475490300474,10.13,-0.23,-24.23,ACCURACY_VERYGOOD
1475490300573,8.03,2.51,-24,ACCURACY_VERYGOOD
1475490300682,5.94,1.5,-22.85,ACCURACY_VERYGOOD
1475490300775,6.65,1.07,-21.6,ACCURACY_VERYGOOD
1475490300896,5.94,2.09,-24.84,ACCURACY_VERYGOOD
1475490300974,4.55,-0.65,-25.01,ACCURACY_VERYGOOD
1475490301095,4.55,-2.22,-24.84,ACCURACY_VERYGOOD
1475490301187,3.83,-2.22,-24.84,ACCURACY_VERYGOOD
1475490301274,4.55,-3.65,-20.34,ACCURACY_VERYGOOD
1475490301371,5.21,-8.93,-22.07,ACCURACY_VERYGOOD
1475490301475,5.94,-10.38,-19.68,ACCURACY_VERYGOOD
1475490301572,5.94,-13.25,-19.92,ACCURACY_VERYGOOD
1475490301674,4.55,-12.17,-18.84,ACCURACY_VERYGOOD
1475490301785,5.94,-12.89,-21.18,ACCURACY_VERYGOOD
1475490301875,4.55,-9.3,-18.65,ACCURACY_VERYGOOD
1475490301976,5.21,-7.55,-19.5,ACCURACY_VERYGOOD
1475490302071,3.11,-5.4,-21.6,ACCURACY_VERYGOOD
1475490302173,1.74,-6.29,-21.23,ACCURACY_VERYGOOD
1475490302270,-0.95,-7.61,-21.65,ACCURACY_VERYGOOD
1475490302370,-0.29,-6.29,-23.34,ACCURACY_VERYGOOD
1475490302495,1.07,-7.01,-23.57,ACCURACY_VERYGOOD
1475490302570,-0.29,-11.63,-25.07,ACCURACY_VERYGOOD
1475490302672,-0.29,-12.47,-24.6,ACCURACY_VERYGOOD
1475490302771,-0.29,-16.26,-26.57,ACCURACY_VERYGOOD
1475490302871,-1.67,-14.63,-24.6,ACCURACY_VERYGOOD
1475490302974,-1.67,-12.05,-25.92,ACCURACY_VERYGOOD
1475490303070,-1.67,-11.81,-26.51,ACCURACY_VERYGOOD
1475490303170,-2.39,-9.23,-27.84,ACCURACY_VERYGOOD
1475490303269,-3.05,-5.69,-25.26,ACCURACY_VERYGOOD
1475490303372,-3.77,-7.25,-27.18,ACCURACY_VERYGOOD
1475490303467,-6.53,-2.27,-29.09,ACCURACY_VERYGOOD
1475490303569,-5.15,-3.77,-28.92,ACCURACY_VERYGOOD
1475490303667,-6.53,-8.63,-29.81,ACCURACY_VERYGOOD
1475490303770,-5.15,-11.88,-28.68,ACCURACY_VERYGOOD
1475490303879,-3.77,-10.97,-29.09,ACCURACY_VERYGOOD
1475490303968,-2.39,-10.38,-28.92,ACCURACY_VERYGOOD
1475490304067,-2.39,-8.39,-28.26,ACCURACY_VERYGOOD
1475490304167,-4.44,-6.42,-29.76,ACCURACY_VERYGOOD
1475490304267,-3.77,-6.42,-29.76,ACCURACY_VERYGOOD
1475490304370,-4.44,-7.5,-28.68,ACCURACY_VERYGOOD
1475490304466,-6.53,-7.5,-28.68,ACCURACY_VERYGOOD
1475490304566,-7.98,-6.83,-28.43,ACCURACY_VERYGOOD
1475490304664,-8.63,-8.15,-28.85,ACCURACY_VERYGOOD
1475490304768,-7.98,-6.17,-28.26,ACCURACY_VERYGOOD
1475490304865,-7.25,-8.15,-28.85,ACCURACY_VERYGOOD
1475490304968,-6.53,-11.88,-30.84,ACCURACY_VERYGOOD
1475490305090,-7.25,-12.53,-28.92,ACCURACY_VERYGOOD
1475490305165,-5.87,-13.19,-29.15,ACCURACY_VERYGOOD
1475490305263,-3.77,-10.38,-31.01,ACCURACY_VERYGOOD
1475490305365,-5.15,-9.53,-31.5,ACCURACY_VERYGOOD
1475490305467,-5.15,-11.46,-32.09,ACCURACY_VERYGOOD
1475490305564,-5.87,-5.81,-31.67,ACCURACY_VERYGOOD
1475490305663,-8.63,-7.37,-33.59,ACCURACY_VERYGOOD
1475490305764,-9.35,-7.55,-30.84,ACCURACY_VERYGOOD
1475490305866,-8.63,-6.71,-33.41,ACCURACY_VERYGOOD
1475490305967,-7.98,-3,-33.59,ACCURACY_VERYGOOD
1475490306067,-6.53,-11.75,-33.65,ACCURACY_VERYGOOD
1475490306166,-5.15,-17.39,-34.02,ACCURACY_VERYGOOD
1475490306262,-3.05,-17.39,-34.02,ACCURACY_VERYGOOD
1475490306383,0.35,-14.34,-34.5,ACCURACY_VERYGOOD
1475490306479,1.74,-13.97,-35.75,ACCURACY_VERYGOOD
1475490306562,0.35,-15.47,-35.52,ACCURACY_VERYGOOD
1475490306686,-0.95,-14.34,-34.5,ACCURACY_VERYGOOD
1475490306783,-2.39,-11.34,-34.91,ACCURACY_VERYGOOD
1475490306877,-1.67,-13.73,-34.25,ACCURACY_VERYGOOD
1475490306960,-3.05,-12.42,-35.93,ACCURACY_VERYGOOD
1475490307063,-1.67,-7.67,-37.25,ACCURACY_VERYGOOD
1475490307164,1.74,-9.84,-37.25,ACCURACY_VERYGOOD
1475490307264,4.55,-16.13,-35.75,ACCURACY_VERYGOOD
1475490307364,5.21,-21.42,-35.34,ACCURACY_VERYGOOD
1475490307463,5.94,-22.73,-30.84,ACCURACY_VERYGOOD
1475490307561,6.59,-21.29,-33.18,ACCURACY_VERYGOOD
1475490307659,7.25,-16.02,-35.75,ACCURACY_VERYGOOD
1475490307760,4.5,-17.52,-35.52,ACCURACY_VERYGOOD
1475490307859,5.15,-18.47,-34.38,ACCURACY_VERYGOOD
1475490307979,2.33,-16.97,-36.71,ACCURACY_VERYGOOD
1475490308067,3.05,-19.19,-36.77,ACCURACY_VERYGOOD
1475490308158,1.67,-18.05,-37.73,ACCURACY_VERYGOOD
1475490308261,2.39,-14.03,-38.63,ACCURACY_VERYGOOD
1475490308359,4.5,-10.5,-38.15,ACCURACY_VERYGOOD
1475490308464,5.15,-19.43,-35.39,ACCURACY_VERYGOOD
1475490308561,7.19,-24.65,-34.31,ACCURACY_VERYGOOD
1475490308661,7.85,-27.23,-30.84,ACCURACY_VERYGOOD
1475490308761,9.23,-25.61,-33.18,ACCURACY_VERYGOOD
1475490308859,8.46,-19.13,-34.68,ACCURACY_VERYGOOD
1475490308957,7.73,-21.84,-35.52,ACCURACY_VERYGOOD
1475490309058,4.92,-21.11,-35.27,ACCURACY_VERYGOOD
1475490309156,3.53,-18.23,-37.2,ACCURACY_VERYGOOD
1475490309257,1.43,-20.34,-37.2,ACCURACY_VERYGOOD
1475490309357,2.81,-17.1,-38.27,ACCURACY_VERYGOOD
1475490309483,2.81,-14.63,-38.87,ACCURACY_VERYGOOD
1475490309556,4.92,-13.25,-38.39,ACCURACY_VERYGOOD
1475490309658,4.92,-20.34,-36.41,ACCURACY_VERYGOOD
1475490309758,6.29,-25.97,-32.57,ACCURACY_VERYGOOD
1475490309859,5.57,-25.85,-30.47,ACCURACY_VERYGOOD
1475490309958,6.23,-26.87,-29.34,ACCURACY_VERYGOOD
1475490310056,9,-24.23,-32.75,ACCURACY_VERYGOOD
1475490310155,9,-17.69,-34.86,ACCURACY_VERYGOOD
1475490310256,6.23,-19.92,-34.91,ACCURACY_VERYGOOD
1475490310358,4.79,-15.35,-35.57,ACCURACY_VERYGOOD
1475490310455,4.79,-13.79,-37.91,ACCURACY_VERYGOOD
1475490310555,4.13,-13.79,-37.91,ACCURACY_VERYGOOD
1475490310654,4.13,-13.79,-37.91,ACCURACY_VERYGOOD
1475490310756,4.13,-15.96,-35.75,ACCURACY_VERYGOOD
1475490310853,5.51,-23.1,-33.77,ACCURACY_VERYGOOD
1475490310956,3.41,-25.37,-31.01,ACCURACY_VERYGOOD
1475490311078,4.07,-28.31,-28.43,ACCURACY_VERYGOOD
1475490311153,4.79,-28.31,-28.43,ACCURACY_VERYGOOD
1475490311304,5.46,-26.93,-30.11,ACCURACY_VERYGOOD
1475490311357,4.07,-24.77,-32.27,ACCURACY_VERYGOOD
1475490311454,5.46,-22.19,-31.43,ACCURACY_VERYGOOD
1475490311553,4.73,-17.52,-34.2,ACCURACY_VERYGOOD
1475490311656,4.01,-15.59,-35.7,ACCURACY_VERYGOOD
1475490311755,2.63,-19.26,-35.45,ACCURACY_VERYGOOD
1475490311852,2.63,-19.26,-33.29,ACCURACY_VERYGOOD
1475490311956,2.63,-16.85,-36.05,ACCURACY_VERYGOOD
1475490312050,2.63,-15.77,-37.13,ACCURACY_VERYGOOD
1475490312155,4.01,-15.96,-34.38,ACCURACY_VERYGOOD
1475490312250,3.35,-21.11,-33.89,ACCURACY_VERYGOOD
1475490312354,4.01,-25.68,-31.13,ACCURACY_VERYGOOD
1475490312476,2.63,-26.93,-31.55,ACCURACY_VERYGOOD
1475490312550,1.25,-23.87,-34.13,ACCURACY_VERYGOOD
1475490312652,3.29,-21,-33.89,ACCURACY_VERYGOOD
1475490312750,1.91,-23.81,-31.97,ACCURACY_VERYGOOD
1475490312850,2.63,-20.57,-35.15,ACCURACY_VERYGOOD
1475490312954,1.91,-18.18,-35.81,ACCURACY_VERYGOOD
1475490313052,-0.77,-20.93,-33.84,ACCURACY_VERYGOOD
1475490313154,-0.77,-16.61,-36,ACCURACY_VERYGOOD
1475490313249,-0.05,-12,-38.75,ACCURACY_VERYGOOD
1475490313349,-0.05,-9.35,-37.91,ACCURACY_VERYGOOD
1475490313449,-0.05,-15.65,-36.36,ACCURACY_VERYGOOD
1475490313550,-0.05,-22.37,-35.7,ACCURACY_VERYGOOD
1475490313649,-0.05,-24.47,-33.54,ACCURACY_VERYGOOD
1475490313750,2.7,-22.92,-33.71,ACCURACY_VERYGOOD
1475490313872,1.31,-23.63,-33.95,ACCURACY_VERYGOOD
1475490313947,1.25,-18.53,-35.88,ACCURACY_VERYGOOD
1475490314051,3.35,-19.61,-34.79,ACCURACY_VERYGOOD
1475490314147,1.97,-15.89,-35.04,ACCURACY_VERYGOOD
1475490314249,0.59,-13.92,-36.47,ACCURACY_VERYGOOD
1475490314347,1.97,-12.84,-37.61,ACCURACY_VERYGOOD
1475490314449,1.31,-11.09,-38.39,ACCURACY_VERYGOOD
1475490314547,1.31,-9.35,-39.29,ACCURACY_VERYGOOD
1475490314649,2.7,-7.61,-37.97,ACCURACY_VERYGOOD
1475490314746,1.97,-11.57,-39.23,ACCURACY_VERYGOOD
1475490314845,1.31,-20.15,-37.13,ACCURACY_VERYGOOD
1475490314948,0.59,-23.15,-34.5,ACCURACY_VERYGOOD
1475490315045,1.31,-25.19,-34.5,ACCURACY_VERYGOOD
1475490315147,2.03,-21.77,-36.18,ACCURACY_VERYGOOD
1475490315269,1.31,-21.95,-37.68,ACCURACY_VERYGOOD
1475490315345,0.65,-20.15,-36.36,ACCURACY_VERYGOOD
1475490315446,2.03,-17.15,-36.84,ACCURACY_VERYGOOD
1475490315548,0.65,-14.46,-38.04,ACCURACY_VERYGOOD
1475490315647,0.65,-16.61,-38.04,ACCURACY_VERYGOOD
1475490315747,-1.37,-13.38,-41.21,ACCURACY_VERYGOOD
1475490315847,-2.03,-11.57,-42.05,ACCURACY_VERYGOOD
1475490315947,-0.59,-7.85,-42.29,ACCURACY_VERYGOOD
1475490316047,0.05,-12.59,-40.91,ACCURACY_VERYGOOD
1475490316146,0.77,-16.02,-41.34,ACCURACY_VERYGOOD
1475490316243,0.11,-19.85,-40.43,ACCURACY_VERYGOOD
1475490316345,0.11,-21.84,-38.93,ACCURACY_VERYGOOD
1475490316468,0.83,-21.6,-39.54,ACCURACY_VERYGOOD
1475490316542,0.11,-17.81,-41.87,ACCURACY_VERYGOOD
1475490316645,-0.47,-17.52,-40.31,ACCURACY_VERYGOOD
1475490316742,0.89,-13.85,-42.71,ACCURACY_VERYGOOD
1475490316845,-1.74,-10.85,-42.36,ACCURACY_VERYGOOD
1475490316944,-3.17,-12,-43.43,ACCURACY_VERYGOOD
1475490317045,-3.77,-12.59,-43.61,ACCURACY_VERYGOOD
1475490317145,-3.05,-5.15,-43.97,ACCURACY_VERYGOOD
1475490317243,-2.33,-7.98,-44.21,ACCURACY_VERYGOOD
1475490317348,-0.23,-11.39,-42.47,ACCURACY_VERYGOOD
1475490317440,-0.89,-15.47,-40.91,ACCURACY_VERYGOOD
1475490317541,2.51,-15.47,-40.91,ACCURACY_VERYGOOD
1475490317639,2.51,-16.92,-40.68,ACCURACY_VERYGOOD
1475490317743,3.24,-12.96,-41.52,ACCURACY_VERYGOOD
1475490317839,3.24,-12.47,-40.61,ACCURACY_VERYGOOD
1475490317943,0.47,-10.55,-42.11,ACCURACY_VERYGOOD
1475490318038,1.86,-5.51,-41.93,ACCURACY_VERYGOOD
1475490318162,-0.17,-3.29,-44.04,ACCURACY_VERYGOOD
1475490318238,-1.5,-9.84,-43.97,ACCURACY_VERYGOOD
1475490318340,-2.22,-8.22,-42.11,ACCURACY_VERYGOOD
1475490318465,0.53,-6.29,-41.45,ACCURACY_VERYGOOD
1475490318539,1.97,-9.05,-41.57,ACCURACY_VERYGOOD
1475490318640,4.07,-14.93,-39.23,ACCURACY_VERYGOOD
1475490318738,3.35,-19.5,-38.57,ACCURACY_VERYGOOD
1475490318841,3.35,-21.89,-35.09,ACCURACY_VERYGOOD
1475490318940,4.73,-23.45,-37.07,ACCURACY_VERYGOOD
1475490319059,3.35,-19.97,-38.75,ACCURACY_VERYGOOD
1475490319160,6.11,-18,-40.2,ACCURACY_VERYGOOD
1475490319236,4.01,-15.96,-39.54,ACCURACY_VERYGOOD
1475490319339,4.73,-10.61,-42.05,ACCURACY_VERYGOOD
1475490319437,2.7,-8.15,-42.71,ACCURACY_VERYGOOD
1475490319537,1.31,-12.47,-40.5,ACCURACY_VERYGOOD
1475490319636,1.31,-14.21,-41.75,ACCURACY_VERYGOOD
1475490319738,1.31,-11.39,-41.52,ACCURACY_VERYGOOD
1475490319835,0.59,-14.63,-40.5,ACCURACY_VERYGOOD
1475490319938,1.31,-23.69,-39.18,ACCURACY_VERYGOOD
1475490320060,0.65,-26.21,-37.86,ACCURACY_VERYGOOD
1475490320136,0.65,-28.5,-35.04,ACCURACY_VERYGOOD
1475490320237,0.65,-27.18,-36.77,ACCURACY_VERYGOOD
1475490320337,0.65,-24.18,-39.29,ACCURACY_VERYGOOD
1475490320437,2.03,-21.23,-41.21,ACCURACY_VERYGOOD
1475490320535,2.03,-20.57,-38.81,ACCURACY_VERYGOOD
1475490320636,0.65,-16.37,-42.47,ACCURACY_VERYGOOD
1475490320736,0.71,-12.84,-44.15,ACCURACY_VERYGOOD
1475490320836,-1.31,-18.95,-41.15,ACCURACY_VERYGOOD
1475490320942,-0.59,-18.29,-43.02,ACCURACY_VERYGOOD
1475490321064,-1.31,-18.29,-43.02,ACCURACY_VERYGOOD
1475490321135,-0.59,-18.65,-41.75,ACCURACY_VERYGOOD
1475490321233,-1.25,-24.65,-40.86,ACCURACY_VERYGOOD
1475490321333,0.11,-28.61,-37.2,ACCURACY_VERYGOOD
1475490321454,-1.91,-30.89,-34.38,ACCURACY_VERYGOOD
1475490321532,-1.19,-30.77,-34.31,ACCURACY_VERYGOOD
1475490321634,-1.91,-30.35,-35.63,ACCURACY_VERYGOOD
1475490321732,0.11,-25.68,-40.5,ACCURACY_VERYGOOD
1475490321835,0.17,-21.05,-40.37,ACCURACY_VERYGOOD
1475490321934,2.27,-19.55,-40.68,ACCURACY_VERYGOOD
1475490322034,1.62,-15.53,-43.61,ACCURACY_VERYGOOD
1475490322134,0.23,-18,-42.89,ACCURACY_VERYGOOD
1475490322232,0.23,-19.85,-41.39,ACCURACY_VERYGOOD
1475490322331,-2.51,-20.69,-40.97,ACCURACY_VERYGOOD
1475490322433,-0.35,-22.19,-40.73,ACCURACY_VERYGOOD
1475490322530,-3.11,-27.05,-38.75,ACCURACY_VERYGOOD
1475490322653,-1.74,-30.47,-37.02,ACCURACY_VERYGOOD
1475490322730,-3.11,-32.52,-32.75,ACCURACY_VERYGOOD
1475490322834,-6.59,-35.88,-31.01,ACCURACY_VERYGOOD
1475490322930,-1.74,-32.63,-32.09,ACCURACY_VERYGOOD
1475490323033,-0.29,-27.59,-36.11,ACCURACY_VERYGOOD
1475490323134,2.39,-31.01,-34.43,ACCURACY_VERYGOOD
1475490323231,4.5,-29.39,-34.55,ACCURACY_VERYGOOD
1475490323332,3.05,-24.65,-37.31,ACCURACY_VERYGOOD
1475490323431,3.77,-24.47,-37.97,ACCURACY_VERYGOOD
1475490323529,3.05,-21.84,-41.39,ACCURACY_VERYGOOD
1475490323630,0.95,-23.1,-39.65,ACCURACY_VERYGOOD
1475490323730,-0.35,-24.29,-37.91,ACCURACY_VERYGOOD
1475490323828,-1.74,-26.87,-38.75,ACCURACY_VERYGOOD
1475490323929,-4.5,-34.5,-32.75,ACCURACY_VERYGOOD
1475490324052,-6.53,-35.34,-29.45,ACCURACY_VERYGOOD
1475490324128,-8.63,-37.97,-28.19,ACCURACY_VERYGOOD
1475490324230,-8.63,-35.34,-29.45,ACCURACY_VERYGOOD
1475490324330,-7.25,-32.15,-32.7,ACCURACY_VERYGOOD
1475490324429,-4.44,-29.69,-37.55,ACCURACY_VERYGOOD
1475490324535,-3.65,-29.39,-36.05,ACCURACY_VERYGOOD
1475490324626,-3.65,-21.11,-41.15,ACCURACY_VERYGOOD
1475490324729,-2.93,-21.23,-40.43,ACCURACY_VERYGOOD
1475490324831,-4.31,-24,-40.68,ACCURACY_VERYGOOD
1475490324926,-4.98,-22.73,-40.25,ACCURACY_VERYGOOD
1475490325026,-5.63,-18.71,-41.04,ACCURACY_VERYGOOD
1475490325126,-6.29,-17.21,-43.37,ACCURACY_VERYGOOD
1475490325247,-6.29,-20.87,-41.04,ACCURACY_VERYGOOD
1475490325326,-7.73,-25.73,-39.77,ACCURACY_VERYGOOD
1475490325427,-8.34,-26.87,-35.81,ACCURACY_VERYGOOD
1475490325526,-8.27,-28.07,-34.07,ACCURACY_VERYGOOD
1475490325626,-6.89,-26.51,-36.41,ACCURACY_VERYGOOD
1475490325728,-6.11,-19.73,-41.27,ACCURACY_VERYGOOD
1475490325827,-3.29,-19.92,-40.68,ACCURACY_VERYGOOD
1475490325928,-1.86,-15.05,-41.87,ACCURACY_VERYGOOD
1475490326028,-1.86,-5.46,-44.39,ACCURACY_VERYGOOD
1475490326127,-3.83,-12.42,-43.07,ACCURACY_VERYGOOD
1475490326223,-4.5,-14.27,-41.52,ACCURACY_VERYGOOD
1475490326344,-3.11,-14.03,-42.23,ACCURACY_VERYGOOD
1475490326438,-2.39,-15.59,-39.89,ACCURACY_VERYGOOD
1475490326522,-1.01,-17.76,-39.84,ACCURACY_VERYGOOD
1475490326625,-0.29,-24,-36.18,ACCURACY_VERYGOOD
1475490326724,-0.29,-27.35,-32.34,ACCURACY_VERYGOOD
1475490326824,-1.74,-28.5,-31.26,ACCURACY_VERYGOOD
1475490326926,-1.01,-26.09,-34.02,ACCURACY_VERYGOOD
1475490327020,-1.74,-21.77,-36.18,ACCURACY_VERYGOOD
1475490327127,1.01,-22.19,-37.02,ACCURACY_VERYGOOD
1475490327222,1.01,-19.55,-36.18,ACCURACY_VERYGOOD
1475490327324,0.29,-10.61,-41.09,ACCURACY_VERYGOOD
1475490327420,0.29,-9.05,-39.11,ACCURACY_VERYGOOD
1475490327523,0.29,-11.93,-39.36,ACCURACY_VERYGOOD
1475490327660,2.39,-11.27,-39.18,ACCURACY_VERYGOOD
1475490327724,1.74,-14.09,-37.25,ACCURACY_VERYGOOD
1475490327822,3.11,-19.02,-33.18,ACCURACY_VERYGOOD
1475490327920,3.77,-25.31,-31.67,ACCURACY_VERYGOOD
1475490328023,1.67,-26.34,-28.5,ACCURACY_VERYGOOD
1475490328120,1.01,-29.15,-26.57,ACCURACY_VERYGOOD
1475490328222,0.29,-28.5,-26.27,ACCURACY_VERYGOOD
1475490328361,2.39,-26.81,-29.34,ACCURACY_VERYGOOD
1475490328419,3.11,-24.29,-32.7,ACCURACY_VERYGOOD
1475490328519,5.21,-23.57,-30.35,ACCURACY_VERYGOOD
1475490328620,4.5,-14.46,-35.93,ACCURACY_VERYGOOD
1475490328723,3.77,-14.46,-35.93,ACCURACY_VERYGOOD
1475490328822,3.11,-15.05,-34.02,ACCURACY_VERYGOOD
1475490328982,1.01,-15.96,-35.7,ACCURACY_VERYGOOD
1475490329021,4.5,-14.03,-37.2,ACCURACY_VERYGOOD
1475490329117,3.77,-14.69,-35.27,ACCURACY_VERYGOOD
1475490329217,3.77,-23.81,-34.02,ACCURACY_VERYGOOD
1475490329320,1.74,-26.81,-29.34,ACCURACY_VERYGOOD
1475490329417,1.74,-27.89,-26.09,ACCURACY_VERYGOOD
1475490329519,2.39,-26.63,-27.84,ACCURACY_VERYGOOD
1475490329730,3.11,-26.21,-29.09,ACCURACY_VERYGOOD
1475490329738,2.46,-24.11,-33.36,ACCURACY_VERYGOOD
1475490329815,5.21,-23.15,-29.51,ACCURACY_VERYGOOD
1475490329918,3.83,-19.97,-34.86,ACCURACY_VERYGOOD
1475490330018,6.59,-14.03,-32.93,ACCURACY_VERYGOOD
1475490330116,5.94,-18.05,-34.25,ACCURACY_VERYGOOD
1475490330218,6.59,-17.34,-34.02,ACCURACY_VERYGOOD
1475490330331,5.21,-17.15,-34.61,ACCURACY_VERYGOOD
1475490330418,5.21,-19.07,-33.18,ACCURACY_VERYGOOD
1475490330517,3.83,-23.21,-31.67,ACCURACY_VERYGOOD
1475490330615,1.07,-28.85,-25.68,ACCURACY_VERYGOOD
1475490330719,1.74,-31.67,-23.76,ACCURACY_VERYGOOD
1475490330814,1.07,-31.43,-24.42,ACCURACY_VERYGOOD
1475490330934,2.46,-28.26,-27.59,ACCURACY_VERYGOOD
1475490331031,2.46,-24.35,-28.43,ACCURACY_VERYGOOD
1475490331113,3.83,-25.85,-30.42,ACCURACY_VERYGOOD
1475490331216,5.27,-19.13,-33.11,ACCURACY_VERYGOOD
1475490331324,5.27,-15.96,-36.41,ACCURACY_VERYGOOD
1475490331417,3.17,-15.71,-34.86,ACCURACY_VERYGOOD
1475490331514,1.74,-13.13,-36.18,ACCURACY_VERYGOOD
1475490331612,4.55,-11.81,-37.86,ACCURACY_VERYGOOD
1475490331716,5.27,-10.73,-38.93,ACCURACY_VERYGOOD
1475490331816,5.27,-15.71,-37.02,ACCURACY_VERYGOOD
1475490331915,5.94,-20.93,-34.5,ACCURACY_VERYGOOD
1475490332013,5.27,-22.79,-30.77,ACCURACY_VERYGOOD
1475490332114,8.03,-24.18,-31.26,ACCURACY_VERYGOOD
1475490332234,6.65,-24,-31.85,ACCURACY_VERYGOOD
1475490332313,6.65,-21.84,-34.02,ACCURACY_VERYGOOD
1475490332413,6.65,-21.35,-33.18,ACCURACY_VERYGOOD
1475490332513,6.65,-13.97,-37.91,ACCURACY_VERYGOOD
1475490332610,3.83,-15.71,-37.02,ACCURACY_VERYGOOD
1475490332712,3.83,-16.37,-37.2,ACCURACY_VERYGOOD
1475490332812,2.46,-12.23,-38.7,ACCURACY_VERYGOOD
1475490332914,5.94,-13.31,-37.68,ACCURACY_VERYGOOD
1475490333010,4.55,-14.57,-35.93,ACCURACY_VERYGOOD
1475490333112,6.65,-22.19,-32.75,ACCURACY_VERYGOOD
1475490333209,5.94,-24.35,-28.43,ACCURACY_VERYGOOD
1475490333312,2.46,-24.35,-28.43,ACCURACY_VERYGOOD
1475490333434,3.83,-24,-29.76,ACCURACY_VERYGOOD
1475490333509,3.89,-21.6,-32.57,ACCURACY_VERYGOOD
1475490333610,5.94,-19.61,-31.92,ACCURACY_VERYGOOD
1475490333710,4.55,-21.35,-31.01,ACCURACY_VERYGOOD
1475490333808,1.79,-20.93,-32.34,ACCURACY_VERYGOOD
1475490333909,2.46,-21.95,-29.09,ACCURACY_VERYGOOD
1475490334010,1.79,-22.68,-29.27,ACCURACY_VERYGOOD
1475490334110,3.89,-21.89,-31.92,ACCURACY_VERYGOOD
1475490334209,3.89,-22.31,-30.65,ACCURACY_VERYGOOD
1475490334311,1.07,-25.07,-28.68,ACCURACY_VERYGOOD
1475490334408,-1.62,-31.85,-23.76,ACCURACY_VERYGOOD
1475490334509,-0.95,-32.7,-21.18,ACCURACY_VERYGOOD
1475490334607,-2.33,-34.61,-17.52,ACCURACY_VERYGOOD
1475490334707,-3,-34.61,-19.68,ACCURACY_VERYGOOD
1475490334805,0.41,-29.63,-23.76,ACCURACY_VERYGOOD
1475490334906,1.07,-31.37,-22.92,ACCURACY_VERYGOOD
1475490335026,2.51,-31.97,-18.84,ACCURACY_VERYGOOD
1475490335110,3.17,-30.05,-22.5,ACCURACY_VERYGOOD
1475490335207,4.55,-33.95,-17.34,ACCURACY_VERYGOOD
1475490335314,5.27,-35.45,-15,ACCURACY_VERYGOOD
1475490335408,1.13,-35.45,-15,ACCURACY_VERYGOOD
1475490335507,0.41,-39.18,-14.81,ACCURACY_VERYGOOD
1475490335606,-6.48,-40.79,-9.71,ACCURACY_VERYGOOD
1475490335708,-9.3,-40.73,-7.55,ACCURACY_VERYGOOD
1475490335804,-12.77,-40.25,-6.71,ACCURACY_VERYGOOD
1475490335905,-13.43,-42.18,-5.21,ACCURACY_VERYGOOD
1475490336005,-9.96,-42.41,-6.71,ACCURACY_VERYGOOD
1475490336103,-5.75,-40.61,-11.88,ACCURACY_VERYGOOD
1475490336225,0.41,-41.63,-12.89,ACCURACY_VERYGOOD
1475490336303,3.17,-38.93,-12.05,ACCURACY_VERYGOOD
1475490336406,4.55,-38.52,-13.31,ACCURACY_VERYGOOD
1475490336508,5.94,-39.05,-11.39,ACCURACY_VERYGOOD
1475490336605,2.46,-40.79,-10.61,ACCURACY_VERYGOOD
1475490336764,1.01,-42.77,-9.05,ACCURACY_VERYGOOD
1475490336804,-1.74,-43.97,-7.37,ACCURACY_VERYGOOD
1475490336903,-7.31,-44.63,-2.7,ACCURACY_VERYGOOD
1475490337006,-10.8,-44.27,0.89,ACCURACY_VERYGOOD
1475490337105,-15,-43.37,2.57,ACCURACY_VERYGOOD
1475490337201,-16.37,-42.71,2.81,ACCURACY_VERYGOOD
1475490337323,-15,-41.45,-0.95,ACCURACY_VERYGOOD
1475490337404,-10.07,-43.07,-7.13,ACCURACY_VERYGOOD
1475490337501,-2.39,-42.65,-1.43,ACCURACY_VERYGOOD
1475490337600,1.01,-40.37,-1.43,ACCURACY_VERYGOOD
1475490337700,0.95,-40.68,-7.19,ACCURACY_VERYGOOD
1475490337799,3.05,-39.05,-1.01,ACCURACY_VERYGOOD
1475490337901,2.39,-40.97,0.41,ACCURACY_VERYGOOD
1475490338033,0.95,-40.07,2.09,ACCURACY_VERYGOOD
1475490338099,-4.55,-38.27,5.57,ACCURACY_VERYGOOD
1475490338203,-9.42,-40.2,9.23,ACCURACY_VERYGOOD
1475490338300,-14.34,-37.91,11.34,ACCURACY_VERYGOOD
1475490338401,-19.85,-34.79,15.23,ACCURACY_VERYGOOD
1475490338501,-19.85,-33.89,14.75,ACCURACY_VERYGOOD
1475490338599,-17.76,-37.38,12.17,ACCURACY_VERYGOOD
1475490338699,-12.17,-40.73,9,ACCURACY_VERYGOOD
1475490338800,-7.25,-40.37,14.69,ACCURACY_VERYGOOD
1475490338903,-2.39,-40.43,8.34,ACCURACY_VERYGOOD
1475490339002,0.29,-39.05,8.69,ACCURACY_VERYGOOD
1475490339098,3.77,-37.02,13.67,ACCURACY_VERYGOOD
1475490339197,1.01,-37.5,10.67,ACCURACY_VERYGOOD
1475490339298,-2.46,-41.63,12.17,ACCURACY_VERYGOOD
1475490339396,-9.42,-40.25,12.53,ACCURACY_VERYGOOD
1475490339500,-18.47,-39.05,15.71,ACCURACY_VERYGOOD
1475490339620,-21.95,-33.47,21.05,ACCURACY_VERYGOOD
1475490339697,-26.76,-29.63,25.13,ACCURACY_VERYGOOD
1475490339797,-24.6,-28.97,25.31,ACCURACY_VERYGOOD
