timestamp,mx,my,mz,mAc
1477400907500,-0.17,-25.37,23.93,ACCURACY_VERYGOOD
1477400907763,-1.55,-19.92,29.27,ACCURACY_VERYGOOD
1477400907971,-7.13,-16.73,33.11,ACCURACY_VERYGOOD
1477400908205,-6.42,-19.43,32.27,ACCURACY_VERYGOOD
1477400908463,-1.55,-24.95,29.03,ACCURACY_VERYGOOD
1477400908665,0.47,-26.87,28.37,ACCURACY_VERYGOOD
1477400908875,0.47,-20.69,34.02,ACCURACY_VERYGOOD
1477400909163,-8.51,-15.23,35.04,ACCURACY_VERYGOOD
1477400909463,-2.93,-20.93,32.45,ACCURACY_VERYGOOD
1477400909761,1.19,-25.73,29.45,ACCURACY_VERYGOOD
1477400909962,-0.83,-25.73,29.45,ACCURACY_VERYGOOD
1477400910164,-4.31,-22.37,32.7,ACCURACY_VERYGOOD
1477400910458,-2.93,-18.23,33.36,ACCURACY_VERYGOOD
1477400910766,-1.55,-22.85,31.79,ACCURACY_VERYGOOD
1477400911057,-0.83,-21.77,32.88,ACCURACY_VERYGOOD
1477400911288,-8.51,-17.63,33.54,ACCURACY_VERYGOOD
1477400911498,-9.17,-16.92,33.77,ACCURACY_VERYGOOD
1477400911759,-4.31,-21.05,33.11,ACCURACY_VERYGOOD
1477400912057,-1.5,-23.1,30.29,ACCURACY_VERYGOOD
1477400912366,-15.47,-16.07,33.36,ACCURACY_VERYGOOD
1477400912680,-13.38,-16.26,31.85,ACCURACY_VERYGOOD
1477400912959,-4.98,-21.35,29.45,ACCURACY_VERYGOOD
1477400913252,-5.69,-21.35,29.45,ACCURACY_VERYGOOD
1477400913454,-12.65,-16.97,29.45,ACCURACY_VERYGOOD
1477400913760,-10.61,-15.47,31.37,ACCURACY_VERYGOOD
1477400914054,-8.51,-19.5,25.79,ACCURACY_VERYGOOD
1477400914355,-9.96,-21.05,25.97,ACCURACY_VERYGOOD
1477400914651,-14.21,-11.15,27.05,ACCURACY_VERYGOOD
1477400914852,-13.55,-12.35,25.97,ACCURACY_VERYGOOD
1477400915072,-10.8,-13.19,24.23,ACCURACY_VERYGOOD
1477400915351,-6,-12.47,19.43,ACCURACY_VERYGOOD
1477400915555,-0.41,-9.42,19.07,ACCURACY_VERYGOOD
1477400915848,4.38,-13.31,22.02,ACCURACY_VERYGOOD
1477400916055,12.05,-14.15,22.5,ACCURACY_VERYGOOD
1477400916352,20.45,-21.42,20.1,ACCURACY_VERYGOOD
1477400916667,21.84,-23.63,33.59,ACCURACY_VERYGOOD
1477400916948,2.33,-20.76,47.27,ACCURACY_VERYGOOD
1477400917245,9.3,-25.85,42.77,ACCURACY_VERYGOOD
1477400917446,13.5,-31.61,40.2,ACCURACY_VERYGOOD
1477400917751,1.62,-22.37,45.36,ACCURACY_VERYGOOD
1477400918042,-11.57,-18.05,41.09,ACCURACY_VERYGOOD
1477400918257,-4.61,-22.19,40.43,ACCURACY_VERYGOOD
1477400918465,5.81,-29.93,35.09,ACCURACY_VERYGOOD
1477400918742,6.48,-30,32.93,ACCURACY_VERYGOOD
1477400918945,-3.17,-24.65,36.77,ACCURACY_VERYGOOD
1477400919148,-2.51,-21.6,38.52,ACCURACY_VERYGOOD
1477400919440,0.23,-21.77,37.02,ACCURACY_VERYGOOD
1477400919641,3,-22.97,33.84,ACCURACY_VERYGOOD
1477400919944,4.38,-13.92,37.43,ACCURACY_VERYGOOD
1477400920145,-0.41,-8.69,39.11,ACCURACY_VERYGOOD
1477400920440,-3.89,-18.42,33.18,ACCURACY_VERYGOOD
1477400920777,3,-21.65,32.09,ACCURACY_VERYGOOD
1477400921038,4.38,-21.47,29.34,ACCURACY_VERYGOOD
1477400921339,6.48,-21.89,30.53,ACCURACY_VERYGOOD
1477400921544,7.19,-26.34,28.43,ACCURACY_VERYGOOD
1477400921836,11.39,-30.47,29.93,ACCURACY_VERYGOOD
1477400922142,-5.27,-25.37,34.43,ACCURACY_VERYGOOD
1477400922358,-6,-23.63,31.43,ACCURACY_VERYGOOD
1477400922635,1.62,-25.01,26.69,ACCURACY_VERYGOOD
1477400922940,2.33,-27.05,23.93,ACCURACY_VERYGOOD
1477400923269,-5.27,-21,30.17,ACCURACY_VERYGOOD
1477400923532,3.72,-20.39,30.35,ACCURACY_VERYGOOD
1477400923734,7.19,-22.19,29.09,ACCURACY_VERYGOOD
1477400923948,7.91,-24.11,28.43,ACCURACY_VERYGOOD
1477400924231,-0.41,-19.19,37.91,ACCURACY_VERYGOOD
1477400924533,-4.61,-20.27,38.93,ACCURACY_VERYGOOD
1477400924737,0.89,-24.47,36.18,ACCURACY_VERYGOOD
1477400925031,3.72,-30.59,32.7,ACCURACY_VERYGOOD
1477400925241,-6.71,-23.51,37.86,ACCURACY_VERYGOOD
1477400925533,-9.47,-19.55,39.11,ACCURACY_VERYGOOD
1477400925828,-1.79,-28.19,32.09,ACCURACY_VERYGOOD
1477400926131,-2.51,-30.17,31.43,ACCURACY_VERYGOOD
1477400926333,-12.3,-18.95,39.36,ACCURACY_VERYGOOD
1477400926686,-12.96,-19.02,35.09,ACCURACY_VERYGOOD
1477400926929,-9.47,-19.19,33.59,ACCURACY_VERYGOOD
1477400927150,-8.76,-18.53,35.93,ACCURACY_VERYGOOD
1477400927424,-13.67,-13.55,34.02,ACCURACY_VERYGOOD
1477400927624,-11.57,-10.73,36.36,ACCURACY_VERYGOOD
1477400927848,-6.71,-11.21,35.52,ACCURACY_VERYGOOD
1477400928128,-3.89,-18.84,32.34,ACCURACY_VERYGOOD
1477400928425,-10.19,-13.73,32.52,ACCURACY_VERYGOOD
1477400928729,-10.19,-5.94,32.93,ACCURACY_VERYGOOD
1477400929023,-5.27,-11.63,32.52,ACCURACY_VERYGOOD
1477400929324,-1.79,-11.81,33.18,ACCURACY_VERYGOOD
1477400929646,-8.09,-10.55,33.54,ACCURACY_VERYGOOD
1477400929919,-6,-12.17,36.54,ACCURACY_VERYGOOD
1477400930122,-2.51,-15.96,32.52,ACCURACY_VERYGOOD
1477400930418,-2.51,-19.92,33.36,ACCURACY_VERYGOOD
1477400930722,-8.09,-11.21,35.52,ACCURACY_VERYGOOD
1477400931017,-7.37,-12.84,36.36,ACCURACY_VERYGOOD
1477400931231,-4.61,-20.52,33.18,ACCURACY_VERYGOOD
1477400931518,-1.13,-28.92,27.59,ACCURACY_VERYGOOD
1477400931719,-10.85,-21.23,32.93,ACCURACY_VERYGOOD
1477400932014,-12.3,-17.94,34.02,ACCURACY_VERYGOOD
1477400932215,-10.85,-25.37,32.27,ACCURACY_VERYGOOD
1477400932455,0.23,-25.85,29.27,ACCURACY_VERYGOOD
1477400932720,-6,-20.52,35.27,ACCURACY_VERYGOOD
1477400933062,-8.76,-16.61,34.43,ACCURACY_VERYGOOD
1477400933318,-6.71,-26.76,29.76,ACCURACY_VERYGOOD
1477400933538,-2.51,-28.26,29.93,ACCURACY_VERYGOOD
1477400933812,-6,-20.1,34.02,ACCURACY_VERYGOOD
1477400934118,-11.57,-20.34,32.52,ACCURACY_VERYGOOD
1477400934442,-4.61,-23.45,30.84,ACCURACY_VERYGOOD
1477400934712,-5.27,-21.65,34.25,ACCURACY_VERYGOOD
1477400935013,-13.67,-14.57,35.09,ACCURACY_VERYGOOD
1477400935312,-9.47,-17.1,33.59,ACCURACY_VERYGOOD
1477400935514,-3.89,-17.52,32.75,ACCURACY_VERYGOOD
