timestamp,mx,my,mz,mAc
1477404714458,-1.91,13.92,11.39,ACCURACY_VERYGOOD
1477404714661,-5.4,7.5,19.97,ACCURACY_VERYGOOD
1477404714956,-7.5,5.57,25.73,ACCURACY_VERYGOOD
1477404715256,-5.4,6.42,21,ACCURACY_VERYGOOD
1477404715460,-6.11,4.98,25.5,ACCURACY_VERYGOOD
1477404715753,-13.79,-5.15,43.5,ACCURACY_VERYGOOD
1477404716057,-13.79,-4.01,50.93,ACCURACY_VERYGOOD
1477404716378,-8.22,6.35,28.07,ACCURACY_VERYGOOD
1477404716653,-10.97,4.55,26.81,ACCURACY_VERYGOOD
1477404716952,-17.94,0.41,28.31,ACCURACY_VERYGOOD
1477404717257,-8.22,8.57,18.84,ACCURACY_VERYGOOD
1477404717548,-5.4,7.01,16.97,ACCURACY_VERYGOOD
1477404717749,-6.77,17.39,7.5,ACCURACY_VERYGOOD
1477404717977,-4.73,12.65,15.23,ACCURACY_VERYGOOD
1477404718249,-4.01,17.57,9.05,ACCURACY_VERYGOOD
1477404718549,-5.4,13.5,12.71,ACCURACY_VERYGOOD
1477404718856,-6.11,2.75,25.5,ACCURACY_VERYGOOD
1477404719147,-5.4,18.29,9.23,ACCURACY_VERYGOOD
1477404719449,-8.22,9.59,13.5,ACCURACY_VERYGOOD
1477404719745,-4.01,8.15,20.15,ACCURACY_VERYGOOD
1477404719947,-5.4,7.55,22.13,ACCURACY_VERYGOOD
1477404720247,-4.73,7.91,18.65,ACCURACY_VERYGOOD
1477404720449,-3.29,10.43,13.07,ACCURACY_VERYGOOD
1477404720743,-6.11,6.59,18.23,ACCURACY_VERYGOOD
1477404721047,-5.4,6.59,18.23,ACCURACY_VERYGOOD
1477404721343,-7.5,4.44,20.34,ACCURACY_VERYGOOD
1477404721657,-7.5,7.07,21.18,ACCURACY_VERYGOOD
1477404721938,-5.4,8.81,18.23,ACCURACY_VERYGOOD
1477404722244,-6.11,7.91,16.55,ACCURACY_VERYGOOD
1477404722567,-5.4,13.31,11.15,ACCURACY_VERYGOOD
1477404722841,-4.73,18.71,7.98,ACCURACY_VERYGOOD
1477404723042,-4.01,17.63,11.21,ACCURACY_VERYGOOD
1477404723244,-5.4,9.17,16.97,ACCURACY_VERYGOOD
1477404723537,-15.89,0.05,31.73,ACCURACY_VERYGOOD
1477404723841,-3.29,17.57,9.05,ACCURACY_VERYGOOD
1477404724163,-6.11,10.73,16.73,ACCURACY_VERYGOOD
1477404724438,-1.19,12.47,13.73,ACCURACY_VERYGOOD
1477404724639,-4.01,13.97,15.71,ACCURACY_VERYGOOD
1477404724841,-4.73,11.81,15.65,ACCURACY_VERYGOOD
1477404725135,-7.5,9.35,14.15,ACCURACY_VERYGOOD
1477404725438,-6.11,7.25,20.57,ACCURACY_VERYGOOD
1477404725762,-4.73,9.65,15.65,ACCURACY_VERYGOOD
