,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
138,-0.5860107898712158,-8.690383434295654,2.0238486394286155,9.370844936574326,1.5612260129193607,3.4999714580457955,4.850764242705381,1.6481736830623221,0.828310200180705,1.1274857162980845,3.506870253776957,-0.5421267122639958,-2.22637344626923,-1.7563720863634045,2.2230086137098017,2.4816843976677063,2.8194425352083794,2.061033331684881,2.811429283913446,2.6001702295940374,2.7084003849879204,2.5970937828217573
139,-0.697430944442749,-8.394250583648681,2.2029648438096046,9.11940957832841,2.8868903516093103,1.4585461831926205,4.399674821456822,0.9969806500542066,0.7425658313253202,1.9571325581197592,1.3322035322321524,-0.3201319582806695,-1.0153244248997213,-0.037902199866222515,2.488350243851941,2.1443080554345135,2.780315295125399,1.9095036333628432,2.6617238388237583,2.783278447169585,2.7072620560483025,2.6723494645529953
140,-0.9922170162200927,-8.771995878219604,1.543631624430418,9.390431207757969,1.8196703268346617,1.778287531642877,5.668031887821287,0.9870493453360615,0.46684752780648797,1.1785006487650906,2.0673221671657966,-0.045487836725682185,-1.1593560637727887,-0.6238141406617439,2.250025722899376,2.2325235796817156,2.7962730107157805,1.9454482443811838,2.7058251433330223,2.737377756405067,2.5737329678930947,2.7517460064739656
141,-1.109652623347938,-8.372882556915282,2.2330719344317913,9.189162204223035,0.5631566535654418,2.111029747048093,6.55495634658579,0.6843001211203298,-0.44271297285357336,-0.778304741327203,3.116004192040465,0.2875934298997997,-0.9784059168886111,-1.0076370551434994,1.6861052917065273,2.1478605104501587,2.5769720700559597,1.7043575318023474,2.7321711156315653,2.596245456749367,2.301383025306028,2.6819787136666906
142,-1.1311106588691473,-8.387157964706422,2.217599402181804,9.166855443928295,0.7081040960133246,2.1852854816720995,5.687819485060929,0.6973547745621642,-0.3085128049189751,-0.41780163299748213,3.0464919153378696,0.12944881371056569,-1.0007462877753752,-0.9020409335611571,1.7687600381469106,2.1558844879922034,2.5212714359059603,1.792152423026623,2.705130787638125,2.5731872092369192,2.3001158998909186,2.790030936446617
143,-0.794605609588325,-8.999774265289307,2.519478283636272,9.734061301586463,0.615826138875829,0.8886884023914384,6.469557439598981,0.8405522962605338,0.2243675250223822,0.21692795759490596,1.1342154418296173,-0.20636580143537275,-0.5761507426273192,0.7260190075816494,1.7313713954737788,1.9091431624096336,2.610867351750388,1.9471070593520126,2.7449696385194176,2.7795259257594944,2.358963322108994,2.8593303551077347
144,-0.9285013526678085,-8.895566654205322,2.7924472078680993,9.668006511770631,0.7359839153865312,1.118062548466323,5.22584042642633,1.1016051622861927,0.10113339281352002,0.38246572592528005,0.885846430082238,-0.03129970953497375,-0.8429407000652768,0.7292735839159908,1.7787116304565895,2.014430030733347,2.563269296460605,2.031366164053952,2.728079718519601,2.750625144903999,2.465820377365589,2.807257981103158
145,-0.881904199719429,-8.604042744636535,2.060210593044758,9.18728710229001,1.0114432693211437,1.7351638481438123,4.467920492065581,1.5782433535356348,0.1997654553258712,-0.3717625904645782,0.9446746484469062,-0.33710505354178133,-1.3970270559998923,0.516811997165236,1.847319941974306,2.214422605261313,2.4779684243688744,2.156786287882068,2.631459068101119,2.7428807593143723,2.4454646875619117,2.7628590793277708
146,-1.0014646351337433,-8.768314909934997,2.0319590114057062,9.34442509136996,0.7642656238733943,3.0792045377921924,4.529502241272586,2.7907144145385274,0.47222479080772356,-0.10999926873287907,0.9060006917675631,-0.5295411001284105,-2.6734531167952245,0.5664299773694783,1.682783652068655,2.576086561587721,2.4597470602920213,2.4718971060463995,2.5381990104652274,2.7491143007966947,2.395772084128885,2.7112308325246044
147,-1.2892177380621432,-8.828439140319825,2.663429718464613,9.81555635967695,0.5267242062715427,3.9088746216804777,10.496312199076607,4.776259706682237,0.6806789680509769,-0.2980863311752802,1.6012298725946503,-0.8797815167159548,-3.1519549440812904,3.346499205220538,1.6816974732927052,2.570512251910823,3.391530268705563,2.7129136132983014,2.7862286436915626,2.6102720735332667,2.6975439304863804,2.644932643760643
148,-1.4303559340536594,-8.656954479217529,3.3584365427494047,9.793960078479419,0.9175937086740715,2.990799459560367,8.317035380362862,4.168819018232032,1.327378274043343,-0.17794770007934654,1.2166101400586715,-1.496219659196097,-2.48841525159944,3.0146453698801863,1.9833689904100453,2.4360619012858415,3.264321988121183,2.7785063552245144,2.840291756487061,2.615283138225918,2.719426483774525,2.773109650868856
149,-1.3196241050958633,-9.69352412223816,1.4471452984958888,10.25457672039365,6.3668770742892145,3.586491737011151,1.9703220774455725,4.180220875780114,-2.922413044188971,1.832275538352657,-0.30850678015330396,3.432520970190268,-3.805738356149556,0.570350345189083,3.097102877670701,2.6976928012691492,2.2353226510251707,2.8013382907906186,2.735459633029038,2.7630146173522885,2.671877918950401,2.7560265939104487
150,-0.7819761902093887,-9.621279096603393,1.2449549742043018,10.256628278112718,5.874753352735333,3.483357856731015,5.458311351667077,3.797462002403281,-3.208842053087958,1.722567106865849,0.43962150688877943,3.626894791478693,-3.435356240608852,0.7325356470726601,3.0638295643697306,2.588649836215945,2.7965262464778933,2.6181183756650084,2.7534391237184357,2.6875807028903984,2.651230870067682,2.6450986308994766
151,-1.1316194355487823,-8.705377292633056,2.664417273178697,9.627152139840677,0.49640198826956644,1.3665449197934463,8.299798989237072,1.1956063562232968,-0.18464477542738603,-0.41891943951384053,1.7609293413218132,0.10685439026698057,-0.8174184440877061,0.7730320241502359,1.553462321587445,2.145377112038537,2.6860035583447828,2.039661757910808,2.598933263593344,2.7816687134193736,2.2667370856817253,2.756537760199893
152,-1.3744812726974487,-8.906550025939941,2.299959900975227,9.693633810257833,0.40033953646145026,2.3364820847936816,6.930957929028042,1.8142124263747015,0.38434078187210324,0.6061311525876072,2.5180088698276006,-0.2528880817685307,-1.6464614027240536,-0.23297104825795834,1.4629019952170383,2.318012633570751,2.660119401213058,2.1991677307684103,2.647988141307628,2.6316859583789043,2.347743118783922,2.6892448044382276
153,-1.064492016285658,-8.937106084823608,2.1639991879463194,9.641459300244728,0.6762262805930365,3.759540652481181,6.166620688990091,2.949928118152583,0.8386284897577767,1.336525228996792,2.0968405940207586,-0.5039678076363019,-3.0366070968443717,-0.30715580971326145,1.5848415796653137,2.7515996040142756,2.6444641759988636,2.566352981246063,2.5107557305833055,2.7710416747579587,2.4318012323879454,2.759565837705951
154,-0.8939949296414852,-8.79602780342102,2.633382460474968,9.633555133400003,0.6894991087690387,4.654902992397425,6.114253573979804,3.351972230577829,0.43464150393285644,0.9135053337091237,2.3685262814532266,-0.17126657715442076,-3.5887065983639252,-0.27765215759323464,1.7577646839348204,2.831814053902887,2.580562336169789,2.597950084593381,2.7490120851130406,2.7274165212151904,2.3727588559509667,2.7288193968180563
155,-1.277875229716301,-8.94740116596222,2.0269610859453677,9.69878534549377,0.8023741909176311,3.387086566191839,6.30795739316079,1.7932989853825254,0.03810606010015267,0.1229900200482549,3.3895690730936074,-0.1732050323240879,-2.0957220470960625,-1.0538776611120375,1.853108981084556,2.5220201471805885,2.6315174009149165,2.302872923145407,2.7556973895751558,2.6382022101405993,2.3684807950132183,2.7955116513259624
156,-1.2460323348641396,-8.657313656806945,2.715204281359911,9.792188609414819,0.687631515602932,6.258770471866904,8.750274163632383,3.051468634286298,-0.12508771372612484,-0.029160908245381544,5.816556118819179,-0.04751794787552691,-3.786861134093252,-2.1859070813358294,1.755121909520526,2.9836751572920304,2.9831228682629725,2.5293828185618983,2.705336407712598,2.7022175663893706,2.564240259984424,2.7017888449806673
157,-0.7324162065982819,-8.489689540863036,2.6335620149970054,9.388189779620093,0.8371146447965916,7.4628235472784095,5.839772061431657,5.096345567821333,0.7180848687986178,-0.5247677093267145,4.329701449797491,-0.961770489512653,-5.587530587531965,-1.7351273064053971,1.862841698322576,3.1804488511900924,2.952207018520643,2.8212895648753333,2.7217570706165635,2.7294766832285893,2.6958014221559674,2.6788790188723177
158,-0.5283703431487083,-8.117421102523803,1.580083318054676,8.764050112537761,4.658685853762324,2.71507878139372,3.4673950633893886,2.272517058692175,1.7748575073723922,-1.968022010472119,-0.8551154838504058,-0.9598359716367284,-2.3479601503234147,0.6797340443033888,2.8913334164533304,2.516702506820973,2.7531660782996394,2.4207316785201267,2.7783154153766936,2.765336909406479,2.8405976336209036,2.759507330354135
159,-0.900608879327774,-8.762299346923829,0.6626551747322083,9.35530268695808,4.578847140817193,2.3683942479841584,4.743531379195069,1.6975198360175308,1.3639106086791175,-1.7272423922567128,0.2007844734004043,-0.42246679360727946,-1.8839796764372916,-0.21333342984189033,2.8598786580904467,2.353726467225885,2.9543696011579175,2.279013882922747,2.748940236436686,2.674596863492471,2.8359890852944023,2.802535866453833
