,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1413,48.0,-7.891488297780355,-3.9825550238291423,3.8350522518157963,9.63560166552885,0.000373762381698086,0.00020486063637335488,0.0005180135072484179,0.0002053150557389819,0.00012600138295850268,0.00031822691345229895,0.0001234597739802503,-0.00023155589959681616,-0.00013892340268041378,-0.00010531395819751657,0.29812277505520146,0.25919189463660197,0.3292120643691375,0.2504368196210417,3.1436132666818306,3.1939276560993206,3.187159759197744,3.080373151648041,-3.253919792175293,4.754698109626769,-7.854360421498615,9.765534584859948,0.09742039414625987,0.24831175179125636,0.19859842694235672,0.04825474216261997,0.0028477669699002338,-0.027064730866061044,0.16290304176084985,-0.00960188558378702,-0.01697820208933071,-0.07021457464896867,1.2158535237008894,1.5498764259771618,1.4464375569777357,1.0069270902690948,3.1935104430979617,3.1933491654205586,3.1819276342097385,3.181727252781084,typing
1414,49.0,-7.890570529301963,-3.983871817588806,3.8318200747172035,9.634105863841745,0.0002748327877942264,0.00016931543319056845,0.0005717644089832678,0.00017511210875235513,7.923923705620276e-05,0.00022166561758166743,0.00011400965816172976,-0.0001697135975118005,-8.95441424662917e-05,-1.80054746454821e-06,0.27935325405722483,0.23771097300130345,0.3382179306468345,0.247276354148776,3.1922767161135277,3.0701330724430305,3.2192294637631034,3.1550504917387694,-3.2957144180933637,4.793063044548036,-7.746444304784138,9.71169257042772,0.1386216809590086,0.2166303844865059,0.1684884551484876,0.03299603017564277,-0.003741358456390522,-0.031233465227143906,0.15687280582536775,-0.025938140823660232,-0.022439671143536705,-0.0461788010724841,1.3122059681839748,1.4808049468078677,1.4075746954348896,0.9408903440008072,3.163466333379172,3.1926468603228657,3.220217103414436,3.2418644431481187,typing
1415,50.0,-7.892286348342894,-3.9909746090571088,3.814901065826416,9.63246940579652,0.0058334089460121774,0.00172981537287153,0.008324308664784182,0.0004379703793282055,-0.0029255704762453138,0.006181193347156454,-0.002842551191552732,-0.0011182222534002874,0.0005438753626193666,-0.0006217360580228808,0.6052769625900174,0.4431179381731582,0.6750278828715637,0.3197941277467734,3.1959462637057783,3.1825389293962223,3.253774645326114,3.2239108176991493,-3.147359363238017,4.576672077178955,-8.100741386413574,9.864657890256137,0.2654046553936137,0.33177421860307665,0.299670216207358,0.0302980362239373,-0.24394956828554515,-0.23907528155058555,0.29568787660982393,0.026757895772269644,-0.04477837617944802,-0.06288301685585697,1.5715667482555482,1.5567908064795168,1.5302826354009211,0.8563867266951976,3.2039375677514483,3.0701236218552785,3.1063676741522928,3.0703917934970897,typing
1416,51.0,-7.890710147221882,-3.9934486309687296,3.8217844168345128,9.634967483059949,0.0059988068041482755,0.0022218158182578935,0.008629306423638327,0.0006875064180943054,-0.003020561381506665,0.006132120841617446,-0.002965098765696156,-0.0012350806974209467,0.0003710189151895621,-0.00041247053564455563,0.6019800331695551,0.4680037853996765,0.6740087023193003,0.362418894449688,3.1434018293292696,3.1701469813801126,3.221554673594285,3.259377090861817,-3.1330024242401118,4.392584276199341,-8.247501134872438,9.890622239926783,0.23523348333587324,0.2611616182949945,0.2601059457470119,0.039984658339201784,-0.20001036996710864,-0.2210335955924205,0.21620812111127868,0.046129569618976365,-0.025491475391443474,-0.07284316530195797,1.5124082560354826,1.4910275422832693,1.4953063636190884,0.9600251813966786,3.188829407855218,3.097672624790147,3.129125130821116,3.1505397271342037,typing
1417,52.0,-7.889253743489584,-3.9803204218546546,3.837147212028504,9.633794844526214,0.0007724270179493729,0.0010650017927388755,0.001769072709691368,0.0004729603023309592,-0.00023699481250996944,0.0005739378741870103,-7.699519032625655e-05,-0.000307523251738666,-0.0002755577389570623,0.0002668479342353135,0.3698077243013769,0.3797675405638677,0.4491515275900336,0.33660540607351985,3.259836629725439,3.1384999843519483,3.205918082561176,3.3103507597802766,-3.3075189669926965,4.8000021934509265,-7.842635583877564,9.788699349309976,0.035365628408352015,0.14741716692409165,0.19492133418522306,0.03425660310853309,-0.034862167973908294,-0.06284308739829704,0.13395036569307436,0.021250394335685683,-0.02203766071809567,-0.06657665029239149,0.8622486703082042,1.293178422773491,1.2761580403397987,0.8893164236041651,3.0200030386109624,3.1245751142501463,2.9546382635316983,3.0715827381474403,typing
1418,53.0,-7.892565711339315,-3.9643989721933997,3.826712465286255,9.6257803316082,0.0007449318757621222,0.0008234923148672793,0.00222745917812816,0.0008310745471155785,-3.9201911694699606e-05,0.0004886819096405979,-0.0005678834447508052,-0.00039994815432814533,-0.0005312817902596316,0.0007181342365321429,0.3538697275997885,0.3730916505577624,0.4765450070633242,0.3738673006111721,3.1622602314977852,3.218824295217995,3.1986244814230047,3.2202799083210327,-3.317887870470683,5.143292427062988,-7.570093075434368,9.75023511473924,0.020114848863591932,0.15654958760721674,0.18516678007309395,0.052584274487201335,-0.009564417527936428,-0.012285154066474577,0.12220069161316092,-0.0012219771923330308,-0.007498746746558867,-0.07326570887408992,0.8294790345898633,1.3320807534942127,1.3903632769472616,1.0659766543461997,3.2274298385676485,3.1407360611925936,3.1697852701793243,3.26048270704294,typing
1419,54.0,-7.903060293197631,-3.954203677177429,3.8244180123011273,9.629244567767023,0.0006434015129617973,0.000662145691057756,0.0016630997725279046,0.0008075146969894586,3.106993303805932e-05,0.00021546826326788212,-0.00037345605879256547,-0.0004541824930512028,-0.0004443933349290911,0.0006378695396516969,0.35346851028914605,0.34471285322707673,0.42476122089138174,0.3805326124991536,3.2478238283115,3.1586429451085585,3.101136188451445,3.2834973248830184,-3.15645211537679,4.709872508049012,-7.924549849828083,9.798597697114547,0.14145261041024398,0.6136018624160753,0.5116688027339805,0.16196033547852712,-0.12709539198185402,-0.05217269230131431,0.4495603627891832,-0.058379238737326214,-0.04304233181135728,-0.19567412561520087,1.3317140803379528,1.7902488346958505,1.8306974380544927,1.3817175953198446,3.176338521495477,3.058394154464055,3.1775584092302345,3.1874547142242973,typing
1420,55.0,-7.916348091761272,-3.9578947226206465,3.818791604042053,9.639484712932234,0.0008018345637770559,0.0010726305335809847,0.0018080650911478128,0.0005806641836165882,0.00018278475121975,0.0006908771522348424,0.00030703125434157545,-0.0004595068286525288,-0.00046931352756669287,2.4908655224405e-05,0.3659108811848556,0.38085158675412795,0.43889654134108186,0.3397213146679039,3.1771290569381736,3.1202329555653026,3.1495722085549915,3.1853982269196464,-3.1612378040949505,4.344089738527933,-8.143891874949139,9.791631370933073,0.17253197614158755,0.35887999279525845,0.31849273220909435,0.1376323670541902,-0.13333739177797907,-0.06215037640960806,0.2455646789542513,-0.0615892826018818,-0.0063685087021124,-0.14128423961730285,1.370846347699781,1.594832265028544,1.6486446188045074,1.3324855551439851,3.1381325623385097,3.0935006886472367,3.2134906728493564,3.2102157373711284,typing
1421,56.0,-7.911280361811321,-3.985128768285116,3.8012740135192873,9.639587394154029,0.0008808435131818894,0.0013187144320835995,0.0009302575845822524,0.0006959458596854557,6.7009008303922384e-06,0.0003793844280208154,8.024232005999001e-05,-0.0005764554611856,-0.0005169444787066871,2.3410744905671273e-05,0.3517287302471697,0.40934971626812905,0.3846379073865805,0.3552834133492789,3.035363258903009,3.159730384938293,3.223901238122799,3.205772906582287,-3.224248739083608,4.2419162193934135,-7.950711361567179,9.657038286578702,0.6014721683904374,0.9750309599023924,0.25752290146951,0.122014819770999,-0.5573449795481443,-0.3460142559929319,0.22962725437814524,-0.030175710991988482,0.2489489193662392,-0.047167590494437986,1.9429360790845047,2.102045496144263,1.5360197292253808,1.2655689922955933,3.2366121032718533,3.0992075846599354,3.1874729946214466,3.1526947319340404,typing
1422,57.0,-7.903339640299479,-3.985248517990113,3.801393779118856,9.633265468634203,0.001720468195544126,0.000810389875288097,0.002309383192540289,0.00046882210629460087,-0.00010222557792170992,0.0016215805880217481,0.0001908058838588319,-0.0007251613970769103,-0.00017504853320225746,-0.0004957987350523598,0.4436643015190748,0.35811888982801365,0.4631876817903037,0.3176566750333084,3.1776413222258006,3.1349850532225,3.0861215078053763,3.1861960553798885,-3.286143068472545,4.335635034243266,-7.945925839742025,9.719175297045554,0.6217374766528013,1.0085360262146899,0.29196098514393165,0.13447905277746494,-0.547537680049934,-0.3335796195557357,0.2556707359465585,-0.03841712117361856,0.2327166518315395,-0.07084083583213892,1.914507833542405,2.1700274867935114,1.5697348145957075,1.2927800636224305,3.183542052830181,3.1773541901448983,3.157536104374408,3.1365559668456267,typing
1423,58.0,-7.8994690100351965,-3.981238198280335,3.8051646471023566,9.629895431855623,0.0014196668000308356,0.0005214483453534281,0.002303481893301697,0.00037583328357460337,-0.000132018813968483,0.0014026573765849786,7.874594269271141e-05,-0.0005537616881196682,-7.550055751633509e-05,-0.0002729343920295476,0.4220511097405126,0.3218724026553065,0.4637563162956439,0.2991000707465605,3.1620675888856886,3.143318213905977,3.1031230446031253,3.1548579366399134,-3.367818140983581,4.7381077766418445,-7.889295768737793,9.813163433742128,0.05981778516910579,0.12842271843482786,0.10273022119904936,0.016497086633230025,-0.012973424817038205,-0.026432280618961343,0.1030770092214331,-0.004520167336869406,-0.020421936590131542,-0.028343563855503486,1.039902786647249,1.2891387380226491,1.2383809604988598,0.7466295296725809,3.102009433954588,3.1560805190416703,3.1902249309428083,3.0846835975847697,typing
1424,59.0,-7.901663700739544,-3.98562753200531,3.8006555398305255,9.631571965096326,0.00022450374150144678,0.00015776838449220633,0.0004883177542513807,0.0001672213408966445,-1.982830802709597e-05,0.0001522457587166291,-7.663871190288775e-05,-0.00011596940340503518,-7.923023977676372e-05,9.948447321111588e-05,0.2591702633505276,0.2480964205833445,0.32169070294331625,0.2505567637841005,3.142409611492898,3.2327127375092948,3.2105918060918364,3.2151380853844724,-3.2365318973859147,4.411168575286865,-8.090532128016154,9.826138902921416,0.3616733942316537,0.531818478959218,0.4136386733279056,0.10428706101954348,-0.2803102064427835,-0.2435826359685095,0.42287910049407385,0.002416684333499726,-0.0987196593062999,-0.1457810801983292,1.7192981753637888,1.8265975379132715,1.7420803280871002,1.2514192623758993,3.239438992101438,3.155574853450743,3.163047114918633,3.2060712803325915,typing
1425,60.0,-7.906791273752848,-3.975950988133748,3.7979022185007727,9.630730318351477,0.00035384971550689125,0.0001620949245241877,0.0010337022251340553,0.00013168467353058178,-3.5271250067646706e-05,0.0003736125903000258,8.92464390899071e-05,-0.00012819759571336878,-2.0126402696894262e-06,6.531240986574781e-05,0.2924490831439899,0.23106748313733536,0.3923521983061978,0.22561044840453226,3.1377022132435792,3.056476158489482,3.1894068291758653,3.086846868376672,-3.0672795772552486,4.288496605555216,-8.243991788228351,9.840463178237863,0.4086340396373565,0.4396391544555382,0.3867967054993287,0.12619974410293552,-0.2386373175665916,-0.1997936289857348,0.36005168044350583,-0.03359691798644737,-0.10230276288937724,-0.16258200917517096,1.7527125143545814,1.7734723500098892,1.7386509438315942,1.2836469794568763,3.2177528965062883,3.186028488448964,3.20271944672546,3.1724561205105752,typing
1426,61.0,-7.904636446634928,-3.9786045710245768,3.803528594970703,9.63229238268989,0.0003982918922911196,0.0002500653619419574,0.0012039033733423081,0.00014010184941035583,-8.370854540781797e-06,0.0004360428165996188,0.00021550253323445503,-0.00015129149550983226,-1.0513965334038541e-05,2.9297678903110112e-05,0.3084333747582903,0.2569912825006187,0.3864256007596337,0.23180900902953586,3.2092802998485945,3.007847832862456,3.0521603672962097,3.1524578554805864,-3.0524440248807267,4.431028985977173,-8.128976758321128,9.763150310329495,0.09663247135293856,0.12411191930770316,0.10633378217433488,0.02975909163296406,-0.04694086698832603,-0.02941297124345295,0.0966903652786796,-0.025139138989988773,-0.009650655982995127,-0.03371227960694735,1.2385299015596989,1.2304632621416431,1.1932063253478402,0.9319978519503924,3.2595973492304235,3.099648949055484,3.115066688608197,3.2704099531908213,typing
1427,62.0,-7.905773735046386,-3.975093086560568,3.812287362416585,9.635225597354504,0.00033408288422991306,0.00034609058332896875,0.0009094547034689707,0.00012688847784115295,8.58437078971399e-05,0.00034445243109624684,0.00040901431197820615,-0.00017285648131131092,-5.110949226345687e-05,-9.075369044522431e-05,0.2927259225802334,0.2882326105913903,0.3769434311365014,0.22452990061787573,3.2085554794628988,3.126552449654044,3.1773000373486315,3.1349014088932075,-3.1302904844284063,4.630590391159059,-8.042037677764892,9.814156039204963,0.046034382140706966,0.28669484027710296,0.10170741434488656,0.018364708822584255,-0.05942321224227635,-0.038978587560261305,0.1499194207425511,-0.011440734752843127,0.038195360791502764,0.0045858861324642635,0.9930124506149658,1.4978070332478994,1.2204791147675615,0.728440622915698,3.1805083139404062,3.0573093762754584,3.1739646661203214,2.9723278939385587,typing
1428,63.0,-7.899429178237915,-3.9659951607386272,3.832318838437398,9.634237226020627,0.00034906071285949327,0.0005071766804634492,0.0011471904835980366,0.00018243739337108544,7.11495874172126e-06,0.00040129010154714163,0.00019055788975172848,-0.00012862067858345795,-0.00013852463743393352,5.056151536820129e-05,0.2920137753252375,0.3045795199578657,0.4061295466684351,0.2536985999821543,3.167904878387667,3.0221671596423283,3.227421792615317,3.2026480683127923,-3.0905696868896486,5.0294738928476965,-7.835776408513388,9.837643521846768,0.013418268341549796,0.3367979289660337,0.2194659425194612,0.01870678428126105,-0.01898978204798096,-0.007584926986529825,0.2538294184722854,-0.008288543273038816,0.0007671302266644889,-0.021666333992735255,0.7060141153996302,1.6097790477440306,1.432319888678694,0.7883652088895045,3.0964989582103155,3.122267110385157,3.085507393640852,3.1561171675890525,typing
1429,64.0,-7.892346302668255,-3.9596505324045816,3.84273362159729,9.630174961274891,0.0016773249121026324,0.0007563446337337741,0.0038442042479432358,0.0003755308298834824,-0.00031001175329817434,0.002273019889453887,-0.0006256159069482303,-0.00033643328012561733,-0.00030766792915929293,-6.618313993739091e-05,0.43164380924404333,0.3576434409660846,0.5307939332296486,0.3101807550235313,3.1333538595839485,3.202322555321971,3.1386185684489583,3.2515548155483995,-3.113381274541219,4.881039110819499,-7.896314700444538,9.840246444022608,0.01717471218825914,0.5986874168441252,0.4277292092778833,0.049475681107246684,0.012459976799532318,0.004822930886314444,0.4906791226048933,-0.004646094567110079,-0.11728503999933795,-0.11639220323568025,0.7687031049720382,1.8296285222830764,1.6754841734950432,1.0065138992821925,3.15362828828802,3.0807846706088275,3.0649098618297854,3.1618793122422435,typing
1430,65.0,-7.894700543085734,-3.9548621018727617,3.840459163983663,9.629268178429577,0.001932668382315632,0.0005866007356124251,0.004444752587764778,0.00029351957180371235,-0.0003758225360959968,0.0027298078197788016,-0.0006960405094506432,-0.00033599950188960845,-0.0002141317398275756,-0.00017392109650586415,0.4564831630282682,0.3495029281826815,0.5458852118403429,0.2936149568353416,3.2005643843496845,3.2621939014781547,3.1297509216784354,3.2712088270562982,-3.0173493186632787,4.4791247288386025,-8.031030480066935,9.745939131255124,0.3883484877271636,0.8513345063031759,0.3147670964723723,0.1900462308118661,-0.428090690147089,-0.06393969532866793,0.32332836267937426,-0.1922623740097928,0.1477899269852742,-0.11711529089955428,1.7521111705340855,2.1049248064508026,1.6241189222242298,1.3970124623166764,3.2211776811399373,3.2158819877946883,3.1820467606263483,3.1570017481291837,typing
1431,66.0,-7.903040329615276,-3.9587925672531132,3.8382844289143883,9.636688944605977,0.0008153446967844992,0.0004822083978303,0.002254474012974428,0.00017814871406434662,-0.0002063016270606801,0.0011197203352638855,-0.0001973382413172595,-0.000134265260134287,-0.0001088444021264213,6.264613182920301e-05,0.3630173340976603,0.31474666753229835,0.4695695020574918,0.2524404731438305,3.138754037233386,3.1355357883852206,3.1600802676233535,3.2066859127441782,-2.8898916761080424,4.235056821505228,-8.262257051467895,9.775155100679118,0.420549250692474,0.5852986331040794,0.23894758634970095,0.20867256312669136,-0.4618405552027289,-0.09331430711486063,0.1246874218855833,-0.187599153934713,0.2195813875132022,-0.11515288940075293,1.7492714821834392,1.912463915751936,1.3669881736413505,1.4171571279771862,3.18514613337532,3.2116532926408743,2.970617136471265,3.0944891035482294,typing
1432,67.0,-7.904756180445353,-3.9532659371693932,3.8369875510533653,9.635242773066858,0.00046511743812019385,0.0004962292660920185,0.0012541108406252935,0.00020029886295620702,-5.40609021571812e-05,0.0005746526176374406,-5.504683016684862e-05,-0.00012793002422287894,-0.00018198834733119487,5.348481556437599e-05,0.3256555108372371,0.3217934711445933,0.4167368732831617,0.2583160952984403,3.23635866018691,3.174392989010377,3.240907736747632,3.183605427031788,-3.010968510309856,4.3626740137736,-8.240482648213705,9.822210188061188,0.17051719786627845,0.18476423063442188,0.22335495072543754,0.09097832845830442,-0.15865357227583984,-0.11052785383914336,0.14138619179984951,-0.03322561606548128,0.014491018994665384,-0.08755912850436673,1.3609201861447464,1.3597661163517376,1.3185985602958394,1.1469662122591913,3.126086317459894,3.078222841100918,2.9392280431557576,3.101276814596944,typing
1433,68.0,-7.8976534048716225,-3.957136567433675,3.8315606991449993,9.6288414079941,0.0005495602543161895,0.000694446391521111,0.0009127439035703565,0.00022190337538901002,1.7558723098605248e-05,0.00045219645844855145,0.00038959776120203363,-0.00027809397172051626,-0.00014607464035551967,-0.00016787268027216253,0.33386756577936194,0.3339754864656321,0.3907815266769475,0.2615817775339194,3.1774312251781316,3.039054336151997,3.2669544121446163,3.1351433440910785,-3.0687152465184533,4.534877443313599,-8.021778472264607,9.731187670368909,0.13154773294907082,0.1710586326970293,0.10615161908356864,0.031216335319987163,-0.053318208705625605,-0.06166747698181499,0.09987191590255727,-0.020955688302491574,0.018529546820173826,-0.017803465756599773,1.279438386372066,1.4045584742307982,1.2074915288077819,0.9167505544168008,3.1616473603264135,3.1932186622393215,3.1199532133410504,3.183829408505522,typing
1434,69.0,-7.898690891265869,-3.9651771148045856,3.819310363133748,9.628142144670417,0.0006777681934934306,0.0005787913217752919,0.001182042339948677,0.00032602202631753737,-5.574998635422355e-05,0.0005279952458781268,0.00010086644461159622,-0.0003228736077382605,-0.0001531218725632406,-4.823076547814963e-06,0.3543808834285114,0.3371945327468482,0.4016557037180134,0.2787359280063721,3.211181616918063,3.214760507599068,3.1943840404112214,3.058267011380417,-2.9351957241694127,4.322953097025553,-8.243832127253215,9.809210754761244,0.2822733908164682,0.3726759276711185,0.4089829878481823,0.07439775041223322,-0.22194419979546076,-0.2999789234912481,0.3578612764119464,0.13095688202203198,-0.13068968189490746,-0.1667356239508605,1.5627745133011195,1.6503428523237968,1.7043804123588986,1.1433376533427746,3.1309667950927778,3.0948123967463057,3.123742769124352,3.1884815415461247,typing
1435,70.0,-7.894421195983886,-3.9654564539591473,3.8214052756627406,9.625654440346251,0.0006646053266257791,0.00045223621954491015,0.002723870645553198,0.00037083331390009146,-2.504834823694641e-05,0.0009720623836865992,-0.00021851196767872758,-0.0001464549776022459,-0.00025059573343332026,0.0003762283334889021,0.33940341992831274,0.3026832479813332,0.4937150052123902,0.3005011937524254,3.0975757939804103,3.1260038017204916,3.1492469235329597,3.169438829201324,-2.9457241455713907,4.294239234924317,-8.272226889928183,9.81888218554502,0.278031542053859,0.31523397967902905,0.3767639690778246,0.07734503571064764,-0.2788998255919037,-0.3111933197516232,0.3201242117990333,0.11825468475368772,-0.11130914631057293,-0.15553347550400173,1.5688129600146452,1.6279625635041088,1.7018956866348676,1.1532408863382582,3.1672351544063777,3.1829925507647445,3.1832648896839006,3.181867612438287,typing
1436,71.0,-7.890670251846314,-3.9683095137278235,3.829864764213562,9.627621315739159,0.0013007998922642467,0.0010663042278837489,0.012202932501616354,0.0010486569713846962,-0.0007406267717779615,0.0035614404271933396,-0.0027013600678421038,0.0006536949801454804,-0.0009067131894384293,0.003043452883046638,0.3965919182387105,0.3878691660262211,0.669999708053703,0.38615133138300106,3.1133314805334247,3.1571797289951102,3.0086003903672323,3.1378747772104947,-3.1156145652135216,4.521796639760336,-8.00710220336914,9.721361563747251,0.05610689045963012,0.0858611035465979,0.1526275023031614,0.0489203367387683,-0.04887857485275752,-0.04777767034778477,0.0803527814765857,-0.0011466486994796705,-0.01229959661853882,-0.06962456511855998,1.0490647573613496,1.1504582306715223,1.3365868749138654,0.9969547721972252,3.17660642445009,3.1465115928875016,3.1323958826702114,3.1062678826271486,typing
1437,72.0,-7.899010038375853,-3.9689878543217976,3.829725098609925,9.634684958869006,0.0014217912080492332,0.0012368657370866536,0.012149139098361956,0.0012190874738080286,-0.0008170223796151632,0.0035265875160517077,-0.0030225570865403807,0.0005724950115958872,-0.001041771775077339,0.0031743222915821536,0.4315269786734837,0.3948876105244872,0.6765436240442579,0.3864286800780905,3.247942459985618,3.0957035757928586,3.0445133522023142,3.0980442953617486,-3.1285358111063637,4.816432889302572,-7.865128199259441,9.76184306771082,0.13457444352976464,0.13727728488445626,0.2545418108518616,0.06338348137229369,-0.03068522032365653,-0.1291191179769121,0.11264722394299878,0.042704285753275686,-0.0007697649081071291,-0.096706118511362,1.270822408860765,1.2727419271050446,1.4534389712096092,1.0549979632686646,3.111942961605683,3.094605327157365,3.0637462823678794,3.124590081063709,typing
1438,73.0,-7.89739400545756,-3.9635011593500775,3.829066729545594,9.63052876310076,0.0011968259934587585,0.0008258575941802449,0.006021421351335174,0.0006385325338500572,-0.00032173177570432766,0.00224785230634122,-0.0013119458605095992,4.292208241141363e-05,-0.000594347695442641,0.0010846252929735108,0.4035748993601981,0.3721952636457035,0.585973148657158,0.3569108560108115,3.19669787658222,3.2135817835461,3.118445391692467,3.262857509591916,-3.0993433793385825,5.007778962453206,-7.822216987609862,9.814556258524934,0.16681873886516602,0.12267591475278745,0.2240037947240438,0.0431642097282783,-0.05512295286953908,-0.13616883085698467,0.11622998664277714,0.023756466950927587,-0.0026201148570176892,-0.06591062221108024,1.3891978027635792,1.2747528718872625,1.5176965448027386,0.9949034498827152,3.2146871610159025,3.1729344560651,3.2252622469798937,3.2033105767620533,typing
1439,74.0,-7.883168538411457,-3.9642194112141933,3.82413866519928,9.617440542832428,0.001961165515888438,0.0008019504398100798,0.010148091545944735,0.0007619119873756705,-0.0007482412328180929,0.0037643938871285616,-0.002073276994435908,0.00021152750981305184,-0.0005399760832452106,0.0018127648576890094,0.4603357214293188,0.3605970659608973,0.6812745770117541,0.3520175686676215,3.201408231073248,3.1325428266757247,3.1421163853616587,3.0874960140242003,-3.1688947677612305,4.833581447601318,-7.688218847910563,9.640700311415358,0.12724112054561068,0.14448511017958324,0.26039377408322073,0.08833747230828665,-0.06842756208306097,-0.11900683644101513,0.10285347729189133,0.013755116095970509,0.015185851720552562,-0.10988672029804598,1.3062014180315749,1.2856032036427,1.4278199868853918,1.1442368828397036,3.206013819872014,3.0859433759638306,2.993849116928301,3.107128160665975,typing
1440,75.0,-7.884704764684043,-3.9790435314178474,3.814362335205078,9.620727201159877,0.0015540157995189313,0.0005752313518683101,0.006475316981285367,0.0006646981771784369,-0.0002743798831559214,0.002545031916807958,-0.0011143197072728624,-0.0001324679990806363,-0.0004516034146478285,0.0009572700265744636,0.4258163482622378,0.3376160908346595,0.6152728414311766,0.3451835155201821,3.138275889312463,3.193869882432252,3.1669819421517005,3.1409819621343344,-3.1497522513071696,4.764747889836629,-7.786244805653889,9.676319408252006,0.08461737651033778,0.13811014591942972,0.25293811204535943,0.08071313244914595,-0.04476418689424831,-0.1039263546860824,0.10039762385296074,0.029468104215602562,0.001352459504422891,-0.11477341162330328,1.216387261915131,1.2877261656707266,1.4152854298211257,1.098829489004214,3.293773096065972,3.1369261197382583,2.9848253993964096,3.059987092389144,typing
1441,76.0,-7.895658191045126,-3.9766692797342937,3.804506214459737,9.624560851591259,0.0008481969263166508,0.00041118919424447777,0.0015817535274322253,0.00016470524807327683,-0.00019654448253705935,0.001001602319210331,-0.00018647076829989725,-0.00021691240897198278,-8.198159912457722e-05,-0.00011726396627432662,0.3694778248536013,0.2900584413468396,0.4251487644639853,0.24483880784426,3.1783423570077014,3.077184093364237,3.133284877880324,3.1842255889840136,-3.1526236613591516,4.466681909561157,-8.334918991724651,10.015795073788109,0.07663563693574613,0.4541842807551942,0.7257804981429513,0.2686764880993445,-0.02614977902915019,-0.03682270246444107,0.5150032843031763,-0.003376680651306697,-0.25382423804626403,-0.4172018173412793,1.0921627526782185,1.7121308844270269,1.9872728012856964,1.5739492894122995,3.0674781499961137,3.1202174738255595,3.17682647793154,3.2027534855168165,typing
1442,77.0,-7.894520998001099,-3.9693470001220703,3.8040074030558264,9.620621708838142,0.0015698722909095902,0.0003476270668168875,0.005125071779748764,9.876409696221403e-05,-0.00031414984568041936,0.002677660543119191,-0.0004024213799331448,-9.648024739245035e-05,-4.6827227422831595e-05,2.021590584270411e-07,0.4251516910780333,0.2962216889907073,0.5649822182564261,0.21125707046879366,3.152944611385552,3.171159316920945,3.11432350468714,3.1512110658927357,-3.1441689491271974,4.275575184822083,-8.403752358754476,9.985471050619413,0.2338524349525807,0.31585931131087497,0.6978455359705601,0.2955881231668471,-0.044241951694721934,-0.11426798075890485,0.3851353876394921,-0.0013251516267362106,-0.20092343723876185,-0.42340111333867214,1.5354733988334697,1.6065840400209983,1.995553880743616,1.619812162295843,3.2175842571487276,3.1719765143204848,3.2063337389948074,3.2034995957114973,typing
1443,78.0,-7.898192119598389,-3.9787841558456414,3.807558822631836,9.628932704372042,0.0015288621679152574,0.00030159437918047936,0.005205586243604979,0.00012702144973952725,-0.00011669351161987737,0.002712194439201423,-0.00022867822267628316,-0.00012779888608905983,-0.00011980621446073301,-6.51348146467783e-05,0.4273305585492646,0.2750175212288785,0.5855276420417801,0.229356719073004,3.1685656930617965,3.0675469985720323,3.2087546714551185,3.1769802624732244,-3.056113068262736,4.508476599057516,-8.080402278900147,9.762167847364378,0.17827639143212254,0.10975073542196397,0.0906634829297093,0.026106029434207336,-0.02157806033731664,-0.08707527144141569,0.04239881561537966,0.0018149243120836511,0.01971688321265965,-0.02424134199147011,1.408115982125449,1.2329280760015953,1.1844590537880657,0.8730050464086654,3.1751578099838866,3.1454978691680404,3.1735524786495253,3.180598594821158,typing
1444,79.0,-7.904037952423097,-3.98245526154836,3.8014137268066412,9.632650687553264,0.000811950128912755,0.00025663360833436165,0.002634751164987374,0.00013738750126769737,0.00011993792445694234,0.0013229311395489588,0.00026027891713723385,-0.00018862167617331448,-0.0001009950269088831,-0.00014597991694891216,0.36696588083852055,0.2749667384486614,0.5025512515116628,0.2355378575749421,3.1713371661596947,3.1829921381871182,3.2368815647460765,3.1727785764455065,-2.9463622967402134,4.613361962636311,-8.054480250676471,9.758897178086023,0.07229315924771637,0.2264289321305974,0.1322319764450293,0.019992714065172727,-0.06803438002869018,-0.05449710254261878,0.15326325170968613,-0.0048638088423243854,-0.002688957206389269,-0.023655448660605538,1.1015079786465545,1.4514875335708832,1.261853466361723,0.8091806495368739,3.1520909123170715,3.1043876846287,3.0673739921314245,3.1746757795130924,typing
