,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2402,150.0,-2.62144136428833,-3.544121795892716,8.44249393939972,9.525371319400604,0.008622820327489605,0.020241755758348003,0.05503740798690687,0.059039701883009436,0.005347110337513876,-0.011509790671582896,-0.00851003000522708,-0.014591087401672928,-0.016654800094355326,0.055073607834818385,0.68272195539076,0.8585818425901984,1.0424826526684443,1.066413846994364,3.4242368557513645,3.4290289418826543,3.2564631806037836,3.277120935894935,0.24287149915471676,6.7893949389457715,-6.745546400547028,9.605058657824932,0.11303656066472878,0.19724924066605945,0.4132134432428524,0.10823219201923094,0.07923821513990385,0.02558995727180768,0.1906887315865209,0.04683128964445562,0.009353266705244034,-0.14684483859177055,1.2029902488092328,1.4529690143102625,1.6750715077548035,1.2416492634973102,3.273950878611635,3.342013001084358,3.2474454015555123,3.299281954518292,typing
2403,151.0,-2.6037392199039457,-3.469093495607377,8.343822908401489,9.404932209670607,0.005687451100572441,0.010234125151654495,0.021825992443362526,0.017951122333683484,0.004946617597358308,0.0009237685954422924,0.0027124832233594845,-0.0025488976157410684,-0.0027150513592234683,0.01821693886365986,0.6046695797894733,0.6907718232208906,0.8605604084387605,0.818779100821566,3.3792318459833615,3.3274680811169377,3.410552943187415,3.403227863925087,0.5921039633452893,6.853343105316162,-6.909574568271638,9.785673756952656,0.15222695527426408,0.31689394890474243,0.3619411760807054,0.11486583368328925,0.15506820067537605,0.1049337535210936,0.21772289464516692,0.04428460414923038,0.0804942672150542,-0.08560220403152942,1.3334055857818978,1.5546760747702515,1.704040558873004,1.2657402954487995,3.3232858826048424,3.206729098001422,3.3622082964483324,3.3792220713995547,typing
2404,152.0,-2.593339449167252,-3.5046025156974787,8.410426449775695,9.474649362905446,0.007362220012182084,0.011659107982421507,0.06728572793641052,0.059579680261637485,0.0035407171567219853,-0.0031805608708631197,-0.003098779409592042,-0.0061028186625290345,-0.008031981997029992,0.0618234844514163,0.5831637717890453,0.6833054005074025,1.1375772656029963,1.1043938581942645,3.1378267191651834,3.2204500121318285,3.3881239253041584,3.3946421519150847,0.6525227203965187,7.1196640729904175,-7.004808902740479,10.12572062739756,0.3403772736711745,2.3428620108313125,0.6447470521466828,0.9203268009281206,0.6151748110622898,0.12029705519753317,0.8800651495670454,0.412561948238952,1.253745312495646,0.19456882816692714,1.6587020615337027,2.70982716817219,1.965405096725369,2.0975797947249157,3.3113387123445577,3.3468235853129937,3.377642322943366,3.2709401293451843,typing
2405,153.0,-2.5742906093597413,-3.5151220500469207,8.425345301628113,9.486568240655236,0.00887784240262823,0.010478022250530955,0.07421395549799104,0.06743816396870858,0.00030486562774022924,-0.006788480668995938,-0.005429258294593621,-0.008523745775585541,-0.008796069679422928,0.06971417086416465,0.6877407750044504,0.6881603155898925,1.1685913725354475,1.1354926501258729,3.4003523818768286,3.295387496418775,3.3982905918763566,3.3875056976372635,0.4311866238713265,7.08580561876297,-6.971129786968231,10.073078709830515,0.4712136984406804,2.3404528115596546,0.7317722921864758,1.0042582727647298,0.7324291265244364,0.06698156716220176,0.8446391737897381,0.5532156425395203,1.2791577830055711,0.10618788549541733,1.7426537602522851,2.7199769665482254,2.023948845279695,2.1236116099364724,3.2430050180364085,3.355648663307156,3.3758220660460334,3.231975316977492,typing
2406,154.0,-2.521887499094009,-3.4859875917434686,8.331702220439912,9.378674433561587,0.007655236139959067,0.008944765245544262,0.060907390046984124,0.04648565524543991,8.534836039990668e-05,0.003159215403658664,0.002735869965850922,0.0007261819233384546,-0.0009206150852106473,0.05220216284156399,0.6680163296834105,0.6701431134411846,1.1215073190864118,1.0603862807080302,3.415699179030484,3.30528247593754,3.4090173819817493,3.4305786659763267,0.5132604591548443,7.031907391548157,-6.732804691791534,9.787235048611688,0.23161697866649286,0.4303252195000332,0.27560389934619706,0.17020967010596327,0.1971134907979621,0.01919584080404453,0.1882388329992648,0.13281279943395075,0.1765440566500529,-0.05960606670985252,1.4674543089432044,1.7508077936962836,1.4301192024666751,1.3764913696280832,3.28137256108474,3.324924380361788,3.2016390566350745,3.289688245006342,typing
2407,155.0,-2.5072828590869904,-3.4865562260150917,8.311441266536713,9.356509742962027,0.0034522428818169826,0.007055969330855408,0.03441743416432442,0.02269283569201575,-0.0005759894462270685,0.003703586846678458,0.005737589923594415,0.0025942847319945475,0.0026105957797346647,0.027432791329298743,0.5537645514904442,0.6552307864038309,0.9270478451231304,0.836171545974008,3.470518256754,3.416502509433235,3.3434410487537964,3.330918495829778,0.7094719193875789,7.260840833187102,-6.693562364578247,9.956247547577853,0.1802780170423472,0.6290597509779848,0.6102555553731762,0.29146194813713056,-0.021040655564042474,-0.16129321076176265,0.3550273250997931,0.10344044705212707,0.20043098476272705,-0.19144605454493255,1.5038262831333895,1.894570360189715,1.9265314880652968,1.5345978818667543,3.4575711948343058,3.2756078707822125,3.342007178743849,3.226659672336601,typing
2408,156.0,-2.544617438316345,-3.533003729581833,8.275273871421813,9.351962115981204,0.0092097194668516,0.01168105947473082,0.007983615027949214,0.006469767212271804,0.002747222281649102,-0.0007894770644532987,0.004773110158779779,-0.0042990450038465355,-0.0009818388912524977,0.005504186487793977,0.6910122629937386,0.663223589142629,0.6157727237641104,0.6063082585879991,3.395288892256767,3.1603719154040784,3.1722739534291904,3.315197207028598,0.4216153481975198,7.647341537475586,-5.983731532096863,9.840700966358646,0.9003836503769788,0.6790963935549089,1.3734704362503474,0.5172988202371103,-0.4723581815648855,-0.8814162006306065,0.5223893375612908,0.17482749331801187,0.2132403304358024,-0.4864794109522859,2.0205127073002367,1.9431531135591924,2.2060844750998245,1.7665735196715509,3.2068909381169517,3.263288339581765,3.1979597670424305,3.2169208206545106,typing
2409,157.0,-2.56389074921608,-3.5665674448013305,8.394460296630859,9.47547636225742,0.009466582900861652,0.008164703693905009,0.04385932864705615,0.037132145749744896,0.0030516559780428823,-0.0028760842563536736,0.0018320988380543363,-0.006315294567677345,-0.002336657716894288,0.03894558382194384,0.7176983926960508,0.6280365081046813,0.8774113931522307,0.8660406348386805,3.45240864292002,3.231209597532393,3.0864916417393387,3.123339129366377,0.3785445360466838,7.490252697467804,-6.0388861060142505,9.737837881667554,0.7986159396684963,0.5794923950049251,1.0894670684941752,0.30330897185171024,-0.4214547894726137,-0.6996674062085689,0.5318941841848993,0.0793406296649563,0.16657479202242234,-0.234782668551592,1.9704140167111563,1.8281111326998043,1.8578961347314535,1.6043163417379456,3.2570475819654114,3.2347004520867384,2.9822285092931438,3.2900159126094284,typing
2410,158.0,-2.55516687631607,-3.5332431733608245,8.441132187843323,9.501618273635756,0.0037259383564588046,0.00437038566259558,0.052746426350807285,0.045096989015441874,0.0008755096292024086,-0.004993345769783456,-0.00030611614937687523,-0.005750446107391472,-0.0021345395393795237,0.04822338399582665,0.5614184399214162,0.5582639367535388,1.0695426139740287,1.0245360974380588,3.410711418570622,3.3324006624162488,3.3724298701723585,3.3714627619514776,0.5857629958540201,7.436294484138489,-6.341458654403686,9.849039623601453,0.2963086564790611,0.5590068513917215,0.4104068369480908,0.0883995759780948,0.2065279336646404,0.06477745490539273,0.405364440158604,0.10809021147876152,0.16261799557350234,0.05153077154336259,1.6659964084983576,1.9659485324017258,1.6571835776886081,1.217955809560382,3.4244050493086164,3.4448481194713265,3.271963309642327,3.4028187711280564,typing
2411,159.0,-2.576041316986084,-3.563080883026123,8.310064482688905,9.402778207595249,0.003448342160204328,0.008998681136123805,0.03832453212798021,0.02663610006555734,0.0023688653337692296,0.0014298346851738847,0.006885318115884075,-0.0005856048176672168,0.00203365297433927,0.030849383948846013,0.5410423327133816,0.6561916262566436,1.0079721341371883,0.9321249111693488,3.3726977124754214,3.2698342296212473,3.4381891030460987,3.4668513166838317,0.27302108593285085,7.731568825244904,-5.969613909721375,9.828607765220372,0.43657369022203696,0.5997737661632819,0.22047903154580767,0.11473073557372206,0.441818291915896,0.18677301526106285,0.3083676759864968,0.19644593778811295,0.23867595350163606,0.09154982434486976,1.7495653547607606,1.9784927742341136,1.4890587269024083,1.2837341421610653,3.302943552592175,3.407239665252193,3.351756310465148,3.3500780093375324,typing
2412,160.0,-2.624119907617569,-3.5931430757045746,8.271083879470826,9.393023370021632,0.003907196590334132,0.007642146494905602,0.02710387289390636,0.016728050346519908,-0.0009420858084969033,0.003722133577203587,0.005399857086673932,0.002566978563783443,0.0021216144367268088,0.02075582429807686,0.5571270539717548,0.6104513962373332,0.8676267922569604,0.7798448124519891,3.373697864305129,3.1531237214080847,3.2533846173396688,3.3019248951652216,0.0254835657775402,7.142814874649048,-6.463073694705964,9.696397532595855,0.2712458890800205,0.8548999506610928,0.3543800117485638,0.22067992195292424,0.3440447691335282,0.039695266557698464,0.38289398767951793,0.2156893179954978,0.3590449427682452,0.04933124646647303,1.6615888222797353,2.131045614103897,1.5305718895413096,1.5252523567847105,3.457651012281424,3.3922062862089115,3.1434869912753376,3.3849705320744308,typing
2413,161.0,-2.625765931606293,-3.5787928342819213,8.266011238098145,9.383355976393633,0.003599843960390031,0.009492645244967995,0.03941362712484072,0.03402128241696345,-1.5437213507471727e-05,-0.0014429353316070365,-0.0013952038527337918,-0.002265842285875793,-0.004828654904617898,0.03573690891828845,0.5240930710180939,0.7111678653209408,0.9508378849015154,0.9439616693804496,3.273391886892252,3.4550557148994185,3.3176454286592163,3.3747067348627877,0.17395820952951907,6.832346034049988,-6.88881664276123,9.784626982747195,0.2873494422391648,1.138120205119328,0.4407733726369841,0.2540207981912715,0.4733958813448738,0.13064660112867324,0.5294529752995418,0.23101363642198205,0.38618584371510256,0.028812703896107326,1.5643556867555566,2.243684264047477,1.7482336488092476,1.544797621277094,3.2767741873976792,3.306395380427618,3.307392070599535,3.3039794470620865,typing
2414,162.0,-2.6275016665458684,-3.5702186167240137,8.33198664188385,9.438600336271566,0.003092510949035923,0.01050149084965692,0.03181088581806761,0.030072653328761325,-1.4260896578139968e-05,-0.00044402143203262903,-0.004861250107588022,-0.0012655911519085185,-0.008238271613487535,0.030091788019512712,0.5439404049299821,0.7216762490651908,0.9351668123213536,0.9192602988238991,3.4595858118683758,3.4161401860080085,3.3825730345497558,3.3658646552862344,0.5534598916769028,6.847360980510713,-7.102495574951173,9.961284849237565,0.23797187701202696,0.919293740064934,0.5554051164903991,0.08284282963593083,0.2363354004083013,0.07061412263267647,0.648450235235037,0.09678053575450436,0.13326236166758612,0.01721998175349378,1.43251263569986,2.131043567268545,1.8065750657467687,1.1873015541569445,3.1669302754670063,3.3256608245396877,3.2149370049644204,3.3598308271259167,typing
2415,163.0,-2.6248680472373964,-3.549104744195938,8.363470363616944,9.458293891935336,0.005110818305358538,0.017991207774266556,0.012139361351970942,0.008974646467122122,-0.0018006354325428005,0.005456746361417147,0.0004932644113529123,0.004084117410486681,-0.005807950365451,0.009001338384453514,0.5917449614344019,0.7870341337308694,0.7417947079493933,0.6923522448177281,3.3783457357280824,3.328177798050003,3.3910203515889776,3.3993274326997014,0.678365220874548,6.927400970458986,-6.785566246509553,9.753793859797588,0.04346142204397136,0.19682276054105535,0.5056130902929994,0.08587491877838689,-0.04310564212237618,-0.04273856832137876,0.26873683765991124,0.0072677951561639954,-0.0634589649501678,-0.18100246247804933,0.930103178409846,1.3485120458637994,1.6091254314376024,1.1603268355487268,3.1825662705428384,3.207864742135697,3.0660258853169435,3.3146656705781834,typing
2416,164.0,-2.607255744934082,-3.570772260427475,8.30452802181244,9.409957603964383,0.008252932018790021,0.022180292998222884,0.014808965847758478,0.010453074958031171,-0.003670866822112208,0.0006418111372521081,0.005805679597104138,-0.0003249373864464745,-0.002231016353180457,0.010744828610519707,0.6699973337673499,0.8329276463763741,0.6785976434000615,0.661317554265539,3.3636931933428866,3.27807126892581,3.0953776727307685,3.2158219267842987,0.5636293649673462,7.333223783969879,-6.17240561246872,9.614404967639585,0.02588380675698169,0.11898131139433432,0.16839714111198653,0.06265435146603157,-0.009282216523048484,0.024688202499313645,0.0752678000295657,-0.02248581194986916,0.04442836236092695,-0.04645456033291352,0.8728009278336185,1.2854067883208926,1.3511040588108751,1.057202845778178,3.3369968742514096,3.3477511859516778,3.2801377858312644,3.2825667942237424,typing
2417,165.0,-2.602108174562454,-3.6190304160118094,8.234063649177552,9.363961071310772,0.007823581262641677,0.010462029587712241,0.01048609683605739,0.01275666956010687,-0.0023783772359936392,-0.0052852983770498435,-0.000536569973946354,-0.005928141073105026,-0.0038264323941671423,0.01092617556383579,0.6355939643219367,0.7241609263147509,0.7019853945910802,0.7622084314643534,3.2629492338078547,3.4582029541546278,3.3537144721657914,3.4300841969501192,0.5088337376713753,7.411349427700043,-6.387998950481415,9.815913194071957,0.042762172452696534,0.12505575919731912,0.2516968111182773,0.05171050672525821,0.01806082650971207,0.020804297480390442,0.12757229636510836,-0.0001959053220876277,0.013634760655147756,-0.06408217941479483,1.02938689581444,1.312238004479694,1.4314998250757085,0.9544407905015132,3.4318976408215645,3.3866614347076496,3.2177795649428065,3.1380417000002847,typing
2418,166.0,-2.59818766117096,-3.638288766145706,8.240722560882569,9.375862693025477,0.0034261311948891125,0.007354833348534109,0.012650669029113937,0.013617639208589863,2.6557349264946266e-05,-0.00193205212898858,-0.002257451794452392,-0.002653206800652148,-0.004857462329758344,0.01251941415641513,0.5052772881223746,0.6511328553881252,0.7521355615215063,0.7726541254259989,3.2307325456066325,3.3955766907942877,3.405815133837005,3.4295178675205444,0.3120240801945329,7.297869861125946,-6.373761522769928,9.709224961163725,0.07870932751263249,0.07032912716759827,0.2424966924461795,0.09620195657186748,0.041397476961214534,-0.022414218567655617,0.05333297306354325,0.047506303250840966,0.0166599443030631,-0.12382946578442065,1.1513899238044008,1.180029553207635,1.435372955670422,0.9588795666061568,3.353409018262348,3.506958742560177,3.2712958703959187,2.8171672710876807,typing
2419,167.0,-2.6299108862876888,-3.656335067749024,8.233255767822266,9.385255386804848,0.0045351091766795285,0.006202300757277404,0.007718389723977955,0.006865297396344035,0.0010524719010647592,0.0010240841005060212,0.0001796893607661216,-0.000781454031275568,-0.002570010063655216,0.006420909358198917,0.5649920374606979,0.5955626528345873,0.6618040881069956,0.6437405035837233,3.3137156406393182,3.256718787231555,3.3943507287190653,3.404819378388306,0.26009982265532017,7.567241787910461,-5.962914001941682,9.669619555602264,0.03989545277886723,0.422283939840335,0.2765385995584824,0.10856541670091502,0.07766300547398597,0.058832142035302876,0.2827558268166194,0.024921255310930337,0.1625752327249761,0.04631459207380704,0.938335958366292,1.7103997131917672,1.5771363925702628,1.2106628508883492,3.2708598229383696,3.295223678342422,3.3133461658446923,3.2580625925400164,typing
2420,168.0,-2.6641928553581242,-3.628457599878311,8.223574101924896,9.375964031096474,0.005048031408929083,0.0045315500425008185,0.029040719539413007,0.020258887750786526,0.0012436101535619206,0.0057638082650988106,0.0010645318032177099,0.003144011215339066,-0.0011626724534239134,0.02351495765852755,0.5379746927892413,0.5748814682458671,0.916227668592294,0.8259467649997939,3.1568786778544005,3.3422726624795542,3.3851767475554686,3.359774258560763,0.37794633731246,7.558328366279602,-5.977091526985168,9.679397441808037,0.06981179083405918,0.5348340650299078,0.2343411262170259,0.1272530455402015,0.033559306321269175,0.041727629242609414,0.3131798972986788,0.0016377461712972267,0.23506961677809304,0.1037726327889068,1.1468210531163547,1.8085892794899243,1.4784214100738278,1.2855165169812863,3.4015038137688998,3.2845271021259497,3.311745357939154,3.310227742911634,typing
2421,169.0,-2.6480768620967865,-3.627634572982788,8.248548495769501,9.39304752934627,0.010262631946144022,0.004513906384050428,0.034675781624773604,0.03022571603259786,0.0012620439372473136,0.0014458001825542414,-0.0034784044966954964,-0.002116147131701237,-0.0051498463442505756,0.03143041944034385,0.6955498841868925,0.5559255427651306,0.933505290701497,0.8941988450058476,3.3396185148096063,3.304263460639583,3.3320401318386303,3.30037409159276,0.4628915360197425,7.648896741867065,-5.862535035610199,9.676821648402774,0.07823106098869692,0.4630174446552932,0.15184646834076346,0.12727935411169874,0.04508268118938165,0.03848883131402492,0.2383614348063308,0.016857071703019512,0.235276361158878,0.10684458068808872,1.1360537962778736,1.6884360694202742,1.2704594875690092,1.2533463995690608,3.308403635786065,3.260598138202913,3.26122237670182,3.274414641764047,typing
2422,170.0,-2.6538229644298554,-3.686666595935821,8.224816060066223,9.3966023559657,0.010088084733352706,0.00458646533798806,0.01805715380380204,0.018116628908249853,0.0021896840293913907,-0.002854773746577995,-0.0013681033138613606,-0.006226431962246917,-0.003615621594239115,0.017104706250530767,0.6968328902711614,0.5730900740599214,0.8095095533273391,0.8210316451559233,3.3366693672451784,3.382199569039173,3.3495150668773186,3.3855695482862567,0.5034498699009419,8.060821187496185,-5.6520264744758615,9.870387163208397,0.030961925372562656,0.15762437736982668,0.11644329257437415,0.04980960027851706,-0.015164046535366075,-0.011652760180761513,0.10512053116363217,-0.003819993200576898,0.07345389713873841,0.0223465825594821,0.8933803213713594,1.3726090049533208,1.2754703592649708,1.019139506288243,3.3081113859501885,3.326972425966143,3.3680627181846052,3.347619504953727,typing
2423,171.0,-2.6903494954109197,-3.7501578509807594,8.217588710784913,9.425930110046849,0.009284286532800636,0.009835392459904224,0.0106657353930318,0.01160089629571163,0.007140014265473917,0.0008456867864098062,0.0002021567902952148,-0.00485572649410996,-0.0058520535136251705,0.008976182283087695,0.6686151365880073,0.6954617144547742,0.6673150385239163,0.69680204964504,3.2523234299402435,3.3230013642924936,3.1868501153594004,3.2373809500389514,0.4499702900648117,7.610791099071503,-5.954658722877502,9.742932531650094,0.04487752783374888,0.6377114492588645,0.7316185320402062,0.039685053032757545,0.06239707938420853,0.0670610042198355,0.6454608378180052,-0.005477529154917239,0.04395767846975652,-0.004417161366025638,1.02173468699312,1.9381958844414144,2.0506285361495435,0.9286329144542312,3.3628035766813973,3.3250007294218005,3.381275433797864,3.230637452318707,typing
2424,172.0,-2.681565755605697,-3.7147236764431,8.243505907058715,9.43206160556186,0.008404231856757555,0.014957302950473376,0.0008936106636914234,0.0053529942522444595,0.009587927017906384,0.0004432597528657083,0.0006176293296224359,-0.0058948722193534605,-0.008210613310559379,0.00040886552877248463,0.6595078827083802,0.7374334268380026,0.3948773683205578,0.5863456421246874,3.292515453301291,3.2671372716087483,3.446633023584078,3.281649189674002,0.4253242326900363,7.092027258872986,-6.551608169078827,9.726044631159363,0.057828199613905236,0.5089094614875436,0.7736925831433629,0.1151756569087987,0.10819426437772076,0.0611751919717318,0.5136477309408164,0.037693505185414256,0.04192740190881429,-0.12097739203242333,1.0832000098334909,1.9195593690274655,2.070141734270349,1.2916108670999058,3.354622422168351,3.448381414537233,3.3668781810174533,3.3758474093536286,typing
2425,173.0,-2.665868765115738,-3.6880282938480375,8.204405498504638,9.383996275838737,0.012827464515037941,0.014483509284162904,0.05920850393145559,0.04681942437806679,0.009346087521010108,-0.005765428940311811,0.008997867874763196,-0.012333741952565064,-0.0006081412990275557,0.04953886736096436,0.7652034475694521,0.7576644087428863,1.0907891614015546,1.043866223741072,3.4559003874752667,3.3430889720945696,3.3714041905908054,3.4125628694208614,0.3882354881614447,7.130073118209839,-6.6989462733268725,9.804070838306618,0.057625018398597475,0.1480549664645924,0.15951403730378952,0.10339467413864176,0.019553126962118646,-0.05560940047558395,0.051827900769649785,0.052773869657786285,0.07271990941733687,-0.07226993257810624,1.0205704459577236,1.351759493524625,1.3842787436639676,1.234030050044383,3.2650591003205864,3.3426138264495493,3.3427719972910888,3.3287566741330545,typing
2426,174.0,-2.67242289185524,-3.7060446619987486,8.158646273612977,9.3529070026082,0.013977370489851912,0.013839325250247413,0.0575143201546424,0.047639496041175886,0.007415878376599435,-0.006045509501281473,0.005629475233546951,-0.012163231603034643,-0.0027197184117924177,0.04952643167785107,0.7678286234689098,0.724950260756997,1.0798716067866767,1.0443649374162634,3.3948079589629687,3.250064457446722,3.3594523205519704,3.4052793798525443,0.430947363935411,7.346085000038147,-6.531807613372803,9.872031470990986,0.08667437110600501,0.3964479524289553,0.240777814558218,0.06562915567955366,0.114827905873704,0.059145845943555014,0.2786895771827709,0.052962494788420696,0.13280726515262145,0.06338799723063895,1.1257632442043186,1.7765658853542408,1.5065763390420366,1.1313525269985198,3.2292156692426537,3.402952828217368,3.319668647971024,3.4023246411447987,typing
2427,175.0,-2.6314521431922917,-3.6563051462173455,8.180059385299682,9.339146946869002,0.006819585030239028,0.004609220783471862,0.005426701317141161,0.003330949165320631,0.0014019760697287433,0.0026634592231478843,0.001548564463760518,-0.0001372864129337791,-0.0008199219075616736,0.0033993502670275964,0.6128074348981938,0.5917773933753852,0.5992743110670883,0.5246220675193028,3.2892805176986024,3.4490824084436027,3.3532779854118617,3.38003228895012,0.6124429494142533,7.573403251171112,-6.187001955509187,9.83645565126414,0.07071378823153747,0.3923350961896608,0.3660530357516364,0.06464713999282805,0.13393443453107245,0.12281566270419148,0.32989490738309835,0.02382513633632845,0.09942632850773747,0.02496171549164779,1.0829455397059966,1.638740762453753,1.6039622922225734,1.0533769751475586,3.2537978106703105,3.2565638089677256,3.247039693763333,3.2401863323543107,typing
2428,176.0,-2.605639642477036,-3.6866217136383055,8.260474729537965,9.414179643281797,0.00807730571201014,0.006031759869144985,0.01598833117816465,0.01902253242201313,0.0046910678416408405,-0.0036362524964572884,-0.0034753541721574102,-0.007269769817303289,-0.006712934255358878,0.016391509434871464,0.6622433748344645,0.5859193560034233,0.7994371383433555,0.8041088412740695,3.3612999674804485,3.23297260583934,3.411372850753364,3.3012592655553377,0.6870990157127379,7.639146018028259,-5.945925068855286,9.715912199449797,0.009463844388607449,0.0956875298243006,0.14507291855520912,0.02841095858841472,0.012863227836480258,0.00029294602450978215,0.09029778723447683,0.010868644959009363,0.020279647060319542,-0.01874741690239881,0.661900623159187,1.152582196977893,1.2246591577994408,0.8803317414450064,3.269841022198632,3.2156942099768977,3.1118695009687505,3.2864307865623004,typing
2429,177.0,-2.573258024454117,-3.7517589390277855,8.272475671768188,9.441895319964768,0.008932890531730736,0.005561657659220486,0.023894377022511758,0.0197412368199663,0.0021985432302126,-0.004249521388428505,0.003754973399797563,-0.007037197978818134,0.0004443389273432083,0.020562991323130476,0.6653043754364212,0.557641682834431,0.8769893092085592,0.8278805593725487,3.3155048301499237,3.2373648692977213,3.3667684992991336,3.3552960646977645,0.5749952845624648,7.5128646850585925,-6.144648909568787,9.73616723784916,0.10663187448722868,0.07956934252151766,0.15414100826843968,0.07112488349997892,0.029970278185408268,-0.05379188542550226,0.04803378141392983,0.0639215550518791,0.033450292731618154,-0.06417574938532435,1.145578792241397,1.1561827485931464,1.3527210488268728,1.177402589079368,3.1359731662020405,3.358942648529203,3.2922996243184985,3.4648272474645214,typing
2430,178.0,-2.554747849702835,-3.7324407279491423,8.24130609035492,9.402035657103085,0.006469062470638385,0.007167719652362844,0.016964651975262,0.008757270711647206,2.521709095504465e-05,0.002184605653598153,0.006852746405243029,0.0001329838405974635,0.003118739301111903,0.01148945945049028,0.5998076704191874,0.608763493132421,0.7892749299565701,0.6726147223018948,3.2762269974166665,3.2401586938351032,3.308674736864434,3.3206729656164136,0.5280959524563513,7.543133878707887,-6.253402769565582,9.828320147245561,0.15804364542764004,0.14748757658367992,0.11615176542241548,0.10057870924824157,0.05129325535461108,-0.05268789352971268,0.04660590941872638,0.08225346945581077,0.08775720236685436,-0.0421577245380587,1.3539811535264894,1.3513295846982367,1.2201411787410672,1.1996014808848712,3.2763845294717635,3.327285821688605,3.2405070962837423,3.3236323100236858,typing
2431,179.0,-2.574559897184372,-3.667093992233277,8.24179995059967,9.382239651930453,0.0074876786301221595,0.005071047829894784,0.03353087629808763,0.022276835078328942,0.0016537030471987825,0.0032025519373086323,0.00562542650636016,8.832895241592824e-05,0.002511471384929696,0.026437830804156702,0.6294071803429071,0.6201864556960538,0.9430174158786536,0.8698780739076434,3.301769628240722,3.4831291851950947,3.386692451660524,3.4374102002489098,0.50081777125597,7.518906557559968,-6.097211146354676,9.721743692012533,0.08753596081705076,0.3607408071636528,0.23256017548927874,0.1151524423114354,0.06439739099886649,-0.008679944835895495,0.19082215297641286,0.055334709654891436,0.1544144242815355,0.0018627129746847774,1.2178328558079925,1.683931090700444,1.5124758464202182,1.2739932614990133,3.4025071664562394,3.314733808676205,3.3163269886953537,3.2984406209706845,typing
2432,180.0,-2.5690382480621343,-3.6722864151000976,8.241994547843934,9.38286560155665,0.006167474210422322,0.007332776491879934,0.031082585787953025,0.021969774284022883,0.0018660397640500289,0.0027086021476593444,0.004124375540362561,-5.400949463844437e-05,0.00026028715176273725,0.025029936890409357,0.5646308370092824,0.6582352824844708,0.9099464200869504,0.8470341282825282,3.200801015737802,3.390727845846933,3.3308702903624403,3.379580886977454,0.4346562318503857,7.449155962467192,-6.0872809171676625,9.651748688237234,0.027838613182877156,0.2514984735576897,0.2197462871153613,0.06583908326238164,0.0264275755865231,0.001506036364523352,0.1648820876268378,0.017071599910453063,0.08479964249222198,-0.008570648330924345,0.7716253576537841,1.566633196720554,1.480156099811431,1.1132645097965472,3.0638396783183186,3.3729652174510094,3.3275195261720443,3.359545603420929,typing
2433,181.0,-2.585962253808975,-3.696767097711563,8.229365110397339,9.385433565989914,0.004701521212982603,0.00572142309139221,0.009532421853050472,0.009057572785536202,0.0018470930407494149,0.002205071133314272,-0.001658348781477479,-8.077973909861057e-05,-0.0042210013676347614,0.008406433771708962,0.5677175082922278,0.6301075945537989,0.710299708344704,0.7072009292924181,3.305141065879744,3.4507035115441864,3.431464540047957,3.450651615364726,0.50237310603261,7.470990467071532,-6.391348934173584,9.85396624685704,0.025396395534193542,0.05250869261868628,0.2506477554047144,0.14062228038066374,0.004058206177206548,-0.04777413284287277,0.005344536729480512,0.03644280873755063,0.03743981843426731,-0.16492185865534234,0.8308899470841953,1.0297024982106775,1.4102304016259593,1.3055590778801955,3.2736426594946293,3.3255313138722684,3.1578931569711184,3.2966265474936236,typing
2434,182.0,-2.5947160601615904,-3.7027226507663733,8.224651432037353,9.385861479218953,0.0027224102831326,0.0026358331338055506,0.008810171387468136,0.007196038175412034,0.00047714337414486496,0.0021229254440023027,-0.0010564227824774368,0.0009207998468183236,-0.002098154159595368,0.007553990358767818,0.5245684698947044,0.496294943472188,0.6943615663934881,0.6643185744046761,3.4766697514611615,3.3463239113800296,3.4189384804830714,3.440698001430194,0.4112065672874451,7.1592056393623364,-6.580920231342317,9.75171037720322,0.1386586310891659,0.2974531240975816,0.23700567480460194,0.2997554177813708,0.1678960038402607,-0.07371250225643032,-0.031217195850830264,0.17218863455067251,0.23943869239138765,-0.1831062575929768,1.3347712365675026,1.6027514617254497,1.3719420004251657,1.5396323785380828,3.355781734296494,3.3603914864920115,3.14103006503742,3.2591215612107294,typing
