,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,-1.511878490447998,-9.431897735595703,1.299393117427826,9.645165790797144,0.08348159375307458,0.010360158299024813,0.014419467236318753,0.003451004032910477,-0.026214320435580397,-0.025060698650485668,0.005596379266017324,0.007795210954826538,-0.004785865084221556,0.0009092782320486864,0.9154627155548204,0.5521840141393349,0.6012704892831002,0.4261739911873331,2.0695278145054585,2.1215870384817146,2.1467731135998025,2.172933365129017,-6.553462493419647,-1.3423734188079834,-7.447181677818298,10.739491489480383,19.902894683071512,17.416144935820522,15.809761722915725,36.32177305068697,-1.4727409354233236,15.68688607030402,-6.5139351775367045,-25.354589017756396,8.34186230570458,-23.567404206912602,3.2166242035901838,3.617027101437679,3.3624536952302044,4.0859770828984185,1.7509389963147204,2.188318168301928,2.079805923907092,2.0517475504618337,brushing
33,33.0,-1.5358205258846285,-9.417652320861816,1.3582306265830997,9.652269984910047,0.27206807722058585,0.022758578603073662,0.02184038094029968,0.01599425649226034,-0.052785320948786935,-0.02786777324873584,-0.004812429156830528,0.004012441309477707,-0.014701892777508257,0.012835021744348508,1.1548650190758816,0.6677960501298288,0.6501204507932218,0.5900793448458831,1.9523408938896996,2.1152192094647573,2.0821825531352856,1.99646065265237,-6.273980915546418,-0.4012762188911439,-7.347401225566863,10.64454635670671,19.671223708322465,18.725703914035694,19.209670899837587,35.60859492427528,-7.835481424720207,17.237152244865975,-13.26467599333801,-25.013623528930925,15.924539705005238,-25.27230406304753,3.5450735857707265,3.5646839615182797,3.346889717559424,3.860022018046201,2.072632812424291,2.096372458170403,1.906519894211612,1.8628915228391776,brushing
34,34.0,-1.6012421071529388,-9.38676700592041,1.3365032434463502,9.64657430018016,0.5883988871186795,0.038400249875081324,0.053855580757220835,0.019783939975361042,-0.11907276693674998,-0.09912538459154473,0.01144018934557043,-0.0065722159590696615,-0.01459784631044609,0.01750536183334692,1.2434635211612366,0.7355224783444183,0.8365780608709277,0.6188767548229737,1.687381250432018,2.075808902257992,2.140448213819039,1.9954584689236037,-5.084748017787933,-0.8958727173507214,-7.2813592791557324,11.609960962577386,9.963431138740484,65.66151381332962,13.876610248106294,28.261832677585478,-19.990954175188328,10.649187717071012,-22.839932651152765,-10.422119019159766,23.701551712479052,-12.27469009193968,2.936191511075341,4.9048741711187525,3.3497474387957014,4.076650815443787,1.991255815593194,2.117100294869883,2.1427508458002604,2.185679256507449,brushing
35,35.0,-1.5814300999045372,-9.392513084411624,1.3039421021938324,9.656189075253074,0.8335266160162241,0.03254712714135378,0.06270848093114191,0.016005280271402144,-0.12923192316170534,-0.18316844299158386,0.031225269642115836,-0.03863827430163183,-0.006100365639136571,0.010443360437999065,1.3495123699672928,0.6677235185860648,0.8147941013830439,0.5823160600310882,1.652932535564853,1.892316320625205,1.9925799832430835,1.9847990244452225,-4.45447850227356,-4.414996819943188,-6.5438911437988265,12.899301189600749,5.7453005331651505,100.15658960426435,9.368771671847911,21.676345997254302,-20.444818349703628,6.181544200707195,-28.21099908115173,-3.2764373264969664,8.867056984276967,-1.6095900668332943,2.6499559305150484,5.438576098833304,2.9738515340613456,3.764889088853177,2.0857969792907127,2.1178339555326837,2.045345836194504,2.1552155286393195,brushing
36,36.0,-1.508466796576977,-9.453086376190186,1.3478756964206695,9.704386505262608,0.760787926759755,0.01965412277063991,0.04010267997921984,0.01828424236094553,-0.07471265961093926,-0.15282258251833372,0.015430534570950047,-0.06222628867525369,-0.006420483430340741,0.011531798237395202,1.2560788207176599,0.6448462026408343,0.7167913427075076,0.6035095137643017,1.5085768985086978,2.123975974347589,2.003694221789981,2.006201779164311,-5.343651342391968,-5.26540596485138,-6.022734498977661,12.109480174728885,2.680279160919601,59.0529140950909,5.6026843658654215,7.239133607169004,-9.869201678351779,2.48305927766461,-16.824733999131062,1.5798911146630341,-5.562994798451316,0.321332315694639,1.9738215956447331,4.473322487845863,2.616920535006456,2.8400649109299314,1.8454459774037622,1.9340745546232865,2.086426353419292,2.1349599474824696,brushing
37,37.0,-1.5526398122310638,-9.439259910583496,1.3620014876127242,9.702349365360316,0.6679268512020805,0.0185969287959274,0.18899794263465355,0.019724934660643446,-0.0733462878557387,-0.2873422153855555,0.023500371689712227,-0.06814253854203384,-0.0033882090471439824,0.040617432778438885,1.4649487648656614,0.6185767890191484,1.144036963920282,0.6482497099770118,1.9955933144885376,2.057470921402039,2.1417549975628245,2.1282120393472366,-7.263173770904541,-2.2238893508911133,-5.877011698484421,12.207425818869405,1.2025393824371144,53.989119517214405,15.848924304624902,7.9488037068163475,1.4165772243434012,-2.4626260954152968,-25.877265076221377,0.8565504774142397,14.569629445886106,-8.588465204246564,1.7728994016157724,4.4931540165124115,3.4542986545928818,2.9096920969009914,2.0533496500271484,2.0521148368994053,2.136465531734084,2.145244773800877,brushing
38,38.0,-1.79331693649292,-9.472120475769042,1.2750919789075852,9.817360197428187,0.4943264471391816,0.02746054951498492,1.5977350305189213,0.09991119475391827,-0.01720864744834974,-0.3562823040025265,0.008528809904647177,-0.122712905048557,-0.027672208652357276,0.2829637373663345,1.448653385579301,0.6535432229962542,1.8947735226891569,0.9522417101141464,2.133920490772202,1.9442065403820905,2.072028759190878,2.0880092394214267,-7.547919702529907,-1.8424736499786376,-5.419503897428513,13.271000881931407,2.453207187560386,88.81080595982536,14.440474585482528,9.723775591449773,-1.5305405848995222,-2.0043504641686845,-24.38189216438489,1.2521788578698578,15.263924900170233,-7.04924570661017,2.145020800702675,5.160725777078084,3.3911679714733305,3.0074596133012936,2.123223842036956,2.0761580339937136,2.1538669736813234,2.103221386842134,brushing
39,39.0,-2.433646190166473,-9.359712743759156,1.6521188974380494,9.910091292422024,0.28281884414574165,1.1627338242371708,1.8968370222223556,1.17177174808571,-0.04476260398890266,-0.3473734113834948,-0.21481602448475448,-0.06643751396129306,-1.125960298946177,0.5671188202643774,1.2489584191272451,1.8173242487673484,1.992028613071372,1.8322710753493896,2.109023376275089,2.163867867336508,2.091710526485754,2.17745957682929,-6.683632111549377,0.3871585130691528,-6.4950775623321535,13.71307051007238,4.66978500371448,108.20496898020599,7.698824641328906,8.305311562215836,-11.824046653426109,0.7206885230927651,-19.933588996665982,-1.8153046335773064,10.475820516981676,-1.5899379998938223,2.465537136986747,5.236256458038652,2.8042671395656247,2.730532748570316,2.061725829949866,1.988973019982847,2.0682876609799776,1.9751192031687528,brushing
40,40.0,-2.798103559017181,-9.01530680656433,2.184589350223541,9.717734058075504,0.23683291601383386,1.246517730879029,0.3111739243117093,1.1758754035370853,-0.08278186876204698,-0.04097547405562765,-0.2885402478849597,0.002167011153623649,-1.191453065300753,0.3456058627649773,1.198714085785204,1.7138483818076784,1.2712589452853214,1.7142714779544812,2.119866986299938,1.9297950621857596,2.110871253264985,2.0177092692824905,-5.6350972175598155,-1.3536196772009137,-6.722874319553375,13.211981983849762,3.5543419131615264,93.11715288475142,17.344899645264288,7.602147839616524,-11.224328532441575,0.9399720459378104,-33.39548398281891,-0.8379206665199669,-1.873011306369186,2.7343836561035677,2.3195615518873645,4.750835924501819,3.31853043119992,2.889518710488625,2.033203105154488,1.7884863102424449,1.9734324019455889,2.1530001695388723,brushing
41,41.0,-2.807680368423462,-8.866926002502444,2.2166117906570437,9.570870428821227,0.12517902584887805,0.14522556564261346,0.03288556888614759,0.10023777179941934,-0.08582682557375346,0.016744814221340214,-0.037190265828267996,0.04345126939550579,-0.11476037705875547,0.03687394305126866,1.0123409504583605,1.0831508337074172,0.7528064610651123,0.9847053008378912,2.052360782877116,2.169532409145455,2.1846581263637352,2.166474411035495,-4.019941949844362,-4.880400978401303,-6.007659733295442,10.996903398398286,1.7497585392384556,41.56095112126198,13.855506863606047,7.3199255323893055,-2.6395603054709005,1.07042768494608,-22.734115985815983,-1.6006231380345766,-8.601627362260599,4.216406291501766,1.8596977422144567,3.993370671772455,3.0628900016484044,2.7974425330501567,1.9784718280617803,1.8837050875818204,1.93583209830282,2.1028210571165653,brushing
42,42.0,-2.8220455646514893,-8.895656394958499,2.1254525542259217,9.574162272313986,0.037376168034711534,0.09908749178769888,0.011776967296883692,0.0922508602305372,0.0013992688271223302,0.008459573426020177,-0.007554899607897732,-0.010359882037800923,-0.09420914925132064,0.0072442469794628435,0.7172421094204137,0.9408984981478864,0.5644490330515098,0.9303592020921364,1.991562167898416,2.0619543890038616,2.110797383783644,2.072872998931843,-3.260460114479065,-6.376393904164432,-5.2776094615459455,10.59600587216848,0.9235218243575276,28.050363192805452,12.909952294774346,5.0691934949868385,-2.014799906055826,1.0291986391681347,-18.39443563105416,-0.4322287984706365,-7.819340115266836,4.753717329613045,1.5554112045957726,3.904667439411063,3.2367068801244017,2.4210372964251574,1.9407938188102896,2.092988200497604,2.109910529385437,1.9750622425111768,brushing
43,43.0,-2.760275173187256,-8.991604137420655,2.0728399634361265,9.63385697486839,0.0240238261510992,0.0871061306459425,0.012006688550673213,0.07150253156073699,-0.014847022816982497,0.0011117487194029407,-0.00417258410049295,0.007069453299527769,-0.07762709517675719,0.006155076527649264,0.6940254181198249,0.9398786422649272,0.5592443110410875,0.8792667753004137,2.1791487676747017,2.1365806665551648,2.0823741394999784,2.0929282743975954,-4.255874347686768,-9.867522105947137,-4.245585078001023,13.184764399149316,2.600298220491517,31.15232511413885,15.245304783073594,4.183971860063305,-1.6122610456346012,2.036081359869262,-20.49951790987528,-0.44173666325614935,-9.000809358354749,4.972380818729142,2.2154227820721557,4.165620953603579,3.411340302017119,2.472965605026023,2.159455085008895,2.179561085350981,2.14074901923272,2.1314199495499557,brushing
44,44.0,-2.6755802869796748,-8.971552658081055,2.0336349248886108,9.581416717092589,0.013929600802554688,0.06018298469276065,0.009008653162891915,0.06046753859254141,-0.0009531080699768443,-0.00045855291856784276,-0.016395390393507892,-0.00312868768216314,-0.05962390358446683,0.01741368685734198,0.5803176021752304,0.8565348950722166,0.5216116834423158,0.8609118804431952,2.058847543313715,2.1423953215790914,2.062964195227942,2.1472323741231567,-6.8511297702789316,-7.322276677191257,-4.581298276782037,13.76789348570179,8.193635296131879,62.325295988001386,10.31184012494016,5.260902224359597,-21.156645014763967,8.25700216818204,-20.926654168873288,0.8950910627979936,-2.1088483603283503,0.09852626243553153,2.8480275231839234,4.6725825709756,3.1551092213314926,2.381232124705194,2.0844263963436487,2.028880881055548,2.175570553673708,1.8623483115692687,brushing
45,45.0,-2.6053702950477597,-8.926242446899414,2.0061016082763667,9.521160028320931,0.1564726763148531,0.06469558567352786,0.0092496448383075,0.05010009902543575,-0.03738385839165702,-0.02357471751257373,0.0015445654463266995,-0.005992985560046093,-0.051136966614784125,0.005877493370650421,1.1106924620806438,0.8648273697047159,0.5008435714825731,0.8101120729088999,2.1827639698683283,2.0685189887395636,1.9998318170503373,2.1217752613786054,-8.28251633644104,-3.6531224146485335,-5.038566586375237,11.876608501986661,3.4951713626590215,34.936761309338124,6.491940562925312,7.455766541250728,-9.496506529023565,4.387479353707317,-11.529968120346384,-1.1376139630662678,2.1288725975912883,-2.429143600683737,2.2964096950217456,4.065430384313612,2.7081737959369554,2.888199088847939,2.064612641678361,2.0255179883794328,2.0875353278150017,2.163825470415755,brushing
46,46.0,-2.7741016507148744,-8.952219581604004,2.009034502506256,9.600617454609825,0.3191126572349137,0.05075385290349217,0.01085147857096523,0.049873020103729716,-0.03564089224051817,-0.026434865813644855,0.014614812919697009,-0.05901621560917631,-0.03584634256241552,-0.005426898381637225,1.2638739564444041,0.7877923720654175,0.5448801098438539,0.7935989965043262,2.0599725028611187,2.0306440534824985,2.0864925822388214,2.0291932669239388,-7.864250755310057,-7.136354207992554,-5.125186657905578,12.068079248304631,0.2489596543443541,12.95529518428138,1.3908264064734095,7.265073311032793,0.2505795358866492,0.05681987827633031,3.9428437360675983,-0.34673879794079404,-9.617820840283944,-2.9578292818670313,1.2068854570986725,2.6357157185887328,1.6480514935000885,2.3755476272008567,2.1076279118214103,1.5068029907975964,1.8135642995746788,1.6896477354082853,brushing
47,47.0,-2.8943504571914667,-8.95060338973999,2.0502147555351256,9.635160868271454,0.14892599947151922,0.04360482147633068,0.01007625842435767,0.04440840805441853,-0.008314082240690376,-0.0035892091934679607,0.013964605896415426,-0.040447303939429004,-0.0356348865541771,-0.010318903327617555,1.0804918871407785,0.7201362743333809,0.5305005600682337,0.7297244827339263,2.1510913134310177,1.9097102181740195,2.015884147856194,1.8983306666622688,-7.653682279586794,-7.115058177709581,-4.636572373658419,12.417485985044241,0.20457457486844915,30.279827210269513,4.163678070538542,8.544469296182232,-0.054214358039966014,-0.08138895884803637,10.618806634008397,-0.3399007684589268,-14.911031649548864,-4.975883965814805,1.1615908885986963,3.5586905364391552,2.3434007419441003,2.507739124147186,2.1392777350993897,1.7736109182761113,2.0172801737217547,1.7106093223471932,brushing
48,48.0,-2.736452889442444,-9.015665817260745,2.0563798189163207,9.64687581841354,0.04245976375239086,0.054238716118723065,0.004576141193403925,0.03115178597131629,-0.03220154985750314,-0.0062545098117646365,0.008617688856166822,0.01678027960986954,-0.03966670604674033,-0.005228279589193478,0.7930042665701545,0.8257359465404371,0.43868562156083096,0.7132864994830009,2.1560448067920683,2.1006583613147725,2.0622465945235118,2.087733977385412,-7.869993543624878,-6.060301941633225,-3.494478214532137,11.690070162570539,0.3063385953054853,33.39405810092774,2.538825653914056,7.592217446234435,-0.3238767762178825,-0.3901358999474217,7.350588457577097,-0.1787640579686246,-14.782534163384462,-2.796775137452979,1.231383031938322,3.5391055432873304,2.0785254733204868,2.405276149016208,1.9845578369486403,1.7257183282198718,2.0154627219697843,1.6575748626990532,brushing
49,49.0,-2.7445333003997803,-8.99435739517212,2.0597915768623354,9.629353444875724,0.034298876806019514,0.03956669642746186,0.003772983420562074,0.021218070947112297,-0.033162746240577606,0.0054857560338727575,-0.004916685363048188,0.022537740022347104,-0.028653795152091287,0.003858271571018996,0.6757557564078314,0.7639410673209264,0.4134522490881379,0.6559135959185854,1.878966128408893,2.11474528610956,2.015336886410699,2.118122681933534,-8.139903879165649,-3.511706459522247,-4.2247676849365225,11.155009303963883,0.2451698850462311,34.25249962985057,1.9854054784871984,5.377015926794336,0.9509647247909988,-0.34943117856979283,-4.122802542557035,-0.2799582201795901,-10.340237830002634,-0.0763064061790884,1.1573648072258735,3.778306444920125,1.8808968275569995,2.509673738095375,2.028570613026601,1.8678619998231736,1.797973435597874,2.008586883082665,brushing
50,50.0,-2.7918786287307737,-8.980291271209717,2.083853280544281,9.634410932306864,0.02067233016987365,0.050963902195275614,0.004848421083137595,0.03291584857078834,-0.030185525398319923,0.005421146858721385,-0.008851428346061615,0.023348740061106613,-0.04072407675672909,0.007750433017199398,0.6198475079408674,0.7652303123369276,0.4478203642711832,0.6943993991367142,2.021179118290968,1.9690242309305803,2.095991566814567,1.9874927073230764,-7.0693552017211925,-0.727418065071106,-5.929653668403626,9.728186424075872,1.6326700052518992,6.6166208394138275,2.542188353881816,0.8227031264727339,-0.7459704966769254,-1.140674332040519,-1.0790110730997484,-0.6379844255464466,1.4992404965547972,-0.5093268546868416,1.9407928636571672,2.727667413930276,2.0061906398465634,1.6254895019393354,2.1262943410048663,2.0831512455594616,1.9096434937421591,2.1064309259922043,brushing
51,51.0,-2.8209681510925293,-8.947011947631836,2.091514730453491,9.61604428500602,0.0729509237574019,0.050826751634910385,0.002772478181734393,0.02989490585427402,-0.04104525077733956,0.008473120153433253,-0.006722901237228339,0.018616521120932702,-0.03682455040104424,0.004388125817422092,0.8628269446876229,0.740848276544396,0.40634061253489134,0.6544419494569612,2.0193099990363317,1.8612264695256864,2.188904896162021,1.9006870582630653,-6.261538457870484,-1.4916856721043588,-7.0382483959198,9.63710954630151,0.6129506045487609,1.0159851545926204,1.3737639393342689,0.8860886751472751,-0.3316223940965395,-0.10686224770623624,0.01688114562706242,-0.26595132279968137,0.009333585178337144,-0.9504592927241516,1.4880840884924782,1.5666352216233876,1.7508578080427866,1.5733189505177947,2.0382631362238057,1.847106497515537,1.988195582223622,1.9173900502809489,brushing
