,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,1.2836811751127244,-9.572796535491943,0.0812232919037342,9.683365716622085,0.39876341222362016,0.009967607875688851,0.09765111360486436,0.0066942290316254075,0.04526356783200222,-0.05860284537212036,-0.019473206387171618,-0.010178734342205994,-0.006376119103193661,0.01850319741005973,1.5424379581598189,0.6300077096765332,1.0118105169663925,0.5230522698999134,2.707379702308213,2.7930315963666423,2.594989035961353,2.6281475500527653,-8.83765115737915,-1.7751154586672784,-5.4296734035015115,10.748181770839851,3.266830830768836,0.4569807477977955,2.818061671767859,1.502983524863103,-0.8742124314537694,-2.2475547610531974,0.8729190684208789,-1.8563908841454224,0.32632385530725505,0.5564986146277352,2.534242965407393,1.5548754823365487,2.5569460659939423,2.1642523531976887,2.6968846856051294,2.697249477972562,2.7983386195000253,2.7642639716096062,brushing
33,33.0,1.3469778835773467,-9.554451084136963,-0.04635772928595542,9.66199467762694,0.2255062144970651,0.005579093906185545,0.04053584788389667,0.008350447430023144,0.012252000582209188,0.0021186640248758853,-0.00744247999353949,0.025656029709294655,-0.003684715383439237,0.0077908480947793905,1.332386273420413,0.5509367319227265,0.8902413315274634,0.5790782221844143,2.6712026378087814,2.8222716648235338,2.792120898524832,2.6763195203420063,-11.606864738464356,-0.7368697106838227,-2.3046470880508423,12.3293142782527,5.539792312467934,1.1994639999689405,7.587229167376082,2.2861630125138475,-1.6414587357094736,-5.925575944418204,2.3051283883285865,-3.4183199182011768,0.8435456971697929,3.4659759622133635,2.6601026926819613,2.0674598451840613,2.9868463933484968,2.15115045259007,2.528093726612708,2.7700690630691462,2.5967565198788334,2.5525987668294565,brushing
34,34.0,1.2576143145561218,-9.596439361572266,-0.05928641632199288,9.721507600113606,0.7954656848683545,0.0043654189847936575,0.09122261298498614,0.016366395368357836,0.025117730713514343,-0.11097552125527327,-0.008836676047938691,0.0898418543679655,-0.0007682796501686427,-0.0125255934004734,1.891121771239011,0.4793136594740479,1.0717851639691889,0.6892287096783563,2.8373597945593816,2.671419578452126,2.7652767844642607,2.750554090869958,-11.72698426246643,-0.0032302752137184144,-1.1508281111717225,12.08387157989934,4.019893105744851,1.7399997987373947,4.606696919417002,2.815666991033292,-0.7896222362089469,-3.6812514615465375,1.7459996260884436,-3.3259783591520544,0.6165765623268247,2.9002100793275116,2.4956709152520444,2.1900515656703736,2.8099908485521863,2.2233223809004903,2.5452586037509235,2.6905288064159603,2.7216391910399307,2.465180619484338,brushing
35,35.0,0.9773131474852562,-9.600659084320068,-0.1355417400598526,9.725222233847383,1.3600294906437258,0.004383418249227875,0.16702260635884414,0.022193312266434496,0.02773445870013917,-0.2497701904313599,-0.024463500369938003,0.15714457259876052,0.0002655460930113299,-0.013918053992352023,1.9693469461600743,0.4706270227432233,1.194685038077682,0.7405248107877883,2.615767699016626,2.5544257624596454,2.6353890715763866,2.7209226498057206,-9.425567722320556,2.743730014562607,-5.051009231805802,12.121281425114026,1.6734720505991965,17.500597645705387,14.729301962530231,7.541910768135934,-0.1943289631173752,-2.9087593201815367,-10.243865576776585,-0.6721929769922922,10.782161933677122,-6.803838785571606,2.210375183566596,3.6843059368134803,3.5776430335856766,3.1212478466665714,2.746447568299101,2.5932619747238514,2.5815783711129066,2.6978570126746266,brushing
36,36.0,1.089571262896061,-9.53763165473938,-0.21793220937252045,9.65223448370049,0.8848089019828906,0.004995814953515861,0.14297702040343244,0.01746282993004531,0.022557229877507263,-0.1656674457441214,-0.018585586477019227,0.0869375549636908,-0.003656267048343253,-0.0012062474231443884,1.7772816231155006,0.5192314634023696,1.2256320535549057,0.7204644083003561,2.5351219783649954,2.775024602806346,2.796094052640837,2.791345454740266,-8.716574382781982,4.45352146178484,-6.766184425354004,12.315624135311726,0.6712898624772411,11.08710898723482,6.102392437843517,7.249397831534162,-0.8386958103406887,0.8512870986883224,-5.6246656363715735,-1.377381616907106,7.652066324309916,-5.969598291150228,1.7830769763655103,3.4755739386297035,2.9603329631243174,3.1533558010732032,2.777585006312092,2.7157850710683733,2.6858953491578967,2.7199923500539884,brushing
37,37.0,1.3880982875823975,-9.520932149887084,-0.19087772965431213,9.634410720968214,0.12297600323439535,0.002792571436511417,0.10007760252048174,0.004299046784531547,0.002595746073047577,-0.04026501976837442,-0.009027504943387964,0.01507902455100001,-0.0022472992923477935,0.001660782300793756,1.1184794663167943,0.4072639838888088,1.0598272432913944,0.4956913067551602,2.6915145647696157,2.50983438620753,2.677390824073799,2.721031311462723,-9.009216260910033,1.426481294631958,-4.075934049487114,10.46907192281483,0.7678439263920223,6.550889338719469,4.719453158779594,1.73565797176399,1.026441080154272,-0.06298515945531802,-4.315845585349724,-0.5009548525491184,1.805794207362985,-2.3523220389836936,1.8005742133530918,2.5623791455015192,2.682261959675417,2.2552295213563496,2.6984523173629915,2.3225527169072544,2.6130743979262068,2.7777499863415467,brushing
38,38.0,1.3866019189357757,-9.57339506149292,-0.060633154679089786,9.68589653334326,0.1517225694844884,0.0072863156311684845,0.09928358454073397,0.0052846905287708785,0.017172252909061127,-0.04770474803106242,-0.022781147495755244,0.0030753623119451467,-0.004891161117770239,0.015169254042073225,1.1859136124145684,0.5619944505971327,1.0747813540122415,0.5182875910241848,2.71493594761759,2.7137582217114806,2.725175478113547,2.6760229321935984,-9.904371237754821,-1.860419537127018,-1.5664614230394365,11.387953954164024,7.20191480974957,4.377666050579086,18.940675000506626,3.4950312262033107,-2.9573562144022247,-10.640589420349713,4.132558328618439,-2.5694519426506166,-1.373129120995089,3.3955554139625765,3.040021052548626,2.8328343401549643,3.7012018254831034,2.308161549890545,2.6565331335489915,2.7663437474659696,2.499272790552691,2.426951440068955,brushing
39,39.0,1.3505392462015149,-9.599850988388061,-0.029328968282788987,9.703807589680137,0.11755551629658292,0.005591746029569162,0.07317630579749307,0.0048222056315405356,0.00968485258709825,-0.01906374118065061,-0.018458608780202675,0.0054068335999594725,-0.004186957906045338,0.015014292762801515,1.1446121078386515,0.5081514570657956,0.9775468536262854,0.5104249455158401,2.731376527734232,2.5833883357373013,2.6648263973287465,2.736380421336277,-9.002995133399963,-3.7016965746879578,-2.450130778551101,11.684161156081275,11.505775874682119,4.653251578061342,24.789567424855512,3.30648731318304,-6.934528741853912,-15.84343107785782,9.548273966076886,-3.444702576073164,1.26725922406875,3.7439742444519135,3.0657151817733657,2.4924272586034446,3.7646960541778096,2.412384688232096,2.4428464790599667,2.4795219546661333,2.4188035394721816,2.5500354125261766,brushing
40,40.0,1.3329717874526978,-9.584528160095212,-0.17235259357839822,9.696246194029428,0.3131362442265201,0.00610430180529775,0.05404683578877972,0.0075073808585813685,0.024007400105743256,-0.03326096964860715,-0.008297486419964306,0.021781973459684117,-0.0030779947398531754,-2.829989431136421e-05,1.4976796734447717,0.5407487275524413,0.8661482219366122,0.5713310394620345,2.8208425267158903,2.7209129024323304,2.5493022046156666,2.747490509858772,-7.282555723190308,-3.50392986536026,-4.987120866775513,10.539798435114038,6.431516971089787,11.787782969294653,6.652720915511625,2.8690375398232617,-7.122133952876793,-4.623933764504406,4.524978089592928,-1.2701213198252603,1.2285774670783187,-1.7265151457763768,2.5707745373351,3.392378043109442,2.9072605813434937,2.321324099550877,2.313959799027293,2.662942385596588,2.5920271942805906,2.5819873535066105,brushing
41,41.0,1.4117110967636108,-9.571779012680055,-0.2942773185670376,9.708867437009589,0.5437285056626896,0.00674031051186685,0.05479360066466128,0.011971805371521366,0.02718455215831808,-0.12127208024157715,-0.004996976137447835,0.053709646524778665,-0.002954648574265676,-0.013443320620900616,1.655244088054488,0.5601370826976869,0.9558951431722672,0.5504917163777214,2.7538588158166584,2.7473499005492985,2.7843147029361432,2.3439938937307376,-8.803912401199339,0.2416750252246857,-4.4973101139068605,11.358946435379918,8.290872659666201,20.40567791139917,7.149156000072915,2.9693008075884233,-10.132558145068431,-5.609930369582069,5.93666599150228,-3.2861213627167065,3.518879392988965,1.01491645235227,3.270425520426643,3.8350319632217857,3.2303268269171075,2.430026379030682,2.7407616730290374,2.542480066583773,2.7817995555762662,2.6770762238953196,brushing
42,42.0,1.3613729931414127,-9.547926759719848,-0.24417864736169576,9.678071367302733,0.5418198467937216,0.006917261884564186,0.0822315093644812,0.010757730307599444,0.014376895754091797,-0.1029309886655818,-0.01188215350495743,0.052498739360667,-0.0041895291905386395,-0.005907250685866829,1.564669046613146,0.5463556393221,1.047532900772214,0.6015055563245708,2.617208014259353,2.6572980229765606,2.7420488068621283,2.66432553373942,-8.400960969924927,-1.2134003341197968,-3.963471436500549,11.208861153971002,8.838961287517481,23.743716049380552,9.106975277922784,1.8149400337677843,-10.728171805266397,-6.864091220726287,4.508213536707631,-2.9681227442872795,3.651727761155799,1.6729625545810254,3.0747588067669636,3.82052644765556,3.1026900401302187,2.278361411813845,2.539678089035704,2.444525500463829,2.5614097528893454,2.7828716514642284,brushing
43,43.0,1.2627019792795182,-9.575699520111083,-0.19342156704515215,9.694785527876183,0.6303288421602787,0.011993098374286559,0.06840165694409055,0.012811028018392012,0.033962083779292905,-0.005506195474506682,-0.00891932189726607,0.03476519653895052,-0.008017731544616208,0.008526026004638991,1.6887976749082767,0.6685528772462307,0.9607850760328096,0.6294444185729263,2.6773529135794694,2.8461325421057,2.6719065982519172,2.658806510555904,-6.2928842306137085,-7.188278365135193,-3.006701302528381,10.89722744964762,3.858167877969511,6.192845899551353,12.532330632479171,3.175370123525946,-0.7709250914474551,-2.126391129387184,0.38926834344754496,-1.1503708137097446,-3.382765850344116,-1.4672380382651682,2.772993694514398,3.0721063076098045,3.10135426243972,2.506862759298845,2.7680534839442306,2.7489249800704347,2.319675918849452,2.6723121789898645,brushing
44,44.0,1.3739126704633235,-9.562980318069457,-0.20886417105793956,9.690817128270396,0.5186854091838944,0.016267369883402466,0.038913031594229666,0.01588288246819311,0.04150931397025129,-0.007054932963542706,-0.004098004254521871,0.025519733518452138,-0.011131057868194408,0.005187151569410401,1.6644327499630776,0.6780601573251973,0.8989277032485153,0.6964055379787691,2.8030584093725355,2.6722607147270283,2.8460970125405627,2.7643541182891758,-6.439803588390349,-8.324031615257264,0.20159533023834228,10.942919670199263,1.962051877405618,2.9346707654786917,7.4305413953218125,2.9101296777720083,0.09039638896690637,1.901402822976996,2.3980728385165464,-1.1217994312327406,-2.5734974393935897,-3.5947291993114106,2.1949043336421097,2.6644806811550743,2.7600757854096796,2.5027442901580663,2.652105241525729,2.8636782887930208,2.399114515698829,2.7278149389203072,brushing
45,45.0,1.5181932359933854,-9.499683570861816,-0.30481180725619195,9.64942127748718,0.4268999539061205,0.009618127767354944,0.07559891414710798,0.017883201861028347,0.006777319900428733,0.009500925771892071,-0.01193879513047069,0.0616195756305614,-0.008164690360525967,0.012884402774010841,1.5550519314814566,0.6255811816140366,1.0517227662154724,0.7241803942064979,2.757243283231844,2.7831624932824206,2.8358952407523623,2.7535589776583542,-7.757530748844148,-2.8161128759384155,-3.0011977672576906,11.327425729781087,2.83252274126642,28.202417824165174,24.121875860083122,1.2688052926458817,-6.195301619812617,6.491834701135002,-25.448065052548397,-1.625735321312033,4.449692259822929,-4.6472074107610615,2.41166933915305,3.840564797774232,3.68085885110253,1.977932516226212,2.666087842352189,2.3898075965256504,2.3700715563246693,2.6490329947313307,brushing
46,46.0,1.5224130064249042,-9.526768016815186,-0.2401085024699569,9.672531485976222,0.35909814845937005,0.00611530579715591,0.09447638951174392,0.014255058611896094,0.0030337416130331203,0.0028121505245736447,-0.012933853751800898,0.05460061963331708,-0.005430884435041531,0.013016424003348029,1.4399365602574594,0.5518827276260057,1.0729058418085389,0.6807258157845634,2.667568418831066,2.7581072085576164,2.6971919838535405,2.7586292296337245,-8.890532207489011,2.6672793865203857,-6.116174203157425,11.887536444811015,1.4593405609711751,10.621463315089072,8.708899156176782,2.1054992583574244,0.017603275600243655,-1.3361753586904341,-3.8639951673117263,-0.17093076493310164,3.530571646092484,-3.1924636267800297,2.039878809804385,3.5983253818159717,3.3843557265208184,2.3741054446345315,2.670112766335206,2.79986817788654,2.782527850869814,2.78172875543424,brushing
47,47.0,1.4249989211559295,-9.531496524810793,-0.2542941438965499,9.648041235568886,0.11269358024240045,0.005552904483489604,0.03405599972240669,0.004948543562197763,0.012286560914847788,-0.015069829458989704,-0.005648085556755624,0.0053678217303515215,-0.0038195209253330024,0.0036146232851618095,1.1899176842683001,0.5498539045307659,0.8593716486954297,0.5194808639713571,2.880600170051724,2.8432900654325266,2.8279765203319904,2.7530105726311485,-8.264091420173646,0.4779662668704986,-4.104767554998398,10.4140629607332,1.9050149532318144,19.935708713938784,5.979631506317557,3.5256899984419485,-1.8717122741364296,-1.4580334575619387,-4.956772432819259,-0.9610263046376072,6.234233142111182,-2.9093695836844637,2.2212942943429304,3.816892535315656,3.1149969539825517,2.568925993334313,2.6913298646570585,2.611012261499929,2.8184538272968545,2.6907098830966105,brushing
48,48.0,1.4251485526561738,-9.518747425079344,-0.31157542318105697,9.63324081064652,0.04858662698118027,0.00367340613544286,0.018201115282486,0.002410272628079784,0.007187172332932114,-0.0033824694416233173,-0.0047053244223450395,1.92564298280847e-05,-0.002498112505527341,0.003725602578098258,0.917836440872504,0.4965237163837217,0.7081632875666206,0.4419000131473866,2.741429717293606,2.8387824872817164,2.7188314691584607,2.8071739557633006,-9.270751917362213,-0.4862215742468834,-3.577748382091522,11.142543438794343,16.615760273258623,9.864332718487038,8.906748629304769,8.889222392290376,-9.240288402884664,-10.955817563724459,6.228292629032941,-11.141364173395038,6.650770243515963,6.618174496236022,3.6516740072158087,2.8770426470863666,3.1366411425817384,3.181385773123545,2.570562573746377,2.2691178373481784,2.5890050523503816,2.636942331045514,brushing
49,49.0,1.5716437578201294,-9.485019159317016,-0.2751835569739341,9.671715362481843,1.064659887665187,0.007123339052761961,0.026072575260592604,0.01290895068109299,0.0639816357217463,-0.10974421609600063,-0.010965062824906294,0.08821803071880567,0.0053574722125512815,-0.008584846134038385,1.9468381164580848,0.5817782182850553,0.7837651050775188,0.6844164862323735,2.6580947388626366,2.813107131156138,2.7249552290643115,2.8527269716020984,-8.737870335578918,-3.6942788287997246,-1.853480290621519,12.679054339485152,20.16419962873085,42.52186176446136,18.449395937391504,10.267082920492207,-16.209848602062788,-7.042671957367122,-10.83704521414885,-9.515317060095141,-2.2315739270656936,9.446728280885548,3.791966496633885,4.817608329984594,3.3666508507047284,2.9614868943811183,2.5592682659995005,2.6878456260617978,2.3010358788361627,2.3644729108860183,brushing
50,50.0,1.6397887229919434,-9.466254472732542,-0.2479495093226433,9.706982554109713,1.9120388356423776,0.013097339394849578,0.0596610881611104,0.02148089684411733,0.13624468949019247,-0.24435758156702714,-0.024931870537965202,0.1625732913470687,0.013521273587127493,-0.028997132195576657,2.344827170259716,0.6840004295861715,0.9757530030889084,0.7346216107350534,2.8124531248062525,2.8389636686286988,2.7683898173617525,2.684653843201924,-7.1389862418174745,-10.174161970615387,0.576311407983303,13.334698766446431,2.705349424329343,19.836018579873983,9.926843215340881,8.254148074574996,2.0054230973032783,0.258452324704248,-8.432297065440656,-1.7659794710185728,-12.17805221493977,3.6606782660331807,2.549491677020571,3.6889517879866,3.653312249316933,3.013661871234743,2.8143543780814033,2.506983615095438,2.8878959406439217,2.5548252473520754,brushing
51,51.0,1.5229516863822936,-9.519974327087402,-0.1819593271240592,9.69535800696018,1.0119117325905622,0.02359410429796161,0.0654746396311665,0.029859782896987805,0.07386229562736428,-0.14798647123614733,-0.02620542865344759,0.1075160996098669,-0.005703274217755537,-0.011991253217089796,2.0704251400610003,0.7890813226353063,0.968521926722746,0.8166448987831649,2.89225479391144,2.814056710437168,2.701226900868315,2.7372986996267064,-8.340422439575196,-8.440681713819504,-0.7771888040006161,13.319389649875347,1.6760789507527738,33.38110549238778,11.530412610287252,8.698792902305462,-3.924667045762377,3.6821475756887763,-13.626741171599766,0.3274091233508581,-14.853347984515311,3.8264029526425385,2.190133652747252,4.070085653479907,3.6088858046381938,3.210753473822491,2.6753456066941097,2.4377287023117296,2.765644825307585,2.6740944809624274,brushing
