,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1233,21.0,-7.121582877635956,-9.08120693564415,1.7770513124763965,12.61788705437765,21.646652038449112,33.208298713375704,7.5899295006863,38.99062357679007,10.650728371324147,-1.851432835867616,0.3683954871918432,-20.408381867887872,-33.16529724522955,1.456366798352876,4.597851454830259,4.960395641689188,3.692617962449421,5.070002088825575,3.219441283393675,3.171639887623632,3.3667671039977285,3.1150001365368065,9.211888563632963,0.7721040498465299,-2.149472585320473,9.541101370249448,2.6978125233987984,0.5284034560000685,0.5883750846943651,2.8326963053748764,-0.1158924566678239,-0.6729732683706714,0.08507025303596875,2.7482946705980944,-0.07086032986582727,-0.7817100686017125,2.866873039085387,2.0064813768133707,1.960501078836529,2.9169135444992564,3.4179283415505117,3.505576082137815,3.355294364349409,3.4265156202452736,walking
1234,22.0,-6.806894999742508,-9.196263372898102,1.7102680370211598,12.392273069133413,17.62851468522311,28.10585082791883,7.326180081148423,32.81609892732998,8.841095607109697,-2.1396760893350475,1.0203916696946558,-16.577184507134433,-28.152225172952285,1.0547357438299794,4.591078797064888,4.790594447978769,3.708957143369735,5.006700692626944,3.364841244980948,3.190047706027695,3.3980864573395224,3.1917537979466446,9.127421939373015,0.9812367893755436,-2.278984063863754,9.564442260299378,1.2746944988509346,1.3637600496121276,0.5833986371816767,1.1581296050459369,-0.08149487097110192,-0.1553318856740916,0.4079778155183333,1.1570007666790791,-0.04640562209425466,-0.32655824839287306,2.474281754030609,2.4477810914625597,1.9947124189510872,2.436003303858957,3.504460483135776,3.410459697295809,3.449839952742808,3.5219313016231513,walking
1235,23.0,-6.7165289282798755,-8.752737629413605,0.8409932769834996,12.161588062049582,14.538131957444945,18.01706101664,13.703198017435524,20.130413919436272,4.386639210899308,4.779846837500432,1.735996119168236,-10.429830272145804,-16.972602905191007,-2.3254728600946466,4.600842531282108,4.571798152940972,4.4147210110761055,4.72361377864574,3.4863188860595957,3.3545472666212364,3.4405837741226883,3.3881962273548196,8.837890362739563,1.5248262509703636,-2.8302903980016714,9.66072137160632,4.458985686300599,1.7770115968070133,2.2164426126121803,3.441575769219784,-0.2828999589233112,0.9608737152321618,-0.2943163551260821,3.593326156054624,0.21949411919405606,-0.1484375996505964,3.455148576542412,2.6047225340312528,2.5589554140735387,3.2211451229177497,3.5264802887131887,3.4134519996122235,3.254940691730547,3.5261144381894423,walking
1236,24.0,-7.1079061165452,-8.33179202079773,1.2845790192484856,11.970483298717765,16.291541158080026,21.18878503293979,13.636485903990927,28.859130547586897,10.268980523763254,4.333600859985348,0.3167091940288741,-16.732021046871044,-22.934501880455127,-0.8131441455733392,4.731595551640753,5.046742149459604,4.302616169482254,5.398185885785482,3.5167965999068564,3.501127371486496,3.397684841244176,3.4787472123069496,7.8466636538505545,3.3912278577685355,-3.788077527284622,9.831466598199444,7.79589923416245,3.0099755245440534,2.7801576661558207,4.111522436320891,-1.671014640455872,2.5605108233339275,-1.0885848291443356,4.840627139884384,0.2033578704356637,0.5049704675927865,3.7151813245526233,2.5458698450772137,2.335274548185474,3.2546353729025848,3.4012523957879623,3.1179695422059064,2.9351097244419835,3.4534802768613755,walking
1237,25.0,-6.344649507105349,-7.024123924970628,2.2396111302077766,10.513051869875195,12.771762279771929,23.65169466152845,8.540239972413787,28.640099659582056,14.70343740875916,1.1357731301551184,1.7531005673460014,-17.461777374063498,-23.80033959041705,1.617050911429203,4.217264427750783,4.94261090071697,3.933357968232155,5.206108776697887,3.3637445792473737,3.370161518035577,3.4634549064187348,3.394627926328476,8.031389534473421,3.3780075408518315,-2.9849864423274988,9.702595071415132,4.844998331140402,3.881141572372825,2.7920505435212486,1.9632630024506617,-1.7407426038392384,2.4969779378278614,-2.052107636793307,2.143848983729552,0.6756682432528728,0.035508349214733496,3.2780210278774518,2.997375849921717,2.648116543832592,2.6710641027327644,3.34090506172839,3.3574829884391137,3.2279797972519053,3.4255724862114088,walking
1238,26.0,-5.841822220385074,-6.337107819318772,2.2003312437795097,9.977864233462052,10.895044806302538,14.401765803576467,10.869594238789738,15.212051299137359,8.681413434737534,0.5780544404993261,3.9755787061109977,-10.681782367755497,-12.578614433082574,0.5909036443879966,4.1890121912290175,4.149464751912928,4.141376994026769,4.4810391836651675,3.4723796215916938,3.2388555161814017,3.47065532478422,3.4388327372283847,9.177312123775485,1.3642080307006836,-1.9221544086933136,9.603338607571914,1.7313127876042849,1.9428466537911575,0.6301351801105292,1.7962808034573068,0.09159787880461777,0.09768518451878484,0.04459597746383222,1.6591287838406523,0.4878218720368595,-0.13338593788119646,2.6272160408055925,2.6369344778231154,1.9989580872836603,2.6710579869985627,3.4404871704628963,3.384571641371938,3.4082165090438967,3.444875372257453,walking
1239,27.0,-6.166894979774952,-6.826332950592041,1.8290952949784696,10.094472938253617,11.62002472464099,12.172308364882676,7.687713909023539,17.199658219972747,8.069820533762211,-0.2533423395660421,1.4076559664427033,-12.158931378295947,-13.341017664107893,0.6511162784493635,4.2913991836124845,4.276220606846935,3.8847882859902017,4.739719425951318,3.4613081708093234,3.3951450339698197,3.5138242684719247,3.4693439985159804,9.102416837215424,0.823430111259222,-1.98472672700882,9.442760712092774,3.5729586277650554,0.7800285462722522,0.6662774787569745,3.2812541313700967,0.009878050642295308,0.17675787378381344,0.054135099762404534,3.3828120730789943,0.04331155031422297,-0.040277249290156136,3.0837456498710463,2.2080591367331452,2.036782723592119,3.0448517284781023,3.404759773230602,3.4965579725720346,3.4383360255750164,3.4283560607305406,walking
1240,28.0,-6.140902888774872,-6.939264385402202,1.6569072857499123,10.08875126750316,9.913009382776137,20.700040454954507,3.807401289740236,20.909187656598508,6.99805543829643,2.0877295988686626,2.885694154800308,-10.896462033602175,-18.98555219551098,-2.3215877119369903,4.1991084297076835,4.938458746284995,3.3081444334004866,4.921176581970461,3.5021517130024997,3.4647673564156505,3.5292806637567646,3.4586870532129215,10.477931118011474,0.962273634970188,-2.3325833439826966,10.872186363045184,19.267937710462284,0.7960086917153054,1.3953211584242815,19.3562109515678,1.0960166880262143,-2.5752030743245182,-0.2867976933752319,19.27010919093034,1.2426700695956276,-2.831199097994408,4.552251952333443,2.185018134381543,2.4399135663534737,4.549119044346748,3.346985019111617,3.4508451746364064,3.417715365091719,3.32941635085684,walking
1241,29.0,-6.672250992059706,-7.800264210999013,1.8234539411962032,11.20837063439346,18.440458470011357,33.504250702777036,6.4736174362407555,41.044446670735844,14.715859577666436,0.3966704557230129,-1.3542714253521997,-22.173359048328376,-34.681572916574346,2.8223162225011484,4.915688545639363,5.604653194586041,3.709836507931188,5.871877878630951,3.5208152559165358,3.465504752495721,3.4830679561157143,3.455410651537784,10.292128491401673,1.4188840061426162,-2.474417871236801,10.793511091251332,18.16187089316816,1.0129433771581182,1.4088056327707943,18.085161268163727,0.5487842954705398,-2.321585244540942,-0.3238993841883981,18.06606263842564,0.7732706399220013,-2.6053877916888317,4.548235057171864,2.2630303649972974,2.422519490470502,4.53788096745027,3.380980467251561,3.4104149236481134,3.4003705089618097,3.3765327227233954,walking
1242,30.0,-6.567998558282852,-7.721390226483345,1.2681039016693831,11.276374429001741,27.89411700316249,33.622405935603574,11.79261073107411,49.93471247355609,22.75254747724789,2.440383269206813,-1.4637706598444935,-32.41648359611025,-39.272586346730115,1.7996209208631,5.302565034564177,5.473596761869847,4.238529991673653,5.9326868207254675,3.442758398022688,3.432744675464865,3.4378193450341388,3.3545055628886384,8.933723032474518,1.4283356498926878,-2.2774885684251784,9.429534690046426,2.980778759784886,1.0317679257587062,0.8423391801633531,2.9291214126181413,0.18437313898583546,-0.19467917289487024,-0.3681666650022822,2.8877859103170085,0.4442441624805977,-0.4789777785543629,3.012402259182735,2.3289545295913743,2.0600022141910057,2.9797464059943684,3.430531902392477,3.4720291362363307,3.3405767156229387,3.4199369328338105,walking
1243,31.0,-6.470494705438613,-7.28905725479126,1.0475979237584396,11.064345900586359,24.124182393084336,28.971033392188648,12.315428279643266,38.41102211494185,19.582282872773767,7.592265637158049,8.561596619558886,-26.53356065553152,-31.343396414884467,-7.872041886701437,5.133666883816733,5.232327963069637,4.040168684043547,5.659905481745612,3.46142398555871,3.3842735674218245,3.257341462624127,3.407719140927409,9.845029485225677,1.4471791263669729,-2.393420854210853,10.321092206367744,4.421180634886637,0.9063481554194924,0.9340017720263812,4.4384044513393714,0.7214494393642348,-0.4164897998051153,-0.36090112065084223,4.378341725603144,0.9015346584503228,-0.6882510155534219,3.2828826670950626,2.271732505999565,2.159675939701848,3.2716069159647683,3.4216737500223275,3.4886018452521115,3.3897293020664763,3.417023774414407,walking
1244,32.0,-6.843616050481796,-7.4107874870300305,1.9820398899493736,11.049573079956872,14.799003244701025,24.567306103200355,7.2669965897335,29.80281229699455,14.685891065260966,4.397738642310404,5.7187519082858325,-18.737600614706608,-25.47393533399045,-4.381408824756239,4.4890426810852055,4.9723687183927225,3.8069112052504317,5.087553348334471,3.4211747106599937,3.3570275574013206,3.461153344337822,3.2838636459278323,9.681838810443876,1.161835048720241,-2.685584506392479,10.21624557336489,3.3602729934203364,1.5074932491512767,0.7983569956445514,3.5415631946568955,1.0085853006397276,-0.2859528002962791,-0.3046327802770373,3.4059531670893115,1.1924632888774376,-0.5331851751949764,3.081144679364674,2.4576147846905703,2.1310868518918458,3.1297398547401296,3.4031111564778933,3.3533403707914333,3.408004531363209,3.413068559732824,walking
1245,33.0,-6.233947630226612,-6.8636076807975765,1.7032650250941517,10.16358410712868,11.142267692904953,16.4490425332443,7.985385014417725,20.780678107584173,7.2232109223470875,-2.9894963180763057,-1.858795421290829,-11.768183551187008,-17.21730098653512,3.86472905910108,4.233362330362668,4.441330002053536,3.753503039719312,4.753368732967184,3.4672559832628513,3.3443989471687114,3.3530359358995248,3.3888192136837034,9.106963229179382,0.6174678903073072,-2.709931468963623,9.613798268289539,1.4890301069158751,1.3717310522123694,0.6670409018362781,1.7192454212704262,-0.1675619565898012,-0.5294077837749135,-0.21933057148290172,1.569630185080021,-0.011712771625215009,-0.7217109574721399,2.5163356056314985,2.4774050230338776,2.015873559980637,2.5889813557787376,3.4411248837592527,3.4366901551479234,3.4165505869959127,3.4373902366790405,walking
1246,34.0,-5.905897106230259,-6.744630825519563,0.6113594133406878,10.041619355923237,8.832773580744217,10.944452710573618,13.472528198633896,12.643915151444846,2.5713290252310195,-1.4837703937191462,-1.096900752980644,-6.025267808163107,-10.41416996340962,3.854373924012005,3.8666995715467065,3.9368337852068582,4.356348984273821,4.139727105098804,3.374674341699728,3.3090513920251867,3.4322427118236427,3.337912727930017,10.02712323665619,0.7721638508141041,-2.630190572142601,10.471022975786408,8.79659329552787,0.7180804218098963,0.905916426672144,8.794967274200193,0.6352125575998073,-0.8894199808442025,-0.099653359997727,8.767081921660402,0.6737065520714562,-1.0898713759539007,4.016437773504221,2.033615754653258,2.070651780277636,4.0147705411883186,3.4836499248577817,3.3574604255665026,3.328060166708303,3.482041811659574,walking
1247,35.0,-5.873440623283386,-6.630158066749573,0.9484031520551072,10.098229081394054,6.501822112075187,11.725964955140649,15.190239545002552,10.219604769998256,3.4839074177791858,1.7583185278065168,-0.15878091770398092,-4.684725785292916,-9.73122172867386,2.0724273900940515,3.506269238201456,4.111878587598662,4.378910651151687,3.9333396135906176,3.3537149171485896,3.3960310267242773,3.370949142188918,3.354324142925484,9.995418357849124,0.9099904373288156,-2.4028724491596223,10.367416226655047,9.196492794636699,0.2107887627310163,0.890278816643775,9.299557845475157,1.0091934706682608,-0.9931896831443348,-0.0970708632254564,9.223542753192136,1.0128086051883354,-1.1859648710452833,3.955739639754007,1.4849766972382357,2.142790094093185,3.97152427377606,3.4275304517749667,3.3433441957587053,3.3867355836744983,3.433246298345406,walking
1248,36.0,-6.300611078739166,-7.8121005415916445,1.1691635016119108,11.172331645084649,10.845427202175623,17.39824132923702,14.807824622292467,19.74130212109862,6.472924306770049,1.9615693741409368,1.6081481649671032,-10.286658893080993,-16.932669337394454,-0.2337925722722907,4.372258129744835,4.810421165698365,4.276067954496706,4.9756079596486575,3.5679087495978226,3.521775857441384,3.3023264417167053,3.537907473189457,9.640443086624147,1.0450054667890072,-2.104248236119747,9.955322761787569,6.939773066019755,0.19276539725877026,0.6977257627071279,7.163175692555482,0.4597096527118952,-1.1377636860932112,-0.05422456320443431,7.038780393670366,0.4813079826302065,-1.2575456912595973,3.5927073782786128,1.5130055427212423,2.059186542689478,3.628921124932381,3.3764797490746785,3.4363776703628237,3.413752465860475,3.3795352526659066,walking
1249,37.0,-6.214270222187044,-8.140764600038528,1.0794707210734489,11.58698691501995,19.306130875456518,23.351907928365893,13.029882538335563,26.760940764119354,11.76906521062937,2.6593699858788638,2.960572818160895,-17.111831356476156,-23.06300926282377,-1.5140047126951812,4.808276073410789,5.056208000704392,4.256819702097831,5.180015794115466,3.451875197033325,3.442367098761272,3.3931991600291997,3.421221750429152,9.675856781005859,1.2544970735907557,-2.329592306911945,10.095112011648768,6.442024577466055,0.4215838122170753,0.9978377285260324,6.5400934442326815,0.0416862904473188,-0.9289234713404326,-0.2284682853786832,6.4465478169622585,0.17970756697337614,-1.1800711071602294,3.6287169481654753,1.848301126698142,2.203134613836764,3.6528053973924095,3.4371345288408173,3.4643057740552385,3.395377383184797,3.444859415882304,walking
1250,38.0,-6.069854968786241,-6.584054720401764,1.302685141004622,10.526492792218448,16.572221168629625,20.263924964814336,13.338880994798995,20.51641582086965,11.658747228451045,3.5040371621945465,2.5420464957533047,-14.584291507519355,-18.59545095547674,-0.5543331069742268,4.428980348925143,4.831660857545955,4.369367250613089,4.780103581914611,3.34771017596763,3.4362883456087854,3.4756458322796093,3.3935010039177067,9.75565745830536,1.082333466084674,-2.2999213308095934,10.188240823054432,3.833202200838093,0.9982821747258942,0.9987531633276928,3.608376241410598,0.0811023087762239,0.29210574591603594,-0.058266618330273336,3.6690130198555857,0.20073471057241712,0.004553806242244847,3.1781475883689985,2.2534314776954454,2.0555780582361014,3.1611801671969744,3.402367376081336,3.4047076237592835,3.2499022860280635,3.4258083945026265,walking
1251,39.0,-5.78919466137886,-6.381295710802077,2.131886966899037,10.039485193917347,9.536188259604764,13.058882891060431,11.538703748194887,11.558789110949073,3.9235100160358165,2.7360996445312886,3.316456236069451,-6.879361206142355,-9.70683862103985,0.06753339381909977,4.053615521319991,4.308113414320239,4.233392473337947,4.173159688051241,3.4557924492413283,3.4126299268286036,3.4482880522546835,3.4316008330059247,10.08012421131134,1.2528221112210305,-1.7772690288722517,10.452988192519618,4.7714216051761245,1.4125119559874857,1.2162119667242677,4.397263892875898,0.08788690199942525,0.7045861754717618,0.021992943073289303,4.528314399243631,0.2672297131361058,0.4084479102041864,3.4152514354433805,2.501982169121965,2.112655611078123,3.316818180432469,3.4847627107992176,3.463844635127728,3.214332059528611,3.465328891304553,walking
1252,40.0,-5.381177777051926,-6.781306970119476,1.6803554862737655,10.03626839447943,10.895478231973323,12.34855286728164,12.044304957369338,11.73973068785729,3.387482122162361,3.8695498972814066,5.474193772574644,-7.234479356299996,-9.526685056249343,-2.350342151468701,3.963665372619295,4.3357391667121945,4.148022733961811,4.2921131663130065,3.3270301054402336,3.494050124899773,3.3856690585580576,3.483387116986091,8.670632088184357,2.4505495324730875,-2.561935334652662,9.732753896808557,6.2739005093033775,2.418252313560305,3.354197197047347,4.889496751045429,-0.44670159376663776,1.5473487091893303,-0.44499236061575786,5.242730522379756,0.2721908948596844,0.30158222079869074,3.578889775567248,2.8820741297263424,3.0959771102325995,3.427446026238934,3.396982244730794,3.4555777757451276,3.4507825966203454,3.4583682972948284,walking
1253,41.0,-4.629173973202706,-7.42569135427475,0.6532429710961878,10.23985456644334,13.632009325881462,16.185786166623405,14.965922010928152,16.211664786001332,-1.6501060006782409,1.6469712757990025,8.875462326563069,-1.6777593986515462,-14.930751209647875,-7.782659863842447,4.2716900020228925,4.611671031664628,4.382498880485662,4.5694250683860735,3.380214375953194,3.4457239661154806,3.390768617729261,3.4203879466508536,7.794739377498628,2.941377227939665,-3.5852258771657946,9.335640623871925,4.998280570462078,3.082123892984563,2.885421441064353,5.9497445633635415,1.569954082717684,-0.654886560531176,-0.3393158012581476,5.111642250363667,2.446916363892122,-1.802952114169335,3.3645646407121386,3.0492289172374982,3.0573119991891997,3.4248501374011884,3.385276074700298,3.459840807996128,3.5121494095291323,3.337100188961767,walking
1254,42.0,-4.0280048586428165,-7.4933874011039725,1.2204144031740725,10.145192924622355,12.548314886140327,20.65674341031597,12.531386522353117,15.931470174646378,-0.9499736366122136,-0.4617829843116947,8.662364767563266,-0.3901066944875869,-16.994873019296328,-6.753273679138048,4.287381347839416,4.830607158476656,4.17057794197083,4.558631639926168,3.4537067870921896,3.3877393734374928,3.4004772957661364,3.4374931004508915,8.916973209381101,1.863709689117968,-2.885085979104042,9.768060340912236,2.829905429640549,2.6177753289591865,1.975634317151643,3.2125902606259147,0.3491165406869301,0.31524185612938344,-1.5627033395028838,2.612138992005308,1.5974039254543562,-0.881204270471292,3.0002698247237123,2.9116913400474504,2.7529665582859417,2.957632928387975,3.4721532909808865,3.45294678022909,3.4751558034713352,3.350076905336578,walking
1255,43.0,-5.544896208494903,-7.8562137365341185,0.8066364757716655,10.969430642451627,14.865115263906537,20.411933330232294,11.364449787535456,18.731982506368755,7.9228579148720035,3.855966860376035,5.359236056059882,-11.174258199981928,-17.885986473658537,-3.931915433891646,4.490243305163586,4.970599435050398,4.132254504444431,4.819416329129892,3.4156380709263017,3.476589133536916,3.4377807175410275,3.4801128579711986,9.747282671928406,0.9444470888003706,-2.4347568213939668,10.137165588799784,1.264384681092679,0.19608950967489427,0.7976723890009647,1.301648522945212,-0.11748810539779347,-0.18792681011988333,0.13929792926446405,1.2582601371457147,-0.12686313433528532,-0.3751133969720934,2.4525031829330968,1.5116103499771292,2.2022710378854997,2.446220061851074,3.4858224273768026,3.4252235703412297,3.5021453437446426,3.4584312758432536,walking
1256,44.0,-6.70713157504797,-8.420631793141364,0.7694066268391907,11.646744816564846,15.620401463556972,19.33312953559665,11.815334420725222,27.11550695414823,8.351372291988909,-0.9532310580077588,3.1355396054891918,-16.147740107267072,-20.45956116276798,0.18631160083852852,4.60698716520996,4.756686432222138,4.329577372434205,5.17275108787275,3.471169269955872,3.4470186604649107,3.4837045976165246,3.435240509209982,9.83856874704361,0.447039096057415,-2.708136835694313,10.3608083979711,3.8433260920528496,1.0216715825458305,1.5666009277624384,3.33922260757456,1.1378550261958047,0.4288461858755748,0.4478149532200928,3.4838086313263967,0.8512126723820223,-0.0964582419758278,3.1405640470977376,2.2664992712748666,2.4422586265843305,3.023431263284017,3.4088413220232265,3.373757800275009,3.3922911805728018,3.407669073988409,walking
1257,45.0,-6.532848656177522,-7.935147619247436,1.3611784872598949,11.103290910942922,13.186512526107752,16.699511183183965,9.008427812885161,22.70411011183861,7.195836460680496,-1.7768519956420907,2.0834382134214726,-14.446912056631911,-16.83601546566359,1.2542040041572646,4.426339012221463,4.836066636652183,4.052218534487644,5.163559483288215,3.4689593343789418,3.5470101616636294,3.4909089330575496,3.5165495946992857,9.79836939573288,0.4792823845520616,-2.547997173666954,10.304962652877391,3.5492398728124446,1.5686414830142026,1.504454079369543,3.071349526676748,1.3420384027594188,0.513640848210904,0.35939551261312863,3.203172674375022,1.111562636071434,-0.008179324751106441,3.073377061737129,2.4819297395390207,2.390365165084408,2.9365742807164503,3.4154275249502635,3.3778901963786416,3.3739528271175,3.3690048038441263,walking
1258,46.0,-5.393507897853851,-7.771114870905876,1.5447688601911067,10.323292602173584,9.103751433006188,11.140615137237678,10.04659564475392,15.210033458434262,4.401083860616104,-1.893904702350233,1.7545086894597677,-9.260999121570824,-11.39222502852335,1.009322813076659,4.015426772240439,4.3224784894520205,4.023112587998698,4.666397322990901,3.473486536895988,3.519077004687531,3.4342503792027523,3.5265582646955727,9.974242091178894,0.5635695606470108,-2.4346970617771153,10.358655068560694,1.3888900515044948,0.9561088272705685,0.7885196400649895,1.5223707202149426,0.23468904386922815,-0.3003978323215368,-0.060302641777709075,1.4246951083504782,0.2890495062390948,-0.5082747994233077,2.5184859679393106,2.17898793425811,2.0802497581633665,2.5702489232883736,3.481947328980382,3.3557233643644393,3.3411376933240136,3.47167195622728,walking
1259,47.0,-5.882897686958313,-7.53778485059738,1.993861224502325,10.570268990471778,13.11743201822143,7.298711114303487,12.575015060329056,16.244062501325203,5.4465895314051584,-1.4681789632305622,0.8669710143500732,-12.377224012464914,-9.471281415294714,2.8389898284546176,4.3936093479215295,3.698104409589518,4.28344484224293,4.5714159981969225,3.4566125495655693,3.4016642243768223,3.4156666859963845,3.422209918072084,10.06289608478546,0.3926023803651333,-2.290409854054451,10.405438446978078,1.3547707651317549,1.021341746922,0.7378789695171809,1.4615220128111075,0.22157103482738574,-0.2390227010932684,-0.0363408603092046,1.3819305771491637,0.2533652829593942,-0.4268522140638992,2.5309964550848214,2.3006547359640064,2.152001198053695,2.594591279967351,3.5102508749086763,3.4300437365872587,3.4831429560780203,3.5205342180197583,walking
1260,48.0,-6.539387798309326,-7.8226201176643375,1.021186873689294,11.020172334414363,10.5294107408061,7.274205525125253,11.974369150202728,12.911936834356966,4.926604662328046,0.2898812410265342,2.161292025305452,-9.750180535212372,-8.487180284811558,0.4675063367693266,4.171742505821334,3.676501807650345,4.465058712693864,4.342114955795504,3.4696818698963274,3.4201997768064043,3.5491318307993382,3.4623724788850443,9.798369324207307,0.25052852928638464,-2.2484157651662833,10.147081563991632,1.74761239230598,1.3301262931098674,0.857970061940154,2.051519151768785,0.14801003569755805,-0.697212984859384,0.1682734023679032,1.8773707472556895,0.12055230421557815,-0.8842128740906636,2.6003949590442352,2.49130938602875,2.099432180736295,2.693433530392093,3.3817427975747503,3.4718330523306222,3.366923102250256,3.375893100667565,walking
1261,49.0,-4.898177525401115,-7.508022105693817,0.7725041713565588,9.73867697662918,6.562741843746963,12.700597819505308,10.0929879251834,15.11783779312046,3.777408072576344,-1.1488975404502928,-0.09800383921539818,-6.5885577634851655,-12.918735554702275,2.3988683212744117,3.6456658850446004,4.381107035115403,4.122002381818636,4.597470196833354,3.4603376609170864,3.4816229475487286,3.471562268750777,3.5017898011423414,9.77671409845352,0.26315065994858744,-2.4765116006135943,10.191209960965123,2.864191585837196,1.4444589681240951,0.92267613429251,3.1038765059256535,0.685654004696999,-0.6743272990857221,0.3627512783508236,2.9586312814311864,0.5971931257381764,-0.877872559921888,3.028034508922669,2.571249742998185,2.1482751072739665,3.101674389936484,3.4969204829613103,3.49840090538276,3.4141728769026223,3.5083764884477557,walking
1262,50.0,-5.313526684045792,-7.588512170314789,2.3108386158477514,10.321340355289289,14.102901023215955,18.31273673861617,10.560339235082962,27.2108397249686,9.423054972840504,-6.367792185800224,-4.214909376939947,-16.105570940256623,-20.649600167903674,9.116759647205294,4.392009696305207,4.845850490034604,4.1053955481879045,5.103976790945438,3.416540125560587,3.503811269246931,3.433906327485218,3.386274478131773,9.967422008514404,0.741475922241807,-2.302732861042023,10.346437360066037,2.317179102480867,1.39437251848653,0.6005114112744184,2.417807260584557,0.7991620476734033,-0.3096860742310254,0.1890159894645213,2.3468340527485783,0.7897703560601236,-0.4526676101517907,2.7836125447402322,2.558186980727615,1.9310823906105044,2.8064737181164325,3.4042209256061366,3.5117340215013453,3.379426851753828,3.4042499475239665,walking
1263,51.0,-5.88556133210659,-7.712905875104481,2.514674948109314,11.00420694950331,18.354868479030365,17.025519403569028,9.819002412061064,24.029922335030818,11.943166423912325,-2.661223886210663,0.7327307226779061,-17.68722148124478,-18.321655635890348,3.6476683291497856,4.829977661531191,4.640903443786834,4.06997303644821,4.892691063454371,3.4874685459857573,3.4514117511699784,3.4697424432310915,3.3484403820489828,9.76187870502472,0.7996215142309666,-2.026421645283699,10.053849417794538,2.00440700942328,0.8243008427358172,0.3344241450297468,2.0966365986482423,0.22502467129351808,-0.2979159007625915,-0.08510124448513197,2.039739805785988,0.29042891428516626,-0.3711693568695594,2.787686331928929,2.1841946163004518,1.6842230164742482,2.8216904253761244,3.4937732459116537,3.449048232567256,3.374125899518949,3.4953507274595084,walking
1264,52.0,-6.479428055882454,-8.262240341561848,1.57010248452425,11.709043500821874,19.97792922359061,22.94420196856154,12.66290906883326,30.570810005456195,15.527439194276907,2.844880941290832,5.963811751959419,-20.744315126593804,-25.030936358726066,-3.909315777241821,4.823541860272456,5.029862950230439,4.295918284428963,5.374915377690396,3.436127750068789,3.437433814595745,3.4475187262563947,3.424174362903845,9.821938657760619,0.4727619312703609,-2.1495921999216083,10.118790102263457,2.5962743671478723,0.5961896772439922,0.3430525680964202,2.432764133277921,0.3413119811853964,-0.05912152794589993,0.026945554340606852,2.501694150267277,0.31449327942193683,-0.1357713357895611,2.9104513021490246,2.026777154523538,1.5896864693078876,2.848282220839601,3.437032601491409,3.4758073048947318,3.226960129088296,3.4229199641851538,walking
1265,53.0,-7.49335752427578,-9.245643794536589,1.457320600375533,12.857722457466377,21.739770982756404,24.961945760446916,13.000372316502741,37.5842354198261,16.359457172202358,0.21877981680168346,3.961403285114818,-25.11342940899569,-29.03263951777902,-1.8566434046277327,4.769239458122719,4.895290475465157,4.333462996485154,5.318927570866684,3.3532726374776853,3.3362276344689348,3.4476351720945497,3.297039491475022,9.906764245033264,0.4008576126769185,-2.4412772700190546,10.271184085498168,2.7625766759717933,0.5194660702281858,0.6461574025887201,2.6638686854362223,0.5228999225165419,-0.32268254457072243,0.13171878678995216,2.690703244093237,0.4522622775080868,-0.4708274822337221,3.021480929489516,1.9337931448096917,1.9378216751513104,2.9970390411164827,3.5113819992334148,3.4045773049213017,3.3255646724458767,3.5116533234175704,walking
1266,54.0,-6.408170640468597,-7.744644045829773,1.6164901468902826,11.118431506693344,16.806645286215105,16.18905191902566,14.039848551681708,26.561375069673637,10.61700858099928,0.011955291567217748,1.769957197457354,-17.880308813434265,-18.98266929575281,2.0981167466970567,4.7285391268173464,4.575707218837098,4.332060151219723,5.004468224590555,3.4850360135943754,3.4300846155410136,3.3686414110567595,3.333078676345332,9.869436144828796,0.3568895010277629,-2.7056842133402825,10.31569835723032,2.9648558429618475,0.8153802348199108,1.0670979971287131,3.2475744828607715,0.4761857480958554,-0.9300691424579544,0.09321211950932376,3.0776257232094912,0.4346142344993132,-1.1629396937790322,2.9074585126536165,2.176507248982668,2.206278399092578,2.9790324928687952,3.3657772434657773,3.4479002928702784,3.3541927897507184,3.3821885076052465,walking
