,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1140,34.0,-1.5571738183498385,-5.30574551820755,7.641753113269805,9.433056749889225,0.002746439833459225,0.0056776063380205655,0.003726812235840681,0.0014398861733265792,0.0015831516281875956,0.0013219168083720484,0.003087301743108981,-0.000286450390387116,-0.0010102043375950997,0.0010193557322551556,0.5215085594029307,0.6258949749333131,0.5278353400639224,0.4575905170275005,3.4125582032420287,3.4436335807172753,3.288561367203575,3.4984315859140915,-1.4995819628238678,2.6572893470525742,-9.103254580497742,9.844796065919315,0.4042597555506431,3.9446757539166053,0.7906633390292034,0.27720614593082604,-0.3708408644045744,-0.058459982993728135,1.5083074459497918,0.0712376477006023,-0.8341683423903873,-0.3699400011069013,1.7529555766006553,3.2833481799386863,2.1962123423098188,1.7231870863166556,3.3329379222351383,3.4894628480394982,3.490816014150305,3.5297503507223587,typing
1141,35.0,-1.5790059447288514,-5.317731499671937,7.65667200088501,9.455807995553524,0.00734897692827697,0.0063567061723746685,0.004965788248519415,0.0021067087385259007,0.0007225014874603267,-0.0005694272379846889,0.004008629850950925,-0.002113864675604929,-0.0004941522326705778,0.001824004981278405,0.6568280042460337,0.6331816097378821,0.6173395061738745,0.4963568935417245,3.392160456046471,3.390622640831098,3.487068385642161,3.4821265488521163,-1.2163913898169991,2.8782066762447363,-8.869714999198914,9.633272797165164,1.0201256798802625,3.2444629541914534,0.5679949702489923,0.3562564933592866,-0.5642262355688893,0.1014316284632432,1.0148568586043514,-0.2463441508316145,-0.7084904853406561,-0.3876982559057486,2.1459721467845942,3.0981969208789533,1.9752067647618283,1.7956963720800805,3.3094710218726315,3.4614044296634625,3.375033786683328,3.439193179444879,typing
1142,36.0,-1.6311995446681975,-5.326096212863922,7.6533949136734,9.467404861080412,0.019248310532714447,0.007954547098336354,0.006438125192289015,0.0037042897382341656,-0.003721842009520865,-0.00304945756298841,0.004097321844773935,-0.003714476094283493,-0.0005764644030855216,0.003383093331603087,0.8733863797114194,0.6727277147322093,0.6691033149367288,0.5622076330009051,3.4939962001450713,3.4021420953257167,3.5302337912097848,3.429749574832562,-1.1551351100206375,3.460739350318909,-8.871270275115966,9.698190848641833,1.0724661987797337,0.7503149471368997,0.6704957731238299,0.3964405402958764,-0.3982949464838501,0.0002340865830462788,0.332860942131159,-0.2152912444414176,0.013641161686912312,-0.4437157806970967,2.295627373810196,2.001556903438676,2.037667363867952,1.8258139943133231,3.4203912089573354,3.328388339407076,3.432414043614294,3.4460696792550194,typing
1143,37.0,-1.6574160546064376,-5.328819608688353,7.630575180053711,9.454737858924391,0.015711287701633003,0.006015596006179693,0.004759214696908513,0.002851224027549055,-0.0030590157853128057,-0.002586981137818473,0.003064415880812587,-0.003101546490926638,-0.000439307792214683,0.002539170025096463,0.8224377679649605,0.6505118652246228,0.6215657474866995,0.5266798344017023,3.454349633450024,3.5110164476506776,3.5336886292254985,3.4339290418429598,-1.9037296839058402,3.47282310128212,-9.051031041145325,9.95684381384894,0.6858097125343225,0.656367588236461,0.4195550546703666,0.18953869039223994,-0.17886477636950268,-0.29925993697076,0.325173747855566,0.08543226348737477,-0.009519740747052686,-0.21377094012705866,1.889467395672416,1.983465886996021,1.7846606638748372,1.4956515042553618,3.210430590619998,3.380962630927462,3.4200992862425075,3.4225438846272795,typing
1144,38.0,-1.6438888072967532,-5.277868008613586,7.651913487911225,9.440129256506436,0.003096472673818869,0.0023039039592142705,0.0015435699011223454,0.0007908942584828437,0.0013829534707873285,0.0005498811396370287,0.001269181440100872,-0.0008654771062608648,-0.0005040149873790896,0.00044273852955998037,0.5544769821253224,0.4937482448556157,0.4516031074047687,0.3974561938920436,3.5064186772487047,3.4332208510655535,3.431793433427313,3.5209199837755327,-1.9347167313098907,3.947977888584137,-8.734161531925201,9.863226223882702,0.4936465784234714,0.9878616963683876,0.3438847080345812,0.11462822532307512,0.08774093207200115,-0.02858644440501432,0.4345766435160181,-0.030034023858650838,-0.013897374245535473,-0.12651758889220738,1.852670499939914,2.1460912754874117,1.7347671951303985,1.3650565547999982,3.366499256710376,3.3157324871804392,3.4264059500501927,3.4958653339806007,typing
1145,39.0,-1.6326061338186264,-5.239007127285004,7.683142864704133,9.441750954284966,0.0019903378745232967,0.0012025686600956752,0.0011354709275866904,0.0008634181167095831,0.00034169102794942563,-0.00022315261645226088,0.000498731103338588,-0.0007176734956097449,-0.0003227746271046455,0.0006860983379932364,0.5013649974614209,0.4446229350326929,0.4241754492312359,0.4058589309482663,3.534703875503506,3.5507428192963184,3.464098149706809,3.5095174706574768,-1.8043078869581224,4.072225165367127,-8.694440686702729,9.83544461865387,0.5364205900878293,0.6322039531252951,0.2777625846645487,0.1088207241576464,-0.00355895411700455,-0.1241223515867869,0.26162878400969203,0.0014567130857690586,0.025637743778401483,-0.11074437686960296,1.9492267545188096,1.9773354752497732,1.6827900568103646,1.3077684114042467,3.4144501147096915,3.390575277608734,3.4990183083614173,3.431346630687262,typing
1146,40.0,-1.6271443605422973,-5.232153713703156,7.69062477350235,9.443036338434373,0.0014689680672277574,0.0007193498405272884,0.0008379834754984637,0.000775400540497855,-8.581961155549442e-05,-0.0003696235399505135,0.00014683582296016234,-0.000507301891670936,-0.00026392275605620764,0.0006650126009684798,0.4751283047631541,0.3656409516713241,0.3920556589313852,0.3869901115621345,3.5826933436965134,3.376487495403292,3.45490637996738,3.4716005110179484,-2.195654067397117,3.962813353538513,-8.574081659317018,9.75510581526321,0.4426472722116559,0.4937352979405736,0.2595895555754139,0.04476524605078441,-0.1968375945225191,-0.16127583771647494,0.3064506891259721,-0.04081771238240788,-0.013500372136109514,-0.051484685652834435,1.919679732249892,2.0036705995493684,1.722647821243045,1.0735526350224207,3.4953090029930967,3.5344542502211516,3.5784416242333914,3.490080365704747,typing
1147,41.0,-1.6328754663467406,-5.233515453338623,7.680479347705841,9.43648220685095,0.000734878358533472,0.0007741312696989322,0.00041481709673936516,0.0004190669839622284,-0.00011752037498371612,8.984541682512223e-05,7.485815985884512e-05,1.1451719289504038e-05,-0.0003476118602587149,0.00028069283858544005,0.3761543820390464,0.3904554535985809,0.3307056973769137,0.32562227576529085,3.4346251003705635,3.4978935241625986,3.480512309059487,3.4446080586057093,-2.149233323335648,4.098067677021026,-8.440801370143891,9.694646251474676,0.4459776850155021,0.620613806647441,0.3905091543553142,0.09743335634837268,-0.142907598331237,-0.033456646420027235,0.453766113607004,-0.12583820591342695,-0.08913715301666758,-0.12556458222114286,1.8420217624155928,2.028640165375575,1.8176986537670257,1.2953784846354028,3.3861606062915275,3.4100368302549624,3.443508876288971,3.484008680125475,typing
1148,42.0,-1.645474946498871,-5.223893785476685,7.683606731891634,9.435952003836526,0.0015411869870271989,0.001108921589981878,0.0006016672290720572,0.0004582098175994797,0.00011394341191584241,0.00015514581022878256,0.00034131118513111233,-0.0002097687354706639,-0.00035567659871191964,0.00027453390191713053,0.4614841924516799,0.4252301461923192,0.3651111364209503,0.33248623067399496,3.475286291187915,3.4854685420740443,3.4881105439040443,3.4583779294775647,-2.12087830901146,3.812364614009857,-8.693722808361054,9.791552881796596,0.385934715209928,0.6522579101140005,0.3834804915105576,0.1278856126168706,-0.06599279344978602,-0.02897998066422928,0.3997655069018721,-0.0877213577740817,-0.07570220098152478,-0.16024922578957346,1.817071005441724,1.9539890960983777,1.804446233751852,1.3729050137716228,3.4553978460231014,3.342490975606242,3.4396984159056467,3.4341698951288686,typing
1149,43.0,-1.6384719222784043,-5.206835055351258,7.69475474357605,9.434419096736534,0.0018347784623218629,0.000969190052273334,0.0014373038799418035,0.0008652771622566455,0.0003153502880095584,9.100122913904959e-05,0.0005338941464322845,-0.00042441232209828087,-0.00015468622516966185,0.0008630117837211562,0.485698298693412,0.4070869011045345,0.4533072095655745,0.3854276622906779,3.4979825567853906,3.4666860864867077,3.4764079713327227,3.4366921496266913,-2.3851655125617985,3.696731454133988,-8.74744164943695,9.829871274819556,0.20162779707022574,0.4394267095706049,0.18700258030407488,0.05493308394927194,-0.0736133405253886,-0.11497451769288212,0.19639273053437464,0.017166037699911183,0.008651331641716728,-0.06158277448475238,1.4612402807500042,1.8328267758694503,1.4837255427822602,1.1189675112802646,3.3165868227427087,3.3892348324469133,3.3817272119995376,3.4501222198651527,typing
1150,44.0,-1.6055965572595596,-5.217040324211121,7.694485425949098,9.43420281187689,0.00213605273761735,0.0010496201266616274,0.0013136884221682534,0.000779693230889038,-0.0005339532954425963,4.8643482091062925e-06,0.0004191042176863871,-6.31743267851614e-05,-0.0001454684461934099,0.0008423664232249723,0.5113359332798296,0.4146491620484533,0.4490242535665732,0.3842735573446003,3.5327324670189237,3.4779103326406617,3.5036273172623287,3.4597982702785544,-2.289811573177576,3.7088750362396232,-8.71956524848938,9.806872090009552,0.6547936728028007,0.3927961504486813,0.1626792623243722,0.03598088860634426,-0.2831400112877989,-0.23914422028429755,0.2029039672170059,0.0011251342155258071,0.0018546572102581176,-0.03220529360588163,2.0570153060097547,1.889802456188249,1.4898333481868862,0.9788911888036776,3.4292580769931265,3.5420371386505045,3.4863314116357214,3.4203818982333503,typing
1151,45.0,-1.6069432973861697,-5.259088468551637,7.669151759147644,9.437440915877634,0.005972642838327296,0.002998083392363841,0.002333886687525137,0.0019466080190035245,0.002369222669152257,0.00026962074291970127,0.0011711149443516962,-0.0021089674355051955,-0.0011288724238669107,0.001187271672504441,0.6563354763832668,0.5263129305977203,0.4967373725039593,0.4888533462342526,3.520837359198397,3.4088808198896547,3.417353117523476,3.476615898248108,-1.5830914590507743,3.6400216251611717,-9.091230440139773,10.06533716777336,1.188126237800907,1.1596281195999751,1.5461605831188538,0.9148324934680484,-0.7334217559691991,-0.9426685966959872,0.6213506891263987,0.3978358986387822,0.027136868850462674,-1.0077194495367503,2.389522502329813,2.3601798847831565,2.616358839650144,2.3095751156012017,3.4488697206007983,3.439327584354916,3.492776147636993,3.5152469499986,typing
1152,46.0,-1.6173730432987212,-5.275698232650757,7.659215795993805,9.440637451916196,0.007576751413315924,0.006504158828412097,0.0026862472369218733,0.003268197747325068,0.003107823166652826,-0.0008458120190885372,0.0017120296492037625,-0.003686801038069411,-0.002772315214850917,0.0013590898635691207,0.6708105713502209,0.6570794436647208,0.5218132755677602,0.5515102399902743,3.427872742207946,3.4587904654904817,3.4591008697990335,3.4667741724300574,-1.0846665155142543,3.2962926417589187,-9.624650502204895,10.382141091463428,1.0843858390694718,1.2781246624938278,2.718990283998909,1.888772864055916,-0.6447534057196622,-1.3683017379710125,0.7676320745276366,0.8917847989693081,-0.08958086477786846,-2.083635674659785,2.346081021416435,2.3613444707409976,2.9872053973560555,2.6744006061725254,3.4536419142448747,3.379682792785254,3.4868203610004485,3.429486022344564,typing
1153,47.0,-1.6381577104330065,-5.274710631370544,7.661954164505005,9.446033859053196,0.010060440867909215,0.006223937969001525,0.002946729687233205,0.0029427818992133364,0.003546320065771406,0.0015972976793855458,0.0015965497238644686,-0.002440978800584193,-0.0028015247964107647,0.001195742295813763,0.7418166036175279,0.6575656981150484,0.5034141591235853,0.5543155996434301,3.4997476223351414,3.482336590563575,3.3039768600847483,3.5420651516881936,-1.6630117788910863,3.3820154845714567,-9.368558597564695,10.218457383317388,1.1104857701804274,0.7111919757864772,1.9916327215586247,1.3073164325936284,-0.4005964993109841,-1.2087702577048511,0.6157458618651906,0.879265493359033,-0.25855351007498784,-1.5428327516585656,2.327949361703642,1.9679949492796371,2.6200234278546763,2.3794685495254866,3.401605948138886,3.2685873488367934,3.32664573722566,3.3515036362904485,typing
1154,48.0,-1.6596755772829055,-5.271059489250184,7.660667335987091,9.446442603389304,0.0071673463227221075,0.003727892003692611,0.002700460181106729,0.0024545031995817372,0.002792822675152701,0.0022065956063338733,0.0006760373716946812,-0.0010483470111855883,-0.002028037112570456,0.0014103040774709813,0.6713828493334416,0.5852091175091292,0.5032026563195588,0.5332268681081304,3.4294438622318264,3.537191970486721,3.3461320647782404,3.5400418370590008,-2.005424666404724,3.699004670977593,-8.715437602996825,9.776246923936569,0.4995001360256228,1.3052823932655102,0.5279246598317191,0.3718993352668369,-0.27663173011452474,-0.09752906188771447,0.2810905052762286,-0.07216986603335106,0.275089514167094,-0.3166793916477895,1.8914377782848841,2.4460482551596248,1.9782734813040668,1.8246038564434544,3.3930786425998023,3.4502587338446653,3.4514295828959844,3.4978715610424937,typing
1155,49.0,-1.639235073328018,-5.247282075881958,7.67847421169281,9.443770260590707,0.0019534019546916213,0.003309383102775116,0.0013626061535170766,0.0017333853801000953,0.0006567073497314005,0.0002372819385978195,0.0003427897921751449,-0.0005138461961639566,-0.0016749777368723128,0.0008762506252020339,0.4755681386208855,0.5602769652264155,0.4474320408109949,0.4708324341611707,3.40154842127335,3.4843486148049583,3.4825447933337403,3.4821558982468925,-1.6536797046661378,3.979323837161064,-8.496015930175782,9.62864972000369,0.3782911998926084,1.48241818173674,0.34802475385544185,0.19957108101965104,-0.2233211051279901,0.011263901343911371,0.4029370244139071,-0.13274526383500682,0.20905356652630908,-0.1376381518621153,1.6089290287655251,2.518672057363513,1.7792066047118429,1.5322197721031978,3.158310691384752,3.4267124904341806,3.4600789668614147,3.4586629460357474,typing
1156,50.0,-1.6218172669410706,-5.223220312595368,7.698555529117584,9.443720723315305,0.0021511897067331377,0.0019445011378358649,0.0008123337957069628,0.0010288617572487397,0.00039020770593607766,3.7130070572773117e-06,0.00026843958982043445,-0.0005836478791642461,-0.0009236892288226928,0.0005126023822984347,0.4886946423036406,0.4849645187993208,0.3954585177142732,0.4287239078763421,3.405289183261207,3.4368660011019965,3.4994186780277414,3.5482158463843403,-1.7984454944729804,4.09023118019104,-8.507142472267152,9.675127702114096,0.3040524976929323,0.6854641018958668,0.4263273698090877,0.11099709271395042,0.012935753777082174,0.01974398033207504,0.5034227382318013,-0.07089558420850836,-0.17449638990225014,-0.1824269686737368,1.7325930038629036,2.0843636467269517,1.8404781627989701,1.3260052054653353,3.491996922694779,3.4256258245493734,3.4136850068871563,3.4284937468161263,typing
1157,51.0,-1.6131382822990417,-5.207897424697876,7.7027752757072445,9.43719074267881,0.0025235350757101646,0.0010649888651338788,0.00049427233899348,0.0005838612415285995,0.0007881359572278445,0.00012613122458737664,0.00028224513097869017,-0.0007602811003243335,-0.0004899545511085001,0.00022647269162007734,0.5262356498420745,0.42057066542509297,0.3354142007490305,0.34615260397115155,3.4845639835238487,3.4621764053518795,3.402616378222368,3.3739146613648026,-2.2533210888504978,3.9598223686218255,-8.514739656448365,9.724294627756807,0.4255260732900741,0.7497727532735302,0.2361898288112922,0.07460099401147262,-0.11829629542521773,-0.057745799841014085,0.3374515858183588,-0.09373297055702892,0.006590119631727134,-0.061848016145228835,1.778229671407298,2.0979852340880574,1.55752803089956,1.219987039172699,3.3404959224235915,3.415736041931458,3.3746412979574685,3.479564104366108,typing
1158,52.0,-1.6296582788228988,-5.203662705421448,7.70054566860199,9.435823142657092,0.001740907756160272,0.0008884284538389231,0.00033751087056689636,0.0004405622106192407,0.0007008087630302907,1.8050319587232548e-05,0.00025350397506011135,-0.000664435794205442,-0.0003994319747063473,0.00013329839884645376,0.4615999727785015,0.39554629371488703,0.31637639974648457,0.3292699332544239,3.410850769706144,3.4131860232309115,3.5004003636765604,3.4241413904911635,-2.36363018155098,4.076651936769485,-8.577012848854064,9.85111263291131,0.4598083281479234,0.6605355605909706,0.24544241156791255,0.059702148315069876,-0.24293304769193985,-0.23915276000315755,0.2830676661989576,0.025861074735244956,0.041060420904714914,-0.058154494679475664,1.881469909595812,2.0432639400806423,1.6215800291055014,1.1458519941349965,3.4451791740383144,3.428547343604236,3.448554389127134,3.475079827254982,typing
1159,53.0,-1.6374394267797467,-5.197871768474579,7.704900181293487,9.437470723584426,0.0007678476825266179,0.0005625239567925675,0.0004048925477769546,0.0004141801472272103,0.00014022095302641571,-5.5556546606119127e-05,0.00010285092641224154,-0.00025590218427176914,-0.00024996927480342996,0.00028398510081181517,0.3860510458171999,0.3543490850030994,0.32485804157336445,0.3284145645617735,3.461661098528426,3.440033515619058,3.441855967902734,3.4437333130550813,-1.8710676223039624,3.914657860994339,-8.625467491149902,9.744140121818297,1.1630208902544998,0.4684210506509521,0.2712861100630297,0.1343823516184253,-0.4934929271515936,-0.2611744759257477,0.22345925056535465,-0.05093931469539348,0.03989412357995013,-0.12511334498051244,2.2980555793601156,1.8726326974143188,1.6384059433136424,1.3780119985191441,3.3582430621847896,3.4404048451526084,3.4301963853051167,3.4090648324861985,typing
1160,54.0,-1.6327258408069611,-5.1964951157569885,7.706561183929442,9.43739654653507,0.0025850071512885982,0.002054372206100225,0.0020458399351786527,0.002569182801204493,-0.00012112939261992417,-0.0007657823906082437,-0.00032902279558117467,-0.0010218296187331404,-0.0013783477503952178,0.0019906948434828104,0.5250391853759802,0.4947966264933925,0.4967448606036237,0.5230961370263966,3.4809440798032667,3.454554499046106,3.491570352553448,3.469919084790424,-1.9941783398389816,3.680041640996933,-8.687740802764893,9.720344541776763,1.0891139162310537,0.3689867925696007,0.18436641887829186,0.11548864124926693,-0.2036743765071313,-0.07564876642076641,0.14591222928285902,-0.0927915059198334,0.021806848428639117,-0.10606856800834197,2.2372303289412367,1.7998149615595065,1.5355993231818537,1.3633955365293773,3.3314952679683447,3.4711185761336,3.48178190655522,3.469543921055817,typing
1161,55.0,-1.6153529316186903,-5.198290765285492,7.711529123783111,9.439516912969204,0.0035667059725582404,0.002413351924974898,0.002242471313307512,0.002882889072444249,0.00015379350217486245,-0.0005726326999178532,-0.00038256243311051184,-0.0011834012144473975,-0.0016663326992776206,0.0021474175485364133,0.5532912982584769,0.5160895195519122,0.495182117707701,0.5148045927999614,3.4008096026005687,3.4610889827374622,3.429070330747161,3.359432311763636,-2.5776680946350097,3.2762528002262115,-8.900522494316101,9.860261426185753,0.10884240219068356,0.4588840052781523,0.10514269492779907,0.029536277975785532,0.05834591755769701,-0.010686049525093734,0.1735902149585089,0.0008947531420151006,-0.026855614519540442,-0.039274328434696,1.2960908337839911,1.8363427147493008,1.2859395790629224,0.9670536384381628,3.4063050026217288,3.3631623842906,3.419204765903081,3.5010032768982966,typing
1162,56.0,-1.595421198010445,-5.190584468841553,7.727345836162567,9.444637058577802,0.0012726388488372346,0.0008071100116024188,0.0006883378642866189,0.000963400199627846,0.00023113822986161567,-9.289169801970069e-05,-0.00017003019526363368,-0.0004186143396840927,-0.0006224668437417503,0.0006723196919495263,0.4329377705318733,0.3968149247791383,0.3594932447919078,0.4063453841247261,3.460278581473024,3.504366468221986,3.3802715299044324,3.448253757654314,-2.8727031707763677,3.407738327980041,-8.652386724948883,9.777888266290619,0.09065357041144803,0.5752827904160424,0.2577945659803142,0.023014115916209,-0.14160124330693874,-0.11367981335734045,0.3689642096891758,0.017310779225972427,-0.09167943733011176,-0.06555449119662779,1.1744510193242803,1.8748404553615212,1.497963724310004,0.8250492786908145,3.299834739719246,3.2936257204910677,3.2599697568916426,3.2475496511798174,typing
1163,57.0,-1.5938200712203983,-5.1749772310256965,7.7346032500267015,9.441714538751368,0.0007613194286930965,0.0006645607073638675,0.0004973147176057252,0.0006573129194369413,2.202690681729193e-05,-8.57891489361544e-05,-8.329531649539309e-05,-0.0002104880487391359,-0.0004358993654912333,0.0004675882352976448,0.38136679624130304,0.3576808028139737,0.3541970990096896,0.3730249622314434,3.4473033626334684,3.381047406077489,3.5234426654534112,3.492470815669348,-3.0246474981307983,4.086223173141478,-8.33019323348999,9.793648127265657,0.12992884063256868,0.3908134146370295,0.2298352323604211,0.055488231481907783,-0.06634776508497467,-0.1378969556911303,0.19428434394233887,0.04808514531176513,0.02757818141693216,-0.0675345635705946,1.3055396092766651,1.827278243369709,1.5232232283013831,1.0486910018565079,3.3457529252031355,3.4813211415151883,3.3619373313959318,3.28132740122215,typing
1164,58.0,-1.5903484791517255,-5.171355974674225,7.724158549308777,9.430671310296683,0.0021614440926764344,0.0008130037814830845,0.000647694199216314,0.0007450486844668846,-0.00016856940750894166,-0.0004073802464648378,8.118635831514461e-05,-0.0006019276089494858,-0.0003510010102981285,0.0005530328955401274,0.5018901481825041,0.3849928134258545,0.380521860339166,0.405028346133276,3.489187375542686,3.4197114873046024,3.554995761713925,3.6018694926928183,-2.779861712455749,3.9689749121665954,-8.463054621219635,9.792469869518678,0.17931664717153253,0.484758185264674,0.21845183980551405,0.07352192362749453,-0.10514421237706052,-0.1190305126473298,0.212569776970405,0.003959531853647043,0.05427485216864592,-0.0603520249634041,1.3439347932251502,1.909479718620105,1.5943786924447318,1.176262388334503,3.204774647449351,3.4517590402122216,3.492385850296859,3.422770032520148,typing
1165,59.0,-1.594403654336929,-5.1671511888504025,7.725370657444,9.430080547502774,0.002789074601763053,0.001059715809064523,0.0008854118114190707,0.001151724178881,-3.3282685390572216e-05,-0.0006145954237458294,1.5400307828567054e-06,-0.0009515148336968717,-0.000573974215568591,0.0008274601726472495,0.5290888533697168,0.4193438432272815,0.39930742429762456,0.4174812894117795,3.4584406043894518,3.4759232773621784,3.468588877094972,3.4337319578219447,-2.4315863519907,3.5228331685066223,-8.708618068695069,9.744668036181812,0.1671156170006794,0.5244117688703045,0.18578933276954707,0.0613569764216521,-0.03868329890061985,-0.02687424917105744,0.2556007680298257,-0.02302461167606714,-0.02587445319064066,-0.06932354876897982,1.4647223692154452,1.8836476080246272,1.5323326083408153,1.1562501063277038,3.4593431219722137,3.3649006802372523,3.504529918189242,3.4804980231648686,typing
1166,60.0,-1.6107440769672394,-5.162198162078856,7.733660554885863,9.436937128006237,0.002711190251618303,0.000911918353538059,0.0013025466460511238,0.0013457232618281929,0.00046638988625172635,-0.0005430887338524587,0.00014083368959501004,-0.0011680570766005615,-0.00046510166767306873,0.001084484864415043,0.5399178547429477,0.3975770323936887,0.4471793207979679,0.4463794693465808,3.506917991967128,3.447801975504186,3.4958894086086665,3.4624425555951563,-2.4333809703588485,3.3197423517704014,-8.870552372932432,9.824264538595099,0.23746735331559074,0.5616948013133403,0.1844516772056798,0.07341681202198183,-0.01627475729207129,-0.002560065054516832,0.2620232839622669,-0.054542904890238775,-0.03491360682778705,-0.07693693288156196,1.6243788709779416,1.9062078743991864,1.4717426490521357,1.1982246445499507,3.4745797389505424,3.347905752577406,3.3598785003141867,3.4482455046941585,typing
1167,61.0,-1.6237475872039795,-5.162332797050476,7.731131672859192,9.437154064332349,0.002260585194556905,0.0009116609896916717,0.0012080256352996535,0.0010533421741780668,0.0004063975935738343,-0.00034859282122384327,0.0003069994470158677,-0.0008997190180176197,-0.0003189327385616417,0.0008818393115854488,0.5142941756325651,0.4035044310196668,0.42842393417816815,0.4168611252393559,3.5116051437869014,3.4851065362167115,3.4455342485021125,3.4486356898585946,-2.5278974726796153,3.3957742452621464,-8.77627511024475,9.796568509519906,0.3469860627833714,0.4912530443596214,0.27274875071764954,0.056422325706973024,-0.11359933003637583,-0.11860087404662085,0.3219978377124286,-0.03388902979934998,-0.07266084974124831,-0.0835176202263478,1.7963045064435843,1.85375491843446,1.6160731191256192,1.145857844081665,3.5225512838371547,3.3618913594753588,3.405768433978219,3.5285122755066167,typing
1168,62.0,-1.633668553829193,-5.154237401485443,7.733675539493562,9.436611456788317,0.0017797881616543093,0.0023340802232757443,0.0015115641843386509,0.0006384565839266809,0.0005954986873373246,0.0004169456447315144,0.00124780542424219,-0.00029449780995183635,-0.00035567343448957033,0.0004819479777157569,0.4929445302870208,0.5074531709447212,0.4551256608142426,0.3658601768609403,3.558791797870997,3.4319269955517995,3.459378248157808,3.4592080251797257,-2.4636501669883732,3.9061034440994256,-8.522456455230714,9.800543414893971,0.6547152435271536,1.1568288259497794,0.5644742633041718,0.23122763061630566,-0.1402579085466722,-0.07467308637565416,0.6180110530635922,-0.14506598991626765,0.06704212740682565,-0.17283605070363728,2.054174254332405,2.4070168217958887,1.946837207907463,1.5683407564760319,3.403626515235576,3.4928098828657124,3.4070771891747467,3.4149763514069824,typing
1169,63.0,-1.6295983999967576,-5.1524567127227785,7.736533606052399,9.437284729205038,0.001553809623287957,0.0023390277971441576,0.0018868855072281066,0.0006620811282325684,0.000463453646106841,0.0003797251123292397,0.001478614149527275,-0.00021600634977006036,-0.00014925092103476015,0.000666209745143354,0.4572219740397371,0.5210739711632825,0.4693147372925289,0.3741562517953653,3.464874823829344,3.5317809910607516,3.406511674880023,3.4934686712830203,-2.4306291952729224,3.47252396941185,-8.730033779144287,9.835247541414494,0.7556720158067509,1.566644638331444,0.5206212020186586,0.22527281733983104,-0.2521391946195237,-0.053342551639696194,0.7070827415972524,-0.19155628315515047,0.13613300348523186,-0.12782003412526374,2.127582790356099,2.4581452272166,1.8474664077610912,1.5648215228798543,3.4533468340638787,3.337814965955067,3.3192225714133925,3.426174997686353,typing
1170,64.0,-1.635269671678543,-5.158606839179993,7.725639963150026,9.432557963788655,0.001187758986027631,0.0006864530669604543,0.0009932286035622534,0.0005028461275686536,7.40684764555984e-05,0.00015900008667247745,0.00041396853088582496,-0.00011678233239550181,-5.115410248143403e-05,0.0005565674500681638,0.4158368092668236,0.3720505050697176,0.4207778858262161,0.3463206152666109,3.386647709673833,3.4481972170376545,3.5475256214275084,3.48443844371471,-2.4285953491926198,3.1034908950328832,-8.892147397994995,9.770317162562632,0.34704296836452986,0.4448423926312852,0.11620089620530083,0.02697753543203576,-0.17145967848503338,-0.09372073787366712,0.1974084315629966,-0.0380585134937169,-0.01524881910191494,-0.02613659223160474,1.7856519505680926,1.7555758768015002,1.2873900475282771,0.959537338903108,3.4877224295574516,3.33309660755885,3.3707809216416367,3.525742549786457,typing
1171,65.0,-1.6493805199861526,-5.158906137943268,7.72623850107193,9.435624291834387,0.000878032426594945,0.00047895256838702337,0.00041853873454559816,0.00026192230343379284,8.226943341509584e-05,4.856015039714776e-05,0.0002122941615153069,-0.0001577349761356932,-0.00010156191113624517,0.00021865005978461083,0.383725344083334,0.3357103773880485,0.3071202972561709,0.28980943549525306,3.40416730977364,3.4314506532663454,3.2797479029209087,3.4123206985080152,-2.523231524229049,3.506442260742188,-8.73278546333313,9.771406779929682,0.06824536873147716,0.3778034618918143,0.1843773821942936,0.059129948744466025,0.06956400294871012,0.026082405391459597,0.2444086359998424,-0.02181749661509606,-0.12267856270858135,-0.09874043714450624,1.1809216459755298,1.8593385076799804,1.5534724688471973,1.178784111179336,3.477924521157332,3.516789174374733,3.5309346917548994,3.5505519976138533,typing
