,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1964,122.0,2.7188554510474203,-9.327630305290224,-0.3522020306438208,9.807578257385966,1.392234037790772,0.20796986393650427,0.4783622426197384,0.3681221151147281,-0.001953135221992936,0.2630963370162905,-0.15699832533213087,0.4117168032188329,-0.22137402904607892,0.27110550848299325,2.5176461729803994,1.5732063729735553,1.8594032647870424,1.835809919940554,3.466229283600597,3.4556768591363567,3.4040726031347366,3.4977836518742484,7.993104362487793,-1.5848262578248975,-4.706143742799759,9.682793205589734,3.3537201346281713,3.491799129253496,0.9220910925557342,2.4267860310951184,-0.7301673440873274,0.4734353488082478,-0.974268793579166,2.6249435751070416,-1.1459787145128082,0.1558469597291588,3.0026178703962785,3.1481266799027843,2.1394397330047914,2.7820213727713847,3.40617193456442,3.440286843635617,3.3368300277327454,3.4098843746790184,sweeping_the_floor
1965,123.0,2.4740483060479166,-9.328049278259275,-0.4594323366414755,9.748616648641029,1.1641900914346854,0.18129117878896256,0.7750076120611277,0.3860990033952451,-0.1459919708272494,0.4112112137615489,-0.2236592444882232,0.4784844250778144,-0.22694544613716844,0.34123267746288977,2.375366666919367,1.498732136807664,2.0493751887197136,1.8664479315819456,3.4515964260305827,3.46939981088188,3.352754087575992,3.5279308640906715,8.295557165145874,-1.4961123690009115,-4.6429731309413915,10.081391661523456,5.177473024197024,6.191338941751736,1.0842291524825722,3.199054003036112,-2.2762441720508035,0.6723267053142951,-1.0971069857046534,3.784217991320829,-2.279843181880969,0.25070113471603145,3.3154678614818853,3.5456162232580297,2.322318721113294,2.922068367129777,3.3611790541513877,3.4066879687751213,3.4485377723882653,3.3543873846700003,sweeping_the_floor
1966,124.0,2.6004322439432146,-9.17889051437378,-0.5337723042350262,9.609142086584427,0.23751892864222976,0.12721633315605935,0.7957273791603301,0.09746793613884724,0.03509262120550559,0.14192358586849393,0.04132779059192067,0.0228319406855892,-0.10110048019661266,-0.04246901968187074,1.6173337779147474,1.4167741722406804,1.9338693350639595,1.3480841715650478,3.4883257879680225,3.5432395459968604,3.2096681759568613,3.5642290048054557,8.301060676574707,0.08620141893625259,-4.594159555435182,10.034657090245886,5.921530306762139,6.5442650034589835,1.4594023523009594,2.9785290910101665,-2.4504150444630315,1.1382347542836238,-0.6322042021499795,3.8644410098176634,-1.4296006986866192,0.2573896993303333,3.3186479830561475,3.5455613916557853,2.5015867090252084,2.891578169608927,3.2883049806179176,3.358818759880944,3.4171246041304157,3.3731456155537924,sweeping_the_floor
1967,125.0,2.8400020539760584,-9.110730600357057,0.06702268524095417,9.597985995728589,0.4313878779499764,0.11217232210182118,0.6120066176788208,0.08293154081319831,0.1000179105241279,0.0013104442818127233,0.055355790778022385,0.015956421897985996,-0.07994915949357677,-0.03595903613357853,1.812354064353908,1.3543238522864032,1.9415434178026736,1.3017005082793862,3.399355201695846,3.5221819715840117,3.343979166610429,3.588037668471064,8.01966471672058,1.2399606883525849,-4.4950967729091635,9.762821534346891,8.277597416382614,3.0932293828253816,1.4401579930393702,3.3194313190000853,-2.4383694277245294,1.8146426659767647,-0.9175050797373868,4.7057576206609095,-0.6006373902326673,0.4731429865953062,3.9611863809592,2.9979245678679214,2.35686955983313,3.191997296928882,3.509559509754272,3.4058584553147155,3.327511757859527,3.5351290043854444,sweeping_the_floor
1968,126.0,2.6017490684986115,-9.079351496696471,0.5862053229473532,9.549012772260397,0.7516811119914122,0.1704653001034989,0.8673135870226898,0.11121750871509048,0.18208039466235446,-0.16555957955157174,0.018688814478241545,-0.012991843971942684,-0.1151724022129024,0.022853097647399415,2.070165673405413,1.5303141627057677,2.1114307737054308,1.3649520446246428,3.389933778912864,3.5293692932094243,3.3615620131046478,3.5067841056227635,7.953981709480286,0.2183450907468796,-4.611028999090196,9.633792806185477,7.724124749721807,3.563221187253921,1.103180724640776,3.944500211708764,-1.5244020307525772,1.019182954072664,-0.7982358374731955,4.980463602983337,-0.05868845452317401,-0.013681920936827524,3.814247936911679,2.9427961012797024,2.371250164369988,3.2592473947110414,3.4624382552435624,3.3002042227974533,3.482961284413202,3.4762353201480014,sweeping_the_floor
1969,127.0,2.378699254989624,-9.16398651599884,0.4291606541723013,9.567524355900373,0.3890230286764289,0.1629734344698352,1.3248775327386777,0.11637715223319148,0.09041612851210697,-0.15309174520693827,0.06563271545691728,-0.012181704793769118,-0.12551883486983548,-0.00686432274072551,1.8619112304952563,1.541562264153855,2.1956806481105446,1.3924844793069715,3.518912158022833,3.5809513582695733,3.2345346281835163,3.5343970584431057,8.642636013031005,-0.7390830817632377,-3.6343985080718992,9.719764541925116,3.9130146823269705,2.184816246808741,3.007429687916332,2.9272409457696207,-0.2522072330542769,1.051808719889437,-0.7399127660555429,3.1322877407883314,0.009733514158733228,-0.12428175650157497,3.2057215426956858,2.714987355294024,2.7092414512951835,3.0436502966081638,3.4352805248630323,3.4117813758445124,3.2163261114362562,3.5082236087393444,sweeping_the_floor
1970,128.0,2.800527662038803,-9.176316738128662,-0.21230583600699898,9.649405996400258,0.3439348170908833,0.06081411240997212,0.6667289248258493,0.027151442985363462,0.0931837624758892,-0.22435186868667267,-0.05874582225328385,0.01123149983733717,-0.026523944299500838,0.009987746837828422,1.7274478602668881,1.1454584925071136,1.9429552587144987,0.9276334177176614,3.4106089403167386,3.475191042644652,3.314311638786549,3.4355010292979014,9.362516760826109,-0.5657829149626196,-2.375953307747841,10.059914954853724,3.4385907102725337,4.325994108564373,2.1185407174391675,2.108864639170185,-2.9747905352950226,0.7260120337188226,-1.1490172868799757,2.3529896562502386,-1.6491975008485844,-0.1796434146264459,3.0358148175495367,3.3428248606692286,2.674851175801773,2.6161137819335534,3.405320642086468,3.486833960151991,3.400338969121808,3.347187957676369,sweeping_the_floor
1971,129.0,2.6468348637223245,-9.09214551448822,0.003007714450359356,9.562031014852066,1.0104877194622086,0.16585849524329213,0.7550109657759286,0.12665643155594114,0.2217132441784536,-0.6423576905002168,-0.14873866439281938,0.04201344103476156,-0.10724547081656838,0.01047083446018208,2.209439852985493,1.5118711049055409,1.9029257094449767,1.3882646847856508,3.3882109452767613,3.537842326315608,3.219034618430322,3.4687455464448305,8.799485647678376,0.34707893691957004,-3.220440211892128,9.923292998774137,3.856825251854799,4.67879117338328,3.5036220194579832,1.2196514405965484,-3.3342239115819674,2.4607316335012928,-1.8668454099657172,1.7504491801871878,-1.5350338619132178,0.4774824100184225,3.2430435619284546,3.391163434352592,2.8004543262338,2.4430902587463086,3.4660707341300694,3.452818503344975,3.2163063240517844,3.4984631014401097,sweeping_the_floor
1972,130.0,2.194944252073765,-9.197729754447938,0.29119478315114977,9.56677462734728,0.8867198440813141,0.2638025338216832,1.115804404099172,0.19210169158916268,0.2763097204471611,-0.3820678567276931,-0.1036358522743944,-0.04832535948156928,-0.19448966566279488,0.024347387517029355,2.1851526593820467,1.6575752040951264,2.2612792550454284,1.5375699116824582,3.4058055945583,3.449201829394378,3.3443944276645463,3.4942378035008765,8.634979009628296,-0.060119652748107925,-3.556093393266201,9.7217344983148,3.2305119294579785,2.3526259333410637,3.178402403953505,1.2745202003681413,-1.3995615591890695,2.2442806242250373,-1.3677366847652557,1.7192758932158339,-0.5707352978571583,0.5335800132438017,2.8757572285241544,2.596265917237446,2.7736171475940505,2.366802768583592,3.3263562940319717,3.2655768957326603,3.2757194662986584,3.367199811870708,sweeping_the_floor
1973,131.0,2.3747936844825746,-9.278998017311096,-0.11333552114665507,9.67372086149721,0.9764830601196224,0.1862805496152732,0.7955013901419515,0.08279718788591273,0.3251463315412629,0.10143649302055384,0.05063452630476105,-0.03390242644142828,-0.0892128295739392,-0.0176493886584284,2.230255405223729,1.5006657125544247,2.0797537918870144,1.2783482667932655,3.40876535786336,3.4684590343132053,3.3367084390112667,3.5413138887808597,8.72973474264145,-0.8727820657193661,-2.8226333871483797,9.682669333116666,5.5174702575113415,1.8749320545608796,4.461228808877858,2.810750131092992,-0.9751886532449904,2.2472569209467217,-1.7060004237960276,3.6989391463901846,-0.3143818447392867,0.5918036734796682,3.3922177513813296,2.62042559930442,2.859064120010584,2.9141965689913976,3.3787561095332217,3.3942221076412116,3.136301383797845,3.4158025522673547,sweeping_the_floor
1974,132.0,2.5952846881002194,-9.243967914581301,-0.18951602522283792,9.685642075513854,1.0788021615122818,0.13322384455273928,0.4579649788700409,0.03993901257389828,0.2994389928762754,0.06956398932774042,0.0014847876780906225,0.007411004944771306,-0.039798486406849486,0.039865699776806304,1.944987140143153,1.2898261356827638,1.86642916969504,1.056397490706006,3.0785626146646794,3.307795108466689,3.4325604100558995,3.519307539718329,8.643473386764526,-0.4782654270529747,-2.3940788060426708,9.773622771969697,6.406947189568361,5.826201480612262,6.746534819501183,3.74510015347556,-1.1030956000397734,3.05811406442622,0.2100067877125825,4.630408652858293,0.10336987795033388,1.6693872164689476,3.553871972044174,3.3669404865723913,3.4691738913862182,3.0922870979099897,3.4073315643898137,3.314646229705436,3.282771195141033,3.4165326930370665,sweeping_the_floor
1975,133.0,2.2461801834404467,-9.271471285820008,0.2393902400508523,9.66938710954682,0.8727671264571273,0.1888388419064977,1.5587131080181145,0.12366864871699487,0.14387335448131858,-0.3435213062593931,0.06452656767763924,0.023513949437127302,-0.13128086143741466,-0.014989869312844278,2.1029456954196126,1.534404376527981,2.370030408591912,1.4223803217878348,3.362097861377027,3.4879904286154866,3.3055306357815053,3.550677069019893,8.440322744846345,-0.8849854171276093,-2.9800212681293488,9.763548739727575,5.830137265258927,7.879075889807939,5.129076739846542,4.044330911494258,-1.8597875051971,2.8202966812035064,0.9343092732250576,4.632910113551113,-1.1405018251498718,2.069370213490424,3.467745749568396,3.688171163337219,3.4326104917059075,3.116180233099252,3.3801414757383594,3.3687519107667323,3.4411062369655947,3.3294412293972653,sweeping_the_floor
1976,134.0,2.139174338057637,-9.175673246383669,0.5112518452107906,9.564514011564755,0.7585796820767394,0.2968625399869849,1.6751179534875695,0.21824893946743204,0.14199920002126698,-0.33087763365241163,0.10121370149726652,0.0015706979943780786,-0.2344456240210908,-0.050991461014827835,2.1089807972936194,1.688221049092094,2.47835186627219,1.606994831843201,3.4258878946315865,3.435894842055142,3.3665081282997327,3.4997568639923418,8.021100282669067,-1.0393823072314263,-4.5211187303066245,9.795759844649686,6.144020015947951,4.347155460638226,2.758745794608628,2.892966363192372,-1.966294443698864,2.5567313749977743,-1.5290816472797446,3.816000089397902,-1.579995403536171,0.9537552909118918,3.596661155355888,3.21084355899728,2.8147659446638267,2.9864558499164184,3.4462878688468312,3.3690495015877633,3.3298795092400506,3.4364778732272767,sweeping_the_floor
1977,135.0,2.070505627989769,-9.191864132881165,0.4727650690823794,9.564156865932695,0.9019194862400725,0.2303287758523645,1.5512829180636207,0.14791071580886847,0.15631428081412962,-0.3741916014787341,0.13279146416708054,-0.015061431638051216,-0.16901804786645058,-0.10286114855494333,2.173546370583885,1.5963014698887878,2.424874391575129,1.4397062444190432,3.373521123279084,3.4654172957968505,3.349837219278844,3.4711173524038297,8.360163354873658,-0.6119045741856098,-4.425824496150017,9.912072518753714,4.4594652576907965,2.271237661797731,3.4336101986216807,1.5545688942853138,-1.200309347779691,2.361555039228997,-1.2980195735162472,2.176578489719058,-0.4138142324691215,0.2686861165346574,2.9802953931176286,2.7142461138291463,2.8527248402534564,2.4018125035003064,3.1743397247687675,3.407313247372856,3.2299474748409627,3.3377106818421765,sweeping_the_floor
1978,136.0,1.8084752269089224,-9.404095149040222,0.4094234596937895,9.698697910003572,0.8410456599032636,0.20539394606790745,1.370891583883966,0.17166415230137533,0.07858817727071178,-0.09220698144331232,0.24234214763018705,0.05414711350718443,-0.17050547063202898,-0.1584869528138035,2.1094208101262364,1.478583622316759,2.3503396806863313,1.3991477657128573,3.3463617046951564,3.3856240379403384,3.3729581331006826,3.330643713666644,8.386484384536741,-0.8258827382698655,-4.428695896267891,9.786017870679249,2.7986734212359363,1.6992897377118408,2.5856817734571527,1.8143159127301909,-0.6798709037335333,0.9523933971060669,-1.0440162462480058,1.9285080525899256,-0.16044376525225618,-0.26631639245868405,2.929559133948835,2.4997135330178373,2.5976861135545817,2.6068021637364023,3.4367751327840947,3.3680060123251407,3.224662559864305,3.4130001704126567,sweeping_the_floor
1979,137.0,1.9888783261179923,-9.389969277381898,0.581147563457489,9.684571215985986,0.5200513870153188,0.22499930156159792,0.8327632990847644,0.21778617154477248,0.06713352180619007,0.06599879725821688,0.10541146487667546,0.02739122072673499,-0.2090505548232701,-0.029564015832298313,1.944294022326872,1.5292969542381238,1.998471540303344,1.5615641895233048,3.4339689609928787,3.4053659908869256,3.27255127922203,3.467517957563135,8.068717539310455,-1.542712535522878,-4.9192844331264505,9.810467668475626,2.76238363306634,1.966850863275159,1.6672028273356059,1.7177174839133251,-0.1876364914513788,0.5480446908672091,-1.0825335053284921,1.9765341385442816,-0.062384105017161524,-0.1678565486260073,2.805809839096933,2.5919481867765284,2.3790727642339657,2.6621882317653127,3.3633185051268035,3.3467526461296115,3.236401648660895,3.48741147449304,sweeping_the_floor
1980,138.0,2.160931634902954,-9.692671203613283,0.3165284238755703,10.029859274315783,0.3861317748511546,1.779076755048933,1.6564596664792846,1.8930669375294589,0.06743126351395337,-0.05179922561099378,-0.8216364771965171,0.0014734957974028402,-1.8251999500156024,0.8898605162760626,1.7641861002787902,2.7549522525316985,2.3730084977459613,2.805371900173117,3.395569223066534,3.527836811561412,3.2614618454052047,3.5351620588457617,8.60578657388687,-1.8809380453079936,-4.247379779815674,10.006786373013387,2.9850936094010136,2.1650718744152533,1.5744349539064066,2.111217837147497,-0.6281438576528777,0.6068692823581526,-0.9775363702724644,2.2909740322195495,-0.5229197386484098,-0.10598237921542443,2.9094473142917443,2.729534948742136,2.480284089078174,2.740480665870226,3.3629513354349103,3.394884261072455,3.393562145054089,3.4357759584564347,sweeping_the_floor
1981,139.0,2.826549643278122,-9.551817297935486,-0.16995840035378934,10.081374397818099,1.091410534146093,1.92530933678262,1.2351292637712734,1.8122313787243132,0.56215110400709,0.12795496325838546,-1.0205797765266202,-0.22567114474535704,-1.8130810224698664,1.092863742294697,2.0040211010624445,2.7588192907617834,2.395516830351229,2.7503988627635474,3.1699706478081318,3.475856359517163,3.4083224585349123,3.495528925467485,8.908478534221649,-1.359721513837576,-3.908914989233017,10.062721169816053,4.108031137755773,2.112909596352579,1.5102092400036808,2.8399617089499705,-1.3537828954905131,0.6344630893808041,-1.217050456522287,3.247361508005288,-0.8044402827842309,-0.029829293827407094,3.170803899787991,2.6385503893709608,2.323396949281918,2.8831030263361983,3.390764920826866,3.366226090911765,3.2587354227027867,3.3874142678634245,sweeping_the_floor
1982,140.0,3.0914680749177927,-9.007540464401243,0.047435115277767184,9.596558633295393,0.8965883766491991,0.3107127328972664,0.4471893493288647,0.21989821676954527,0.2594965398477942,0.04741750332958518,-0.0836384169208173,0.0324941468550618,-0.21554030703290167,0.09699733974955127,2.1674028761535613,1.61492409310259,1.8260169200771257,1.523597518641158,3.3953533070278086,3.350715692948558,3.3678837116873503,3.3809779339789525,8.456354761123658,-1.1249855724163351,-4.3267616629600525,9.892529145296034,4.611188494077877,2.733255869056649,2.11571301075375,2.9311953037888463,-1.2114245573002316,0.8422331178225081,-2.0838342439531092,3.514494118505165,-0.4166569676595983,0.03774287030048309,3.1239591585289466,2.582209848785269,2.3657079955865816,2.7724033568262723,3.2965196540601784,3.1961856336992915,3.1654646835407143,3.2981355554135834,sweeping_the_floor
1983,141.0,2.9590986341238024,-9.005071520805359,0.2606387779116631,9.578245771330694,1.4323378345111306,0.3751396377198732,0.307970123389714,0.24131255749765304,0.4384158454503563,0.20718642889086156,-0.04992958923845419,0.06044858539284525,-0.21703676206795214,0.1116736489170156,2.3104271908632565,1.68164161555108,1.6719512383756023,1.5349233417023007,3.3040065745149367,3.2983107958808024,3.415721790731153,3.3275626578449216,8.105686521530151,-0.6489933197386563,-4.38664208650589,9.60366851335441,5.360157372416876,2.9897271726959493,1.7204411215429891,3.02983971290284,-1.4189608868797343,1.2425610895468562,-0.7972214055640706,3.841585080804328,-1.0460305087474138,0.3668081188508996,3.321035552718278,2.9817672547535183,2.3326212584520727,2.873999090610596,3.3618427055328284,3.4129053965496423,3.2127445179551692,3.3713648820250546,sweeping_the_floor
1984,142.0,3.0050224035978323,-9.072094130516053,0.4178779739886522,9.686896944110396,1.6374860476318658,0.23841787764985076,0.5980978071470592,0.08600291642695992,0.4960630258302607,0.10131328406710248,0.05400568618908247,0.07916515254790506,-0.056437954689947174,-0.005958963444064672,2.3094470634829403,1.4795349503498794,1.9890790786055297,1.226378727038108,3.2303066225428294,3.3381345546426116,3.436227737461715,3.4180042954608503,8.069554853439332,-0.6027520562987775,-4.701657170057297,9.894733441271027,7.268177419977705,3.221735275596195,3.123369216508252,3.0295443171926433,-1.9291837819501387,2.979841013082067,-0.30884778091922305,4.120804488884999,-1.5346008805817286,0.6169391945704417,3.4468695625919663,3.084401909809667,2.66906181377779,2.9512095636620104,3.2645268235842337,3.456176836442808,3.1506223806646894,3.426500104061623,sweeping_the_floor
1985,143.0,3.2439338326454163,-9.01153573989868,0.05401917193084956,9.710699807220758,1.4726294093197358,0.30772782398245263,0.9418926705728252,0.09261957262540814,0.5400889869738078,-0.2421003598762137,0.008844301510730155,-0.01903521222296445,-0.1027892426821565,-0.09626514442200926,2.322439751719331,1.6247888106159851,2.0942505365797737,1.2687400581464603,3.2732163908147918,3.349743646656833,3.3131743613392515,3.4442461373688733,8.523712623119355,-1.3727623659651726,-4.13061004281044,10.037964326864614,6.0776997996488475,2.482801517345284,4.114088562864708,3.2790666934941632,-1.3463342171314463,2.363016974299949,-1.0437188379978928,3.6939801899396287,-0.7564216463190371,-0.2567456032106081,3.376479745742478,2.8989477130314105,2.876080483273056,2.9850382166713594,3.3192559747759875,3.4643488617820832,3.195898490212782,3.403558142592958,sweeping_the_floor
1986,144.0,3.2210841596126563,-9.039682602882383,-0.2266261523589492,9.707329568439693,1.2193208573896477,0.2650450363492213,0.7295209649175352,0.0706630502374276,0.4818414594267708,0.02838382769726165,0.06257815766746508,-0.03653885970553087,-0.08254447293529017,-0.07456855034591202,2.129739199673228,1.540383033854157,2.1342714375704475,1.1627825617566008,3.1845934040983868,3.3076950596754657,3.483511055721072,3.4271163305770505,8.903333950042725,-1.8966708835214376,-3.1876584649086,9.965865265429985,3.4373202597808907,3.5660662141425163,2.370894624418713,2.922395833296985,-1.6821110785251498,1.1579499974199128,-1.954432797577812,2.9993716202550984,-1.6856209460218594,0.5730595861269296,2.9641787923378398,3.1062280997880096,2.697370051833032,2.8850078410010087,3.3396262396477243,3.401451918881812,3.348649696596996,3.3772950864555162,sweeping_the_floor
1987,145.0,2.8855666905641555,-9.158060956001282,0.018210895173251637,9.690949535946867,0.5413671916236878,0.13338382011559227,1.1844846558633255,0.0975990808976345,0.16864241591473025,0.3032373789676445,0.12914418071042294,0.03934997678481613,-0.06588558839569783,0.0624409213834882,1.9017741960993888,1.3354662931269714,2.3773812024176317,1.310112959269478,3.3920006701175045,3.343368027049523,3.4556379582251417,3.508421528268093,8.708677875995637,-2.567678168043494,-4.065944042801857,10.503947281373732,2.7268537286459447,8.069386904593259,3.4376611532519177,2.57547511143513,-2.6407039880215817,1.8593354815500736,-1.9508649502535185,2.0845962748070868,-3.683306409031722,0.5985560982190941,2.756182789358046,3.7439754878466553,2.8843558957605056,2.8030316566640687,3.337909415623133,3.388233394020555,3.2932998847083206,3.3760867865626136,sweeping_the_floor
1988,146.0,3.0843004167079924,-9.457934713363649,0.12042833697050816,10.057303335559077,0.6843526796540491,1.3305348747051289,1.7240399277447729,1.5138923063623708,-0.3921307054926132,0.3207246714253867,-0.19852522682104964,0.6143968163766534,-1.3690500263935907,0.4575235621310327,2.077064396760281,2.4826249233420588,2.6452910640171985,2.570573306371841,3.452694176701498,3.471267873466487,3.491376188203464,3.465384944697093,8.011170160770416,-1.6482959009706974,-5.067519775032997,10.239140575971463,4.117070730774594,8.758464567061518,2.503083953236164,2.7996281308878643,-1.979769492244956,1.5608793209587335,-1.712475050914179,2.7857690572601843,-2.6514096173157604,0.2764785759967878,3.2435329728121465,3.7346592368892115,2.8022180383694937,3.0191618215551115,3.4512249110826034,3.3541287503327872,3.4050312859301446,3.4757862309382634,sweeping_the_floor
1989,147.0,3.329017797112465,-9.276439189910887,0.11637316690757875,9.969463497466466,1.0841941505366537,1.4958855496845047,1.2478685782114192,1.528485534090012,-0.15866489758514238,0.14406519520879926,-0.2249900186270001,0.4861881312207821,-1.454000685305415,0.3433672442135431,2.1887438713076888,2.5095442695586883,2.2969889754669435,2.57955262851568,3.3257558028074663,3.446377114731666,3.334493569391458,3.486357437387252,8.023134315013886,-0.6569494754076004,-4.597449756320566,9.947550494084815,8.461745785402176,4.401800521123824,4.493765956649533,4.008645883192604,-2.856029609644658,3.4105501729812904,-2.5321798608284682,5.1821709017751925,-1.4850813642586342,0.8149528898086744,3.8923192669247326,3.2064349313381433,2.9916250107065787,3.261430934645445,3.4469532552926503,3.3772006818553457,3.1690692456991933,3.4630424562706392,sweeping_the_floor
1990,148.0,3.1457715715747328,-8.870442485809326,-0.3507505442015827,9.53917749874881,1.6539255744572912,0.2407864542284349,0.5485350163633925,0.0922186001270978,0.4365575264860477,0.0957469862774207,0.13054758479892775,0.06272525717407976,-0.08552804560258273,-0.1064384555910134,2.3934780593522325,1.5317974896273745,1.932397911252054,1.3024132715908634,3.3217907316938664,3.3519241944939684,3.395734991963676,3.524943356619826,8.253084552288055,-0.6585047878324986,-4.042853373941034,9.959794001874801,8.7067920037329,5.219740364419729,4.942966512936486,4.1968835233652015,-3.554973060008894,3.7137198576068577,-2.53485834733342,5.2264973841417905,-1.884626310975443,0.6586763088937839,3.661823388123912,3.087719501331664,2.800323234077524,3.2396874464414886,3.311124825759673,3.2400918245050523,3.0761030758339953,3.4362332727493965,sweeping_the_floor
1991,149.0,2.5902419324498624,-9.173653149604798,0.049993928708136064,9.725428088785426,1.5825803156246494,0.3879149254065937,2.146793237132766,0.3058148993401764,0.4183849293005623,0.08998608164387467,-0.17680891810210894,0.04514493160028898,-0.2611635819042853,0.3757916154452861,2.61195215675352,1.7740868989918448,2.4476098399715136,1.6769044094814836,3.4734547071895365,3.38520978414572,3.129349930852076,3.39214862321946,8.04682316184044,-0.7865806668996811,-4.6822155833244326,9.788420524557665,5.304121783295905,3.7714617523022262,2.561605471987156,2.8987670041150624,-1.1025762973586346,1.3852358676518708,-1.0330086914103735,3.4796022637914823,-0.3195036730254541,-0.12264673903728596,2.9816841276394763,2.862638843065355,2.636951496069596,2.73497262949998,3.1136981344665293,3.265737736188965,3.191723997053161,3.2906997196295342,sweeping_the_floor
1992,150.0,2.265902435779572,-9.259410429000855,0.7942913766950369,9.71879616822264,0.8592663017866646,0.5064937386878439,2.1936853910127256,0.5306199676869284,0.15667256179172093,0.5291453592088925,0.07952633374532049,0.13235278730296648,-0.4534921971662637,0.2821908965911412,2.1881965707113924,1.9330284974457344,2.4478697361149933,1.9656847183526385,3.4199801685056355,3.4371921760734607,3.180585934623588,3.44329069248679,7.935317617654801,-1.3749159209430215,-4.969653367996216,9.735821288317457,3.5934477155298614,2.614012644721708,1.1118377922424365,1.956116534756484,0.1644537571856759,0.7881975181004709,0.0818819884611277,2.40150648225047,-0.21440084446572089,0.0077147475925595935,2.670000819298179,2.6251812377040475,2.2303957275070703,2.4087840003560057,3.058361608073473,3.2398681391934883,3.3480642449632203,3.1769486310580506,sweeping_the_floor
1993,151.0,1.99086849540472,-9.283936071395877,0.5326649816706777,9.614523016099703,0.6963925867700329,0.36636728492708137,1.3272034955151413,0.3383792639792282,0.16882858527492609,0.021398999730408427,0.11472212984450468,-0.04013327272223558,-0.3333504133842939,0.0005750543169035983,2.080404058171804,1.7490020931727759,2.0911520541409008,1.7411203821240133,3.4245165040730203,3.4024667685557533,3.1186982751360315,3.4247917176069063,7.466204750537872,-1.6032509338110683,-5.256612569093704,9.681259905027623,3.038980487381072,4.026545854735423,2.1914962850591677,1.2773398441796346,-0.7391682950266297,1.9025636217509965,-0.7628636185431036,1.442620095536958,-0.75410709257935,0.22656265127507005,2.676922572054329,2.727886512222813,2.4188953039013468,2.254448739601376,3.1442053603639817,3.096333812220143,3.090405101446805,3.3123125770735653,sweeping_the_floor
1994,152.0,2.1730223372578616,-9.363034534454346,0.015906475484371185,9.70440700123164,0.7249335460290566,0.15299717632120652,1.0723603288795205,0.11765468406574282,0.20916840010140486,-0.4406413791919918,-0.12371301853030728,-0.1064909320781292,-0.12598341011100553,0.09066106591454327,2.080095711500222,1.518799685191673,2.0512209899436766,1.4189530863588096,3.4136628464316594,3.5881517760377672,3.183714068465933,3.5812926038976745,7.373243606090544,-1.1185847091954202,-5.307400178909302,9.772605393779548,5.1128591821646605,6.678887659298077,2.6291509690422403,2.4010347366160514,-2.9729660244548493,1.9033138685009887,-0.43838980613616496,2.860504368455128,-1.918497095421563,0.05019305239175583,3.0411562055795733,3.3172676505889083,2.7651393387834924,2.7910792139465617,3.1831932834137087,3.2411470763667123,3.3546272526009138,3.4135944530236992,sweeping_the_floor
1995,153.0,2.9161675781011582,-9.1761372089386,-0.685744259506464,9.761507253955447,1.0248806931401926,0.25035638512729097,1.0089511029294214,0.11880227479388783,0.3854966378079315,-0.3096707814011408,-0.10240197292774307,-0.014475185750061204,-0.11105602376722938,-0.013261063760784527,2.108784453841176,1.6089667676118005,2.2084093387107395,1.4124822950219555,3.254433946006621,3.4700679514533728,3.3515979013029105,3.563954282743916,8.395218193531036,-1.0942975982557983,-3.034218698740005,9.83538696472745,4.543415616389356,6.361677196462784,6.906122760181479,1.5535972308754367,-3.2657761090034962,2.8829801166320497,-2.2211552585205063,2.1318069758006732,-1.527543931193122,0.04303159668045207,3.0187484744829227,3.4211240039271766,3.091630924734672,2.581281015551933,3.2094020795202045,3.3186385638214646,3.1199727798513046,3.46856288916786,sweeping_the_floor
1996,154.0,2.8315475016832345,-9.120980775356292,-0.4815787099301815,9.715301241106946,1.4029000866135717,0.31381650428155045,1.5133436222937486,0.2093334512519329,0.3631765892865187,-0.17821556815013415,0.08662199488484144,0.11280635097915832,-0.1725273369080826,-0.11926168326472195,2.33504048876726,1.6352530761913469,2.3012564814564014,1.6236796398125917,3.295175612983245,3.4010143948334015,3.231327967675817,3.5638358624279456,8.986364877223968,-1.5484553571790456,-2.552842557430268,9.908968905853474,1.5832058722640512,2.980807330547776,5.155004632024326,0.9824107021562054,-1.3113094763357214,1.1098365997898407,-1.9118436773743208,1.0402170188587914,-0.6951846463412894,-0.16490136049617002,2.601129999382751,3.0842523357800307,2.898385174734962,2.295739088558685,3.458119789241806,3.5045514506413857,3.050085063267352,3.4500563919793543,sweeping_the_floor
