,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1553,159.0,5.855140060186387,-5.900959038734436,0.873554375767708,15.011464204969661,44.728583571776525,139.27061833729755,30.36818289313193,50.70740835121511,-45.679830020292044,-9.805634985963982,-7.587791204251295,42.001479173586475,-52.3155034532635,-10.25013637200198,5.0916600646482495,6.351961558906683,4.606766462703397,5.252990278815337,2.775931754216571,2.571751278942757,2.745835246933485,2.771638255195465,3.3126235365867616,9.900782305002213,3.2468211479485034,18.948936839830214,119.39523076963717,202.37693617936202,21.458350047032763,91.10273294664688,2.8973518287476514,-0.5250101212923173,59.61941804272436,22.385296008616105,121.23205315608587,32.706417609725065,6.174605870019401,7.369939358887823,4.179959043046639,6.172614390641884,2.6611365791701096,2.7656250012899513,2.7432904916394723,2.8006390636443563,running
1554,160.0,5.0534115552902215,-7.314465683698653,4.14582958817482,16.982768659064465,38.272153186701175,172.45611375909485,44.76618082954234,53.191130124843035,-31.875422459601673,25.22631553079373,-33.603230420673945,34.23781093426055,-40.51302050134333,32.1172567635518,4.863389205144758,7.19095648738663,5.060715178040919,5.516179666211609,2.7410852492440845,2.7798317448382397,2.7291419029839945,2.872003164518227,2.555055674910545,9.455956339836119,4.585365886241197,18.185103258850923,99.86860666260316,271.0380123548279,81.78290442883427,227.71164931827968,3.554158078934198,-3.4870752671094882,138.10126534177704,18.74068393916005,233.04522584697918,124.55483867549688,5.804343486923812,8.063628425062129,6.035624718078383,7.818771505810997,2.6464514109815656,2.797446968529574,2.824601261054014,2.833335139711996,running
1555,161.0,5.452494910359381,-9.714083963632584,1.9327492535114288,17.17195562559423,45.19355436451208,138.82286330103906,63.064150405617816,71.24118667071676,-47.102490559544925,4.466979337428189,-2.984057760969021,48.47783225990444,-61.48621514979135,20.6921103645478,5.036009418251878,6.9285342391782905,5.309745023512138,5.848336160277348,2.7218712888388548,2.8338090318468363,2.6434269121274974,2.838469793113413,1.2162715286016466,9.969216561317443,5.733442187309265,19.99178982178929,66.5672141275474,346.90365619814065,88.95387000572359,222.49347118862568,-51.061341484106656,-26.46544239627941,168.6789427194486,-13.73843769053096,253.51942264121024,134.57237246041151,5.309529595716244,8.199301574140323,5.96976266411524,7.448055720072932,2.618043727949897,2.6492159962504345,2.7414943498398765,2.6975066218404513,running
1556,162.0,7.673565894365312,-11.835825455188749,-3.9292441725730898,17.202998025615326,43.92876696034275,83.592314647007,46.37914167327681,88.07516690087442,-52.18815136754082,-32.17848785946446,30.62848747903997,58.485465120117,-83.49417250388207,-41.86027250316565,5.119333321884898,5.878854201028518,5.090004103692936,5.952236520659929,2.7875266680129327,2.7474548819350986,2.7057453623540093,2.7498670989000327,5.013441824913025,13.1464071393013,5.380381163954735,23.22821341305749,98.15761076556123,413.94228786989913,46.88309754847312,229.88954640599084,30.90490479909273,1.9318827986034115,136.72482407873292,39.33834451024721,300.56030140942903,98.69731219917264,5.79914446186594,8.464234087099253,4.960430626091907,7.416613631512026,2.567740893404379,2.674911047169565,2.7094674506967418,2.6971258183093,running
1557,163.0,7.304410046339035,-9.934260821342468,-4.735072588920593,16.10876655874238,42.12185201430961,105.17606503809034,41.28405784935098,99.07933971207615,-57.57689322241331,-31.484542830278386,38.72649236711347,60.594823282999194,-99.69836646345169,-45.76458964853506,4.888752678611646,5.987314542513316,5.208413469074012,5.9535952335708675,2.7016618683397593,2.627609764568921,2.880105992521301,2.6638241411462578,6.710192441940308,15.559449824690821,4.326701685786247,25.158411581926824,160.35323380280641,459.31437542545785,39.71614462873979,315.0656860750037,156.31230675870762,27.684826465694076,124.126416252353,136.10617676847846,377.0895267797905,100.9585348113245,6.765599757587108,8.196045403192045,4.510922470672817,7.4481160928569405,2.7262631295029127,2.5375144167919323,2.5549184099645372,2.5293972357190717,running
1558,164.0,5.12272387444973,-10.487051993608477,-3.6269461631774895,16.569153397942546,55.03474592885111,90.68021466906288,70.66651881988237,84.63248316152458,-45.20854263127895,-51.323366301356366,36.83173595252473,54.57616393610572,-83.56293480227005,-50.12151123866503,4.976166419785764,6.148065135143384,5.379390197021163,5.950024532306747,2.5764980434550293,2.7874768855329264,2.597495334190838,2.7590416047611748,5.24985282421112,10.218310236930847,3.0092134892940523,21.13943056574466,143.4408750578844,398.17304675719566,60.04043960235366,279.71189821138444,135.17284241505888,25.4003909112117,128.30128042638816,129.56554831173816,323.07600703969155,109.2410874280872,6.481556381286582,8.807016673230601,5.554713154216837,8.113604065626717,2.672726950785392,2.782563231816078,2.802934295180888,2.801645161026282,running
1559,165.0,4.6743796750903135,-12.077849239110947,-5.098482406139373,17.343406277910617,42.96265169197125,68.9047210222931,82.26035745306038,81.41725555114951,-24.448917880412825,-50.29134576038143,47.652628524354846,39.527693063342795,-70.09674646731267,-63.829765295805814,5.03462331411799,5.4892963754897535,5.76092081124103,5.807042071283518,2.793525612515612,2.707737822839774,2.686153245615036,2.745382033651949,1.010967668890953,8.958369198441506,4.725704887509346,19.011048602837764,64.24931610372035,436.5138372517509,113.59984651412182,342.98063358274953,9.469481656624927,11.77456163522056,217.7602773646309,47.42538897291018,363.51369625628166,192.30487652540845,5.190670591011664,8.636505841345844,6.3001151597895815,8.253745298884139,2.654255317557128,2.6648067942839213,2.702818366634661,2.7051423023565366,running
1560,166.0,6.486580900847912,-11.210789108276368,-6.938635945320129,16.970421061700698,33.32022562946341,93.49709511347992,49.56165245542453,100.491606865491,-30.273581056785837,-32.48358640555052,49.60952850775372,44.126879720306455,-91.33442871847058,-62.60465701506564,4.7791547713769935,5.710873258723433,5.059478730150226,6.0707490380763725,2.790926609434588,2.587783979347304,2.701679216398801,2.7041278328997147,-1.0028318792581554,14.050295907258988,8.418787482380868,23.55052641698779,75.8292193273419,432.16779708247503,122.43176326327887,330.0763323213569,-64.32417575052153,-27.460328267931754,226.01485802341728,-6.732148133332764,349.97895889088767,193.49494992854403,5.7982126508735625,8.076129556165737,5.828266324452549,7.678431346564047,2.7864681031541294,2.4787417536926357,2.4612478283261336,2.558618324594806,running
1561,167.0,6.973322066664696,-9.203939449787141,-3.2622494101524357,16.711299632095386,54.10342992622712,117.12313740943355,60.20844009993146,89.02917360522308,-54.3452420194098,-46.54501394690818,53.60397133357251,63.0473752812613,-78.66037894450923,-60.268708896088675,5.251439381918813,6.466288679048207,5.498454591290917,6.117081637858747,2.7350715894149458,2.7773432296480296,2.7786623534374355,2.8201518796278138,5.7985270500183095,18.29480359554291,8.30405147424899,29.885158743070736,241.81478940642862,474.4825615746509,82.7298011497564,319.19274406528166,61.70589447893399,-24.679509862018637,168.0325406052218,101.1099205715247,372.6436581606191,126.47840716573305,7.500992197601594,9.057210529687424,6.043666233389327,8.243382448243345,2.6903579200565524,2.7392289022609217,2.8124104099823493,2.7730666820169403,running
1562,168.0,7.161865285038947,-6.520488357543945,0.5908888936042785,17.099171228267572,69.15836360515569,132.94893985111477,91.64218572719595,85.09325315492251,-64.1972328954234,-31.865277157124694,46.21909000225938,73.40530216588064,-68.6356576335808,-44.83460917629401,5.726253519298966,6.752806013494607,6.0158989297755685,6.067869545620235,2.8007285576929584,2.794822333736146,2.760986565632208,2.8108205255286607,6.70732102394104,11.559247214347124,4.127020688680932,22.881172255176548,225.5111762487728,410.20190864229147,36.68980909834168,327.23300712028293,176.58733122534255,50.26005970519165,107.1877426441475,184.0216209293119,355.84360411990417,88.33283077801055,7.276463122288204,9.198808349977506,5.024667290298396,8.441338481061177,2.7025709574875445,2.872851939319616,2.867372059476754,2.797859490818979,running
1563,169.0,7.994808113574981,-7.6863447666168225,-1.6945861458778382,18.112877614009737,73.75102537303013,124.1978892828243,120.76036283581112,105.85889790207419,-69.00452336169414,-39.095720407699595,58.43103279565025,82.54941503637333,-92.4679353427147,-56.588861403537464,5.9484510847545895,6.7964172558837905,6.490991043981669,6.408176476965494,2.8557189642062037,2.8651863232814674,2.763825541949987,2.8179620955489986,6.365625882148743,2.509472966939211,4.478765557520092,19.63523235434959,78.32458976136876,247.98866734244817,87.52541440179697,78.40250177215297,-25.66051782583439,-5.350812133580578,122.28914757162256,39.869373053183224,60.57052166692387,39.549682010182295,5.842552847161183,7.413551399069763,5.844705337258718,5.693156396040659,2.7519779351052,2.6992838489112345,2.7333199934110732,2.7080713901622624,running
1564,170.0,5.606861281394958,-10.62235431075096,-4.345685571432114,16.690736866060792,55.20126666165704,85.29421463049084,72.60629110409613,91.60239396004177,-33.05247401780812,-47.1097965519389,35.64770166515572,53.679084355077855,-80.35643346207615,-54.23682655603454,5.387191507115505,5.47732659433702,5.842826339986522,5.9765171183730965,2.789302125605863,2.4800639698782434,2.7973530935367545,2.713011208224675,10.454481425881387,6.827919268608094,4.956851506233216,26.50276074083977,98.54488765176922,504.6279823906741,95.4889097284212,149.2835833407354,-26.41226344761482,-44.04124111178175,168.32991155096994,56.048016456868076,196.29974165659343,46.40596225088967,6.105342353088564,8.692503063541464,5.814566023241067,6.7797321336755685,2.740949932166556,2.64570239932552,2.6902692881827592,2.7303551655974143,running
1565,171.0,3.001520881056785,-9.683228933811188,-3.4416350364685058,13.088196932320221,23.184787867832874,59.27445084712817,39.31464639400226,62.10862507640454,-1.2526846831079592,-23.313567333211623,17.692470159753302,13.514488598615248,-55.97416547434069,-31.73727587379448,4.386084004550964,5.556313001829159,4.869802956024836,5.577253317185785,2.7934679973730487,2.8157946540821235,2.733510918872086,2.7691298230345773,6.458946266770363,11.735000270605088,4.409971940517425,22.805564414024897,153.93653859913078,375.89216584902726,59.272210221920226,250.9770225669629,68.69315011739022,24.465062783983058,125.31583624533948,129.78466381602334,253.5009195272245,82.39270688142838,6.858045608200147,8.88585733064542,5.50984619776833,8.010555435676103,2.7512272032935416,2.8385170290997612,2.78697210664586,2.8251411043106707,running
1566,172.0,-0.06431426005437971,-8.749161165952682,-3.3420661121606825,12.39986447723658,15.406075500921302,39.718886406728025,70.82170900298686,56.43585435914151,5.0843604873523205,-7.21986599926973,42.52390158248672,-9.468391675486307,-43.741521027789716,-48.44298042678452,3.955863115658659,4.513711315636849,5.620474422967612,4.908044102149341,2.815673397559613,2.5884891391195097,2.771932713352025,2.589261755229906,2.9489145398139955,10.265568047761915,5.7909894466400145,20.702366772190928,79.40361761958688,396.3366093205314,116.07574162402962,296.05339288745085,35.85264732910271,31.9336738745348,204.18109011755368,61.06153737987639,305.09775074331924,171.42053819985225,5.57438325228809,8.516202099339251,6.3170605015971795,8.066574841166455,2.633268432889299,2.669605573986205,2.6970889611624016,2.741205563715312,running
1567,173.0,-1.5989377369172868,-9.860818910598756,-2.226936712861061,13.808657620596636,26.278584160843128,35.07609892028512,83.46542972898834,54.37018998315575,-8.186705494372735,-10.551870876285337,42.68571951486551,-2.353638765216888,-39.143124316060636,-44.37419274167321,4.37283933465653,4.6171064501525505,5.677726801268932,5.104827519717278,2.7183976314544203,2.7191385112415536,2.6701563947024822,2.6880690286907885,5.2316672027111055,11.339586722850802,5.856672489643098,23.694229097355862,45.382381028023424,528.4385456084252,121.61929283429129,304.74620778435514,-49.95700604306714,-28.225932854558888,244.19273936872617,4.317613340771897,351.5207504772838,173.09508757276302,4.969016362897588,8.788431365652603,6.126982933344232,7.6989577025656155,2.704135550490976,2.637764076799113,2.652949011703162,2.6028093962822387,running
1568,174.0,0.08406637907028211,-7.344183731195518,1.2864644289016725,12.438137144831419,30.93261499619141,70.28678085907514,28.91175351627571,25.80676718926977,-15.861583626609262,-11.325852177162757,28.052437865150925,0.7851066093832365,-26.102303875057643,-10.170209357233881,4.588951723613404,5.7914076986332805,4.683894354794252,4.471448347021528,2.754394749435824,2.8118940993510693,2.840925131338943,2.7966632237301887,7.231588655710222,13.257314321398734,4.965944465994835,23.307780565510694,114.14518496316948,375.0249622071887,62.58628142332129,245.9250886474773,70.01778350555995,22.3181728663953,150.12951536024104,91.56802703957355,278.22928791812336,110.11767011313087,6.422035053586552,8.545605301573364,5.435935048502,7.653457934409007,2.7634865692357593,2.7253328475346934,2.715715839858164,2.7158942459346127,running
1569,0.0,-5.362413239479065,-4.051887106895447,6.780708503723145,9.547349294748367,0.00018256103177715665,0.00037155664639265267,0.00013370511167905803,5.006962895234659e-05,-6.382555107118214e-05,2.353267900616886e-05,0.0001537023155833575,-5.8879815701468945e-05,-1.2849778208496633e-05,1.6275368256768862e-05,0.2358956627821687,0.2686564868435956,0.21693647536882749,0.16900358185089465,2.8629217082142406,2.7255633923056424,2.8186064453309445,2.818818416280366,4.413561248779297,5.223890805244446,-6.8855864763259875,9.704766693491816,0.001043569264732627,0.0002701738126826374,0.00246164428719842,0.000999165995126795,-8.000863038576193e-05,6.026641216234878e-05,0.0005963047383069727,0.0003877584012644834,-0.00031464439570116725,-0.001398841562486536,0.3526257310844189,0.2449415267368542,0.429121064078182,0.3400202060947279,2.7730956598395817,2.7231970578251783,2.730059757021348,2.7073831966044266,sitting
1570,1.0,-5.3591810941696165,-4.047098684310913,6.785137748718261,9.546645920929604,0.0002020001800193156,0.00032641702718328743,0.0001997005652523749,0.00017621265233455868,-6.772903129187716e-05,1.641165385273096e-05,2.6864333353593517e-06,-7.308613465827437e-05,-9.845458445093578e-05,0.00013150212879700513,0.23190256604047926,0.2693698488628013,0.2303757505661055,0.2315129723701866,2.749392725988541,2.7951022951025157,2.7533684292882907,2.8430299741111718,4.43318247795105,5.188955569267273,-6.924589514732361,9.722741023601683,0.00032611445087576746,0.0017384534176131045,0.002630704805713585,0.0011307654703074565,-0.00019819873143422318,0.00015506998721249058,0.0007512265026943396,-6.59246431190419e-05,0.000300115683493177,-0.0014038166658316485,0.25526281235741505,0.3967507781988388,0.4248242830653573,0.3531555791492493,2.745029420017478,2.7444838494716506,2.7223281652658717,2.739301368674465,sitting
1571,2.0,-5.357205843925477,-4.041771602630615,6.7879808187484745,9.545299314841836,0.0002490919963813525,0.00019721195259128488,0.0002645136360229165,0.00020211000364890879,-8.991631080598133e-05,-1.915547318934003e-05,2.9838221644239527e-05,-0.00011541773281139048,-1.1909021658672904e-05,0.00018607088189454568,0.2593745011395945,0.2419820336798023,0.2472840184034217,0.23698600260011302,2.8896415499929033,2.8655025782748287,2.745426216425212,2.8090667257590862,4.420739817619324,5.1509097576141345,-6.962156820297241,9.723649022355467,0.0005180141762492201,0.001735328331364822,0.0022000782576110573,0.0013893645825232526,0.00020023984160209387,0.0002579486183633082,0.0003437766428784343,0.000156679648575262,0.0007651799810627537,-0.001275043665689235,0.2862035138439594,0.3838686645342353,0.4044253782690931,0.3767683354259089,2.673676881326345,2.6737522489086007,2.6423288153750257,2.7310851093116697,sitting
