,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1473,1.0,-0.08289923369884497,-11.057021999359133,0.2576959505677222,11.818394719394135,4.7676187065220015,12.972435568346985,15.020825294117836,14.819391193258046,4.789463452724124,-0.13321468084450316,0.06165255578779402,-4.652773816062763,-13.536563820355038,2.5992125561854604,3.0848815973655217,4.156804085452516,4.163162223476444,4.313601646834663,3.1224681097353346,3.226663482384517,3.0919359097254198,3.233123893634549,9.10963554382324,1.7808183749516806,-2.0978674044211707,9.603033440857422,1.9228903461561373,0.4351696239630104,1.3394318427244554,1.9798058192162833,0.4235278286413893,0.307957453910423,-0.20420823697010226,1.9029031905335243,0.5528332157570452,-0.009956676020684849,2.479782199905645,1.6453517553075048,2.291715159148916,2.5001256840493413,3.1451906231054183,3.021268415935772,3.173201592264378,3.145280622490364,walking
1474,2.0,0.6448183675607045,-11.057401100794475,0.503899651269118,12.077794021009236,4.987604449450731,20.076637519732948,22.355944465375558,23.69196189209425,4.223865111468089,-5.565502910397845,-15.103109772697179,-3.967355844736724,-21.25693429629963,18.27149379383575,3.1882214963815456,4.502227785953014,4.758992657029791,4.790242772068598,3.1482908032268937,3.120547621452177,3.213855256185148,3.1861481261078404,9.161001380284626,1.921516307195028,-2.3952155152956647,9.719389557178706,3.9031002580652676,0.4205810513412155,0.9193833184843466,4.09137001642035,0.6412215429973794,-0.482761839866008,-0.3739760421807492,3.9544242927651583,0.7732873176177054,-0.7465536093634546,2.9544966321997204,1.6499458412104668,1.922013026783076,2.9925255148189245,3.1176211056026784,3.083495900118379,2.9932391035306622,3.1180733422341853,walking
1475,3.0,0.8945336055010558,-10.680573733647664,0.2951252400875092,12.08780604649669,6.589792596018441,31.101430993805753,25.18650023608643,30.65036817853464,9.339558644974867,-6.654103448234928,-20.116534197757247,-7.5810381910171225,-29.603237767079765,22.25733853223534,3.501905082277401,5.099574728422896,4.868431152495724,5.217979368226891,3.212292923412528,3.1635733543173505,3.200838220146613,3.2399397397201755,9.764630683263142,1.8878572791814805,-2.2478973309199017,10.276601413994477,3.8212221617928352,0.7938806935380662,1.1836013776548404,4.098555897116153,0.6922544775972187,-0.6357851289239539,-0.34005982698648696,3.908572612277146,0.8648216679351926,-0.9516935585957998,3.037463051446315,1.9249586039506328,2.104723835871538,3.0567159927345315,3.1883068634887524,3.049503672610379,3.068362900409072,3.1606662828437884,walking
1476,4.0,1.0030707514534394,-10.349635283152262,-0.10648214221000672,11.507812678042797,8.692813911839444,22.850740447876692,13.555032825611427,19.96343605468488,7.964984039595965,-2.9563599569764127,-8.133464104414227,-5.772147845467295,-20.309935706724858,8.993841054868767,3.711541197316423,4.700605424725957,4.139783028275664,4.5654431297546445,3.1957947315087325,3.168200333540737,3.1642394762631114,3.1857866506367762,9.883314641316732,1.4205390398701032,-2.335315100351969,10.339585452687976,3.168466349572588,0.8323555101051179,1.230639676458781,3.4154361025736555,0.4653844620007601,-0.6616959276990906,0.056277764617233904,3.250029867537033,0.5591127270758168,-0.9361617199233018,2.889306814531786,1.9181185994058632,2.1735020315956337,2.920395862800783,3.1982837432702445,3.020907511920623,3.124231310940143,3.1773778694991934,walking
1477,5.0,0.9655416592955588,-9.726205094655354,-0.30294629732767736,10.487578630289661,7.678999878748648,12.9140676750841,5.924056657187145,11.655545423114251,4.3342514213647005,0.6862132605338411,0.7150148530997921,-3.709614420622118,-12.158974080314572,-0.6438510932255137,3.4699942960332795,3.9068839639662953,3.2045481903527886,3.7961398316325514,3.088291049529173,3.0714860419304215,3.0539501582070736,3.0570456704631304,9.513703378041585,1.2511271895840763,-2.290569345156352,9.936969369605936,3.2469857930026405,0.5241991202782634,1.1013393277809975,3.402750671089368,-0.032518703709851667,-0.7226550325267208,-0.10128967797518,3.285208408394286,0.05280171450543427,-0.9880056879058592,2.7129872723660826,1.7207602831134805,2.0045702280947277,2.758152071569965,3.0192178324945487,3.02020288015958,3.0176108992706423,3.0317410683101786,walking
1478,6.0,-0.07431999643643702,-9.482954120635986,-0.4806359748045602,10.023460490620337,4.545935852984671,12.297771168247962,6.448000681705241,12.629493615910475,4.399076800348238,1.8280518063734368,2.1241126369772574,-4.421040364833585,-12.380052896271026,-2.2946303912025523,3.058686553992041,4.078972853083095,3.4652123032849715,4.154244184422224,3.0896190366769094,3.2146520424142957,3.2014314157234867,3.2391253447114465,9.165308507283529,1.5105889207993946,-2.1809781034787497,9.621242014832424,2.3901681257600935,0.6723316239443355,0.9866464594572774,2.4696219000611133,0.30744480796990203,-0.013523798018594223,-0.2471901351164267,2.383566323007435,0.4487429386024308,-0.2976406625539896,2.715476251944096,1.8443384566416157,1.9691953662101516,2.7374421692402677,3.2149826566205504,3.0100695764058307,3.0050073326059,3.2125781906600954,walking
1479,7.0,-0.1078787366549174,-9.82217254638672,-0.4050191322962443,10.352987161772225,2.9526214658632517,16.327378117249538,8.130196151743702,16.513377126429674,0.5561508136682541,0.4585684681250393,4.8001991319299835,-0.4294395585294525,-16.284049689740513,-4.89654285283112,2.9062712889076923,4.282357263995645,3.6996188343128966,4.3125438893172285,3.244722493537284,3.1375998851613907,3.209843238594121,3.1598699880407355,9.516255728403728,1.7848861336708068,-2.418106820185979,10.041296850431257,2.765988021138565,0.4357449430546033,1.0408354379115174,2.96450607854921,0.7074295650214036,-0.2778544386172006,0.006258644810049268,2.830207874027693,0.7512326983929299,-0.5273945510325473,2.7629309918871345,1.5480977514772667,1.8715404214344094,2.7712819924641368,3.192688749942377,2.9031626720190085,2.8031768141795137,3.1649192926831984,walking
1480,8.0,-0.11959035992622374,-9.34736245473226,-0.6899690375352899,10.009739058758,3.4389635206796867,11.433339869453672,8.721687822901755,10.837440829577336,-0.6854130870426425,0.2505701851097105,3.477207415048769,1.1268090838395042,-10.964890174192398,-3.5091165690650397,2.9414883974941923,4.0002753678101985,3.5214842960146973,3.9592097406478195,3.18311532565522,3.1803482454513543,3.008908741063919,3.188178319776565,9.555657482147216,1.6799209813276927,-2.225325055917104,10.016841605568708,2.149558066777717,0.5331449045093036,0.9222721397381656,2.3094719452264907,0.3772841016821497,-0.44271132764610976,0.08261330511607702,2.201966513794246,0.42635644383541466,-0.6351411421039534,2.6062830818434053,1.7088576060209648,1.9061412705664729,2.6387179942054946,3.168139242133132,3.0059702578541714,2.9502840653458056,3.159452197968045,walking
1481,9.0,0.19939712584018707,-8.560587886969246,-1.229083399536709,9.384539917126348,4.762563130124298,10.120847751456617,6.423799151350704,7.615293547962843,0.9522551916491862,-0.9601461568366184,1.098727250209718,0.5406347433633276,-8.275007348602559,-1.9989469622063805,3.20897682575634,3.835353631124689,3.34321476299514,3.5941552571597715,3.1842374546315324,3.15586336174546,3.129950408292044,3.154438630259077,9.09575695991516,1.700499278306961,-2.281556357940038,9.596910967803943,1.945392345205028,0.5220710383783049,0.9658331089770522,2.1187707269071696,0.3615631004126777,-0.32386684397235915,-0.02287573762892323,2.0025061097388317,0.4317444777883517,-0.5382022050601006,2.54447623790344,1.7882176381785162,2.05969673225506,2.57988259767552,3.1532352067328753,3.1347530470537914,3.116805775036399,3.1301989559019416,walking
1482,10.0,1.087206988533338,-8.42553491241609,-0.9493408838907876,9.792291477507293,4.836696576211486,18.401423596056517,12.704238040233095,12.339530622455694,3.6801227954519167,-4.90667926778873,-4.79703375496868,-0.5770173686406962,-13.674318202887989,2.9851977749733036,3.1213423033598016,4.502740023487324,4.089642429450722,4.10155626544947,3.1055131994415563,3.201877956896322,3.1919083644090622,3.2189311874860977,9.326903549830119,1.7915062665939332,-2.257548387845357,9.847272185240623,2.356021704096397,0.4500574806201945,1.355530566050666,2.4323474380035943,0.4852438662322642,0.00861125055103553,-0.1788946579692829,2.3467806706683456,0.5557980922187945,-0.3424762378730893,2.5524188718670726,1.6211762958979006,2.0231267361583374,2.5653117605529645,3.0702033387430316,3.030835214223984,2.9349290776460206,3.0660688350364267,walking
1483,11.0,0.6899291018644969,-10.530955974726627,-0.2465229829152425,11.73722069728418,6.3878244567809865,20.573330487112614,17.368007535075126,17.096879504740453,4.313644706788945,-5.071763785829004,-10.55259525278812,-1.5684871582589912,-17.381416995319732,9.959969651399572,3.3729365810583123,4.7316622580236185,4.448992630228063,4.5183465723193805,3.1330860156912785,3.2401103854286104,3.180866839060493,3.2288486469060778,9.382736015319825,1.851805392901103,-2.342892424265544,9.931924294222226,3.5780395740471493,0.5019563951950852,1.1043217289652996,3.437017427734917,0.4052534690986961,0.03247114241805688,-0.21073573153609745,3.4600014815721534,0.4937624618555957,-0.27339383891031577,2.977687390609093,1.6728165639294927,1.9052947895749044,2.942677595743618,3.1646384471013764,3.0432044979567183,2.826971560799293,3.1600571161922058,walking
1484,12.0,0.43815884987513226,-10.573632589975993,0.18086197972297668,11.242906995819972,5.504492153406393,14.915144892252133,11.900766926337836,17.448103280180494,1.9058622527078095,-1.581308879537896,-4.997445038750769,-1.1757825674376208,-15.908845582433148,6.360435837331452,3.3482462754999984,4.238754425488302,3.9167221749096752,4.387400972232329,3.2004801293831786,3.174775079445023,3.091767729906393,3.1592402456180912,9.483394273122151,2.016830436388652,-2.257628164688746,10.025960898985646,3.8802540192969306,0.3329214618963642,1.1129412817929298,3.8564942774378133,0.5461514828959239,-0.2625697684089287,-0.12366899056613398,3.830936803771848,0.6010049249518579,-0.5285662008601579,3.031558526977889,1.5746007200099188,1.9815049755671472,3.0197985715599467,3.1672512837764915,3.087693967799132,3.0240446742843137,3.163511002264784,walking
1485,13.0,0.020889393985271454,-9.79236478805542,-0.3842494249343872,10.359618413075435,3.0688806553648225,14.953007136345331,9.189248264744872,15.538858606620073,3.4486756229350912,0.3021499202483637,2.4371091382119765,-3.199008817877835,-15.122534979249014,-2.0527500005255788,2.8155448362353037,4.302061877116817,3.687946873795181,4.337969289191307,3.130942091226737,3.2100835154918266,3.1368426423055333,3.2060359558232125,9.458828099568684,1.7994026521841684,-2.1131814390420915,9.921179129530117,2.8185006978732696,0.4558624194758825,1.0960997644304835,3.0701381189854384,0.5672419260081294,-0.5673982835928068,-0.1403429845277139,2.9114597141445997,0.6541522151447875,-0.8070580970410751,2.7601158130921823,1.6743481936435507,2.03228247243822,2.8193090557492053,3.178457552495521,3.061118158995325,3.016364679764122,3.174267932481745,walking
1486,14.0,-0.08684966911872229,-10.133877809842428,-0.7423023005326589,10.82013177471612,2.336096898178301,16.0187155628035,12.059740036949348,16.116742235514792,0.2608669201419685,-0.3556050528541923,1.2133812790625946,-0.08932239335089227,-15.873652512008464,-0.7720806618264546,2.6869522016414398,4.487950139308644,4.046802727706072,4.4252341861452305,3.179587369561604,3.276661536891879,3.2112907060549367,3.2439327770361457,9.419745270411171,1.482513185342153,-2.539343171318372,9.92320266608243,2.987509937852721,0.40190940661487257,1.0136581780609573,3.273172929827964,0.3397371321076184,-0.6767558095446538,-0.14931855894304846,3.09586677756278,0.4234115985439757,-0.919478162335734,2.842939663736105,1.7193309404879384,2.056817781821495,2.9205247871088957,3.166290449190025,3.1602900571787726,3.1159009614072746,3.1754966748230964,walking
1487,15.0,0.5320116053024928,-10.021210519472758,-0.1319404845436413,11.00408446153567,4.482958420769436,19.65913059602648,17.251222963424492,20.326308613274357,2.379678114823089,-4.664828263564436,-9.650458653814974,-1.901580032476499,-19.402705501773614,11.192303261780967,3.0968216501899284,4.62959786332827,4.514315161961771,4.613993845035924,3.156347975597905,3.217728517075451,3.2388854331203136,3.166600280178339,9.585806957880656,1.395175145069758,-2.4860629836718244,10.049713300420557,2.518086767729023,0.295921133037361,0.7602445764428223,2.5583701916647765,0.1051943095027371,-0.2424881426242601,-0.05386467572337244,2.5097386964315223,0.1549904782198188,-0.4347529695435999,2.722378584944689,1.5937480630712073,1.8769525116602963,2.731460886507755,3.201431441531893,3.189573383348114,3.0487563697585265,3.1969687922000967,walking
1488,16.0,0.6730300853649775,-10.91530515352885,0.05347050279378902,11.90245508368036,4.824808309431581,22.59104286236978,18.449148216694947,23.035287146531203,5.791301498188528,-5.931204683731477,-12.45256674174175,-5.114525718550723,-22.06498760686778,14.684268152174651,3.1578585950124514,4.7761469453113685,4.428645292144956,4.81525346855552,3.154730912706799,3.2271311559931135,3.141077667828592,3.229465806507082,9.600323168436686,1.5076377669970191,-2.2829123139381413,10.029746200938726,2.745606028121089,0.2676682324736795,0.5528619528115314,2.588608302492605,0.06445634655023108,0.10578234030149662,-0.08186222774864044,2.6452753512537326,0.11942293039913547,-0.03361305988859708,2.7181254399075385,1.5052648949437508,1.892915774636252,2.6621264053660583,3.125113320197989,3.087996844120779,3.2357417506966915,3.1036022072784357,walking
1489,17.0,0.4036823699871699,-11.607409063975014,0.8839392602443695,12.643879798437304,3.422368572749768,18.753359991442295,24.535723639424877,21.685821403021908,4.306347505392555,-3.830210197522476,-13.326717519752775,-4.351395688115741,-19.487348768492254,17.896292036707028,2.8707119937470087,4.1437851937271,4.459559095279472,4.309699001610744,3.1103352341188475,2.940889037489,2.962499457530898,2.9486411574569305,9.307122802734378,1.5653845628102618,-2.2675982475280763,9.775178104244118,3.2168372944660133,0.3524029599762717,1.0333220541919277,3.2172435539738253,0.21031594153769773,-0.16272707486661356,0.1160709511853728,3.190381115206964,0.21569559889330533,-0.38435883484690375,2.779568586282041,1.6072287828758218,2.001577389718264,2.7762452213891344,3.0816766353748353,3.098841839027527,3.0375784970555597,3.078061180350773,walking
1490,18.0,-0.2420138821005822,-11.380079650878908,0.5130774050951004,12.272084749787304,5.53417534229616,15.027185356938707,19.07736572179349,18.146279418064086,4.391697189920951,-1.2787937653129786,-8.62287829161711,-4.5890364934692816,-16.053214960515152,12.481971723557734,3.233204070899025,4.291761796996655,4.491424225969368,4.441517978469741,3.1010083366266885,3.204956401540477,3.155234805464413,3.174916492415036,8.83382272720337,1.3985250761111578,-2.3660230080286664,9.318971136870056,2.6059372699676024,0.6302834191283927,0.7699970250058814,2.7101537715539474,0.4587052854814347,-0.3232498282299596,0.2884792837808248,2.641067972939277,0.4432777383466607,-0.4681542392550989,2.7674857563673734,1.839650414021377,1.88788407195842,2.8068086920961712,3.207012189329389,3.124853649863567,3.080304588344572,3.216088571543939,walking
1491,19.0,-0.3831520785888036,-10.934000015258787,-0.19365101854006447,11.60340992482706,5.996096784956201,13.71046722852267,8.960554101123227,13.25078088951166,5.275733630689472,-0.3460695170132993,-1.251456138177895,-5.325049351629253,-13.277486730315935,2.6614489654788978,3.2483111497157564,4.167358780721675,3.8055381570252464,4.140143371188817,3.064630831539821,3.200192838016476,3.199334401488758,3.202189185298922,9.0284388701121,1.679841265082359,-2.602274298667908,9.592441546449207,3.124329999767387,0.7038233202380105,0.43489710074450544,3.3231936731849263,0.9265031352982755,-0.3800413274471609,0.03898732090027913,3.209753390358306,0.968448692781524,-0.4744164722715444,2.69914510842066,1.8477712697175248,1.6753425417394467,2.7536402632712567,3.0543039813612274,3.0829743473340265,3.10537722233979,3.0759909513531714,walking
1492,20.0,0.07942763194441788,-11.349094740549724,0.7161855290333431,12.173957210141769,4.192461768841387,18.61320705474239,18.742921530332413,22.013363874251155,5.6018486738315305,-3.1213527120135662,-9.289916747632068,-6.0792576663767735,-19.84435918270132,13.000416106000348,3.149333855590071,4.315561751077095,4.403800093270985,4.515132899223616,3.2272243267258083,3.0907375023494663,3.113640201633161,3.0964255280516544,9.092885478337603,2.0582263092199957,-2.5043280720710754,9.727161179541689,3.248640558460912,0.6546560732872991,0.9761892888170216,3.4010614466777125,0.5967639534521865,-0.28994166635714497,-0.1874823662584788,3.268207635570063,0.7443684589998981,-0.5804521171204918,2.815058469967485,1.8452709300737136,1.91447571282928,2.8642650526298183,3.077388958439287,3.0670944433963836,2.979128600659485,3.1064254688388964,walking
1493,21.0,0.03489548315604528,-11.497994073232016,0.19816008309523264,12.335293788302625,5.2585637864260395,15.059686839102245,18.458895318934914,18.17529764544768,4.617929994574206,-2.7656565876301658,-9.007123941078943,-4.797130257356222,-16.14944693329346,12.240767480760438,3.286363021345083,4.148395390221077,4.391592848032598,4.365406758760634,3.178003714945036,3.0928371790180185,3.1214461157497784,3.10540939447085,9.044071928660076,1.9840488056341807,-2.4622941851615905,9.675574326905195,3.1837698855415786,0.5236985657395167,1.016199725567268,2.8386759141545084,0.21119714095979314,0.3702379275089952,-0.1021164100507243,2.9383907254059682,0.3342934892347532,0.02424090385915915,2.8720694091055474,1.7843794078059152,1.940035893582704,2.8345440614757664,3.1216844349517885,3.1091515232420717,2.9611965605401647,3.169100315759405,walking
1494,22.0,0.15504452337821326,-10.741186841328938,-0.5405908048152923,11.541727843786367,7.374451510538548,15.01560425229167,9.885522514081414,14.149257962551255,4.796422396778143,-0.6397445707649045,-2.8923044640512185,-4.283860749651156,-14.336886168771725,4.117245552130553,3.571819651639001,4.19477228299365,3.9329319186660214,4.124660955655438,3.2204855975355136,3.1581471158493812,3.2343171869624423,3.1598631656218084,9.420861689249675,1.7326428711414337,-2.3446470618247988,9.952265231668251,3.276086216622513,0.3813890376713036,1.0558631437186328,2.8558965600197,0.3574638311332148,0.4392965430719479,0.05963992525959212,3.019636154330537,0.3616546624089605,0.14870299076626126,2.9665882227964278,1.6363353006108987,1.9745293031184712,2.858172829870845,3.217660468245813,3.0830664571718023,3.024714351702125,3.2073344429688615,walking
1495,23.0,0.02699463739991196,-10.055627139409383,-0.44496240516503655,10.667376864043725,5.92254189853433,16.68310715951661,6.691821769532048,16.38860351008281,5.5707139319532315,-0.3196689959771104,-0.9093709456855438,-5.178417601231319,-16.37355789259487,1.481656677954847,3.2245170526407616,4.320167486560523,3.537106999912801,4.355714650574412,3.0805215984983647,3.1342716462204248,3.2361736963903898,3.1816021127188434,9.54209794998169,1.6023137708504995,-2.2546769181887307,9.99995727563496,2.7064524693920804,0.4180167352072393,0.8371714142029236,2.6203977203784965,0.468930425987752,0.030606643804850626,0.0006260869699067247,2.636189786600057,0.4910877466064555,-0.16724286219379478,2.79138085955719,1.5857353060411998,1.9574460708986408,2.7449525786099445,3.2052354750056327,2.9942784776037144,3.0943031998235018,3.17815169890417,walking
1496,24.0,-0.008659032980600993,-9.289323059717814,-0.3405153483152389,9.758518747726075,4.2089600585357685,12.623794842586332,4.736330233953559,12.443768348221429,4.982716474390551,-0.07538333559073583,1.7023927050440038,-4.9687986011921925,-12.493521422645511,-1.807795663984133,2.885860236193585,3.942092542881875,3.0612143137232084,3.934261727240584,3.0482932454433693,3.1303236094967395,3.0992178058245234,3.1273852154722976,9.671948528289798,1.6996219118436178,-2.564068865776062,10.189182225783954,1.8282832235719149,0.2708213267945164,0.4813379624146437,1.7428401286258717,0.17080947757632106,0.06310028245401288,-0.2819672030454373,1.7505920302696083,0.2803527094102622,-0.11336751055033482,2.500003515894932,1.4232709192803514,1.6366249476287382,2.460903906826983,3.159177156575588,3.0442273294083257,3.0405615120641505,3.1528509919918584,walking
1497,25.0,0.3380612641572952,-8.736042992273967,-0.1977410892645518,9.329140545257351,3.4455875967001472,12.030402065091815,6.058820454816662,10.609607502541369,3.8806019074836184,0.20457276557656615,2.717046986973238,-3.885311174178774,-11.213551955544627,-2.436969944417948,2.866973068788404,3.943115249736467,3.309133404974088,3.836417765297237,3.1521870966501067,3.1744375980476405,3.126130453732584,3.1775034385729417,9.517850812276203,1.5424932266275089,-2.3434506535530093,10.009841325209548,2.2785474286128737,0.4788917461683238,1.2098406670622872,2.1710112715370724,0.3505136898694347,0.2385329733751241,-0.17119622493491948,2.1745100392087826,0.4248606822909444,-0.09735874216771392,2.6750040070306813,1.6995207834823476,1.9161535349016712,2.628346365029867,3.206462433719464,3.0567403676645886,2.8516405976639607,3.1895290899347173,walking
1498,26.0,-0.2312400092681249,-9.14339640935262,-0.10921547810236612,9.763624098412775,3.1440630155143072,11.632218604860382,7.154372914158831,9.867284526946491,2.7750395915102257,0.6690191641147638,0.7225448881396557,-2.6350833248072596,-10.63618286952102,-0.3843836743519974,2.832986951244464,3.979399510682036,3.504416298527089,3.8407027709439645,3.1445540729580643,3.188413475154608,3.164238095074641,3.202575907897089,9.31828950246175,1.0344172244270642,-2.2608185847600297,9.768984270685932,2.9540688180070163,1.229586538648216,1.1691782110769846,2.8481286416985134,0.6205573184348706,0.1296695286400011,0.20754088881021507,2.8650287037920315,0.584308699965666,-0.15333744820134762,2.8128482851101912,2.14305804688981,2.045549649049025,2.7706041764676463,3.1621151855959315,3.0383331230806725,3.010961176565142,3.1405180028062816,walking
1499,27.0,-0.8649652412782113,-9.756411822636922,-0.5169280846913655,10.324149304774917,3.558182649781282,14.952198872219595,6.8957000301718505,14.662866689035475,4.274067149153915,2.6305789625193,2.9841161585305955,-4.256766735063681,-14.733332901756071,-2.997174742961445,3.0049327330528497,4.265310615876499,3.4859079141327065,4.218434895809849,3.179958869056813,3.184827463451177,3.1609620313629807,3.16638383399332,9.310951375961304,0.6790033211310704,-2.3556541283925374,9.716992828722828,2.247456294713648,1.2173612476624438,0.561901240871801,2.2515647571630164,0.3242599784585732,-0.18681511022443587,-0.10414396974556256,2.2252012595137955,0.3733198258480296,-0.3424300288350309,2.648902976067857,2.1038586682533635,1.6668888889757518,2.642524585016337,3.171884252246985,3.0488568167662766,2.973334349751484,3.1678719305553567,walking
1500,28.0,-1.0260550982008378,-9.9555895169576,-0.7422424321373303,10.421248872893054,3.2974433927491025,14.503213494477961,5.304412716873591,14.948222140642386,4.309643427513729,3.509647040648772,4.902668510520601,-4.382921647138819,-14.6582182299924,-4.985642995025473,3.048467782025916,4.1860826923946926,3.4523911638639966,4.2224722057671205,3.288433845534468,3.1392182164763063,3.308032484177963,3.1344953672189266,9.43410193125407,1.0687143454949062,-2.160320023695628,9.796979524112796,2.4190006405721816,0.6198643256329921,0.6508598509610116,2.4800052417729206,0.14620912634560385,-0.2865494668204406,-0.0977885253123526,2.43088859513271,0.2196925340841687,-0.42524138244055937,2.7672441987019507,1.8648189984615071,1.7876793856337199,2.783119512491348,3.235238217656907,3.1460961376449834,2.998771949482351,3.237787540681512,walking
1501,29.0,-0.7843205442031225,-9.925542275110882,-0.2712231760223707,10.388676106731118,2.4178816872679656,13.802769356181756,6.347149895662843,13.547648109855304,1.2522231571307427,3.0960822091386806,4.08450987470732,-0.9691543284006476,-13.579399335228254,-3.5624123636731113,2.7552656159814672,4.0711815944730185,3.446437794728089,4.018618414444443,3.2380299426045625,3.1119431293362747,3.2012968204156538,3.068653933345709,10.038369464874268,1.5227125227451324,-2.0913269877433778,10.43888979939784,3.5348016701959524,0.3785559024854537,1.1618064836225608,3.5138639865830266,0.27897470900450305,-0.223553911756901,-0.14434329515671512,3.4930996237960783,0.3398176316896949,-0.4719542199281939,3.0334752388764774,1.549085515015843,2.026024260159926,3.019237292686364,3.219624763967809,2.988454711263965,2.9864250043085434,3.2152829881771727,walking
1502,30.0,0.7156468277176221,-9.292954284946124,-0.2878628849983215,10.690209691339692,7.759188950370468,27.794205894034157,12.871852763939293,20.15638366337907,6.330158632142401,-2.885585743395529,-1.1752600745541215,-1.2904650617789677,-21.320221762542573,0.15785000222414514,3.5957278388958094,5.031257967265997,4.181481321405557,4.495981228075005,3.1853999896583463,3.1989277759605006,3.244487576942377,3.1195538009245656,10.078887955347698,1.5298112332820892,-2.0177077968915302,10.461595553863605,3.0547807508020752,0.3557031977373348,1.1861171886009794,3.0970853236373923,0.2202690409191796,-0.3504195406250437,-0.16903047645363392,3.042777537297876,0.2865416307261935,-0.6104098687318454,2.8871338523257246,1.4906611433512071,2.0396543004837318,2.8980009207637227,3.1954041877396913,2.931574745688069,2.986510955029717,3.188526443327412,walking
1503,31.0,1.2664129726588726,-9.806630213061966,-0.34851598938306183,11.5079493915335,9.16878869463631,32.68844460977628,20.27169562695344,26.40033805186716,10.13495457531268,-7.3547677720180715,-11.088329618063971,-5.732926309220762,-26.829006935326266,11.706573342892264,3.7601205846425527,5.2944817106336295,4.659610114534145,4.992683213040172,3.1816149979566766,3.240294080502822,3.224261410277473,3.2192115056256765,9.286385170618694,1.5009378751118978,-2.138385768731435,9.705902948030829,2.9777921577369333,0.12426563532951755,1.0178948533321557,2.9384757857280626,0.20619238376759352,-0.3047261998893315,0.06441798775579205,2.9341355192700864,0.20065741520204944,-0.508067114946828,2.8597033718769063,1.2436319724022369,2.000831883353853,2.8678567594797904,3.2017262178536887,3.117454569554156,3.038651461208831,3.214707381641686,walking
1504,32.0,0.6733093547324339,-11.03451647758484,0.6198388854662576,12.137124415057551,4.936144825904778,25.24267674880313,23.86947397285833,28.484478884060827,7.8349274234847375,-5.332143367257396,-14.970418613843405,-7.596999468798916,-26.241378641569877,18.830643265330753,3.149795111014748,4.687080066196747,4.4832891850832315,4.8734478828616865,3.152433035493408,3.1079874983196825,2.9913359160067463,3.1235061191208024,9.071030982335408,1.4471791446208957,-2.002792501449585,9.469745463086856,3.5352001016759593,0.2233680710460779,1.0009188921270733,3.4281379896661366,0.3831070715614904,-0.04958722713399487,0.14494454849931052,3.460442112564226,0.3682810861329896,-0.2375248355434484,2.9735509203088255,1.4598521002565017,1.9115722175113057,2.9426910494713776,3.1964342756799637,3.157398919845936,2.937776234704984,3.1891874314919915,walking
1505,33.0,0.10179347693920136,-10.949522384007773,0.5712765102585157,11.738541275511654,3.915619639072768,18.311275048838887,15.375451967077405,19.432078990282452,5.6237671342425335,-1.352290915667731,-6.562444516417487,-5.4935632586725935,-18.502823496389468,9.147812941551011,3.0667978056464062,4.389166209953932,4.131485120242798,4.4346113969622,3.1921722507751884,3.1403197966351173,3.0761027789480178,3.119738424669235,9.311110782623294,1.5342778662840526,-1.8510875662167867,9.678566031614947,3.1158709009968706,0.2448805292491359,0.9197321839321104,3.0418739521690097,0.3414508562805287,0.050267037255506825,0.04300985212300177,3.0581182482832934,0.3547664505354028,-0.131798377017555,2.8575174703625867,1.5020686362858005,1.8737699456539532,2.854432712211726,3.1925009763513685,3.156573510778315,2.9095705759822383,3.2017369524998367,walking
1506,34.0,-0.040481929481029515,-10.752758916219078,-0.5172872299949328,11.3065776603307,5.225056561759798,14.417868634957054,5.394961685694092,12.678249764655659,3.890981644029281,0.19782523375732666,0.3982878425508002,-3.9489694898676015,-13.400683029697339,0.16037433428724046,3.1542221523558767,4.130830564428611,3.368167938455193,3.9987889535446928,3.0703635583868043,3.1260076708116764,3.2271544441785314,3.1224008645032124,9.205667146046956,1.7355940063794455,-2.0929221828778584,9.65358176287533,2.79649455497253,0.23682240696158866,0.9541722297574602,2.896395988089812,0.29326829255493564,-0.30340222564613273,-0.15304712544894808,2.8179979868403557,0.3527319567445076,-0.522625221742184,2.823177163971324,1.4390737034469883,2.0117363125014807,2.8594872070649378,3.2017717936589767,3.0476017691788235,3.082900788022502,3.214218856900974,walking
