,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
267,93.0,-3.939449369907379,-1.4727632462978364,8.530211448669434,9.514448078036363,0.05827412496626552,0.006630440821125096,0.011997760466711988,0.0011950073809615725,-0.004874638669014011,0.025254442584391103,-0.002676045903465304,-0.0007891782623620881,-0.001225112047267196,0.0007293396403644443,0.9570905116691945,0.5659565589000005,0.6317698128072404,0.34612598852710785,2.7443370818893227,2.7852471516758617,2.686224142572288,2.647441930853688,-3.628476178646088,6.829235410690307,-5.692405366897582,9.738426348998633,1.9929947465441875,0.4501005230859919,0.5010680326545084,0.17661254422381206,0.27331179591693144,-0.3875260748814129,0.1829561277682913,-0.25970247182384404,0.13862182902402753,0.01532075303591785,2.2073830750844943,1.618864214904373,1.64367088664222,1.1039491715353271,2.663802948222112,2.7845143826872314,2.753774957958392,2.4291793833333584,eating
268,94.0,-3.9492655992507935,-1.491857010126114,8.503306579589843,9.498068110845995,0.05793849064067565,0.024648975005877663,0.008610359531552366,0.0019989412985912886,0.011230509755698786,0.02138217351230921,0.003012821387801495,-0.006814651787714178,-0.0053596076070184465,-0.0017577413748827856,0.955589687419222,0.8095033991523978,0.5957961846845546,0.43738706715486997,2.7366108976119636,2.8709348595787945,2.7412014535351417,2.8945201847024333,-2.3164916038513184,7.7102728366851805,-4.681557464599608,9.593832050295413,0.998379391939511,1.5836320341089647,3.1396963981601913,0.13203145780007935,0.4917326998118571,-0.058323719113194374,1.9260305083604967,0.06246543299852759,0.3314498895413015,0.3275305041529777,1.9100333959512132,2.0258333404842443,2.3691222764064,1.1736920309489407,2.7377724599244875,2.5682164707916515,2.5297819068795864,2.7547855511068047,eating
269,95.0,-4.009210479259491,-1.398602843284607,8.468590641021729,9.478694046151665,0.054139048820672976,0.04479094942363298,0.0072570847051266875,0.0022346670522380052,0.01830857736182689,0.018632682574577016,0.00787546046344206,-0.0083057311592338,-0.006841820419797328,-0.0023810336738726416,0.9643692677933121,0.8680463611322415,0.5760833598579185,0.431563493377608,2.804201224828317,2.6047396627383907,2.773072516642036,2.76966156321552,-2.8070202827453614,8.807501697540284,-1.9014564797282216,9.69750627700382,0.7546111331777192,0.5053563554607008,4.125182155105496,0.14868414026058066,-0.15629688690595414,-1.5495156177630474,0.9345851680868958,0.045815867875941066,0.19728903531891648,0.09557094039222716,1.6784430234121914,1.6370841952515358,2.593383984076139,1.2349048136937648,2.6362781543276412,2.7554047255638445,2.63241439363314,2.796281123108168,eating
270,96.0,-4.126466536521912,-1.4016554534435273,8.430642604827879,9.49432305583336,0.04075815869158534,0.03378899465898777,0.005793384412323814,0.002370568303174123,0.0041141944573494455,0.01331276283856724,0.0020698761997132607,-0.005507661423735472,-0.00471951016601446,-0.0006363760407106104,0.869666787788639,0.8837030482941449,0.5224450220474375,0.4407044784547672,2.721310691953506,2.8895137402262767,2.6896872581642484,2.812332969839561,-3.573202109336853,8.935278129577636,-1.4489737257361412,9.883020534529164,0.08411994166490988,0.4061732601880831,2.7998036906441546,0.16630588094589546,0.13662515937714098,0.1989584560993719,0.6140854354408052,0.019456016250906927,0.12062752660139713,-0.2662645362597407,1.1105678772734702,1.466359794811657,2.3425174547426013,1.105817083941124,2.8896752313777387,2.617700415660474,2.604147524990636,2.454109381439504,eating
271,97.0,-3.9621045708656313,-1.579843920469284,8.467992115020753,9.485678870459134,0.060042907414499726,0.017513667101781462,0.005419572569170582,0.0018880103452700238,-0.02490160818181053,0.01632777905953339,-0.007512565803320767,-0.006732269625371028,0.0009989599707981877,-0.0008611508437095952,0.9114211392386258,0.6324881591612547,0.5138193453633504,0.3963884347151481,2.63140083418783,2.516425825788644,2.693894765728396,2.6690093338051653,-3.8012380480766295,7.566822719573975,-3.961437386274338,9.754865031433448,0.6727883257566147,3.805175569887604,4.237641446760143,0.5490907650309831,1.1988981605966782,0.5597367453930401,2.9530621664777783,0.4463360906680478,1.1757489816419302,0.3659829831578265,1.605600995751837,2.2675373416616766,2.6027210510465326,1.6271652722210816,2.5475048027833216,2.328614203427049,2.5924354461206405,2.6830087259476176,eating
272,98.0,-3.7715859532356255,-1.6791434228420257,8.510429286956787,9.459461478684645,0.004635524723434823,0.004963757970333805,0.002032940065242011,0.0015042424338616662,-0.0010900505198072731,0.0009971796795226618,0.0005329549633313689,-0.0007642647202789941,2.273401926037853e-05,0.0013347168578085628,0.5315140348645123,0.511465183260958,0.4226208093304629,0.3939885598936447,2.8498736242454186,2.711428765444317,2.7947595082993484,2.7955488051414994,-3.2879775404930114,7.177750086784362,-4.554857444763184,9.435976457031094,1.1351308619404787,2.7257603315564483,2.832446574194033,0.4196190935740033,1.5203891257971094,0.7086415038474257,1.6893778212266983,0.3708713118542216,0.668211918227783,-0.172813941859207,1.8163204324755728,2.2621097468075497,2.5142821676585183,1.5665372872726742,2.4930055849689032,2.496866045484027,2.732375976096438,2.758173680148204,eating
273,99.0,-3.9041648507118234,-1.6003442645072936,8.487145662307741,9.480466135403166,0.026638201947996657,0.017510145562240443,0.00490987062957365,0.0027511604323177826,-0.015907190932169663,0.006191162248105843,-0.0020227643587777734,-0.0028209912512429645,0.0018223411838433695,0.0021372188986911347,0.6820614756180944,0.6647694129083218,0.5394521145144926,0.4646737503392974,2.471426428747267,2.6016892716162707,2.8548179915328875,2.8474254886762416,-3.432264816761017,8.3878005027771,-2.5677380084991457,9.645374730569086,1.1194781172213706,0.7907827180704531,2.9778665670849467,0.35724722759126426,0.09629139507408964,-1.167368747715667,0.5913243712829458,0.007350332350838391,0.4300492356263523,0.0042958166823646995,1.866033619198508,1.6521731060406697,2.2900877725334503,1.4689577282714663,2.6468611279261363,2.530459105046649,2.4963730816761087,2.646890547363776,eating
274,100.0,-4.131823480129242,-1.502331644296646,8.392574834823609,9.475779043456402,0.015196263318562888,0.0054094834756789854,0.008953586440214266,0.0020746154549241068,-0.0009475661662983252,0.010376433781633113,-0.000494488133093208,0.002837331819677564,-0.0008836908092983713,0.003561130574374397,0.6769231854960694,0.5369831848078082,0.5650250091911433,0.425605420805196,2.745371307828848,2.7901439541038577,2.597310355041164,2.8031318402535703,-4.4915674209594725,8.52215735912323,-1.3397414088249209,9.800317570866222,0.6085879572958351,1.3180923190160942,0.17766956830022976,0.5780619534266159,0.6964370095299032,-0.032750960351149286,0.014803704914702275,0.3491023389562369,0.8371389237899592,-0.01427799961701322,1.4914386897255751,2.001649743178047,1.2635603305219767,1.6787035989355534,2.4607611470464987,2.6556706403482995,2.752657288794139,2.6910978762766224,eating
275,101.0,-4.218493556976318,-1.5089755475521087,8.349389457702637,9.476003305895409,0.0025938624411154755,0.006921688080674297,0.002091277071284776,0.0014602553994581676,-0.0023811383265423037,0.0005427462733821585,0.00039178024885589113,-0.0003009415124138345,0.0003080582556379811,0.0015492217034203954,0.4419779570767405,0.5782908281250996,0.4094431974438281,0.38223662821333293,2.75929724390812,2.8135777796224852,2.678191477794658,2.7686314365744416,-3.9261434078216553,8.776753807067871,-0.14165510535240172,9.82969543870085,1.0513586528250014,0.9122141688086663,2.740102573996672,0.3280577113333397,0.7120524924126874,1.3640298945408955,0.7865592760815298,0.2634926430859802,0.4892041610824837,0.3636981966720226,1.91727540682384,1.9114303955182448,2.332350664518668,1.4869910343283506,2.6777729926600795,2.758817540535099,2.5699670566766057,2.7811650948030544,eating
276,102.0,-4.134307444095612,-1.610818910598755,8.392814207077027,9.495996748424686,0.022141390350090516,0.02514700512031172,0.006768511670421328,0.0041744581605452896,-0.0180254425360312,0.0071720564020462795,-0.007028841832874139,1.8782196749289093e-05,-0.002721654735725726,0.004182353542878522,0.7508165087132241,0.7833948856621455,0.5501508439833361,0.4831544798967562,2.784439370483083,2.745248686007053,2.681057557671409,2.6915412613469583,-3.4676785588264467,8.687501573562622,-0.957248729467392,9.863559306348904,0.5643738975028415,0.4098095992503922,8.60776647605258,0.2387932551243129,0.3388492167516166,1.8492936664795008,1.5738164524256966,-0.04126162892242045,0.09050463105977463,-0.1833764524566706,1.5493417993429022,1.4828398864371295,2.868007686959424,1.2954171922699134,2.5450613940674143,2.633988822886096,2.450326414442836,2.6744647677124407,eating
277,103.0,-3.923228657245636,-1.6982970535755155,8.472122144699096,9.492864197722152,0.043513534975642885,0.014285791542958497,0.012010191292332969,0.0048820836240547885,-0.013032510111008021,0.01746963649450507,-0.007443159300071298,-0.00023036706689231548,-0.0036238503690790257,0.004707367523576403,0.8703421103424854,0.6637790953415511,0.5970236425975773,0.4975760808062741,2.7158008106972016,2.7117507731893045,2.581883247923928,2.6822767893196904,-3.749313795566559,7.876334571838379,-4.030470430850983,9.848998688554449,0.3251838882051283,0.3076000149755361,4.469949061238888,0.19317186123952576,0.17211202805346335,0.9264288422272428,0.8841591288170859,-0.09907729752090516,0.05117926181482201,-0.4089988729283366,1.4779248398768523,1.4866889045129918,2.8534104200523527,1.2740626037215623,2.7815212618795706,2.793307486947727,2.7649058022388004,2.7407300766679623,eating
278,104.0,-3.785053277015686,-1.708292818069458,8.539698600769043,9.497012927082276,0.015191276963263875,0.0059263998039242784,0.003850801463685433,0.0019056539400929863,-0.004895067725576491,0.004691705403346518,-0.0006062670412287888,-0.0010316315360782108,0.00040838814838935384,0.0017116161309883495,0.6860648793590454,0.5519937829562594,0.4794350794281204,0.40269689570897854,2.744005472158272,2.7892751244371228,2.7340938697091954,2.6991949252502487,-3.9084364414215087,7.520521712303162,-4.965226554870607,9.829473271283494,0.0492934299923718,0.023041321519875316,0.06902506350878343,0.0035200173057803007,0.016622498091008932,-0.014613933553102075,0.024511887313498223,0.0014455189540099667,-0.0005358573130091012,-0.009289032649737421,0.9427184874614709,0.7844410399218639,1.0034340968725357,0.4847850755582335,2.8250284630655247,2.8281390125666945,2.750087823927341,2.794427274914169,eating
279,105.0,-3.70284241437912,-1.670254933834076,8.569626140594483,9.484487071758856,0.009314117049160728,0.005914859129913158,0.003180911121355752,0.0013474293230909984,0.0056127744600286775,0.004115334273574504,0.0022072819882527762,-0.0009529067365048328,-0.0012494712285255711,0.0008458830128553795,0.6014383023307129,0.5243322474937655,0.4299886530293989,0.3896870064347366,2.765081130724272,2.696098209033889,2.5783426759669617,2.861552192603206,-4.128097486495972,7.522555732727051,-4.808855581283568,9.83892631918972,0.010099710539033812,0.011631782637146228,0.03282221781328428,0.0026110764599739595,-0.00027145176101218494,-0.009194939576886288,0.013636958087851642,5.094204960980877e-05,0.0024593033091258212,-0.0015536609917984432,0.5881157037980721,0.5727881311195471,0.7915614425604958,0.44348933859341017,2.640992990993023,2.534659872714709,2.659467035831833,2.7477581506617765,eating
280,106.0,-3.592409873008728,-1.6151883125305175,8.613140630722048,9.471311619810557,0.0037484948254640814,0.0023519950482915122,0.0010286281462126056,0.0015393345065258775,0.00038370649914680363,0.0001607559120453866,-0.0004682740879077812,-0.001338149307382683,-0.0009735166446628764,0.0009536325721135703,0.4730644590170778,0.3961695650889119,0.33999024813776874,0.3772313751414285,2.6923764903201173,2.5782130890542647,2.6845826914304443,2.7045369834375057,-4.373361849784851,7.234699296951294,-4.846303176879883,9.766065172455097,0.09508903290767172,0.4418043746620076,0.1286779221709223,0.2211432413793689,0.16033100181318066,0.018796838574304576,-0.07018848071004058,0.06061680878675325,0.2721863342625855,-0.11902387907552935,1.017785287436496,1.5758789922686225,1.1686394958945334,1.3733774193785284,2.6111919956986087,2.7266140156033374,2.73097331123735,2.785849556692501,eating
281,107.0,-3.520224678516388,-1.587954288721085,8.643427324295043,9.467367454808926,0.006210800983571939,0.0032500826721395914,0.0019260395785343691,0.0023027088115408927,-0.0010493150565247821,0.0005924991705324193,-0.0009381139635141486,-0.0015308143568119655,-0.001045235209310359,0.0017099189955570172,0.582735502850152,0.4578195927750461,0.4135000703206114,0.43882740071937015,2.9029181114891265,2.739510623337752,2.7589068560837697,2.829339183556271,-4.332923150062561,6.36981348991394,-5.467719268798828,9.54270622436446,0.2723297500712731,1.2208266101369605,0.7286336596240195,0.3075361656295879,0.2264380101244101,-0.16097227957674906,0.3587448383240661,0.10618979276718098,0.4437862538320856,-0.12858986912236625,1.287629836877012,1.9709248183821757,1.7648938670383871,1.4320586131402286,2.581510498956844,2.6641825775156738,2.690507387655084,2.72287624752535,eating
282,108.0,-3.5899557948112486,-1.5418060541152954,8.63621482849121,9.482237210899823,0.04165707694290603,0.02420512397975384,0.003378237533635124,0.002222077702207611,-0.01431620782044696,0.009591035205839036,-0.003719099432378567,-0.005177897382892549,-0.0017970049163253579,-9.026217148423744e-05,0.8600607456198465,0.7500584748060727,0.4769423242774592,0.4360763051871112,2.672737269743668,2.6517907824053872,2.7690408340695183,2.8143691610009434,-3.0597022488713264,3.967060577869416,-7.626763200759887,9.626630431949751,1.9449301718001493,5.159703764142527,3.023162433488709,0.2276394508608381,-2.054611420291076,-1.816913388350286,3.3514289721896904,0.15666500821128046,-0.051227121508171235,-0.44176623971805146,2.2844791588193742,2.497646339985376,2.377526435271079,1.321970757447302,2.769264753817337,2.417858906046224,2.60723240140136,2.7365490011319293,eating
283,109.0,-3.697994148731232,-1.435443639755249,8.625680255889893,9.497121740441411,0.02772854606673044,0.031384319502004605,0.0021293710814509524,0.0009240167007285644,-0.00996253480219952,0.007024584352930834,-0.0013986758413490742,-0.002793985166190521,-0.002589602307154165,-0.0006222978997589113,0.8415110617175229,0.8381428639376222,0.4385552216311509,0.3337373656148324,2.8883500197828664,2.8101875518059707,2.8596089853223274,2.7390330321072835,-2.123390832543373,3.504767382144928,-8.570372915267944,9.749390171542162,0.9188855062824588,3.1727258640506464,1.348541279960933,0.38001182973791936,-0.4649743490487069,-0.2587825364655137,1.378882481630398,-0.08827952607718169,-0.055193366350545656,-0.5398489706450071,1.9515880876848182,2.2166695063465385,2.03380612653751,1.4683517606584715,2.800020151240541,2.4008748279109104,2.665602779929523,2.6449540242980896,eating
284,110.0,-3.763236200809479,-1.3759477317333222,8.59856595993042,9.488740799701088,0.0344070205352905,0.005640433211162624,0.008354465739189194,0.00031083201949726094,0.00799008423476425,0.01680301230278475,0.003626707871745493,-0.0004695195423795263,-0.0009844291131166313,-5.346369056196172e-05,0.8612946369144812,0.5265590288953308,0.6067288848286084,0.2605750097474421,2.8000860928579394,2.700640214492664,2.8087438011077484,2.769145174876815,-2.1097517415881155,5.954898190498352,-7.336394429206848,9.968091440531305,0.9439387655049728,2.2829401393554467,3.326260201204315,0.6286139738947527,-0.05843589608301406,-0.8657457335790222,2.1186888579414185,0.40899797656035786,0.09212627360439414,-0.7889079096835472,1.9765214483040447,2.203211576140103,2.550510526368552,1.728437312346404,2.8205705528200165,2.5275417605508124,2.6429127472412084,2.7547932470882817,eating
285,111.0,-3.911736571788788,-1.492874550819397,8.522550058364867,9.498865964076993,0.044504660349139656,0.0147465478918192,0.00897000981866958,0.0006026132057051387,0.013118061903058382,0.019777209052588916,0.005755181581935167,-0.0027139460071862373,-0.002504686223406636,-0.0010221339749515391,0.9160667826014588,0.6022612959195992,0.6155689679978721,0.2984963649481692,2.807964218654975,2.527790987118531,2.8177355617142754,2.721654066331908,-2.6878576487302785,6.583014070987701,-6.078367900848389,9.745011835378264,1.3956223219639958,3.7382312378839617,4.492762571854807,1.7760410422938653,0.6101002129500257,-1.6659336565416891,1.4414261798478532,1.1987950171689037,1.4614751997319697,-1.5704214678170374,2.0792751625331136,2.541817751898322,2.617941714184425,2.2802044526694414,2.6937154046219214,2.6131464626001546,2.5702355191025683,2.778799026161668,eating
