,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1473,108.0,-8.522081184387208,-1.7744027415911356,4.095481554667154,9.620275689640584,0.0006891375032488624,0.0005698304136902202,0.0013861607392901614,0.00020128994781618584,0.00010512097311957636,0.0008104457079627795,0.00019351172838714544,-0.00028202173888152885,-0.00011459687968475364,-0.0001604145466979134,0.334811527533568,0.3388762650544602,0.4143604700471025,0.2438230376673835,3.051593840348743,3.2291149839904394,3.1616509732467715,3.0466583267922385,-3.847020721435547,4.493481485048929,-7.755457035700481,9.799238834096318,0.07011887398365896,0.5189349650223183,0.4691070400655305,0.14055025069227642,-0.0413121887002676,-0.05284115878975622,0.3755263776730721,-0.005005132155594023,-0.06179913386817585,-0.1977169572145444,1.0233802014253066,1.7630278355068638,1.7676333335464791,1.262269261835728,3.005227967542643,3.0676653807760483,3.1451516241087245,3.0677022932960463,typing
1474,109.0,-8.522959105173747,-1.7879698991775512,4.093426497777304,9.622754130364244,0.0013495674374684205,0.0006137687126246464,0.002137525110194616,0.0003888351488437232,0.0002222897057122416,0.0014680106284785702,0.0002752875998265209,-0.0006115000253054731,-0.00019306040279018301,-0.00044198143015141913,0.4170319832453341,0.3432924394972969,0.4728024774818771,0.2954986709104197,3.1848713717410053,3.2138730894179446,3.220687277516163,3.1016689017563133,-4.018825419743856,4.336273082097372,-7.937869946161907,9.93819681971465,0.07144556331199232,0.7048697209235533,0.3712074393436002,0.31605229429877096,-0.07565940714719706,0.046704560109100575,0.17584851436718485,-0.09965173450082318,0.19182601324637946,-0.23960805333787766,1.1012311238713135,1.9341893188795407,1.5850919094867535,1.6343054242526278,3.168088421547267,3.114349176772006,3.0534426903452148,3.2023152091967697,typing
1475,110.0,-8.523338190714519,-1.7999808112780251,4.087341213226319,9.622719984125329,0.0013081865814790837,0.0005012632832479344,0.0018480626018666704,0.00039178975817290654,0.00032211915149490863,0.0013371604042763108,0.0005527993160112992,-0.0006533223793624213,-0.00014604436268480896,-0.0005063836012789814,0.3884332487911651,0.32283488722124226,0.4360136938610061,0.2970886465275233,3.086886185619093,3.1762915149265014,3.1311634156068258,3.133830056605408,-3.8593039592107137,3.889533146222433,-8.187122472127278,9.922360160612373,0.22737455988356006,0.9729647809328652,0.5855988808362176,0.33604687183855003,-0.3094625982942949,-0.13238300666789152,0.3796794998205246,-0.10308095493817672,0.2291370951615338,-0.2496269549128373,1.3983639687088654,2.0401335918052004,1.7509965904996685,1.6161930788334131,3.0365479882084587,3.0272681458793436,2.9865174496346296,3.133802777419625,typing
1476,111.0,-8.524694792429607,-1.7896458347638449,4.0867027759552,9.621743747021014,0.0009734508650006252,0.0014355086689432776,0.001532605035370988,0.00025918211341585543,0.0001023671664541645,0.0009865250237500623,0.0007865373066275384,-0.0004646878950439628,-1.7882525118633756e-05,-0.0003692864443047783,0.3899716975152701,0.40136758490306707,0.4333328095022039,0.27803607851406403,3.2359203984395286,3.062230367784996,3.196369880142438,3.213740473623837,-3.594179129600525,3.6336606502532964,-8.245826307932537,9.810677253684712,0.3753078973697171,1.2394021397242252,0.7141492222257755,0.121145460851635,-0.4100798761992776,-0.3362017917959084,0.8118432865753972,-0.03693326408434005,0.0044972224947281095,-0.11937031787706692,1.6918771583040455,2.2691659333811125,1.8497113278167718,1.252887850511632,3.1924320306055898,3.1721651616934112,3.0288235862773996,3.1561313549817207,typing
1477,112.0,-8.529563013712567,-1.7759589751561482,4.0925486882527675,9.62598213865579,0.0009838706273157547,0.0011531951758499141,0.0013297130084715925,0.0002579357050282512,-0.00010800093472837552,0.0009218631100767614,0.0004184913235818157,-0.0004619619650488226,6.720826091427083e-05,-0.0003286373821086939,0.38017810682437536,0.39347959120524506,0.4212954713398464,0.2747386262349887,3.162753321505857,3.1639226867550247,3.2155557248019235,3.201352592894412,-3.363989543914795,3.5247872193654377,-8.572605927785236,9.927810417802524,0.4655788497831413,0.7620259636408732,0.2644027995537748,0.11480412467466355,-0.2547963298798248,-0.1230879912819817,0.372779948426752,-0.16545199463925594,0.0614988145039178,-0.03592191216356621,1.7463854759704365,1.999765334155688,1.5714972421333562,1.2275778899427658,3.144567155993085,3.1399217473253143,3.2045295016791417,3.1271551369729353,typing
1478,113.0,-8.527328459421794,-1.7812461733818057,4.09189027150472,9.624716968329444,0.0016025814462900965,0.0006278732813797705,0.0017529457371192347,0.0004225645735805237,-0.00011689055801611368,0.0014866172125750036,0.00011396913441864275,-0.0007693876255463914,3.7164836674807824e-05,-0.0005961709896619319,0.4299316959165933,0.3212865018924311,0.4437074071517652,0.3167487899660397,3.130619832081033,3.0504099108372253,3.1850654508142853,3.217375872039496,-3.649852093060811,4.176592143376668,-8.106165027618408,9.890422628701943,0.4319335253356299,0.6146979912967689,0.4272198863735898,0.08225890022705636,-0.3703692052237788,-0.2547879459833057,0.4742240320796866,-0.08974736253969137,0.004164907065482703,-0.0582520138297186,1.6862136434723198,1.8733817873352776,1.6997194420920096,1.1179509317928125,3.122333148320895,3.1244921319444945,3.1203361782504437,3.092364492392623,typing
1479,114.0,-8.522719605763752,-1.7902842998504638,4.090593353907267,9.621762016535037,0.001391959747938045,0.0006647503428539428,0.0018989132934163421,0.0003525581651255667,0.00019102751879911882,0.0014625820752345324,0.00042680338907177183,-0.0006465025182212057,-0.00010700580659930458,-0.0005649853170308969,0.4307298208974174,0.3373160661591243,0.4460521330461988,0.3104228677643413,3.271188539325668,3.14950611593814,3.17061170396512,3.2983529840667507,-3.8443087577819823,4.808217573165893,-7.7053672790527346,9.890633911042526,0.2861001461991057,0.2996221072061244,0.08169421963719538,0.09401488569004676,-0.0592655738385889,-0.028740543135008588,0.08730074446741515,-0.10705868858040904,0.10582014975121047,-0.005974215989903258,1.4444189328455144,1.5918849611855144,1.182575618916729,1.1792270885286644,2.934085579955729,3.1514315868208502,3.2172902016445164,3.1643846997251304,typing
1480,115.0,-8.522180938720702,-1.779450535774231,4.097297112147014,9.622136425685843,0.0007639480770163107,0.0018077192893795667,0.0014350090276488846,0.0002270821798741337,0.0003295714375875568,0.000840272827927358,0.0010519953811702577,-0.0003761206657225637,-0.00016681476581441323,-0.0003184621369812533,0.36449461941648187,0.4418059442429733,0.4298757286307118,0.2654120474533014,3.2134878079286358,3.1675332199625776,3.2230348054559124,3.1818614556715623,-3.5981671094894407,4.386442708969116,-8.021937847137451,9.908712166222633,0.5734914609329788,0.7155460238779437,0.5822374754723351,0.17120208149131458,-0.19677373249549088,-0.3089606630545791,0.4761728133437373,0.008806764575432292,-0.04125473213584758,-0.2107766596006739,1.823342617818524,1.876654780678065,1.7318482658827543,1.396967253120805,3.099152382304264,3.0386703814987275,2.982852396581813,3.196626603152108,typing
1481,0.0,4.18791766166687,-9.074243927001953,2.2112847050031026,11.061462723432903,1.2439633147328857,8.496070533957496,19.367651697852608,10.91566449721688,-0.7920914677919189,-0.471309418619689,-2.0588610383478776,1.174109997979156,-8.798194629632142,6.6162537315896115,2.3286367258970286,3.5521767571059084,4.484159344451014,3.8915251958189714,3.2211504188465967,3.126601658456423,3.1222875708056037,3.187205970144181,9.26995431582133,3.0964720567067463,-3.0494131326675413,10.301427496444138,1.7425306061080144,0.7312217956603951,1.0148139275740875,2.1434327478633124,0.4482167322947779,-0.27970257114324804,-0.4686194621196815,1.834549372435628,0.7730689019367252,-0.700140183980802,2.517283353393972,1.876323236302724,2.033471205548127,2.6213405754127037,3.2046781288763446,3.0156605495946334,3.0366245418805917,3.1690754340582394,walking
1482,1.0,4.4124538818995145,-9.133460442225136,1.7645865178977451,11.018237110116468,1.493473959598287,5.135812418116139,15.797590242640595,6.497978834817497,-0.9682809088319759,-0.9711520467931579,-0.16430562298335447,1.3374687087776167,-5.091806009844887,3.0403641619951447,2.344170428984136,3.220287640720806,4.401681626350344,3.3682442987267462,3.155998198025743,3.1550590753453687,3.228754412121023,3.157677327938748,9.256873734792073,3.102773121992747,-3.270908824602763,10.403214828053997,2.2503492648901204,1.1374840292745887,1.3984421925577974,2.4989080749973787,0.556126490909275,-0.059867688913673514,-0.2382144951294016,2.2356131901615566,0.8891997248822625,-0.5991844033766613,2.6097106727020107,2.1493790068524965,2.2637907796870693,2.672908831389836,3.1212850794373552,3.091066367417974,3.0840049527113123,3.1124505905953317,walking
1483,2.0,4.260222593943278,-8.322723960876464,0.7205350144455831,9.815022122502077,1.3584348417915333,4.626118289286052,6.777517235611469,4.074217388132748,-0.22488710678070206,1.0754077491115384,1.9731877519212198,1.2590957162727034,-3.7472824695488014,-0.5063116989184668,2.271213773786775,3.2259822149790685,3.421114327126672,3.0338590328064865,3.1130835579657465,3.22971897413436,3.1481293022113235,3.1439888953265127,8.484949016571045,3.3765120625495912,-3.9578881978988654,10.228068118183737,2.220566167476159,2.2093916183570355,2.960903083568301,1.6460626754843428,-0.11030777544623974,0.7793680521394191,0.2798426948079343,1.3038949343942052,0.6252459464106617,-0.720482020175253,2.6690064842645373,2.4407055340108603,2.645655799087113,2.5879490112711507,3.238949823823247,3.043663879896384,3.0144534465415065,3.3123545714182923,walking
1484,3.0,4.280972290039062,-8.522859207789104,0.30031270055721204,9.96843283677918,3.4661587805197502,4.225317158129915,5.410089620487424,4.501276580464375,-0.6599757093317222,-0.6347559725401615,1.9457057585744355,2.658387415496536,-3.539038731084084,-1.3021654560882543,3.0104586779228883,3.0472461571262404,3.4081844077953938,3.182689296345841,3.2283787376438573,3.1038928795339444,3.2562467753854425,3.215830262518541,8.492606131235759,3.352025572458903,-3.616831171512604,10.09265851980884,2.580100103338563,1.8770831571032736,3.326700634266013,2.177138444166721,-0.2904352590648968,0.3461001993552552,0.1809903084065111,1.708389867384661,0.4307723126589731,-1.31506404210608,2.678352684146849,2.4427831395384563,2.6678458004126924,2.509177926540457,3.0959286812465585,3.099743866525285,2.9267659009777844,3.0728574341008215,walking
1485,4.0,4.430729571978251,-9.222604560852053,-0.09203712344169616,10.59277041400856,3.3414994979571815,4.275029822903521,5.144433183063027,4.991464449490666,-0.8106406699672725,-2.016866840361319,0.9395588642942558,2.2720601315305786,-4.193360788427871,-1.2910488308458528,3.0098548449271534,3.034601756991228,3.284470528259955,3.1666908076172327,3.2413990297690862,3.1042229288585386,3.205023318539272,3.133498908605678,9.164510742823284,3.0371300299962365,-2.8760132590929666,10.131748178408538,1.4529251360000937,0.6884883638310231,0.9982102494435849,1.9308793598493117,0.2855080201256089,-0.7142125396692031,-0.2063316207739957,1.6234957487748691,0.5114289899324935,-1.0080794814400766,2.2930946077807643,1.8264127153173693,2.0977457442407754,2.4992712036731577,3.1320897220742236,3.007145101018493,3.130009561989417,3.1585514630433664,walking
1486,5.0,4.461554956436157,-8.772255325317383,-0.6451974620421728,10.214774553093424,1.8124664412265534,4.199747514821934,4.710311275557577,3.4114183864611034,0.1883018086076938,-1.1710634798831776,0.2447088032620286,0.6412299263921922,-3.4936000881189915,-0.4642345079108792,2.535778731550008,3.1335889476515666,3.1924430661083423,2.9135046776261686,3.2049526667638837,3.2134341820616696,3.1949615122965107,3.1447593696520215,9.529655424753825,3.2149964650472005,-3.1021349589029947,10.577444140171522,2.7336321156546908,0.7012725111632095,0.6862196791782964,2.97435004696712,0.3013488473146476,-0.5962754336473912,-0.4272034382431391,2.768717560421223,0.6090969204946459,-0.8739899803155259,2.794733927347989,1.8110280269661483,1.904795324719224,2.82450847128402,3.2021037332626032,2.9612764367080957,3.1143454057151323,3.1783792942570743,walking
1487,6.0,4.5686555862426745,-8.261751588185627,-0.10448695719242096,9.857507970804836,2.7659402681068204,1.6391065362753665,5.425506448781288,1.5232504604083217,-0.1979379332843815,-1.0205067919196762,1.3273869952521695,1.4880467472281742,-1.1253883164149168,-1.234542837301125,2.663440429526112,2.501294613697125,3.2798343597317863,2.4896766704023423,3.0429349231620435,3.2330068917534445,3.184583531633166,3.2772722267450143,9.492327245076497,3.2701111793518067,-3.1377082506815595,10.559765768170077,3.0658871134174537,0.681642018020301,0.5610878418055013,3.413234532610597,0.4552691707798126,-0.7313207853917345,-0.5165902973398293,3.1594419549763195,0.7702876027740776,-0.9859765067033088,2.9066455351200338,1.8808799073353049,1.8444148091534136,2.9853777010904032,3.2256849481997816,3.0672324571415603,3.1467977098528426,3.2199242662298198,walking
1488,7.0,4.455130529403687,-8.652305730183919,1.1488177676995597,10.290137434480746,2.2510373046474093,3.621753830450605,7.485777231473211,3.162123186031768,0.3236672609192097,-0.03927048474479978,1.0224223521633322,0.9858782942751388,-2.7472028761560896,0.6525643452819841,2.659301206901501,2.8526910092285336,3.570814231962741,2.9237995512548323,3.1846381004540643,3.1093610046279765,3.1821093558327185,3.2146763660504827,9.278408813476565,3.116731230417888,-2.91756862004598,10.271552868293686,0.8815566818304751,0.6646112870731965,0.8823414879988098,1.197777042267827,0.22656991116368155,-0.23380074612022464,-0.4838740483602793,0.9483215582251604,0.5313142276829713,-0.5960126118671848,2.0820571615795327,1.817040109992664,2.0369017768173348,2.2518877117525893,3.175264764349856,3.0694705622293728,3.1210841538230345,3.167962622750945,walking
1489,8.0,4.6001393556594845,-8.500094413757324,1.0835358758767446,10.336973985268381,1.966994755415951,5.3155096350882864,10.007411125635908,4.600852712490884,1.0534213637277878,-0.9387274691191436,-1.4235454485094268,0.026806576165167236,-4.374782593722145,2.8930157293781287,2.508282067432067,3.346639295064241,3.5782894203581925,3.22014132927728,3.1498983818320987,3.235077669080613,3.023849349282212,3.234649859981312,9.232307275136312,2.9379874070485434,-2.812603537241618,10.16114794160732,0.6756256568468909,0.4667457394963992,1.1597202613686424,0.7804490297644315,0.138422834703021,0.02625178444442456,-0.19623317373942148,0.6506505836973451,0.3055114078584492,-0.3520362535406981,2.03674700395432,1.7512204194175305,2.1020630213170235,2.05556528830578,3.278948025053239,3.152573243342902,3.0802971152527485,3.2226877824928524,walking
1490,9.0,4.664822713534037,-7.775130142768223,0.656589874625206,9.747471128360816,2.9670099367096383,7.562933993871411,8.104188291604016,5.838756240376898,-0.4624848757188864,-2.363326299875689,-3.1986222970553007,1.1942354931407806,-6.230466688098517,2.6824889487336594,2.916910166105743,3.6038329419453743,3.6645328406315856,3.334209394309795,3.246657461003777,3.1955184506949443,3.180905545701864,3.1551053149918413,8.991110912958781,2.7276582797368367,-3.013042271137237,9.926187918183984,1.2745105134705048,0.563104023941865,1.0046992660411969,1.6313609903861972,0.5571162682968059,-0.26766106396070705,-0.12446691636936848,1.3952355770857392,0.6929569519376161,-0.5707064137709612,2.3048466062186983,1.7327555225210307,2.0786731209950258,2.3912958074758266,3.1926681571816804,3.061205380317201,3.132960959838865,3.1455891240835165,walking
1491,10.0,4.279855020840963,-7.99405994216601,0.7399679501851399,9.766371432054603,3.6475458150408895,8.154688127963636,7.095659775993263,5.850681626042318,-0.08247022603055787,-3.5341624494014843,-3.3419965919700263,0.8559735622874517,-6.541526276759673,2.116053335129795,2.953071205074792,3.6153769316788846,3.5360791061873917,3.4000624494882103,3.170070738566872,3.1562528370140317,3.2004008245918927,3.2155973840997034,9.121759208043416,2.705564522743225,-3.1018956621487934,10.055418362841472,1.5466705591322198,0.9375534947551956,0.6841548315154122,2.1720568336851724,0.8380414496162953,-0.5127244369017077,-0.2907678081056924,1.7948884995778138,1.1127696179462383,-0.7550535997387109,2.2681148536323006,1.9349389179900909,1.7445836840419229,2.4073275265208305,3.0748944754055385,3.0124693772410565,2.9737271591131518,3.0194658056042787,walking
1492,11.0,3.997039945920308,-8.683011372884115,0.7936978211005529,10.044855669328648,2.2330217957917684,4.2904675185569205,6.11113481292608,3.429636862957627,0.7424659758350978,-2.6248998813324578,-1.101033338669294,-0.22228577479661055,-3.6534594457515586,0.8437689733379421,2.6886132292028324,3.0921751070647425,3.459135501731658,2.8893499787995385,3.2185927886193504,3.15779926241437,3.2224186408017936,3.130280559042944,9.200881735483806,2.9127829790115363,-3.084428071975708,10.200416095030857,1.4058719444217835,1.2211689329684603,0.5430409383952086,1.7277412081365255,0.37089154629141335,-0.29261459418165897,-0.26453368596264665,1.472124683119636,0.7910294174766127,-0.5089135465369442,2.388344530159359,2.19894664665144,1.7877777619689494,2.4995592472501307,3.1853422347700824,3.097936858285907,3.1066578550525152,3.1760270143360394,walking
1493,12.0,4.302560059229533,-8.364363066355388,1.2894971201817194,10.055153609835477,2.415191478914246,4.732879192808812,8.379227351593299,4.1803476177891135,-0.2520722638568111,-1.238111931906239,1.5797869387682582,1.1890757864254409,-3.7977159796652473,0.31911910396805765,2.62069924308456,3.1003335937019463,3.619733434546552,3.052824737463736,3.1095761711934964,3.0890727723852027,3.1398519070416246,3.1386057358286887,9.291968282063802,3.1584461212158197,-3.1629924615224203,10.404546223706756,1.3491792491840695,1.6831956132117938,0.8075416468837727,1.8396361429694268,0.4134252972588013,-0.3782179527741317,-0.5109380893670531,1.451076573461326,1.0370466967050034,-0.7336511106126747,2.309024949050781,2.100728676136065,1.998701449111724,2.4915519159209936,3.1352243192281137,2.8488771787504867,3.126662421260716,3.1477254932780765,walking
1494,13.0,4.621128527323405,-8.155189689000446,1.7295513898134232,10.22697521444147,3.8858983856841385,5.227993634602588,10.86721496432344,5.769665987534378,-0.9607639536524898,-2.9675008539123278,0.051086736357103035,2.077283719468666,-4.816554176360703,1.6349642567468496,3.0518378395180794,3.189594231391084,3.915218930609181,3.2136927706685547,3.174472160782233,3.116064064851355,3.1611272019848187,3.0948898752114395,9.136913458506266,3.107718300819397,-3.1823743661244714,10.236316828354305,1.1732135944168594,1.4013694708096245,0.9140073434741032,1.9228231478702784,0.7136326938139338,-0.452185976184561,-0.6946187322983097,1.40934415993578,1.2754795949029216,-0.8863646933591454,2.2544150161333283,2.178125454211978,2.0083971451273923,2.4844848214318818,3.196254746521694,3.037729688563448,3.060168726148513,3.14976139207427,walking
1495,14.0,4.448446710904438,-8.990047852198284,1.4611014862855276,10.865099963808452,4.310340289129569,3.3256400864801576,12.919647577899005,4.721895733764075,-0.5654265292238246,-4.439050716643338,-1.9452210778427,1.275131260955947,-3.568624916713566,3.243295981759159,3.036251449541244,2.9614570135225597,4.094395856959581,3.24138697739175,3.0977279811154963,3.2178840051360718,3.189780435194205,3.221800922993241,8.965427748362224,2.914218703905741,-3.0791639129320783,9.98132806959373,0.5786294254807958,0.6353980588102097,1.0169139956596047,0.9129129300962874,0.2741640041329162,-0.16513694504515125,-0.2197263689500404,0.6623892187737306,0.5053655209378782,-0.5168492816336737,1.902953556991545,1.771203351363205,2.04754450233342,2.1188140575904475,3.2014196417140486,3.0588766811391603,3.0364073666237665,3.1882855650723694,walking
1496,15.0,4.440705474217733,-8.967123301823934,0.7631318390369415,10.639605186953323,2.8590211622983466,1.8118643781995896,11.200279056683042,2.950823654114376,-0.20048627909918432,-2.970861696753522,-1.357456744394979,0.6204821056455174,-2.026862327573161,2.5164264533497356,2.8581814895603106,2.5372669204444516,3.844888795673453,2.8248617504110096,3.2095755294843515,3.2090586284516203,3.110377158571502,3.1536317907729883,9.03769105275472,2.6316263079643254,-3.1629127105077113,10.020690520049275,0.6569905675926797,0.8456392883730367,1.2742055441230329,0.909692198880263,0.5140573757949343,-0.008405740374419523,0.04981419419036847,0.7011120003008311,0.6534155437596303,-0.4049008748479867,1.9298378200046216,1.8778180578977104,1.8544349899412087,2.022220515523168,3.1444837836861765,2.9561501736703617,2.765148861414765,3.099773637061772,walking
1497,16.0,4.7237799167633066,-7.676349258422851,0.4457405020793279,9.880375700698766,1.1813635089269046,9.35933342065614,8.014928077838569,1.814895953153384,1.4290956947313087,0.3131303204704291,-0.801423458769798,0.13892474622237816,-2.947636169861095,1.2092996239766067,2.3073239798431464,3.820121174119984,3.527995917765844,2.4963082784857833,3.224880755092897,3.1907733158738414,3.109068157402848,3.1733734811527015,9.488817850748696,2.415554432074229,-3.1914670666058864,10.378979347493178,2.228449648656575,1.0492164658516567,0.8821340554151476,2.4371972325516205,0.5322858612346382,-0.2834907528672834,-0.25642929869655284,2.2385197524843568,0.8048756422437787,-0.6335314494464203,2.687563029917751,2.080708825878945,1.960654063298999,2.745551509142909,3.2223115333463284,3.0822827899993652,3.0546318914120936,3.2302622546226583,walking
1498,17.0,4.719210942586263,-7.910242875417072,0.24654291371504464,10.050476746259113,2.2074017234882573,10.08511127510658,7.037863732792973,2.6665093347538367,0.9063523864708908,0.08363180220492603,0.07695396540703361,1.074474469455296,-3.6255906910461477,0.4672046929669174,2.6568840103308697,3.90429306583356,3.6224152487764014,2.788190949383639,3.173312088347773,3.20710454263091,3.235336963745168,3.202706914097273,9.338389046986897,2.5168505946795148,-3.337030386924744,10.297679457176619,2.016030049080544,0.8729708327690984,0.7403072295252654,2.2158079486078264,0.17269824018945268,-0.34604419389119395,-0.2703821015250357,2.0285454973311805,0.4565751671586632,-0.6497471744297091,2.554257955742876,1.9116620421530401,2.017839998238098,2.6820655622840497,3.161936892432592,3.0472073640111645,3.189127044372374,3.217252792742559,walking
1499,18.0,4.588208198547363,-8.908744700749715,0.18654821291565896,10.494612949255108,5.248279143669759,2.109132819187548,5.525008497361699,2.86375069893178,0.90172536577697,-1.7808237620651952,-0.3658111607572526,2.5483443929295753,-1.129389298578645,0.0928744075950622,3.2033315555003847,2.6084146610267633,3.455118121141496,2.7634871191997363,3.1117772916870488,3.183369027715224,3.285820520484473,3.1250583557663507,8.764590199788412,2.6462225278218585,-3.6090943654378256,9.879696030204892,0.3845828751491937,0.584762016077219,0.6034297635458734,0.7841920958423281,0.2946699295500855,-0.2898531327646578,-0.13742321961941642,0.5277961098007723,0.4545877753638366,-0.5243208856259037,1.6678056630793012,1.6719820826669434,1.85755354206938,1.947594344271445,3.158965848315018,2.9572963570714745,3.1537718739292595,3.104711297680302,walking
1500,19.0,4.5375908215840655,-8.32108793258667,0.5899512566626072,10.097899852136717,5.2457360747942055,5.0807575796079805,5.751081009877321,3.8817428443676567,2.4241664496267834,-2.272519932025783,-0.7297357544335356,1.0727473380885095,-3.0522771313202717,0.3834023847662423,3.2957709928734262,3.2705414832900512,3.387369771038541,3.0381901115140426,3.204481138536264,3.2067050847590344,3.2256604803785467,3.162437035147051,9.00642474492391,2.8591837604840595,-3.588276779651642,10.178527073794793,0.777952811938722,0.9171630856841892,0.9903098796945724,1.199841623117874,0.4142182939289895,-0.12366567945744285,-0.598136359658132,0.8297396839486294,0.8547363423633244,-0.6421776434484581,1.9914878774802376,1.947459110612641,1.9156511959472733,2.1319890987416072,3.14088242358764,3.028276764654344,2.9694998501076335,3.058848717266039,walking
1501,20.0,4.184685492515564,-8.316937987009684,0.7636306385199229,9.942339913329617,4.4138493270775045,6.31380095603084,5.2830542342773175,4.027317225248552,2.4509210744479386,0.5082483455023118,1.3856759000676673,-0.23250291959781605,-4.348586897476315,0.01839192951559944,3.1152620103142596,3.3593245696417755,3.2956774263056348,3.1915383169784333,3.1558820057450117,3.1438552357219325,3.2034318890267377,3.275967942806477,9.066883532206218,3.4380076011021936,-3.345325416699052,10.430631971265196,2.4507949597153527,1.0718369353246289,2.882430558079524,2.7030542553212924,0.5301806926967887,-0.21097268994015791,-0.6739311285399602,2.3246650898972767,1.0472924512359496,-1.2155588120027845,2.7120819325746783,2.134848350508228,2.681482237884252,2.797178316045339,3.161684639151632,3.129325964539309,3.0791002843862376,3.1885097186047564,walking
1502,21.0,4.073554579416911,-8.555759557088216,0.3964398860931396,10.087986013787894,5.047483610696314,4.7172158315697095,5.991203476829819,3.5330456216132844,2.304859430667658,-0.151642110923979,-0.07435738321084064,0.1971175269770541,-3.2708399810814046,1.1061662790464966,3.1322193233692386,3.1978275928621493,3.4494408467500617,3.081599578595717,3.086859757442809,3.1899832882499832,3.2202474234895133,3.2695286109702493,9.293563556671142,3.1171300768852235,-3.1290142758438986,10.46296001281655,4.745863256155213,1.5073260363448049,3.044545061078677,5.5777567053842185,1.0647331042625179,-1.2630868862078348,-1.0455803779060229,4.908934457459602,1.7584819621148804,-2.274688447025311,3.0875953650397436,2.327261598289889,2.7357425522383854,3.237318198138765,3.1123167927456548,3.1231979126823948,3.125810285246068,3.1170315935523414,walking
1503,22.0,4.024134262402852,-9.41922829945882,0.005686225493748983,10.847828210232354,6.571971393963407,16.239370257629925,7.7401103574167225,17.351631774821815,1.6184676941905372,-4.172967488652288,-7.09323570337286,0.18735943128018626,-16.302455435297446,6.793416350885477,3.5479477231696395,4.242655640154712,3.6942601631665193,4.399638219135084,3.219275562752157,3.1144309490206115,3.226485577134956,3.1747814981947395,9.849974759419759,2.5700509905815125,-3.3197223107020064,10.782923964668528,5.045433727196267,1.476146059390639,1.6021668372764786,6.444027845668633,1.3279006423264597,-1.9324917570592195,-1.1563740410069134,5.586829643506189,1.9543025767914397,-2.5712631024353523,3.234407003114851,2.3025994702417365,2.4085394210430286,3.4246900166140217,3.142113142587709,3.1387612519182473,3.172354671715151,3.1418899981083905,walking
1504,23.0,3.9912938515345258,-9.776962010065716,-0.118612731496493,11.123967610630476,5.9701806916335425,16.547364618729883,8.043257595579565,17.930623250718128,-0.7043668159558992,-3.75908449709032,-4.985391007460068,1.9241060920109607,-16.845478128814207,4.915813353326632,3.3317154814317353,4.303533427458444,3.5833256727169513,4.30562900042294,3.1342577047864033,3.1387841195967465,3.128901726425421,3.077379273416726,9.385607735315961,3.6670804738998415,-3.1921849608421327,10.735522429125224,5.334281055579652,2.208394784099082,1.352141427046445,5.249004950783385,-0.38175691546585294,-1.6548060035931869,0.08381748414792398,5.087510772260094,0.4842695882623368,-1.7829718613577767,3.1942082800902165,2.524471364557684,2.2661630571968794,3.2323769673309433,3.0992799656782,3.0642731363338904,3.1079864191855275,3.159873197154329,walking
1505,24.0,4.332288046677906,-8.597857713699339,-0.4165112803379695,10.306806444625424,4.442722132702432,7.156934941160254,8.233981725810533,6.0078797073465005,-1.7126134653415968,-1.2273318368801256,0.7800095631290548,3.1938398057053705,-5.821310235459664,0.09233128378351692,3.149772493155917,3.4914896397757853,3.636151998553884,3.340224704546879,3.1813316768093167,3.131687859190813,3.1575337816995277,3.144236169093464,8.813244342803955,4.127539316813151,-2.92299245595932,10.250874730865029,3.0762480928179246,1.1098045120903526,0.7939739715715742,3.090346032527027,0.113973524336416,-0.7599411556786538,0.09305376064855077,2.948517587705871,0.6045341250890949,-0.8176385927272518,2.907405787237796,2.1765228013089644,2.024768353162961,2.8773087943532043,3.214871784969797,3.153506386327825,3.168004569844803,3.1824222033770115,walking
