,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2575,146.0,-0.3823091391474008,-10.259992229938508,0.686133336648345,10.644201964349458,1.8878806191120932,8.951137750892855,6.189941876749977,9.424185204779077,2.1848713818978407,-1.613036341215138,-5.071159250175055,-2.705568358836305,-9.054295262421881,5.574872604075238,2.506389921001591,3.9303384393634095,3.5359078959329016,3.990946382581508,3.3281752203012345,3.4403270693012766,3.412176094807616,3.44267406931052,9.46445105075836,1.891765522956848,-2.8034908950328825,10.073904981513154,1.7739390994341722,0.16531358961643725,0.6517400905043572,2.109567249325167,0.20295274247215134,-0.7122803563510093,-0.06595905583671703,1.9176580817356996,0.2446119457788944,-0.8749284741916964,2.49510659223686,1.3716876355531469,1.9897434112732493,2.5945945295480106,3.3410251560483015,3.334992482846125,3.3823862697084395,3.3163146451590606,walking
2576,147.0,0.598086554929614,-10.05947791337967,0.18423381000757216,10.413274098736526,2.4784912432057324,8.225523450929833,4.5410537336321575,8.217856179864006,-2.6051808586907317,-1.476304008458047,-1.4364555855126968,2.365444381999581,-8.121790188267605,1.5734378790847094,2.823101741702538,3.910587980946296,3.427827391389102,3.9202837404585904,3.3981623928610136,3.462970293102416,3.531941293103458,3.477079632901918,9.79992468357086,1.9727625787258147,-2.842553675174713,10.4207310131616,1.563054376188069,0.14312764280968535,0.5719479787726887,1.6820197857330783,0.17798569443072154,-0.29131975141635913,-0.08570423746805557,1.5948056323275082,0.22417164403706916,-0.4557992225687978,2.3899874271336734,1.2650920358843718,1.9007900218073952,2.416654937334357,3.3092255545705735,3.233664593185112,3.3549463962662114,3.2923147744428114,walking
2577,148.0,1.2663082465529445,-9.640013802051543,0.9876081705093384,10.118116199298026,3.7137584386101476,7.026955082057638,3.096347260899686,6.793468120020839,-1.5371250479077403,-1.8729647581460835,2.5245911082293944,1.9434244117335004,-6.8108023283972265,-2.234577456680773,2.8775363225876074,3.4836187017637226,2.808347730413224,3.49717692011468,3.2467501136800525,3.3030490280414586,3.2597532338760358,3.3238517594107457,10.179306483268737,1.9855043351650241,-3.064487913250923,10.856771692874696,1.1795149786719723,0.11260680887505715,0.7550427246151314,1.1057312039897205,0.1600039247560784,0.11345002748420195,0.011412555220920738,1.1102991676387932,0.1745556484665947,-0.0932791523253748,2.185427425947208,1.0269378759176395,1.9317752416466805,2.1848913943122548,3.3066360996964885,2.91387542535206,3.2493707910352816,3.3244425021648256,walking
2578,149.0,0.4876240596175195,-9.522533297538756,1.3227814856916666,9.994177035804704,3.0622647790884,5.548486298152424,4.017652892500348,5.225936136033245,1.4175255993806108,-0.04271328176696584,0.188359850346785,-0.8989269266502257,-5.2616602892565805,0.36144506089292816,2.8944715388899827,3.428235278483247,3.0380209298053726,3.4203862213121115,3.340817521711122,3.3696136396862664,3.299670186302544,3.388881476791178,9.261898362636568,1.941117462515831,-3.1230522006750108,10.017881276721905,2.489648766749612,0.11220690977241188,0.6554028683677849,2.176446295391909,0.20308279585896316,0.1997648585830656,-0.0037003064619096954,2.2928265782118804,0.2221792596796789,-0.0020834858731600134,2.6616131367357228,1.2759901575177914,1.9480456481005628,2.6157359673397456,3.3086096845154915,3.3709458751073225,3.3136350927754488,3.3487542041594933,walking
2579,150.0,0.4746953532099724,-9.700212943553923,0.5131073702126742,10.037459170798183,2.414874412246128,4.750631232756307,4.244358334008953,5.083873616525457,0.2261023756975516,-0.10198483138557138,-1.59344651209191,-0.06889190799229943,-4.846580456725706,2.105562660364824,2.6841249073348523,3.3576070417316033,3.1735067282112124,3.4071262797351567,3.301206253577662,3.4251084541843033,3.3820234867150853,3.4219448054404307,7.974081408977509,1.8005990371108056,-3.002693247795105,8.749671586024188,1.2139069734789645,0.3641807714516215,0.7382827393912758,1.5856474961377391,0.2826915767992806,-0.5191528426515816,-0.4632404960600662,1.335076021469361,0.4848632005860571,-0.813230461769129,2.2641444783143303,1.5721886612049902,1.9637051959095797,2.420341318893422,3.3176798000391474,3.1641327886182964,3.2600818879278863,3.318568066347768,walking
2580,151.0,0.528430224955082,-9.981172466278077,0.32561142966151235,10.271691119508926,4.242516975762671,5.745741155140761,1.6267121673230187,5.975407890802133,2.3516133782063617,-0.5844243812234092,-0.5822210417426291,-2.3482788362270934,-5.825903015560867,0.7074769297477773,3.004609259354527,3.2845926874217453,2.3702476157530317,3.3206049207855117,3.256173130830427,3.2889529771675745,3.287377962822034,3.280902056014777,8.25452026128769,1.8398413762450216,-2.76484677195549,8.938985795663433,1.245896034182623,0.3701582583817401,1.0009087009659914,1.859046738219864,0.39140473131945225,-0.8599296579388317,-0.4584247296710927,1.4916276125591184,0.5801977819583374,-1.1910421288372637,2.211445840044732,1.490346888268551,2.049225106239314,2.4362864846627845,3.2366699319011456,2.98763511419745,3.1322586585242336,3.2029269540133405,walking
2581,152.0,-0.4630984611809254,-10.420703029632568,0.6352415822446347,10.774096322271564,2.6258317562776132,10.689657985414199,4.19517609362007,10.4623500637924,1.3856679689372655,0.8778186479827499,-1.9486228839011488,-1.6904424190597749,-10.502987699605315,1.980727669036495,2.7282803779360973,4.094087278420919,3.1318374115756136,4.08494057268305,3.3066625766250555,3.409452901357166,3.3571763406360002,3.414761514659656,8.305367743968963,1.777508297562599,-2.54039997458458,8.901361487683713,1.0462991853796997,0.1895007865613888,0.7388715183083194,1.316276420418124,0.29361430608526795,-0.4388149071799563,-0.08846963251614885,1.1498189859934045,0.334236889870461,-0.645474904619603,2.138718173074591,1.388609823502038,1.910825635166389,2.2289288678274315,3.3138661549811608,3.2775783808634014,3.2432986538112853,3.270560505436535,walking
2582,153.0,-0.02011128589510918,-9.260876953601835,0.3664475439116359,9.589896875833759,1.7179396001049538,8.852687981673494,3.892850225949672,8.240306655817118,0.7799533808406915,1.282807739183469,-1.6502295566100464,-0.8716753444253726,-8.469969488832785,1.6845629040889345,2.5590431226316674,3.8949075260886215,3.1580375170636272,3.8645412890691713,3.4136437663821653,3.413876757213985,3.4268206555975365,3.441390476888455,8.207860207557678,1.7485550701618195,-2.840041172504425,8.898980762904594,0.509207079611349,0.2465671372472377,0.6096635833543139,0.6478883265428426,0.3063818562541273,-0.041056618876898654,-0.08378420883840129,0.5406188235348469,0.35800314821596263,-0.25113827063469296,1.87062248044226,1.5263515583137,1.6528139275726683,1.988383718933762,3.3391776629763323,3.339726364522974,3.042319664515719,3.3477312244982533,walking
2583,154.0,0.5904251202940941,-9.454672634601591,-0.255865334905684,9.864580514042107,1.5806563070101585,2.742828393173657,5.753094184443668,2.3790966300076177,1.1003382245750677,-0.8642898391957708,-0.36705917068022015,-0.9754316900971352,-2.3236355640299537,-0.8350426288997493,2.4497292943885176,2.761956326863584,3.4635231757537346,2.716461620102077,3.352455296422161,3.300820216928925,3.3838728147634525,3.340973332210164,8.747920405864715,1.821954900026321,-3.1680373549461365,9.537562976648776,2.2877738200542206,0.17662797846506273,0.6619821341813847,2.0155985315384752,0.4043541982951683,0.1779416481143093,-0.12210044502856142,2.090750431904287,0.44002367648038615,-0.09408030591582453,2.655717073601731,1.3967882979066055,1.9835705530713688,2.59218826682897,3.3034053321168706,3.2875255616676737,3.362491487170946,3.30393862294789,walking
2584,155.0,0.6919841431081295,-10.497287559509278,-0.22978350818157195,10.989327833290274,1.9527321160446405,2.75094304252251,8.497065926545275,2.9026512332614853,-1.1502120770117732,-2.362148130015017,-1.0451241797892932,1.3031565193168986,-2.589627985393253,-0.16150532678823273,2.6303741804348846,2.7119931277341602,3.759737874730371,2.697789055296349,3.3634957585414553,3.2255570767705235,3.362079260212642,3.197587400634644,8.8094158411026,1.5634702757000922,-2.9435307800769808,9.475040211213779,2.9233858702822064,0.17865774651721006,0.7188550398692484,2.7319070808836567,0.539444652539544,-0.007763614242176594,-0.12986112924455176,2.7664594074728908,0.5721498253861375,-0.288103974275372,2.8768545544311315,1.3647529233406128,1.931350207665172,2.7960052437023264,3.3460624426736056,3.2753898424709216,3.252418181572656,3.3046000077699094,walking
2585,156.0,0.2601599458605051,-10.462661361694336,0.7503278471529484,10.771171681326866,2.4765057175170933,6.661936009462321,4.530400125579412,7.5968607823197845,0.2857476008973902,-2.4319232543273674,-0.13878956113024213,-0.2583782819536685,-7.069296760760762,0.41035809061618,2.754944748062828,3.6698224983460137,3.2520334015574783,3.7912862009314328,3.3562080385248074,3.4469060356169714,3.36277546457452,3.4468176741666947,8.425008761882783,1.5274583026766777,-3.0595826685428618,9.134856038326703,2.2276164376070264,0.12768016875287605,0.5393526166194038,2.104241806478325,0.2165355488663611,-0.08790160594629698,-0.08429871942923907,2.1286588323560234,0.24721217677711685,-0.2742611611886895,2.5292895274606053,1.3193221457111095,1.8132103836515032,2.4671832014489303,3.165929778727076,3.3461981294265817,3.28123236639448,3.1536520121725133,walking
2586,157.0,0.4443937826901675,-9.602723991870882,0.53095912784338,9.857597867256468,2.6932176345420684,5.527680975684502,2.0326920745342734,5.658181229424678,2.510978031052863,-1.1505306908711967,-0.7585903471300254,-2.4288159790552393,-5.543471842440226,1.0324406740532497,2.8482306540240914,3.475326063803442,2.555384734506394,3.4831873392611437,3.36609963708542,3.417217293829835,3.3461686409775604,3.408753857255803,8.195297801494599,1.629033613204956,-3.2871998727321623,9.076192526492733,3.73644210893236,0.053153901804666094,0.5962882293058872,2.5859547974394705,0.20829055493797555,0.8211707734893999,0.03706485286592871,3.074189855321788,0.16926716995809318,0.5296839513415267,2.938194830361068,1.0412197855111782,1.857129308629408,2.6246233656818783,3.2648650678643363,3.3176427514735787,3.3060274311212265,3.2218010879278682,walking
2587,158.0,0.7435941569507122,-9.40535205602646,0.062084636092185966,9.78757708692376,1.855812980981484,1.1660526506690572,5.073423298017878,1.1422313272233584,0.6617681735378824,-0.5096376976032494,0.4566392032128762,-0.3771513603985141,-1.0617395678853607,-0.4894125428258603,2.6771137739518123,2.433483070899631,3.4031137859751235,2.4303631094723603,3.4534193692691564,3.479849375180156,3.4298013250558195,3.5043585302948856,8.631030774116516,1.5435500383377074,-2.9105695724487304,9.344436815327256,4.661951639656214,0.03494917242400182,0.7533420379829304,3.4298887834167138,-0.03599708934783658,0.7576322772834503,0.04469301479931182,3.9428553234800647,-0.05772459669803904,0.404165261135802,3.057038853844756,0.9629056333550952,1.7753935052544862,2.8573724695929688,3.209072689878952,3.392015340461522,3.034340036690367,3.2279665882241075,walking
2588,159.0,-0.08366241306066513,-9.796804118156434,1.2235717058181763,10.452639337488431,2.180629705253974,2.8978172263449,10.354112526174099,3.3544352819309617,1.878440818083977,-1.5167146765333854,0.1963802957401332,-1.9329629641933088,-2.9142745094252183,0.9456915766687518,2.6362238561155293,2.936032777265868,3.831844419271044,3.0806381236140714,3.3446057083529754,3.3939930564655683,3.2875155133582528,3.419861731580518,8.762277102470398,1.571067476272583,-2.6939593285322188,9.33450993702944,3.1722290855873787,0.07420196156837387,0.5146270597224369,3.115000809199121,0.009099694765620305,-0.3928999155572615,-0.03298068225822695,3.119024565824305,0.028379980340153536,-0.5328025113507571,2.867301934992238,1.1538192144787258,1.8255135400653504,2.8491468527099317,3.310409427154714,3.387693037193899,3.3028796124625135,3.3180635361963007,walking
2589,160.0,0.3339611820876597,-9.659616351127623,2.0743363186717034,10.32384772476438,3.303712846596017,3.356442978774985,6.1803642294105545,3.7541174301163034,2.3033789157964533,-1.013160586448981,0.3674491306088416,-2.3733975615624243,-3.3740003519373722,0.8949860678278271,2.8835289583569486,3.0921174602272177,3.334923499631038,3.1469202762419135,3.291671730720467,3.42473740690234,3.2890560889561784,3.401325753678728,9.390034139156342,1.8300905197858808,-3.279901748895645,10.140596053431477,2.951416670318616,0.1701483360119879,0.7975288108082227,3.352980595262491,0.6119115934572458,-0.8917041859548334,-0.24970781778317205,3.1127885405678453,0.6768747449933427,-1.129594266447157,2.7427083961409755,1.3567610207469232,1.7661644812039352,2.8163133390142177,3.2184388355091937,3.2549758720063755,2.9750000492783397,3.2033073220700015,walking
2590,161.0,1.0441113520413636,-9.44065157175064,0.8451681599020958,9.822042231784014,1.4431011333729722,3.1853941004314037,3.831323788917642,2.775579258848287,0.5289412270125232,-0.5711446217661384,0.4543456970839476,-0.2829889425939579,-2.9143697183036923,-0.3000342471449502,2.437045863805788,3.0975315558225787,3.0692798956904395,2.95857716784544,3.3885707675762107,3.483388347006264,3.3657010502099616,3.4617017620297696,9.163792741298675,1.8023337811231608,-3.3307492583990097,9.976615138812203,4.091837005046807,0.1614635056128036,0.9365242455814476,3.9432047135792585,0.6315892931290039,-0.2743078074141242,-0.2062605274978388,3.9528345900843793,0.6720091537548241,-0.5986099913496685,2.8966700814971627,1.3642178964587997,2.19288361729374,2.883962924206541,3.2329302569155933,3.348304969177677,3.4255301067496715,3.253587210156232,walking
2591,162.0,0.09819218777120113,-9.488326078653335,-0.10568903088569656,9.967089077326554,1.846798969681327,6.891994499055872,6.141492474275173,5.348264380427131,1.3308881420902634,-1.6557016021146616,-3.3780025769528215,-1.5382357703443408,-5.879955788158845,2.5204002643159993,2.4113866026280912,3.644457715667103,3.485232015492168,3.3891432100269663,3.2496563795207103,3.4284188627786785,3.3473471081492794,3.4190712822118683,8.197451221942902,1.616710552573204,-3.108815002441406,8.990394778665019,2.6601630905578797,0.14305175650554347,0.7168694363809257,2.1349478630261127,0.10316814433890667,0.5211234187469445,-0.16811995759117546,2.3207087091038883,0.18089881013691608,0.19956059404080126,2.8407492693661647,1.2768823211896847,1.9231527938979485,2.7038511187476773,3.3763536737983517,3.219613718487655,3.2364014972503727,3.3777554029281105,walking
2592,163.0,0.313415939360857,-10.390506237745283,1.2244994975626466,11.037246207624102,3.860257308867512,9.851040480283029,8.502386692963666,9.63875586620421,-1.9317669217597813,0.6777540792311202,-6.021172654011085,2.033194428992047,-9.477944418810145,5.753399939731003,3.0414229370899326,3.9524809541206207,3.6532770689458465,3.9175791734163066,3.3194168739992294,3.3402225686197418,3.3205372719896187,3.3523028431320885,8.446663761138916,1.5302698582410812,-3.0617960453033453,9.165713474017103,1.5683276109523696,0.20184821787998766,0.5380455232147286,1.3360634731086822,-0.04941285633781424,0.1451609410393565,-0.29044793640705063,1.3944899306480607,0.08751126930071343,-0.09147699802212338,2.3966247608038134,1.4418137491703316,1.7994707907665488,2.3580205284980456,3.3122483293217497,3.350655280105121,3.2965863956159653,3.3718808620956997,walking
2593,164.0,1.1284620568621904,-9.888801276683806,1.8355296842753888,10.487611003110967,3.5305796289263363,7.591208199436388,5.344553637133253,8.713522976062826,-2.337430549843858,0.8131904056375053,-2.7072121918640897,2.859104017019212,-8.019592353376524,3.164174509737858,2.9399410082530744,3.641367665282592,3.405511523727538,3.6624895982339,3.2707538666025244,3.3822162902041333,3.45599035523416,3.3050527031250865,8.65053231716156,1.562692642211914,-2.97720973789692,9.3295784838968,1.5116246754977551,0.1606692794060354,0.7850876056453838,1.5306746892854848,0.20627643590375425,-0.06488888859405577,-0.08010265650864233,1.4745825673054518,0.2460112916867544,-0.3259360981791003,2.4556574777069886,1.3787379707912528,1.8857683731525048,2.424947012022894,3.3992823740413383,3.337818166949833,3.1764563599924007,3.3831182259414514,walking
2594,165.0,1.0842740977648646,-8.625575518608093,0.5134515043348074,9.30382368531275,4.217622606345623,3.5343419781974577,5.809004909559804,2.5647650081667392,1.6630695709370502,0.08215629719549113,-0.3990730978537471,-0.3039603531577912,-2.7316010841227145,-0.1220525883688013,3.1747301570625672,2.9966365516851337,3.4464571655982055,2.7211506162137056,3.3825170789147663,3.3542496749700828,3.3909530920993483,3.31766115085736,8.898069763183594,1.5957136124372482,-3.021297463774681,9.570413877677016,1.7722914258923301,0.11306746784858875,0.6970187398531169,1.8206997033151775,0.2516206461684625,-0.1837892377041884,-0.01862453477288969,1.7559682571831319,0.2632214335066351,-0.4104084444412821,2.534513385945789,1.2401639451480848,1.9977422246182883,2.5286532710535203,3.3674490545413565,3.2825051133942877,3.343358884102084,3.3472214336645947,walking
2595,166.0,1.1041160421445966,-8.854042279720307,0.5045331364497543,9.539089479244904,5.520195148768643,3.3524485601356813,4.709449187703634,2.170259582075479,1.526392302046632,0.3456008475345237,0.5914368279423997,-0.012818834036843271,-2.397664584393401,-0.5813968474798624,3.3675035365030803,2.7298091050421145,3.052481195245229,2.4528609274604056,3.3251803549678063,3.165306508254432,3.2630541185870365,3.1349095377077365,9.058747839927673,1.702194195985794,-3.1048668026924133,9.754922225554248,2.134538232905664,0.12085381828063875,0.5985529275821515,2.279655485528564,0.20778572867120795,-0.4630059294733893,-0.1428126608516318,2.1690026303879657,0.2613029682165094,-0.6617496075573615,2.594303868735357,1.1716110425976136,1.897785276728488,2.6146965811375797,3.3066470229049085,3.1159559875932983,3.2965869604191886,3.2868847239683654,walking
2596,167.0,0.3640533164143562,-8.960614156723024,0.9978733835741878,9.605719737054503,5.183895922500465,4.949255065795674,5.826490603216866,4.832503648604926,-1.4486477534727549,1.3451592326449082,-1.9145536181712992,1.7591090965468128,-4.733461431090019,2.3399113725588205,3.408789857576812,3.4102027820043035,3.384006277214561,3.4004788061514906,3.40183797420398,3.4469084695941317,3.3501929831102526,3.4560281473685013,9.40140014886856,1.780678740143776,-3.485684490203857,10.214332720464482,1.870030374663144,0.09977045315069533,0.6340688009160205,1.9623772960551396,0.16078406546978438,-0.35801706957221746,-0.08640148909670323,1.878199141722284,0.19423956307304105,-0.5635161590897141,2.490824243552817,1.2139555955926449,1.8867359158580093,2.5134898288017475,3.2960757398286047,3.3305115238962384,3.2461167898595953,3.2918523732087683,walking
2597,168.0,0.3310582265257835,-9.280629086494447,0.9134627938270568,9.793840765183717,3.1742053354477444,5.360530007862713,5.589104717382819,5.051812504148781,-1.9557578449030135,0.20647623299248566,-1.807021448145465,1.7815942311780033,-5.0989312453871065,1.9902258059154607,2.912385185531601,3.4990504768443533,3.3733880173845816,3.4345093581235338,3.355511650777508,3.458556379752949,3.363122543537717,3.4551286364864864,9.259386050701142,1.5998411625623703,-3.758167159557343,10.152936891519396,1.823445095949916,0.1883953420406,0.4113640981809781,1.743629825758777,0.11349077007751165,-0.15853602831121644,-0.023380076191793418,1.7516559603996866,0.1410388518113917,-0.30196125511814725,2.648861010792878,1.4118817094363694,1.7085051829003417,2.610570950038897,3.4452355718330483,3.3474330130874708,3.275907273257999,3.4335398433298145,walking
2598,169.0,0.4943278368562461,-10.423187112808227,0.856405951268971,10.651594976317227,1.4216305028731415,2.582922425577149,2.106781537152941,2.17712442741354,-0.2904680029986339,-0.34207120624664694,0.5444066568114004,0.3985650526784032,-2.328434729883515,-0.2596317785068953,2.449547975011323,2.792625901187582,2.5470181530072358,2.67384142231078,3.395095376413899,3.369061990857225,3.2611740720493323,3.3698278985215406,8.778787529468536,1.5490535497665403,-3.20410912334919,9.532336125419043,2.608528908357956,0.2066867010255662,1.133056597225513,2.7867959542574847,-0.2148782686353267,-0.7324017581685025,0.049501184215625486,2.6446259550892166,-0.1877183815737825,-1.0475981896412212,2.7594052834973044,1.437256185778253,2.1480857036842256,2.8172596565511436,3.3180754259689675,3.310249288617958,3.2241280978845737,3.3296213527137852,walking
2599,170.0,-0.2956838984042406,-10.850043272972107,1.1065401485189796,11.23099103273844,4.3526805066964505,7.093102833427651,4.1468917747573455,8.310766926138793,2.6485950840854096,-2.3257113427254708,-2.432352664315903,-3.3290541033025183,-7.607756993984378,3.0860351802149113,3.131272730413005,3.5461004533793186,2.96221616012066,3.7227605285347343,3.3062336779247303,3.338594699435593,3.219487263702972,3.3573471191980886,8.703533363342284,1.499641753733158,-3.0810582041740417,9.441131504926222,2.7652432554653665,0.23820284802994396,1.3195113107015295,2.6392383993761777,0.08843830599931422,-0.2501238794682769,0.10537413607884016,2.6147003165774865,0.05979635144384076,-0.6949988426715971,2.896595251928978,1.506009287828472,2.3401312374340666,2.9139981518028133,3.408201610650674,3.3426276848791563,3.358488112620382,3.460627407157042,walking
2600,171.0,0.0916979268193245,-9.999577760696413,1.221042850613594,10.810716927679495,5.1406706081752205,10.786406030761373,11.708905370247034,11.860914372891994,4.262444998931184,-4.334818997083393,-4.048110953856123,-4.644997542569271,-11.101190356613026,4.110700006827594,3.2935703956281035,3.7984477107977335,4.0127980540520225,3.9518720686791418,3.3436017721522338,3.2758635045098705,3.3643997682949376,3.3221384734878683,8.59992424249649,1.6000804662704469,-3.115694299340248,9.367892259128329,1.911979677265971,0.35283559389243996,1.1770455107785107,1.871707000935798,0.26728894007838194,-0.2300785499404531,0.14458501702505572,1.8165718525553625,0.2358226456976327,-0.6135494208083718,2.463565358836575,1.6798313599419468,2.1669279754719124,2.420101847801035,3.2286216410013977,3.341385401718868,3.2107514721362853,3.2584723695009474,walking
2601,172.0,0.7862109497189522,-9.243354392051696,1.3579463332891464,9.9767344005636,2.871752974199462,6.291214929968097,9.01754625932993,6.2487367473167135,1.1272953540846231,-1.872511840965572,-1.135117865784855,-0.5914101965427528,-6.014942832006116,0.7839514939478229,2.9073216872140843,3.5744174985978714,3.894381184446683,3.5418502658706594,3.3798457137995603,3.4386393922552405,3.4152808177930654,3.4081009661646413,8.436853456497193,1.5456437841057775,-2.8150960087776182,9.070460507868248,1.1414942795196341,0.3454683117875078,0.7728093461336082,1.46082082727831,0.08227741602997576,-0.6235008643030364,-0.08862832623667412,1.2663278658064367,0.16640508934239526,-0.8295424532333393,2.161616885535245,1.5948698834448316,2.0459135407334634,2.2682418546065146,3.301413930055303,3.190829826409734,3.3707650694392073,3.2731420530251243,walking
2602,173.0,1.2817957542836669,-8.641078078746796,0.29438209980726243,9.5111935025774,4.19524141693435,4.91404406238779,7.585005145621372,2.2687415951121173,2.210868330714068,-2.921236453976313,-2.4914450637493863,-0.16368664528717838,-2.495649992667563,-0.6977548245068507,3.0438003348806686,3.1708987000088813,3.66614728523354,2.746952813813285,3.317891664886602,3.2754309167527933,3.3587434114742147,3.374521890854272,8.713224363327026,1.5288940042257309,-3.0326035797595976,9.38884511206677,0.9359848054292232,0.31543209512079273,0.6637450035863909,1.2013850994427997,0.09870624479127872,-0.4073562797535928,-0.2594157428997653,1.0227162211083272,0.2283066183619753,-0.6398206597332378,2.1283920451123453,1.6446415532849692,1.9156783033710831,2.27462520731223,3.3314051585451154,3.3658435428722058,3.2881353115755285,3.344348176066545,walking
2603,174.0,0.8190414547920227,-8.364906799793243,-0.381800340116024,9.398841981580905,3.742853118673087,4.688959794911055,11.158037314102074,1.5898867188452137,0.8209158703408812,-1.3468472161106495,-4.623438654042301,0.6298871216857441,-1.9731146765022916,0.7625958060797983,3.064761710683774,3.2995817173567814,3.9624414189122055,2.5755127125200525,3.3585912707136703,3.379306786400361,3.3321546111919,3.454477702966156,9.546644508838655,1.786062616109848,-3.1342985332012177,10.253261755493195,2.0237745442339983,0.23739802219640296,0.9964685523779108,2.25547877560028,-0.0352809405582221,-0.5913668631720611,-0.0799182236396144,2.090557182014942,0.04035297333360943,-0.8763344022204993,2.5428210603454517,1.495135021190985,2.1280877253862576,2.621271387580662,3.273705145396024,3.2665863873148364,3.285228651747732,3.290211482339544,walking
2604,175.0,0.2866906792856753,-8.62469265460968,0.950513023138046,9.341071215812251,2.3345383766722967,3.9481712702098735,8.564264881861318,2.6576191239704685,-1.1211281712450636,1.4842809234974628,-2.6742572795051864,0.951981490471785,-3.0465229578560526,1.6211835694561032,2.775888825578834,3.202793222070005,3.8103315676253153,2.880990506918034,3.3752326495883036,3.40797486906137,3.393587554851518,3.4034154943791624,10.057511961460113,2.129432719945908,-3.3574891269207,10.892244142674897,2.6054732494587376,1.0206456543831564,1.011197903206952,2.9140156146844136,0.21139038713753605,-0.7108025836338187,-0.18814052560477848,2.6878378508164786,0.4526756038552032,-1.0232443621386915,2.703155331314404,2.0988078509624697,2.149702730602322,2.8279304395385547,3.3260627500991182,3.241790231641916,3.3210084626246377,3.3520103031007795,walking
2605,176.0,0.8760832745116204,-8.724725353717805,0.7800608431920409,9.355314224145957,2.9135624979519417,5.272719832977875,5.304518899508006,3.2086936286522123,0.24592167882697336,0.3866054145411278,-2.1732626598392035,0.07794365265680847,-4.012845306647539,1.5104428314256382,2.872705220684442,3.2313485214301814,3.351354966668349,2.8619885151719644,3.3759415003129103,3.2385823006972267,3.3454757422035795,3.257714032108305,9.763433969020843,2.194278210401535,-3.3360135048627853,10.615684465309114,2.238973223532558,1.0899360201736523,1.1757631949505107,3.043881843471772,0.5361317568731014,-1.1754291612118808,-0.4693360464900081,2.552903615494674,0.8591252242992772,-1.5770144070146117,2.6909328767198524,2.0740906247181394,2.2858601887450507,2.929573831777593,3.3969882942839718,3.1515390881661633,3.3494915916167725,3.3959665496175138,walking
2606,177.0,0.7839214844629169,-8.569281816482544,0.4624700149521233,9.218996798106133,2.3344047228780993,4.541865629054324,6.29904256907173,2.1713132239165773,0.6337261872124927,0.5279290606890823,-1.106297616241776,-0.19562053984087904,-3.087817202662335,0.8614451978647478,2.7418700093925965,3.2360830341430056,3.40212039533904,2.6885612698326837,3.3778974194208318,3.3594782145774564,3.298225861649845,3.339830117821528,9.56734241247177,1.9178473696112632,-2.9730821043252944,10.26224173625459,2.131800289522032,0.4256059074420816,1.429261096298455,2.692094079252095,0.314458223876523,-0.9186012799705392,-0.5298175888345111,2.3308008265598787,0.5260310708621135,-1.376659645289469,2.5846322998378177,1.820435477800434,2.4008713280981167,2.7887106367951167,3.2910349850257683,3.422133101110942,3.377990654818082,3.3643806004003753,walking
2607,178.0,0.6261435854714363,-9.830427634716038,1.017700318992138,10.418939141223762,1.6217425564316283,5.648783274418402,8.193071780327816,4.705427746324345,0.4948054062652894,-1.6050024540856909,1.1123954332305568,-0.5616570611212638,-5.025001314303993,-0.17914599725750127,2.4828435485211213,3.1157244412626213,3.7187417493429415,3.058878101171435,3.3452332238599998,3.1502736441313246,3.325386184395067,3.2192849635847782,9.521041297912598,1.8638892278075216,-3.1027133435010916,10.241923323530848,2.233105103917461,0.35048692066475656,0.9716656452390484,2.3800240051531527,0.2650169004101036,-0.4581696824908328,-0.4013570065008958,2.2536201505603506,0.4147915379086703,-0.7577970258401076,2.6821546643524075,1.6661121270472423,2.1053657953261182,2.7371993601331357,3.3425605287097198,3.3647415402199017,3.2767436669705443,3.3858900779494365,walking
2608,179.0,0.4679766453802586,-10.125991857051849,0.8318055018782615,10.557150764428405,2.5543164297489604,4.363948068359525,5.886379747056089,4.5925225628931186,0.06775839816879813,-2.228150132073609,0.5182795188328306,-0.2919111664215969,-4.403355626022611,0.2888155498569116,2.726961616172889,3.1863019081278035,3.551949464558488,3.1818363443417073,3.338887677560311,3.370294642115628,3.4460815447353457,3.3388405314120586,9.178867650032043,1.7773288667201996,-3.15990181863308,9.897850521985509,1.6617111836704763,0.14622847318622714,0.7533544490960863,1.974672347094888,0.2724038349828444,-0.6491805897526226,-0.22101586737979284,1.7831231197969573,0.34225760370192204,-0.8687285655609696,2.4405766194331373,1.3959783947918822,2.0041891917894965,2.594010453433804,3.347134263555071,3.4092868270537573,3.298272498453501,3.3808937460110435,walking
