,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2281,49.0,1.2613103643059729,-8.993384742736819,0.05554548781365149,10.169103569101337,12.756554321764538,11.496772674934368,12.189027757419947,14.969832567558806,1.124639671147568,-2.407928157743473,-3.631491124897532,1.751226411018791,-12.192387654694445,5.830410393192433,4.249405795651288,4.264032498634911,4.3076741490361785,4.599983987069927,3.408011561926603,3.47157758157046,3.4385839325479712,3.475614270413093,9.378189659118652,1.7747565552592277,-2.059203342301771,9.85869734732889,1.7049248244136352,0.7365958647343865,1.5037964939402175,2.044401420578191,-0.12437653658910572,-1.0059271882199077,-0.20182724124211726,1.8286175612870292,0.04452266477816156,-1.3145464237715605,2.4468450754273414,2.1597476665677258,2.4237788117458217,2.5786591297687558,3.3239127249538347,3.5020569821802194,3.317856642831037,3.3268348382745425,walking
2282,50.0,1.2749423503875732,-10.250400376319883,0.2737919462844729,11.606521494118054,18.33839661652378,12.859596975088706,14.559344978584864,17.10073006568097,1.6386334530634084,-4.513605491337431,-9.308844943890408,1.4480191130174116,-14.003234447832938,11.509749356218965,4.580645485153316,4.36924981374422,4.466178996739245,4.5863020566836035,3.374666548254169,3.4678080336620782,3.4241582947959137,3.402362228520495,9.71222789287567,1.6791034437716008,-2.100180449290201,10.193137695414109,1.8713035067621555,0.7934154317218683,2.198976842340523,2.4610915346158864,0.11398863046200895,-1.0460786828812552,-0.6571724384315657,2.0787143567250634,0.3825319193718197,-1.62300121461774,2.734908956247508,2.029042470734033,2.744886306797116,2.8905101730176326,3.4824045993657924,3.3110934324687133,3.4087793499443704,3.4603619853642704,walking
2283,51.0,1.0881946206092834,-9.6870747089386,-0.022625173628330254,10.775932269920077,8.601759861409766,11.679210282664659,16.217058849618994,14.860469569547446,1.8910158203037368,-6.189691868084173,-7.468440745024672,-1.4150021991966877,-12.612380241189921,8.506339930285455,3.8579408306936513,4.265009593879766,4.427003226751553,4.668286027638718,3.409464234688505,3.44525166530887,3.338834980631332,3.5221954321258364,9.750752162933347,1.706860188394785,-2.2195224702358245,10.26067082325929,1.7400821909846391,0.7483049034312178,2.1745014326620247,2.2377128329997715,0.32494552149565753,-0.5383660610961263,-0.9799936685424254,1.8761335322707904,0.6705920941861693,-1.221386383047217,2.618162745661386,1.9496662452707756,2.727967043828321,2.7805772316315607,3.4368603524021863,3.2715042297734973,3.4381160104228035,3.4364757856561923,walking
2284,52.0,0.933185014128685,-8.949436199665069,-0.4872349911369384,9.778168468314579,6.231388602554214,11.622169521776245,8.92127558623124,11.993358740630006,1.609946180314043,-4.365363561986988,-0.29550771961983896,-0.027241422974652343,-11.279414380746868,-1.504109104961034,3.5338836594011105,4.360153524607486,4.071917779547194,4.479040568347619,3.4059935734486357,3.5327544621105598,3.5143839733184823,3.5653397727699985,9.45511897802353,1.6068402275443077,-2.027857391536236,9.9186155748499,1.5055778707311531,0.5678556614586849,2.020175962719601,1.7494875299746218,0.3514669493029792,-0.09927991828263943,-0.4986390356189293,1.5393882795300569,0.5695447593177513,-0.6597304351149353,2.482859413451392,1.8715524573871716,2.652931018614185,2.6196065519709544,3.417058294576631,3.332022201957575,3.4045358113713746,3.4667475735457964,walking
2285,53.0,1.303388425707817,-9.3611940741539,-1.329575038794428,10.796992752703495,11.538179912460713,14.225608217238724,14.158471075370452,13.79250860414331,0.7918985984730716,-5.415377327762338,-5.3114444341933496,1.925375216487225,-12.506319375814874,0.265432162616202,4.1429936238892235,4.4426892316574165,4.556868914858882,4.471200678729376,3.3881013836075016,3.423772688374888,3.520965694361609,3.475890007479565,9.336674284934997,1.649552085995674,-2.1533011116087435,9.846289058082096,1.874339987208895,0.8436538561047888,1.9829811622523228,2.2207762869274448,0.7908809986508637,-0.08882935860988912,-0.40864952156750606,1.9664388278714364,1.0170164022295956,-0.6096891396702102,2.680844903026306,2.075726496924569,2.5383847408871367,2.8068275401635314,3.4242596799561538,3.3371763852382546,3.3406326078110085,3.4350722589317786,walking
2286,54.0,1.4569016590714454,-9.983207690715789,-1.64399356842041,11.526780996733846,10.366430418352255,16.976814709708226,15.80124005715043,14.039903591893339,2.652411917249865,-5.5891149943266125,-9.746791360573427,-0.2558157205193509,-14.125413342034873,5.059375942602862,4.155758412297668,4.568626504081553,4.504239749905891,4.389316672741889,3.4705869457308265,3.4095119433673915,3.424058496472409,3.4083781344649138,9.201479673385618,1.6846069395542145,-2.2664217822253705,9.711576107298162,2.0898788743794543,0.6859807549317154,1.3599328355111562,2.4199831598213564,0.5248964022063121,-0.472837173741681,-0.1663121059004911,2.20581111255788,0.6659577227047223,-0.7964616413318917,2.6894333004224134,2.0436681059174795,2.369583306734784,2.790019572588033,3.3868498455046527,3.413540353682715,3.3645841673267305,3.3691468523799064,walking
2287,55.0,1.2093262761831285,-10.35863339304924,-1.5051897320896388,11.607846638273369,11.460832871624332,17.185588868605958,11.259937117898,15.585587951231348,2.1281870897385677,-6.2772735521896195,-6.360081982453438,0.4966930903545645,-15.699618484981196,3.515956832912168,4.073494457197005,4.625166147513658,4.318324712782673,4.507520188178972,3.3266386709802105,3.416451736250844,3.494779990535465,3.4272212044603174,9.387043190002439,1.2534801468253136,-2.093959091231227,9.851829420152026,2.9674849777888737,1.561296440165208,1.5617726041803583,3.0279017979634224,0.5721181862565301,-0.5385501496759885,0.08171240127302361,2.9395773307786217,0.4885729875691195,-0.9146337512406584,2.969707368985381,2.5975589330630733,2.5076550180529837,3.0021177701870223,3.4242941836115444,3.4772586249094304,3.4363847733285757,3.4367771580380904,walking
2288,56.0,1.6318580016493798,-8.657074218988418,-1.3994109112769366,10.268571462000411,14.260490431134407,16.398479257718613,10.96064501340542,15.078779419194547,2.1240885861318173,-4.364373573904065,-7.133367537484096,0.9845337077825022,-14.763727140719016,5.305728966502282,4.461884937052821,4.677888791796167,4.251068567113712,4.582061207106738,3.4586594354687765,3.4814385109806185,3.502552019586128,3.4770721264112536,9.527023398876189,0.9782457038760184,-1.6325032364577057,9.888281923533409,2.576543213756022,1.933587098073374,1.4763538440680462,2.507598943234565,0.6433603461973476,-0.23728779697812016,-0.0413888726548707,2.4833218256223444,0.5955398183286926,-0.6092821726836882,2.843518458487561,2.7422433631663536,2.362853096989232,2.8010810867582916,3.407158962860612,3.4752465697456856,3.3109242400143204,3.3860645875803685,walking
2289,57.0,1.3335105251520871,-8.136170798540116,-0.7698854684829712,9.621180878700747,13.297586445427283,13.901817748149336,12.43533551215957,15.020511723800421,2.42915401552166,-6.470716519354724,-5.406182001556409,1.3089705474797138,-13.322567341906927,3.9745931949987012,4.323060489452161,4.41897559418105,4.362963336838252,4.615562211792174,3.4120191483854723,3.4638028692707863,3.469762719730013,3.5073178105014136,9.300781917572019,1.1537592351436614,-1.5224334165453908,9.583184888155044,1.5932812748376752,0.7402792741970444,1.0853743797499285,1.6918329371588383,0.06503334927513937,-0.26636855943697324,-0.1620249819498024,1.6207396321920948,0.13873260683366287,-0.4638946864200837,2.592008413957527,2.1418713469901327,2.300994320987915,2.6288515711803093,3.4593583323988715,3.4542911074706497,3.389384950529702,3.4570957717767263,walking
2290,58.0,1.3868413217365745,-9.554525792598724,-0.8741828836500645,10.662071268490967,14.744113728622027,11.777842387475461,9.112964480673963,15.426432343229376,-2.7247595931618656,-4.960317133076117,0.1785826306168252,6.622036851844089,-12.65767035609488,-2.0028708319069133,4.376189100973401,4.36594060716217,4.0303130636047815,4.4666221649083635,3.4205675890320135,3.5308098607016816,3.4599915277038376,3.419736027446552,9.246464812755583,1.2457632839679718,-1.9239490613341328,9.600640018998252,2.4738082987556145,0.4562051773374245,1.0958055984166155,2.567694879050695,0.1853334861662576,-0.29814546116657514,-0.1080320693800507,2.4864236401256496,0.25444295799146016,-0.5490459244596442,2.9456168189238734,1.898275655666937,2.313879502527086,2.970145186534431,3.51065964514669,3.4659389352197527,3.4467026757499517,3.5114358426755308,walking
2291,59.0,1.9735554147511718,-8.734990519285201,-1.4494646675884724,10.443436593543304,20.704249984153805,18.335804580132848,8.806373878255766,20.39059283877213,-2.617241223460343,3.0412076807906328,-5.872038845845835,6.520331209751898,-18.190875327147378,5.264038817824825,5.011910067403576,4.9300659452046185,4.045234675278647,5.118035001356239,3.5080739445670863,3.554252596436668,3.4843664894284125,3.5814424066403068,9.628957402706146,1.4577075563371182,-2.228914272785187,10.08941472002933,2.614005720389684,0.7643239526405861,1.3636223399032643,2.7045175776645802,0.6043628232030387,-0.0467021695156306,-0.041669013372868303,2.608203866646545,0.6798000426571279,-0.39592542659091934,2.9087261822728885,2.108952392264292,2.340895330549812,2.948521479252628,3.4202043804722617,3.4109137089975117,3.3187046046258963,3.439252221645295,walking
2292,60.0,2.2661568142473696,-8.425270605087281,-1.412414402514696,10.493956956222998,27.854699852038394,19.130176489885198,9.281119757150439,23.437722582230464,-3.7211847514264824,5.596144271932183,-9.024538607373497,9.526446244236768,-20.01806496931475,9.707450088026665,5.21293069177199,4.601493614132656,3.965458667594456,4.902677442511428,3.4315016143074715,3.334519051038484,3.418139404887473,3.3685687506855584,9.46397236585617,1.3231112703680992,-2.158744762837886,9.885374606785827,1.633498756974323,0.6965016489370611,1.3054161458250642,1.8476670235911503,0.8246984475418986,-0.07363043617371844,-0.014984973724109263,1.696827588799786,0.8861183628012643,-0.39183371765688,2.6012217610919572,2.0242213795092576,2.4418914466214883,2.6573101427720034,3.4451827486501543,3.3622873103172286,3.4263731325143176,3.4370165470309733,walking
2293,61.0,1.366909609735012,-10.37943301796913,-0.6085462175309658,12.21494817811038,23.443795682122122,22.261628392833934,20.839189948920765,26.30506649633103,1.8672641515882664,-5.10700429385616,-16.168627755270528,1.4212455483828974,-23.166972576242852,16.566751918230104,4.7406178754125525,4.836297982439075,4.849361449075304,5.089790966781655,3.2960579832065617,3.3696758183730573,3.4165598640605994,3.402746477143612,8.88395220041275,1.064746236056089,-2.1247068718075752,9.255700435248203,1.264074650567917,0.3612858076124811,0.8261127432788905,1.3280680634763822,0.29984717583626713,-0.11729530253863442,0.07451308714328933,1.2738031900112894,0.3073381610903628,-0.29834315689212193,2.445053574819795,1.7627619398504464,2.1082460102751868,2.4635219266216004,3.472252606667878,3.4219319690804437,3.4098786623255712,3.464950540254199,walking
2294,62.0,-0.4364180825650692,-10.895278638601306,0.5640738859772683,12.852892412772984,13.146481666848652,24.560213733137413,43.530503353168754,34.07708934810424,8.457149415314207,-12.50613680336142,-23.047587603182127,-11.251545129102672,-27.256835991604486,29.52445011897065,4.162550372863125,4.6354630098416845,5.397445139127713,5.064326295560642,3.3626883939448087,3.223935673604608,3.2359415799728763,3.2088969659925484,9.199087071418763,1.1659626349806786,-2.282274216413498,9.602717722858443,2.582339576216404,0.3639117960334859,0.7945057944912303,2.6938440874806453,0.21644431015583585,-0.5452476599768805,0.20766086868125244,2.620650553389648,0.1937296900945593,-0.6938753012283128,2.915161300926772,1.7337326625945662,2.1460829479348984,2.9389007742088236,3.4692015066458044,3.410286953883924,3.4564188498199515,3.468340729178057,walking
2295,63.0,-0.78095867857337,-9.871308529376984,0.1912817142903805,11.521746749343851,12.344088823858435,15.884114244452805,31.79800426368961,24.476021770971247,2.2057448694354336,-5.6802344376763525,-11.293925693237586,-5.272560153606387,-17.96944561126039,19.16120626331978,4.31117095138828,4.544144512550083,5.471832532278676,5.0009921288828245,3.4445605310997323,3.4296768699549585,3.468776675721564,3.374367585392908,9.36419199705124,1.3104891180992126,-2.553680086135864,9.853020859646056,2.096967770733271,0.6270454919366579,0.6793487573244751,2.2184752589702343,0.3124300049161901,-0.4534353591802218,0.07098191510816641,2.136587155712352,0.3516401559273346,-0.59617686012895,2.6799822782648217,2.0065703899547684,2.0805366023495413,2.713345007197693,3.376528293537913,3.3966788861987185,3.4642336243131395,3.366878956096498,walking
2296,64.0,-0.14882954619824887,-9.69861180782318,-0.8038083395920694,10.747061661944084,11.129975981191043,14.464893041957865,10.1406866163823,14.435037397313973,-2.6550322943673983,-4.393209282361141,2.0953450695544324,2.0771386247482457,-13.71159736194293,-1.3766488692711014,4.0559687503075805,4.5835410371701375,4.212459582591729,4.611533238032521,3.3435896918588512,3.507831956949656,3.5208795014702954,3.5300918028024215,8.91374294757843,1.6499708369374275,-2.6493331611156465,9.515243267857391,1.6110829394296202,0.5936736262722069,0.670506514282162,1.4971388239120005,0.27777171087435115,0.1333777733205188,0.022872094925841784,1.5185236065018781,0.3480751172087833,-0.05698299233923387,2.591161514284194,2.075179674435102,2.0439737909740905,2.524107301109812,3.4299093777848677,3.508654217643615,3.4470140381676444,3.4175478810540936,walking
2297,65.0,0.7147889245301485,-10.247452519834043,0.08512882823124528,11.669706617318225,10.83383429837385,24.36163542923554,24.119707680365234,27.875588419256072,4.048026163530744,-7.657285899787457,2.982634164258963,-2.614086442988167,-23.672271432237764,3.0695554232140783,4.11463654263555,4.988601791014443,5.068528047201918,5.15712010741609,3.4260648580182465,3.4056428612239347,3.419843765860619,3.420400725620368,8.927023077011109,1.5205191507935525,-2.3111675649881365,9.429724399639767,2.299129530966876,0.3495346437316752,1.0901440300629817,2.1239495029261555,0.18532833613554528,0.186985249972173,-0.2274020484474563,2.1560980460918917,0.28814408558803806,-0.14145503545522012,2.8946697387625,1.7467740749930192,2.234757126263608,2.844492637773368,3.50199425233014,3.4347141458058577,3.328558980616902,3.515017566725956,walking
2298,66.0,0.7517494022846222,-9.756985376775264,0.9657461620867251,11.331920146102565,8.429626377688901,18.631832794306604,26.62073009946757,21.15310440826486,3.676049016791181,-4.7697011724408975,0.9398178931837714,-2.576969402126509,-17.273347362613904,6.28212390190705,3.9211957619146847,4.929834833708632,5.12426501844857,5.0581796925971085,3.463186139984752,3.5349026302867443,3.4018257511763417,3.514735700056673,9.096315109729767,1.248873954825103,-2.1818355172872543,9.517645733941896,1.5501845364370768,0.6625533328503018,1.1554502010923169,1.8066092377770215,0.6148514641543041,-0.3309826962060197,-0.4747666924219567,1.631208995603696,0.7761959435460898,-0.6504419434073807,2.527940836970436,2.063132203800828,2.2299186598080643,2.6242458554182853,3.4105842202901897,3.4421293500248504,3.29755062530787,3.407155340010423,walking
2299,67.0,0.6697031091898679,-9.414195579290391,0.2888305202126503,10.617425708258756,7.4832083455434155,13.88458498083613,15.622806228490493,12.815497050871686,0.3679964243557908,-5.737747979040184,-0.3965041354645608,1.0900236702008437,-12.543693324563911,0.7032923412993711,3.6095486831736943,4.544036280475571,4.4867758243516915,4.3906952302862665,3.366071061725122,3.499255918758269,3.394650909656902,3.480847311836605,8.944849467277527,1.4827723367139698,-2.1260827377438547,9.398968144431157,1.6711788713610658,0.8600598004798311,1.155899999345782,2.034391412191796,0.8056197525508809,-0.5304507708970718,-0.4420705146651085,1.8097259690430127,0.9797019665754422,-0.8267709747541372,2.5360743736592792,2.1881975571790493,2.293518088058019,2.6808858373179203,3.4145138085248896,3.435871988326264,3.402696243031297,3.4038673999680764,walking
2300,68.0,1.5659874595701695,-9.47506816983223,-1.326881554722786,10.95079980583118,14.284371981168682,20.859308110495114,12.123892742051785,20.672528545890135,-2.9413218012606963,-4.871519692356505,-3.862636614158273,5.787729421549182,-20.00386842305521,1.4495504394937115,4.3230414466882765,4.898745735625356,4.246768008509145,4.7846847690218866,3.3652440443410963,3.466264173945555,3.4057991218359724,3.424559027293747,8.886584520339968,1.7164314460009336,-2.0793030545115467,9.356635106256515,1.8074679340540611,0.6048935073284074,0.9372203503795822,2.0105069474912014,0.6575835029880023,-0.3068282528390655,-0.13877141330051945,1.8786298613186965,0.7487552666949213,-0.524142141948988,2.603749274836252,2.009668631443869,2.186334280468143,2.6472441957164445,3.411031317390916,3.43928756188836,3.4004401068034595,3.383541319367821,walking
2301,69.0,0.7754669565707445,-10.06438592672348,-0.7882460653781891,11.589100213667926,12.959216463336473,20.55606534843756,28.592867553892173,29.50025313993182,0.8866848470444604,-6.546961763801828,-16.964655705333016,-0.9090176583516396,-23.622364753485307,21.753818157157564,4.141446929369685,4.8735528199174585,5.4596342367831525,5.326810309603497,3.294691627189068,3.434896840211578,3.500186450597752,3.4267690568718083,9.30365343093872,1.6638492178171873,-1.95224414691329,9.737598788780467,2.2763218042850406,0.6448145401290145,1.2003975760131578,2.3951630697062902,0.4174708169349636,-0.08979387253296409,-0.4079991710631948,2.2828266555283814,0.5934308800239224,-0.4246527627682661,2.784257273019839,2.0034822721095664,2.3044328234889884,2.8322302345144417,3.418900670257365,3.424123180010733,3.373134010568275,3.4180836638750205,walking
2302,70.0,0.2646789867430926,-10.161635434627533,0.2583343103528023,11.442884964618974,6.06743550921269,18.534814975734133,35.942103939370774,32.294108244526456,4.937530579936505,-8.857317010548293,-19.860618411383296,-6.778396250854741,-23.62408078341599,29.744689236789625,3.623757503123064,4.745680437136269,5.5766127233741,5.4823441457141815,3.4727759165740384,3.4638247771014945,3.4289152416027338,3.470930162295079,9.772526907920838,1.607498250901699,-1.9600806452333928,10.185808384673482,2.052624585269132,0.6011182053837637,1.455477903470201,2.240047852300285,0.2806530978976054,-0.29065061549043353,-0.5892539691523173,2.080288510310565,0.5022388414374662,-0.7035131898396512,2.7494643941331303,2.023547558445108,2.399134294619368,2.8366141482764635,3.441035158637173,3.4569044665251853,3.370496046302444,3.4714635021155047,walking
2303,71.0,-0.15848119296133514,-10.492334604263307,1.7490690037608148,11.917572333246856,5.704470875007202,14.9208129076436,38.510503733327546,29.54082730889079,3.5959921443941107,-7.824616192956079,-14.173947734002544,-4.9897780942002035,-19.940720681025734,26.243513072906858,3.5482216145162773,4.3428013693415926,5.467709530342157,5.1405681673915335,3.425769024213574,3.3684136852315416,3.3347068866171083,3.3408166162675386,9.599884760379789,1.532243946939707,-2.0788244836032392,10.050672974407613,1.5879106663121256,0.854619070245384,1.6497105340479006,1.8471560866528032,0.36288921305788097,-0.4066542342215076,-0.5733017286957057,1.6502256189175042,0.5994343533765063,-0.8389610440889078,2.5593013154487263,2.1273398195903392,2.5337682473212264,2.6262466500045143,3.4439238371285583,3.38061702499061,3.3897370663563167,3.398693293225618,walking
2304,72.0,-0.10040682256221772,-10.118360221385958,0.20377644449472426,11.606890797285805,7.019665817072887,11.949838632490422,37.14856282987451,23.00309903221293,2.189168024648752,-9.269574526617783,-8.533602384259984,-1.6254316364038746,-15.41583033708956,14.91586805052887,3.686648810316361,4.351486475664788,5.6489229930269165,5.114785008302476,3.409116551225531,3.491600247757652,3.4479965011737947,3.4842899395152007,9.489695298671725,1.4304891861975193,-2.008954045921564,9.911329651590028,2.0090218423483983,0.7899445654714979,1.7916676586429467,2.4388977275881847,0.5373985533453236,-0.7303826356051016,-0.7029934947476933,2.160902081831727,0.7759338028640707,-1.1726805008343455,2.743353748596945,2.086591043126763,2.559934477888873,2.8322520275892917,3.437570763942002,3.394929272704576,3.405872035853472,3.4010263716028035,walking
2305,73.0,1.287766274996102,-8.929953289031982,-2.2120777443051343,10.22589318427082,11.905372661526053,10.296509659733898,11.968753425785104,15.428896520423693,-4.8824198391021225,-6.389973686748437,1.2112709227362397,8.419147226220451,-12.035073821655445,-4.167902857340279,3.877931136938535,4.00435071751307,4.206045188846511,4.414300333805522,3.2218446638644878,3.3872777454660605,3.4205583117051916,3.374105262562774,9.237491655349732,1.402612826228142,-2.2797617636621,9.72515434450154,1.9628612579148883,0.6856849405834199,1.8908961235870596,2.4033002683768343,0.5198965683184726,-0.6746860388564982,-0.6413997545607829,2.0974747923144834,0.7644432155704636,-1.2048335921164857,2.8162524392505985,2.0122354122959183,2.5659918614163275,2.956378309262042,3.532617492842149,3.4083146159615763,3.4197161050000315,3.5417172676447515,walking
2306,74.0,1.2978967459872366,-9.112975033745169,-0.40159740233793856,10.632232224024849,13.372868884364864,17.35631918509535,16.544822390506678,18.39992670291994,-0.532683485375681,-6.605222535914215,-7.882634140586062,4.4853812137544855,-16.773173435250786,6.577161458617895,4.124140991955441,4.519845995148068,4.612500867970375,4.339470365667681,3.3393315393872056,3.401175939746431,3.423714881851529,3.2494611983328943,9.108039951324463,1.6456039801239968,-2.471546521037817,9.673143023615866,1.5632713728199286,0.6579663399751688,1.6737669566188187,2.0521846331557034,0.4904870771592594,-0.6094053274527498,-0.54633040785997,1.7197355159093983,0.7235777383233354,-1.1231208582133156,2.5345184526351585,1.901241965171281,2.571853902352703,2.672822100389312,3.403655245983676,3.2774156842482247,3.413028436565275,3.3800097949252046,walking
2307,75.0,0.2701856650412083,-9.930998918041588,0.4803666125051677,11.35186160276196,10.218730704186816,17.860113042691413,23.364772452846154,20.739749571914448,5.801254595782021,-5.757654795041687,-14.530687296219261,-4.01049283647234,-17.697370795030302,17.56083636010038,4.17643313660461,4.832466633182022,5.246981711173809,4.996380613931216,3.467494335687235,3.5117908054551275,3.5371955602409635,3.4987055152102275,9.505846786499024,1.6539190158247947,-2.0803798086941243,9.946525831382527,1.8050342506403336,0.5311373058961812,1.4412386053224135,2.229897621718462,0.3797693201575201,-0.6850468248578524,-0.6999331360382092,1.9587026552465412,0.5955014025061534,-1.0832240296375992,2.685885389383118,1.9113345320433772,2.4995802186069764,2.8443250511177736,3.478761362710608,3.394404524266721,3.4430083047181714,3.4972326739273027,walking
2308,76.0,-0.7009923294186591,-10.639577972888947,1.0622025121003391,11.91491131278125,6.759403879074173,13.035980669527554,32.02284773017181,23.977383327344928,4.532370490725909,-1.8712613424320632,-10.034556746961645,-4.58242385054185,-16.04433461633673,20.746593496127037,3.6161920775837983,4.351912553682866,5.476880519884723,5.09540353010684,3.4021966939929444,3.4335451334340488,3.4574778591077746,3.447168306076853,9.212965273857117,1.2889537248760459,-1.9214365638792517,9.625407615136027,2.2977441676551926,0.8247605091942857,1.8952376448314816,2.53936032543734,0.1724827501574307,-0.7175324648535439,-0.8530671733354873,2.3412414724697177,0.4600002246800729,-1.2175795516800816,2.7590236423852654,2.1294348484611985,2.6142343690718395,2.7938093922829568,3.417633222474709,3.403269384294609,3.3968996211042146,3.3819434671532727,walking
2309,77.0,0.4064008153975009,-10.276691794395447,0.3912125572562218,11.626882679300987,12.294480801806747,17.911318926655394,27.5453203991962,27.745173754813408,-3.2186180281745664,-5.178195732599145,2.191784632753407,5.420909925086049,-20.701910362415976,4.372440675477619,4.383676056243101,4.746885887511841,5.196876095237809,5.2570225086036935,3.49280027323587,3.471724665789776,3.4050464883332583,3.474769748780835,9.517930603027343,1.3504492711275815,-2.157189410924912,9.994106275478268,3.8807100443944806,0.903446215921527,2.1507091389421116,4.048734226936009,0.33984837015090125,-0.6709330349730874,-0.7098108796364578,3.8704752856186095,0.6196466133470913,-1.251057987809188,3.1502046508703185,2.2172278866899138,2.7302530642863285,3.140781979911756,3.4162061125647134,3.400322895890037,3.3822712300373805,3.395014179277112,walking
2310,78.0,1.7516129717230795,-9.052132332324982,-0.11275192871689795,10.85949267169158,16.72713308031575,25.304775908003826,15.065091912189727,23.346621080548307,-1.8695764404770672,-5.386089895703374,-1.0437498404642425,8.538476784696076,-21.777327371156396,-0.35808529270006284,4.331101479181071,5.22035161792954,4.6176819747424975,4.882613364820776,3.3291502559642385,3.499997520437573,3.4927216052158325,3.401743536132971,9.93571754693985,1.3675579711794854,-2.103769653663039,10.387866793626614,3.6748081999461215,1.5449584539018717,1.7659086894898404,4.0182581234896135,0.4923470557484492,-0.8974406606400075,-0.7192668928672039,3.76728412849321,0.8337863615808013,-1.3673487692815778,3.078701025402685,2.3841687273157777,2.6478727498815275,3.1390795613268905,3.3770318380763813,3.3209435600949546,3.482546137757892,3.3744128340135973,walking
2311,79.0,2.069218746200204,-8.426811803411692,0.1754650481045245,10.886308280544306,23.89636412831805,34.71605668000229,13.418343021665649,27.735280131323204,0.9720544162836008,2.866051886662744,-18.01649790432316,6.788812881385003,-28.65341362658456,16.690663341578386,4.535940041918202,5.073655592939698,4.313327730212971,4.811893712863465,3.186013941191183,3.2076573802053003,3.4263433584755854,3.2057375895401816,9.49137043952942,1.2515658922493458,-1.953320937417448,9.911542552558775,2.8983383843702213,1.475428800433196,1.7987132288113823,3.3307541740094937,0.17451792602389413,-1.044070226868809,-0.9724297015757888,3.039840490103733,0.563000208708175,-1.5118531124667125,2.9863042299517044,2.3314030259929464,2.547320994645992,3.146887296336722,3.4356315263816914,3.3127513689638644,3.387266811980378,3.4786214607570023,walking
2312,80.0,1.4528614442795516,-9.143875331711023,-0.08752303421497358,11.102484732466195,22.383843536116405,32.74860899751935,15.74969432286384,32.38343455395673,-2.609277424119271,6.451150067250067,-19.022991039515407,7.762315319178531,-31.32489894533553,20.320649677976643,4.657004575068477,5.153253428322488,4.463889837049806,5.139311183818953,3.277535706900196,3.3343900777021265,3.3918141790784913,3.2959561889280837,9.45691376924515,1.4007583662867549,-2.01152632497251,9.868649377310435,2.9294768913253053,0.5166373040252253,1.8323617941623755,3.2798500032858664,0.4082981798829869,-0.8139426528445889,-0.6863523006681022,3.0404535721583525,0.611158772138766,-1.269709802966616,2.9372544109320664,1.9133699978015382,2.4793620331338566,3.07447201479928,3.3872831541235344,3.4130335906032787,3.3587774790883413,3.4330682374275656,walking
2313,81.0,0.5130475010722876,-9.753633648157118,0.5461174336727708,10.951651250008346,10.313718904787004,21.578986254368075,13.872824652272868,20.900059278475414,3.781726024622508,1.4350986974881546,-12.733509877465249,-1.5029348123581776,-20.603366741242578,14.455402702213336,4.046627347874232,4.782023483078938,4.316129389278044,4.7647366681019205,3.4163780110138027,3.373053926655236,3.4057769910025044,3.387127920033409,9.5523872256279,1.3458430983126164,-2.183570292778313,9.980788826671091,1.9732165992210744,0.8533155541806025,1.2753007500294644,2.2671959542170024,0.5974864511474279,-0.6050916456924633,-0.3847148624704918,2.0736633269975413,0.7519319325880129,-0.9192254607577952,2.7750343046702555,2.26659481979596,2.294719142765661,2.8385425060626455,3.4937886675053598,3.51862486246373,3.3237091152831626,3.4601552372498885,walking
2314,82.0,0.5134963813237846,-9.080503809452058,0.16549920537509022,10.218979667481644,9.410188893281278,14.159638933018336,11.638516444024374,12.971495562305948,5.068922979439248,-3.0220898342079536,-6.49737963705196,-2.1443457867389517,-12.660283508022196,6.128141257792728,3.9104798079366585,4.346377010949806,4.250477164331288,4.396868630576305,3.3944920844140585,3.3898553602948702,3.4651754662106335,3.491323328931482,9.47091144323349,0.8108079503290355,-2.095753704383969,9.839148531890844,1.9148691849592925,1.1294080208225508,1.098022350836234,2.0283640229946465,0.5379262076486674,-0.35098485259011536,-0.29088387316886416,1.9298243624851592,0.6545229388025406,-0.6267648027294009,2.6817424067141,2.3179037178347714,2.207295156690082,2.7285469730458294,3.438436809838,3.3968612301257815,3.3327534534267027,3.4305210877929513,walking
